,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4566,0.0,0.0,0.00881195068359375,0.0,0.0,0.0010728836059570312,0.0,0.0,0.004791259765625,0.0,0.0,0.003223419189453125,0.0,0.0,0.01495361328125,0.0,0.0,0.140625,0.0,0.0,0.008514404296875,333.0,238.59375,0.5703125,0.0,0.0,0.042877197265625,740.0,647.8125,0.7578125,0.0,0.0,0.1827392578125,0.0,0.0,0.1591796875,0.0,0.0,0.041229248046875,0.0,0.0,0.0341796875,0.0,0.0,0.0117340087890625,0.0,0.0,0.01374053955078125,0.0,0.0,0.0066680908203125
4567,0.0,0.0,0.008514404296875,0.0,0.0,0.001056671142578125,0.0,0.0,0.004810333251953125,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0153656005859375,0.0,0.0,0.1163330078125,0.0,0.0,0.007724761962890625,311.0,214.6875,0.53125,0.0,0.0,0.04351806640625,678.0,595.3125,0.74755859375,0.0,0.0,0.1993408203125,0.0,0.0,0.1571044921875,0.0,0.0,0.042877197265625,0.0,0.0,0.036285400390625,0.0,0.0,0.01348114013671875,0.0,0.0,0.014007568359375,0.0,0.0,0.007175445556640625
4568,0.0,0.0,0.008514404296875,0.0,0.0,0.0010366439819335938,0.0,0.0,0.004791259765625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0156707763671875,0.0,0.0,0.120849609375,0.0,0.0,0.009857177734375,338.25,246.5625,0.515625,0.0,0.0,0.05560302734375,661.0,585.9375,0.74072265625,0.0,0.0,0.2340087890625,0.0,0.0,0.1507568359375,0.0,0.0,0.04559326171875,0.0,0.0,0.036346435546875,0.0,0.0,0.014556884765625,0.0,0.0,0.0142822265625,0.0,0.0,0.00763702392578125
4569,0.0,0.0,0.00916290283203125,0.0,0.0,0.0010814666748046875,0.0,0.0,0.004924774169921875,0.0,0.0,0.003147125244140625,0.0,0.0,0.0190582275390625,0.0,0.0,0.1533203125,0.0,0.0,0.0119171142578125,362.5,275.15625,0.55810546875,0.0,0.0,0.0574951171875,712.5,631.875,0.73876953125,0.0,0.0,0.2166748046875,0.0,0.0,0.1798095703125,0.0,0.0,0.053009033203125,0.0,0.0,0.042022705078125,0.0,0.0,0.0165863037109375,0.0,0.0,0.01507568359375,0.0,0.0,0.00800323486328125
4570,0.0,0.0,0.0087432861328125,0.0,0.0,0.0011034011840820312,0.0,0.0,0.004680633544921875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.016021728515625,0.0,0.0,0.183837890625,0.0,0.0,0.01078033447265625,359.75,277.03125,0.615234375,0.0,0.0,0.04486083984375,709.0,629.53125,0.76318359375,0.0,0.0,0.1685791015625,0.0,0.0,0.18359375,0.0,0.0,0.046905517578125,0.0,0.0,0.038238525390625,0.0,0.0,0.0127716064453125,0.0,0.0,0.01433563232421875,0.0,0.0,0.0068511962890625
4571,0.0,0.0,0.00806427001953125,0.0,0.0,0.001056671142578125,0.0,0.0,0.00443267822265625,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0160980224609375,0.0,0.0,0.18505859375,0.0,0.0,0.0139007568359375,353.5,283.59375,0.609375,0.0,0.0,0.060302734375,642.0,573.28125,0.767578125,0.0,0.0,0.2110595703125,0.0,0.0,0.1900634765625,0.0,0.0,0.05572509765625,0.0,0.0,0.036224365234375,0.0,0.0,0.013427734375,0.0,0.0,0.0131683349609375,0.0,0.0,0.006744384765625
4572,0.0,0.0,0.00803375244140625,0.0,0.0,0.0010652542114257812,0.0,0.0,0.004505157470703125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0173797607421875,0.0,0.0,0.21142578125,0.0,0.0,0.014617919921875,347.5,284.0625,0.66845703125,0.0,0.0,0.06512451171875,628.0,567.65625,0.810546875,0.0,0.0,0.2322998046875,0.0,0.0,0.223388671875,0.0,0.0,0.0638427734375,0.0,0.0,0.0535888671875,0.0,0.0,0.01934814453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.00919342041015625
4573,0.0,0.0,0.0078125,0.0,0.0,0.0010862350463867188,0.0,0.0,0.004398345947265625,0.0,0.0,0.003337860107421875,0.0,0.0,0.01473236083984375,0.0,0.0,0.1922607421875,0.0,0.0,0.01229095458984375,336.25,269.53125,0.65185546875,0.0,0.0,0.054412841796875,631.0,570.0,0.81396484375,0.0,0.0,0.2130126953125,0.0,0.0,0.2100830078125,0.0,0.0,0.058135986328125,0.0,0.0,0.06488037109375,0.0,0.0,0.021942138671875,0.0,0.0,0.0234222412109375,0.0,0.0,0.01116180419921875
4574,0.0,0.0,0.007904052734375,0.0,0.0,0.0011157989501953125,0.0,0.0,0.004329681396484375,0.0,0.0,0.00327301025390625,0.0,0.0,0.0142822265625,0.0,0.0,0.1685791015625,0.0,0.0,0.01094818115234375,332.75,257.34375,0.61328125,0.0,0.0,0.049774169921875,639.0,576.5625,0.7822265625,0.0,0.0,0.1925048828125,0.0,0.0,0.1885986328125,0.0,0.0,0.05194091796875,0.0,0.0,0.042816162109375,0.0,0.0,0.0147857666015625,0.0,0.0,0.01519012451171875,0.0,0.0,0.007373809814453125
4575,0.0,0.0,0.00881195068359375,0.0,0.0,0.0010652542114257812,0.0,0.0,0.004718780517578125,0.0,0.0,0.00327301025390625,0.0,0.0,0.023193359375,0.0,0.0,0.1451416015625,0.0,0.0,0.01132965087890625,328.75,253.59375,0.564453125,0.0,0.0,0.055206298828125,680.0,613.125,0.71923828125,0.0,0.0,0.1995849609375,0.0,0.0,0.2298583984375,0.0,0.0,0.06939697265625,0.0,0.0,0.047882080078125,0.0,0.0,0.0208892822265625,0.0,0.0,0.01483917236328125,0.0,0.0,0.008575439453125
4576,0.0,0.0,0.0095977783203125,0.0,0.0,0.0010728836059570312,0.0,0.0,0.00498199462890625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0239105224609375,0.0,0.0,0.15869140625,0.0,0.0,0.015777587890625,353.0,276.09375,0.56591796875,0.0,0.0,0.07476806640625,660.0,595.3125,0.72119140625,0.0,0.0,0.240478515625,0.0,0.0,0.21630859375,0.0,0.0,0.0726318359375,0.0,0.0,0.041229248046875,0.0,0.0,0.0192718505859375,0.0,0.0,0.0136871337890625,0.0,0.0,0.00821685791015625
4577,0.0,0.0,0.00908660888671875,0.0,0.0,0.0010528564453125,0.0,0.0,0.004962921142578125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.028656005859375,0.0,0.0,0.1778564453125,0.0,0.0,0.0161590576171875,361.0,286.875,0.611328125,0.0,0.0,0.07342529296875,650.0,588.75,0.74560546875,0.0,0.0,0.234375,0.0,0.0,0.302490234375,0.0,0.0,0.10321044921875,0.0,0.0,0.06927490234375,0.0,0.0,0.0330810546875,0.0,0.0,0.02056884765625,0.0,0.0,0.01267242431640625
4578,0.0,0.0,0.00916290283203125,0.0,0.0,0.0010366439819335938,0.0,0.0,0.00490570068359375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.024383544921875,0.0,0.0,0.158203125,0.0,0.0,0.0169219970703125,358.0,286.875,0.5791015625,0.0,0.0,0.085693359375,649.0,586.875,0.74072265625,0.0,0.0,0.274169921875,0.0,0.0,0.2315673828125,0.0,0.0,0.08154296875,0.0,0.0,0.043365478515625,0.0,0.0,0.0212860107421875,0.0,0.0,0.0137939453125,0.0,0.0,0.008575439453125
4579,0.0,0.0,0.00841522216796875,0.0,0.0,0.0010204315185546875,0.0,0.0,0.0045928955078125,0.0,0.0,0.00327301025390625,0.0,0.0,0.0261993408203125,0.0,0.0,0.194091796875,0.0,0.0,0.017578125,362.25,294.84375,0.62451171875,0.0,0.0,0.076416015625,681.5,614.0625,0.73779296875,0.0,0.0,0.226806640625,0.0,0.0,0.274169921875,0.0,0.0,0.09027099609375,0.0,0.0,0.050048828125,0.0,0.0,0.02288818359375,0.0,0.0,0.01519012451171875,0.0,0.0,0.00905609130859375
4580,0.0,0.0,0.008880615234375,0.0,0.0,0.0010004043579101562,0.0,0.0,0.0045928955078125,0.0,0.0,0.00327301025390625,0.0,0.0,0.026611328125,0.0,0.0,0.194091796875,0.0,0.0,0.02001953125,381.0,315.9375,0.60693359375,0.0,0.0,0.0863037109375,729.5,667.5,0.7158203125,0.0,0.0,0.237548828125,0.0,0.0,0.2568359375,0.0,0.0,0.0885009765625,0.0,0.0,0.044281005859375,0.0,0.0,0.020965576171875,0.0,0.0,0.01363372802734375,0.0,0.0,0.0082550048828125
4581,0.0,0.0,0.00881195068359375,0.0,0.0,0.0009889602661132812,0.0,0.0,0.004505157470703125,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0235137939453125,0.0,0.0,0.1812744140625,0.0,0.0,0.01971435546875,369.5,304.6875,0.58740234375,0.0,0.0,0.0894775390625,715.0,653.90625,0.70947265625,0.0,0.0,0.2462158203125,0.0,0.0,0.2371826171875,0.0,0.0,0.0836181640625,0.0,0.0,0.0379638671875,0.0,0.0,0.0177764892578125,0.0,0.0,0.01214599609375,0.0,0.0,0.007289886474609375
4582,0.0,0.0,0.008880615234375,0.0,0.0,0.0009927749633789062,0.0,0.0,0.004665374755859375,0.0,0.0,0.00323486328125,0.0,0.0,0.0225372314453125,0.0,0.0,0.187744140625,0.0,0.0,0.0192718505859375,381.0,318.75,0.599609375,0.0,0.0,0.08599853515625,735.0,679.6875,0.720703125,0.0,0.0,0.2379150390625,0.0,0.0,0.2210693359375,0.0,0.0,0.0743408203125,0.0,0.0,0.0352783203125,0.0,0.0,0.0156707763671875,0.0,0.0,0.01177978515625,0.0,0.0,0.00679779052734375
4583,0.0,0.0,0.00905609130859375,0.0,0.0,0.0010204315185546875,0.0,0.0,0.004665374755859375,0.0,0.0,0.00319671630859375,0.0,0.0,0.0210113525390625,0.0,0.0,0.1724853515625,0.0,0.0,0.017852783203125,401.25,334.21875,0.5830078125,0.0,0.0,0.08416748046875,755.0,702.1875,0.71630859375,0.0,0.0,0.2393798828125,0.0,0.0,0.2047119140625,0.0,0.0,0.06842041015625,0.0,0.0,0.03216552734375,0.0,0.0,0.0141754150390625,0.0,0.0,0.01078033447265625,0.0,0.0,0.006191253662109375
4584,0.0,0.0,0.0094146728515625,0.0,0.0,0.0009889602661132812,0.0,0.0,0.004772186279296875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.021697998046875,0.0,0.0,0.16748046875,0.0,0.0,0.01358795166015625,379.5,306.5625,0.599609375,0.0,0.0,0.06439208984375,753.0,692.8125,0.7236328125,0.0,0.0,0.203369140625,0.0,0.0,0.222412109375,0.0,0.0,0.06646728515625,0.0,0.0,0.037200927734375,0.0,0.0,0.0154876708984375,0.0,0.0,0.0118255615234375,0.0,0.0,0.006587982177734375
4585,0.0,0.0,0.0094146728515625,0.0,0.0,0.0010728836059570312,0.0,0.0,0.004756927490234375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.01433563232421875,0.0,0.0,0.12066650390625,0.0,0.0,0.0070953369140625,293.5,185.15625,0.5576171875,0.0,0.0,0.038909912109375,730.5,666.5625,0.74365234375,0.0,0.0,0.1680908203125,0.0,0.0,0.164794921875,0.0,0.0,0.041778564453125,0.0,0.0,0.0316162109375,0.0,0.0,0.01078033447265625,0.0,0.0,0.011871337890625,0.0,0.0,0.00579833984375
4586,0.0,0.0,0.00930023193359375,0.0,0.0,0.0011243820190429688,0.0,0.0,0.004665374755859375,0.0,0.0,0.0031108856201171875,0.0,0.0,0.01666259765625,0.0,0.0,0.158203125,0.0,0.0,0.00800323486328125,327.75,227.34375,0.56884765625,0.0,0.0,0.0299835205078125,784.5,718.59375,0.69384765625,0.0,0.0,0.1070556640625,0.0,0.0,0.171875,0.0,0.0,0.039703369140625,0.0,0.0,0.033782958984375,0.0,0.0,0.010528564453125,0.0,0.0,0.01302337646484375,0.0,0.0,0.00600433349609375
4587,0.0,0.0,0.00948333740234375,0.0,0.0,0.0010862350463867188,0.0,0.0,0.004848480224609375,0.0,0.0,0.003147125244140625,0.0,0.0,0.0179901123046875,0.0,0.0,0.157958984375,0.0,0.0,0.0083770751953125,304.75,186.5625,0.5859375,0.0,0.0,0.03515625,783.0,706.875,0.7392578125,0.0,0.0,0.140869140625,0.0,0.0,0.1669921875,0.0,0.0,0.03955078125,0.0,0.0,0.03643798828125,0.0,0.0,0.0115966796875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0068511962890625
4588,0.0,0.0,0.00933837890625,0.0,0.0,0.0011835098266601562,0.0,0.0,0.004772186279296875,0.0,0.0,0.003124237060546875,0.0,0.0,0.0165863037109375,0.0,0.0,0.1842041015625,0.0,0.0,0.00661468505859375,287.0,153.75,0.6474609375,0.0,0.0,0.0247039794921875,712.5,621.09375,0.78662109375,0.0,0.0,0.11163330078125,0.0,0.0,0.1856689453125,0.0,0.0,0.03662109375,0.0,0.0,0.0390625,0.0,0.0,0.010406494140625,0.0,0.0,0.01560211181640625,0.0,0.0,0.006488800048828125
4589,0.0,0.0,0.00891876220703125,0.0,0.0,0.0011739730834960938,0.0,0.0,0.004608154296875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0170440673828125,0.0,0.0,0.1971435546875,0.0,0.0,0.0082855224609375,340.5,209.53125,0.64501953125,0.0,0.0,0.029541015625,725.0,630.9375,0.75390625,0.0,0.0,0.107421875,0.0,0.0,0.21142578125,0.0,0.0,0.045867919921875,0.0,0.0,0.038970947265625,0.0,0.0,0.01111602783203125,0.0,0.0,0.014556884765625,0.0,0.0,0.00626373291015625
4590,0.0,0.0,0.00891876220703125,0.0,0.0,0.0011510848999023438,0.0,0.0,0.00443267822265625,0.0,0.0,0.002811431884765625,0.0,0.0,0.0135345458984375,0.0,0.0,0.29248046875,0.0,0.0,0.0110321044921875,412.5,295.3125,0.76025390625,0.0,0.0,0.0311431884765625,797.0,707.8125,0.80078125,0.0,0.0,0.09368896484375,0.0,0.0,0.263671875,0.0,0.0,0.054290771484375,0.0,0.0,0.047607421875,0.0,0.0,0.0121917724609375,0.0,0.0,0.015960693359375,0.0,0.0,0.00653839111328125
4591,0.0,0.0,0.009857177734375,0.0,0.0,0.0011882781982421875,0.0,0.0,0.004848480224609375,0.0,0.0,0.0028667449951171875,0.0,0.0,0.01560211181640625,0.0,0.0,0.2744140625,0.0,0.0,0.0120086669921875,417.5,297.1875,0.7373046875,0.0,0.0,0.035003662109375,800.5,709.6875,0.791015625,0.0,0.0,0.10595703125,0.0,0.0,0.2462158203125,0.0,0.0,0.053802490234375,0.0,0.0,0.0489501953125,0.0,0.0,0.01358795166015625,0.0,0.0,0.017303466796875,0.0,0.0,0.0074615478515625
4592,0.0,0.0,0.00881195068359375,0.0,0.0,0.0011425018310546875,0.0,0.0,0.004383087158203125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0164642333984375,0.0,0.0,0.32861328125,0.0,0.0,0.01214599609375,408.0,293.4375,0.80126953125,0.0,0.0,0.03436279296875,764.5,673.125,0.8251953125,0.0,0.0,0.10211181640625,0.0,0.0,0.3359375,0.0,0.0,0.07122802734375,0.0,0.0,0.05792236328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.0160980224609375,0.0,0.0,0.006744384765625
4593,0.0,0.0,0.0089874267578125,0.0,0.0,0.0011425018310546875,0.0,0.0,0.004573822021484375,0.0,0.0,0.002758026123046875,0.0,0.0,0.021942138671875,0.0,0.0,0.29296875,0.0,0.0,0.011505126953125,414.0,290.15625,0.76171875,0.0,0.0,0.03271484375,763.5,671.71875,0.8017578125,0.0,0.0,0.10504150390625,0.0,0.0,0.324462890625,0.0,0.0,0.0703125,0.0,0.0,0.06524658203125,640.0,852.65625,0.019561767578125,0.0,0.0,0.0181884765625,0.0,0.0,0.0083160400390625
4594,0.0,0.0,0.0094146728515625,0.0,0.0,0.0011968612670898438,0.0,0.0,0.00473785400390625,0.0,0.0,0.002811431884765625,0.0,0.0,0.020965576171875,0.0,0.0,0.2440185546875,0.0,0.0,0.0097808837890625,409.25,272.8125,0.74267578125,0.0,0.0,0.03173828125,771.5,680.625,0.79150390625,0.0,0.0,0.106689453125,0.0,0.0,0.386474609375,0.0,0.0,0.09271240234375,0.0,0.0,0.09722900390625,0.0,0.0,0.0318603515625,0.0,0.0,0.025177001953125,0.0,0.0,0.012237548828125
4595,0.0,0.0,0.009674072265625,0.0,0.0,0.0011835098266601562,0.0,0.0,0.005062103271484375,0.0,0.0,0.0028667449951171875,0.0,0.0,0.03033447265625,0.0,0.0,0.248291015625,0.0,0.0,0.011199951171875,392.5,252.1875,0.70703125,0.0,0.0,0.03515625,768.0,673.125,0.76123046875,0.0,0.0,0.11474609375,0.0,0.0,0.380859375,0.0,0.0,0.095703125,0.0,0.0,0.09637451171875,0.0,0.0,0.034088134765625,0.0,0.0,0.025665283203125,0.0,0.0,0.01306915283203125
4596,0.0,0.0,0.00905609130859375,0.0,0.0,0.001094818115234375,0.0,0.0,0.004608154296875,0.0,0.0,0.0027904510498046875,0.0,0.0,0.01898193359375,0.0,0.0,0.25830078125,0.0,0.0,0.00930023193359375,402.5,255.9375,0.7529296875,0.0,0.0,0.0299835205078125,786.5,690.9375,0.794921875,0.0,0.0,0.097900390625,0.0,0.0,0.318603515625,0.0,0.0,0.06719970703125,0.0,0.0,0.060760498046875,0.0,0.0,0.0174407958984375,0.0,0.0,0.017242431640625,0.0,0.0,0.00763702392578125
4597,0.0,0.0,0.00891876220703125,0.0,0.0,0.0011339187622070312,0.0,0.0,0.004467010498046875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0174407958984375,0.0,0.0,0.2440185546875,0.0,0.0,0.0087127685546875,399.5,249.375,0.75634765625,0.0,0.0,0.0289764404296875,774.0,680.15625,0.79833984375,0.0,0.0,0.095703125,0.0,0.0,0.335693359375,0.0,0.0,0.07196044921875,0.0,0.0,0.06683349609375,0.0,0.0,0.0194244384765625,0.0,0.0,0.01812744140625,0.0,0.0,0.00812530517578125
4598,0.0,0.0,0.0099334716796875,0.0,0.0,0.0011339187622070312,0.0,0.0,0.00490570068359375,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0217437744140625,0.0,0.0,0.267333984375,0.0,0.0,0.01495361328125,426.5,287.34375,0.73486328125,0.0,0.0,0.046905517578125,775.0,677.8125,0.78076171875,0.0,0.0,0.131591796875,0.0,0.0,0.3115234375,0.0,0.0,0.08062744140625,0.0,0.0,0.054290771484375,0.0,0.0,0.018341064453125,0.0,0.0,0.0153045654296875,0.0,0.0,0.0074615478515625
4599,0.0,0.0,0.00930023193359375,0.0,0.0,0.0011339187622070312,0.0,0.0,0.00482940673828125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0254669189453125,0.0,0.0,0.2197265625,0.0,0.0,0.0112457275390625,392.5,244.21875,0.69189453125,0.0,0.0,0.037200927734375,721.0,630.0,0.7587890625,0.0,0.0,0.11859130859375,0.0,0.0,0.341064453125,0.0,0.0,0.08819580078125,0.0,0.0,0.07574462890625,0.0,0.0,0.0269622802734375,0.0,0.0,0.020721435546875,0.0,0.0,0.01056671142578125
4600,0.0,0.0,0.0095977783203125,0.0,0.0,0.0011157989501953125,0.0,0.0,0.004791259765625,0.0,0.0,0.0027370452880859375,0.0,0.0,0.0217742919921875,0.0,0.0,0.275146484375,0.0,0.0,0.01433563232421875,420.0,285.9375,0.75341796875,0.0,0.0,0.045013427734375,777.5,684.375,0.79248046875,0.0,0.0,0.1287841796875,0.0,0.0,0.333740234375,0.0,0.0,0.08447265625,0.0,0.0,0.0574951171875,0.0,0.0,0.019195556640625,0.0,0.0,0.01554107666015625,0.0,0.0,0.00757598876953125
4601,0.0,0.0,0.0092315673828125,0.0,0.0,0.0011157989501953125,0.0,0.0,0.004791259765625,0.0,0.0,0.00274658203125,0.0,0.0,0.021575927734375,0.0,0.0,0.254638671875,0.0,0.0,0.013275146484375,406.0,270.0,0.71630859375,0.0,0.0,0.04083251953125,723.5,632.8125,0.76953125,0.0,0.0,0.119384765625,0.0,0.0,0.30419921875,0.0,0.0,0.07598876953125,0.0,0.0,0.052520751953125,0.0,0.0,0.0174407958984375,0.0,0.0,0.01495361328125,0.0,0.0,0.007259368896484375
4602,0.0,0.0,0.00916290283203125,0.0,0.0,0.0010728836059570312,0.0,0.0,0.004791259765625,0.0,0.0,0.0027370452880859375,0.0,0.0,0.024749755859375,0.0,0.0,0.29248046875,0.0,0.0,0.0141143798828125,413.5,281.71875,0.74609375,0.0,0.0,0.040679931640625,783.0,692.8125,0.77294921875,0.0,0.0,0.11199951171875,0.0,0.0,0.336181640625,0.0,0.0,0.08154296875,0.0,0.0,0.056549072265625,0.0,0.0,0.0181884765625,0.0,0.0,0.0156707763671875,0.0,0.0,0.007404327392578125
4603,0.0,0.0,0.00881195068359375,0.0,0.0,0.0010366439819335938,0.0,0.0,0.0045928955078125,0.0,0.0,0.00274658203125,0.0,0.0,0.0213623046875,0.0,0.0,0.29345703125,0.0,0.0,0.012969970703125,400.0,272.8125,0.74609375,0.0,0.0,0.038177490234375,775.5,687.1875,0.76953125,0.0,0.0,0.10357666015625,0.0,0.0,0.32861328125,0.0,0.0,0.076416015625,0.0,0.0,0.048583984375,0.0,0.0,0.01422882080078125,0.0,0.0,0.01422882080078125,0.0,0.0,0.006313323974609375
4604,0.0,0.0,0.008575439453125,0.0,0.0,0.0010728836059570312,0.0,0.0,0.004520416259765625,0.0,0.0,0.00279998779296875,0.0,0.0,0.0182647705078125,0.0,0.0,0.272705078125,0.0,0.0,0.00881195068359375,360.5,202.03125,0.76416015625,0.0,0.0,0.028656005859375,766.0,676.875,0.7998046875,0.0,0.0,0.09173583984375,0.0,0.0,0.330810546875,0.0,0.0,0.06671142578125,0.0,0.0,0.048309326171875,0.0,0.0,0.01233673095703125,0.0,0.0,0.01384735107421875,0.0,0.0,0.0055999755859375
4605,0.0,0.0,0.00908660888671875,0.0,0.0,0.0011243820190429688,0.0,0.0,0.004680633544921875,0.0,0.0,0.0027904510498046875,0.0,0.0,0.025665283203125,0.0,0.0,0.312744140625,0.0,0.0,0.010009765625,367.0,224.0625,0.80859375,0.0,0.0,0.0321044921875,789.0,691.875,0.8212890625,0.0,0.0,0.10015869140625,0.0,0.0,0.49365234375,0.0,0.0,0.11553955078125,0.0,0.0,0.11083984375,0.0,0.0,0.032470703125,0.0,0.0,0.026458740234375,0.0,0.0,0.011871337890625
4606,0.0,0.0,0.00891876220703125,0.0,0.0,0.0009927749633789062,0.0,0.0,0.004608154296875,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0263519287109375,0.0,0.0,0.30810546875,0.0,0.0,0.0118255615234375,375.5,239.53125,0.80419921875,0.0,0.0,0.040374755859375,791.5,689.0625,0.82177734375,0.0,0.0,0.12042236328125,0.0,0.0,0.46728515625,0.0,0.0,0.114990234375,0.0,0.0,0.08978271484375,0.0,0.0,0.0276947021484375,0.0,0.0,0.0212860107421875,0.0,0.0,0.00989532470703125
4607,0.0,0.0,0.01029205322265625,0.0,0.0,0.0011968612670898438,0.0,0.0,0.00518035888671875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0282745361328125,0.0,0.0,0.328125,0.0,0.0,0.012481689453125,369.5,230.15625,0.81396484375,0.0,0.0,0.03948974609375,782.5,673.125,0.82373046875,0.0,0.0,0.11419677734375,100.5,790.78125,0.59423828125,0.0,0.0,0.17578125,0.0,0.0,0.1842041015625,0.0,0.0,0.0616455078125,0.0,0.0,0.0439453125,0.0,0.0,0.021209716796875
4608,0.0,0.0,0.0087432861328125,0.0,0.0,0.0011968612670898438,0.0,0.0,0.0045928955078125,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0274810791015625,0.0,0.0,0.29736328125,0.0,0.0,0.0095977783203125,342.75,195.9375,0.7734375,0.0,0.0,0.027069091796875,686.0,594.375,0.77734375,0.0,0.0,0.0792236328125,98.5,794.0625,0.54296875,0.0,0.0,0.1412353515625,0.0,0.0,0.1524658203125,0.0,0.0,0.047088623046875,0.0,0.0,0.0386962890625,0.0,0.0,0.0177764892578125
4609,0.0,0.0,0.0083465576171875,0.0,0.0,0.0011968612670898438,0.0,0.0,0.004467010498046875,0.0,0.0,0.002620697021484375,0.0,0.0,0.0247039794921875,0.0,0.0,0.299072265625,0.0,0.0,0.00908660888671875,345.0,207.65625,0.78271484375,0.0,0.0,0.0253753662109375,631.5,556.875,0.7958984375,0.0,0.0,0.07891845703125,105.0,790.3125,0.52490234375,0.0,0.0,0.129638671875,0.0,0.0,0.14208984375,0.0,0.0,0.042083740234375,0.0,0.0,0.036224365234375,0.0,0.0,0.0162811279296875
4610,0.0,0.0,0.0078125,0.0,0.0,0.0011119842529296875,0.0,0.0,0.00426483154296875,0.0,0.0,0.00260162353515625,0.0,0.0,0.012481689453125,0.0,0.0,0.2386474609375,0.0,0.0,0.00803375244140625,353.0,225.46875,0.78466796875,0.0,0.0,0.027374267578125,616.0,552.65625,0.83203125,0.0,0.0,0.09332275390625,0.0,0.0,0.38720703125,0.0,0.0,0.086181640625,0.0,0.0,0.07879638671875,0.0,0.0,0.0213623046875,0.0,0.0,0.019500732421875,0.0,0.0,0.0083160400390625
4611,0.0,0.0,0.007965087890625,0.0,0.0,0.0011835098266601562,0.0,0.0,0.0041656494140625,0.0,0.0,0.0029468536376953125,0.0,0.0,0.01348114013671875,0.0,0.0,0.332763671875,0.0,0.0,0.0116424560546875,396.5,307.5,0.83154296875,0.0,0.0,0.033721923828125,614.0,556.40625,0.8681640625,0.0,0.0,0.11029052734375,0.0,0.0,0.36767578125,0.0,0.0,0.07806396484375,0.0,0.0,0.058990478515625,0.0,0.0,0.01473236083984375,0.0,0.0,0.01554107666015625,0.0,0.0,0.006290435791015625
4612,0.0,0.0,0.007205963134765625,0.0,0.0,0.0012063980102539062,0.0,0.0,0.0043487548828125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.01302337646484375,0.0,0.0,0.32373046875,0.0,0.0,0.009521484375,351.5,291.09375,0.83544921875,0.0,0.0,0.03033447265625,581.0,532.5,0.87890625,0.0,0.0,0.11419677734375,0.0,0.0,0.378173828125,0.0,0.0,0.07574462890625,0.0,0.0,0.05718994140625,0.0,0.0,0.01337432861328125,0.0,0.0,0.015716552734375,0.0,0.0,0.00605010986328125
4613,0.0,0.0,0.005619049072265625,0.0,0.0,0.0012941360473632812,0.0,0.0,0.003429412841796875,0.0,0.0,0.003337860107421875,0.0,0.0,0.0127716064453125,0.0,0.0,0.337158203125,0.0,0.0,0.0087127685546875,380.25,356.25,0.82763671875,0.0,0.0,0.02423095703125,549.5,522.1875,0.8681640625,0.0,0.0,0.09515380859375,0.0,0.0,0.366455078125,0.0,0.0,0.06768798828125,0.0,0.0,0.06817626953125,0.0,0.0,0.015716552734375,0.0,0.0,0.0186920166015625,0.0,0.0,0.007232666015625
