,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5633,0.0,0.0,0.01078033447265625,0.0,0.0,0.00183868408203125,0.0,0.0,0.006072998046875,0.0,0.0,0.0028667449951171875,0.0,0.0,0.097900390625,507.5,65.390625,0.751953125,313.0,112.96875,0.62744140625,624.0,309.84375,0.92236328125,388.25,476.953125,0.8369140625,725.0,174.4921875,0.89013671875,436.5,688.125,0.7900390625,403.0,684.375,0.93310546875,242.25,704.0625,0.90673828125,0.0,0.0,0.142822265625,0.0,0.0,0.120361328125,0.0,0.0,0.0150146484375,0.0,0.0,0.01302337646484375
5634,0.0,0.0,0.01107025146484375,0.0,0.0,0.0018100738525390625,0.0,0.0,0.00595855712890625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0982666015625,509.0,63.75,0.70068359375,316.5,114.375,0.64990234375,628.5,308.90625,0.91748046875,393.75,474.375,0.89892578125,727.5,169.1015625,0.90576171875,461.75,686.71875,0.88525390625,404.0,681.09375,0.9248046875,240.5,707.8125,0.9111328125,0.0,0.0,0.126708984375,0.0,0.0,0.12548828125,0.0,0.0,0.01384735107421875,0.0,0.0,0.013427734375
5635,0.0,0.0,0.01129150390625,0.0,0.0,0.0018606185913085938,0.0,0.0,0.006145477294921875,0.0,0.0,0.00274658203125,0.0,0.0,0.09173583984375,510.25,65.859375,0.70068359375,314.75,114.609375,0.65234375,629.5,309.84375,0.91943359375,397.5,473.90625,0.9013671875,726.0,174.9609375,0.91015625,465.25,684.84375,0.8896484375,408.0,683.90625,0.9267578125,241.25,705.9375,0.9140625,0.0,0.0,0.1268310546875,0.0,0.0,0.12451171875,0.0,0.0,0.01358795166015625,0.0,0.0,0.01306915283203125
5636,0.0,0.0,0.01111602783203125,0.0,0.0,0.0018529891967773438,0.0,0.0,0.00609588623046875,0.0,0.0,0.0027370452880859375,0.0,0.0,0.090087890625,510.25,65.625,0.68408203125,314.5,112.5,0.64990234375,633.0,311.25,0.9169921875,396.25,468.515625,0.9091796875,728.0,172.3828125,0.912109375,480.25,683.90625,0.9013671875,406.0,689.0625,0.92236328125,239.0,711.5625,0.912109375,0.0,0.0,0.1175537109375,0.0,0.0,0.11962890625,0.0,0.0,0.012725830078125,0.0,0.0,0.0125274658203125
5637,0.0,0.0,0.01056671142578125,0.0,0.0,0.001789093017578125,0.0,0.0,0.00586700439453125,0.0,0.0,0.0027141571044921875,0.0,0.0,0.086181640625,513.5,66.5625,0.68408203125,314.25,107.34375,0.64599609375,635.0,311.953125,0.9169921875,391.25,461.484375,0.90625,730.5,174.9609375,0.91015625,481.25,675.0,0.89697265625,409.25,684.375,0.923828125,238.75,705.0,0.91357421875,0.0,0.0,0.11553955078125,0.0,0.0,0.1163330078125,0.0,0.0,0.0120086669921875,0.0,0.0,0.011688232421875
5638,0.0,0.0,0.00933837890625,0.0,0.0,0.0017271041870117188,0.0,0.0,0.005405426025390625,0.0,0.0,0.00279998779296875,0.0,0.0,0.08770751953125,514.5,63.046875,0.69970703125,313.0,106.40625,0.6435546875,637.0,311.71875,0.91943359375,389.25,452.8125,0.8984375,735.0,167.4609375,0.90869140625,479.0,670.3125,0.88427734375,409.5,678.28125,0.9306640625,240.25,698.4375,0.91748046875,0.0,0.0,0.1339111328125,0.0,0.0,0.1297607421875,0.0,0.0,0.0141143798828125,0.0,0.0,0.013427734375
5639,0.0,0.0,0.00881195068359375,0.0,0.0,0.0017137527465820312,0.0,0.0,0.005138397216796875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.085693359375,516.0,62.578125,0.70263671875,310.5,104.296875,0.6240234375,638.5,317.8125,0.91796875,384.5,461.953125,0.87890625,732.0,178.7109375,0.89892578125,489.25,710.15625,0.85205078125,407.5,677.8125,0.92822265625,235.25,699.375,0.91015625,0.0,0.0,0.12493896484375,0.0,0.0,0.11553955078125,0.0,0.0,0.0127716064453125,0.0,0.0,0.01177978515625
5640,0.0,0.0,0.008514404296875,0.0,0.0,0.0018243789672851562,0.0,0.0,0.00494384765625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.08929443359375,520.0,61.40625,0.6953125,306.0,104.765625,0.64208984375,642.5,319.6875,0.91650390625,363.0,484.6875,0.89111328125,735.5,170.9765625,0.89990234375,508.0,756.5625,0.865234375,419.0,672.65625,0.923828125,239.5,697.96875,0.90869140625,0.0,0.0,0.11920166015625,0.0,0.0,0.11358642578125,0.0,0.0,0.01233673095703125,0.0,0.0,0.0115966796875
5641,0.0,0.0,0.0095977783203125,0.0,0.0,0.0021076202392578125,0.0,0.0,0.005489349365234375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.1007080078125,524.0,60.9375,0.708984375,301.0,107.34375,0.66455078125,644.0,325.3125,0.91552734375,338.0,498.75,0.8935546875,734.5,179.6484375,0.900390625,516.0,747.1875,0.86962890625,426.75,652.96875,0.91748046875,239.75,679.6875,0.90234375,0.0,0.0,0.11181640625,0.0,0.0,0.107421875,0.0,0.0,0.01078033447265625,0.0,0.0,0.01016998291015625
5642,0.0,0.0,0.0078125,0.0,0.0,0.0020999908447265625,0.0,0.0,0.004665374755859375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.092529296875,521.5,55.3125,0.7001953125,298.0,107.34375,0.6796875,647.0,326.71875,0.91845703125,301.5,514.6875,0.91259765625,734.0,183.6328125,0.9130859375,521.0,738.28125,0.9013671875,432.5,660.46875,0.92236328125,243.0,690.0,0.9130859375,0.0,0.0,0.1317138671875,0.0,0.0,0.1319580078125,0.0,0.0,0.014007568359375,0.0,0.0,0.0135345458984375
5643,0.0,0.0,0.00806427001953125,0.0,0.0,0.00229644775390625,0.0,0.0,0.004756927490234375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.09588623046875,521.5,56.25,0.693359375,297.0,111.09375,0.685546875,651.0,330.0,0.91357421875,264.5,533.4375,0.91552734375,735.0,188.3203125,0.9111328125,508.0,697.5,0.91015625,434.75,671.25,0.90966796875,244.0,705.46875,0.90185546875,0.0,0.0,0.107421875,0.0,0.0,0.1114501953125,0.0,0.0,0.0117340087890625,0.0,0.0,0.0116424560546875
5644,0.0,0.0,0.008514404296875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0050811767578125,0.0,0.0,0.0034027099609375,0.0,0.0,0.0880126953125,525.5,56.484375,0.7021484375,290.75,96.5625,0.64306640625,652.5,327.65625,0.91650390625,247.875,508.59375,0.8896484375,737.0,186.2109375,0.90673828125,470.75,639.375,0.88134765625,430.5,661.875,0.923828125,241.25,685.3125,0.90869140625,0.0,0.0,0.136474609375,0.0,0.0,0.1280517578125,0.0,0.0,0.014007568359375,0.0,0.0,0.0129241943359375
5645,0.0,0.0,0.00867462158203125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.005321502685546875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.08978271484375,525.0,57.890625,0.68701171875,282.5,94.921875,0.6181640625,657.5,330.234375,0.9111328125,218.625,523.125,0.876953125,737.5,190.6640625,0.90087890625,511.75,590.15625,0.87109375,432.5,683.4375,0.9189453125,238.75,709.21875,0.900390625,0.0,0.0,0.1202392578125,0.0,0.0,0.1114501953125,0.0,0.0,0.01229095458984375,0.0,0.0,0.01129150390625
5646,0.0,0.0,0.0103302001953125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00653839111328125,0.0,0.0,0.00399017333984375,0.0,0.0,0.1181640625,522.5,54.84375,0.57470703125,271.0,89.296875,0.6259765625,656.0,340.3125,0.88427734375,191.875,546.5625,0.9228515625,736.5,194.6484375,0.91259765625,536.0,540.46875,0.94482421875,447.5,681.5625,0.85009765625,255.25,740.625,0.85302734375,0.0,0.0,0.0943603515625,0.0,0.0,0.12139892578125,0.0,0.0,0.01137542724609375,0.0,0.0,0.013427734375
5647,0.0,0.0,0.00818634033203125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00524139404296875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.11456298828125,519.5,53.90625,0.56396484375,256.0,87.890625,0.62353515625,646.0,351.5625,0.8896484375,190.75,537.1875,0.9306640625,733.0,205.4296875,0.92138671875,520.0,506.25,0.95361328125,454.0,695.625,0.87255859375,256.0,757.5,0.87841796875,0.0,0.0,0.13134765625,0.0,0.0,0.1724853515625,0.0,0.0,0.0174407958984375,0.0,0.0,0.021209716796875
5648,0.0,0.0,0.00844573974609375,0.0,0.0,0.002704620361328125,0.0,0.0,0.005344390869140625,0.0,0.0,0.0038089752197265625,0.0,0.0,0.1131591796875,523.5,56.25,0.5712890625,239.875,82.5,0.62109375,645.0,377.8125,0.89013671875,190.75,532.96875,0.92919921875,729.5,215.2734375,0.92236328125,514.5,483.75,0.95361328125,447.5,705.0,0.87451171875,232.5,758.4375,0.87890625,0.0,0.0,0.1275634765625,0.0,0.0,0.1639404296875,0.0,0.0,0.01678466796875,0.0,0.0,0.0199127197265625
5649,0.0,0.0,0.00864410400390625,0.0,0.0,0.0027790069580078125,0.0,0.0,0.005344390869140625,0.0,0.0,0.00394439697265625,0.0,0.0,0.1044921875,522.5,48.046875,0.54345703125,223.25,75.234375,0.58837890625,633.0,337.5,0.8916015625,188.375,527.8125,0.92822265625,729.0,212.9296875,0.92578125,517.5,465.9375,0.955078125,448.0,695.625,0.8818359375,221.25,753.28125,0.8837890625,0.0,0.0,0.1302490234375,0.0,0.0,0.16357421875,0.0,0.0,0.016845703125,0.0,0.0,0.019500732421875
5650,0.0,0.0,0.0094146728515625,0.0,0.0,0.003040313720703125,0.0,0.0,0.0055999755859375,0.0,0.0,0.004150390625,0.0,0.0,0.10284423828125,524.0,46.875,0.54345703125,204.125,70.078125,0.57421875,649.0,351.328125,0.89111328125,189.375,527.34375,0.923828125,727.0,214.3359375,0.9248046875,532.0,450.234375,0.95263671875,449.25,690.0,0.8876953125,211.75,745.3125,0.88671875,0.0,0.0,0.1448974609375,0.0,0.0,0.1778564453125,0.0,0.0,0.0185394287109375,0.0,0.0,0.021087646484375
5651,0.0,0.0,0.0099334716796875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.005641937255859375,0.0,0.0,0.00443267822265625,0.0,0.0,0.097412109375,525.0,48.28125,0.546875,194.5,71.953125,0.5732421875,652.5,338.90625,0.89453125,174.875,521.25,0.92333984375,724.0,210.8203125,0.92919921875,507.5,454.921875,0.95361328125,451.5,691.875,0.88720703125,203.25,743.90625,0.88623046875,0.0,0.0,0.1341552734375,0.0,0.0,0.1614990234375,0.0,0.0,0.0169219970703125,0.0,0.0,0.018829345703125
5652,0.0,0.0,0.01111602783203125,0.0,0.0,0.003795623779296875,0.0,0.0,0.006168365478515625,0.0,0.0,0.00428009033203125,0.0,0.0,0.09893798828125,526.0,49.6875,0.52783203125,177.875,70.78125,0.5595703125,666.5,359.765625,0.8857421875,165.125,517.03125,0.9208984375,719.0,224.4140625,0.923828125,486.25,452.109375,0.953125,452.25,693.75,0.8916015625,196.0,745.78125,0.892578125,0.0,0.0,0.1580810546875,0.0,0.0,0.1925048828125,0.0,0.0,0.020416259765625,0.0,0.0,0.0230712890625
5653,0.0,0.0,0.015716552734375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00757598876953125,0.0,0.0,0.00391387939453125,0.0,0.0,0.09136962890625,529.5,53.671875,0.501953125,166.125,70.078125,0.51806640625,665.0,383.4375,0.873046875,154.875,513.28125,0.908203125,714.0,231.5625,0.9033203125,472.5,442.5,0.939453125,447.0,704.0625,0.8837890625,179.5,755.625,0.8828125,0.0,0.0,0.1707763671875,0.0,0.0,0.207275390625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0276336669921875
5654,0.0,0.0,0.01751708984375,0.0,0.0,0.00428009033203125,0.0,0.0,0.00809478759765625,0.0,0.0,0.0037364959716796875,0.0,0.0,0.07861328125,0.0,0.0,0.473876953125,0.0,0.0,0.442138671875,686.5,367.96875,0.87548828125,143.25,515.15625,0.89599609375,717.0,232.03125,0.904296875,470.0,429.140625,0.9384765625,446.5,691.875,0.9072265625,196.25,751.875,0.8974609375,0.0,0.0,0.288818359375,0.0,0.0,0.338623046875,0.0,0.0,0.044525146484375,0.0,0.0,0.05059814453125
5655,0.0,0.0,0.021240234375,0.0,0.0,0.00426483154296875,0.0,0.0,0.00864410400390625,0.0,0.0,0.003635406494140625,0.0,0.0,0.08599853515625,0.0,0.0,0.38623046875,0.0,0.0,0.3994140625,706.0,254.0625,0.80029296875,122.0,509.53125,0.87060546875,681.0,304.6875,0.8779296875,437.0,427.5,0.93994140625,454.5,678.75,0.89501953125,205.75,748.59375,0.892578125,0.0,0.0,0.423095703125,0.0,0.0,0.490478515625,0.0,0.0,0.08251953125,0.0,0.0,0.09619140625
5656,0.0,0.0,0.0197601318359375,0.0,0.0,0.004024505615234375,0.0,0.0,0.00760650634765625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.08331298828125,519.0,55.546875,0.54443359375,0.0,0.0,0.414794921875,711.5,378.75,0.8876953125,91.75,514.21875,0.84521484375,701.0,212.8125,0.927734375,404.0,421.875,0.9306640625,446.0,690.0,0.900390625,196.0,750.0,0.87255859375,0.0,0.0,0.43798828125,0.0,0.0,0.451416015625,0.0,0.0,0.0802001953125,0.0,0.0,0.08343505859375
5657,0.0,0.0,0.020843505859375,0.0,0.0,0.004199981689453125,0.0,0.0,0.00841522216796875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0775146484375,0.0,0.0,0.29833984375,0.0,0.0,0.279052734375,649.0,376.40625,0.66162109375,61.75,510.46875,0.73486328125,641.5,335.15625,0.77099609375,377.5,398.4375,0.86865234375,435.5,697.5,0.8369140625,180.5,756.09375,0.82470703125,0.0,0.0,0.3818359375,0.0,0.0,0.432861328125,0.0,0.0,0.0743408203125,0.0,0.0,0.08416748046875
5658,0.0,0.0,0.0129241943359375,0.0,0.0,0.00428009033203125,0.0,0.0,0.00803375244140625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0548095703125,0.0,0.0,0.37939453125,0.0,0.0,0.334228515625,687.5,387.421875,0.8154296875,39.875,496.875,0.8056640625,633.0,196.40625,0.8466796875,340.25,403.59375,0.865234375,419.5,710.625,0.88037109375,102.0,741.5625,0.8623046875,0.0,0.0,0.1600341796875,0.0,0.0,0.16943359375,0.0,0.0,0.0217742919921875,0.0,0.0,0.022247314453125
5659,0.0,0.0,0.0115966796875,0.0,0.0,0.005641937255859375,0.0,0.0,0.00669097900390625,0.0,0.0,0.007175445556640625,0.0,0.0,0.0592041015625,517.0,84.609375,0.525390625,0.0,0.0,0.373046875,684.0,396.5625,0.861328125,8.875,486.5625,0.74951171875,614.0,202.5,0.86328125,292.5,406.40625,0.81005859375,410.5,721.875,0.89404296875,86.0,739.6875,0.8544921875,0.0,0.0,0.1761474609375,0.0,0.0,0.1597900390625,0.0,0.0,0.0247039794921875,0.0,0.0,0.022674560546875
5660,0.0,0.0,0.008575439453125,0.0,0.0,0.005664825439453125,0.0,0.0,0.00577545166015625,0.0,0.0,0.007755279541015625,0.0,0.0,0.0280609130859375,0.0,0.0,0.45654296875,0.0,0.0,0.177001953125,678.0,397.5,0.8828125,-4.75,459.375,0.51416015625,589.0,225.0,0.9033203125,227.25,412.96875,0.6845703125,389.5,724.21875,0.87158203125,64.25,736.875,0.7685546875,0.0,0.0,0.1588134765625,0.0,0.0,0.103759765625,0.0,0.0,0.0212860107421875,0.0,0.0,0.01554107666015625
5661,0.0,0.0,0.006877899169921875,0.0,0.0,0.004886627197265625,0.0,0.0,0.004718780517578125,0.0,0.0,0.0070648193359375,0.0,0.0,0.020843505859375,0.0,0.0,0.454345703125,0.0,0.0,0.11029052734375,652.5,405.234375,0.8935546875,0.0,0.0,0.328369140625,562.5,226.875,0.91015625,165.75,426.09375,0.53515625,391.75,733.59375,0.85302734375,53.5,753.75,0.68310546875,0.0,0.0,0.1546630859375,0.0,0.0,0.08209228515625,0.0,0.0,0.0211181640625,0.0,0.0,0.0135345458984375
5662,0.0,0.0,0.006717681884765625,0.0,0.0,0.005889892578125,0.0,0.0,0.00490570068359375,0.0,0.0,0.0087127685546875,0.0,0.0,0.01450347900390625,437.5,84.375,0.50927734375,0.0,0.0,0.0703125,634.5,415.3125,0.90185546875,0.0,0.0,0.146728515625,533.5,225.9375,0.8974609375,0.0,0.0,0.2685546875,359.0,747.1875,0.85302734375,32.0,754.21875,0.603515625,0.0,0.0,0.162353515625,0.0,0.0,0.06231689453125,0.0,0.0,0.02203369140625,0.0,0.0,0.01142120361328125
5663,0.0,0.0,0.00690460205078125,0.0,0.0,0.005199432373046875,0.0,0.0,0.0045928955078125,0.0,0.0,0.007518768310546875,0.0,0.0,0.010986328125,423.0,84.375,0.54345703125,0.0,0.0,0.04779052734375,614.0,423.28125,0.90966796875,0.0,0.0,0.07781982421875,517.5,257.34375,0.89306640625,0.0,0.0,0.1473388671875,329.25,742.03125,0.85546875,25.25,738.75,0.5419921875,0.0,0.0,0.1798095703125,0.0,0.0,0.053802490234375,0.0,0.0,0.0240478515625,0.0,0.0,0.01049041748046875
5664,0.0,0.0,0.007404327392578125,0.0,0.0,0.005138397216796875,0.0,0.0,0.004520416259765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0143890380859375,410.5,83.203125,0.57177734375,0.0,0.0,0.087890625,590.0,427.03125,0.91064453125,0.0,0.0,0.148193359375,481.25,257.8125,0.88427734375,0.0,0.0,0.2139892578125,328.75,736.40625,0.89013671875,32.75,729.375,0.6845703125,0.0,0.0,0.1783447265625,0.0,0.0,0.06658935546875,0.0,0.0,0.0222015380859375,0.0,0.0,0.01116180419921875
5665,0.0,0.0,0.007843017578125,0.0,0.0,0.005641937255859375,0.0,0.0,0.0043487548828125,0.0,0.0,0.009674072265625,0.0,0.0,0.0169219970703125,382.0,78.046875,0.67138671875,0.0,0.0,0.0634765625,571.0,433.59375,0.9111328125,0.0,0.0,0.05645751953125,437.0,260.15625,0.837890625,0.0,0.0,0.07366943359375,320.25,741.5625,0.86474609375,24.5,749.53125,0.529296875,0.0,0.0,0.180419921875,0.0,0.0,0.049224853515625,0.0,0.0,0.0254669189453125,0.0,0.0,0.01049041748046875
5666,0.0,0.0,0.006412506103515625,0.0,0.0,0.0050201416015625,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0095977783203125,0.0,0.0,0.0143890380859375,360.0,72.421875,0.66796875,0.0,0.0,0.05560302734375,540.5,435.9375,0.916015625,0.0,0.0,0.049591064453125,407.25,268.125,0.8515625,0.0,0.0,0.06964111328125,311.5,738.75,0.8525390625,0.0,0.0,0.487548828125,0.0,0.0,0.171875,0.0,0.0,0.043701171875,0.0,0.0,0.0243377685546875,0.0,0.0,0.00963592529296875
5667,0.0,0.0,0.00600433349609375,0.0,0.0,0.0060272216796875,0.0,0.0,0.00313568115234375,0.0,0.0,0.00841522216796875,0.0,0.0,0.010009765625,337.5,69.140625,0.57666015625,0.0,0.0,0.033203125,520.0,440.859375,0.908203125,0.0,0.0,0.037322998046875,368.0,275.15625,0.87646484375,0.0,0.0,0.07366943359375,306.75,736.40625,0.80908203125,0.0,0.0,0.394287109375,0.0,0.0,0.1483154296875,0.0,0.0,0.035003662109375,0.0,0.0,0.021697998046875,0.0,0.0,0.0083465576171875
5668,0.0,0.0,0.006771087646484375,0.0,0.0,0.006168365478515625,0.0,0.0,0.003147125244140625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0094146728515625,331.5,65.859375,0.6044921875,0.0,0.0,0.036773681640625,491.75,440.859375,0.91064453125,0.0,0.0,0.037750244140625,327.0,277.96875,0.8740234375,0.0,0.0,0.07183837890625,275.75,735.46875,0.81591796875,0.0,0.0,0.4052734375,0.0,0.0,0.1483154296875,0.0,0.0,0.03436279296875,0.0,0.0,0.02056884765625,0.0,0.0,0.007785797119140625
5669,0.0,0.0,0.007289886474609375,0.0,0.0,0.0058441162109375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00818634033203125,0.0,0.0,0.009521484375,307.5,67.03125,0.63330078125,0.0,0.0,0.040374755859375,462.0,439.21875,0.9091796875,0.0,0.0,0.036895751953125,283.0,273.984375,0.85986328125,0.0,0.0,0.06536865234375,226.875,726.09375,0.822265625,0.0,0.0,0.41259765625,0.0,0.0,0.1480712890625,0.0,0.0,0.033599853515625,0.0,0.0,0.01898193359375,0.0,0.0,0.0070648193359375
5670,0.0,0.0,0.003551483154296875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0027904510498046875,0.0,0.0,0.00930023193359375,0.0,0.0,0.00867462158203125,280.25,64.6875,0.62646484375,0.0,0.0,0.0374755859375,430.5,436.171875,0.91015625,0.0,0.0,0.0352783203125,247.5,284.53125,0.8447265625,0.0,0.0,0.054901123046875,208.125,723.75,0.83984375,0.0,0.0,0.429443359375,0.0,0.0,0.2059326171875,0.0,0.0,0.048675537109375,0.0,0.0,0.03271484375,0.0,0.0,0.01233673095703125
5671,0.0,0.0,0.00257110595703125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0018606185913085938,0.0,0.0,0.007755279541015625,0.0,0.0,0.0059356689453125,263.0,62.109375,0.53955078125,0.0,0.0,0.0222930908203125,399.25,427.96875,0.90625,0.0,0.0,0.0252685546875,200.0,269.53125,0.8671875,0.0,0.0,0.0526123046875,195.75,713.4375,0.810546875,0.0,0.0,0.358642578125,0.0,0.0,0.166259765625,0.0,0.0,0.03448486328125,0.0,0.0,0.0240478515625,0.0,0.0,0.008514404296875
5672,0.0,0.0,0.0030879974365234375,0.0,0.0,0.003376007080078125,0.0,0.0,0.002002716064453125,0.0,0.0,0.0103302001953125,0.0,0.0,0.00806427001953125,240.125,65.15625,0.63671875,0.0,0.0,0.033966064453125,373.0,435.0,0.91748046875,0.0,0.0,0.031494140625,174.0,278.90625,0.85693359375,0.0,0.0,0.052032470703125,163.125,718.59375,0.8203125,0.0,0.0,0.37890625,0.0,0.0,0.1937255859375,0.0,0.0,0.042236328125,0.0,0.0,0.0310211181640625,0.0,0.0,0.01111602783203125
5673,0.0,0.0,0.003795623779296875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0099334716796875,0.0,0.0,0.008575439453125,219.5,64.921875,0.62353515625,0.0,73.359375,0.033966064453125,342.0,434.296875,0.90478515625,0.0,0.0,0.0296478271484375,137.625,267.1875,0.8251953125,0.0,0.0,0.045196533203125,139.75,722.34375,0.7998046875,0.0,0.0,0.353759765625,0.0,0.0,0.1773681640625,0.0,0.0,0.03875732421875,0.0,0.0,0.0294189453125,0.0,0.0,0.010650634765625
5674,0.0,0.0,0.0043487548828125,0.0,0.0,0.00391387939453125,0.0,0.0,0.0023059844970703125,0.0,0.0,0.01142120361328125,0.0,0.0,0.007694244384765625,200.75,62.34375,0.6318359375,0.0,0.0,0.035552978515625,321.0,437.8125,0.90771484375,0.0,0.0,0.0304412841796875,82.5,253.59375,0.8330078125,0.0,0.0,0.04779052734375,109.75,711.5625,0.77783203125,0.0,0.0,0.32763671875,0.0,0.0,0.1666259765625,0.0,0.0,0.036224365234375,0.0,0.0,0.0272674560546875,0.0,0.0,0.00989532470703125
5675,0.0,0.0,0.004718780517578125,0.0,0.0,0.0041656494140625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.01229095458984375,0.0,0.0,0.006824493408203125,180.0,63.046875,0.6103515625,0.0,0.0,0.02801513671875,296.5,431.953125,0.9013671875,0.0,0.0,0.0240478515625,75.0,268.125,0.83251953125,0.0,0.0,0.042083740234375,94.375,700.3125,0.7421875,0.0,0.0,0.270751953125,0.0,0.0,0.167724609375,0.0,0.0,0.03424072265625,0.0,0.0,0.0289764404296875,0.0,0.0,0.01009368896484375
5676,0.0,0.0,0.004398345947265625,0.0,0.0,0.00524139404296875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.011688232421875,0.0,0.0,0.005062103271484375,168.0,58.125,0.52734375,0.0,0.0,0.017852783203125,280.5,420.0,0.88427734375,0.0,0.0,0.0169219970703125,68.625,280.546875,0.83984375,0.0,0.0,0.0391845703125,84.625,675.0,0.69775390625,0.0,0.0,0.216796875,0.0,0.0,0.1375732421875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0216217041015625,0.0,0.0,0.007289886474609375
5677,0.0,0.0,0.004314422607421875,0.0,0.0,0.0048675537109375,0.0,0.0,0.002349853515625,0.0,0.0,0.0112457275390625,0.0,0.0,0.00557708740234375,160.25,57.1875,0.5322265625,0.0,0.0,0.019195556640625,268.0,414.84375,0.88037109375,0.0,0.0,0.017303466796875,49.875,285.0,0.828125,0.0,0.0,0.03839111328125,88.0,694.21875,0.68212890625,0.0,0.0,0.20849609375,0.0,0.0,0.116943359375,0.0,0.0,0.0218658447265625,0.0,0.0,0.0192718505859375,0.0,0.0,0.00653839111328125
5678,0.0,0.0,0.00428009033203125,0.0,0.0,0.004848480224609375,0.0,0.0,0.002368927001953125,0.0,0.0,0.01111602783203125,0.0,0.0,0.00591278076171875,150.0,58.359375,0.54736328125,0.0,0.0,0.020172119140625,260.5,418.125,0.88037109375,0.0,0.0,0.017242431640625,42.375,289.921875,0.82421875,0.0,0.0,0.037811279296875,83.125,693.75,0.69482421875,0.0,0.0,0.21728515625,0.0,0.0,0.1279296875,0.0,0.0,0.0240478515625,0.0,0.0,0.0211181640625,0.0,0.0,0.007175445556640625
5679,0.0,0.0,0.00428009033203125,0.0,0.0,0.00464630126953125,0.0,0.0,0.0024051666259765625,0.0,0.0,0.01073455810546875,0.0,0.0,0.006191253662109375,139.375,58.359375,0.5322265625,0.0,0.0,0.0206451416015625,256.0,406.40625,0.8681640625,0.0,0.0,0.017578125,43.0,286.875,0.80908203125,0.0,0.0,0.037811279296875,76.875,683.90625,0.67822265625,0.0,0.0,0.2122802734375,0.0,0.0,0.12408447265625,0.0,0.0,0.0240478515625,0.0,0.0,0.0206451416015625,0.0,0.0,0.007175445556640625
5680,0.0,0.0,0.004398345947265625,0.0,0.0,0.004608154296875,0.0,0.0,0.002452850341796875,0.0,0.0,0.01107025146484375,0.0,0.0,0.006717681884765625,135.375,58.828125,0.54931640625,0.0,0.0,0.0218658447265625,255.25,401.25,0.87109375,0.0,0.0,0.0177154541015625,47.375,291.796875,0.80712890625,0.0,0.0,0.0369873046875,75.5,690.0,0.67578125,0.0,0.0,0.2088623046875,0.0,0.0,0.1163330078125,0.0,0.0,0.022369384765625,0.0,0.0,0.0196380615234375,0.0,0.0,0.00679779052734375
5681,0.0,0.0,0.0045928955078125,0.0,0.0,0.0045928955078125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.01073455810546875,0.0,0.0,0.006771087646484375,124.125,59.765625,0.55078125,0.0,0.0,0.0212860107421875,253.125,410.15625,0.8720703125,0.0,0.0,0.0174407958984375,46.0,284.53125,0.8115234375,0.0,0.0,0.037261962890625,70.125,683.90625,0.67236328125,0.0,0.0,0.2039794921875,0.0,0.0,0.11993408203125,0.0,0.0,0.02288818359375,0.0,0.0,0.02001953125,0.0,0.0,0.00690460205078125
