,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4123,0.0,0.0,0.00621795654296875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00948333740234375,0.0,0.0,0.0250396728515625,113.875,81.5625,0.60009765625,0.0,0.0,0.06805419921875,193.0,429.84375,0.7841796875,0.0,0.0,0.040252685546875,37.4375,386.71875,0.7421875,0.0,0.0,0.07208251953125,0.0,0.0,0.44287109375,0.0,0.0,0.1429443359375,0.0,0.0,0.119384765625,0.0,0.0,0.033966064453125,0.0,0.0,0.0472412109375,0.0,0.0,0.02069091796875
4124,0.0,0.0,0.006122589111328125,0.0,0.0,0.004085540771484375,0.0,0.0,0.003223419189453125,0.0,0.0,0.009521484375,0.0,0.0,0.0250396728515625,113.75,81.09375,0.59228515625,0.0,0.0,0.06634521484375,199.0,426.09375,0.783203125,0.0,0.0,0.040679931640625,45.875,391.875,0.74853515625,0.0,0.0,0.0755615234375,0.0,0.0,0.432861328125,0.0,0.0,0.13818359375,0.0,0.0,0.1153564453125,0.0,0.0,0.0328369140625,0.0,0.0,0.04620361328125,0.0,0.0,0.020294189453125
4125,0.0,0.0,0.00524139404296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.0029926300048828125,0.0,0.0,0.00864410400390625,0.0,0.0,0.0247955322265625,111.125,81.328125,0.5849609375,0.0,0.0,0.064208984375,199.5,436.171875,0.77978515625,0.0,0.0,0.03948974609375,54.5625,393.984375,0.73876953125,0.0,0.0,0.07147216796875,0.0,0.0,0.440185546875,0.0,0.0,0.1409912109375,0.0,0.0,0.10931396484375,0.0,0.0,0.030914306640625,0.0,0.0,0.04345703125,0.0,0.0,0.0190887451171875
4126,0.0,0.0,0.00646209716796875,0.0,0.0,0.00400543212890625,0.0,0.0,0.0033111572265625,0.0,0.0,0.00885009765625,0.0,0.0,0.0296478271484375,120.75,86.015625,0.62646484375,0.0,0.0,0.07781982421875,195.25,439.453125,0.79296875,0.0,0.0,0.045013427734375,66.25,396.328125,0.75830078125,0.0,0.0,0.08123779296875,0.0,0.0,0.447021484375,0.0,0.0,0.1468505859375,0.0,0.0,0.11083984375,0.0,0.0,0.0318603515625,0.0,0.0,0.043701171875,0.0,0.0,0.0193023681640625
4127,0.0,0.0,0.0083465576171875,0.0,0.0,0.00557708740234375,0.0,0.0,0.004230499267578125,0.0,0.0,0.0125274658203125,0.0,0.0,0.0302734375,130.5,95.15625,0.6396484375,0.0,0.0,0.07696533203125,198.0,418.59375,0.81396484375,0.0,0.0,0.04534912109375,69.875,396.09375,0.7724609375,0.0,0.0,0.080078125,74.25,719.0625,0.5107421875,0.0,0.0,0.1761474609375,0.0,0.0,0.1314697265625,0.0,0.0,0.037200927734375,0.0,0.0,0.049224853515625,0.0,0.0,0.021453857421875
4128,0.0,0.0,0.00498199462890625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.007724761962890625,0.0,0.0,0.0258636474609375,125.125,85.78125,0.61328125,0.0,0.0,0.06829833984375,193.5,433.59375,0.7998046875,0.0,0.0,0.042083740234375,82.25,388.59375,0.75830078125,0.0,0.0,0.07611083984375,0.0,0.0,0.473388671875,0.0,0.0,0.155029296875,0.0,0.0,0.12042236328125,0.0,0.0,0.033843994140625,0.0,0.0,0.046722412109375,0.0,0.0,0.020294189453125
4129,0.0,0.0,0.00646209716796875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.01024627685546875,0.0,0.0,0.01512908935546875,124.125,83.90625,0.63232421875,0.0,0.0,0.043212890625,189.25,436.171875,0.841796875,0.0,0.0,0.0266571044921875,81.125,368.90625,0.78857421875,0.0,0.0,0.0552978515625,63.125,707.34375,0.50439453125,0.0,0.0,0.1363525390625,0.0,0.0,0.1124267578125,0.0,0.0,0.0254669189453125,0.0,0.0,0.036773681640625,0.0,0.0,0.01395416259765625
4130,0.0,0.0,0.005641937255859375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.01107025146484375,0.0,0.0,0.01337432861328125,121.875,82.96875,0.61328125,0.0,0.0,0.039337158203125,182.5,439.6875,0.83349609375,0.0,0.0,0.0248870849609375,79.375,348.28125,0.779296875,0.0,0.0,0.0517578125,0.0,0.0,0.484619140625,0.0,0.0,0.12744140625,0.0,0.0,0.1256103515625,0.0,0.0,0.028656005859375,0.0,0.0,0.04559326171875,0.0,0.0,0.0174407958984375
4131,0.0,0.0,0.005138397216796875,0.0,0.0,0.004055023193359375,0.0,0.0,0.0027370452880859375,0.0,0.0,0.00861358642578125,0.0,0.0,0.01422882080078125,127.125,78.046875,0.6142578125,0.0,0.0,0.04052734375,190.125,442.5,0.830078125,0.0,0.0,0.02423095703125,80.125,342.65625,0.76806640625,0.0,0.0,0.04876708984375,0.0,0.0,0.49560546875,0.0,0.0,0.1334228515625,0.0,0.0,0.09466552734375,0.0,0.0,0.0213623046875,0.0,0.0,0.0282135009765625,0.0,0.0,0.01085662841796875
4132,0.0,0.0,0.004848480224609375,0.0,0.0,0.00392913818359375,0.0,0.0,0.002620697021484375,0.0,0.0,0.00861358642578125,0.0,0.0,0.0125732421875,131.625,74.296875,0.6298828125,0.0,0.0,0.03662109375,221.25,441.328125,0.8623046875,0.0,0.0,0.023773193359375,95.5,362.34375,0.81494140625,0.0,0.0,0.051849365234375,57.75,721.875,0.52490234375,0.0,0.0,0.135498046875,0.0,0.0,0.0843505859375,0.0,0.0,0.01751708984375,0.0,0.0,0.022796630859375,0.0,0.0,0.0083770751953125
4133,0.0,0.0,0.00803375244140625,0.0,0.0,0.004772186279296875,0.0,0.0,0.0038089752197265625,0.0,0.0,0.01111602783203125,0.0,0.0,0.01490020751953125,135.75,86.71875,0.66357421875,0.0,0.0,0.045867919921875,227.0,457.5,0.86474609375,0.0,0.0,0.0276947021484375,90.625,351.09375,0.81005859375,0.0,0.0,0.055419921875,67.375,724.21875,0.541015625,0.0,0.0,0.1495361328125,0.0,0.0,0.10992431640625,0.0,0.0,0.02423095703125,0.0,0.0,0.033721923828125,0.0,0.0,0.01262664794921875
4134,0.0,0.0,0.0070953369140625,0.0,0.0,0.004467010498046875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.01085662841796875,0.0,0.0,0.0129241943359375,132.25,82.734375,0.6513671875,0.0,0.0,0.04083251953125,229.5,463.828125,0.86181640625,0.0,0.0,0.025177001953125,87.875,338.90625,0.81005859375,0.0,0.0,0.052337646484375,51.375,737.8125,0.5078125,0.0,0.0,0.129638671875,0.0,0.0,0.0994873046875,0.0,0.0,0.0211181640625,0.0,0.0,0.0312042236328125,0.0,0.0,0.01146697998046875
4135,0.0,0.0,0.00579833984375,0.0,0.0,0.004627227783203125,0.0,0.0,0.002811431884765625,0.0,0.0,0.00916290283203125,0.0,0.0,0.015899658203125,141.5,78.515625,0.638671875,0.0,0.0,0.05126953125,221.0,444.84375,0.82080078125,0.0,0.0,0.02655029296875,81.625,312.65625,0.7265625,0.0,0.0,0.04376220703125,56.875,704.53125,0.52685546875,0.0,0.0,0.158203125,0.0,0.0,0.087890625,0.0,0.0,0.0208892822265625,0.0,0.0,0.023773193359375,0.0,0.0,0.00948333740234375
4136,0.0,0.0,0.00806427001953125,0.0,0.0,0.00469970703125,0.0,0.0,0.003692626953125,0.0,0.0,0.01056671142578125,0.0,0.0,0.0154266357421875,140.25,82.734375,0.64599609375,0.0,0.0,0.044189453125,235.875,455.15625,0.8447265625,0.0,0.0,0.02655029296875,129.875,345.46875,0.7666015625,0.0,0.0,0.0472412109375,65.5,734.0625,0.56103515625,0.0,0.0,0.1629638671875,0.0,0.0,0.1104736328125,0.0,0.0,0.024993896484375,0.0,0.0,0.03216552734375,0.0,0.0,0.012237548828125
4137,0.0,0.0,0.007904052734375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0095977783203125,0.0,0.0,0.016021728515625,139.25,81.796875,0.671875,0.0,0.0,0.04132080078125,228.5,462.65625,0.86376953125,0.0,0.0,0.02386474609375,140.375,339.375,0.78662109375,0.0,0.0,0.043121337890625,70.0,733.125,0.5927734375,0.0,0.0,0.1663818359375,0.0,0.0,0.12322998046875,0.0,0.0,0.0258636474609375,0.0,0.0,0.034881591796875,0.0,0.0,0.0125274658203125
4138,0.0,0.0,0.006122589111328125,0.0,0.0,0.004085540771484375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00955963134765625,0.0,0.0,0.01348114013671875,122.875,84.609375,0.64599609375,0.0,0.0,0.0364990234375,234.75,476.484375,0.84765625,0.0,0.0,0.0212860107421875,147.75,299.0625,0.76220703125,0.0,0.0,0.03802490234375,56.625,717.65625,0.53173828125,0.0,0.0,0.1365966796875,0.0,0.0,0.1201171875,0.0,0.0,0.0254669189453125,0.0,0.0,0.038543701171875,0.0,0.0,0.01406097412109375
4139,0.0,0.0,0.007755279541015625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.00394439697265625,0.0,0.0,0.00766754150390625,0.0,0.0,0.0312042236328125,117.5,92.109375,0.548828125,0.0,0.0,0.10052490234375,227.75,478.59375,0.64599609375,0.0,0.0,0.0574951171875,0.0,0.0,0.496826171875,0.0,0.0,0.063232421875,0.0,0.0,0.464111328125,0.0,0.0,0.20654296875,0.0,0.0,0.09173583984375,0.0,0.0,0.036224365234375,0.0,0.0,0.03155517578125,0.0,0.0,0.0170440673828125
4140,0.0,0.0,0.005279541015625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0160980224609375,113.5,100.078125,0.6357421875,0.0,0.0,0.039337158203125,229.625,471.5625,0.84716796875,0.0,0.0,0.024139404296875,178.25,268.59375,0.76953125,0.0,0.0,0.042572021484375,62.25,712.03125,0.5390625,0.0,0.0,0.1461181640625,0.0,0.0,0.1236572265625,0.0,0.0,0.027587890625,0.0,0.0,0.039276123046875,0.0,0.0,0.0147857666015625
4141,0.0,0.0,0.00498199462890625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0028896331787109375,0.0,0.0,0.008575439453125,0.0,0.0,0.01229095458984375,99.625,94.6875,0.57275390625,0.0,0.0,0.0294189453125,227.375,463.125,0.83056640625,0.0,0.0,0.0206451416015625,176.5,205.78125,0.751953125,0.0,0.0,0.03802490234375,61.375,705.9375,0.50537109375,0.0,0.0,0.1285400390625,0.0,0.0,0.12408447265625,0.0,0.0,0.0274810791015625,0.0,0.0,0.040679931640625,0.0,0.0,0.01525115966796875
4142,0.0,0.0,0.005279541015625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0027141571044921875,0.0,0.0,0.00815582275390625,0.0,0.0,0.01262664794921875,67.375,101.015625,0.51318359375,0.0,0.0,0.024993896484375,236.0,458.203125,0.7890625,0.0,0.0,0.017913818359375,172.5,127.03125,0.701171875,0.0,0.0,0.033843994140625,0.0,0.0,0.4326171875,0.0,0.0,0.102294921875,0.0,0.0,0.10467529296875,0.0,0.0,0.023773193359375,0.0,0.0,0.03759765625,0.0,0.0,0.0143890380859375
4143,0.0,0.0,0.004314422607421875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00229644775390625,0.0,0.0,0.0078125,0.0,0.0,0.0125732421875,94.375,87.421875,0.5595703125,0.0,0.0,0.027587890625,240.25,447.1875,0.80810546875,0.0,0.0,0.0173797607421875,175.375,164.53125,0.685546875,0.0,0.0,0.0276947021484375,0.0,0.0,0.499267578125,0.0,0.0,0.1248779296875,0.0,0.0,0.1124267578125,0.0,0.0,0.0247039794921875,0.0,0.0,0.03839111328125,0.0,0.0,0.0144500732421875
4144,0.0,0.0,0.004383087158203125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.007904052734375,0.0,0.0,0.01242828369140625,105.75,82.5,0.55615234375,0.0,0.0,0.030670166015625,257.25,435.0,0.81201171875,0.0,0.0,0.0211181640625,185.75,146.71875,0.69677734375,0.0,0.0,0.032958984375,61.0,754.6875,0.50341796875,0.0,0.0,0.135009765625,0.0,0.0,0.0953369140625,0.0,0.0,0.0221099853515625,0.0,0.0,0.029541015625,0.0,0.0,0.0115509033203125
4145,0.0,0.0,0.00443267822265625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.00260162353515625,0.0,0.0,0.007259368896484375,0.0,0.0,0.01056671142578125,79.75,94.6875,0.52685546875,0.0,0.0,0.0233306884765625,265.75,418.359375,0.83642578125,0.0,0.0,0.0203399658203125,198.625,140.15625,0.7666015625,0.0,0.0,0.0391845703125,58.125,742.5,0.5107421875,0.0,0.0,0.1287841796875,0.0,0.0,0.1033935546875,0.0,0.0,0.0224609375,0.0,0.0,0.0301055908203125,0.0,0.0,0.0112457275390625
4146,0.0,0.0,0.004848480224609375,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0070953369140625,0.0,0.0,0.01267242431640625,0.0,0.0,0.477783203125,0.0,0.0,0.031494140625,270.25,403.125,0.7646484375,0.0,0.0,0.02606201171875,208.375,128.4375,0.63330078125,0.0,0.0,0.036285400390625,63.5,743.4375,0.53515625,0.0,0.0,0.174072265625,0.0,0.0,0.09503173828125,0.0,0.0,0.0255584716796875,0.0,0.0,0.0255584716796875,0.0,0.0,0.01090240478515625
4147,0.0,0.0,0.004085540771484375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.006122589111328125,0.0,0.0,0.0125732421875,0.0,0.0,0.45654296875,0.0,0.0,0.0330810546875,274.25,389.0625,0.74853515625,0.0,0.0,0.029083251953125,205.125,122.34375,0.60400390625,0.0,0.0,0.03753662109375,61.875,717.65625,0.55859375,0.0,0.0,0.2001953125,0.0,0.0,0.1033935546875,0.0,0.0,0.029754638671875,0.0,0.0,0.0262603759765625,0.0,0.0,0.011688232421875
4148,0.0,0.0,0.00426483154296875,0.0,0.0,0.002704620361328125,0.0,0.0,0.002414703369140625,0.0,0.0,0.0062408447265625,0.0,0.0,0.01358795166015625,0.0,0.0,0.468505859375,0.0,0.0,0.0416259765625,273.5,382.03125,0.7333984375,0.0,0.0,0.03515625,211.375,119.0625,0.5693359375,0.0,0.0,0.040313720703125,66.5,715.3125,0.58154296875,0.0,0.0,0.2335205078125,0.0,0.0,0.105224609375,0.0,0.0,0.0328369140625,0.0,0.0,0.0257568359375,0.0,0.0,0.0120086669921875
4149,0.0,0.0,0.00464630126953125,0.0,0.0,0.002834320068359375,0.0,0.0,0.0026111602783203125,0.0,0.0,0.00669097900390625,0.0,0.0,0.010986328125,112.25,78.046875,0.51904296875,0.0,0.0,0.028656005859375,277.0,375.9375,0.83349609375,0.0,0.0,0.0272674560546875,214.0,79.21875,0.74267578125,0.0,0.0,0.04296875,67.375,734.53125,0.56689453125,0.0,0.0,0.1744384765625,0.0,0.0,0.1055908203125,0.0,0.0,0.0254669189453125,0.0,0.0,0.026153564453125,0.0,0.0,0.010406494140625
4150,0.0,0.0,0.004314422607421875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.00254058837890625,0.0,0.0,0.006313323974609375,0.0,0.0,0.0108184814453125,102.75,77.109375,0.525390625,0.0,0.0,0.027801513671875,284.75,372.1875,0.8466796875,0.0,0.0,0.0274810791015625,218.625,81.5625,0.7607421875,0.0,0.0,0.04400634765625,68.25,738.75,0.59423828125,0.0,0.0,0.186279296875,0.0,0.0,0.1070556640625,0.0,0.0,0.0252685546875,0.0,0.0,0.0247039794921875,0.0,0.0,0.00971221923828125
4151,0.0,0.0,0.004199981689453125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0026836395263671875,0.0,0.0,0.006565093994140625,0.0,0.0,0.008880615234375,0.0,0.0,0.4130859375,0.0,0.0,0.018829345703125,287.5,367.96875,0.8056640625,0.0,0.0,0.0215301513671875,212.875,76.40625,0.744140625,0.0,0.0,0.040771484375,70.125,752.34375,0.5458984375,0.0,0.0,0.1605224609375,0.0,0.0,0.080078125,0.0,0.0,0.018768310546875,0.0,0.0,0.01763916015625,0.0,0.0,0.00701141357421875
4152,0.0,0.0,0.004680633544921875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00626373291015625,0.0,0.0,0.0104522705078125,0.0,0.0,0.40869140625,0.0,0.0,0.0259552001953125,292.25,363.75,0.78271484375,0.0,0.0,0.03033447265625,222.875,80.625,0.72412109375,0.0,0.0,0.05242919921875,75.75,747.65625,0.5419921875,0.0,0.0,0.184814453125,0.0,0.0,0.07574462890625,0.0,0.0,0.0204925537109375,0.0,0.0,0.0165252685546875,0.0,0.0,0.007205963134765625
4153,0.0,0.0,0.004848480224609375,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0059356689453125,0.0,0.0,0.01473236083984375,0.0,0.0,0.48193359375,0.0,0.0,0.049774169921875,300.0,362.34375,0.79443359375,0.0,0.0,0.055419921875,226.625,86.71875,0.7041015625,0.0,0.0,0.07342529296875,81.0,752.8125,0.58447265625,0.0,0.0,0.2493896484375,0.0,0.0,0.0872802734375,0.0,0.0,0.0284423828125,0.0,0.0,0.0197906494140625,0.0,0.0,0.009521484375
4154,0.0,0.0,0.0043487548828125,0.0,0.0,0.002368927001953125,0.0,0.0,0.002620697021484375,0.0,0.0,0.005619049072265625,0.0,0.0,0.0129241943359375,0.0,0.0,0.463623046875,0.0,0.0,0.039642333984375,308.0,356.25,0.79541015625,0.0,0.0,0.044189453125,228.25,82.5,0.68896484375,0.0,0.0,0.057586669921875,86.0,751.875,0.607421875,0.0,0.0,0.25,0.0,0.0,0.093994140625,0.0,0.0,0.0285491943359375,0.0,0.0,0.020965576171875,0.0,0.0,0.00963592529296875
4155,0.0,0.0,0.004039764404296875,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0023784637451171875,0.0,0.0,0.00626373291015625,0.0,0.0,0.0108184814453125,128.0,82.03125,0.5419921875,0.0,0.0,0.02886962890625,320.5,359.0625,0.865234375,0.0,0.0,0.0289764404296875,231.5,76.875,0.77587890625,0.0,0.0,0.04376220703125,95.0,750.9375,0.67138671875,0.0,0.0,0.23681640625,0.0,0.0,0.1163330078125,0.0,0.0,0.027069091796875,0.0,0.0,0.024139404296875,0.0,0.0,0.00937652587890625
4156,0.0,0.0,0.0034027099609375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.002132415771484375,0.0,0.0,0.006412506103515625,0.0,0.0,0.00908660888671875,0.0,0.0,0.49755859375,0.0,0.0,0.0240478515625,329.75,362.109375,0.8544921875,0.0,0.0,0.026458740234375,237.0,76.40625,0.7646484375,0.0,0.0,0.0411376953125,100.375,755.15625,0.654296875,0.0,0.0,0.2225341796875,0.0,0.0,0.1114501953125,0.0,0.0,0.0257568359375,0.0,0.0,0.0234222412109375,0.0,0.0,0.00908660888671875
4157,0.0,0.0,0.00345611572265625,0.0,0.0,0.002521514892578125,0.0,0.0,0.002124786376953125,0.0,0.0,0.00626373291015625,0.0,0.0,0.00997161865234375,130.25,77.109375,0.546875,0.0,0.0,0.02685546875,331.0,363.28125,0.87451171875,0.0,0.0,0.0271759033203125,240.875,83.4375,0.78369140625,0.0,0.0,0.041229248046875,113.0,740.625,0.70849609375,0.0,0.0,0.2587890625,0.0,0.0,0.1300048828125,0.0,0.0,0.029205322265625,0.0,0.0,0.0254669189453125,0.0,0.0,0.00955963134765625
4158,0.0,0.0,0.00392913818359375,0.0,0.0,0.002590179443359375,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00595855712890625,0.0,0.0,0.01129150390625,143.75,74.765625,0.5595703125,0.0,0.0,0.0299835205078125,337.0,360.46875,0.876953125,0.0,0.0,0.0305633544921875,247.375,78.28125,0.78564453125,0.0,0.0,0.044189453125,119.875,717.1875,0.73388671875,0.0,0.0,0.291015625,0.0,0.0,0.148193359375,0.0,0.0,0.034759521484375,0.0,0.0,0.027801513671875,0.0,0.0,0.010650634765625
4159,0.0,0.0,0.0038700103759765625,0.0,0.0,0.002452850341796875,0.0,0.0,0.002521514892578125,0.0,0.0,0.00530242919921875,0.0,0.0,0.01229095458984375,153.25,68.90625,0.51611328125,0.0,0.0,0.03271484375,333.0,360.46875,0.84228515625,0.0,0.0,0.0328369140625,252.0,84.375,0.72607421875,0.0,0.0,0.042388916015625,122.5,729.375,0.703125,0.0,0.0,0.2880859375,0.0,0.0,0.1260986328125,0.0,0.0,0.0325927734375,0.0,0.0,0.0254669189453125,0.0,0.0,0.01049041748046875
4160,0.0,0.0,0.003749847412109375,0.0,0.0,0.002521514892578125,0.0,0.0,0.00234222412109375,0.0,0.0,0.00579833984375,0.0,0.0,0.01337432861328125,160.625,78.515625,0.56884765625,0.0,0.0,0.03759765625,338.0,363.28125,0.85595703125,0.0,0.0,0.032958984375,257.5,84.84375,0.73583984375,0.0,0.0,0.040985107421875,130.0,746.71875,0.71533203125,0.0,0.0,0.294189453125,0.0,0.0,0.12408447265625,0.0,0.0,0.03125,0.0,0.0,0.024993896484375,0.0,0.0,0.0101318359375
4161,0.0,0.0,0.004039764404296875,0.0,0.0,0.002452850341796875,0.0,0.0,0.00260162353515625,0.0,0.0,0.005619049072265625,0.0,0.0,0.01483917236328125,0.0,0.0,0.475830078125,0.0,0.0,0.051666259765625,346.5,360.0,0.7685546875,0.0,0.0,0.050506591796875,264.0,97.03125,0.609375,0.0,0.0,0.05108642578125,125.75,731.25,0.6982421875,0.0,0.0,0.35791015625,0.0,0.0,0.11279296875,0.0,0.0,0.038330078125,0.0,0.0,0.0222015380859375,0.0,0.0,0.01090240478515625
4162,0.0,0.0,0.003749847412109375,0.0,0.0,0.00208282470703125,0.0,0.0,0.00263214111328125,0.0,0.0,0.005260467529296875,0.0,0.0,0.01812744140625,0.0,0.0,0.32470703125,0.0,0.0,0.07861328125,349.75,359.53125,0.54638671875,0.0,0.0,0.089111328125,0.0,0.0,0.372314453125,0.0,0.0,0.0704345703125,118.0625,731.25,0.623046875,0.0,0.0,0.411865234375,0.0,0.0,0.08477783203125,0.0,0.0,0.044677734375,0.0,0.0,0.017578125,0.0,0.0,0.011505126953125
4163,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0018606185913085938,0.0,0.0,0.002704620361328125,0.0,0.0,0.005260467529296875,0.0,0.0,0.01763916015625,0.0,0.0,0.3310546875,0.0,0.0,0.0850830078125,359.25,360.9375,0.5830078125,0.0,0.0,0.105224609375,0.0,0.0,0.4345703125,0.0,0.0,0.089599609375,121.4375,737.34375,0.60791015625,0.0,0.0,0.404296875,0.0,0.0,0.08050537109375,0.0,0.0,0.04302978515625,0.0,0.0,0.016845703125,0.0,0.0,0.01116180419921875
4164,0.0,0.0,0.003040313720703125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00595855712890625,0.0,0.0,0.009124755859375,189.25,63.515625,0.5078125,0.0,0.0,0.0276947021484375,373.5,359.53125,0.85205078125,0.0,0.0,0.02801513671875,285.0,75.46875,0.74169921875,0.0,0.0,0.03790283203125,135.25,754.6875,0.69482421875,0.0,0.0,0.26513671875,0.0,0.0,0.114990234375,0.0,0.0,0.0276947021484375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0089874267578125
4165,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0024051666259765625,0.0,0.0,0.00234222412109375,0.0,0.0,0.00577545166015625,0.0,0.0,0.0097808837890625,183.0,66.09375,0.513671875,0.0,0.0,0.030792236328125,381.25,362.34375,0.8486328125,0.0,0.0,0.0316162109375,286.0,70.78125,0.7392578125,0.0,0.0,0.041839599609375,133.75,743.90625,0.7021484375,0.0,0.0,0.28369140625,0.0,0.0,0.1207275390625,0.0,0.0,0.030670166015625,0.0,0.0,0.022796630859375,0.0,0.0,0.00933837890625
4166,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.00591278076171875,0.0,0.0,0.00891876220703125,181.5,69.375,0.52880859375,0.0,0.0,0.02655029296875,387.25,364.21875,0.86865234375,0.0,0.0,0.0266571044921875,292.5,66.09375,0.7685546875,0.0,0.0,0.038116455078125,145.5,750.9375,0.7177734375,0.0,0.0,0.27392578125,0.0,0.0,0.12322998046875,0.0,0.0,0.0282135009765625,0.0,0.0,0.0225372314453125,0.0,0.0,0.008575439453125
4167,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.0023059844970703125,0.0,0.0,0.00582122802734375,0.0,0.0,0.0101318359375,183.375,70.546875,0.5302734375,0.0,0.0,0.03033447265625,392.0,370.78125,0.861328125,0.0,0.0,0.028656005859375,296.0,65.15625,0.74609375,0.0,0.0,0.037109375,153.25,760.3125,0.7236328125,0.0,0.0,0.291748046875,0.0,0.0,0.1143798828125,0.0,0.0,0.0272674560546875,0.0,0.0,0.0203399658203125,0.0,0.0,0.007965087890625
4168,0.0,0.0,0.00323486328125,0.0,0.0,0.00274658203125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0057525634765625,0.0,0.0,0.01029205322265625,188.0,72.421875,0.52734375,0.0,0.0,0.028656005859375,388.0,380.625,0.85986328125,0.0,0.0,0.026763916015625,304.5,73.59375,0.7470703125,0.0,0.0,0.03582763671875,159.25,752.8125,0.7197265625,0.0,0.0,0.282470703125,0.0,0.0,0.1181640625,0.0,0.0,0.027587890625,0.0,0.0,0.0210418701171875,0.0,0.0,0.00812530517578125
4169,0.0,0.0,0.003040313720703125,0.0,0.0,0.002590179443359375,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0053863525390625,0.0,0.0,0.0115509033203125,196.5,71.953125,0.5068359375,0.0,0.0,0.033203125,396.5,394.6875,0.81884765625,0.0,0.0,0.0282135009765625,310.0,98.90625,0.66259765625,0.0,0.0,0.0316162109375,158.75,785.15625,0.6884765625,0.0,0.0,0.27587890625,0.0,0.0,0.09600830078125,0.0,0.0,0.0246124267578125,0.0,0.0,0.0185394287109375,0.0,0.0,0.007694244384765625
4170,0.0,0.0,0.00359344482421875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0054473876953125,0.0,0.0,0.0125274658203125,226.5,66.328125,0.5341796875,0.0,0.0,0.038909912109375,406.0,402.65625,0.80908203125,0.0,0.0,0.030792236328125,314.75,114.84375,0.63818359375,0.0,0.0,0.033477783203125,156.25,725.625,0.74072265625,0.0,0.0,0.34033203125,0.0,0.0,0.1390380859375,0.0,0.0,0.038177490234375,0.0,0.0,0.0246124267578125,0.0,0.0,0.0104522705078125
