nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,521.2967032967033,80.95982142857143,0.0,0.0,650.0,401.71875,645.8620689655172,391.5436422413793,545.6,245.5546875,0.0,0.0,445.0,746.25,104.75,759.375,7
0.0,0.0,521.1071428571429,80.75892857142857,0.0,0.0,653.0,393.046875,645.6896551724138,391.30522629310343,544.4777777777778,247.90625,0.0,0.0,432.0,742.96875,150.25,748.125,7
0.0,0.0,520.9175824175824,80.55803571428571,0.0,0.0,655.5,398.4375,645.5172413793103,391.06681034482756,543.3555555555556,250.2578125,0.0,0.0,437.5,745.78125,126.25,755.15625,7
0.0,0.0,520.728021978022,80.35714285714286,0.0,0.0,656.0,398.0859375,645.3448275862069,390.82839439655174,542.2333333333333,252.609375,0.0,0.0,427.75,747.1875,164.0,747.65625,7
0.0,0.0,520.5384615384615,80.15625,0.0,0.0,656.5,397.734375,645.1724137931035,390.5899784482759,541.1111111111111,254.9609375,0.0,0.0,444.75,746.25,114.5,757.96875,7
0.0,0.0,520.3489010989011,79.95535714285714,0.0,0.0,655.5,398.4375,645.0,390.3515625,539.9888888888889,257.3125,0.0,0.0,446.5,742.03125,113.75,754.21875,7
0.0,0.0,520.1593406593406,79.75446428571428,0.0,0.0,655.0,393.515625,644.8275862068965,390.1131465517241,538.8666666666667,259.6640625,0.0,0.0,439.0,740.625,149.75,747.1875,7
0.0,0.0,519.9697802197802,79.55357142857143,0.0,0.0,651.0,397.96875,644.6551724137931,389.87473060344826,537.7444444444444,262.015625,0.0,0.0,450.0,741.09375,112.75,755.15625,7
0.0,0.0,519.7802197802198,79.35267857142857,0.0,0.0,649.5,398.203125,644.4827586206897,389.63631465517244,536.6222222222223,264.3671875,0.0,0.0,454.75,737.34375,101.5,753.75,7
0.0,0.0,519.5906593406594,79.15178571428571,0.0,0.0,648.0,398.90625,644.3103448275862,389.39789870689657,535.5,266.71875,0.0,0.0,457.0,737.34375,105.25,753.28125,7
0.0,0.0,519.4010989010989,78.95089285714286,0.0,0.0,647.0,399.375,644.1379310344828,389.1594827586207,537.0833333333334,267.3828125,0.0,0.0,454.25,740.15625,104.0,755.15625,7
0.0,0.0,519.2115384615385,78.75,0.0,0.0,648.0,398.203125,643.9655172413793,388.9210668103448,538.6666666666666,268.046875,0.0,0.0,453.25,742.03125,103.75,756.5625,7
0.0,0.0,519.021978021978,78.54910714285714,0.0,0.0,650.0,396.5625,643.7931034482758,388.68265086206895,540.25,268.7109375,0.0,0.0,452.0,741.09375,102.75,756.5625,7
0.0,0.0,518.8324175824176,78.34821428571428,0.0,0.0,647.0,398.203125,643.6206896551724,388.4442349137931,541.8333333333334,269.375,0.0,0.0,454.25,740.625,100.75,755.625,7
0.0,0.0,518.6428571428571,78.14732142857143,0.0,0.0,649.5,397.5,643.448275862069,388.20581896551727,543.4166666666666,270.0390625,0.0,0.0,450.75,734.0625,103.0,748.59375,7
0.0,0.0,518.4532967032967,77.94642857142857,0.0,0.0,648.0,398.203125,643.2758620689655,387.9674030172414,545.0,270.703125,0.0,0.0,450.25,733.59375,100.5,747.1875,7
0.0,0.0,518.2637362637363,77.74553571428571,0.0,0.0,649.5,397.96875,643.1034482758621,387.7289870689655,545.4285714285714,272.47767857142856,0.0,0.0,450.25,733.125,107.25,747.65625,7
0.0,0.0,518.0741758241759,77.54464285714286,0.0,0.0,647.0,399.375,642.9310344827586,387.49057112068965,545.8571428571429,274.25223214285717,0.0,0.0,450.0,732.65625,98.75,746.25,7
0.0,0.0,517.8846153846154,77.34375,0.0,0.0,650.0,399.375,642.7586206896551,387.2521551724138,546.2857142857143,276.0267857142857,0.0,0.0,450.75,735.0,103.0,749.0625,7
0.0,0.0,517.695054945055,77.14285714285714,0.0,0.0,647.5,398.203125,642.5862068965517,387.0137392241379,546.7142857142857,277.8013392857143,0.0,0.0,454.0,735.9375,99.25,750.9375,7
0.0,0.0,517.5054945054945,76.94196428571428,0.0,0.0,646.0,398.4375,642.4137931034483,386.7753232758621,547.1428571428571,279.57589285714283,0.0,0.0,455.75,729.375,99.0,744.375,7
0.0,0.0,517.315934065934,76.74107142857143,0.0,0.0,646.5,398.90625,642.2413793103449,386.5369073275862,547.5714285714286,281.35044642857144,0.0,0.0,453.0,731.71875,98.5,745.78125,7
0.0,0.0,517.1263736263736,76.54017857142857,0.0,0.0,646.0,402.65625,642.0689655172414,386.29849137931035,548.0,283.125,0.0,0.0,453.75,735.0,94.0,747.1875,7
0.0,0.0,516.9368131868132,76.33928571428571,0.0,0.0,648.0,401.484375,641.8965517241379,386.0600754310345,547.7,284.15625,0.0,0.0,448.75,749.0625,89.75,760.3125,7
0.0,0.0,516.7472527472528,76.13839285714286,0.0,0.0,648.0,401.953125,641.7241379310345,385.8216594827586,547.4,285.1875,0.0,0.0,449.0,745.3125,93.0,757.03125,7
0.0,0.0,516.5576923076923,75.9375,0.0,0.0,647.0,401.484375,641.551724137931,385.58324353448273,547.1,286.21875,0.0,0.0,445.0,747.1875,96.5,757.96875,7
0.0,0.0,516.3681318681319,75.73660714285714,0.0,0.0,646.0,401.015625,641.3793103448276,385.3448275862069,546.8,287.25,0.0,0.0,446.0,744.375,93.75,755.625,7
0.0,0.0,516.1785714285714,75.53571428571428,0.0,0.0,644.0,401.015625,641.2068965517242,385.10641163793105,546.5,288.28125,0.0,0.0,448.25,738.75,93.0,750.46875,7
0.0,0.0,515.989010989011,75.33482142857143,0.0,0.0,643.0,401.015625,641.0344827586207,384.8679956896552,546.0,277.5,0.0,0.0,450.0,740.625,93.75,752.8125,7
0.0,0.0,515.7994505494505,75.13392857142857,0.0,0.0,647.0,399.140625,640.8620689655172,384.6295797413793,546.7173913043479,272.1858016304348,0.0,0.0,445.0,742.96875,107.0,754.6875,7
0.0,0.0,515.6098901098901,74.93303571428571,0.0,0.0,648.0,400.3125,640.6896551724138,384.39116379310343,547.4347826086956,266.87160326086956,0.0,0.0,442.0,749.0625,114.0,759.375,7
0.0,0.0,515.4203296703297,74.73214285714286,0.0,0.0,648.0,395.859375,640.5172413793103,384.15274784482756,548.1521739130435,261.5574048913044,0.0,0.0,438.25,740.15625,131.0,748.59375,7
0.0,0.0,515.2307692307693,74.53125,0.0,0.0,646.625,396.09375,640.3448275862069,383.91433189655174,548.8695652173913,256.2432065217391,0.0,0.0,418.5,740.625,179.25,731.71875,7
0.0,0.0,515.0412087912088,74.33035714285714,0.0,0.0,645.25,396.328125,640.1724137931035,383.6759159482759,549.5869565217391,250.9290081521739,0.0,0.0,416.0,736.875,206.0,719.0625,7
0.0,0.0,514.8516483516484,74.12946428571428,0.0,0.0,643.875,396.5625,640.0,383.4375,550.304347826087,245.6148097826087,0.0,0.0,409.25,738.75,218.75,718.59375,7
0.0,0.0,514.6620879120879,73.92857142857143,0.0,0.0,642.5,396.796875,0.0,384.0559895833333,551.0217391304348,240.30061141304347,0.0,0.0,403.75,728.90625,221.5,709.6875,7
0.0,0.0,514.4725274725274,73.72767857142857,0.0,0.0,641.125,397.03125,0.0,384.6744791666667,551.7391304347826,234.98641304347825,0.0,0.0,417.75,733.125,185.25,724.21875,7
0.0,0.0,514.282967032967,73.52678571428571,0.0,0.0,639.75,397.265625,0.0,385.29296875,552.4565217391304,229.67221467391303,0.0,0.0,420.0,733.59375,176.5,727.03125,7
0.0,0.0,514.0934065934066,73.32589285714286,0.0,0.0,638.375,397.5,0.0,385.9114583333333,553.1739130434783,224.3580163043478,0.0,0.0,426.0,728.4375,165.5,727.5,7
0.0,0.0,513.9038461538462,73.125,0.0,0.0,637.0,397.734375,0.0,386.5299479166667,553.8913043478261,219.0438179347826,0.0,0.0,437.5,734.53125,118.25,743.90625,7
0.0,0.0,513.7142857142857,72.92410714285714,0.0,0.0,632.8333333333334,398.046875,0.0,387.1484375,554.6086956521739,213.72961956521738,0.0,0.0,412.5,735.9375,206.0,721.875,7
0.0,0.0,513.5247252747253,72.72321428571428,0.0,0.0,628.6666666666666,398.359375,0.0,387.7669270833333,555.3260869565217,208.4154211956522,0.0,0.0,415.75,733.125,182.5,725.625,7
0.0,0.0,513.3351648351648,72.52232142857143,0.0,0.0,624.5,398.671875,0.0,388.3854166666667,556.0434782608696,203.10122282608694,0.0,0.0,417.75,732.1875,169.75,727.96875,7
0.0,0.0,513.1456043956044,72.32142857142857,0.0,0.0,620.3333333333334,398.984375,0.0,389.00390625,556.7608695652174,197.78702445652175,0.0,0.0,419.0,733.125,172.5,728.4375,7
0.0,0.0,512.9560439560439,72.12053571428572,0.0,0.0,616.1666666666666,399.296875,0.0,389.6223958333333,557.4782608695652,192.4728260869565,0.0,0.0,420.0,734.0625,168.0,728.4375,7
0.0,0.0,512.7664835164835,71.91964285714286,0.0,0.0,612.0,399.609375,0.0,390.2408854166667,558.195652173913,187.1586277173913,0.0,0.0,407.5,733.125,200.75,716.25,7
0.0,0.0,512.5769230769231,71.71875,0.0,0.0,607.5,411.4453125,0.0,390.859375,558.9130434782609,181.84442934782606,0.0,0.0,305.25,746.25,341.0,727.5,7
0.0,0.0,512.3873626373627,71.51785714285714,0.0,0.0,603.0,423.28125,0.0,391.4778645833333,559.6304347826087,176.53023097826087,0.0,0.0,417.75,762.65625,299.6666666666667,733.203125,7
0.0,0.0,512.1978021978022,71.31696428571428,0.0,0.0,606.0,427.265625,0.0,392.0963541666667,560.3478260869565,171.21603260869563,0.0,0.0,429.0,758.4375,258.3333333333333,738.90625,7
0.0,0.0,512.0082417582418,71.11607142857143,0.0,0.0,600.5,430.78125,0.0,392.71484375,561.0652173913044,165.90183423913044,0.0,0.0,433.75,756.5625,217.0,744.609375,7
0.0,0.0,511.81868131868134,70.91517857142857,0.0,0.0,600.5,438.75,0.0,393.3333333333333,561.7826086956521,160.5876358695652,0.0,0.0,439.5,757.5,175.66666666666666,750.3125,7
0.0,0.0,511.6291208791209,70.71428571428572,0.0,0.0,603.5,436.640625,0.0,393.9518229166667,562.5,155.2734375,0.0,0.0,443.5,753.28125,134.33333333333331,756.015625,7
0.0,0.0,511.43956043956047,70.51339285714286,0.0,0.0,602.0,440.15625,0.0,394.5703125,572.0,161.25,0.0,0.0,449.0,759.375,93.0,761.71875,7
0.0,0.0,511.25,70.3125,0.0,0.0,597.5,435.0,0.0,395.1888020833333,582.5,157.6171875,0.0,0.0,452.0,750.0,102.125,748.828125,7
0.0,0.0,505.5833333333333,73.4375,0.0,0.0,595.5,429.84375,0.0,395.8072916666667,567.5,167.9296875,0.0,0.0,430.0,748.59375,111.25,735.9375,7
0.0,0.0,499.9166666666667,76.5625,0.0,0.0,585.0,425.625,0.0,396.42578125,579.0,198.3984375,0.0,0.0,431.5,745.3125,60.25,737.8125,7
0.0,0.0,494.25,79.6875,0.0,0.0,589.0,426.5625,0.0,397.0442708333333,595.0,175.8984375,0.0,0.0,442.25,744.375,84.25,746.25,7
0.0,0.0,494.8333333333333,82.8125,0.0,0.0,582.0,423.515625,0.0,397.6627604166667,600.0,209.4140625,0.0,0.0,438.25,739.21875,73.25,735.0,7
0.0,0.0,495.4166666666667,85.9375,0.0,0.0,576.0,427.5,0.0,398.28125,573.5,240.46875,0.0,0.0,442.5,741.5625,83.0,741.09375,7
0.0,0.0,496.0,89.0625,0.0,0.0,608.5,427.03125,0.0,398.8997395833333,588.5,206.25,0.0,0.0,440.5,743.4375,86.5,744.375,7
0.0,0.0,495.1666666666667,88.046875,0.0,0.0,616.5,426.09375,0.0,399.5182291666667,574.5,213.6328125,0.0,0.0,438.0,744.375,82.75,739.21875,7
0.0,0.0,494.3333333333333,87.03125,0.0,0.0,635.0,422.34375,0.0,400.13671875,512.5,142.6171875,0.0,0.0,438.0,755.625,80.75,745.78125,7
0.0,0.0,493.5,86.015625,0.0,0.0,640.0,424.6875,0.0,400.7552083333333,554.0,269.0625,0.0,0.0,441.25,757.96875,86.5,756.5625,7
0.0,0.0,495.55,84.2109375,0.0,0.0,642.5,424.453125,0.0,401.3736979166667,546.5,258.046875,0.0,0.0,452.0,745.3125,79.5,748.59375,7
0.0,0.0,497.6,82.40625,0.0,0.0,645.0,419.0625,0.0,401.9921875,542.5,268.59375,0.0,0.0,445.75,717.65625,74.25,719.0625,7
0.0,0.0,499.65,80.6015625,0.0,0.0,631.0,424.6875,0.0,402.6106770833333,519.0,247.734375,0.0,0.0,435.75,700.3125,66.0,697.5,7
0.0,0.0,501.7,78.796875,0.0,0.0,645.0,419.0625,0.0,403.2291666666667,434.5,261.5625,0.0,0.0,431.0,705.9375,58.25,696.5625,7
0.0,0.0,503.75,76.9921875,0.0,0.0,643.0,417.65625,0.0,403.84765625,451.0,232.6171875,0.0,0.0,427.25,719.0625,62.0,709.6875,7
0.0,0.0,505.8,75.1875,0.0,0.0,646.0,420.703125,0.0,404.4661458333333,426.0,188.7890625,0.0,0.0,422.0,715.78125,62.75,702.65625,7
0.0,0.0,507.85,73.3828125,0.0,0.0,649.5,422.8125,0.0,405.0846354166667,378.0,167.6953125,0.0,0.0,419.0,747.65625,58.75,731.71875,7
0.0,0.0,509.9,71.578125,0.0,0.0,642.5,434.296875,0.0,405.703125,409.75,198.1640625,0.0,0.0,425.0,758.90625,59.25,741.25,7
0.0,0.0,511.95,69.7734375,0.0,0.0,641.5,438.046875,0.0,406.3216145833333,446.5,249.609375,0.0,0.0,423.25,749.0625,59.75,750.78125,7
0.0,0.0,514.0,67.96875,0.0,0.0,636.5,448.125,0.0,406.9401041666667,465.5,254.53125,0.0,0.0,425.0,772.03125,60.25,760.3125,7
0.0,0.0,484.0,80.859375,0.0,0.0,645.0,461.71875,0.0,407.55859375,469.25,244.6875,0.0,0.0,426.0,792.65625,62.0,788.90625,7
0.0,0.0,496.5,77.16796875,0.0,0.0,654.5,458.90625,0.0,408.1770833333333,481.75,246.09375,0.0,0.0,435.0,766.875,65.91666666666667,777.34375,7
0.0,0.0,509.0,73.4765625,0.0,0.0,661.5,455.15625,0.0,408.7955729166667,497.5,272.34375,0.0,0.0,436.0,773.4375,69.83333333333333,765.78125,7
0.0,0.0,521.5,69.78515625,0.0,0.0,667.0,455.15625,0.0,409.4140625,523.5,292.265625,0.0,0.0,440.25,767.8125,73.75,754.21875,7
0.0,0.0,534.0,66.09375,0.0,0.0,663.5,457.5,0.0,410.0325520833333,490.75,273.515625,0.0,0.0,434.5,773.90625,73.67647058823529,753.9154411764706,7
0.0,0.0,544.0,71.484375,0.0,0.0,669.0,460.78125,0.0,410.6510416666667,474.75,255.9375,0.0,0.0,451.0,782.8125,73.6029411764706,753.6121323529412,7
0.0,0.0,548.0,77.34375,0.0,0.0,667.0,471.09375,0.0,411.26953125,466.25,259.6875,0.0,0.0,452.0,792.1875,73.52941176470588,753.3088235294117,7
0.0,0.0,538.0,72.890625,0.0,0.0,651.5,471.5625,0.0,411.8880208333333,423.0,214.3359375,0.0,0.0,439.75,795.9375,73.45588235294117,753.0055147058823,7
0.0,0.0,536.0,67.5,0.0,0.0,642.5,481.875,0.0,412.5065104166667,417.0,212.9296875,0.0,0.0,434.0,796.875,73.38235294117646,752.7022058823529,7
0.0,0.0,535.5,65.15625,0.0,0.0,631.0,475.3125,0.0,413.125,422.5,233.90625,0.0,0.0,433.75,786.5625,73.30882352941177,752.3988970588235,7
0.0,0.0,546.5,68.203125,0.0,0.0,628.0,485.15625,0.0,413.7434895833333,451.25,248.90625,0.0,0.0,437.5,791.71875,73.23529411764706,752.0955882352941,7
0.0,0.0,546.0,65.625,0.0,0.0,624.0,486.5625,0.0,414.3619791666667,437.25,220.6640625,0.0,0.0,443.5,798.28125,73.16176470588235,751.7922794117648,7
0.0,0.0,541.0,61.40625,0.0,0.0,626.0,489.375,0.0,414.98046875,426.5,211.5234375,0.0,0.0,440.0,795.0,73.08823529411765,751.4889705882352,7
0.0,0.0,551.0,63.515625,0.0,0.0,639.0,487.96875,0.0,415.5989583333333,442.5,276.09375,0.0,0.0,444.75,787.96875,73.01470588235294,751.1856617647059,7
0.0,0.0,558.5,62.109375,0.0,0.0,649.0,476.25,0.0,416.2174479166667,421.5,277.5,0.0,0.0,441.5,785.15625,72.94117647058823,750.8823529411765,7
0.0,0.0,564.5,63.75,0.0,0.0,652.5,463.59375,0.0,416.8359375,416.0,292.5,0.0,0.0,443.5,775.78125,72.86764705882354,750.5790441176471,7
0.0,0.0,565.0,65.15625,0.0,0.0,653.0,460.078125,0.0,417.4544270833333,381.0,285.9375,0.0,0.0,447.0,781.875,72.79411764705883,750.2757352941177,7
0.0,0.0,560.0,63.984375,0.0,0.0,658.5,460.078125,0.0,418.0729166666667,356.75,283.828125,0.0,0.0,443.0,781.875,72.72058823529412,749.9724264705883,7
0.0,0.0,561.0,65.15625,0.0,0.0,664.5,463.359375,0.0,418.69140625,344.0,284.53125,0.0,0.0,441.0,780.0,72.6470588235294,749.6691176470588,7
0.0,0.0,563.0,63.75,0.0,0.0,657.0,454.6875,0.0,419.3098958333333,329.0,294.375,0.0,0.0,439.5,783.28125,72.57352941176471,749.3658088235294,7
0.0,0.0,568.5,64.6875,0.0,0.0,653.5,444.140625,0.0,419.9283854166667,324.75,313.125,0.0,0.0,444.0,772.03125,72.5,749.0625,7
0.0,0.0,562.0,60.46875,0.0,0.0,655.5,444.140625,0.0,420.546875,293.25,296.484375,0.0,0.0,436.25,779.0625,60.5,755.625,7
0.0,0.0,554.0,60.0,0.0,0.0,646.5,436.875,0.0,421.1653645833333,156.125,197.6953125,0.0,0.0,417.25,782.8125,61.109375,753.017578125,7
0.0,0.0,540.5,57.890625,0.0,0.0,647.0,445.3125,0.0,421.7838541666667,180.125,220.6640625,0.0,0.0,419.5,800.625,61.71875,750.41015625,7
0.0,0.0,542.5,60.234375,0.0,0.0,646.5,449.296875,0.0,422.40234375,207.0,207.7734375,0.0,0.0,422.0,794.0625,62.328125,747.802734375,7
0.0,0.0,557.0,63.75,0.0,0.0,650.0,457.96875,0.0,423.0208333333333,236.75,225.8203125,0.0,0.0,431.0,806.25,62.9375,745.1953125,7
0.0,0.0,556.5,63.28125,0.0,0.0,659.5,462.1875,0.0,423.6393229166667,299.25,272.109375,0.0,0.0,435.25,794.0625,63.546875,742.587890625,7
0.0,0.0,560.0,61.171875,0.0,0.0,657.5,465.46875,0.0,424.2578125,356.0,313.125,0.0,0.0,442.25,788.4375,64.15625,739.98046875,7
0.0,0.0,557.5,62.109375,0.0,0.0,652.0,485.625,0.0,424.8763020833333,375.5,299.53125,0.0,0.0,445.5,807.1875,64.765625,737.373046875,7
0.0,0.0,549.5,66.5625,0.0,0.0,646.0,495.46875,0.0,425.4947916666667,433.5,326.25,0.0,0.0,452.5,827.8125,65.375,734.765625,7
0.0,0.0,556.5,66.328125,0.0,0.0,647.0,504.375,0.0,426.11328125,458.25,330.46875,0.0,0.0,447.5,831.5625,65.984375,732.158203125,7
0.0,0.0,557.0,61.40625,0.0,0.0,642.0,507.1875,0.0,426.7317708333333,489.5,310.3125,0.0,0.0,446.5,824.0625,66.59375,729.55078125,7
0.0,0.0,549.0,70.546875,0.0,0.0,637.5,522.1875,0.0,427.3502604166667,520.0,326.25,0.0,0.0,452.25,847.5,67.203125,726.943359375,7
0.0,0.0,550.12,70.096875,0.0,0.0,638.0,510.9375,0.0,427.96875,526.0,365.625,0.0,0.0,458.25,827.34375,67.8125,724.3359375,7
0.0,0.0,551.24,69.646875,0.0,0.0,616.0,511.40625,0.0,0.0,514.0,298.125,0.0,0.0,457.0,817.5,68.421875,721.728515625,7
0.0,0.0,552.36,69.196875,0.0,0.0,641.0,482.8125,0.0,0.0,541.5,385.3125,0.0,0.0,457.0,779.53125,69.03125,719.12109375,7
0.0,0.0,553.48,68.746875,0.0,0.0,641.0,470.625,0.0,0.0,533.5,418.59375,0.0,0.0,453.0,771.5625,69.640625,716.513671875,7
0.0,0.0,554.6,68.296875,0.0,0.0,640.5,420.46875,0.0,0.0,502.0,427.265625,0.0,0.0,451.25,728.90625,70.25,713.90625,7
0.0,0.0,555.72,67.846875,0.0,0.0,642.5,424.21875,0.0,0.0,501.25,427.96875,0.0,0.0,443.75,747.1875,68.625,692.109375,7
0.0,0.0,556.84,67.396875,0.0,0.0,632.0,377.34375,0.0,0.0,519.0,457.96875,0.0,0.0,442.0,683.4375,67.0,670.3125,7
0.0,0.0,557.96,66.946875,0.0,0.0,630.0,383.4375,0.0,0.0,511.5,457.96875,0.0,0.0,443.0,699.84375,70.25,686.71875,7
0.0,0.0,559.08,66.496875,0.0,0.0,628.0,371.25,0.0,0.0,532.0,457.5,0.0,0.0,441.5,690.9375,67.0,677.34375,7
0.0,0.0,560.2,66.046875,0.0,0.0,633.0,394.453125,0.0,0.0,513.0,469.6875,0.0,0.0,440.0,701.71875,66.43478260869566,678.7907608695652,7
0.0,0.0,561.32,65.596875,0.0,0.0,634.0,404.0625,0.0,0.0,506.25,461.953125,0.0,0.0,444.5,712.5,65.8695652173913,680.2377717391304,7
0.0,0.0,562.44,65.146875,0.0,0.0,636.0,408.75,0.0,0.0,505.0,454.921875,0.0,0.0,439.25,726.5625,65.30434782608695,681.6847826086956,7
0.0,0.0,563.56,64.696875,0.0,0.0,638.0,413.4375,0.0,0.0,492.5,456.09375,0.0,0.0,441.25,717.1875,64.73913043478261,683.1317934782609,7
0.0,0.0,564.68,64.246875,0.0,0.0,637.0,416.25,0.0,0.0,485.25,453.75,0.0,0.0,437.5,729.375,64.17391304347827,684.5788043478261,7
0.0,0.0,565.8,63.796875,0.0,0.0,636.0,421.875,0.0,0.0,478.0,452.34375,0.0,0.0,432.0,752.34375,63.608695652173914,686.0258152173913,7
0.0,0.0,566.92,63.346875,0.0,0.0,633.0,424.921875,0.0,0.0,476.75,450.46875,0.0,0.0,434.75,739.6875,63.04347826086956,687.4728260869565,7
0.0,0.0,568.04,62.896875,0.0,0.0,631.5,419.0625,0.0,0.0,485.0,459.84375,0.0,0.0,434.5,741.5625,62.47826086956522,688.9198369565217,7
0.0,0.0,569.16,62.446875,0.0,0.0,630.0,409.6875,0.0,0.0,487.5,456.796875,0.0,0.0,424.5,735.9375,61.91304347826087,690.366847826087,7
0.0,0.0,570.28,61.996875,0.0,0.0,630.5,412.96875,0.0,0.0,492.0,467.109375,0.0,0.0,424.0,729.375,61.34782608695652,691.8138586956521,7
0.0,0.0,571.4,61.546875,0.0,0.0,630.0,413.90625,0.0,0.0,479.75,468.75,0.0,0.0,425.0,734.53125,60.78260869565217,693.2608695652174,7
0.0,0.0,572.52,61.096875,0.0,0.0,627.5,392.34375,0.0,0.0,495.75,485.15625,0.0,0.0,425.5,747.1875,60.21739130434783,694.7078804347826,7
0.0,0.0,573.64,60.646875,0.0,0.0,627.0,382.03125,0.0,0.0,507.0,487.03125,0.0,0.0,429.5,733.125,59.65217391304348,696.1548913043479,7
0.0,0.0,574.76,60.196875,0.0,0.0,628.0,380.390625,0.0,0.0,501.75,495.9375,0.0,0.0,429.0,738.28125,59.08695652173913,697.601902173913,7
0.0,0.0,575.88,59.746875,0.0,0.0,624.0,388.125,0.0,0.0,488.5,502.96875,0.0,0.0,424.5,782.8125,58.52173913043478,699.0489130434783,7
0.0,0.0,577.0,59.296875,0.0,0.0,619.5,384.375,0.0,0.0,474.5,515.625,0.0,0.0,437.25,749.0625,57.95652173913044,700.4959239130435,7
0.0,0.0,0.0,0.0,0.0,0.0,617.0,382.96875,0.0,0.0,478.75,520.3125,0.0,0.0,425.25,751.40625,57.391304347826086,701.9429347826087,7
0.0,0.0,0.0,0.0,0.0,0.0,612.0,397.03125,0.0,0.0,444.25,506.71875,0.0,0.0,409.0,717.1875,56.82608695652174,703.3899456521739,7
0.0,0.0,0.0,0.0,0.0,0.0,609.0,384.140625,0.0,0.0,452.25,514.21875,0.0,0.0,401.0,725.15625,56.26086956521739,704.8369565217391,7
0.0,0.0,0.0,0.0,0.0,0.0,606.0,376.875,0.0,0.0,457.25,521.25,0.0,0.0,396.75,733.59375,55.69565217391305,706.2839673913044,7
0.0,0.0,0.0,0.0,0.0,0.0,602.5,392.578125,0.0,0.0,444.0,519.375,0.0,0.0,395.0,785.625,55.130434782608695,707.7309782608695,7
0.0,0.0,0.0,0.0,0.0,0.0,601.0,381.5625,0.0,0.0,432.0,519.375,0.0,0.0,393.0,774.84375,54.56521739130435,709.1779891304348,7
0.0,0.0,0.0,0.0,0.0,0.0,599.0,397.03125,0.0,0.0,410.0,514.6875,0.0,0.0,394.5,751.875,54.0,710.625,7
0.0,0.0,0.0,0.0,0.0,0.0,595.0,401.71875,0.0,0.0,410.0,512.8125,0.0,0.0,394.0,794.0625,52.0,733.75,7
0.0,0.0,0.0,0.0,0.0,0.0,591.5,395.625,0.0,0.0,406.5,510.9375,0.0,0.0,394.0,791.25,50.0,756.875,7
0.0,0.0,0.0,0.0,0.0,0.0,592.5,407.34375,0.0,0.0,404.25,515.625,0.0,0.0,403.5,793.59375,48.0,780.0,7
0.0,0.0,0.0,0.0,0.0,0.0,589.0,410.625,0.0,0.0,391.0,511.40625,0.0,0.0,397.0,804.375,51.75,789.375,7
0.0,0.0,0.0,0.0,0.0,0.0,586.0,405.46875,0.0,0.0,389.5,512.34375,0.0,0.0,396.25,812.34375,54.75,796.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,576.5,408.28125,0.0,0.0,363.5,514.21875,0.0,0.0,385.0,827.34375,0.0,0.0,7
