nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,462.0,359.0625,0.0,0.0,321.75,551.71875,0.0,0.0,221.125,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,466.75,358.125,0.0,0.0,312.75,562.96875,0.0,0.0,211.625,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,471.75,362.8125,0.0,0.0,290.0,555.9375,0.0,0.0,217.25,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,471.75,366.09375,0.0,0.0,283.0,540.9375,0.0,0.0,215.25,702.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,470.75,376.875,0.0,0.0,264.0,527.34375,0.0,0.0,201.0,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.5,372.421875,0.0,0.0,247.625,526.875,0.0,0.0,193.125,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,461.5,378.046875,0.0,0.0,215.5,523.125,0.0,0.0,184.125,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,461.5,377.8125,0.0,0.0,239.75,509.53125,0.0,0.0,173.625,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,458.0,376.875,0.0,0.0,240.625,506.25,0.0,0.0,177.875,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,454.75,382.96875,0.0,0.0,219.625,510.46875,0.0,0.0,191.25,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.0,393.984375,0.0,0.0,223.125,514.6875,0.0,0.0,182.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,454.0,388.59375,0.0,0.0,207.5,531.5625,0.0,0.0,189.25,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.0,386.25,0.0,0.0,220.5,530.625,0.0,0.0,189.625,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.0,380.390625,0.0,0.0,221.0,540.46875,0.0,0.0,182.625,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.5,376.875,0.0,0.0,216.75,555.0,0.0,0.0,176.5,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,459.75,378.75,0.0,0.0,210.625,556.40625,0.0,0.0,165.5,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.25,374.765625,0.0,0.0,228.75,570.0,0.0,0.0,161.125,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.0,377.8125,0.0,0.0,221.5,577.5,0.0,0.0,167.5,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.5,389.53125,0.0,0.0,154.5,549.84375,0.0,0.0,149.75,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.25,386.484375,0.0,0.0,122.875,557.8125,0.0,0.0,141.625,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.5,386.953125,0.0,0.0,108.375,576.5625,0.0,0.0,137.25,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.75,381.5625,0.0,0.0,137.0,592.5,0.0,0.0,145.75,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.25,392.109375,0.0,0.0,114.375,617.8125,0.0,0.0,181.875,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,393.515625,0.0,0.0,148.0,608.4375,0.0,0.0,173.25,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.0,387.65625,0.0,0.0,167.0,612.1875,0.0,0.0,150.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.0,388.125,0.0,0.0,174.75,603.75,0.0,0.0,157.75,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,388.59375,0.0,0.0,166.875,613.125,0.0,0.0,157.0,764.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,390.703125,0.0,0.0,154.25,622.96875,0.0,0.0,150.75,764.296875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,392.109375,0.0,0.0,174.25,622.5,0.0,0.0,144.5,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,383.90625,0.0,0.0,180.0,625.78125,0.0,0.0,149.5,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,379.6875,0.0,0.0,190.125,617.8125,0.0,0.0,144.75,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,376.40625,0.0,0.0,203.25,613.125,0.0,0.0,153.5,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,375.9375,0.0,0.0,205.75,611.71875,0.0,0.0,155.0,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,376.875,0.0,0.0,195.375,632.8125,0.0,0.0,155.75,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,404.0,375.703125,0.0,0.0,184.5,627.65625,0.0,0.0,156.375,761.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.75,370.3125,0.0,0.0,189.75,619.6875,0.0,0.0,157.0,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.0,380.15625,0.0,0.0,165.375,630.0,0.0,0.0,165.25,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,381.09375,0.0,0.0,150.125,628.59375,0.0,0.0,159.75,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,375.46875,0.0,0.0,179.0,621.5625,0.0,0.0,156.375,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.5,376.171875,0.0,0.0,181.5,622.5,0.0,0.0,146.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,374.765625,0.0,0.0,175.875,621.09375,0.0,0.0,145.5,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,372.421875,0.0,0.0,167.625,619.6875,0.0,0.0,139.5,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,373.125,0.0,0.0,172.0,618.28125,0.0,0.0,144.75,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,371.015625,0.0,0.0,171.5,615.0,0.0,0.0,144.75,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.0,373.125,0.0,0.0,174.5,615.0,0.0,0.0,142.25,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,372.421875,0.0,0.0,169.5,611.71875,0.0,0.0,148.0,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,373.59375,0.0,0.0,171.75,609.375,0.0,0.0,143.0,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.5,371.015625,0.0,0.0,177.0,602.8125,0.0,0.0,151.0,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.0,369.84375,0.0,0.0,176.125,606.5625,0.0,0.0,147.25,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,373.125,0.0,0.0,168.125,615.9375,0.0,0.0,144.25,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.25,378.28125,0.0,0.0,159.0,617.8125,0.0,0.0,142.25,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,376.640625,0.0,0.0,163.5,617.34375,0.0,0.0,145.25,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,375.46875,0.0,0.0,168.375,602.8125,0.0,0.0,144.0,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,376.875,0.0,0.0,166.375,615.9375,0.0,0.0,143.125,733.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,372.421875,0.0,0.0,177.875,607.96875,0.0,0.0,142.625,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.75,371.71875,0.0,0.0,160.375,612.1875,0.0,0.0,142.25,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,371.015625,0.0,0.0,170.25,618.28125,0.0,0.0,140.75,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.0,374.0625,0.0,0.0,168.0,607.96875,0.0,0.0,142.125,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,373.359375,0.0,0.0,168.5,609.84375,0.0,0.0,141.0,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.0,375.0,0.0,0.0,169.25,613.125,0.0,0.0,139.75,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,378.515625,0.0,0.0,179.125,614.0625,0.0,0.0,137.5,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.25,375.703125,0.0,0.0,166.75,614.0625,0.0,0.0,139.25,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,372.1875,0.0,0.0,171.625,619.6875,0.0,0.0,140.125,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,374.53125,0.0,0.0,169.25,620.15625,0.0,0.0,135.75,753.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,375.703125,0.0,0.0,173.25,618.28125,0.0,0.0,146.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.0,370.3125,0.0,0.0,173.0,622.96875,0.0,0.0,141.25,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.5,370.546875,0.0,0.0,175.0,620.625,0.0,0.0,142.75,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,370.78125,0.0,0.0,176.25,613.59375,0.0,0.0,141.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,369.375,0.0,0.0,175.25,615.0,0.0,0.0,146.125,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,371.953125,0.0,0.0,174.0,620.625,0.0,0.0,143.5,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,371.71875,0.0,0.0,178.0,617.8125,0.0,0.0,145.0,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,373.125,0.0,0.0,181.5,618.75,0.0,0.0,152.25,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,371.953125,0.0,0.0,179.75,617.8125,0.0,0.0,144.625,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,370.78125,0.0,0.0,182.0,613.125,0.0,0.0,148.75,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.25,372.1875,0.0,0.0,179.5,619.6875,0.0,0.0,145.625,753.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.0,369.140625,0.0,0.0,188.5,610.78125,0.0,0.0,143.75,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.25,370.78125,0.0,0.0,184.875,618.28125,0.0,0.0,140.75,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,372.65625,0.0,0.0,179.75,619.21875,0.0,0.0,146.125,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,370.078125,0.0,0.0,181.5,615.9375,0.0,0.0,146.875,742.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,371.484375,0.0,0.0,176.75,615.46875,0.0,0.0,151.375,741.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,375.234375,0.0,0.0,176.25,617.8125,0.0,0.0,143.875,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.25,376.171875,0.0,0.0,164.0,620.625,0.0,0.0,139.875,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,373.125,0.0,0.0,181.375,618.28125,0.0,0.0,142.0,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.5,376.40625,0.0,0.0,175.25,618.28125,0.0,0.0,143.75,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,375.234375,0.0,0.0,182.75,615.9375,0.0,0.0,143.5,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,399.75,371.25,0.0,0.0,178.875,618.75,0.0,0.0,139.875,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,376.40625,0.0,0.0,179.0,611.71875,0.0,0.0,143.5,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,377.8125,0.0,0.0,168.125,619.6875,0.0,0.0,143.5,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.0,376.40625,0.0,0.0,174.0,619.6875,0.0,0.0,145.25,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,378.75,0.0,0.0,177.0,615.9375,0.0,0.0,149.75,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.25,381.5625,0.0,0.0,175.75,614.0625,0.0,0.0,149.25,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,381.09375,0.0,0.0,172.875,619.21875,0.0,0.0,150.0,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,375.0,0.0,0.0,186.5,608.4375,0.0,0.0,145.25,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,377.578125,0.0,0.0,184.5,611.25,0.0,0.0,154.25,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,374.296875,0.0,0.0,188.0,607.96875,0.0,0.0,154.5,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.25,376.875,0.0,0.0,183.0,618.28125,0.0,0.0,155.75,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,374.0625,0.0,0.0,179.5,615.9375,0.0,0.0,151.5,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,374.53125,0.0,0.0,184.75,611.71875,0.0,0.0,152.875,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,371.25,0.0,0.0,183.875,618.28125,0.0,0.0,149.5,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,373.125,0.0,0.0,189.0,615.0,0.0,0.0,157.0,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,374.296875,0.0,0.0,186.25,618.75,0.0,0.0,152.25,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,373.828125,0.0,0.0,191.75,608.90625,0.0,0.0,153.75,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.25,376.875,0.0,0.0,192.75,607.5,0.0,0.0,156.0,742.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,371.015625,0.0,0.0,190.75,606.5625,0.0,0.0,157.0,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,375.0,0.0,0.0,188.5,613.59375,0.0,0.0,161.125,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,372.1875,0.0,0.0,202.125,603.75,0.0,0.0,160.375,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,374.765625,0.0,0.0,198.375,610.78125,0.0,0.0,163.0,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,413.0,376.640625,0.0,0.0,185.5,621.09375,0.0,0.0,166.5,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.25,381.328125,0.0,0.0,175.125,622.96875,0.0,0.0,174.125,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,383.4375,0.0,0.0,157.25,618.75,0.0,0.0,185.25,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.5,384.84375,0.0,0.0,171.375,618.75,0.0,0.0,173.875,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,381.09375,0.0,0.0,216.625,603.75,0.0,0.0,171.0,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,376.40625,0.0,0.0,206.0,607.03125,0.0,0.0,176.125,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,414.5,384.84375,0.0,0.0,212.75,598.125,0.0,0.0,188.125,757.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,393.984375,0.0,0.0,207.375,590.625,0.0,0.0,173.25,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,386.484375,0.0,0.0,225.5,599.0625,0.0,0.0,166.75,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,383.4375,0.0,0.0,217.625,587.8125,0.0,0.0,179.25,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.75,386.71875,0.0,0.0,217.25,588.75,0.0,0.0,179.625,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,381.796875,0.0,0.0,224.25,585.9375,0.0,0.0,172.0,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,381.796875,0.0,0.0,222.25,585.0,0.0,0.0,177.75,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.75,381.09375,0.0,0.0,224.5,591.5625,0.0,0.0,172.5,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,380.15625,0.0,0.0,219.0,595.78125,0.0,0.0,175.25,768.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,377.578125,0.0,0.0,217.0,605.625,0.0,0.0,178.875,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,376.640625,0.0,0.0,209.625,609.375,0.0,0.0,162.375,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,374.765625,0.0,0.0,219.25,585.9375,0.0,0.0,174.0,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,375.234375,0.0,0.0,224.375,588.75,0.0,0.0,178.625,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,381.328125,0.0,0.0,216.75,598.125,0.0,0.0,167.25,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,384.375,0.0,0.0,207.5,585.9375,0.0,0.0,186.0,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,383.4375,0.0,0.0,206.125,587.8125,0.0,0.0,177.625,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,387.1875,0.0,0.0,206.5,590.625,0.0,0.0,164.125,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,384.375,0.0,0.0,205.0,588.28125,0.0,0.0,162.125,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,376.40625,0.0,0.0,234.375,594.84375,0.0,0.0,168.375,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,422.0,380.625,0.0,0.0,241.25,574.6875,0.0,399.84375,178.25,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,378.046875,0.0,0.0,235.75,587.8125,0.0,0.0,183.375,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,389.53125,0.0,0.0,198.25,571.875,0.0,0.0,197.25,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.25,390.46875,0.0,0.0,229.25,573.75,0.0,0.0,184.25,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.75,389.53125,0.0,0.0,217.125,578.4375,0.0,0.0,192.25,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.0,389.296875,0.0,0.0,250.25,561.5625,0.0,0.0,191.0,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,450.0,381.328125,0.0,0.0,261.5,556.875,0.0,0.0,191.25,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,455.0,380.390625,0.0,0.0,271.75,567.1875,0.0,0.0,207.75,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.0,384.84375,0.0,0.0,267.75,566.25,0.0,0.0,235.75,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,461.5,381.09375,0.0,0.0,270.0,562.03125,0.0,0.0,206.5,792.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,463.0,389.296875,0.0,0.0,277.0,567.1875,0.0,0.0,215.625,791.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,465.5,393.75,0.0,0.0,271.75,571.40625,0.0,0.0,205.0,794.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.0,404.296875,0.0,0.0,252.25,570.0,0.0,0.0,212.875,793.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.75,405.46875,0.0,0.0,249.125,575.625,0.0,0.0,207.625,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,462.0,401.484375,0.0,0.0,240.5,583.125,0.0,0.0,190.125,804.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,457.75,403.125,0.0,0.0,243.5,583.125,0.0,0.0,202.5,768.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,459.5,405.0,0.0,0.0,225.0,586.875,0.0,0.0,199.0,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.25,402.65625,0.0,0.0,234.5,583.59375,0.0,0.0,217.75,770.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,454.0,400.546875,0.0,0.0,255.5,572.8125,0.0,0.0,208.875,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.25,408.28125,0.0,0.0,231.125,575.625,0.0,0.0,196.0,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.25,409.6875,0.0,0.0,217.625,578.4375,0.0,0.0,202.25,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.25,404.53125,0.0,0.0,224.375,579.375,0.0,0.0,207.625,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,450.5,407.8125,0.0,0.0,225.875,562.96875,0.0,0.0,198.0,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,408.28125,0.0,0.0,190.5,572.8125,0.0,0.0,225.125,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.25,401.953125,0.0,0.0,220.875,576.5625,0.0,0.0,185.875,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.25,410.859375,0.0,0.0,219.875,577.03125,0.0,0.0,183.375,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.0,409.921875,0.0,0.0,223.5,570.0,0.0,0.0,205.125,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,405.9375,0.0,0.0,206.125,580.3125,0.0,0.0,201.25,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.0,412.03125,0.0,0.0,189.25,585.9375,0.0,0.0,205.5,747.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.75,415.3125,0.0,0.0,187.0,578.90625,0.0,0.0,189.0,755.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.5,413.4375,0.0,0.0,171.125,578.4375,0.0,0.0,177.375,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.0,406.171875,0.0,0.0,177.0,572.8125,0.0,0.0,194.875,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.5,409.21875,0.0,0.0,160.375,570.9375,0.0,0.0,193.375,782.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,442.0,398.671875,0.0,0.0,207.375,574.6875,0.0,0.0,181.125,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.75,401.25,0.0,0.0,158.0,577.96875,0.0,0.0,179.0,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,393.75,0.0,0.0,187.625,565.3125,0.0,0.0,163.5,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,428.25,398.90625,0.0,0.0,149.75,554.0625,0.0,0.0,146.0,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.25,394.6875,0.0,0.0,138.625,546.09375,0.0,0.0,128.5,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,397.5,0.0,0.0,144.5,566.25,0.0,0.0,139.0,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,392.8125,0.0,0.0,137.0,573.28125,0.0,0.0,138.375,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,378.28125,0.0,0.0,150.625,582.1875,0.0,0.0,140.125,690.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,382.265625,0.0,0.0,138.25,598.59375,0.0,0.0,128.25,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,377.109375,0.0,0.0,123.375,606.5625,0.0,0.0,130.5,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.25,378.984375,0.0,0.0,117.125,548.90625,0.0,0.0,135.0,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,376.40625,0.0,0.0,87.625,572.8125,0.0,0.0,132.375,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.75,381.5625,0.0,0.0,72.125,556.40625,0.0,0.0,139.375,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,372.890625,0.0,0.0,90.125,524.0625,0.0,0.0,146.375,647.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.25,366.796875,0.0,0.0,93.375,525.46875,0.0,0.0,133.75,630.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,359.0625,0.0,0.0,98.625,529.6875,0.0,0.0,117.5,636.09375,0.0,0.0,7
