nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,372.25,367.96875,0.0,0.0,128.125,555.0,0.0,0.0,170.5,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,358.125,0.0,0.0,130.125,554.0625,0.0,0.0,167.75,779.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,355.78125,0.0,0.0,137.0,549.375,0.0,0.0,169.125,779.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,316.875,0.0,0.0,136.0,550.3125,0.0,0.0,168.5,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,255.234375,0.0,0.0,153.375,553.125,0.0,0.0,165.25,739.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,251.25,0.0,0.0,152.625,553.125,0.0,0.0,170.0,733.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,262.03125,0.0,0.0,158.25,547.96875,0.0,0.0,166.375,745.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,248.4375,0.0,0.0,156.25,550.78125,0.0,0.0,164.875,730.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,292.96875,0.0,0.0,144.5,547.5,0.0,0.0,164.875,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.25,219.2578125,0.0,0.0,170.75,545.625,0.0,0.0,167.375,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,238.359375,0.0,0.0,163.25,545.625,0.0,0.0,167.25,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,234.375,0.0,0.0,175.375,543.28125,0.0,0.0,169.0,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,278.4375,0.0,0.0,146.0,553.125,0.0,0.0,165.625,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,266.25,0.0,0.0,156.0,548.4375,0.0,0.0,165.5,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,233.0859375,0.0,0.0,169.875,546.09375,0.0,0.0,168.0,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,247.5,0.0,0.0,159.0,551.25,0.0,0.0,165.375,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,231.2109375,0.0,0.0,167.75,549.375,0.0,0.0,170.5,737.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,242.34375,0.0,0.0,169.25,555.46875,0.0,0.0,170.125,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.75,267.421875,0.0,0.0,158.875,565.3125,0.0,0.0,174.75,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,217.8515625,0.0,0.0,166.5,564.84375,0.0,0.0,171.0,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.25,254.53125,0.0,0.0,185.25,562.96875,0.0,0.0,173.25,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.5,372.1875,0.0,0.0,190.125,575.625,0.0,0.0,179.375,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,432.65625,0.0,0.0,158.875,588.75,0.0,0.0,169.9375,733.359375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,431.25,0.0,0.0,218.25,567.1875,0.0,0.0,160.5,761.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,433.828125,0.0,0.0,228.25,566.71875,0.0,0.0,173.0,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,429.84375,0.0,0.0,234.875,568.125,0.0,0.0,185.625,768.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.75,418.359375,0.0,0.0,239.625,569.0625,0.0,0.0,181.125,756.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,440.15625,0.0,0.0,202.25,585.9375,0.0,0.0,175.625,768.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.5,435.234375,0.0,0.0,183.25,593.4375,0.0,0.0,173.875,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.0,439.21875,0.0,0.0,177.75,598.125,0.0,0.0,177.375,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.5,436.640625,0.0,0.0,191.75,600.46875,0.0,0.0,172.25,779.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.5,426.796875,0.0,0.0,210.375,595.3125,0.0,0.0,180.0,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.25,430.546875,0.0,0.0,199.75,600.0,0.0,0.0,177.75,775.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.25,426.09375,0.0,0.0,206.0,595.3125,0.0,0.0,187.5,773.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,426.5625,0.0,0.0,209.875,592.5,0.0,0.0,182.375,772.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,437.34375,0.0,0.0,203.75,593.90625,0.0,0.0,186.25,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,433.59375,0.0,0.0,195.5,591.5625,0.0,0.0,196.5,775.3125,0.0,0.0,7
0.0,0.0,331.75,67.734375,0.0,0.0,386.0,441.5625,0.0,0.0,203.875,589.6875,0.0,0.0,183.5,776.71875,0.0,0.0,7
0.0,0.0,330.6818181818182,68.0965909090909,0.0,0.0,390.75,410.15625,0.0,0.0,212.75,588.28125,0.0,0.0,187.0,762.65625,0.0,0.0,7
0.0,0.0,329.6136363636364,68.45880681818181,0.0,0.0,394.5,425.625,0.0,0.0,200.5,590.625,0.0,0.0,183.5,767.8125,0.0,0.0,7
0.0,0.0,328.54545454545456,68.82102272727273,0.0,0.0,396.5,433.125,0.0,0.0,185.75,594.375,0.0,0.0,187.75,770.15625,0.0,0.0,7
0.0,0.0,327.47727272727275,69.18323863636364,0.0,0.0,398.75,444.84375,0.0,0.0,172.25,594.375,0.0,0.0,177.5,761.71875,0.0,0.0,7
0.0,0.0,326.40909090909093,69.54545454545455,0.0,0.0,398.0,446.953125,0.0,0.0,170.375,596.25,0.0,0.0,175.125,765.0,0.0,0.0,7
0.0,0.0,325.34090909090907,69.90767045454545,0.0,0.0,400.5,443.90625,0.0,0.0,177.75,594.84375,0.0,0.0,167.125,745.3125,0.0,0.0,7
0.0,0.0,324.27272727272725,70.26988636363636,0.0,0.0,403.25,446.484375,0.0,0.0,175.75,590.625,0.0,0.0,169.25,764.0625,0.0,0.0,7
0.0,0.0,323.20454545454544,70.63210227272727,0.0,0.0,405.5,460.546875,0.0,0.0,153.25,594.375,0.0,0.0,175.5,758.90625,0.0,0.0,7
0.0,0.0,322.1363636363636,70.99431818181819,0.0,0.0,403.5,463.828125,0.0,0.0,147.25,595.78125,0.0,0.0,186.5,768.28125,0.0,0.0,7
0.0,0.0,321.0681818181818,71.3565340909091,0.0,0.0,402.5,453.28125,0.0,0.0,165.25,574.6875,0.0,0.0,172.25,769.6875,0.0,0.0,7
0.0,0.0,320.0,71.71875,0.0,0.0,405.0,466.875,0.0,0.0,171.75,574.6875,0.0,0.0,173.25,787.03125,0.0,0.0,7
0.0,0.0,322.25,66.796875,0.0,0.0,399.25,463.125,0.0,0.0,172.25,573.28125,0.0,0.0,171.5,776.25,0.0,0.0,7
0.0,0.0,322.125,68.203125,0.0,0.0,398.75,463.59375,0.0,0.0,170.75,573.75,0.0,0.0,170.25,766.875,0.0,0.0,7
0.0,0.0,322.0,69.609375,0.0,0.0,399.25,462.65625,0.0,0.0,181.75,572.34375,0.0,0.0,166.875,773.4375,0.0,0.0,7
0.0,0.0,320.25,70.078125,0.0,0.0,397.5,465.46875,0.0,0.0,164.75,570.0,0.0,0.0,164.75,777.1875,0.0,0.0,7
0.0,0.0,320.25,69.84375,0.0,0.0,396.0,461.71875,0.0,0.0,170.75,570.9375,0.0,0.0,171.25,775.78125,0.0,0.0,7
0.0,0.0,319.75,68.4375,0.0,0.0,395.5,462.1875,0.0,0.0,155.125,573.75,0.0,0.0,174.75,782.8125,0.0,0.0,7
0.0,0.0,321.5,68.671875,0.0,0.0,397.0,464.0625,0.0,0.0,158.5,571.40625,0.0,0.0,175.0,779.0625,0.0,0.0,7
0.0,0.0,315.0,71.71875,0.0,0.0,393.0,460.78125,0.0,0.0,148.5,568.125,0.0,0.0,165.75,769.21875,0.0,0.0,7
0.0,0.0,320.0,69.375,0.0,0.0,397.0,463.59375,0.0,0.0,154.0,572.8125,0.0,0.0,178.25,769.21875,0.0,0.0,7
0.0,0.0,320.75,69.609375,0.0,0.0,396.25,461.484375,0.0,0.0,159.5,570.0,0.0,0.0,175.375,769.6875,0.0,0.0,7
0.0,0.0,324.25,67.03125,0.0,0.0,395.0,464.765625,0.0,0.0,154.0,574.6875,0.0,0.0,182.5,760.3125,0.0,0.0,7
0.0,0.0,324.0,66.328125,0.0,0.0,394.25,462.421875,0.0,0.0,152.0,577.5,0.0,0.0,185.25,760.78125,0.0,0.0,7
0.0,0.0,319.0,70.546875,0.0,0.0,394.5,461.953125,0.0,0.0,158.375,573.28125,0.0,0.0,176.75,772.96875,0.0,0.0,7
0.0,0.0,321.0,69.84375,0.0,0.0,394.0,460.3125,0.0,0.0,156.25,576.09375,0.0,0.0,181.25,764.0625,0.0,0.0,7
0.0,0.0,322.25,70.546875,0.0,0.0,393.25,461.71875,0.0,0.0,157.25,571.875,0.0,0.0,175.875,767.8125,0.0,0.0,7
0.0,0.0,319.5,69.140625,0.0,0.0,392.25,457.5,0.0,0.0,155.875,572.8125,0.0,0.0,176.0,769.21875,0.0,0.0,7
0.0,0.0,322.75,70.078125,0.0,0.0,392.5,457.03125,0.0,0.0,159.0,571.875,0.0,0.0,176.5,764.0625,0.0,0.0,7
0.0,0.0,321.75,70.3125,0.0,0.0,391.5,456.328125,0.0,0.0,159.5,567.65625,0.0,0.0,176.125,762.1875,0.0,0.0,7
0.0,0.0,322.375,70.3125,0.0,0.0,391.5,456.09375,0.0,0.0,159.25,566.25,0.0,0.0,180.25,768.75,0.0,0.0,7
0.0,0.0,323.0,70.3125,0.0,0.0,391.75,454.921875,0.0,0.0,150.25,570.0,0.0,0.0,182.0,765.46875,0.0,0.0,7
0.0,0.0,322.625,69.2578125,0.0,0.0,390.5,453.28125,0.0,0.0,148.25,570.9375,0.0,0.0,183.125,763.59375,0.0,0.0,7
0.0,0.0,322.25,68.203125,0.0,0.0,389.0,453.984375,0.0,0.0,144.25,574.6875,0.0,0.0,181.25,757.5,0.0,0.0,7
0.0,0.0,322.25,68.203125,0.0,0.0,390.0,452.8125,0.0,0.0,155.875,568.125,0.0,0.0,180.75,763.59375,0.0,0.0,7
0.0,0.0,321.8333333333333,68.515625,0.0,0.0,385.0,449.765625,0.0,0.0,147.375,564.84375,0.0,0.0,172.75,752.34375,0.0,0.0,7
0.0,0.0,321.4166666666667,68.828125,0.0,0.0,383.75,447.1875,0.0,0.0,148.25,567.1875,0.0,0.0,173.625,755.625,0.0,0.0,7
0.0,0.0,321.0,69.140625,0.0,0.0,388.75,453.75,0.0,0.0,155.875,572.8125,0.0,0.0,181.375,759.375,0.0,0.0,7
0.0,0.0,322.5,69.84375,0.0,0.0,389.5,454.21875,0.0,0.0,158.75,569.53125,0.0,0.0,180.5,762.1875,0.0,0.0,7
0.0,0.0,320.5,69.84375,0.0,0.0,389.75,454.921875,0.0,0.0,154.0,570.0,0.0,0.0,182.5,767.34375,0.0,0.0,7
0.0,0.0,320.5,70.078125,0.0,0.0,389.25,454.6875,0.0,0.0,157.25,570.0,0.0,0.0,179.75,764.0625,0.0,0.0,7
0.0,0.0,319.0,69.84375,0.0,0.0,388.25,455.15625,0.0,0.0,158.5,570.0,0.0,0.0,175.5,758.90625,0.0,0.0,7
0.0,0.0,319.0,70.546875,0.0,0.0,387.5,457.734375,0.0,0.0,162.25,566.71875,0.0,0.0,174.625,763.59375,0.0,0.0,7
0.0,0.0,321.0,68.203125,0.0,0.0,387.25,458.90625,0.0,0.0,156.625,569.53125,0.0,0.0,178.625,754.21875,0.0,0.0,7
0.0,0.0,315.5,69.375,0.0,0.0,388.5,457.734375,0.0,0.0,159.5,565.3125,0.0,0.0,180.875,768.75,0.0,0.0,7
0.0,0.0,318.125,67.96875,0.0,0.0,386.5,458.90625,0.0,0.0,152.25,568.59375,0.0,0.0,182.75,763.59375,0.0,0.0,7
0.0,0.0,320.75,66.5625,0.0,0.0,386.25,458.90625,0.0,0.0,154.0,570.9375,0.0,0.0,178.5,764.53125,0.0,0.0,7
0.0,0.0,317.75,67.8125,0.0,0.0,386.0,457.734375,0.0,0.0,153.5,569.0625,0.0,0.0,179.625,767.8125,0.0,0.0,7
0.0,0.0,314.75,69.0625,0.0,0.0,386.5,457.734375,0.0,0.0,152.75,568.59375,0.0,0.0,178.625,766.875,0.0,0.0,7
0.0,0.0,311.75,70.3125,0.0,0.0,384.0,452.8125,0.0,0.0,145.875,565.78125,0.0,0.0,167.5,761.71875,0.0,0.0,7
0.0,0.0,317.5,68.90625,0.0,0.0,388.25,457.96875,0.0,0.0,158.25,569.0625,0.0,0.0,174.875,768.75,0.0,0.0,7
0.0,0.0,318.5,69.375,0.0,0.0,388.0,457.5,0.0,0.0,156.5,567.65625,0.0,0.0,175.875,769.6875,0.0,0.0,7
0.0,0.0,320.0,69.84375,0.0,0.0,388.25,456.5625,0.0,0.0,158.625,563.4375,0.0,0.0,176.5,771.5625,0.0,0.0,7
0.0,0.0,320.25,68.671875,0.0,0.0,387.75,455.15625,0.0,0.0,158.75,566.71875,0.0,0.0,177.5,766.875,0.0,0.0,7
0.0,0.0,318.0,68.90625,0.0,0.0,387.5,455.625,0.0,0.0,158.75,564.84375,0.0,0.0,173.0,763.125,0.0,0.0,7
0.0,0.0,317.0,68.671875,0.0,0.0,387.25,454.921875,0.0,0.0,159.75,566.25,0.0,0.0,175.25,762.1875,0.0,0.0,7
0.0,0.0,317.0833333333333,68.984375,0.0,0.0,385.25,456.796875,0.0,0.0,153.5,567.1875,0.0,0.0,177.875,764.0625,0.0,0.0,7
0.0,0.0,317.1666666666667,69.296875,0.0,0.0,384.5,457.734375,0.0,0.0,155.5,568.125,0.0,0.0,181.25,762.1875,0.0,0.0,7
0.0,0.0,317.25,69.609375,0.0,0.0,387.5,454.21875,0.0,0.0,154.625,566.25,0.0,0.0,179.875,762.1875,0.0,0.0,7
0.0,0.0,317.125,70.3125,0.0,0.0,387.25,455.15625,0.0,0.0,156.5,564.375,0.0,0.0,179.25,760.78125,0.0,0.0,7
0.0,0.0,317.0,71.015625,0.0,0.0,387.5,456.09375,0.0,0.0,157.25,563.90625,0.0,0.0,179.0,759.375,0.0,0.0,7
0.0,0.0,317.3333333333333,71.015625,0.0,0.0,385.5,456.09375,0.0,0.0,151.25,568.125,0.0,0.0,177.25,761.25,0.0,0.0,7
0.0,0.0,317.6666666666667,71.015625,0.0,0.0,385.0,455.15625,0.0,0.0,152.5,566.71875,0.0,0.0,177.5,764.53125,0.0,0.0,7
0.0,0.0,318.0,71.015625,0.0,0.0,387.25,454.21875,0.0,0.0,158.0,567.1875,0.0,0.0,177.25,759.84375,0.0,0.0,7
0.0,0.0,318.5,70.3125,0.0,0.0,387.0,454.6875,0.0,0.0,155.75,567.1875,0.0,0.0,177.5,760.3125,0.0,0.0,7
0.0,0.0,319.5,71.25,0.0,0.0,387.0,454.921875,0.0,0.0,160.0,565.3125,0.0,0.0,175.375,763.59375,0.0,0.0,7
0.0,0.0,319.5,70.546875,0.0,0.0,386.75,454.6875,0.0,0.0,159.375,565.3125,0.0,0.0,176.0,762.1875,0.0,0.0,7
0.0,0.0,319.0,69.140625,0.0,0.0,386.5,454.921875,0.0,0.0,149.25,570.46875,0.0,0.0,178.875,762.1875,0.0,0.0,7
0.0,0.0,320.25,70.3125,0.0,0.0,386.75,455.15625,0.0,0.0,157.0,566.71875,0.0,0.0,177.5,760.3125,0.0,0.0,7
0.0,0.0,323.5,65.859375,0.0,0.0,385.5,456.796875,0.0,0.0,153.5,567.1875,0.0,0.0,182.5,757.5,0.0,0.0,7
0.0,0.0,321.75,65.859375,0.0,0.0,385.25,456.5625,0.0,0.0,152.75,570.0,0.0,0.0,184.375,755.625,0.0,0.0,7
0.0,0.0,319.0,69.140625,0.0,0.0,386.5,452.8125,0.0,0.0,158.625,568.125,0.0,0.0,180.25,758.4375,0.0,0.0,7
0.0,0.0,319.5,69.375,0.0,0.0,386.25,454.6875,0.0,0.0,160.5,566.25,0.0,0.0,179.75,757.03125,0.0,0.0,7
0.0,0.0,320.75,69.375,0.0,0.0,386.25,452.8125,0.0,0.0,161.75,564.84375,0.0,0.0,176.375,758.90625,0.0,0.0,7
0.0,0.0,322.625,67.6171875,0.0,0.0,385.0,455.15625,0.0,0.0,158.0,565.78125,0.0,0.0,182.0,753.75,0.0,0.0,7
0.0,0.0,324.5,65.859375,0.0,0.0,384.5,455.625,0.0,0.0,158.5,566.25,0.0,0.0,180.75,757.5,0.0,0.0,7
0.0,0.0,321.75,71.015625,0.0,0.0,385.75,454.21875,0.0,0.0,160.875,566.25,0.0,0.0,179.75,756.5625,0.0,0.0,7
0.0,0.0,321.25,70.546875,0.0,0.0,383.75,455.625,0.0,0.0,154.25,568.59375,0.0,0.0,179.25,754.6875,0.0,0.0,7
0.0,0.0,320.75,70.078125,0.0,0.0,385.0,452.8125,0.0,0.0,161.5,566.25,0.0,0.0,178.0,757.96875,0.0,0.0,7
0.0,0.0,320.0,70.3125,0.0,0.0,385.25,453.28125,0.0,0.0,159.5,566.71875,0.0,0.0,176.125,758.4375,0.0,0.0,7
0.0,0.0,320.0,69.84375,0.0,0.0,385.0,453.28125,0.0,0.0,157.75,566.25,0.0,0.0,179.5,764.0625,0.0,0.0,7
0.0,0.0,318.75,71.015625,0.0,0.0,385.5,453.75,0.0,0.0,160.625,563.4375,0.0,0.0,174.125,760.3125,0.0,0.0,7
0.0,0.0,322.25,67.03125,0.0,0.0,382.75,455.15625,0.0,0.0,156.75,566.25,0.0,0.0,177.75,767.8125,0.0,0.0,7
0.0,0.0,323.25,67.734375,0.0,0.0,383.5,456.328125,0.0,0.0,157.5,565.3125,0.0,0.0,177.0,763.125,0.0,0.0,7
0.0,0.0,323.125,68.0859375,0.0,0.0,383.75,455.15625,0.0,0.0,154.625,568.125,0.0,0.0,180.125,762.1875,0.0,0.0,7
0.0,0.0,323.0,68.4375,0.0,0.0,384.0,456.09375,0.0,0.0,156.75,564.375,0.0,0.0,178.0,758.4375,0.0,0.0,7
0.0,0.0,323.5,67.265625,0.0,0.0,383.5,457.96875,0.0,0.0,167.125,562.03125,0.0,0.0,183.875,760.3125,0.0,0.0,7
0.0,0.0,322.0,69.140625,0.0,0.0,384.5,459.375,0.0,0.0,169.5,559.6875,0.0,0.0,182.25,762.1875,0.0,0.0,7
0.0,0.0,322.75,69.609375,0.0,0.0,385.25,457.265625,0.0,0.0,176.75,559.6875,0.0,0.0,181.375,755.625,0.0,0.0,7
0.0,0.0,322.9166666666667,69.453125,0.0,0.0,384.0,456.5625,0.0,0.0,180.75,557.8125,0.0,0.0,178.375,772.5,0.0,0.0,7
0.0,0.0,323.0833333333333,69.296875,0.0,0.0,382.0,451.40625,0.0,0.0,171.0,567.65625,0.0,0.0,178.5,753.75,0.0,0.0,7
0.0,0.0,323.25,69.140625,0.0,0.0,381.0,457.734375,0.0,0.0,167.0,572.34375,0.0,0.0,177.125,772.96875,0.0,0.0,7
0.0,0.0,322.75,69.7265625,0.0,0.0,378.0,460.3125,0.0,0.0,138.25,585.0,0.0,0.0,175.5,751.875,0.0,0.0,7
0.0,0.0,322.25,70.3125,0.0,0.0,378.0,463.59375,0.0,0.0,159.5,576.09375,0.0,0.0,187.0,752.8125,0.0,0.0,7
0.0,0.0,320.0,72.890625,0.0,0.0,378.75,457.5,0.0,0.0,183.0,570.46875,0.0,0.0,180.625,744.375,0.0,0.0,7
0.0,0.0,323.0,70.546875,0.0,0.0,378.75,457.5,0.0,0.0,183.5,570.9375,0.0,0.0,184.25,740.15625,0.0,0.0,7
0.0,0.0,318.5,69.84375,0.0,0.0,380.5,452.8125,0.0,0.0,207.625,561.5625,0.0,0.0,181.75,746.25,0.0,0.0,7
0.0,0.0,321.25,70.078125,0.0,0.0,383.0,449.0625,0.0,0.0,224.375,553.59375,0.0,0.0,183.0,744.84375,0.0,0.0,7
0.0,0.0,320.0,67.96875,0.0,0.0,384.5,439.21875,0.0,0.0,237.25,552.1875,0.0,0.0,184.5,738.75,0.0,0.0,7
0.0,0.0,316.75,67.5,0.0,0.0,385.0,432.65625,0.0,0.0,271.0,552.1875,0.0,0.0,192.0,748.125,0.0,0.0,7
0.0,0.0,318.5,68.671875,0.0,0.0,390.0,424.453125,0.0,0.0,268.0,563.4375,0.0,0.0,193.0,728.4375,0.0,0.0,7
0.0,0.0,314.5,67.1484375,0.0,0.0,390.5,412.5,0.0,0.0,284.25,557.8125,0.0,0.0,193.125,716.71875,0.0,0.0,7
0.0,0.0,310.5,65.625,0.0,0.0,396.25,442.5,0.0,0.0,281.25,536.25,0.0,0.0,173.75,707.8125,0.0,0.0,7
0.0,0.0,308.9270833333333,66.015625,0.0,0.0,398.25,415.78125,0.0,0.0,302.5,533.90625,0.0,0.0,209.625,693.75,0.0,0.0,7
0.0,0.0,307.3541666666667,66.40625,0.0,0.0,402.25,404.765625,0.0,0.0,332.0,532.96875,0.0,0.0,192.5,678.28125,0.0,0.0,7
0.0,0.0,305.78125,66.796875,0.0,0.0,382.25,279.609375,0.0,0.0,406.75,470.390625,0.0,0.0,196.375,630.9375,0.0,0.0,7
0.0,0.0,304.2083333333333,67.1875,0.0,0.0,342.5,129.0234375,0.0,0.0,409.0,432.65625,0.0,0.0,211.0,612.65625,0.0,0.0,7
0.0,0.0,302.6354166666667,67.578125,0.0,0.0,348.0,169.6875,0.0,0.0,410.5,436.875,0.0,0.0,200.5,654.375,0.0,0.0,7
0.0,0.0,301.0625,67.96875,0.0,0.0,365.25,240.9375,0.0,0.0,411.5,428.4375,0.0,0.0,208.625,658.125,0.0,0.0,7
0.0,0.0,299.4895833333333,68.359375,0.0,0.0,381.0,316.875,0.0,0.0,422.0,464.53125,0.0,0.0,211.625,666.5625,0.0,0.0,7
0.0,0.0,297.9166666666667,68.75,0.0,0.0,359.5,259.21875,0.0,0.0,420.5,433.125,0.0,0.0,210.25,676.875,0.0,0.0,7
0.0,0.0,296.34375,69.140625,0.0,0.0,372.5,320.625,0.0,0.0,452.5,477.65625,0.0,0.0,210.25,684.84375,0.0,0.0,7
0.0,0.0,294.7708333333333,69.53125,0.0,0.0,423.0,414.375,0.0,0.0,463.0,484.21875,0.0,0.0,207.0,706.875,0.0,0.0,7
0.0,0.0,293.1979166666667,69.921875,0.0,0.0,335.0,177.65625,0.0,0.0,375.25,352.03125,0.0,0.0,173.375,671.71875,0.0,0.0,7
0.0,0.0,291.625,70.3125,0.0,0.0,368.5,336.5625,0.0,0.0,441.5,459.375,0.0,0.0,196.875,675.9375,0.0,0.0,7
0.0,0.0,290.0520833333333,70.703125,0.0,0.0,349.25,262.96875,0.0,0.0,413.0,452.578125,0.0,0.0,199.5,661.875,0.0,0.0,7
0.0,0.0,288.4791666666667,71.09375,0.0,0.0,300.0,116.25,0.0,0.0,359.0,378.75,0.0,0.0,187.625,636.5625,0.0,0.0,7
0.0,0.0,286.90625,71.484375,0.0,0.0,330.75,218.0859375,0.0,0.0,384.0,476.484375,0.0,0.0,208.5,658.125,0.0,0.0,7
0.0,0.0,285.3333333333333,71.875,0.0,0.0,353.25,325.078125,0.0,0.0,382.0,495.0,0.0,0.0,228.625,686.25,0.0,0.0,7
0.0,0.0,283.7604166666667,72.265625,0.0,0.0,345.5,321.5625,0.0,0.0,371.5,498.75,0.0,0.0,233.75,707.34375,0.0,0.0,7
0.0,0.0,282.1875,72.65625,0.0,0.0,344.0,347.34375,0.0,0.0,366.25,509.0625,0.0,0.0,217.75,689.0625,0.0,0.0,7
0.0,0.0,280.6145833333333,73.046875,0.0,0.0,342.75,308.90625,0.0,0.0,364.0,483.28125,0.0,0.0,220.375,645.46875,0.0,0.0,7
0.0,0.0,279.0416666666667,73.4375,0.0,0.0,343.5,324.609375,0.0,0.0,359.75,507.1875,0.0,0.0,222.875,627.1875,0.0,0.0,7
0.0,0.0,277.46875,73.828125,0.0,0.0,344.5,318.984375,0.0,0.0,337.5,510.9375,0.0,0.0,214.125,624.84375,0.0,0.0,7
0.0,0.0,275.8958333333333,74.21875,0.0,0.0,350.75,375.9375,0.0,0.0,315.75,526.40625,0.0,0.0,181.0,640.3125,0.0,0.0,7
0.0,0.0,274.3229166666667,74.609375,0.0,0.0,351.0,399.609375,0.0,0.0,287.0,531.5625,0.0,0.0,211.5,682.96875,0.0,0.0,7
0.0,0.0,272.75,75.0,0.0,0.0,346.0,404.53125,0.0,0.0,271.5,539.0625,0.0,0.0,199.125,693.75,0.0,0.0,7
0.0,0.0,273.0,76.953125,0.0,0.0,341.5,409.921875,0.0,0.0,251.625,547.5,0.0,0.0,188.5,704.0625,0.0,0.0,7
0.0,0.0,273.25,78.90625,0.0,0.0,336.25,415.3125,0.0,0.0,239.5,565.78125,0.0,0.0,187.125,710.625,0.0,0.0,7
0.0,0.0,273.5,80.859375,0.0,0.0,333.0,427.03125,0.0,0.0,226.75,567.65625,0.0,0.0,213.0,662.34375,0.0,0.0,7
0.0,0.0,267.25,81.5625,0.0,0.0,330.5,435.9375,0.0,0.0,215.375,577.03125,0.0,0.0,208.75,671.25,0.0,0.0,7
0.0,0.0,262.625,80.390625,0.0,0.0,327.75,438.75,0.0,0.0,183.0,586.875,0.0,0.0,171.0,738.28125,0.0,0.0,7
0.0,0.0,258.0,79.21875,0.0,0.0,325.75,433.359375,0.0,0.0,166.25,592.5,0.0,0.0,150.25,711.5625,0.0,0.0,7
0.0,0.0,258.0,79.453125,0.0,0.0,326.25,430.3125,0.0,0.0,168.75,587.8125,0.0,0.0,164.125,688.125,0.0,0.0,7
0.0,0.0,258.75,79.6875,0.0,0.0,323.75,430.78125,0.0,0.0,135.0,600.9375,0.0,0.0,152.875,687.1875,0.0,0.0,7
0.0,0.0,255.875,78.28125,0.0,0.0,319.25,432.1875,0.0,0.0,103.375,612.65625,0.0,0.0,143.25,682.03125,0.0,0.0,7
0.0,0.0,250.625,77.34375,0.0,0.0,317.5,433.125,0.0,0.0,86.5,619.6875,0.0,0.0,139.75,698.90625,0.0,0.0,7
0.0,0.0,248.0,77.34375,0.0,0.0,317.0,430.78125,0.0,0.0,100.75,609.375,0.0,0.0,140.75,699.84375,0.0,0.0,7
0.0,0.0,245.25,77.109375,0.0,0.0,314.5,431.71875,0.0,0.0,105.875,600.0,0.0,0.0,142.5,700.3125,0.0,0.0,7
0.0,0.0,242.75,78.984375,0.0,0.0,313.5,430.3125,0.0,0.0,124.625,593.90625,0.0,0.0,142.25,688.125,0.0,0.0,7
