nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,284.0,110.859375,0.0,0.0,479.25,417.1875,0.0,0.0,369.75,93.75,0.0,0.0,256.75,734.0625,22.0,741.09375,7
0.0,0.0,286.0,117.421875,0.0,0.0,481.5,416.25,0.0,0.0,378.0,104.0625,0.0,0.0,254.0,736.875,22.25,742.5,7
0.0,0.0,285.75,116.71875,0.0,0.0,478.25,414.140625,0.0,0.0,373.25,99.375,0.0,0.0,254.75,735.46875,21.5,741.09375,7
0.0,0.0,280.5,116.25,0.0,0.0,479.0,411.5625,0.0,0.0,372.0,97.03125,0.0,0.0,254.0,737.8125,19.75,743.90625,7
0.0,0.0,285.5,116.015625,0.0,0.0,479.25,408.046875,0.0,0.0,375.25,99.375,0.0,0.0,261.0,734.53125,22.5,743.4375,7
0.0,0.0,290.5,106.640625,0.0,0.0,473.75,408.75,0.0,0.0,378.75,94.6875,0.0,0.0,260.75,732.1875,22.0,740.625,7
0.0,0.0,279.0,109.21875,0.0,0.0,475.0,410.15625,0.0,0.0,370.75,99.375,0.0,0.0,263.0,732.65625,24.25,741.5625,7
0.0,0.0,271.5,104.296875,0.0,0.0,470.0,415.078125,0.0,0.0,355.0,89.53125,0.0,0.0,260.5,736.875,21.875,742.265625,7
0.0,0.0,280.0,110.859375,0.0,0.0,470.5,418.125,0.0,0.0,379.0,105.0,0.0,0.0,259.0,736.875,19.5,742.96875,7
0.0,0.0,293.0,118.359375,0.0,0.0,469.75,417.1875,0.0,0.0,378.75,101.71875,0.0,0.0,271.75,733.59375,26.0,742.5,7
0.0,0.0,270.25,112.96875,0.0,0.0,469.0,415.078125,0.0,0.0,359.0,95.625,0.0,0.0,263.0,739.6875,25.125,742.265625,7
0.0,0.0,273.75,110.15625,0.0,0.0,471.25,414.140625,0.0,0.0,374.5,101.25,0.0,0.0,263.25,740.625,24.25,742.03125,7
0.0,0.0,272.5,106.875,0.0,0.0,472.25,412.96875,0.0,0.0,375.5,99.375,0.0,0.0,259.0,735.46875,23.375,741.796875,7
0.0,0.0,285.75,115.78125,0.0,0.0,472.5,414.609375,0.0,0.0,381.0,101.25,0.0,0.0,262.0,733.125,22.5,741.5625,7
0.0,0.0,299.0,122.578125,0.0,0.0,475.0,416.015625,0.0,0.0,380.75,101.25,0.0,0.0,260.75,729.375,22.0,733.125,7
0.0,0.0,297.25,117.65625,0.0,0.0,475.0,419.0625,0.0,0.0,400.5,106.40625,0.0,0.0,262.5,725.625,26.0,733.125,7
0.0,0.0,300.5,120.703125,0.0,0.0,477.25,423.515625,0.0,0.0,407.0,105.9375,0.0,0.0,262.0,733.125,21.75,739.6875,7
0.0,0.0,311.0,126.328125,0.0,0.0,478.0,429.375,0.0,0.0,405.5,97.96875,0.0,0.0,253.875,734.0625,16.25,736.875,7
0.0,0.0,318.5,136.171875,0.0,0.0,478.5,443.4375,0.0,0.0,425.0,99.375,0.0,0.0,261.25,737.34375,17.25,740.625,7
0.0,0.0,322.0,117.1875,0.0,0.0,470.0,454.921875,0.0,0.0,473.0,159.84375,0.0,0.0,272.5,738.75,21.25,746.71875,7
0.0,0.0,313.5,107.578125,0.0,0.0,465.5,459.140625,0.0,0.0,470.75,130.78125,0.0,0.0,268.25,740.15625,21.25,747.8125,7
0.0,0.0,319.5,107.34375,0.0,0.0,473.5,461.25,0.0,0.0,490.5,150.46875,0.0,0.0,274.0,742.5,21.25,748.90625,7
0.0,0.0,349.25,110.859375,0.0,0.0,480.75,464.53125,0.0,0.0,517.5,216.09375,0.0,0.0,285.75,739.6875,21.25,750.0,7
0.0,0.0,341.5,116.015625,0.0,0.0,476.75,461.25,0.0,0.0,533.0,324.84375,0.0,0.0,277.5,744.375,20.775,749.4375,7
0.0,0.0,316.5,110.859375,0.0,0.0,494.0,452.34375,0.0,0.0,535.0,345.9375,0.0,0.0,271.25,750.0,20.3,748.875,7
0.0,0.0,315.0,96.796875,0.0,0.0,499.5,444.375,0.0,0.0,555.0,360.46875,0.0,0.0,263.75,749.0625,19.825,748.3125,7
0.0,0.0,322.75,103.359375,0.0,0.0,506.0,431.71875,0.0,0.0,583.0,363.28125,0.0,0.0,264.0,747.1875,19.35,747.75,7
0.0,0.0,317.5,101.953125,0.0,0.0,534.5,441.5625,0.0,0.0,593.5,369.375,0.0,0.0,261.5,750.46875,18.875,747.1875,7
0.0,0.0,297.5,83.671875,0.0,0.0,445.75,303.28125,0.0,0.0,531.5,390.0,0.0,0.0,254.875,722.8125,18.4,746.625,7
0.0,0.0,293.0,83.90625,0.0,0.0,445.5,290.625,0.0,0.0,520.0,356.953125,0.0,0.0,253.875,718.59375,17.925,746.0625,7
0.0,0.0,304.75,85.3125,0.0,0.0,475.75,308.90625,0.0,0.0,560.5,381.328125,0.0,0.0,262.75,728.90625,17.45,745.5,7
0.0,0.0,305.75,82.734375,0.0,0.0,478.5,304.21875,0.0,0.0,568.5,378.046875,0.0,0.0,268.0,726.09375,16.975,744.9375,7
0.0,0.0,313.75,85.78125,0.0,0.0,485.5,304.21875,0.0,0.0,595.0,412.96875,0.0,0.0,267.5,726.5625,16.5,744.375,7
0.0,0.0,315.75,86.484375,0.0,0.0,486.0,302.109375,0.0,0.0,597.0,422.8125,0.0,0.0,267.0,724.6875,16.25,739.6875,7
0.0,0.0,314.75,85.3125,0.0,0.0,481.0,300.0,0.0,0.0,584.5,424.6875,0.0,0.0,272.0,725.15625,16.75,742.5,7
0.0,0.0,315.0,86.25,0.0,0.0,483.75,300.9375,0.0,0.0,571.5,425.390625,0.0,0.0,271.75,724.6875,17.75,739.21875,7
0.0,0.0,320.5,82.734375,0.0,0.0,460.5,285.703125,0.0,0.0,559.0,416.25,0.0,0.0,274.0,721.40625,17.0,737.8125,7
0.0,0.0,330.0,85.078125,0.0,0.0,466.0,300.46875,0.0,0.0,553.5,426.5625,0.0,0.0,279.0,719.0625,23.25,735.0,7
0.0,0.0,340.25,91.40625,0.0,0.0,461.0,303.515625,0.0,0.0,548.5,433.125,0.0,0.0,272.5,719.0625,18.5,731.25,7
0.0,0.0,337.5,93.28125,0.0,0.0,464.25,338.671875,0.0,0.0,516.0,450.9375,0.0,0.0,268.25,727.5,15.25,735.0,7
0.0,0.0,350.5,105.0,0.0,0.0,519.5,412.734375,0.0,0.0,478.0,442.265625,0.0,0.0,272.0,740.15625,14.375,739.453125,7
0.0,0.0,357.25,113.4375,0.0,0.0,527.5,474.84375,0.0,0.0,454.75,434.0625,0.0,0.0,264.25,742.96875,13.5,743.90625,7
0.0,0.0,364.0,115.3125,0.0,0.0,508.75,487.5,0.0,0.0,445.5,465.0,0.0,0.0,274.5,751.875,12.625,748.359375,7
0.0,0.0,377.25,120.0,0.0,0.0,493.5,493.59375,0.0,0.0,428.5,488.4375,0.0,0.0,284.0,753.75,11.75,752.8125,7
0.0,0.0,381.0,119.765625,0.0,0.0,479.5,509.53125,0.0,0.0,410.0,477.1875,0.0,0.0,291.0,750.46875,15.75,749.53125,7
0.0,0.0,387.75,123.3984375,0.0,0.0,466.5,518.90625,0.0,0.0,404.5,480.46875,0.0,0.0,299.5,750.0,21.75,750.0,7
0.0,0.0,395.5,125.5078125,0.0,0.0,462.5,518.4375,0.0,0.0,386.5,492.65625,0.0,0.0,300.75,742.5,34.5,738.75,7
0.0,0.0,399.5,123.8671875,0.0,0.0,464.25,502.5,0.0,0.0,380.5,495.9375,0.0,0.0,297.0,746.25,28.25,740.15625,7
0.0,0.0,408.0,126.796875,0.0,0.0,474.0,512.8125,0.0,0.0,374.5,491.25,0.0,0.0,297.5,745.3125,27.25,736.40625,7
0.0,0.0,407.0,124.3359375,0.0,0.0,482.0,515.625,0.0,0.0,373.0,479.0625,0.0,0.0,300.0,750.9375,22.25,741.09375,7
0.0,0.0,406.5,124.921875,0.0,0.0,490.0,525.46875,0.0,0.0,380.0,465.0,0.0,0.0,301.0,755.15625,19.0,744.84375,7
0.0,0.0,405.0,125.5078125,0.0,0.0,499.75,529.6875,0.0,0.0,390.75,457.5,0.0,0.0,304.5,757.5,17.5,745.3125,7
0.0,0.0,406.75,124.21875,0.0,0.0,511.5,534.375,0.0,0.0,392.25,445.078125,0.0,0.0,302.75,761.71875,22.25,748.125,7
0.0,0.0,420.75,127.03125,0.0,0.0,528.0,537.1875,0.0,0.0,385.0,419.53125,0.0,0.0,311.0,767.8125,27.25,754.6875,7
0.0,0.0,422.5,123.3984375,0.0,0.0,520.0,523.125,0.0,0.0,436.0,457.734375,0.0,0.0,322.5,762.65625,32.5,754.21875,7
0.0,0.0,422.5,122.34375,0.0,0.0,538.0,491.71875,0.0,0.0,519.5,514.21875,0.0,0.0,321.0,761.25,33.75,751.40625,7
0.0,0.0,425.0,117.65625,0.0,0.0,507.25,424.6875,0.0,0.0,523.0,510.9375,0.0,0.0,316.25,750.46875,32.5,743.4375,7
0.0,0.0,431.0,123.28125,0.0,0.0,506.75,438.75,0.0,0.0,534.5,539.0625,0.0,0.0,313.0,771.09375,0.0,0.0,7
0.0,0.0,434.0,122.6953125,0.0,110.625,546.0,472.03125,0.0,0.0,546.0,525.9375,0.0,0.0,320.0,791.71875,0.0,0.0,7
0.0,0.0,434.5,118.59375,0.0,109.8046875,546.0,442.03125,0.0,0.0,553.5,511.875,0.0,0.0,330.5,802.03125,0.0,0.0,7
0.0,0.0,432.75,112.03125,0.0,108.984375,544.5,434.0625,0.0,0.0,540.0,492.1875,0.0,0.0,328.25,786.5625,0.0,0.0,7
0.0,0.0,426.75,105.703125,0.0,0.0,546.0,443.203125,0.0,0.0,518.0,484.6875,0.0,0.0,323.75,782.34375,0.0,0.0,7
0.0,0.0,421.0,100.546875,0.0,0.0,554.5,457.96875,0.0,0.0,456.0,496.875,0.0,0.0,310.0,762.65625,0.0,0.0,7
0.0,0.0,393.5,95.15625,0.0,0.0,551.0,478.125,0.0,0.0,398.5,501.5625,0.0,0.0,292.5,756.09375,0.0,0.0,7
0.0,0.0,392.25,93.75,0.0,0.0,523.5,468.75,0.0,0.0,348.0,508.125,0.0,0.0,296.25,752.34375,0.0,0.0,7
0.0,0.0,410.0,110.859375,0.0,0.0,502.0,496.875,0.0,0.0,294.75,504.375,0.0,0.0,295.0,770.15625,0.0,0.0,7
0.0,0.0,394.75,106.40625,0.0,0.0,472.0,498.28125,0.0,0.0,269.5,497.8125,0.0,0.0,289.75,782.8125,0.0,0.0,7
0.0,0.0,392.25,100.546875,0.0,0.0,450.75,504.375,0.0,0.0,227.625,470.625,0.0,0.0,286.5,749.0625,0.0,0.0,7
0.0,0.0,371.75,88.828125,0.0,0.0,434.0,472.96875,0.0,0.0,225.375,468.75,0.0,0.0,267.0,752.8125,0.0,0.0,7
0.0,0.0,371.0,89.0625,0.0,0.0,424.0,462.1875,0.0,0.0,209.625,458.90625,0.0,0.0,269.25,731.25,0.0,0.0,7
0.0,0.0,360.75,85.3125,0.0,0.0,419.5,462.1875,0.0,0.0,201.0,461.25,0.0,0.0,270.25,735.9375,0.0,0.0,7
0.0,0.0,342.75,83.203125,0.0,0.0,420.0,456.5625,0.0,0.0,179.25,451.875,0.0,0.0,245.0,747.1875,0.0,0.0,7
0.0,0.0,324.5,85.078125,0.0,0.0,414.5,453.28125,0.0,0.0,153.5,440.15625,0.0,0.0,232.5,744.84375,0.0,0.0,7
0.0,0.0,314.0,78.984375,0.0,0.0,400.5,442.96875,0.0,0.0,138.5,441.09375,0.0,0.0,229.625,726.5625,0.0,0.0,7
0.0,0.0,311.5,76.875,0.0,0.0,385.5,437.34375,0.0,0.0,55.375,437.8125,0.0,0.0,245.0,687.65625,0.0,0.0,7
0.0,0.0,296.0,75.234375,0.0,0.0,388.5,441.5625,0.0,0.0,68.75,447.890625,0.0,0.0,215.625,716.25,0.0,0.0,7
0.0,0.0,283.5,74.765625,0.0,0.0,382.5,419.53125,0.0,0.0,58.5,443.4375,0.0,0.0,211.625,674.53125,0.0,0.0,7
0.0,0.0,264.0,70.78125,0.0,0.0,371.5,417.421875,0.0,0.0,66.25,450.9375,0.0,0.0,175.75,744.375,0.0,0.0,7
0.0,0.0,248.625,68.203125,0.0,0.0,367.5,413.90625,0.0,0.0,75.0,454.921875,0.0,0.0,163.5,745.3125,0.0,0.0,7
0.0,0.0,239.75,67.03125,0.0,0.0,358.0,411.5625,0.0,0.0,51.625,466.875,0.0,0.0,150.75,744.375,0.0,0.0,7
0.0,0.0,237.25,67.265625,0.0,0.0,349.0,410.15625,0.0,0.0,52.75,469.21875,0.0,0.0,134.25,733.125,0.0,0.0,7
0.0,0.0,234.0,65.859375,0.0,0.0,328.5,404.296875,0.0,0.0,47.375,478.828125,0.0,0.0,130.0,730.3125,0.0,0.0,7
0.0,0.0,228.75,62.8125,0.0,0.0,317.0,403.828125,0.0,0.0,46.0,484.6875,0.0,0.0,120.6875,723.28125,0.0,0.0,7
0.0,0.0,229.875,64.453125,0.0,0.0,312.0,404.765625,0.0,0.0,56.875,491.71875,0.0,0.0,117.6875,713.4375,0.0,0.0,7
0.0,0.0,228.625,62.34375,0.0,0.0,307.0,406.171875,0.0,0.0,57.125,500.625,0.0,0.0,104.75,691.40625,0.0,0.0,7
0.0,0.0,230.25,62.34375,0.0,0.0,311.0,409.21875,0.0,0.0,81.875,508.59375,0.0,0.0,110.625,688.125,0.0,0.0,7
0.0,0.0,234.25,63.28125,0.0,0.0,310.0,413.90625,0.0,0.0,85.125,521.25,0.0,0.0,101.25,684.375,0.0,0.0,7
0.0,0.0,237.5,65.390625,0.0,0.0,317.0,418.828125,0.0,0.0,123.25,531.5625,0.0,0.0,102.625,706.40625,0.0,0.0,7
0.0,0.0,241.25,68.203125,0.0,0.0,333.0,438.28125,0.0,0.0,142.5,535.78125,0.0,0.0,108.375,731.25,0.0,0.0,7
0.0,0.0,250.25,71.953125,0.0,0.0,335.5,434.53125,0.0,0.0,147.25,540.9375,0.0,0.0,122.3125,740.15625,0.0,0.0,7
0.0,0.0,264.5,76.171875,0.0,0.0,342.25,440.625,0.0,0.0,149.5,549.84375,0.0,0.0,131.25,738.75,0.0,0.0,7
0.0,0.0,277.25,78.984375,0.0,0.0,341.5,453.75,0.0,0.0,147.5,551.25,0.0,0.0,131.75,714.84375,0.0,0.0,7
0.0,0.0,298.0,82.5,0.0,0.0,348.0,460.3125,0.0,0.0,151.125,549.375,0.0,0.0,146.375,711.09375,0.0,0.0,7
0.0,0.0,308.5,86.25,0.0,0.0,360.5,469.6875,0.0,0.0,147.875,548.4375,0.0,0.0,153.25,702.65625,0.0,0.0,7
0.0,0.0,327.0,88.59375,0.0,0.0,363.5,486.09375,0.0,0.0,135.125,542.34375,0.0,0.0,160.75,683.90625,0.0,0.0,7
0.0,0.0,349.5,87.421875,0.0,0.0,369.75,510.0,0.0,0.0,75.125,525.0,0.0,0.0,181.875,682.96875,0.0,0.0,7
0.0,0.0,373.5,96.5625,0.0,0.0,374.5,523.125,0.0,0.0,79.5,515.625,0.0,0.0,206.875,679.6875,0.0,0.0,7
0.0,0.0,373.5,87.421875,0.0,0.0,396.0,529.21875,0.0,0.0,61.125,506.25,0.0,0.0,192.75,721.40625,0.0,0.0,7
0.0,0.0,400.0,81.796875,0.0,0.0,437.5,508.125,0.0,0.0,88.625,509.53125,0.0,0.0,251.75,761.25,0.0,0.0,7
0.0,0.0,406.25,73.125,0.0,0.0,449.0,482.8125,0.0,0.0,114.125,509.0625,0.0,0.0,277.5,712.5,0.0,0.0,7
0.0,0.0,415.75,76.640625,0.0,0.0,469.5,492.1875,0.0,0.0,134.0,496.875,0.0,0.0,285.25,731.71875,0.0,0.0,7
0.0,0.0,425.5,74.765625,0.0,0.0,489.0,510.9375,0.0,0.0,175.625,509.53125,0.0,0.0,300.5,726.09375,0.0,0.0,7
0.0,0.0,435.75,79.921875,0.0,0.0,509.75,528.75,0.0,0.0,185.5,501.5625,0.0,0.0,306.5,792.1875,0.0,0.0,7
0.0,0.0,445.5,80.15625,0.0,0.0,516.0,539.0625,0.0,0.0,161.5,485.15625,0.0,0.0,326.0,772.96875,0.0,0.0,7
0.0,0.0,460.5,85.546875,0.0,0.0,521.5,555.9375,0.0,0.0,196.25,486.09375,0.0,0.0,328.5,797.8125,0.0,0.0,7
0.0,0.0,473.25,86.484375,0.0,0.0,524.0,563.4375,0.0,0.0,168.375,480.0,0.0,0.0,322.5,832.5,0.0,0.0,7
0.0,0.0,484.5,83.4375,0.0,0.0,518.0,565.3125,0.0,0.0,178.625,484.21875,0.0,0.0,326.25,831.09375,0.0,0.0,7
0.0,0.0,493.75,85.546875,0.0,0.0,513.0,570.9375,0.0,0.0,185.375,480.9375,0.0,0.0,326.5,820.3125,0.0,0.0,7
0.0,0.0,501.0,86.25,0.0,0.0,510.0,569.0625,0.0,0.0,197.625,485.15625,0.0,0.0,328.5,825.9375,0.0,0.0,7
0.0,0.0,503.5,85.78125,0.0,0.0,504.5,563.90625,0.0,0.0,168.25,484.21875,0.0,0.0,329.0,803.90625,0.0,0.0,7
0.0,0.0,505.0,85.546875,0.0,0.0,506.5,570.0,0.0,0.0,172.875,490.3125,0.0,0.0,327.5,810.0,0.0,0.0,7
0.0,0.0,510.75,87.421875,0.0,0.0,503.25,576.09375,0.0,0.0,163.875,493.59375,0.0,0.0,308.0,804.375,0.0,0.0,7
0.0,0.0,514.0,88.125,0.0,0.0,503.25,588.75,0.0,0.0,126.375,486.5625,0.0,0.0,291.0,838.59375,0.0,0.0,7
0.0,0.0,515.0,91.640625,0.0,0.0,502.5,590.15625,0.0,0.0,120.125,483.75,0.0,0.0,304.0,840.9375,0.0,0.0,7
0.0,0.0,514.0,88.359375,0.0,0.0,505.25,587.8125,0.0,0.0,167.0,500.15625,0.0,0.0,300.5,826.875,0.0,0.0,7
0.0,0.0,515.5,88.59375,0.0,0.0,505.5,586.875,0.0,0.0,191.75,507.1875,0.0,0.0,301.5,835.78125,0.0,0.0,7
0.0,0.0,517.0,88.828125,0.0,0.0,503.75,582.1875,0.0,0.0,124.625,485.625,0.0,0.0,313.25,828.75,0.0,0.0,7
0.0,0.0,512.5,89.765625,0.0,0.0,505.75,587.8125,0.0,0.0,117.125,484.6875,0.0,0.0,313.5,852.1875,0.0,0.0,7
0.0,0.0,511.75,90.46875,0.0,0.0,503.0,592.5,0.0,0.0,93.875,481.875,0.0,0.0,306.5,851.25,0.0,0.0,7
0.0,0.0,511.5,90.46875,0.0,0.0,505.0,590.625,0.0,0.0,156.75,499.21875,0.0,0.0,306.25,827.34375,0.0,0.0,7
0.0,0.0,512.0,89.296875,0.0,0.0,501.0,590.15625,0.0,0.0,86.875,485.15625,0.0,0.0,308.0,836.25,0.0,0.0,7
0.0,0.0,513.5,87.1875,0.0,0.0,501.0,578.90625,0.0,0.0,149.0,511.875,0.0,0.0,299.75,806.71875,0.0,0.0,7
0.0,0.0,514.5,87.1875,0.0,0.0,500.75,578.4375,0.0,0.0,184.375,516.5625,0.0,0.0,304.5,814.21875,0.0,0.0,7
0.0,0.0,516.0,90.9375,0.0,0.0,497.0,584.0625,0.0,0.0,134.875,504.84375,0.0,0.0,304.5,822.1875,0.0,0.0,7
0.0,0.0,516.5,90.0,0.0,0.0,499.75,583.59375,0.0,0.0,178.625,516.5625,0.0,0.0,301.25,815.15625,0.0,0.0,7
0.0,0.0,515.0,89.53125,0.0,0.0,500.0,583.125,0.0,0.0,151.125,506.25,0.0,0.0,290.75,813.28125,0.0,0.0,7
0.0,0.0,515.5,90.703125,0.0,0.0,496.5,578.4375,0.0,0.0,164.75,515.15625,0.0,0.0,274.25,786.09375,0.0,0.0,7
0.0,0.0,514.0,89.0625,0.0,0.0,497.0,577.5,0.0,0.0,163.625,518.4375,0.0,0.0,286.5,797.8125,0.0,0.0,7
0.0,0.0,516.0,95.859375,0.0,0.0,492.0,579.375,0.0,0.0,120.125,503.4375,0.0,0.0,278.25,802.5,0.0,0.0,7
0.0,0.0,517.0,89.765625,0.0,0.0,493.5,573.75,0.0,0.0,162.375,517.96875,0.0,0.0,284.0,790.3125,0.0,0.0,7
0.0,0.0,515.0,94.921875,0.0,0.0,490.0,579.375,0.0,0.0,132.375,507.1875,0.0,0.0,280.25,795.9375,0.0,0.0,7
0.0,0.0,514.0,94.921875,0.0,0.0,490.0,573.28125,0.0,0.0,172.375,516.09375,0.0,0.0,280.0,780.0,0.0,0.0,7
0.0,0.0,515.0,95.390625,0.0,0.0,491.25,579.375,0.0,0.0,146.625,510.0,0.0,0.0,288.0,786.5625,0.0,0.0,7
0.0,0.0,515.0,94.921875,0.0,0.0,489.5,583.59375,0.0,0.0,113.375,501.09375,0.0,0.0,278.25,789.375,0.0,0.0,7
0.0,0.0,516.0,90.9375,0.0,0.0,486.25,578.4375,0.0,0.0,114.375,508.125,0.0,0.0,290.0,773.90625,0.0,0.0,7
0.0,0.0,513.0,94.6875,0.0,0.0,489.5,578.90625,0.0,0.0,168.875,517.5,0.0,0.0,293.0,791.71875,0.0,0.0,7
0.0,0.0,515.0,95.390625,0.0,0.0,485.25,565.3125,0.0,0.0,188.0,532.5,0.0,0.0,292.25,775.3125,0.0,0.0,7
0.0,0.0,516.5,93.515625,0.0,0.0,488.5,567.1875,0.0,0.0,169.625,517.96875,0.0,0.0,288.0,765.0,0.0,0.0,7
0.0,0.0,515.0,97.96875,0.0,0.0,487.5,567.1875,0.0,0.0,190.0,532.5,0.0,0.0,289.5,772.96875,0.0,0.0,7
0.0,0.0,517.0,98.90625,0.0,0.0,489.5,574.21875,0.0,0.0,178.875,517.5,0.0,0.0,291.0,778.125,0.0,0.0,7
0.0,0.0,516.0,98.90625,0.0,0.0,488.25,571.875,0.0,0.0,180.5,523.125,0.0,0.0,293.75,774.375,0.0,0.0,7
0.0,0.0,515.0,96.328125,0.0,0.0,487.75,570.9375,0.0,0.0,159.625,514.6875,0.0,0.0,283.5,766.40625,0.0,0.0,7
0.0,0.0,514.5,97.265625,0.0,0.0,488.75,571.40625,0.0,0.0,161.625,510.46875,0.0,0.0,290.5,775.3125,0.0,0.0,7
0.0,0.0,517.5,97.734375,0.0,0.0,486.25,570.0,0.0,0.0,176.125,514.21875,0.0,0.0,288.25,758.4375,0.0,0.0,7
0.0,0.0,517.5,100.78125,0.0,0.0,494.25,582.1875,0.0,0.0,165.375,504.84375,0.0,0.0,287.0,761.71875,0.0,0.0,7
0.0,0.0,520.0,98.4375,0.0,0.0,501.0,584.0625,0.0,0.0,193.0,518.90625,0.0,0.0,294.5,784.6875,0.0,0.0,7
0.0,0.0,520.5,102.65625,0.0,0.0,499.75,582.1875,0.0,0.0,190.5,520.3125,0.0,0.0,295.5,776.25,0.0,0.0,7
0.0,0.0,519.0,99.609375,0.0,0.0,500.25,589.6875,0.0,0.0,162.125,509.53125,0.0,0.0,301.5,792.1875,0.0,0.0,7
0.0,0.0,519.0,99.375,0.0,0.0,494.75,586.875,0.0,0.0,143.25,503.4375,0.0,0.0,290.5,773.4375,0.0,0.0,7
0.0,0.0,518.0,99.609375,0.0,0.0,497.25,586.875,0.0,0.0,193.5,515.625,0.0,0.0,289.75,770.15625,0.0,0.0,7
0.0,0.0,518.0,98.90625,0.0,0.0,497.0,587.8125,0.0,0.0,196.75,521.25,0.0,0.0,299.75,787.5,0.0,0.0,7
0.0,0.0,517.5,98.203125,0.0,0.0,490.75,574.6875,0.0,0.0,202.125,534.375,0.0,0.0,284.25,765.9375,0.0,0.0,7
0.0,0.0,517.5,96.5625,0.0,0.0,490.0,575.625,0.0,0.0,176.5,513.75,0.0,0.0,286.5,754.21875,0.0,0.0,7
0.0,0.0,517.0,97.5,0.0,0.0,489.75,577.5,0.0,0.0,145.25,509.0625,0.0,0.0,279.25,760.3125,0.0,0.0,7
0.0,0.0,517.5,100.078125,0.0,0.0,489.0,571.40625,0.0,0.0,196.5,517.5,0.0,0.0,296.0,759.84375,0.0,0.0,7
0.0,0.0,517.0,98.90625,0.0,0.0,489.5,577.5,0.0,0.0,186.75,520.3125,0.0,0.0,294.75,766.40625,0.0,0.0,7
0.0,0.0,519.0,99.609375,0.0,0.0,487.5,575.625,0.0,0.0,191.5,513.28125,0.0,0.0,284.0,768.75,0.0,0.0,7
0.0,0.0,515.0,99.375,0.0,0.0,488.0,576.09375,0.0,0.0,186.625,512.8125,0.0,0.0,281.5,767.8125,0.0,0.0,7
0.0,0.0,515.0,100.3125,0.0,0.0,488.75,582.1875,0.0,0.0,186.625,512.34375,0.0,0.0,297.0,786.5625,0.0,0.0,7
0.0,0.0,516.5,99.375,0.0,0.0,491.25,582.1875,0.0,0.0,197.0,517.03125,0.0,0.0,290.0,789.84375,0.0,0.0,7
0.0,0.0,517.5,99.140625,0.0,0.0,490.0,569.53125,0.0,437.34375,200.25,517.5,0.0,0.0,298.0,781.875,0.0,0.0,7
0.0,0.0,517.0,98.4375,0.0,0.0,487.5,572.8125,0.0,437.8794642857143,183.625,517.5,0.0,0.0,292.25,782.34375,0.0,0.0,7
0.0,0.0,517.5,101.484375,0.0,0.0,488.0,572.34375,0.0,438.41517857142856,196.5,513.28125,0.0,0.0,290.25,776.71875,0.0,0.0,7
0.0,0.0,516.5,98.203125,0.0,0.0,489.5,570.0,0.0,438.95089285714283,200.25,514.6875,0.0,0.0,294.5,767.8125,0.0,0.0,7
0.0,0.0,519.0,98.671875,0.0,0.0,488.25,571.875,0.0,439.48660714285717,185.125,510.9375,0.0,0.0,293.75,770.15625,0.0,0.0,7
0.0,0.0,520.0,99.609375,0.0,0.0,488.5,576.5625,0.0,440.02232142857144,189.0,510.9375,0.0,0.0,296.75,780.9375,0.0,0.0,7
0.0,0.0,522.0,99.140625,0.0,0.0,489.5,570.0,0.0,440.5580357142857,190.25,516.5625,0.0,0.0,283.5,765.9375,0.0,0.0,7
0.0,0.0,523.0,94.921875,0.0,0.0,490.75,570.46875,0.0,441.09375,190.75,513.75,0.0,0.0,296.0,777.1875,0.0,0.0,7
0.0,0.0,520.0,96.09375,0.0,0.0,490.5,573.75,0.0,442.96875,194.875,515.625,0.0,0.0,299.0,786.5625,0.0,0.0,7
0.0,0.0,518.5,98.671875,0.0,0.0,493.0,578.4375,0.0,441.71875,200.25,517.96875,0.0,0.0,297.5,778.125,0.0,0.0,7
0.0,0.0,517.0,96.328125,0.0,0.0,491.5,576.09375,0.0,440.46875,201.75,516.09375,0.0,0.0,294.0,776.71875,0.0,0.0,7
0.0,0.0,518.5,98.4375,0.0,0.0,490.0,572.8125,0.0,439.21875,188.0,513.75,0.0,0.0,292.0,782.34375,0.0,0.0,7
0.0,0.0,519.5,94.6875,0.0,0.0,490.75,567.1875,0.0,0.0,188.625,513.28125,0.0,0.0,290.0,765.0,0.0,0.0,7
0.0,0.0,516.5,96.328125,0.0,0.0,491.5,577.5,0.0,0.0,181.0,509.0625,0.0,0.0,292.25,783.75,0.0,0.0,7
0.0,0.0,517.0,97.265625,0.0,0.0,491.25,574.21875,0.0,0.0,173.25,508.125,0.0,0.0,288.0,779.53125,0.0,0.0,7
0.0,0.0,516.0,96.328125,0.0,0.0,491.0,570.9375,0.0,0.0,190.0,510.9375,0.0,0.0,296.0,776.25,0.0,0.0,7
0.0,0.0,517.0,97.5,0.0,0.0,492.5,572.8125,0.0,0.0,182.0,510.9375,0.0,0.0,291.5,775.3125,0.0,0.0,7
0.0,0.0,514.0,95.390625,0.0,0.0,491.75,571.40625,0.0,0.0,178.875,513.28125,0.0,0.0,286.0,773.4375,0.0,0.0,7
