nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,446.5,282.65625,0.0,0.0,324.5,389.765625,0.0,0.0,279.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.75,284.53125,0.0,0.0,324.5,382.03125,0.0,0.0,281.25,656.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,287.34375,0.0,0.0,322.25,381.796875,0.0,0.0,276.75,655.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.5,287.34375,0.0,0.0,315.5,387.890625,0.0,0.0,276.25,650.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.5,291.328125,0.0,0.0,299.75,394.6875,0.0,0.0,259.5,628.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.25,289.21875,0.0,0.0,302.25,401.953125,0.0,0.0,250.25,608.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,290.625,0.0,0.0,302.75,408.046875,0.0,0.0,249.75,618.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.25,292.5,0.0,0.0,298.75,415.546875,0.0,0.0,248.75,625.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,295.078125,0.0,0.0,296.5,413.90625,0.0,0.0,239.875,618.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,293.671875,0.0,0.0,310.0,411.09375,0.0,0.0,250.5,642.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.0,295.078125,0.0,0.0,309.75,402.65625,0.0,0.0,249.375,640.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.5,290.15625,0.0,0.0,314.75,391.875,0.0,0.0,257.0,629.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,287.8125,0.0,0.0,321.25,385.78125,0.0,0.0,260.25,612.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.5,286.875,0.0,0.0,323.0,375.9375,0.0,0.0,258.5,594.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.0,290.15625,0.0,0.0,320.0,363.75,0.0,0.0,254.25,625.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.0,284.0625,0.0,0.0,315.5,359.0625,0.0,0.0,266.0,625.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,446.5,283.125,0.0,0.0,311.0,359.53125,0.0,0.0,257.5,627.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.0,280.78125,0.0,0.0,302.5,360.0,0.0,0.0,256.0,627.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.75,277.03125,0.0,0.0,304.75,353.90625,0.0,0.0,266.0,634.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,440.5,277.96875,0.0,0.0,295.75,350.859375,0.0,0.0,269.25,635.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,277.03125,0.0,0.0,287.25,349.21875,0.0,0.0,266.5,647.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.5,275.390625,0.0,0.0,285.5,344.53125,0.0,0.0,268.25,640.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,436.5,270.9375,0.0,0.0,285.75,344.296875,0.0,0.0,263.25,645.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,267.65625,0.0,0.0,296.75,351.328125,0.0,0.0,275.0,646.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.0,262.03125,0.0,0.0,308.0,354.84375,0.0,0.0,272.25,622.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,262.265625,0.0,0.0,298.5,360.703125,0.0,0.0,272.5,639.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,423.5,261.328125,0.0,0.0,309.0,362.8125,0.0,0.0,274.0,638.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,261.328125,0.0,0.0,304.75,362.8125,0.0,0.0,269.0,643.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,259.921875,0.0,0.0,300.75,360.9375,0.0,0.0,266.0,644.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,261.09375,0.0,0.0,301.0,361.171875,0.0,0.0,256.5,645.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,262.734375,0.0,0.0,305.0,365.390625,0.0,0.0,254.125,657.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,267.1875,0.0,0.0,308.5,367.734375,0.0,0.0,245.0,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.25,268.125,0.0,0.0,301.0,371.25,0.0,0.0,246.75,656.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,265.3125,0.0,0.0,297.0,389.53125,0.0,0.0,240.625,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,275.15625,0.0,0.0,291.0,394.6875,0.0,0.0,246.875,642.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.0,277.5,0.0,0.0,282.5,402.1875,0.0,0.0,241.0,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.0,281.953125,0.0,0.0,278.25,413.4375,0.0,0.0,238.125,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,286.640625,0.0,0.0,273.25,414.140625,0.0,0.0,232.875,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,285.46875,0.0,0.0,269.0,423.28125,0.0,0.0,230.25,697.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,281.71875,0.0,0.0,269.0,421.875,0.0,0.0,236.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,286.171875,0.0,0.0,266.25,421.40625,0.0,0.0,209.375,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,279.375,0.0,0.0,263.25,421.40625,0.0,0.0,180.125,640.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.0,270.0,0.0,0.0,254.0,423.75,0.0,0.0,167.75,643.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,270.0,0.0,0.0,245.5,426.5625,0.0,0.0,167.025,643.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,288.984375,0.0,0.0,234.875,428.4375,0.0,0.0,166.3,643.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.0,295.3125,0.0,0.0,231.25,441.09375,0.0,0.0,165.575,643.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,299.53125,0.0,0.0,221.875,449.53125,0.0,0.0,164.85,643.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.0,300.0,0.0,0.0,219.25,463.59375,0.0,0.0,164.125,644.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.75,301.40625,0.0,0.0,211.75,477.65625,0.0,0.0,179.25,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.75,300.703125,0.0,0.0,209.875,483.75,0.0,0.0,179.25,669.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,332.0,306.09375,0.0,0.0,204.5,487.5,0.0,0.0,161.25,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,331.5,312.1875,0.0,0.0,201.75,489.84375,0.0,0.0,162.5,659.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,333.0,314.53125,0.0,0.0,198.5,497.34375,0.0,0.0,157.875,658.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,319.21875,0.0,0.0,194.25,500.625,0.0,0.0,153.25,658.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,325.78125,0.0,0.0,191.125,503.90625,0.0,0.0,153.125,655.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.75,330.0,0.0,0.0,191.125,503.90625,0.0,0.0,156.625,654.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,331.40625,0.0,0.0,189.75,510.0,0.0,0.0,155.75,655.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.0,334.21875,0.0,0.0,187.875,514.6875,0.0,0.0,151.375,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,333.984375,0.0,0.0,189.25,518.90625,0.0,0.0,154.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.25,336.5625,0.0,0.0,191.25,521.25,0.0,0.0,152.625,662.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,334.6875,0.0,0.0,188.5,525.0,0.0,0.0,152.75,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.0,335.15625,0.0,0.0,188.0,525.9375,0.0,0.0,151.75,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.5,335.15625,0.0,0.0,190.5,526.875,0.0,0.0,154.5,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.0,337.96875,0.0,0.0,189.5,531.09375,0.0,0.0,156.5,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,353.5,338.203125,0.0,0.0,189.5,532.5,0.0,0.0,154.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,337.5,0.0,0.0,192.75,531.09375,0.0,0.0,156.5,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,333.75,0.0,0.0,194.0,530.625,0.0,0.0,155.5,675.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,336.328125,0.0,0.0,196.0,531.09375,0.0,0.0,158.0,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,339.375,0.0,0.0,196.25,530.625,0.0,0.0,158.375,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,339.140625,0.0,0.0,194.0,532.5,0.0,0.0,156.75,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,338.671875,0.0,0.0,196.125,528.75,0.0,0.0,158.875,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,338.4375,0.0,0.0,196.0,529.21875,0.0,0.0,158.5,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,338.4375,0.0,0.0,195.5,530.625,0.0,0.0,156.375,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.75,337.96875,0.0,0.0,194.0,531.5625,0.0,0.0,155.0,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.75,341.015625,0.0,0.0,192.5,531.5625,0.0,0.0,153.75,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,339.84375,0.0,0.0,192.75,530.625,0.0,0.0,156.875,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,340.078125,0.0,0.0,192.75,532.03125,0.0,0.0,154.75,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,339.609375,0.0,0.0,194.125,531.5625,0.0,0.0,158.0,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,340.546875,0.0,0.0,193.5,530.625,0.0,0.0,160.25,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,338.90625,0.0,0.0,194.5,531.5625,0.0,0.0,157.625,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,339.84375,0.0,0.0,191.25,531.09375,0.0,0.0,159.125,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,337.96875,0.0,0.0,195.0,530.625,0.0,0.0,157.625,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,338.671875,0.0,0.0,191.375,532.5,0.0,0.0,156.25,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.25,337.96875,0.0,0.0,193.0,531.5625,0.0,0.0,160.0,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,337.96875,0.0,0.0,193.75,532.03125,0.0,0.0,160.5,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,337.96875,0.0,0.0,193.625,530.625,0.0,0.0,161.875,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,338.203125,0.0,0.0,194.375,530.15625,0.0,0.0,160.25,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,336.09375,0.0,0.0,194.75,529.21875,0.0,0.0,158.0,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,336.5625,0.0,0.0,193.625,529.6875,0.0,0.0,158.0,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,337.5,0.0,0.0,192.5,531.09375,0.0,0.0,156.625,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,337.5,0.0,0.0,193.75,530.15625,0.0,0.0,156.25,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,337.5,0.0,0.0,193.0,531.09375,0.0,0.0,158.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,334.921875,0.0,0.0,193.375,533.90625,0.0,0.0,156.125,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,336.5625,0.0,0.0,193.625,532.5,0.0,0.0,157.5,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,334.6875,0.0,0.0,193.75,532.03125,0.0,0.0,157.625,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,335.625,0.0,0.0,194.5,532.5,0.0,0.0,156.75,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,337.03125,0.0,0.0,192.5,532.03125,0.0,0.0,155.75,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.75,336.5625,0.0,0.0,191.75,532.5,0.0,0.0,157.25,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,337.96875,0.0,0.0,194.875,531.09375,0.0,0.0,156.125,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,338.4375,0.0,0.0,192.875,532.03125,0.0,0.0,158.25,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.75,337.03125,0.0,0.0,192.0,532.5,0.0,0.0,156.25,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,337.03125,0.0,0.0,191.625,531.5625,0.0,0.0,156.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,338.90625,0.0,0.0,194.25,529.6875,0.0,0.0,158.625,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,337.5,0.0,0.0,194.625,529.6875,0.0,0.0,155.5,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,337.96875,0.0,0.0,194.25,528.75,0.0,0.0,155.0,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.25,338.203125,0.0,0.0,196.25,526.875,0.0,0.0,154.5,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,337.96875,0.0,0.0,195.25,529.21875,0.0,0.0,154.375,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,336.5625,0.0,0.0,194.625,528.28125,0.0,0.0,155.5,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,336.5625,0.0,0.0,197.25,526.875,0.0,0.0,158.75,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,335.15625,0.0,0.0,195.125,527.8125,0.0,0.0,157.375,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,335.390625,0.0,0.0,194.0,528.28125,0.0,0.0,154.5,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,334.21875,0.0,0.0,191.75,528.75,0.0,0.0,156.75,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,334.6875,0.0,0.0,191.5,530.15625,0.0,0.0,157.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,333.28125,0.0,0.0,193.5,527.8125,0.0,0.0,154.75,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,332.8125,0.0,0.0,193.75,527.34375,0.0,0.0,155.0,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,334.21875,0.0,0.0,194.0,528.28125,0.0,0.0,156.375,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,333.75,0.0,0.0,192.5,529.6875,0.0,0.0,155.625,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,334.6875,0.0,0.0,193.25,529.21875,0.0,0.0,156.5,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,334.6875,0.0,0.0,193.375,527.8125,0.0,0.0,156.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,333.515625,0.0,0.0,195.25,526.875,0.0,0.0,155.25,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,334.21875,0.0,0.0,194.125,528.75,0.0,0.0,154.375,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,333.28125,0.0,0.0,192.375,529.6875,0.0,0.0,153.75,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,331.875,0.0,0.0,193.375,527.34375,0.0,0.0,155.0,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,332.34375,0.0,0.0,192.375,528.75,0.0,0.0,156.25,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,331.875,0.0,0.0,192.5,528.75,0.0,0.0,154.75,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,330.9375,0.0,0.0,192.25,529.21875,0.0,0.0,154.825,678.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.703125,0.0,0.0,191.375,531.5625,0.0,0.0,154.9,678.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.703125,0.0,0.0,190.75,532.03125,0.0,0.0,154.975,678.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,332.34375,0.0,0.0,193.0,529.21875,0.0,0.0,155.05,678.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,332.34375,0.0,0.0,193.875,526.875,0.0,0.0,155.125,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,330.9375,0.0,0.0,196.125,527.34375,0.0,0.0,153.625,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,331.875,0.0,0.0,193.875,526.875,0.0,0.0,154.375,681.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,334.21875,0.0,0.0,193.75,525.46875,0.0,0.0,155.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,332.8125,0.0,0.0,194.0,525.9375,0.0,0.0,154.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,332.8125,0.0,0.0,197.125,524.0625,0.0,0.0,157.625,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,329.765625,0.0,0.0,195.0,526.40625,0.0,0.0,153.5,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.234375,0.0,0.0,195.5,527.34375,0.0,0.0,154.25,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,329.0625,0.0,0.0,194.75,526.40625,0.0,0.0,158.125,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,329.0625,0.0,0.0,194.375,527.34375,0.0,0.0,156.5,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,329.0625,0.0,0.0,194.5,528.75,0.0,0.0,156.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,329.53125,0.0,0.0,193.5,528.75,0.0,0.0,156.5,681.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,329.53125,0.0,0.0,194.875,527.8125,0.0,0.0,155.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,329.0625,0.0,0.0,192.0,530.625,0.0,0.0,153.625,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.9375,0.0,0.0,193.0,528.75,0.0,0.0,153.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,331.40625,0.0,0.0,192.0,530.625,0.0,0.0,154.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,331.40625,0.0,0.0,192.5,529.6875,0.0,0.0,152.25,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,332.578125,0.0,0.0,190.875,529.6875,0.0,0.0,154.125,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,332.109375,0.0,0.0,193.75,526.875,0.0,0.0,153.75,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,332.578125,0.0,0.0,191.75,530.15625,0.0,0.0,157.25,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,330.46875,0.0,0.0,194.5,526.40625,0.0,0.0,155.5,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,331.875,0.0,0.0,193.0,526.40625,0.0,0.0,155.75,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,330.46875,0.0,0.0,195.0,526.40625,0.0,0.0,154.375,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,328.828125,0.0,0.0,192.125,528.75,0.0,0.0,151.25,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,329.53125,0.0,0.0,192.75,528.75,0.0,0.0,154.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,331.171875,0.0,0.0,192.375,528.28125,0.0,0.0,156.25,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,330.0,0.0,0.0,193.0,528.75,0.0,0.0,155.0,679.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,331.40625,0.0,0.0,187.875,529.6875,0.0,0.0,153.0,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.25,331.40625,0.0,0.0,191.0,528.75,0.0,0.0,154.25,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,330.9375,0.0,0.0,193.75,525.9375,0.0,0.0,156.25,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,331.875,0.0,0.0,189.375,529.21875,0.0,0.0,154.75,682.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,330.46875,0.0,0.0,193.25,525.9375,0.0,0.0,157.0,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,330.234375,0.0,0.0,192.75,525.9375,0.0,0.0,156.875,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,331.640625,0.0,0.0,194.5,525.0,0.0,0.0,155.375,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,332.109375,0.0,0.0,194.75,525.0,0.0,0.0,155.25,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,331.40625,0.0,0.0,196.625,523.125,0.0,0.0,155.5,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,333.046875,0.0,0.0,194.5,525.0,0.0,0.0,154.75,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.75,332.109375,0.0,0.0,194.5,525.0,0.0,0.0,154.0,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,331.40625,0.0,0.0,193.5,525.0,0.0,0.0,155.25,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.0,330.234375,0.0,0.0,194.25,525.9375,0.0,0.0,157.0,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,331.40625,0.0,0.0,193.75,524.0625,0.0,0.0,156.75,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,331.171875,0.0,0.0,194.25,523.59375,0.0,0.0,157.75,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,331.171875,0.0,0.0,192.25,526.40625,0.0,0.0,156.875,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.9375,0.0,0.0,191.75,526.875,0.0,0.0,154.75,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.5,330.0,0.0,0.0,194.75,523.125,0.0,0.0,155.75,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,330.9375,0.0,0.0,193.25,525.9375,0.0,0.0,154.25,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,328.59375,0.0,0.0,195.125,521.71875,0.0,0.0,152.25,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.25,329.296875,0.0,0.0,194.0,524.0625,0.0,0.0,152.0,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.75,329.0625,0.0,0.0,195.625,524.53125,0.0,0.0,151.0,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,330.0,0.0,0.0,196.5,525.0,0.0,0.0,153.375,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,332.34375,0.0,0.0,195.75,524.0625,0.0,0.0,156.125,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,331.875,0.0,0.0,195.0,524.0625,0.0,0.0,154.25,687.1875,0.0,0.0,7
