nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,587.0,147.890625,79.4375,97.44140625,623.5,461.71875,-1.1354166666666665,400.078125,543.0,559.21875,41.75,509.0625,451.0,776.71875,122.5,755.625,7
0.0,0.0,587.5,150.3515625,79.109375,97.0751953125,625.0,465.703125,-0.27083333333333326,398.90625,535.0,559.6875,40.875,511.2890625,447.5,768.28125,114.5,747.65625,7
0.0,0.0,589.5,150.3515625,78.78125,96.708984375,623.0,458.4375,0.59375,397.734375,536.5,567.1875,40.0,513.515625,447.5,775.3125,111.0,756.5625,7
0.0,0.0,590.0,149.6484375,78.453125,96.3427734375,619.5,461.484375,1.4583333333333335,396.5625,531.0,572.8125,39.125,515.7421875,444.5,752.34375,111.25,732.65625,7
0.0,0.0,590.0,151.875,78.125,95.9765625,618.0,467.8125,2.322916666666667,395.390625,525.5,576.5625,38.25,517.96875,449.0,768.75,111.5,750.0,7
0.0,0.0,591.0,151.171875,77.796875,95.6103515625,617.0,468.515625,3.1875,394.21875,518.0,580.78125,37.375,520.1953125,452.0,777.1875,111.0,761.25,7
0.0,0.0,590.0,153.515625,77.46875,95.244140625,617.0,480.0,4.052083333333334,393.046875,492.25,581.25,36.5,522.421875,457.0,765.46875,125.5,753.75,7
0.0,0.0,591.0,153.8671875,77.140625,94.8779296875,617.5,482.8125,4.916666666666667,391.875,477.0,585.0,35.625,524.6484375,456.0,732.65625,123.0,715.78125,7
0.0,0.0,592.5,151.0546875,76.8125,94.51171875,617.0,487.03125,5.78125,390.703125,474.5,589.6875,34.75,526.875,448.75,757.96875,116.25,736.40625,7
0.0,0.0,595.0,152.2265625,76.484375,94.1455078125,617.5,486.5625,6.645833333333334,389.53125,475.5,595.3125,29.0,513.75,446.25,754.21875,112.0,725.15625,7
0.0,0.0,596.5,153.3984375,76.15625,93.779296875,618.0,487.03125,7.510416666666668,388.359375,473.75,599.53125,23.25,500.625,437.25,743.90625,105.0,716.25,7
0.0,0.0,597.0,151.9921875,75.828125,93.4130859375,619.5,487.03125,8.375,387.1875,478.0,602.8125,28.25,506.25,431.25,725.15625,98.0,697.03125,7
0.0,0.0,598.0,150.46875,75.5,93.046875,620.5,487.96875,11.25,378.28125,472.5,606.5625,20.0,511.875,438.25,721.875,101.0,692.8125,7
0.0,0.0,599.0,152.34375,71.625,93.515625,621.0,492.1875,10.375,377.34375,469.5,607.5,18.5,516.5625,429.0,723.75,92.5,691.875,7
0.0,0.0,600.0,153.75,70.775,92.578125,622.5,494.0625,10.375,375.0,457.5,611.25,17.5,510.0,422.0,738.75,85.0,703.125,7
0.0,0.0,600.0,152.9296875,69.925,91.640625,622.5,495.0,11.25,374.0625,447.0,615.0,17.25,506.25,429.5,747.1875,92.5,712.03125,7
0.0,0.0,601.0,151.171875,69.075,90.703125,622.5,497.34375,11.625,371.25,441.5,611.71875,22.0,507.65625,442.5,739.6875,103.0,707.8125,7
0.0,0.0,601.0,151.171875,68.225,89.765625,622.5,496.875,9.125,378.515625,438.5,613.125,24.5,506.25,437.5,728.4375,98.75,696.5625,7
0.0,0.0,602.0,147.3046875,67.375,88.828125,622.5,494.53125,7.625,384.140625,435.0,613.125,22.25,502.03125,445.0,720.9375,104.25,691.875,7
0.0,0.0,602.0,148.359375,69.0,91.171875,620.0,495.9375,6.75,385.3125,435.0,613.59375,22.25,494.0625,446.0,712.03125,107.75,684.375,7
0.0,0.0,602.0,149.4140625,68.625,92.578125,617.0,495.9375,6.75,387.421875,423.75,617.8125,22.0,493.125,444.5,720.9375,106.5,691.875,7
0.0,0.0,601.0,149.4140625,62.625,96.328125,616.0,497.8125,5.5,393.515625,411.75,617.8125,22.0,492.65625,443.0,734.0625,102.75,704.53125,7
0.0,0.0,600.5,149.765625,0.0,0.0,614.5,498.75,4.875,390.46875,409.0,622.5,21.75,492.65625,430.75,743.90625,91.25,710.15625,7
0.0,0.0,599.5,150.5859375,0.0,0.0,614.5,498.75,4.375,397.03125,414.5,624.84375,20.25,502.03125,426.25,742.5,90.0,708.75,7
0.0,0.0,598.0,149.0625,0.0,0.0,615.5,500.625,6.125,392.578125,412.5,619.6875,20.25,496.875,429.5,739.21875,91.5,705.46875,7
0.0,0.0,598.0,149.296875,0.0,0.0,617.0,508.125,8.75,379.453125,404.75,615.46875,19.75,487.5,426.25,735.46875,90.75,698.4375,7
0.0,0.0,596.0,148.4765625,0.0,0.0,617.5,507.65625,8.625,376.875,405.75,609.84375,20.5,490.3125,436.0,734.53125,97.0,699.375,7
0.0,0.0,596.0,147.65625,0.0,0.0,619.0,505.3125,9.125,375.9375,404.75,609.84375,19.25,484.6875,443.0,735.0,100.5,703.125,7
0.0,0.0,596.0,147.5390625,0.0,0.0,617.0,505.3125,10.0,370.078125,401.5,613.125,17.0,481.875,439.75,744.84375,96.5,710.625,7
0.0,0.0,596.0,146.71875,0.0,0.0,617.0,506.25,0.0,375.087890625,399.0,614.0625,19.75,488.90625,447.0,740.625,98.25,710.625,7
0.0,0.0,595.0,145.8984375,0.0,0.0,615.0,505.78125,0.0,380.09765625,397.0,616.40625,17.75,486.09375,437.5,741.5625,93.0,708.75,7
0.0,0.0,595.0,148.828125,0.0,0.0,613.0,507.1875,0.0,385.107421875,395.25,618.75,19.75,488.671875,427.75,757.03125,84.0,721.40625,7
0.0,0.0,595.0,149.1796875,0.0,0.0,611.5,505.78125,0.0,390.1171875,398.75,615.9375,21.75,491.25,417.5,758.4375,78.0,720.9375,7
0.0,0.0,593.0,147.1875,0.0,0.0,610.0,505.3125,0.0,395.126953125,398.75,608.90625,23.75,493.828125,417.0,752.8125,79.5,713.4375,7
0.0,0.0,593.0,146.484375,0.0,0.0,608.0,506.25,0.0,400.13671875,395.0,604.21875,25.75,496.40625,406.25,753.28125,75.75,710.15625,7
0.0,0.0,593.0,143.203125,0.0,0.0,607.0,503.4375,0.0,405.146484375,395.0,600.0,27.75,498.984375,412.5,749.0625,79.75,708.75,7
0.0,0.0,591.0,142.96875,0.0,0.0,605.5,501.5625,0.0,410.15625,391.5,604.6875,29.75,501.5625,397.0,744.84375,72.75,701.25,7
0.0,0.0,590.5,140.9765625,0.0,0.0,604.0,501.5625,0.0,0.0,394.5,602.8125,29.37,501.3375,392.5,750.46875,69.5,705.46875,7
0.0,0.0,589.0,140.0390625,0.0,0.0,601.0,502.96875,0.0,0.0,394.5,604.6875,28.99,501.1125,389.5,752.34375,68.75,706.875,7
0.0,0.0,586.5,138.6328125,0.0,0.0,599.0,502.5,0.0,0.0,398.5,600.0,28.61,500.8875,387.5,750.9375,66.0,706.40625,7
0.0,0.0,586.0,137.6953125,0.0,0.0,596.0,495.0,0.0,0.0,398.5,601.40625,28.23,500.6625,387.5,757.96875,67.75,712.96875,7
0.0,0.0,584.5,140.0390625,0.0,0.0,594.5,491.71875,0.0,0.0,397.0,606.09375,27.85,500.4375,387.0,759.84375,66.5,716.25,7
0.0,0.0,584.0,143.3203125,0.0,0.0,594.0,490.3125,0.0,0.0,403.5,601.875,27.47,500.2125,394.0,767.8125,72.0,727.5,7
0.0,0.0,582.5,143.0859375,0.0,0.0,594.0,490.3125,0.0,0.0,403.25,602.8125,27.09,499.9875,393.0,765.9375,73.5,725.625,7
0.0,0.0,582.0,142.6171875,0.0,0.0,593.0,492.65625,0.0,0.0,403.0,598.125,26.71,499.7625,387.25,765.9375,69.25,723.75,7
0.0,0.0,581.0,142.734375,0.0,0.0,591.5,493.125,0.0,0.0,402.0,599.0625,26.33,499.5375,388.25,771.5625,70.5,730.3125,7
0.0,0.0,580.0,141.6796875,0.0,0.0,589.0,492.1875,0.0,0.0,399.0,598.125,25.95,499.3125,387.0,766.875,70.5,724.6875,7
0.0,0.0,578.5,140.15625,0.0,0.0,588.0,487.5,0.0,0.0,399.0,598.59375,25.57,499.0875,383.5,759.375,69.75,714.375,7
0.0,0.0,577.5,139.21875,0.0,0.0,587.5,488.4375,0.0,0.0,396.5,599.0625,25.189999999999998,498.8625,387.25,757.5,68.5,714.84375,7
0.0,0.0,577.5,140.0390625,0.0,0.0,588.0,488.4375,0.0,0.0,397.0,599.0625,24.81,498.6375,389.5,759.84375,71.25,719.0625,7
0.0,0.0,577.5,139.8046875,0.0,0.0,587.5,485.625,0.0,0.0,401.0,595.3125,24.43,498.4125,388.0,756.09375,72.75,713.4375,7
0.0,0.0,576.0,138.515625,0.0,0.0,587.0,485.625,0.0,0.0,400.5,597.1875,24.05,498.1875,390.0,755.625,72.75,713.90625,7
0.0,0.0,575.0,137.2265625,0.0,0.0,587.5,483.75,0.0,0.0,403.5,595.3125,23.67,497.9625,388.5,755.15625,71.5,713.4375,7
0.0,0.0,576.0,138.984375,0.0,0.0,586.5,483.75,0.0,0.0,398.5,598.125,23.29,497.7375,386.5,756.09375,71.75,713.4375,7
0.0,0.0,576.0,140.2734375,0.0,0.0,586.0,484.6875,0.0,0.0,401.5,597.1875,22.91,497.5125,387.25,756.09375,72.75,713.4375,7
0.0,0.0,576.0,142.6171875,0.0,0.0,585.0,480.9375,0.0,0.0,403.0,594.84375,22.53,497.2875,390.25,755.625,74.75,714.375,7
0.0,0.0,576.0,143.5546875,0.0,0.0,585.5,483.28125,0.0,0.0,400.0,595.78125,22.15,497.0625,391.25,759.84375,74.25,719.0625,7
0.0,0.0,576.0,142.1484375,0.0,0.0,586.0,483.28125,0.0,0.0,403.5,599.53125,21.77,496.8375,388.5,755.625,74.25,714.375,7
0.0,0.0,575.5,142.1484375,0.0,0.0,586.0,481.40625,0.0,0.0,406.0,600.46875,21.39,496.6125,393.5,757.03125,77.0,717.65625,7
0.0,0.0,575.0,144.0234375,0.0,0.0,585.5,479.0625,0.0,0.0,408.75,600.46875,21.009999999999998,496.3875,390.75,761.25,74.25,722.8125,7
0.0,0.0,575.5,144.140625,0.0,0.0,585.0,479.765625,0.0,0.0,408.0,601.875,20.63,496.1625,389.25,760.78125,73.25,720.9375,7
0.0,0.0,575.5,144.140625,0.0,0.0,584.5,476.71875,0.0,0.0,406.25,600.46875,20.25,495.9375,394.5,756.5625,76.0,718.59375,7
0.0,0.0,575.0,144.4921875,0.0,0.0,584.0,478.359375,0.0,0.0,404.5,600.9375,19.375,494.53125,389.75,762.1875,72.75,720.9375,7
0.0,0.0,575.0,142.265625,0.0,0.0,583.5,478.59375,0.0,0.0,403.5,598.59375,18.5,493.125,392.25,753.75,74.75,711.5625,7
0.0,0.0,575.0,143.3203125,0.0,0.0,583.0,476.484375,0.0,0.0,400.0,600.0,0.0,0.0,392.5,758.4375,75.5,717.65625,7
0.0,0.0,574.0,143.5546875,0.0,0.0,582.5,476.484375,0.0,0.0,403.75,598.125,0.0,0.0,391.0,754.21875,75.0,712.5,7
0.0,0.0,573.0,142.265625,0.0,0.0,582.0,474.375,0.0,0.0,403.25,598.59375,0.0,0.0,395.0,757.5,78.5,719.0625,7
0.0,0.0,573.5,142.734375,0.0,0.0,582.0,475.3125,0.0,0.0,402.5,598.59375,0.0,0.0,392.0,759.84375,76.0,720.0,7
0.0,0.0,573.5,144.2578125,0.0,0.0,582.0,473.90625,0.0,0.0,405.5,598.125,0.0,0.0,389.25,754.6875,78.0,713.4375,7
0.0,0.0,573.0,144.2578125,0.0,0.0,582.0,475.78125,0.0,0.0,405.0,596.25,0.0,0.0,388.75,755.15625,75.0,713.4375,7
0.0,0.0,572.5,142.96875,0.0,0.0,582.5,475.78125,0.0,0.0,401.5,596.25,0.0,0.0,387.0,759.375,74.0,718.125,7
0.0,0.0,572.5,142.03125,0.0,0.0,582.5,475.78125,0.0,0.0,402.75,595.3125,0.0,0.0,384.5,759.375,70.5,716.25,7
0.0,0.0,571.0,142.1484375,0.0,0.0,583.0,479.0625,0.0,0.0,401.0,593.4375,0.0,0.0,389.5,763.59375,72.0,724.6875,7
0.0,0.0,571.5,142.3828125,0.0,0.0,583.5,478.59375,0.0,0.0,404.0,592.5,0.0,0.0,388.5,762.1875,72.25,722.8125,7
0.0,0.0,571.5,141.5625,0.0,0.0,583.5,478.59375,0.0,0.0,401.75,590.15625,0.0,0.0,390.0,765.0,72.25,726.5625,7
0.0,0.0,571.0,141.6796875,0.0,0.0,584.0,479.765625,0.0,0.0,402.25,590.625,0.0,0.0,388.75,764.0625,72.0,724.21875,7
0.0,0.0,570.0,141.5625,0.0,0.0,584.0,480.9375,0.0,0.0,397.0,591.5625,0.0,0.0,381.5,766.875,69.25,725.15625,7
0.0,0.0,570.5,141.4453125,0.0,0.0,584.5,480.9375,0.0,0.0,398.75,589.6875,0.0,0.0,384.0,763.125,71.25,720.9375,7
0.0,0.0,570.0,141.6796875,0.0,0.0,584.0,480.46875,0.0,0.0,401.75,590.625,0.0,0.0,379.0,761.25,70.25,717.1875,7
0.0,0.0,570.5,141.9140625,0.0,0.0,584.5,479.0625,0.0,0.0,401.0,590.625,0.0,0.0,385.5,758.4375,72.75,716.71875,7
0.0,0.0,570.5,142.734375,0.0,0.0,584.0,480.9375,0.0,0.0,399.0,591.09375,0.0,0.0,379.5,757.5,70.25,713.4375,7
0.0,0.0,570.0,141.328125,0.0,0.0,584.0,479.0625,0.0,0.0,398.5,592.5,0.0,0.0,385.5,757.96875,70.75,716.25,7
0.0,0.0,570.0,140.0390625,0.0,0.0,584.0,479.296875,0.0,0.0,397.75,593.4375,0.0,0.0,382.75,759.375,69.75,716.25,7
0.0,0.0,570.5,140.390625,0.0,0.0,584.0,477.65625,0.0,0.0,401.5,591.5625,0.0,0.0,385.0,754.21875,75.5,709.6875,7
0.0,0.0,570.0,140.15625,0.0,0.0,583.5,477.65625,0.0,0.0,400.75,592.5,0.0,0.0,384.5,756.09375,75.5,711.5625,7
0.0,0.0,570.0,142.1484375,0.0,0.0,584.0,479.296875,0.0,0.0,399.0,593.4375,0.0,0.0,384.0,761.25,71.25,718.125,7
0.0,0.0,570.0,140.5078125,0.0,0.0,584.0,480.0,0.0,0.0,397.25,593.4375,0.0,0.0,387.5,760.3125,72.0,717.65625,7
0.0,0.0,571.0,142.265625,0.0,0.0,584.0,478.125,0.0,0.0,399.5,591.5625,0.0,0.0,387.0,753.75,75.25,710.625,7
0.0,0.0,570.5,142.3828125,0.0,0.0,584.0,480.0,0.0,0.0,398.0,592.5,0.0,0.0,387.5,760.3125,73.25,718.125,7
0.0,0.0,570.5,143.0859375,0.0,0.0,584.0,477.890625,0.0,0.0,400.0,591.5625,0.0,0.0,392.0,763.125,73.5,723.28125,7
0.0,0.0,571.0,142.734375,0.0,0.0,584.0,477.1875,0.0,0.0,401.0,592.5,0.0,0.0,389.0,760.3125,72.5,719.0625,7
0.0,0.0,571.0,141.9140625,0.0,0.0,584.0,478.359375,0.0,0.0,397.0,592.03125,0.0,0.0,383.5,757.5,71.25,713.90625,7
0.0,0.0,571.5,140.9765625,0.0,0.0,583.0,478.59375,0.0,0.0,399.5,591.5625,0.0,0.0,386.75,756.09375,73.25,713.4375,7
0.0,0.0,570.0,139.453125,0.0,0.0,584.0,476.953125,0.0,0.0,400.0,588.75,0.0,0.0,389.5,753.75,78.5,711.5625,7
0.0,0.0,571.5,141.796875,0.0,0.0,583.5,477.65625,0.0,0.0,399.0,590.625,0.0,0.0,392.5,765.46875,75.25,726.09375,7
0.0,0.0,571.5,141.2109375,0.0,0.0,583.5,476.484375,0.0,0.0,399.5,590.625,0.0,0.0,391.75,758.4375,76.5,718.59375,7
0.0,0.0,571.5,142.265625,0.0,0.0,583.0,477.421875,0.0,0.0,402.25,592.5,0.0,0.0,393.5,765.9375,73.5,726.5625,7
0.0,0.0,571.5,141.5625,0.0,0.0,583.0,477.65625,0.0,0.0,400.25,591.5625,0.0,0.0,393.5,765.0,74.5,725.15625,7
0.0,0.0,571.5,142.8515625,0.0,0.0,582.5,479.0625,0.0,0.0,398.0,593.4375,0.0,0.0,393.25,764.53125,74.0,724.6875,7
0.0,0.0,571.5,143.203125,0.0,0.0,582.5,478.59375,0.0,0.0,401.5,593.90625,0.0,0.0,390.5,764.53125,74.0,723.75,7
0.0,0.0,570.5,141.2109375,0.0,0.0,582.0,478.59375,0.0,0.0,399.75,596.71875,0.0,0.0,394.5,765.9375,74.5,727.5,7
0.0,0.0,570.5,142.734375,0.0,0.0,582.0,478.59375,0.0,0.0,401.0,595.78125,0.0,0.0,392.0,765.46875,74.75,725.625,7
0.0,0.0,570.5,143.671875,0.0,0.0,582.5,480.0,0.0,0.0,401.75,593.4375,0.0,0.0,393.75,764.0625,75.0,726.09375,7
0.0,0.0,571.0,145.078125,0.0,0.0,582.5,479.765625,0.0,0.0,401.75,593.4375,0.0,0.0,392.0,764.0625,74.5,725.15625,7
0.0,0.0,572.0,144.375,0.0,0.0,583.0,479.0625,0.0,0.0,400.75,593.4375,0.0,0.0,389.75,764.0625,73.75,724.6875,7
0.0,0.0,573.0,143.4375,0.0,0.0,582.5,478.828125,0.0,0.0,402.5,593.4375,0.0,0.0,389.0,762.1875,74.75,721.40625,7
0.0,0.0,572.5,141.796875,0.0,0.0,583.0,480.0,0.0,0.0,399.0,594.375,0.0,0.0,390.75,768.75,75.75,729.375,7
0.0,0.0,573.0,143.0859375,0.0,0.0,583.5,479.53125,0.0,0.0,402.5,592.5,0.0,0.0,389.25,762.1875,76.5,720.46875,7
0.0,0.0,571.5,140.0390625,0.0,0.0,584.5,478.125,0.0,0.0,402.5,592.5,0.0,0.0,388.5,762.65625,75.75,721.40625,7
0.0,0.0,572.5,139.8046875,0.0,0.0,584.0,477.421875,0.0,0.0,408.0,592.5,0.0,0.0,384.5,765.46875,72.5,722.34375,7
0.0,0.0,572.5,141.09375,0.0,0.0,584.0,479.53125,0.0,0.0,404.0,593.4375,0.0,0.0,383.0,767.34375,72.0,723.75,7
0.0,0.0,574.0,142.8515625,0.0,0.0,583.5,478.59375,0.0,0.0,404.5,593.4375,0.0,0.0,382.25,765.0,72.25,720.9375,7
0.0,0.0,574.0,142.265625,0.0,0.0,584.0,480.0,0.0,0.0,404.0,593.90625,0.0,0.0,381.0,766.875,70.5,722.8125,7
0.0,0.0,574.5,142.5,0.0,0.0,584.5,480.9375,0.0,0.0,404.75,591.5625,0.0,0.0,385.0,766.40625,72.25,724.6875,7
0.0,0.0,574.5,142.1484375,0.0,0.0,584.0,480.9375,0.0,0.0,405.25,592.5,0.0,0.0,385.0,764.0625,73.75,721.875,7
0.0,0.0,575.0,143.5546875,0.0,0.0,584.0,480.0,0.0,0.0,404.5,591.5625,0.0,0.0,382.75,762.1875,74.0,718.125,7
0.0,0.0,575.0,141.6796875,0.0,0.0,584.0,480.0,0.0,0.0,405.0,592.96875,0.0,0.0,386.5,764.0625,75.25,722.34375,7
0.0,0.0,574.0,143.0859375,0.0,0.0,584.0,479.53125,0.0,0.0,406.75,592.5,0.0,0.0,390.25,766.875,76.25,727.5,7
0.0,0.0,574.0,141.4453125,0.0,0.0,584.0,480.9375,0.0,0.0,404.5,593.4375,0.0,0.0,389.5,766.875,76.25,725.625,7
0.0,0.0,575.5,141.9140625,0.0,0.0,584.0,479.53125,0.0,0.0,402.0,594.375,0.0,0.0,387.5,765.0,75.75,723.75,7
0.0,0.0,575.5,141.9140625,0.0,0.0,584.5,480.0,0.0,0.0,403.0,593.4375,0.0,0.0,387.5,766.40625,74.25,723.75,7
0.0,0.0,575.5,141.2109375,0.0,0.0,584.5,478.125,0.0,0.0,405.5,593.4375,0.0,0.0,387.25,765.9375,73.0,724.6875,7
0.0,0.0,575.0,141.328125,0.0,0.0,585.0,479.0625,0.0,0.0,406.5,592.96875,0.0,0.0,390.25,767.8125,73.5,728.4375,7
0.0,0.0,575.0,139.5703125,0.0,0.0,585.5,477.65625,0.0,0.0,405.0,591.5625,0.0,0.0,390.0,760.78125,75.5,720.0,7
0.0,0.0,575.5,141.328125,0.0,0.0,585.0,479.53125,0.0,0.0,402.5,593.4375,0.0,0.0,391.25,768.75,71.25,729.84375,7
0.0,0.0,576.5,141.796875,0.0,0.0,585.0,477.65625,0.0,0.0,402.0,593.4375,0.0,0.0,390.0,766.40625,72.0,726.09375,7
0.0,0.0,575.0,140.15625,0.0,0.0,585.0,477.890625,0.0,0.0,402.0,592.03125,0.0,0.0,391.5,759.375,76.25,719.0625,7
0.0,0.0,575.5,140.2734375,0.0,0.0,586.0,479.0625,0.0,0.0,402.5,592.5,0.0,0.0,391.5,762.65625,74.5,722.8125,7
0.0,0.0,576.0,141.4453125,0.0,0.0,586.0,477.1875,0.0,0.0,401.25,590.625,0.0,0.0,395.0,758.4375,78.5,719.0625,7
0.0,0.0,576.0,139.6875,0.0,0.0,586.0,477.1875,0.0,0.0,401.0,590.625,0.0,0.0,393.0,758.90625,77.75,719.0625,7
0.0,0.0,576.0,140.390625,0.0,0.0,586.0,477.890625,0.0,0.0,405.0,592.5,0.0,0.0,393.5,764.0625,75.0,724.21875,7
0.0,0.0,576.0,138.75,0.0,0.0,585.5,475.78125,0.0,0.0,403.0,592.03125,0.0,0.0,394.0,760.78125,78.0,720.0,7
0.0,0.0,575.5,139.6875,0.0,0.0,585.5,477.1875,0.0,0.0,404.5,591.5625,0.0,0.0,391.0,764.53125,75.25,724.6875,7
0.0,0.0,574.5,138.1640625,0.0,0.0,586.0,478.359375,0.0,0.0,403.5,591.5625,0.0,0.0,388.75,764.0625,71.5,722.34375,7
0.0,0.0,575.0,139.6875,0.0,0.0,587.5,480.0,0.0,0.0,400.0,590.625,0.0,0.0,391.75,768.28125,74.5,728.4375,7
0.0,0.0,574.0,139.1015625,0.0,0.0,587.5,480.0,0.0,0.0,401.0,588.75,0.0,0.0,393.5,765.9375,74.75,727.96875,7
0.0,0.0,573.0,141.4453125,0.0,0.0,587.5,480.0,0.0,0.0,398.5,588.28125,0.0,0.0,401.5,765.46875,81.25,728.90625,7
0.0,0.0,571.5,142.6171875,0.0,0.0,588.0,482.34375,0.0,0.0,397.0,586.875,0.0,0.0,396.0,765.0,80.0,725.15625,7
0.0,0.0,570.5,143.5546875,0.0,0.0,587.5,483.28125,0.0,0.0,392.75,589.6875,0.0,0.0,401.25,764.0625,81.75,727.5,7
0.0,0.0,570.0,144.4921875,0.0,0.0,587.5,483.28125,0.0,0.0,396.0,588.75,0.0,0.0,397.5,769.21875,79.5,731.25,7
0.0,0.0,568.0,144.375,0.0,0.0,588.0,482.8125,0.0,0.0,396.0,587.8125,0.0,0.0,399.75,766.875,79.5,730.3125,7
0.0,0.0,567.5,144.84375,0.0,0.0,588.0,483.75,0.0,0.0,392.75,590.15625,0.0,0.0,401.0,770.15625,82.25,734.0625,7
0.0,0.0,566.0,144.9609375,0.0,0.0,587.5,480.46875,0.0,0.0,393.5,588.28125,0.0,0.0,402.25,764.0625,88.0,728.4375,7
0.0,0.0,565.0,146.484375,0.0,0.0,586.0,478.59375,0.0,0.0,390.25,585.9375,0.0,0.0,399.75,758.90625,86.25,723.75,7
0.0,0.0,563.0,145.3125,0.0,0.0,585.0,477.1875,0.0,0.0,392.75,584.0625,0.0,0.0,399.5,759.375,86.75,724.6875,7
0.0,0.0,562.0,146.3671875,0.0,0.0,585.5,477.65625,0.0,0.0,391.25,583.125,0.0,0.0,401.25,753.28125,90.75,718.59375,7
0.0,0.0,560.5,146.484375,0.0,0.0,583.5,478.125,0.0,0.0,389.75,579.375,0.0,0.0,399.0,731.25,96.25,691.40625,7
0.0,0.0,560.0,146.3671875,0.0,0.0,583.0,478.828125,0.0,0.0,387.75,579.375,0.0,0.0,402.5,749.53125,90.75,717.1875,7
0.0,0.0,558.0,146.3671875,0.0,0.0,582.0,474.84375,0.0,0.0,389.5,568.125,0.0,0.0,404.0,744.375,95.0,714.375,7
0.0,0.0,556.0,145.78125,0.0,0.0,581.5,473.4375,0.0,0.0,398.25,558.28125,0.0,0.0,403.5,750.9375,94.5,720.0,7
0.0,0.0,555.0,147.0703125,0.0,0.0,581.0,472.5,0.0,0.0,396.5,559.6875,0.0,0.0,403.0,750.0,92.75,719.0625,7
0.0,0.0,554.0,147.890625,0.0,0.0,584.5,480.9375,0.0,0.0,407.25,549.375,0.0,0.0,410.5,749.53125,110.5,725.625,7
0.0,0.0,554.0,147.7734375,0.0,0.0,585.0,477.421875,0.0,0.0,415.0,541.875,0.0,0.0,411.25,750.9375,105.25,728.4375,7
0.0,0.0,553.5,145.6640625,0.0,0.0,588.0,474.84375,0.0,0.0,430.0,536.25,0.0,0.0,412.75,754.21875,109.25,729.84375,7
0.0,0.0,551.5,145.8984375,0.0,0.0,591.0,471.09375,0.0,0.0,465.0,530.625,0.0,0.0,412.0,754.21875,109.25,728.90625,7
0.0,0.0,551.0,146.015625,0.0,0.0,591.0,472.265625,0.0,0.0,465.0,533.90625,0.0,0.0,411.5,753.75,109.25,728.4375,7
0.0,0.0,550.5,145.078125,0.0,0.0,592.0,463.59375,0.0,0.0,481.0,530.625,0.0,0.0,410.5,764.0625,110.5,738.75,7
0.0,0.0,550.0,146.1328125,0.0,0.0,594.0,459.375,0.0,0.0,488.5,532.03125,0.0,0.0,415.25,768.75,111.5,746.25,7
0.0,0.0,551.0,146.71875,0.0,0.0,596.5,454.21875,0.0,0.0,503.25,524.53125,0.0,0.0,420.0,768.75,116.5,746.71875,7
0.0,0.0,550.5,144.0234375,0.0,0.0,596.5,445.78125,0.0,0.0,515.5,517.96875,0.0,0.0,423.0,770.15625,117.0,750.46875,7
0.0,0.0,551.5,146.1328125,0.0,0.0,598.0,442.5,0.0,0.0,525.5,516.5625,0.0,0.0,432.0,780.9375,127.25,765.46875,7
0.0,0.0,551.0,147.890625,0.0,0.0,599.0,448.359375,0.0,0.0,527.0,513.28125,0.0,0.0,430.25,769.6875,127.5,750.46875,7
0.0,0.0,550.5,148.2421875,0.0,0.0,599.0,446.71875,0.0,0.0,532.0,512.8125,0.0,0.0,432.0,765.0,128.25,746.71875,7
0.0,0.0,549.0,148.9453125,0.0,0.0,601.5,451.171875,0.0,0.0,527.5,509.0625,0.0,0.0,434.0,766.875,133.5,749.53125,7
0.0,0.0,549.0,150.5859375,0.0,0.0,599.0,467.34375,0.0,0.0,527.5,501.09375,0.0,0.0,429.5,779.53125,126.75,757.5,7
0.0,0.0,550.0,150.8203125,0.0,0.0,597.5,472.96875,0.0,0.0,529.0,495.9375,20.5,504.375,428.0,786.09375,115.0,767.34375,7
0.0,0.0,547.5,151.171875,0.0,0.0,597.0,482.8125,0.0,0.0,533.5,493.125,20.166666666666668,498.671875,428.5,776.25,118.5,755.625,7
0.0,0.0,547.0,153.1640625,0.0,0.0,598.0,495.0,0.0,0.0,533.5,488.4375,19.833333333333332,492.96875,430.0,784.6875,120.25,765.9375,7
0.0,0.0,546.0,153.515625,0.0,0.0,599.5,496.40625,0.0,0.0,535.0,487.5,19.5,487.265625,431.75,781.875,124.5,763.125,7
0.0,0.0,546.5,154.1015625,0.0,0.0,599.0,502.5,0.0,0.0,533.0,479.296875,19.166666666666668,481.5625,428.0,785.625,123.5,764.0625,7
0.0,0.0,546.5,153.6328125,0.0,0.0,598.5,504.375,0.0,0.0,533.5,472.03125,18.833333333333332,475.859375,432.0,780.0,131.0,758.4375,7
0.0,0.0,547.5,152.4609375,94.375,102.421875,602.0,510.0,13.75,380.625,531.0,461.71875,18.5,470.15625,434.0,772.96875,132.5,750.9375,7
0.0,0.0,546.0,152.34375,93.2872340425532,102.57147606382979,604.0,515.625,15.038690476190476,379.87723214285717,530.0,454.6875,23.011904761904763,461.19419642857144,436.0,783.75,128.0,765.0,7
