nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.9375,0.0,0.0,276.75,552.65625,0.0,0.0,237.75,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.46875,0.0,0.0,275.5,554.0625,0.0,0.0,233.875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,315.46875,0.0,0.0,276.5,552.65625,0.0,0.0,236.75,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.46875,0.0,0.0,277.0,553.125,0.0,0.0,233.375,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.234375,0.0,0.0,276.5,553.125,0.0,0.0,232.875,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.75,314.53125,0.0,0.0,276.5,552.1875,0.0,0.0,234.25,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,313.125,0.0,0.0,277.5,551.71875,0.0,0.0,235.375,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,312.65625,0.0,0.0,276.5,552.65625,0.0,0.0,235.375,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,313.828125,0.0,0.0,276.0,553.125,0.0,0.0,234.125,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,315.0,0.0,0.0,275.0,553.125,0.0,0.0,236.75,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,314.765625,0.0,0.0,276.0,552.1875,0.0,0.0,239.0,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,315.46875,0.0,0.0,278.5,551.71875,0.0,0.0,238.125,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.234375,0.0,0.0,278.0,551.71875,0.0,0.0,240.25,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,314.53125,0.0,0.0,278.25,550.3125,0.0,0.0,236.25,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,316.40625,0.0,0.0,276.25,552.65625,0.0,0.0,237.875,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.703125,0.0,0.0,278.0,552.1875,0.0,0.0,235.375,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,316.171875,0.0,0.0,275.25,553.59375,0.0,0.0,236.125,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.5,317.109375,0.0,0.0,274.75,555.0,0.0,0.0,236.25,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,317.109375,0.0,0.0,277.25,553.125,0.0,0.0,238.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.40625,0.0,0.0,277.0,553.125,0.0,0.0,238.0,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.703125,0.0,0.0,276.5,553.125,0.0,0.0,238.625,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.9375,0.0,0.0,276.0,553.125,0.0,0.0,239.125,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.9375,0.0,0.0,273.5,554.0625,0.0,0.0,235.625,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.40625,0.0,0.0,275.25,553.125,0.0,0.0,236.25,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,317.34375,0.0,0.0,274.0,554.53125,0.0,0.0,240.0,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,317.578125,0.0,0.0,274.25,554.0625,0.0,0.0,237.625,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,315.9375,0.0,0.0,274.5,554.0625,0.0,0.0,236.0,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.46875,0.0,0.0,275.5,553.59375,0.0,0.0,235.875,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,315.703125,0.0,0.0,277.0,551.71875,0.0,0.0,240.125,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,317.34375,0.0,0.0,276.0,552.1875,0.0,0.0,239.625,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.9375,0.0,0.0,278.0,551.71875,0.0,0.0,240.875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,316.40625,0.0,0.0,276.5,553.59375,0.0,0.0,238.0,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,316.40625,0.0,0.0,276.25,553.59375,0.0,0.0,238.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,317.34375,0.0,0.0,275.0,553.125,0.0,0.0,235.875,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,315.9375,0.0,0.0,273.5,554.0625,0.0,0.0,237.875,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,314.53125,0.0,0.0,276.25,553.125,0.0,0.0,238.25,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.46875,0.0,0.0,273.75,554.0625,0.0,0.0,235.25,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,314.765625,0.0,0.0,276.5,551.25,0.0,0.0,238.25,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.703125,0.0,0.0,275.75,551.71875,0.0,0.0,237.0,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.875,0.0,0.0,276.5,553.125,0.0,0.0,235.5,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.40625,0.0,0.0,276.5,553.125,0.0,0.0,233.75,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,316.40625,0.0,0.0,278.0,553.125,0.0,0.0,232.625,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.46875,0.0,0.0,276.5,553.125,0.0,0.0,234.125,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,317.34375,0.0,0.0,275.5,555.46875,0.0,0.0,235.0,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,317.109375,0.0,0.0,276.5,553.125,0.0,0.0,235.875,684.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,318.28125,0.0,0.0,274.25,554.53125,0.0,0.0,237.0,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.40625,0.0,0.0,276.0,553.59375,0.0,0.0,236.5,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,317.578125,0.0,0.0,277.0,553.125,0.0,0.0,236.875,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,315.46875,0.0,0.0,278.0,552.65625,0.0,0.0,235.375,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,315.0,0.0,0.0,278.75,552.1875,0.0,0.0,233.0,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,316.40625,0.0,0.0,278.75,552.1875,0.0,0.0,232.875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.9375,0.0,0.0,279.5,551.25,0.0,0.0,231.875,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.640625,0.0,0.0,278.25,552.65625,0.0,0.0,234.875,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.40625,0.0,0.0,278.0,553.125,0.0,0.0,233.75,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,315.46875,0.0,0.0,281.25,551.25,0.0,0.0,235.125,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,315.46875,0.0,0.0,279.75,552.1875,0.0,0.0,235.0,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,317.34375,0.0,0.0,277.75,553.59375,0.0,0.0,237.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,317.109375,0.0,0.0,277.0,554.0625,0.0,0.0,238.25,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,316.171875,0.0,0.0,278.25,554.0625,0.0,0.0,239.375,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,315.9375,0.0,0.0,278.25,554.0625,0.0,0.0,238.875,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,316.640625,0.0,0.0,278.5,553.59375,0.0,0.0,237.125,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.46875,0.0,0.0,279.0,552.1875,0.0,0.0,238.75,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,316.40625,0.0,0.0,277.75,553.125,0.0,0.0,239.75,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.75,317.8125,0.0,0.0,277.25,553.125,0.0,0.0,237.875,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.0,316.40625,0.0,0.0,278.0,552.65625,0.0,0.0,238.375,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.5,314.765625,0.0,0.0,279.5,551.71875,0.0,0.0,238.25,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,315.9375,0.0,0.0,277.5,553.125,0.0,0.0,238.25,688.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.5,316.171875,0.0,0.0,281.75,552.1875,0.0,0.0,238.75,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,317.8125,0.0,0.0,283.0,553.125,0.0,0.0,239.0,687.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.25,317.34375,0.0,0.0,283.25,553.59375,0.0,0.0,235.75,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,318.28125,0.0,0.0,286.5,552.65625,0.0,0.0,238.0,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.75,317.8125,0.0,0.0,291.0,549.375,0.0,0.0,243.25,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,423.5,319.21875,0.0,0.0,290.75,550.3125,0.0,0.0,243.75,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,315.703125,0.0,0.0,285.0,546.09375,0.0,0.0,240.75,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.75,319.21875,0.0,0.0,277.0,547.03125,0.0,0.0,241.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,318.28125,0.0,0.0,272.5,544.6875,0.0,0.0,244.625,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,315.46875,0.0,0.0,266.0,543.75,0.0,0.0,240.5,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.5,316.875,0.0,0.0,260.0,539.0625,0.0,0.0,231.75,653.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,319.6875,0.0,0.0,250.5,538.125,0.0,0.0,237.75,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,320.625,0.0,0.0,238.75,551.25,0.0,0.0,236.375,660.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,403.75,319.21875,0.0,0.0,231.375,563.90625,0.0,0.0,238.625,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.75,321.5625,0.0,0.0,227.75,565.3125,0.0,0.0,229.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,400.75,323.4375,0.0,0.0,226.875,567.1875,0.0,0.0,235.25,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.25,318.75,0.0,0.0,225.875,567.1875,0.0,0.0,228.125,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,44.765625,401.0,319.21875,0.0,0.0,227.625,567.1875,0.0,0.0,230.75,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.75,317.34375,0.0,0.0,228.125,568.59375,0.0,0.0,230.0,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.0,320.15625,0.0,0.0,229.125,565.3125,0.0,0.0,231.75,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,320.15625,0.0,0.0,229.375,567.1875,0.0,0.0,229.625,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,318.515625,0.0,0.0,228.25,566.25,0.0,0.0,226.0,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,318.28125,0.0,0.0,229.125,567.1875,0.0,0.0,225.125,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,316.640625,0.0,0.0,228.75,566.25,0.0,0.0,224.625,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,317.34375,0.0,0.0,228.75,566.25,0.0,0.0,223.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,316.640625,0.0,0.0,229.125,565.3125,0.0,0.0,222.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,318.28125,0.0,0.0,228.625,566.25,0.0,0.0,223.0,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,318.046875,0.0,0.0,228.125,566.71875,0.0,0.0,224.0,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,317.8125,0.0,0.0,228.625,562.96875,0.0,0.0,223.125,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,318.046875,0.0,0.0,228.875,564.375,0.0,0.0,225.25,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,315.46875,0.0,0.0,228.875,564.375,0.0,0.0,221.75,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,314.53125,0.0,0.0,229.625,565.3125,0.0,0.0,221.25,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,315.0,0.0,0.0,230.25,563.4375,0.0,0.0,222.375,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,314.765625,0.0,0.0,230.75,563.4375,0.0,0.0,223.875,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,315.46875,0.0,0.0,230.625,562.96875,0.0,0.0,228.625,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,315.9375,0.0,0.0,230.5,562.96875,0.0,0.0,228.125,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.25,317.578125,0.0,0.0,228.625,564.375,0.0,0.0,227.75,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.25,316.875,0.0,0.0,229.375,562.96875,0.0,0.0,229.0,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,316.640625,0.0,0.0,229.75,564.375,0.0,0.0,228.5,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,317.109375,0.0,0.0,228.25,565.3125,0.0,0.0,227.0,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,315.46875,0.0,0.0,229.75,563.4375,0.0,0.0,225.625,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,316.40625,0.0,0.0,227.875,564.375,0.0,0.0,228.75,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,316.875,0.0,0.0,228.625,563.4375,0.0,0.0,226.625,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.25,316.875,0.0,0.0,228.25,564.84375,0.0,0.0,231.625,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,316.171875,0.0,0.0,227.75,564.375,0.0,0.0,227.375,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,316.40625,0.0,0.0,227.0,566.25,0.0,0.0,226.375,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,317.109375,0.0,0.0,227.75,566.71875,0.0,0.0,229.5,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.25,318.28125,0.0,0.0,229.5,565.3125,0.0,0.0,227.5,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.5,319.453125,0.0,0.0,229.0,566.25,0.0,0.0,230.0,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,317.8125,0.0,0.0,229.5,564.375,0.0,0.0,228.375,673.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,317.34375,0.0,0.0,230.125,564.84375,0.0,0.0,227.375,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,316.640625,0.0,0.0,228.375,564.375,0.0,0.0,230.5,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,317.8125,0.0,0.0,227.25,565.78125,0.0,0.0,230.625,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,318.28125,0.0,0.0,226.375,565.78125,0.0,0.0,235.375,670.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,317.8125,0.0,0.0,227.25,564.375,0.0,0.0,233.875,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.5,316.875,0.0,0.0,229.125,563.4375,0.0,0.0,235.25,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,317.34375,0.0,0.0,227.75,564.84375,0.0,0.0,229.75,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,316.40625,0.0,0.0,227.5,565.3125,0.0,0.0,229.0,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,315.46875,0.0,0.0,227.375,565.3125,0.0,0.0,230.5,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,315.0,0.0,0.0,226.5,565.3125,0.0,0.0,227.625,668.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,316.171875,0.0,0.0,225.5,565.3125,0.0,0.0,226.25,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,315.9375,0.0,0.0,225.125,565.3125,0.0,0.0,226.625,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,315.703125,0.0,0.0,225.625,566.25,0.0,0.0,222.375,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,314.765625,0.0,0.0,226.0,565.3125,0.0,0.0,220.5,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,315.46875,0.0,0.0,226.25,564.375,0.0,0.0,220.25,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,314.296875,0.0,0.0,226.25,562.96875,0.0,0.0,218.25,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.75,317.8125,0.0,0.0,227.75,563.4375,0.0,0.0,225.375,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,318.046875,0.0,0.0,228.625,562.96875,0.0,0.0,228.125,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.25,318.515625,0.0,0.0,227.25,563.4375,0.0,0.0,230.125,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.25,318.515625,0.0,0.0,225.625,564.375,0.0,0.0,231.125,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,318.515625,0.0,0.0,226.0,564.375,0.0,0.0,232.5,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,318.28125,0.0,0.0,227.375,564.375,0.0,0.0,233.875,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,318.28125,0.0,0.0,227.625,563.90625,0.0,0.0,233.25,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,317.578125,0.0,0.0,227.5,563.4375,0.0,0.0,230.75,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.5,317.109375,0.0,0.0,228.0,561.5625,0.0,0.0,230.75,667.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.0,317.34375,0.0,0.0,227.875,562.5,0.0,0.0,229.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.5,318.046875,0.0,0.0,228.25,561.5625,0.0,0.0,229.125,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,317.34375,0.0,0.0,227.5,561.5625,0.0,0.0,229.5,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,318.75,0.0,0.0,227.75,562.5,0.0,0.0,230.5,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.0,317.34375,0.0,0.0,226.875,562.96875,0.0,0.0,240.125,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,411.25,317.109375,0.0,0.0,231.25,555.9375,0.0,0.0,240.125,660.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,313.125,0.0,0.0,238.75,544.21875,0.0,0.0,234.25,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.5,310.546875,0.0,0.0,252.25,533.4375,0.0,0.0,234.0,666.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.25,310.3125,0.0,0.0,265.0,523.59375,0.0,0.0,242.0,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,312.65625,0.0,0.0,275.5,503.4375,0.0,0.0,248.375,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.25,312.890625,0.0,345.0,284.75,494.0625,0.0,0.0,252.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.25,309.375,0.0,0.0,295.0,479.0625,0.0,0.0,258.25,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,434.0,306.5625,0.0,0.0,298.5,472.03125,0.0,0.0,255.375,662.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.5,302.8125,0.0,0.0,304.0,454.453125,0.0,0.0,259.0,648.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.0,296.25,0.0,0.0,320.5,436.875,0.0,0.0,269.25,653.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,430.0,292.03125,0.0,0.0,324.0,444.375,0.0,0.0,259.5,651.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,424.0,289.6875,0.0,0.0,330.5,435.46875,0.0,0.0,252.0,661.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,416.75,280.78125,0.0,0.0,327.0,423.046875,0.0,0.0,242.625,652.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.5,277.5,0.0,0.0,330.5,421.875,0.0,0.0,222.5,630.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.5,275.15625,0.0,0.0,314.0,410.625,0.0,0.0,218.25,635.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.5,271.875,0.0,0.0,300.0,409.453125,0.0,0.0,189.0,634.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,254.0625,0.0,0.0,295.0,400.78125,0.0,0.0,172.625,633.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.125,424.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9375,437.578125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.75,450.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1875,455.390625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.625,459.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.125,454.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,453.984375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.875,458.7890625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.75,463.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
