nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,438.0,201.796875,50.325,211.265625,648.5,515.625,8.685064935064934,478.39285714285717,458.0,248.4375,26.87857142857143,237.34319196428572,415.0,797.34375,115.75,795.46875,7
0.0,0.0,449.0,210.703125,49.8375,213.9375,646.5,519.84375,8.678571428571429,478.32589285714283,453.75,247.03125,27.42142857142857,241.02790178571428,421.25,801.09375,114.25,799.6875,7
0.0,0.0,449.0,212.9296875,49.35,216.609375,646.0,523.125,8.672077922077921,478.25892857142856,463.0,260.15625,27.964285714285715,244.71261160714286,425.0,798.75,114.25,798.75,7
0.0,0.0,443.5,212.4609375,48.8625,219.28125,641.5,517.96875,8.665584415584416,478.1919642857143,464.5,266.71875,28.507142857142856,248.39732142857144,419.5,795.9375,112.0,795.46875,7
0.0,0.0,452.0,227.6953125,48.375,221.953125,642.0,524.0625,8.659090909090908,478.125,458.5,264.609375,29.05,252.08203125,422.5,793.59375,117.5,793.125,7
0.0,0.0,450.5,227.9296875,48.5,222.65625,643.0,522.1875,8.652597402597403,478.0580357142857,460.5,270.46875,29.59285714285714,255.76674107142858,420.5,788.4375,116.5,788.4375,7
0.0,0.0,450.5,224.1796875,47.7,221.296875,643.0,523.59375,8.646103896103897,477.99107142857144,458.5,271.640625,30.135714285714286,259.45145089285717,427.5,786.09375,117.25,788.90625,7
0.0,0.0,455.25,225.234375,46.9,219.9375,642.0,525.0,8.63961038961039,477.92410714285717,452.5,276.328125,30.678571428571427,263.1361607142857,430.5,782.8125,116.0,784.6875,7
0.0,0.0,452.75,221.71875,46.1,218.578125,642.5,523.125,8.633116883116884,477.85714285714283,445.5,270.46875,31.22142857142857,266.8208705357143,430.5,780.9375,113.0,785.15625,7
0.0,0.0,453.75,225.8203125,45.3,217.21875,643.5,524.53125,8.626623376623376,477.79017857142856,443.5,269.0625,31.764285714285712,270.5055803571429,424.0,787.5,109.25,787.96875,7
240.0,185.859375,455.0,227.34375,44.5,215.859375,643.0,520.3125,8.62012987012987,477.7232142857143,452.75,280.78125,32.30714285714286,274.19029017857144,417.5,777.65625,109.75,775.78125,7
236.45,186.515625,449.5,225.234375,43.55,215.0625,648.0,517.96875,8.613636363636363,477.65625,440.0,270.46875,32.85,277.875,414.0,783.28125,104.5,780.46875,7
232.9,187.171875,448.75,227.2265625,42.6,214.265625,644.0,518.90625,8.607142857142858,477.5892857142857,441.25,276.796875,33.39285714285714,281.55970982142856,411.5,780.0,104.75,778.125,7
229.35,187.828125,447.25,226.0546875,41.65,213.46875,642.0,520.78125,8.60064935064935,477.52232142857144,441.75,286.875,33.93571428571428,285.24441964285717,409.5,783.75,98.25,782.34375,7
225.8,188.484375,450.0,224.765625,40.7,212.671875,638.0,521.25,8.594155844155845,477.45535714285717,432.25,282.421875,34.47857142857143,288.9291294642857,410.0,775.78125,99.5,775.3125,7
222.25,189.140625,449.75,220.8984375,39.75,211.875,634.0,521.25,8.587662337662337,477.38839285714283,435.5,290.625,35.02142857142857,292.6138392857143,408.25,775.78125,99.75,775.3125,7
219.0,192.65625,455.5,227.2265625,38.125,218.203125,623.5,524.0625,8.581168831168831,477.32142857142856,450.5,310.78125,35.56428571428572,296.2985491071429,416.75,770.15625,106.75,776.25,7
0.0,0.0,450.75,224.8828125,39.01960784313726,217.265625,620.5,521.25,8.574675324675324,477.2544642857143,463.75,333.984375,36.107142857142854,299.98325892857144,413.75,771.09375,105.5,776.71875,7
0.0,0.0,435.0,214.8046875,39.91421568627451,216.328125,616.0,516.5625,8.568181818181818,477.1875,475.5,354.609375,36.65,303.66796875,408.0,772.5,99.0,780.9375,7
0.0,0.0,439.0,213.28125,40.80882352941177,215.390625,612.5,525.9375,8.561688311688311,477.1205357142857,520.5,428.90625,37.19285714285714,307.35267857142856,401.75,773.90625,90.75,782.34375,7
0.0,0.0,437.0,213.3984375,41.70343137254902,214.453125,612.5,540.0,8.555194805194805,477.05357142857144,491.75,419.765625,37.73571428571428,311.03738839285717,391.0,792.1875,80.0,798.28125,7
0.0,0.0,441.0,217.1484375,42.59803921568628,213.515625,581.5,494.0625,8.5487012987013,476.98660714285717,603.0,488.90625,38.278571428571425,314.7220982142857,379.5,814.6875,80.51086956521739,798.2710597826087,7
0.0,0.0,437.25,217.8515625,43.49264705882353,212.578125,595.0,461.484375,8.542207792207792,476.91964285714283,584.0,547.5,38.82142857142857,318.4068080357143,368.5,865.3125,81.02173913043478,798.2608695652174,7
0.0,0.0,428.0,216.796875,44.38725490196079,211.640625,592.5,489.84375,8.535714285714286,476.85267857142856,455.75,720.9375,39.364285714285714,322.0915178571429,359.5,884.0625,81.53260869565217,798.2506793478261,7
0.0,0.0,429.5,220.1953125,45.28186274509804,210.703125,584.5,499.21875,8.529220779220779,476.7857142857143,448.0,724.6875,39.90714285714286,325.77622767857144,355.0,885.9375,82.04347826086956,798.2404891304348,7
0.0,0.0,424.5,217.8515625,46.1764705882353,209.765625,581.0,500.625,8.522727272727273,476.71875,462.75,681.5625,40.45,329.4609375,371.0,839.53125,82.55434782608695,798.2302989130435,7
0.0,0.0,426.5,222.5390625,47.07107843137255,208.828125,568.5,510.46875,8.516233766233766,476.6517857142857,428.5,718.59375,40.99285714285714,333.14564732142856,360.5,860.625,83.06521739130434,798.2201086956521,7
0.0,0.0,422.0,224.1796875,47.96568627450981,207.890625,556.5,509.53125,8.50974025974026,476.58482142857144,400.25,723.75,41.535714285714285,336.83035714285717,355.25,877.96875,83.57608695652173,798.2099184782609,7
0.0,0.0,422.0,232.5,48.86029411764706,206.953125,547.0,517.5,8.503246753246753,476.51785714285717,416.0,708.75,42.07857142857142,340.5150669642857,339.75,878.90625,84.08695652173913,798.1997282608696,7
0.0,0.0,418.5,236.3671875,49.754901960784316,206.015625,536.0,522.65625,8.496753246753247,476.45089285714283,408.0,711.5625,42.62142857142857,344.1997767857143,324.25,867.1875,84.59782608695652,798.1895380434783,7
0.0,0.0,410.5,236.71875,50.64950980392157,205.078125,529.5,523.59375,8.49025974025974,476.38392857142856,386.5,712.96875,43.16428571428571,347.8844866071429,325.5,859.6875,85.1086956521739,798.179347826087,7
0.0,0.0,400.75,233.90625,51.544117647058826,204.140625,525.0,523.125,8.483766233766234,476.3169642857143,364.0,721.875,43.707142857142856,351.56919642857144,328.0,846.5625,85.61956521739131,798.1691576086956,7
0.0,0.0,393.5,233.3203125,52.43872549019608,203.203125,522.0,524.53125,8.477272727272727,476.25,343.25,724.21875,44.25,355.25390625,327.5,841.875,86.1304347826087,798.1589673913044,7
0.0,0.0,390.5,237.0703125,53.333333333333336,202.265625,522.0,528.75,8.470779220779221,476.1830357142857,299.5,743.90625,44.792857142857144,358.93861607142856,336.0,827.8125,86.6413043478261,798.148777173913,7
0.0,0.0,382.5,235.078125,54.227941176470594,201.328125,516.0,526.875,8.464285714285714,476.11607142857144,303.25,742.03125,45.33571428571429,362.6233258928571,328.5,824.0625,87.15217391304348,798.1385869565217,7
0.0,0.0,372.75,232.8515625,55.122549019607845,200.390625,513.0,521.25,8.457792207792208,476.04910714285717,317.75,719.53125,45.878571428571426,366.3080357142857,318.5,814.6875,87.66304347826087,798.1283967391304,7
0.0,0.0,367.5,232.1484375,56.0171568627451,199.453125,510.5,517.03125,8.4512987012987,475.98214285714283,329.5,704.0625,46.42142857142857,369.99274553571433,313.0,811.875,88.17391304347827,798.1182065217391,7
0.0,0.0,358.75,229.6875,56.911764705882355,198.515625,506.0,517.96875,8.444805194805195,475.91517857142856,317.0,703.125,46.96428571428571,373.6774553571429,314.0,806.25,88.68478260869566,798.1080163043479,7
0.0,0.0,356.75,228.515625,57.80637254901961,197.578125,505.0,512.34375,8.438311688311689,475.8482142857143,329.5,681.5625,47.50714285714285,377.36216517857144,328.75,787.03125,89.19565217391305,798.0978260869565,7
0.0,0.0,349.25,224.4140625,58.700980392156865,196.640625,500.75,510.0,8.431818181818182,475.78125,325.5,680.15625,48.05,381.046875,328.0,774.84375,89.70652173913044,798.0876358695652,7
0.0,0.0,346.25,224.8828125,59.595588235294116,195.703125,494.75,509.0625,8.425324675324676,475.7142857142857,309.25,689.53125,48.59285714285714,384.73158482142856,318.75,772.96875,90.21739130434783,798.0774456521739,7
0.0,0.0,345.0,225.46875,60.490196078431374,194.765625,490.5,512.34375,8.418831168831169,475.64732142857144,293.5,699.375,49.135714285714286,388.4162946428571,306.25,788.90625,90.72826086956522,798.0672554347826,7
0.0,0.0,344.5,226.5234375,61.38480392156863,193.828125,490.25,512.8125,8.412337662337663,475.58035714285717,283.5,696.5625,49.67857142857143,392.1010044642857,303.5,786.09375,91.23913043478261,798.0570652173913,7
0.0,0.0,343.25,226.171875,62.279411764705884,192.890625,489.0,513.75,8.405844155844155,475.51339285714283,273.25,702.1875,50.22142857142857,395.78571428571433,298.0,795.0,91.75,798.046875,7
0.0,0.0,340.75,225.703125,63.174019607843135,191.953125,484.5,512.34375,8.39935064935065,475.44642857142856,291.0,688.59375,50.76428571428571,399.4704241071429,298.0,793.125,92.26086956521739,798.0366847826087,7
0.0,0.0,339.0,225.234375,64.06862745098039,191.015625,482.5,513.75,8.392857142857142,475.3794642857143,275.25,699.84375,51.30714285714286,403.15513392857144,293.0,805.3125,92.77173913043478,798.0264945652174,7
0.0,0.0,331.5,222.0703125,64.96323529411765,190.078125,480.75,516.09375,8.386363636363637,475.3125,262.5,714.84375,51.849999999999994,406.83984375,294.5,802.5,93.28260869565217,798.0163043478261,7
0.0,0.0,324.0,217.3828125,65.8578431372549,189.140625,479.25,516.5625,8.37987012987013,475.2455357142857,262.5,721.40625,52.39285714285714,410.52455357142856,290.75,810.9375,93.79347826086956,798.0061141304348,7
0.0,0.0,325.0,217.1484375,66.75245098039215,188.203125,481.5,512.8125,8.373376623376624,475.17857142857144,296.0,707.34375,52.93571428571428,414.2092633928571,300.25,807.1875,94.30434782608695,797.9959239130435,7
0.0,0.0,329.0,217.96875,67.64705882352942,187.265625,483.5,510.46875,8.366883116883116,475.11160714285717,319.5,697.5,53.47857142857143,417.8939732142857,293.0,818.4375,94.81521739130434,797.9857336956521,7
0.0,0.0,328.0,215.859375,68.54166666666667,186.328125,489.25,508.125,8.36038961038961,475.04464285714283,368.0,644.0625,54.02142857142857,421.57868303571433,287.75,823.125,95.32608695652173,797.9755434782609,7
0.0,0.0,330.75,214.453125,69.43627450980392,185.390625,495.5,510.9375,8.353896103896103,474.97767857142856,331.25,670.78125,54.56428571428572,425.2633928571429,300.25,823.125,95.83695652173913,797.9653532608696,7
0.0,0.0,339.0,216.5625,70.33088235294119,184.453125,503.5,517.03125,8.347402597402597,474.9107142857143,284.0,677.8125,55.107142857142854,428.94810267857144,311.5,836.71875,96.34782608695653,797.9551630434783,7
0.0,0.0,348.25,216.6796875,71.22549019607843,183.515625,508.0,519.375,8.340909090909092,474.84375,217.0,688.59375,55.65,432.6328125,315.75,840.0,96.8586956521739,797.944972826087,7
0.0,0.0,359.5,220.1953125,72.12009803921569,182.578125,520.0,522.1875,8.334415584415584,474.7767857142857,254.75,667.5,56.192857142857136,436.31752232142856,309.0,843.75,97.36956521739131,797.9347826086956,7
0.0,0.0,374.5,224.1796875,73.01470588235294,181.640625,529.0,518.4375,8.327922077922079,474.70982142857144,386.5,615.9375,56.73571428571428,440.00223214285717,315.75,814.21875,97.8804347826087,797.9245923913044,7
0.0,0.0,383.25,224.4140625,73.9093137254902,180.703125,538.0,525.9375,8.321428571428571,474.64285714285717,374.5,607.96875,57.278571428571425,443.6869419642857,316.75,809.0625,98.3913043478261,797.914402173913,7
0.0,0.0,402.5,231.6796875,74.80392156862746,179.765625,551.0,526.875,8.314935064935066,474.57589285714283,385.5,595.78125,57.82142857142857,447.37165178571433,338.5,802.5,98.90217391304348,797.9042119565217,7
0.0,0.0,420.5,235.4296875,75.69852941176471,178.828125,566.5,538.125,8.308441558441558,474.50892857142856,382.5,595.3125,58.364285714285714,451.0563616071429,358.25,839.53125,99.41304347826087,797.8940217391304,7
0.0,0.0,439.75,243.28125,76.59313725490196,177.890625,583.0,555.9375,8.301948051948052,474.4419642857143,228.75,583.59375,58.90714285714285,454.74107142857144,362.5,879.375,99.92391304347827,797.8838315217391,7
0.0,0.0,463.0,246.09375,77.48774509803923,176.953125,596.0,563.90625,8.295454545454545,474.375,243.75,574.6875,59.449999999999996,458.42578125,376.0,907.03125,100.43478260869566,797.8736413043479,7
0.0,0.0,466.75,232.5,78.38235294117646,176.015625,617.0,560.625,8.28896103896104,474.3080357142857,280.5,574.6875,59.99285714285714,462.11049107142856,389.5,886.875,100.94565217391305,797.8634510869565,7
0.0,0.0,496.5,238.2421875,79.27696078431373,175.078125,637.5,562.03125,8.282467532467532,474.24107142857144,307.5,575.15625,60.535714285714285,465.79520089285717,401.5,897.65625,101.45652173913044,797.8532608695652,7
0.0,0.0,512.0,239.765625,80.17156862745098,174.140625,656.5,562.96875,8.275974025974026,474.17410714285717,348.25,573.75,61.07857142857143,469.4799107142857,402.75,908.90625,101.96739130434783,797.8430706521739,7
0.0,0.0,530.0,233.671875,81.06617647058823,173.203125,674.0,561.09375,8.269480519480519,474.10714285714283,378.5,583.125,61.62142857142857,473.16462053571433,415.5,895.3125,102.47826086956522,797.8328804347826,7
0.0,0.0,556.0,242.109375,81.9607843137255,172.265625,691.5,560.625,8.262987012987013,474.04017857142856,404.5,582.1875,62.16428571428571,476.8493303571429,425.5,870.46875,102.98913043478261,797.8226902173913,7
0.0,0.0,567.0,231.2109375,82.85539215686275,171.328125,705.5,562.5,8.256493506493506,473.9732142857143,408.5,576.5625,62.707142857142856,480.53404017857144,450.0,824.0625,103.5,797.8125,7
0.0,0.0,590.0,233.3203125,83.75,170.390625,719.5,572.8125,8.25,473.90625,399.75,575.625,63.25,484.21875,464.0,852.1875,121.25,825.46875,7
0.0,0.0,598.5,225.46875,109.75,163.125,734.5,564.375,16.0,457.5,425.5,574.6875,66.5,480.9375,491.5,791.25,156.25,763.59375,7
0.0,0.0,605.5,220.078125,117.75,163.828125,748.0,557.8125,27.0,473.90625,432.0,571.875,73.5,492.1875,514.0,763.125,177.0,742.5,7
0.0,0.0,613.0,215.0390625,123.25,168.046875,755.0,555.9375,22.5,509.53125,436.0,573.75,92.75,499.6875,528.0,757.5,192.75,742.03125,7
0.0,0.0,620.0,213.75,121.75,165.46875,765.0,559.6875,24.5,525.9375,452.75,574.6875,90.5,515.15625,530.5,812.34375,183.0,799.21875,7
0.0,0.0,628.0,215.0390625,115.25,157.96875,770.0,560.625,6.25,503.4375,453.0,574.21875,97.5,503.90625,526.0,838.125,168.0,820.3125,7
0.0,0.0,636.0,216.6796875,98.25,152.578125,773.0,558.75,2.5,498.75,459.5,574.6875,102.75,499.6875,524.0,830.625,153.75,811.875,7
0.0,0.0,637.0,213.515625,124.0,149.765625,773.0,558.28125,10.0,489.84375,443.5,575.625,102.0,491.71875,534.5,804.375,179.25,784.6875,7
0.0,0.0,636.0,212.2265625,138.375,150.0,771.0,557.8125,15.25,486.5625,457.25,578.4375,111.25,494.53125,538.5,777.1875,194.0,755.15625,7
0.0,0.0,626.5,206.25,141.5,148.359375,770.0,557.8125,30.25,495.0,456.25,583.125,122.25,492.65625,543.5,755.625,211.25,735.9375,7
0.0,0.0,619.0,206.015625,136.25,147.421875,763.0,559.6875,16.0,484.6875,456.0,585.46875,118.5,493.125,544.5,772.03125,206.75,753.75,7
0.0,0.0,615.0,212.109375,119.25,140.625,751.0,561.5625,13.75,473.90625,462.5,592.03125,73.5,493.59375,524.0,834.375,175.25,814.6875,7
0.0,0.0,606.0,212.6953125,107.0,138.28125,742.0,564.375,14.5,475.78125,471.75,596.25,53.75,485.15625,517.5,816.5625,166.25,796.875,7
0.0,0.0,588.5,205.4296875,104.06547619047619,138.38169642857142,731.5,568.125,0.0,0.0,474.25,599.53125,55.36904761904762,450.9375,505.25,828.75,0.0,0.0,7
0.0,0.0,583.5,210.0,101.13095238095238,138.48214285714286,721.0,570.0,0.0,0.0,476.5,606.09375,56.98809523809524,416.71875,480.75,860.625,0.0,0.0,7
0.0,0.0,571.0,210.703125,98.19642857142857,138.58258928571428,710.0,568.125,0.0,0.0,489.0,618.28125,58.60714285714286,423.5279605263158,466.25,856.875,0.0,0.0,7
0.0,0.0,550.5,201.2109375,95.26190476190476,138.68303571428572,703.5,563.4375,0.0,0.0,491.5,624.375,60.226190476190474,430.33717105263156,461.5,834.375,0.0,0.0,7
0.0,0.0,544.0,201.328125,92.32738095238095,138.78348214285714,688.0,552.1875,0.0,0.0,521.0,634.6875,61.845238095238095,437.1463815789474,425.0,847.5,0.0,0.0,7
0.0,0.0,538.0,201.4453125,89.39285714285714,138.88392857142858,681.0,546.5625,0.0,0.0,529.0,634.6875,63.464285714285715,443.9555921052632,415.0,849.375,0.0,0.0,7
0.0,0.0,527.5,202.5,86.45833333333334,138.984375,673.0,546.09375,0.0,0.0,532.5,634.21875,65.08333333333333,450.76480263157896,411.0,896.71875,0.0,0.0,7
0.0,0.0,531.0,205.4296875,83.52380952380952,139.08482142857142,662.5,550.3125,0.0,0.0,537.0,637.96875,66.70238095238095,457.57401315789474,417.0,904.6875,0.0,0.0,7
0.0,0.0,531.5,205.3125,80.58928571428572,139.18526785714286,660.0,557.8125,0.0,0.0,533.0,639.375,68.32142857142857,464.3832236842105,426.75,907.03125,0.0,0.0,7
0.0,0.0,527.0,204.609375,77.6547619047619,139.28571428571428,654.5,557.8125,0.0,0.0,533.0,638.90625,69.94047619047619,471.1924342105263,430.0,900.9375,0.0,0.0,7
0.0,0.0,529.5,204.9609375,74.7202380952381,139.38616071428572,648.0,554.0625,0.0,0.0,542.0,639.375,71.55952380952381,478.0016447368421,446.0,874.21875,0.0,0.0,7
0.0,0.0,528.0,204.9609375,71.78571428571429,139.48660714285714,644.0,550.3125,0.0,0.0,557.0,641.25,73.17857142857143,484.8108552631579,432.5,875.15625,0.0,0.0,7
0.0,0.0,526.0,206.8359375,68.85119047619048,139.58705357142858,647.5,550.3125,0.0,0.0,565.5,642.1875,74.79761904761905,491.6200657894737,424.5,884.53125,0.0,0.0,7
0.0,0.0,534.0,211.2890625,65.91666666666667,139.6875,649.0,552.1875,0.0,0.0,581.0,643.59375,76.41666666666667,498.4292763157895,421.75,887.34375,0.0,0.0,7
0.0,0.0,535.0,211.640625,62.98214285714286,139.78794642857142,653.5,554.0625,0.0,0.0,587.5,646.40625,78.03571428571428,505.23848684210526,420.75,892.5,0.0,0.0,7
0.0,0.0,542.0,220.6640625,60.04761904761905,139.88839285714286,653.5,553.59375,0.0,0.0,592.0,645.46875,79.6547619047619,512.047697368421,425.0,889.6875,0.0,0.0,7
0.0,0.0,545.0,221.8359375,57.11309523809524,139.98883928571428,655.0,552.1875,0.0,0.0,596.0,643.59375,81.27380952380952,518.8569078947369,428.5,892.96875,0.0,0.0,7
0.0,0.0,548.0,224.296875,54.17857142857143,140.08928571428572,654.0,555.0,0.0,0.0,585.5,648.28125,82.89285714285714,525.6661184210526,426.75,893.90625,0.0,0.0,7
0.0,0.0,549.0,223.4765625,51.24404761904762,140.18973214285714,651.0,552.1875,0.0,0.0,594.0,647.8125,84.51190476190476,532.4753289473684,428.5,884.53125,0.0,0.0,7
0.0,0.0,552.0,229.21875,48.30952380952381,140.29017857142858,652.0,555.9375,0.0,0.0,597.0,650.15625,86.13095238095238,539.2845394736842,416.0,890.15625,0.0,0.0,7
0.0,0.0,552.0,223.359375,45.375,140.390625,651.0,555.0,0.0,0.0,599.0,651.5625,87.75,546.09375,423.5,875.625,0.0,0.0,7
0.0,0.0,555.0,226.5234375,39.75,132.65625,649.0,553.59375,0.0,0.0,597.5,651.5625,0.0,0.0,410.5,859.21875,0.0,0.0,7
0.0,0.0,554.5,225.3515625,0.0,0.0,651.0,551.25,0.0,0.0,591.5,647.8125,0.0,0.0,410.5,884.53125,0.0,0.0,7
0.0,0.0,558.0,230.5078125,0.0,0.0,652.0,551.25,0.0,0.0,593.0,648.75,0.0,0.0,414.0,890.625,0.0,0.0,7
0.0,0.0,556.5,225.8203125,0.0,0.0,653.5,549.375,0.0,0.0,594.5,648.75,0.0,0.0,410.0,907.5,0.0,0.0,7
0.0,0.0,556.0,224.6484375,0.0,0.0,655.5,549.84375,0.0,0.0,591.0,645.9375,0.0,0.0,412.0,912.1875,0.0,0.0,7
0.0,0.0,557.5,220.78125,0.0,0.0,653.5,547.5,0.0,0.0,590.5,648.75,0.0,0.0,430.5,902.8125,0.0,0.0,7
0.0,0.0,559.0,221.015625,0.0,0.0,656.5,548.4375,0.0,0.0,580.5,644.0625,0.0,0.0,437.0,891.09375,0.0,0.0,7
0.0,0.0,560.0,219.4921875,0.0,0.0,658.0,550.3125,0.0,0.0,580.5,645.9375,0.0,0.0,434.0,891.5625,0.0,0.0,7
0.0,0.0,559.0,220.078125,0.0,0.0,658.5,547.03125,0.0,0.0,577.5,649.6875,0.0,0.0,420.5,890.15625,0.0,0.0,7
0.0,0.0,560.0,222.0703125,0.0,0.0,659.5,549.375,0.0,0.0,566.0,651.09375,0.0,0.0,408.25,882.1875,0.0,0.0,7
0.0,0.0,561.0,221.8359375,0.0,0.0,660.5,552.65625,0.0,0.0,559.5,645.0,0.0,0.0,405.5,874.6875,0.0,0.0,7
0.0,0.0,565.0,221.484375,0.0,0.0,658.0,553.125,0.0,0.0,549.0,649.21875,0.0,0.0,427.25,864.375,0.0,0.0,7
0.0,0.0,562.0,221.71875,0.0,0.0,655.5,546.5625,0.0,0.0,555.5,650.15625,0.0,0.0,422.5,877.96875,0.0,0.0,7
0.0,0.0,563.0,223.4765625,0.0,0.0,657.0,547.03125,0.0,0.0,555.0,648.75,0.0,0.0,421.0,886.875,0.0,0.0,7
0.0,0.0,565.5,222.890625,0.0,0.0,656.5,550.3125,0.0,0.0,548.0,648.28125,0.0,0.0,421.75,889.6875,0.0,0.0,7
0.0,0.0,567.0,222.3046875,0.0,0.0,655.5,553.125,0.0,0.0,535.0,657.1875,0.0,0.0,430.75,881.25,0.0,0.0,7
0.0,0.0,568.5,223.9453125,0.0,0.0,657.5,555.0,0.0,0.0,531.0,653.90625,0.0,0.0,422.0,889.6875,0.0,0.0,7
0.0,0.0,569.0,223.4765625,0.0,0.0,657.0,555.46875,0.0,0.0,528.0,655.3125,0.0,0.0,422.25,884.0625,0.0,0.0,7
0.0,0.0,567.0,219.84375,0.0,0.0,658.0,554.0625,0.0,0.0,537.0,654.375,0.0,0.0,424.0,896.25,0.0,0.0,7
0.0,0.0,568.0,221.1328125,0.0,0.0,656.0,553.125,0.0,0.0,546.0,650.15625,0.0,0.0,422.0,898.59375,0.0,0.0,7
0.0,0.0,569.5,223.125,0.0,0.0,656.5,556.40625,0.0,0.0,534.0,652.5,0.0,0.0,418.75,902.8125,0.0,0.0,7
0.0,0.0,570.0,223.2421875,0.0,0.0,654.0,554.0625,0.0,0.0,544.0,652.5,0.0,0.0,415.0,896.71875,0.0,0.0,7
0.0,0.0,569.5,225.0,0.0,0.0,652.0,551.25,0.0,0.0,549.5,649.21875,0.0,0.0,411.0,897.1875,0.0,0.0,7
0.0,0.0,574.5,227.6953125,0.0,0.0,653.5,550.3125,0.0,0.0,559.0,647.8125,0.0,0.0,414.75,904.6875,0.0,0.0,7
0.0,0.0,573.5,229.1015625,0.0,0.0,656.0,551.25,0.0,0.0,547.0,648.28125,0.0,0.0,405.0,910.3125,0.0,0.0,7
