nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,76.625,109.921875,0.0,0.0,257.0,386.25,0.0,0.0,197.0,119.53125,0.0,0.0,63.375,667.5,30.07142857142857,666.8303571428571,7
0.0,0.0,83.875,99.609375,0.0,0.0,256.75,383.90625,0.0,0.0,185.25,90.9375,0.0,0.0,61.625,662.8125,29.293154761904763,666.5290178571429,7
0.0,0.0,86.75,100.546875,0.0,0.0,254.75,383.671875,0.0,0.0,184.25,90.9375,0.0,0.0,60.75,660.0,28.514880952380953,666.2276785714286,7
0.0,0.0,87.125,98.4375,0.0,0.0,254.25,382.96875,0.0,0.0,195.0,104.0625,0.0,0.0,66.625,656.71875,27.736607142857142,665.9263392857143,7
0.0,0.0,87.5,96.328125,0.0,0.0,255.625,382.734375,0.0,0.0,190.25,90.46875,0.0,0.0,65.375,655.3125,26.958333333333332,665.625,7
0.0,0.0,87.875,94.21875,0.0,0.0,255.625,382.734375,0.0,0.0,202.25,112.96875,0.0,0.0,73.25,653.90625,26.180059523809522,665.3236607142857,7
0.0,0.0,97.375,93.75,0.0,0.0,256.25,383.671875,0.0,0.0,216.625,133.2421875,0.0,0.0,77.875,655.3125,25.401785714285715,665.0223214285714,7
0.0,0.0,102.75,95.859375,0.0,0.0,257.75,385.78125,0.0,0.0,222.5,139.1015625,0.0,0.0,80.625,649.6875,24.623511904761905,664.7209821428571,7
0.0,0.0,106.625,105.703125,0.0,0.0,259.0,387.65625,0.0,0.0,223.5,125.7421875,0.0,0.0,81.0,649.6875,23.845238095238095,664.4196428571429,7
0.0,0.0,114.625,109.453125,0.0,0.0,264.0,388.125,0.0,0.0,230.125,107.34375,0.0,0.0,89.25,652.96875,23.066964285714285,664.1183035714286,7
0.0,0.0,127.625,106.875,0.0,0.0,269.5,390.0,0.0,0.0,231.0,83.90625,0.0,0.0,97.375,656.25,22.288690476190474,663.8169642857143,7
0.0,0.0,126.125,94.6875,0.0,0.0,270.75,390.703125,0.0,0.0,230.375,76.875,0.0,0.0,105.75,655.3125,21.510416666666668,663.515625,7
0.0,0.0,136.125,97.96875,0.0,0.0,276.0,397.5,0.0,0.0,257.0,94.21875,0.0,0.0,117.125,645.46875,20.732142857142858,663.2142857142857,7
0.0,0.0,146.125,107.578125,0.0,0.0,278.5,404.0625,0.0,0.0,273.0,122.9296875,0.0,0.0,125.625,653.4375,19.953869047619047,662.9129464285714,7
0.0,0.0,196.0,91.40625,0.0,0.0,278.5,411.09375,0.0,0.0,289.0,157.8515625,0.0,0.0,148.75,660.0,19.175595238095237,662.6116071428571,7
0.0,0.0,216.75,82.03125,0.0,0.0,278.5,417.890625,0.0,0.0,306.0,195.5859375,0.0,0.0,157.125,664.21875,18.397321428571427,662.3102678571429,7
0.0,0.0,234.125,92.34375,0.0,0.0,284.5,424.921875,0.0,0.0,321.75,264.375,0.0,0.0,168.0,659.0625,17.61904761904762,662.0089285714286,7
0.0,0.0,183.0,114.609375,0.0,0.0,294.0,431.71875,0.0,0.0,336.5,267.421875,0.0,0.0,183.875,660.46875,16.84077380952381,661.7075892857143,7
0.0,0.0,221.125,129.2578125,0.0,0.0,313.5,435.0,0.0,0.0,339.0,267.65625,0.0,0.0,192.625,662.34375,16.0625,661.40625,7
0.0,0.0,229.375,138.8671875,0.0,0.0,329.5,436.640625,0.0,0.0,336.25,242.8125,0.0,0.0,196.75,672.1875,42.6875,669.375,7
0.0,0.0,213.875,113.203125,0.0,0.0,341.5,436.40625,0.0,0.0,358.0,366.5625,0.0,0.0,185.125,679.21875,81.125,670.3125,7
0.0,0.0,226.0,93.75,0.0,0.0,338.5,445.3125,0.0,0.0,368.5,356.25,0.0,0.0,212.625,674.0625,65.484375,672.421875,7
0.0,0.0,241.625,93.28125,0.0,0.0,354.75,448.59375,0.0,0.0,374.5,351.09375,0.0,0.0,220.25,672.65625,49.84375,674.53125,7
0.0,0.0,255.875,93.515625,0.0,0.0,366.75,450.234375,0.0,0.0,381.0,364.21875,0.0,0.0,226.0,677.8125,34.203125,676.640625,7
0.0,0.0,266.5,96.5625,0.0,0.0,381.5,450.9375,0.0,0.0,387.0,370.3125,0.0,0.0,237.5,676.875,18.5625,678.75,7
0.0,0.0,281.0,95.625,0.0,0.0,406.25,447.1875,0.0,0.0,386.75,364.921875,0.0,0.0,241.375,670.3125,17.1875,667.03125,7
0.0,0.0,290.75,92.578125,0.0,0.0,426.0,439.453125,0.0,0.0,383.5,356.25,0.0,0.0,254.5,681.5625,21.5,679.6875,7
0.0,0.0,301.5,94.6875,0.0,0.0,442.0,434.0625,0.0,0.0,384.25,359.296875,0.0,0.0,255.875,668.4375,20.375,662.8125,7
0.0,0.0,314.25,93.28125,0.0,0.0,459.25,424.453125,0.0,0.0,390.25,358.59375,0.0,0.0,269.25,668.90625,24.75,664.6875,7
0.0,0.0,322.75,91.875,0.0,0.0,470.5,416.71875,0.0,0.0,397.5,358.59375,0.0,0.0,270.75,660.9375,26.25,657.1875,7
0.0,0.0,335.75,88.828125,0.0,0.0,477.0,411.09375,0.0,0.0,383.5,358.125,0.0,0.0,281.25,664.21875,27.3125,660.0,7
0.0,0.0,345.25,92.109375,0.0,0.0,487.0,403.59375,0.0,0.0,371.5,355.3125,0.0,0.0,279.75,660.9375,22.75,653.90625,7
0.0,0.0,357.25,99.140625,0.0,0.0,497.0,399.375,0.0,0.0,386.25,365.625,0.0,0.0,290.75,662.8125,29.25,656.25,7
0.0,0.0,366.0,101.25,0.0,0.0,504.0,400.78125,0.0,0.0,383.25,371.953125,0.0,0.0,298.5,662.8125,35.25,657.1875,7
0.0,0.0,375.5,102.1875,0.0,0.0,507.25,402.421875,0.0,0.0,380.0,376.40625,0.0,0.0,306.0,659.0625,41.5,651.5625,7
0.0,0.0,384.5,104.53125,0.0,0.0,511.0,402.65625,0.0,0.0,375.25,379.6875,0.0,0.0,311.5,660.9375,43.25,654.375,7
0.0,0.0,391.5,103.59375,0.0,0.0,511.25,400.3125,0.0,0.0,372.0,385.3125,0.0,0.0,314.0,660.46875,45.0,652.5,7
0.0,0.0,399.0,104.296875,0.0,0.0,516.0,401.953125,0.0,0.0,364.75,388.59375,0.0,0.0,324.5,659.0625,60.5,652.03125,7
0.0,0.0,401.25,101.71875,0.0,0.0,517.0,405.9375,0.0,0.0,344.5,388.828125,0.0,0.0,326.75,661.40625,57.25,653.4375,7
0.0,0.0,406.25,101.015625,0.0,0.0,517.0,405.46875,0.0,0.0,337.0,391.171875,0.0,0.0,330.0,667.03125,59.75,660.0,7
0.0,0.0,411.5,99.84375,0.0,0.0,518.0,401.71875,0.0,0.0,333.0,391.40625,0.0,0.0,338.0,662.8125,72.75,657.1875,7
0.0,0.0,413.25,98.671875,0.0,0.0,519.0,404.53125,0.0,0.0,336.5,392.8125,0.0,0.0,336.75,667.03125,71.5,660.46875,7
0.0,0.0,418.5,97.734375,0.0,0.0,522.0,408.28125,0.0,0.0,345.5,397.96875,0.0,0.0,333.5,672.65625,57.5,663.75,7
0.0,0.0,420.0,99.140625,0.0,0.0,522.5,408.515625,0.0,0.0,348.75,402.421875,0.0,0.0,334.0,670.3125,60.0,660.9375,7
0.0,0.0,421.0,98.4375,0.0,0.0,525.0,406.40625,0.0,0.0,354.5,408.75,0.0,0.0,339.25,667.96875,69.75,660.46875,7
0.0,0.0,421.0,97.5,0.0,0.0,524.0,403.359375,0.0,0.0,362.5,414.609375,0.0,0.0,337.5,675.9375,65.0,669.375,7
0.0,0.0,419.5,96.328125,0.0,0.0,523.0,407.109375,0.0,0.0,359.0,420.0,0.0,0.0,327.75,683.90625,50.75,673.125,7
0.0,0.0,418.0,94.21875,0.0,0.0,521.0,408.984375,0.0,0.0,360.5,426.796875,0.0,0.0,327.5,687.65625,48.5,678.75,7
0.0,0.0,415.25,95.390625,0.0,0.0,517.5,409.921875,0.0,0.0,358.5,430.546875,0.0,0.0,323.25,688.125,44.0,678.75,7
0.0,0.0,410.0,94.21875,0.0,0.0,515.0,412.96875,0.0,0.0,338.25,435.46875,0.0,0.0,316.25,681.09375,43.5,668.90625,7
0.0,0.0,406.5,97.265625,0.0,0.0,505.5,423.75,0.0,0.0,313.75,434.0625,0.0,0.0,316.0,686.25,46.75,674.53125,7
0.0,0.0,402.75,97.5,0.0,0.0,496.25,423.515625,0.0,0.0,295.25,432.1875,0.0,0.0,309.25,686.25,47.25,673.59375,7
0.0,0.0,401.5,99.609375,0.0,0.0,488.25,421.40625,0.0,0.0,284.5,430.3125,0.0,0.0,308.5,685.78125,52.25,674.0625,7
0.0,0.0,398.5,98.4375,0.0,0.0,478.75,421.171875,0.0,0.0,264.0,429.84375,0.0,0.0,304.5,683.4375,47.5,671.25,7
0.0,0.0,397.25,96.09375,0.0,0.0,472.25,420.9375,0.0,0.0,263.5,435.703125,0.0,0.0,298.0,684.375,47.6875,668.4375,7
0.0,0.0,395.5,98.90625,0.0,0.0,465.5,428.90625,0.0,0.0,259.5,437.8125,0.0,0.0,296.75,686.71875,48.5,673.125,7
0.0,0.0,392.0,94.453125,0.0,0.0,466.0,427.03125,0.0,0.0,253.125,441.09375,0.0,0.0,279.75,686.71875,31.4375,666.09375,7
0.0,0.0,387.5,94.921875,0.0,0.0,463.5,430.546875,0.0,0.0,244.5,438.984375,0.0,0.0,278.0,689.0625,30.25,669.375,7
0.0,0.0,385.5,93.28125,0.0,0.0,461.0,428.4375,0.0,0.0,244.125,440.859375,0.0,0.0,273.25,688.125,24.25,669.375,7
0.0,0.0,383.75,93.75,0.0,0.0,456.25,433.125,0.0,0.0,233.375,442.265625,0.0,0.0,281.75,690.46875,23.75,680.625,7
0.0,0.0,382.0,98.203125,0.0,0.0,451.75,435.46875,0.0,0.0,237.25,448.59375,0.0,0.0,276.75,694.21875,23.75,682.5,7
0.0,0.0,382.25,101.71875,0.0,0.0,443.75,438.75,0.0,0.0,227.125,450.46875,0.0,0.0,273.75,689.0625,26.75,674.53125,7
0.0,0.0,377.75,103.59375,0.0,0.0,436.5,443.671875,0.0,0.0,216.375,453.28125,0.0,0.0,260.0,701.25,18.75,684.375,7
0.0,0.0,375.0,101.25,0.0,0.0,430.0,449.0625,0.0,403.125,212.625,450.46875,0.0,0.0,258.25,704.0625,19.25,686.25,7
0.0,0.0,370.75,99.609375,0.0,0.0,421.5,457.5,0.0,0.0,205.5,456.09375,0.0,0.0,251.25,723.75,0.0,688.2421875,7
0.0,0.0,369.25,99.84375,0.0,0.0,423.5,455.390625,0.0,0.0,195.875,457.5,0.0,0.0,245.75,719.53125,0.0,690.234375,7
0.0,0.0,365.5,98.90625,0.0,0.0,418.5,445.78125,0.0,0.0,184.625,464.53125,0.0,0.0,234.125,744.375,0.0,692.2265625,7
0.0,0.0,364.0,100.3125,0.0,0.0,421.0,445.3125,0.0,0.0,198.625,473.4375,0.0,0.0,224.75,737.34375,0.0,694.21875,7
0.0,0.0,367.0,99.140625,0.0,0.0,418.25,435.46875,0.0,0.0,232.5,478.125,0.0,0.0,234.125,726.09375,0.0,696.2109375,7
0.0,0.0,366.25,96.328125,0.0,0.0,418.75,419.296875,0.0,0.0,268.5,490.78125,0.0,0.0,232.625,740.15625,0.0,698.203125,7
0.0,0.0,368.0,98.203125,0.0,0.0,418.0,424.453125,0.0,0.0,272.5,487.5,0.0,0.0,218.25,727.96875,0.0,700.1953125,7
0.0,0.0,367.75,95.859375,0.0,0.0,418.0,422.8125,0.0,0.0,283.5,491.25,0.0,0.0,215.375,730.3125,0.0,702.1875,7
0.0,0.0,363.75,91.40625,0.0,0.0,417.5,420.46875,0.0,0.0,291.0,494.53125,0.0,0.0,216.5,739.6875,0.0,0.0,7
0.0,0.0,366.0,93.046875,0.0,0.0,417.0,421.40625,0.0,0.0,288.5,495.0,0.0,0.0,218.875,721.875,0.0,0.0,7
0.0,0.0,362.25,89.53125,0.0,0.0,414.5,420.9375,0.0,0.0,290.5,498.28125,0.0,0.0,225.375,728.4375,0.0,0.0,7
0.0,0.0,363.5,90.0,0.0,0.0,413.25,422.109375,0.0,0.0,279.75,499.21875,0.0,0.0,224.625,718.125,0.0,0.0,7
0.0,0.0,362.75,86.953125,0.0,0.0,414.0,421.40625,0.0,0.0,278.5,499.6875,0.0,0.0,225.75,705.0,0.0,0.0,7
0.0,0.0,362.5,84.84375,0.0,0.0,413.5,418.59375,0.0,0.0,273.5,503.4375,0.0,0.0,224.875,715.3125,0.0,0.0,7
0.0,0.0,365.0,86.71875,0.0,0.0,414.5,420.0,0.0,0.0,270.5,504.84375,0.0,0.0,226.75,710.625,0.0,0.0,7
0.0,0.0,364.5,85.546875,0.0,0.0,414.75,417.65625,0.0,0.0,272.25,503.4375,0.0,0.0,230.5,711.09375,0.0,0.0,7
0.0,0.0,366.25,85.546875,0.0,0.0,415.5,418.828125,0.0,0.0,278.5,502.5,0.0,0.0,229.5,711.09375,0.0,0.0,7
0.0,0.0,369.25,86.71875,0.0,0.0,415.0,421.640625,0.0,0.0,277.25,502.5,0.0,0.0,219.125,694.21875,0.0,0.0,7
0.0,0.0,369.75,86.25,0.0,0.0,415.25,422.8125,0.0,0.0,280.5,502.5,0.0,0.0,224.625,708.28125,0.0,0.0,7
0.0,0.0,371.5,88.125,0.0,0.0,415.75,423.28125,0.0,0.0,276.0,503.4375,0.0,0.0,225.625,707.8125,0.0,0.0,7
0.0,0.0,373.75,87.421875,0.0,0.0,416.0,423.28125,0.0,0.0,280.0,504.84375,0.0,0.0,224.5,716.71875,0.0,0.0,7
0.0,0.0,374.0,86.953125,0.0,0.0,415.25,418.125,0.0,0.0,270.25,510.0,0.0,0.0,224.375,715.3125,0.0,0.0,7
0.0,0.0,375.0,84.609375,0.0,0.0,417.5,416.25,0.0,0.0,277.5,510.0,0.0,0.0,223.75,722.8125,0.0,0.0,7
0.0,0.0,374.25,82.734375,0.0,0.0,419.0,412.265625,0.0,0.0,283.5,512.8125,0.0,0.0,222.375,728.90625,0.0,0.0,7
0.0,0.0,376.0,84.609375,0.0,0.0,417.5,415.3125,0.0,0.0,284.0,512.8125,0.0,0.0,217.75,737.34375,0.0,0.0,7
0.0,0.0,375.75,84.609375,0.0,0.0,418.5,417.1875,0.0,0.0,292.5,512.8125,0.0,0.0,220.5,748.125,0.0,0.0,7
0.0,0.0,376.75,85.78125,0.0,0.0,418.5,421.875,0.0,0.0,281.5,515.625,0.0,0.0,220.0,745.3125,0.0,0.0,7
0.0,0.0,377.5,85.78125,0.0,0.0,418.0,426.09375,0.0,0.0,284.5,517.03125,0.0,0.0,218.375,747.1875,0.0,0.0,7
0.0,0.0,376.75,86.015625,0.0,0.0,418.0,427.03125,0.0,0.0,282.0,517.5,0.0,0.0,217.375,745.3125,0.0,0.0,7
0.0,0.0,376.0,85.78125,0.0,0.0,418.0,427.96875,0.0,0.0,281.5,518.4375,0.0,0.0,221.5,746.25,0.0,0.0,7
0.0,0.0,374.75,82.96875,0.0,0.0,418.5,421.875,0.0,0.0,296.75,515.625,0.0,0.0,231.625,743.4375,0.0,0.0,7
0.0,0.0,376.0,85.3125,0.0,0.0,418.0,426.09375,0.0,0.0,283.5,518.4375,0.0,0.0,232.125,733.59375,0.0,0.0,7
0.0,0.0,374.25,82.265625,0.0,0.0,414.75,426.328125,0.0,0.0,268.5,520.3125,0.0,0.0,222.0,743.4375,0.0,0.0,7
0.0,0.0,372.75,82.96875,0.0,0.0,415.25,425.859375,0.0,0.0,270.0,521.25,0.0,0.0,221.5,748.125,0.0,0.0,7
0.0,0.0,374.0,84.140625,0.0,0.0,416.25,424.6875,0.0,0.0,280.0,517.03125,0.0,0.0,229.25,738.75,0.0,0.0,7
0.0,0.0,372.25,82.734375,0.0,0.0,415.75,418.125,0.0,0.0,280.25,517.03125,0.0,0.0,243.625,735.0,0.0,0.0,7
0.0,0.0,371.5,80.859375,0.0,0.0,418.0,416.015625,0.0,0.0,283.5,513.75,0.0,0.0,241.625,735.0,0.0,0.0,7
0.0,0.0,370.25,81.5625,0.0,0.0,416.0,413.90625,0.0,0.0,280.0,514.6875,0.0,0.0,239.375,731.25,0.0,0.0,7
0.0,0.0,368.0,81.796875,0.0,0.0,415.5,416.484375,0.0,0.0,279.5,515.625,0.0,0.0,232.25,739.21875,0.0,0.0,7
0.0,0.0,365.5,81.09375,0.0,0.0,414.0,415.546875,0.0,0.0,281.0,514.6875,0.0,0.0,237.375,736.875,0.0,0.0,7
0.0,0.0,364.0,79.453125,0.0,0.0,412.25,413.203125,0.0,0.0,277.5,517.5,0.0,0.0,235.5,740.625,0.0,0.0,7
0.0,0.0,363.5,80.15625,0.0,0.0,410.75,413.4375,0.0,0.0,275.5,516.5625,0.0,0.0,236.0,735.46875,0.0,0.0,7
0.0,0.0,361.5,80.15625,0.0,0.0,410.5,413.671875,0.0,0.0,280.0,515.625,0.0,0.0,230.875,733.125,0.0,0.0,7
0.0,0.0,361.5,84.609375,0.0,0.0,408.0,422.8125,0.0,0.0,253.125,523.125,0.0,0.0,226.75,733.125,0.0,0.0,7
0.0,0.0,362.25,85.78125,0.0,0.0,406.5,420.0,0.0,0.0,263.5,521.71875,0.0,0.0,223.5,735.9375,0.0,0.0,7
0.0,0.0,358.25,83.671875,0.0,0.0,404.0,419.765625,0.0,0.0,245.75,524.53125,0.0,0.0,224.75,736.875,0.0,0.0,7
0.0,0.0,356.0,82.96875,0.0,0.0,403.25,418.359375,0.0,0.0,243.125,527.8125,0.0,0.0,218.875,732.1875,0.0,0.0,7
0.0,0.0,354.25,83.671875,0.0,0.0,403.0,419.0625,0.0,0.0,236.625,530.625,0.0,0.0,217.0,732.1875,0.0,0.0,7
0.0,0.0,354.0,84.375,0.0,0.0,402.5,419.0625,0.0,0.0,240.75,526.875,0.0,0.0,215.25,728.4375,0.0,0.0,7
0.0,0.0,349.5,79.921875,0.0,0.0,400.5,413.4375,0.0,0.0,227.75,529.6875,0.0,0.0,222.75,727.5,0.0,0.0,7
0.0,0.0,345.75,75.703125,0.0,0.0,399.5,405.46875,0.0,0.0,234.875,524.53125,0.0,0.0,221.5,728.90625,0.0,0.0,7
0.0,0.0,342.0,74.53125,0.0,0.0,396.5,420.9375,0.0,0.0,229.5,525.9375,0.0,0.0,217.375,728.90625,0.0,0.0,7
0.0,0.0,339.25,76.40625,0.0,0.0,394.0,423.046875,0.0,0.0,223.625,521.71875,0.0,0.0,215.875,723.75,0.0,0.0,7
0.0,0.0,329.25,72.890625,0.0,72.890625,391.5,417.65625,0.0,0.0,223.625,519.375,0.0,0.0,204.75,725.625,0.0,0.0,7
0.0,0.0,323.5,73.125,0.0,73.3954326923077,389.5,414.375,0.0,0.0,217.625,518.4375,0.0,0.0,207.625,721.40625,0.0,0.0,7
0.0,0.0,317.75,70.78125,0.0,73.90024038461539,387.5,412.5,0.0,0.0,235.0,504.375,0.0,0.0,206.5,714.84375,0.0,0.0,7
0.0,0.0,312.0,71.25,0.0,74.40504807692308,384.75,413.4375,0.0,0.0,232.875,501.5625,0.0,0.0,208.875,706.875,0.0,0.0,7
0.0,0.0,303.9166666666667,71.953125,0.0,74.90985576923077,380.5,409.453125,0.0,0.0,241.875,493.125,0.0,0.0,200.125,712.03125,0.0,0.0,7
0.0,0.0,295.8333333333333,72.65625,0.0,75.41466346153847,377.25,399.609375,0.0,0.0,240.375,489.84375,0.0,0.0,194.25,717.65625,0.0,0.0,7
0.0,0.0,287.75,73.359375,0.0,75.91947115384616,374.25,404.0625,0.0,0.0,241.25,486.09375,0.0,0.0,188.0,719.0625,0.0,0.0,7
0.0,0.0,281.4166666666667,72.734375,0.0,76.42427884615384,369.5,395.859375,0.0,0.0,237.75,486.09375,0.0,0.0,190.375,720.46875,0.0,0.0,7
0.0,0.0,275.0833333333333,72.109375,0.0,76.92908653846153,362.5,388.59375,0.0,0.0,241.125,484.6875,0.0,0.0,193.75,709.6875,0.0,0.0,7
0.0,0.0,268.75,71.484375,0.0,77.43389423076923,357.75,394.21875,0.0,0.0,240.125,482.8125,0.0,0.0,183.0,712.03125,0.0,0.0,7
0.0,0.0,263.5,73.125,0.0,77.93870192307692,354.5,396.09375,0.0,0.0,239.75,480.46875,0.0,0.0,173.375,706.875,0.0,0.0,7
0.0,0.0,258.0,71.6015625,0.0,78.44350961538461,348.5,397.03125,0.0,0.0,235.0,479.53125,0.0,0.0,176.75,712.03125,0.0,0.0,7
0.0,0.0,252.5,70.078125,0.0,78.9483173076923,343.5,399.375,0.0,0.0,233.0,479.0625,0.0,0.0,166.25,714.84375,0.0,0.0,7
0.0,0.0,247.0,68.0859375,0.0,79.453125,341.5,399.84375,0.0,0.0,230.125,480.0,0.0,0.0,169.0,717.1875,0.0,0.0,7
0.0,0.0,241.5,66.09375,0.0,79.9579326923077,339.5,396.09375,0.0,0.0,232.5,478.59375,0.0,0.0,164.75,716.25,0.0,0.0,7
0.0,0.0,240.25,70.546875,0.0,80.46274038461539,339.25,400.3125,0.0,0.0,225.875,480.46875,0.0,0.0,158.25,716.71875,0.0,0.0,7
0.0,0.0,238.625,69.375,0.0,80.96754807692308,333.25,394.921875,0.0,0.0,225.75,479.765625,0.0,0.0,160.0,718.59375,0.0,0.0,7
0.0,0.0,243.0,74.0625,0.0,81.47235576923077,329.25,394.21875,0.0,0.0,223.625,480.9375,0.0,0.0,160.75,706.875,0.0,0.0,7
0.0,0.0,238.25,71.484375,0.0,81.97716346153847,327.25,396.5625,0.0,0.0,222.375,482.34375,0.0,0.0,155.75,712.96875,0.0,0.0,7
0.0,0.0,240.0,73.828125,0.0,82.48197115384616,326.0,397.265625,0.0,0.0,220.75,482.8125,0.0,0.0,158.0,698.4375,0.0,0.0,7
0.0,0.0,235.625,74.53125,0.0,82.98677884615384,324.25,400.078125,0.0,0.0,215.5,485.15625,0.0,0.0,150.625,705.46875,0.0,0.0,7
0.0,0.0,234.0,71.953125,0.0,83.49158653846153,321.0,397.03125,0.0,0.0,215.375,487.03125,0.0,0.0,149.625,702.1875,0.0,0.0,7
0.0,0.0,227.875,71.484375,0.0,83.99639423076923,318.5,398.203125,0.0,0.0,211.25,488.90625,0.0,0.0,140.5,703.59375,0.0,0.0,7
0.0,0.0,227.5,71.484375,0.0,84.50120192307692,318.25,398.90625,0.0,0.0,207.75,491.25,0.0,0.0,141.5,700.3125,0.0,0.0,7
0.0,0.0,227.0,72.421875,0.0,85.00600961538461,315.5,399.84375,0.0,0.0,205.375,494.0625,0.0,0.0,146.0,709.21875,0.0,0.0,7
0.0,0.0,222.875,70.546875,0.0,85.5108173076923,314.0,394.453125,0.0,0.0,208.0,490.3125,0.0,0.0,139.25,702.65625,0.0,0.0,7
0.0,0.0,224.875,74.0625,0.0,86.015625,314.0,397.734375,0.0,0.0,207.0,490.3125,0.0,0.0,147.5,716.25,0.0,0.0,7
0.0,0.0,222.75,72.1875,0.0,86.5204326923077,313.0,397.03125,0.0,0.0,204.0,489.84375,0.0,0.0,142.0,713.4375,0.0,0.0,7
0.0,0.0,224.125,73.828125,0.0,87.02524038461539,311.5,396.09375,0.0,0.0,208.625,486.5625,0.0,0.0,139.0,710.15625,0.0,0.0,7
0.0,0.0,220.125,72.1875,0.0,87.53004807692308,310.75,393.28125,0.0,0.0,208.375,487.03125,0.0,0.0,137.125,709.6875,0.0,0.0,7
0.0,0.0,219.875,72.421875,0.0,88.03485576923077,311.5,394.21875,0.0,0.0,205.625,488.4375,0.0,0.0,141.625,713.4375,0.0,0.0,7
0.0,0.0,221.125,73.359375,0.0,88.53966346153847,311.25,397.96875,0.0,0.0,205.0,487.96875,0.0,0.0,137.75,712.5,0.0,0.0,7
0.0,0.0,220.375,73.125,0.0,89.04447115384616,312.0,397.734375,0.0,0.0,205.0,487.96875,0.0,0.0,137.0,720.46875,0.0,0.0,7
0.0,0.0,216.875,72.1875,0.0,89.54927884615384,310.25,397.734375,0.0,0.0,206.5,486.09375,0.0,0.0,131.25,716.71875,0.0,0.0,7
0.0,0.0,218.125,74.296875,0.0,90.05408653846153,309.5,397.03125,0.0,0.0,208.0,485.625,0.0,0.0,135.25,717.1875,0.0,0.0,7
0.0,0.0,219.0,74.765625,0.0,90.55889423076923,309.0,397.265625,0.0,0.0,208.0,484.6875,0.0,0.0,131.5,712.03125,0.0,0.0,7
0.0,0.0,218.375,75.0,0.0,91.06370192307692,309.0,395.390625,0.0,0.0,207.125,487.03125,0.0,0.0,135.75,718.125,0.0,0.0,7
0.0,0.0,217.75,74.296875,0.0,91.56850961538461,309.0,397.03125,0.0,0.0,205.25,486.09375,0.0,0.0,133.25,713.4375,0.0,0.0,7
0.0,0.0,217.5,74.765625,0.0,92.0733173076923,310.0,397.265625,0.0,0.0,205.375,486.5625,0.0,0.0,137.25,715.78125,0.0,0.0,7
0.0,0.0,216.75,71.484375,0.0,92.578125,310.0,393.75,0.0,0.0,207.25,487.03125,0.0,0.0,136.0,714.84375,0.0,0.0,7
0.0,0.0,217.75,74.296875,0.0,0.0,310.25,393.75,0.0,0.0,207.75,486.5625,0.0,0.0,131.5,710.15625,0.0,0.0,7
0.0,0.0,219.5,74.296875,0.0,0.0,309.75,394.21875,0.0,0.0,205.375,488.4375,0.0,0.0,135.5,713.90625,0.0,0.0,7
0.0,0.0,219.5,74.53125,0.0,0.0,309.0,391.40625,0.0,0.0,205.5,488.90625,0.0,0.0,134.25,710.625,0.0,0.0,7
0.0,0.0,220.25,73.125,0.0,0.0,309.5,390.703125,0.0,0.0,203.375,488.4375,0.0,0.0,133.625,712.03125,0.0,0.0,7
0.0,0.0,219.5,72.1875,0.0,0.0,310.0,390.46875,0.0,0.0,202.125,489.375,0.0,0.0,131.5,710.15625,0.0,0.0,7
0.0,0.0,219.75,71.25,0.0,0.0,309.5,390.703125,0.0,0.0,202.5,490.78125,0.0,0.0,133.0,708.75,0.0,0.0,7
0.0,0.0,219.0,69.375,0.0,0.0,310.0,389.765625,0.0,0.0,201.0,492.65625,0.0,0.0,134.5,709.6875,0.0,0.0,7
0.0,0.0,220.0,70.3125,0.0,0.0,310.5,390.9375,0.0,0.0,204.25,487.96875,0.0,0.0,131.5,709.21875,0.0,0.0,7
0.0,0.0,221.125,72.1875,0.0,0.0,310.75,391.171875,0.0,0.0,205.875,487.96875,0.0,0.0,134.375,705.0,0.0,0.0,7
0.0,0.0,222.75,73.828125,0.0,0.0,311.0,389.53125,0.0,0.0,210.625,485.15625,0.0,0.0,131.75,696.5625,0.0,0.0,7
0.0,0.0,223.25,73.59375,0.0,0.0,311.5,393.75,0.0,0.0,204.625,488.90625,0.0,0.0,135.75,696.5625,0.0,0.0,7
0.0,0.0,222.125,72.421875,0.0,0.0,311.5,393.28125,0.0,0.0,204.875,487.96875,0.0,0.0,136.25,698.4375,0.0,0.0,7
0.0,0.0,222.25,72.65625,0.0,0.0,311.25,392.578125,0.0,0.0,204.75,488.90625,0.0,0.0,134.875,702.1875,0.0,0.0,7
0.0,0.0,224.5,74.0625,0.0,0.0,312.5,393.75,0.0,0.0,203.75,489.84375,0.0,0.0,136.625,704.0625,0.0,0.0,7
0.0,0.0,225.25,74.53125,0.0,0.0,311.5,390.9375,0.0,0.0,203.125,490.3125,0.0,0.0,133.25,702.1875,0.0,0.0,7
0.0,0.0,225.75,73.59375,0.0,0.0,312.0,392.34375,0.0,0.0,204.5,488.90625,0.0,0.0,138.5,705.0,0.0,0.0,7
0.0,0.0,225.25,75.46875,0.0,0.0,313.0,393.984375,0.0,0.0,208.125,484.21875,0.0,0.0,133.625,697.03125,0.0,0.0,7
