nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,354.6666666666667,91.875,0.0,0.0,495.5,446.25,335.38235294117646,423.0055147058824,443.0,279.375,343.0,543.496875,247.0,753.75,46.29545454545455,725.7954545454545,7
0.0,0.0,360.8333333333333,89.4140625,0.0,0.0,513.5,446.71875,342.5735294117647,422.28170955882354,404.75,240.46875,328.5,546.5625,283.5,734.0625,39.75,732.65625,7
0.0,0.0,367.0,86.953125,0.0,0.0,511.5,456.796875,349.7647058823529,421.5579044117647,400.75,254.765625,297.3333333333333,541.171875,276.25,728.4375,47.63636363636364,730.078125,7
0.0,0.0,373.1666666666667,84.4921875,0.0,0.0,512.0,451.171875,356.95588235294116,420.83409926470586,357.5,230.2734375,266.1666666666667,535.78125,206.75,655.3125,55.52272727272727,727.5,7
0.0,0.0,379.3333333333333,82.03125,0.0,0.0,521.0,451.875,364.1470588235294,420.1102941176471,361.75,248.90625,235.0,530.390625,267.0,724.21875,63.40909090909091,724.921875,7
0.0,0.0,385.5,79.5703125,0.0,0.0,522.5,454.21875,371.3382352941177,419.38648897058823,354.5,257.34375,203.83333333333331,525.0,266.25,714.375,71.29545454545455,722.34375,7
0.0,0.0,391.6666666666667,77.109375,0.0,0.0,525.0,452.8125,378.5294117647059,418.6626838235294,346.5,240.46875,172.66666666666666,519.609375,286.75,750.46875,79.18181818181819,719.765625,7
0.0,0.0,397.83333333333337,74.6484375,0.0,0.0,532.0,450.9375,385.72058823529414,417.9388786764706,354.0,256.875,141.5,514.21875,316.0,775.3125,87.06818181818181,717.1875,7
0.0,0.0,404.0,72.1875,0.0,0.0,534.0,450.9375,392.9117647058824,417.21507352941177,347.0,243.046875,170.375,519.66796875,298.25,768.28125,94.95454545454545,714.609375,7
0.0,0.0,410.1666666666667,69.7265625,0.0,0.0,537.0,454.453125,400.1029411764706,416.4912683823529,342.75,249.140625,199.25,525.1171875,311.5,812.8125,102.8409090909091,712.03125,7
0.0,0.0,416.33333333333337,67.265625,0.0,0.0,539.0,453.984375,407.29411764705884,415.76746323529414,329.25,236.3671875,228.125,530.56640625,288.5,746.25,110.72727272727273,709.453125,7
0.0,0.0,422.5,64.8046875,0.0,0.0,545.0,452.109375,414.4852941176471,415.0436580882353,325.5,252.1875,257.0,536.015625,291.25,741.5625,118.61363636363637,706.875,7
0.0,0.0,428.6666666666667,62.34375,0.0,0.0,545.5,454.6875,421.6764705882353,414.31985294117646,310.0,242.34375,285.875,541.46484375,257.75,721.875,126.5,704.296875,7
0.0,0.0,434.83333333333337,59.8828125,0.0,0.0,549.0,453.28125,428.86764705882354,413.5960477941177,297.25,240.9375,314.75,546.9140625,196.75,654.375,134.38636363636363,701.71875,7
0.0,0.0,441.0,57.421875,0.0,0.0,553.5,459.375,436.05882352941177,412.87224264705884,301.25,231.9140625,343.625,552.36328125,275.0,759.375,142.27272727272728,699.140625,7
0.0,0.0,446.5,58.125,0.0,0.0,552.0,459.140625,443.25,412.1484375,311.0,231.9140625,372.5,557.8125,266.75,726.5625,150.1590909090909,696.5625,7
0.0,0.0,453.5,60.46875,0.0,0.0,556.0,458.671875,450.44117647058823,411.42463235294116,322.0,229.1015625,401.375,563.26171875,273.25,727.5,158.04545454545456,693.984375,7
0.0,0.0,450.0,55.546875,0.0,0.0,554.5,459.84375,457.63235294117646,410.7008272058824,347.75,234.84375,430.25,568.7109375,282.75,731.71875,165.9318181818182,691.40625,7
0.0,0.0,435.5,52.734375,0.0,0.0,549.0,460.3125,464.8235294117647,409.97702205882354,396.5,253.125,459.125,574.16015625,288.25,794.0625,173.8181818181818,688.828125,7
0.0,0.0,404.5,73.828125,0.0,0.0,546.0,465.234375,472.0147058823529,409.2532169117647,432.5,232.96875,488.0,579.609375,306.0,794.53125,181.70454545454547,686.25,7
0.0,0.0,362.5,93.046875,0.0,0.0,547.0,468.75,479.2058823529412,408.52941176470586,513.0,326.25,516.875,585.05859375,292.75,777.65625,189.5909090909091,683.671875,7
0.0,0.0,382.0,85.98214285714286,0.0,0.0,531.0,471.5625,486.39705882352945,407.8056066176471,543.5,324.375,545.75,590.5078125,288.5,777.1875,197.47727272727275,681.09375,7
0.0,0.0,522.0714285714286,52.566964285714285,0.0,0.0,589.0,379.453125,0.0,0.0,512.0,527.8125,0.0,0.0,346.0,639.84375,0.0,0.0,7
0.0,0.0,524.1666666666666,52.75390625,0.0,0.0,591.0,382.5,0.0,0.0,520.5,531.5625,0.0,0.0,341.25,643.59375,0.0,0.0,7
0.0,0.0,526.2619047619048,52.940848214285715,0.0,0.0,601.5,394.21875,0.0,0.0,514.0,546.5625,0.0,0.0,338.0,657.1875,0.0,0.0,7
0.0,0.0,528.3571428571429,53.12779017857143,0.0,0.0,607.5,402.65625,0.0,0.0,484.25,566.25,0.0,0.0,363.0,688.59375,0.0,0.0,7
0.0,0.0,530.452380952381,53.31473214285714,0.0,0.0,608.0,429.84375,0.0,0.0,338.5,606.5625,0.0,0.0,371.0,705.46875,0.0,0.0,7
0.0,0.0,532.547619047619,53.501674107142854,0.0,0.0,607.5,431.015625,0.0,0.0,315.0,645.0,0.0,0.0,372.25,673.125,0.0,0.0,7
0.0,0.0,534.6428571428571,53.68861607142857,0.0,0.0,611.0,420.46875,0.0,0.0,344.25,641.25,0.0,0.0,338.75,698.4375,0.0,0.0,7
0.0,0.0,536.7380952380952,53.875558035714285,0.0,0.0,599.0,409.453125,0.0,0.0,359.5,635.625,0.0,0.0,359.0,617.8125,0.0,0.0,7
0.0,0.0,538.8333333333334,54.0625,0.0,0.0,595.5,408.28125,0.0,0.0,366.0,630.0,0.0,0.0,402.0,636.5625,0.0,0.0,7
0.0,0.0,540.9285714285714,54.249441964285715,0.0,0.0,571.0,377.34375,0.0,0.0,416.5,597.1875,0.0,0.0,402.0,642.1875,0.0,0.0,7
0.0,0.0,543.0238095238095,54.43638392857143,0.0,0.0,547.0,410.625,0.0,0.0,394.0,616.40625,0.0,0.0,341.0,685.3125,0.0,0.0,7
0.0,0.0,545.1190476190476,54.62332589285714,0.0,0.0,554.0,382.96875,0.0,0.0,406.75,605.15625,0.0,0.0,351.25,661.875,0.0,0.0,7
0.0,0.0,547.2142857142858,54.810267857142854,0.0,0.0,557.0,412.265625,0.0,0.0,388.625,622.5,0.0,0.0,340.5,682.734375,0.0,0.0,7
0.0,0.0,549.3095238095239,54.99720982142857,0.0,0.0,560.0,441.5625,0.0,0.0,370.5,639.84375,0.0,0.0,329.75,703.59375,0.0,0.0,7
0.0,0.0,551.4047619047619,55.184151785714285,0.0,0.0,561.5,437.8125,0.0,0.0,382.0,648.75,0.0,0.0,335.0,675.0,0.0,0.0,7
0.0,0.0,553.5,55.37109375,0.0,0.0,562.5,439.6875,0.0,0.0,359.75,652.5,0.0,0.0,323.75,742.5,0.0,0.0,7
0.0,0.0,555.5952380952381,55.558035714285715,0.0,0.0,572.0,435.46875,0.0,0.0,367.0,654.375,0.0,0.0,332.5,736.875,0.0,0.0,7
0.0,0.0,557.6904761904761,55.74497767857143,0.0,0.0,580.0,432.1875,0.0,0.0,386.5,644.0625,0.0,0.0,327.25,748.125,0.0,0.0,7
0.0,0.0,559.7857142857143,55.93191964285714,0.0,0.0,579.5,432.1875,0.0,0.0,395.75,647.8125,0.0,0.0,330.5,753.75,0.0,0.0,7
0.0,0.0,561.8809523809524,56.118861607142854,0.0,0.0,582.0,435.9375,0.0,0.0,376.5,650.625,0.0,0.0,313.5,752.8125,0.0,0.0,7
0.0,0.0,563.9761904761905,56.30580357142857,0.0,0.0,582.0,437.8125,0.0,0.0,367.25,661.40625,0.0,0.0,317.0,750.0,0.0,0.0,7
0.0,0.0,566.0714285714286,56.492745535714285,0.0,0.0,580.0,440.15625,0.0,0.0,351.5,671.71875,0.0,0.0,307.75,751.875,0.0,0.0,7
0.0,0.0,568.1666666666667,56.6796875,0.0,0.0,581.0,434.53125,0.0,0.0,389.75,651.09375,0.0,0.0,316.0,727.5,0.0,0.0,7
0.0,0.0,570.2619047619048,56.866629464285715,0.0,0.0,582.0,435.9375,0.0,0.0,434.0,623.4375,0.0,0.0,336.75,730.3125,0.0,0.0,7
0.0,0.0,572.3571428571429,57.05357142857143,0.0,0.0,581.5,435.9375,0.0,0.0,309.5,648.28125,0.0,0.0,332.0,720.0,0.0,0.0,7
0.0,0.0,574.452380952381,57.24051339285714,0.0,0.0,580.5,433.828125,0.0,0.0,342.5,650.625,0.0,0.0,351.5,722.8125,0.0,0.0,7
0.0,0.0,576.547619047619,57.427455357142854,0.0,0.0,575.0,438.28125,0.0,0.0,315.75,652.5,0.0,0.0,333.75,733.125,0.0,0.0,7
0.0,0.0,578.6428571428571,57.61439732142857,0.0,0.0,568.0,442.5,0.0,0.0,294.25,664.6875,0.0,0.0,325.0,724.21875,0.0,0.0,7
0.0,0.0,580.7380952380952,57.801339285714285,0.0,0.0,577.5,438.75,0.0,0.0,320.75,678.75,0.0,0.0,338.25,722.8125,0.0,0.0,7
0.0,0.0,582.8333333333334,57.98828125,0.0,0.0,580.5,441.5625,0.0,0.0,310.5,680.625,0.0,0.0,331.5,728.4375,0.0,0.0,7
0.0,0.0,584.9285714285714,58.175223214285715,0.0,0.0,583.0,437.109375,0.0,0.0,328.25,690.0,0.0,0.0,320.5,740.15625,0.0,0.0,7
0.0,0.0,587.0238095238095,58.36216517857143,0.0,0.0,585.5,437.109375,0.0,0.0,338.0,685.3125,0.0,0.0,333.5,731.25,0.0,0.0,7
0.0,0.0,589.1190476190476,58.54910714285714,0.0,0.0,587.0,438.046875,0.0,0.0,336.0,686.25,0.0,0.0,323.25,737.8125,0.0,0.0,7
0.0,0.0,591.2142857142858,58.736049107142854,0.0,0.0,587.0,433.359375,0.0,0.0,349.75,681.5625,0.0,0.0,335.75,740.15625,0.0,0.0,7
0.0,0.0,593.3095238095239,58.92299107142857,0.0,0.0,580.5,436.640625,0.0,0.0,327.25,685.3125,0.0,0.0,328.0,741.5625,0.0,0.0,7
0.0,0.0,595.4047619047619,59.109933035714285,0.0,0.0,575.5,433.125,0.0,0.0,335.5,682.5,0.0,0.0,328.0,747.1875,0.0,0.0,7
0.0,0.0,597.5,59.296875,0.0,0.0,574.0,437.109375,0.0,0.0,339.75,672.65625,0.0,0.0,325.25,745.3125,0.0,0.0,7
0.0,0.0,598.0,60.234375,0.0,0.0,575.0,436.40625,0.0,0.0,347.0,669.375,0.0,0.0,342.75,739.21875,0.0,0.0,7
0.0,0.0,597.0,60.046875,0.0,0.0,574.5,436.171875,0.0,0.0,338.75,675.9375,0.0,0.0,330.0,737.8125,0.0,0.0,7
0.0,0.0,596.0,59.859375,0.0,0.0,570.0,438.515625,0.0,0.0,333.5,686.25,0.0,0.0,330.75,737.34375,0.0,0.0,7
0.0,0.0,595.0,59.671875,0.0,0.0,574.5,434.0625,0.0,0.0,326.5,682.5,0.0,0.0,338.25,741.09375,0.0,0.0,7
0.0,0.0,594.0,59.484375,0.0,0.0,573.0,432.890625,0.0,0.0,348.5,668.90625,0.0,0.0,345.0,743.90625,0.0,0.0,7
0.0,0.0,593.0,59.296875,0.0,0.0,575.0,430.78125,0.0,0.0,356.75,669.84375,0.0,0.0,344.5,744.375,0.0,0.0,7
0.0,0.0,589.5,56.71875,0.0,0.0,577.5,431.484375,0.0,0.0,353.75,667.96875,0.0,0.0,346.5,729.375,0.0,0.0,7
0.0,0.0,588.8,56.8125,0.0,0.0,577.0,431.25,0.0,0.0,358.5,671.25,0.0,0.0,348.0,742.96875,0.0,0.0,7
0.0,0.0,588.1,56.90625,0.0,0.0,575.0,433.59375,0.0,0.0,349.5,673.59375,0.0,0.0,342.5,740.15625,0.0,0.0,7
0.0,0.0,587.4,57.0,0.0,0.0,574.0,434.53125,0.0,0.0,341.0,682.5,0.0,0.0,338.0,742.5,0.0,0.0,7
0.0,0.0,586.7,57.09375,0.0,0.0,571.0,433.59375,0.0,0.0,354.75,675.0,0.0,0.0,335.5,741.09375,0.0,0.0,7
0.0,0.0,586.0,57.1875,0.0,0.0,566.0,433.125,0.0,0.0,343.75,669.84375,0.0,0.0,332.75,724.6875,0.0,0.0,7
0.0,0.0,585.0,59.0625,0.0,0.0,569.0,429.84375,0.0,0.0,347.5,668.90625,0.0,0.0,337.5,725.625,0.0,0.0,7
0.0,0.0,584.0,60.9375,0.0,0.0,573.0,430.78125,0.0,0.0,342.0,671.71875,0.0,0.0,339.0,719.53125,0.0,0.0,7
0.0,0.0,581.0,59.53125,0.0,0.0,575.0,428.90625,0.0,0.0,338.0,670.78125,0.0,0.0,339.0,720.46875,0.0,0.0,7
0.0,0.0,581.0666666666667,59.3125,0.0,0.0,571.0,432.1875,0.0,0.0,322.25,672.1875,0.0,0.0,341.25,731.71875,0.0,0.0,7
0.0,0.0,581.1333333333333,59.09375,0.0,0.0,573.0,432.1875,0.0,0.0,328.75,670.78125,0.0,0.0,337.5,722.8125,0.0,0.0,7
0.0,0.0,581.2,58.875,0.0,0.0,570.5,431.25,0.0,0.0,340.0,668.90625,0.0,0.0,335.5,720.46875,0.0,0.0,7
0.0,0.0,581.2666666666667,58.65625,0.0,0.0,574.0,429.609375,0.0,0.0,343.0,669.375,0.0,0.0,340.75,720.9375,0.0,0.0,7
0.0,0.0,581.3333333333334,58.4375,0.0,0.0,575.5,428.671875,0.0,0.0,356.5,667.96875,0.0,0.0,339.5,738.75,0.0,0.0,7
0.0,0.0,581.4,58.21875,0.0,0.0,579.0,426.5625,0.0,0.0,349.5,670.3125,0.0,0.0,344.5,742.5,0.0,0.0,7
0.0,0.0,581.4666666666667,58.0,0.0,0.0,578.5,426.5625,0.0,0.0,356.75,672.1875,0.0,0.0,344.0,730.78125,0.0,0.0,7
0.0,0.0,581.5333333333333,57.78125,0.0,0.0,575.0,431.25,0.0,0.0,335.5,674.0625,0.0,0.0,338.5,726.5625,0.0,0.0,7
0.0,0.0,581.6,57.5625,0.0,0.0,574.0,435.234375,0.0,0.0,335.0,674.53125,0.0,0.0,343.5,726.5625,0.0,0.0,7
0.0,0.0,581.6666666666666,57.34375,0.0,0.0,571.5,437.109375,0.0,0.0,327.0,678.75,0.0,0.0,335.5,737.8125,0.0,0.0,7
0.0,0.0,581.7333333333333,57.125,0.0,0.0,574.0,438.75,0.0,0.0,338.5,675.9375,0.0,0.0,330.5,742.03125,0.0,0.0,7
0.0,0.0,581.8,56.90625,0.0,0.0,573.0,435.46875,0.0,0.0,334.0,673.125,0.0,0.0,337.5,728.90625,0.0,0.0,7
0.0,0.0,581.8666666666667,56.6875,0.0,0.0,572.0,438.984375,0.0,0.0,329.5,673.59375,0.0,0.0,333.75,737.34375,0.0,0.0,7
0.0,0.0,581.9333333333333,56.46875,0.0,0.0,571.5,433.59375,0.0,0.0,331.5,672.65625,0.0,0.0,337.5,733.125,0.0,0.0,7
0.0,0.0,582.0,56.25,0.0,0.0,571.5,436.40625,0.0,0.0,332.5,671.71875,0.0,0.0,335.0,723.75,0.0,0.0,7
0.0,0.0,583.3,57.328125,0.0,0.0,577.0,435.0,0.0,0.0,339.5,671.71875,0.0,0.0,338.0,743.4375,0.0,0.0,7
0.0,0.0,584.6,58.40625,0.0,0.0,578.0,432.65625,0.0,0.0,345.0,673.59375,0.0,0.0,335.5,735.46875,0.0,0.0,7
0.0,0.0,585.9,59.484375,0.0,0.0,578.0,434.53125,0.0,0.0,325.0,677.34375,0.0,0.0,337.0,737.8125,0.0,0.0,7
0.0,0.0,587.2,60.5625,0.0,0.0,579.0,432.65625,0.0,0.0,343.0,674.0625,0.0,0.0,333.5,735.46875,0.0,0.0,7
0.0,0.0,588.5,61.640625,0.0,0.0,580.0,432.65625,0.0,0.0,339.25,671.25,0.0,0.0,340.5,734.53125,0.0,0.0,7
0.0,0.0,589.6666666666666,64.375,0.0,0.0,578.0,433.59375,0.0,0.0,342.0,675.46875,0.0,0.0,336.0,745.78125,0.0,0.0,7
0.0,0.0,590.8333333333334,67.109375,0.0,0.0,578.0,432.1875,0.0,0.0,341.75,675.46875,0.0,0.0,329.5,746.71875,0.0,0.0,7
0.0,0.0,592.0,69.84375,0.0,0.0,578.0,435.9375,0.0,0.0,333.5,672.1875,0.0,0.0,325.0,738.28125,0.0,0.0,7
0.0,0.0,584.0,59.0625,0.0,0.0,576.5,434.296875,0.0,0.0,345.0,674.0625,0.0,0.0,329.25,737.34375,0.0,0.0,7
0.0,0.0,583.5454545454545,59.14772727272727,0.0,0.0,576.5,431.953125,0.0,0.0,342.5,679.21875,0.0,0.0,328.0,742.96875,0.0,0.0,7
0.0,0.0,583.0909090909091,59.23295454545455,0.0,0.0,576.0,429.84375,0.0,0.0,346.5,681.09375,0.0,0.0,329.5,735.9375,0.0,0.0,7
0.0,0.0,582.6363636363636,59.31818181818182,0.0,0.0,574.5,427.03125,0.0,0.0,344.0,674.0625,0.0,0.0,337.0,740.15625,0.0,0.0,7
0.0,0.0,582.1818181818181,59.40340909090909,0.0,0.0,575.0,430.546875,0.0,0.0,341.5,673.59375,0.0,0.0,332.75,743.90625,0.0,0.0,7
0.0,0.0,581.7272727272727,59.48863636363637,0.0,0.0,579.5,431.015625,0.0,0.0,342.0,675.46875,0.0,0.0,325.5,736.875,0.0,0.0,7
0.0,0.0,581.2727272727273,59.57386363636363,0.0,0.0,579.0,426.09375,0.0,0.0,360.25,683.4375,0.0,0.0,317.25,742.5,0.0,0.0,7
0.0,0.0,580.8181818181819,59.65909090909091,0.0,0.0,579.0,431.953125,0.0,0.0,341.5,671.25,0.0,0.0,323.5,755.625,0.0,0.0,7
0.0,0.0,580.3636363636364,59.74431818181818,0.0,0.0,579.0,434.765625,0.0,0.0,354.25,684.375,0.0,0.0,319.25,761.71875,0.0,0.0,7
0.0,0.0,579.9090909090909,59.82954545454545,0.0,0.0,581.0,430.3125,0.0,0.0,344.5,685.3125,0.0,0.0,313.0,753.28125,0.0,0.0,7
0.0,0.0,579.4545454545455,59.91477272727273,0.0,0.0,579.5,433.359375,0.0,0.0,332.5,682.96875,0.0,0.0,309.5,743.4375,0.0,0.0,7
0.0,0.0,579.0,60.0,0.0,0.0,581.0,432.1875,0.0,0.0,342.75,677.8125,0.0,0.0,328.75,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,580.0,430.78125,0.0,0.0,342.25,683.4375,0.0,0.0,323.75,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,431.484375,0.0,0.0,359.0,683.90625,0.0,0.0,334.5,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,579.0,428.203125,0.0,0.0,362.5,688.125,0.0,0.0,339.75,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,581.5,428.4375,0.0,0.0,357.5,684.375,0.0,0.0,348.0,768.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,584.0,422.8125,0.0,0.0,368.0,682.5,0.0,0.0,348.0,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.0,423.28125,0.0,0.0,372.25,675.9375,0.0,0.0,330.5,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,586.5,432.65625,0.0,0.0,346.0,683.4375,0.0,0.0,363.5,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,426.5625,0.0,0.0,395.25,668.90625,0.0,0.0,383.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,585.0,431.953125,0.0,0.0,345.5,677.8125,0.0,0.0,369.25,741.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,433.59375,0.0,0.0,328.25,673.125,0.0,0.0,351.0,748.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,585.6666666666666,432.03125,0.0,0.0,341.25,668.59375,0.0,0.0,354.8333333333333,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,583.8333333333334,430.46875,0.0,0.0,354.25,664.0625,0.0,0.0,358.6666666666667,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,582.0,428.90625,0.0,0.0,367.25,659.53125,0.0,0.0,362.5,750.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,428.671875,0.0,0.0,346.0,669.84375,0.0,0.0,364.5,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.0,424.1015625,0.0,0.0,374.375,664.921875,0.0,0.0,372.0,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.5,419.53125,0.0,0.0,402.75,660.0,0.0,0.0,379.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,598.0,419.765625,0.0,0.0,386.75,660.9375,0.0,0.0,362.75,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.0,420.46875,0.0,0.0,384.0,667.96875,0.0,0.0,365.5,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,589.0,429.375,0.0,0.0,370.0,681.5625,0.0,0.0,359.0,751.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,423.75,0.0,0.0,392.5,664.6875,0.0,0.0,381.5,744.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.25,425.15625,0.0,0.0,370.25,669.84375,0.0,0.0,365.625,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.5,426.5625,0.0,0.0,348.0,675.0,0.0,0.0,349.75,752.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,422.8125,0.0,0.0,362.0,667.96875,0.0,0.0,362.0,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.5,432.1875,0.0,0.0,348.5,670.3125,0.0,0.0,379.0,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,594.0,428.90625,0.0,0.0,358.5,676.875,0.0,0.0,352.5,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,427.03125,0.0,0.0,351.25,697.5,0.0,0.0,359.75,742.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.0,428.4375,0.0,0.0,355.0,688.59375,0.0,0.0,349.25,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.5,427.03125,0.0,0.0,343.25,679.21875,0.0,0.0,357.5,749.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,592.5,423.28125,0.0,0.0,346.0,674.0625,0.0,0.0,363.0,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,600.0,425.625,0.0,0.0,349.5,672.1875,0.0,0.0,371.0,739.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,425.625,0.0,0.0,345.0,676.875,0.0,0.0,367.0,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.5,435.46875,0.0,0.0,337.0,689.0625,0.0,0.0,355.75,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.5,430.78125,0.0,0.0,338.0,690.0,0.0,0.0,347.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.5,428.90625,0.0,0.0,349.0,696.5625,0.0,0.0,346.75,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,592.5,433.125,0.0,0.0,342.25,692.34375,0.0,0.0,344.25,753.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,433.59375,0.0,0.0,360.0,691.875,0.0,0.0,337.5,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.0,426.328125,0.0,0.0,335.0,675.0,0.0,0.0,355.75,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,432.890625,0.0,0.0,335.75,683.90625,0.0,0.0,355.0,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,432.1875,0.0,0.0,339.0,690.0,0.0,0.0,359.5,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,598.0,431.71875,0.0,0.0,340.25,689.0625,0.0,0.0,345.0,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,432.421875,0.0,0.0,332.75,686.71875,0.0,0.0,347.5,793.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.5,431.484375,0.0,0.0,329.5,687.1875,0.0,0.0,336.5,827.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.5,434.0625,0.0,0.0,330.75,679.6875,0.0,0.0,347.75,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,433.359375,0.0,0.0,337.5,689.0625,0.0,0.0,353.0,785.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.5,438.515625,0.0,0.0,325.25,699.375,0.0,0.0,361.0,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,594.5,432.421875,0.0,0.0,332.5,699.375,0.0,0.0,355.75,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.5,439.6875,0.0,0.0,331.75,705.46875,0.0,0.0,328.0,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.5,439.21875,0.0,0.0,343.25,702.1875,0.0,0.0,321.5,811.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,594.0,439.21875,0.0,0.0,331.25,704.0625,0.0,0.0,323.25,817.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,597.0,438.515625,0.0,0.0,328.75,699.84375,0.0,0.0,324.0,818.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,593.0,437.578125,0.0,0.0,307.75,695.625,0.0,0.0,320.5,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,595.0,435.234375,0.0,0.0,320.0,693.75,0.0,0.0,328.5,768.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,592.0,439.21875,0.0,0.0,315.0,685.78125,0.0,0.0,324.0,788.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,587.5,439.21875,0.0,0.0,322.0,688.59375,0.0,0.0,324.5,775.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,435.9375,0.0,0.0,307.75,679.6875,0.0,0.0,332.5,785.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,437.8125,0.0,0.0,311.75,685.3125,0.0,0.0,311.75,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,590.0,432.65625,0.0,0.0,310.25,683.4375,0.0,0.0,321.0,792.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.5,431.71875,0.0,0.0,319.5,684.84375,0.0,0.0,330.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,588.0,434.0625,0.0,0.0,308.5,684.375,0.0,0.0,322.0,785.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,431.71875,0.0,0.0,311.5,682.5,0.0,0.0,327.25,778.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,591.0,431.25,0.0,0.0,302.25,674.0625,0.0,0.0,325.75,774.375,0.0,0.0,7
