nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,253.125,74.0625,0.0,0.0,240.75,423.515625,0.0,0.0,314.0,523.125,0.0,0.0,80.5,682.96875,0.0,0.0,2
0.0,0.0,254.0,70.3125,0.0,0.0,243.625,420.9375,0.0,0.0,310.0,521.71875,0.0,0.0,72.75,682.5,0.0,0.0,2
0.0,0.0,252.625,72.890625,0.0,0.0,243.875,420.46875,0.0,0.0,316.5,522.65625,0.0,0.0,76.375,688.59375,0.0,0.0,2
0.0,0.0,253.0,74.296875,0.0,0.0,242.75,420.46875,0.0,0.0,318.0,524.0625,0.0,0.0,74.0,670.3125,0.0,0.0,2
0.0,0.0,253.125,73.125,0.0,0.0,241.1875,421.875,0.0,0.0,316.0,525.9375,0.0,0.0,74.0625,635.390625,0.0,0.0,2
0.0,0.0,253.25,71.953125,0.0,0.0,239.625,423.28125,0.0,0.0,314.0,527.8125,0.0,0.0,74.125,600.46875,0.0,0.0,2
0.0,0.0,255.125,76.875,0.0,0.0,242.5,418.359375,0.0,0.0,310.0,527.34375,0.0,0.0,78.25,625.3125,0.0,0.0,2
0.0,0.0,256.5,76.40625,0.0,0.0,242.75,421.40625,0.0,0.0,297.5,540.0,0.0,0.0,80.375,629.0625,0.0,0.0,2
0.0,0.0,255.625,74.765625,0.0,0.0,245.75,421.875,0.0,0.0,305.5,529.21875,0.0,0.0,76.75,656.25,0.0,0.0,2
0.0,0.0,252.375,69.84375,0.0,0.0,242.125,422.8125,0.0,0.0,311.5,521.25,0.0,0.0,68.25,641.25,0.0,0.0,2
0.0,0.0,251.25,70.3125,0.0,0.0,243.0,421.171875,0.0,0.0,308.25,531.5625,0.0,0.0,71.625,630.0,0.0,0.0,2
0.0,0.0,255.25,75.9375,0.0,0.0,243.75,421.875,0.0,0.0,311.0,535.3125,0.0,0.0,74.875,666.5625,0.0,0.0,2
0.0,0.0,258.25,71.484375,0.0,0.0,238.25,417.65625,0.0,0.0,309.25,542.8125,0.0,0.0,76.5,667.5,0.0,0.0,2
0.0,0.0,258.0,75.46875,0.0,0.0,237.0,421.40625,0.0,0.0,317.0,515.625,0.0,0.0,70.125,654.375,0.0,0.0,2
0.0,0.0,259.0,77.109375,0.0,0.0,232.875,424.21875,0.0,0.0,325.5,516.5625,0.0,0.0,75.875,664.6875,0.0,0.0,2
0.0,0.0,256.25,75.703125,0.0,0.0,236.25,421.875,0.0,0.0,324.5,518.90625,0.0,0.0,72.25,657.1875,0.0,0.0,2
0.0,0.0,257.5,76.640625,0.0,0.0,237.625,425.15625,0.0,0.0,326.5,517.5,0.0,0.0,73.0,664.6875,0.0,0.0,2
0.0,0.0,255.375,75.46875,0.0,0.0,235.25,428.203125,0.0,0.0,316.25,510.9375,0.0,0.0,71.625,653.4375,0.0,0.0,2
0.0,0.0,256.75,74.0625,0.0,0.0,236.25,427.734375,0.0,0.0,309.0,515.15625,0.0,0.0,71.25,646.875,0.0,0.0,2
0.0,0.0,255.625,74.6484375,0.0,0.0,235.25,427.265625,0.0,0.0,308.5,516.09375,0.0,0.0,70.625,647.34375,0.0,0.0,2
0.0,0.0,260.0,76.640625,0.0,0.0,237.625,424.6875,0.0,0.0,308.25,516.5625,0.0,0.0,78.625,671.25,0.0,0.0,2
0.0,0.0,261.5,77.34375,0.0,0.0,240.0,425.625,0.0,0.0,300.5,519.84375,0.0,0.0,82.375,668.4375,0.0,0.0,2
0.0,0.0,263.0,79.6875,0.0,0.0,238.25,424.453125,0.0,0.0,300.5,521.25,0.0,0.0,70.75,666.5625,0.0,0.0,2
0.0,0.0,263.5,77.8125,0.0,0.0,238.5,420.9375,0.0,0.0,300.0,526.40625,0.0,0.0,73.5,676.875,0.0,0.0,2
0.0,0.0,260.5,76.875,0.0,0.0,237.625,417.1875,0.0,0.0,306.5,535.3125,0.0,0.0,72.5,685.3125,0.0,0.0,2
0.0,0.0,258.5,82.96875,0.0,0.0,232.625,420.9375,0.0,0.0,308.75,528.75,0.0,0.0,69.5,665.15625,0.0,0.0,2
0.0,0.0,262.0,78.515625,0.0,0.0,233.5,420.0,0.0,0.0,311.25,528.75,0.0,0.0,71.75,659.0625,0.0,0.0,2
0.0,0.0,258.25,82.5,0.0,0.0,234.5,424.921875,0.0,0.0,314.0,528.28125,0.0,0.0,66.25,672.1875,0.0,0.0,2
0.0,0.0,260.5,78.984375,0.0,0.0,234.0,425.15625,0.0,0.0,314.5,526.40625,0.0,0.0,66.75,671.25,0.0,0.0,2
0.0,0.0,255.625,77.578125,0.0,0.0,230.625,432.65625,0.0,0.0,314.0,520.78125,0.0,0.0,67.75,647.34375,0.0,0.0,2
0.0,0.0,261.0,80.390625,0.0,0.0,231.5,430.3125,0.0,0.0,316.75,513.28125,0.0,0.0,69.875,688.125,0.0,0.0,2
0.0,0.0,261.25,77.8125,0.0,0.0,228.125,428.90625,0.0,0.0,315.25,513.75,0.0,0.0,68.0,680.625,0.0,0.0,2
0.0,0.0,260.0,78.28125,0.0,0.0,232.25,424.6875,0.0,0.0,310.5,516.5625,0.0,0.0,77.0,706.875,0.0,0.0,2
0.0,0.0,260.0,75.0,0.0,0.0,232.125,417.65625,0.0,0.0,307.0,535.78125,0.0,0.0,70.875,717.1875,0.0,0.0,2
0.0,0.0,261.0,78.046875,0.0,0.0,230.75,426.328125,0.0,0.0,308.5,524.53125,0.0,0.0,72.5,705.9375,0.0,0.0,2
0.0,0.0,260.0,78.046875,0.0,0.0,232.0,433.125,0.0,0.0,317.5,519.375,0.0,0.0,69.375,689.53125,0.0,0.0,2
0.0,0.0,258.25,77.109375,0.0,0.0,236.5,423.28125,0.0,0.0,307.5,528.75,0.0,0.0,68.125,680.625,0.0,0.0,2
0.0,0.0,261.0,76.171875,0.0,0.0,237.5,424.21875,0.0,0.0,303.75,530.625,0.0,0.0,71.25,674.0625,0.0,0.0,2
0.0,0.0,258.0,76.640625,0.0,0.0,235.625,424.453125,0.0,0.0,303.25,529.21875,0.0,0.0,75.75,673.125,0.0,0.0,2
0.0,0.0,260.0,79.453125,0.0,0.0,234.75,422.34375,0.0,0.0,303.0,532.03125,0.0,0.0,79.125,663.75,0.0,0.0,2
0.0,0.0,258.5,79.453125,0.0,0.0,234.75,422.34375,0.0,0.0,302.75,529.21875,0.0,0.0,78.625,657.1875,0.0,0.0,2
0.0,0.0,257.5,85.546875,0.0,0.0,231.625,412.03125,0.0,0.0,312.0,533.4375,0.0,0.0,93.5,678.75,0.0,0.0,2
0.0,0.0,260.0,75.703125,0.0,0.0,234.375,414.84375,0.0,0.0,308.0,532.5,0.0,0.0,81.875,682.03125,0.0,0.0,2
0.0,0.0,263.0,75.46875,0.0,0.0,236.25,425.390625,0.0,0.0,299.0,524.0625,0.0,0.0,71.125,683.4375,0.0,0.0,2
0.0,0.0,259.5,79.453125,0.0,0.0,238.0,421.40625,0.0,0.0,300.25,526.40625,0.0,0.0,79.875,678.75,0.0,0.0,2
0.0,0.0,256.5,77.109375,0.0,0.0,232.75,421.40625,0.0,0.0,300.0,518.90625,0.0,0.0,78.625,695.15625,0.0,0.0,2
0.0,0.0,258.0,77.8125,0.0,0.0,232.75,419.53125,0.0,0.0,300.5,526.40625,0.0,0.0,73.5,694.6875,0.0,0.0,2
0.0,0.0,257.75,79.6875,0.0,0.0,231.125,425.15625,0.0,0.0,303.5,525.9375,0.0,0.0,72.375,705.0,0.0,0.0,2
0.0,0.0,255.875,78.28125,0.0,0.0,225.625,419.53125,0.0,0.0,315.0,538.125,0.0,0.0,69.25,711.5625,0.0,0.0,2
0.0,0.0,253.625,81.328125,0.0,0.0,228.25,423.75,0.0,0.0,311.0,528.28125,0.0,0.0,73.0,666.5625,0.0,0.0,2
0.0,0.0,258.0,74.296875,0.0,0.0,234.5,422.8125,0.0,0.0,311.75,527.8125,0.0,0.0,69.25,677.34375,0.0,0.0,2
0.0,0.0,259.25,74.765625,0.0,0.0,233.375,425.625,0.0,0.0,310.0,519.84375,0.0,0.0,64.5,671.25,0.0,0.0,2
0.0,0.0,254.375,73.125,0.0,0.0,232.875,422.8125,0.0,0.0,309.5,520.3125,0.0,0.0,77.125,620.15625,0.0,0.0,2
0.0,0.0,259.75,74.765625,0.0,0.0,230.5,426.796875,0.0,0.0,305.0,516.5625,0.0,0.0,72.5,636.5625,0.0,0.0,2
0.0,0.0,261.75,81.09375,0.0,0.0,227.75,430.78125,0.0,0.0,303.5,514.21875,0.0,0.0,70.25,648.75,0.0,0.0,2
0.0,0.0,262.5,82.96875,0.0,0.0,223.0,435.703125,0.0,0.0,304.75,510.9375,0.0,0.0,72.625,654.375,0.0,0.0,2
0.0,0.0,263.5,80.390625,0.0,0.0,225.0,434.765625,0.0,0.0,302.25,504.375,0.0,0.0,82.75,680.15625,0.0,0.0,2
0.0,0.0,262.0,83.4375,0.0,0.0,220.875,433.59375,0.0,0.0,314.75,505.78125,0.0,0.0,85.0,694.6875,0.0,0.0,2
0.0,0.0,259.75,87.1875,0.0,0.0,215.5,440.625,0.0,0.0,298.5,509.0625,0.0,0.0,77.75,677.8125,0.0,0.0,2
0.0,0.0,252.875,75.234375,0.0,0.0,234.875,426.09375,0.0,0.0,298.5,501.5625,0.0,0.0,99.0625,637.5,0.0,0.0,2
0.0,0.0,255.125,82.03125,0.0,0.0,234.75,427.5,0.0,0.0,297.25,517.5,0.0,0.0,83.125,658.59375,0.0,0.0,2
0.0,0.0,257.5,81.5625,0.0,0.0,227.75,431.25,0.0,0.0,303.25,517.96875,0.0,0.0,79.25,681.09375,0.0,0.0,2
0.0,0.0,262.75,79.21875,0.0,0.0,230.5,435.0,0.0,0.0,291.75,514.6875,0.0,0.0,78.0,652.5,0.0,0.0,2
0.0,0.0,263.5,78.28125,0.0,0.0,232.875,432.1875,0.0,0.0,295.0,514.6875,0.0,0.0,75.25,651.5625,0.0,0.0,2
0.0,0.0,264.0,81.328125,0.0,0.0,228.375,423.984375,0.0,0.0,300.0,510.46875,0.0,0.0,73.125,661.40625,0.0,0.0,2
0.0,0.0,260.5,75.234375,0.0,0.0,236.5,429.375,0.0,0.0,306.0,514.6875,0.0,0.0,77.75,666.09375,0.0,0.0,2
0.0,0.0,263.5,75.0,0.0,0.0,236.625,426.328125,0.0,0.0,304.0,510.46875,0.0,0.0,80.0,658.125,0.0,0.0,2
0.0,0.0,261.0,78.046875,0.0,0.0,237.75,429.609375,0.0,0.0,308.0,514.6875,0.0,0.0,77.875,664.6875,0.0,0.0,2
0.0,0.0,262.25,82.265625,0.0,0.0,242.0,425.625,0.0,0.0,311.5,512.8125,0.0,0.0,99.0625,657.1875,0.0,0.0,2
0.0,0.0,269.25,79.6875,0.0,0.0,241.875,431.484375,0.0,0.0,307.5,522.65625,0.0,0.0,79.75,677.8125,0.0,0.0,2
0.0,0.0,269.5,78.28125,0.0,0.0,242.625,433.359375,0.0,0.0,312.5,528.28125,0.0,0.0,84.875,705.0,0.0,0.0,2
0.0,0.0,272.5,78.984375,0.0,0.0,240.875,429.84375,0.0,0.0,306.0,520.3125,0.0,0.0,81.375,687.65625,0.0,0.0,2
0.0,0.0,270.5,74.296875,0.0,0.0,233.75,435.9375,0.0,0.0,307.0,508.125,0.0,0.0,82.75,682.5,0.0,0.0,2
0.0,0.0,266.75,76.9921875,0.0,0.0,234.5,434.53125,0.0,0.0,314.5,508.125,0.0,0.0,83.625,661.40625,0.0,0.0,2
0.0,0.0,266.0,75.703125,0.0,0.0,230.125,435.0,0.0,0.0,316.25,508.59375,0.0,0.0,85.125,690.9375,0.0,0.0,2
0.0,0.0,263.0,75.9375,0.0,0.0,237.0,423.28125,0.0,0.0,316.0,509.53125,0.0,0.0,81.125,692.34375,0.0,0.0,2
0.0,0.0,262.5,74.0625,0.0,0.0,234.5,425.625,0.0,0.0,316.5,514.21875,0.0,0.0,81.375,696.09375,0.0,0.0,2
0.0,0.0,263.75,76.40625,0.0,0.0,234.125,426.5625,0.0,0.0,316.0,513.75,0.0,0.0,85.375,687.65625,0.0,0.0,2
0.0,0.0,266.25,75.9375,0.0,0.0,232.0,426.09375,0.0,0.0,317.0,512.8125,0.0,0.0,83.0,690.46875,0.0,0.0,2
0.0,0.0,264.0,74.53125,0.0,0.0,232.0,425.859375,0.0,0.0,311.0,510.0,0.0,0.0,92.5,704.0625,0.0,0.0,2
0.0,0.0,267.5,76.171875,0.0,0.0,234.375,425.390625,0.0,0.0,319.75,506.25,0.0,0.0,104.875,718.125,0.0,0.0,2
0.0,0.0,265.5,76.640625,0.0,0.0,234.375,425.390625,0.0,0.0,318.0,506.25,0.0,0.0,92.25,697.5,0.0,0.0,2
0.0,0.0,261.75,77.109375,0.0,0.0,234.25,420.0,0.0,0.0,312.75,499.6875,0.0,0.0,100.6875,672.1875,0.0,0.0,2
0.0,0.0,259.0,82.5,0.0,0.0,224.75,423.28125,0.0,0.0,327.0,504.84375,0.0,0.0,93.5,691.40625,0.0,0.0,2
0.0,0.0,265.0,79.921875,0.0,0.0,229.875,427.96875,0.0,0.0,317.25,505.3125,0.0,0.0,91.0,697.5,0.0,0.0,2
0.0,0.0,262.0,84.375,0.0,0.0,221.75,426.5625,0.0,0.0,316.25,519.84375,0.0,0.0,93.875,712.5,0.0,0.0,2
0.0,0.0,264.25,80.390625,0.0,0.0,228.75,425.15625,0.0,0.0,311.0,512.34375,0.0,0.0,86.875,691.40625,0.0,0.0,2
0.0,0.0,263.5,78.984375,0.0,0.0,225.375,423.984375,0.0,0.0,311.5,519.84375,0.0,0.0,97.25,715.078125,0.0,0.0,2
0.0,0.0,263.25,80.15625,0.0,0.0,228.5,422.34375,0.0,0.0,315.75,518.4375,0.0,0.0,107.625,738.75,0.0,0.0,2
0.0,0.0,265.5,79.6875,0.0,0.0,230.0,426.5625,0.0,0.0,309.75,519.84375,0.0,0.0,91.375,730.78125,0.0,0.0,2
0.0,0.0,263.0,79.921875,0.0,0.0,230.75,420.0,0.0,0.0,306.5,515.625,0.0,0.0,86.875,690.9375,0.0,0.0,2
0.0,0.0,263.5,79.453125,0.0,0.0,234.25,419.765625,0.0,0.0,313.5,519.375,0.0,0.0,84.0,679.21875,0.0,0.0,2
0.0,0.0,262.5,80.625,0.0,0.0,234.125,421.875,0.0,0.0,310.25,519.375,0.0,0.0,92.375,693.28125,0.0,0.0,2
0.0,0.0,263.5,81.796875,0.0,0.0,232.5,424.921875,0.0,0.0,307.25,525.0,0.0,0.0,86.25,687.1875,0.0,0.0,2
0.0,0.0,263.0,82.03125,0.0,0.0,229.75,427.5,0.0,0.0,304.5,527.8125,0.0,0.0,87.625,684.375,0.0,0.0,2
0.0,0.0,262.75,82.5,0.0,0.0,228.25,426.796875,0.0,0.0,301.0,530.15625,0.0,0.0,89.875,688.59375,0.0,0.0,2
0.0,0.0,265.5,85.078125,0.0,0.0,226.5,427.734375,0.0,0.0,302.5,525.46875,0.0,0.0,91.125,668.4375,0.0,0.0,2
0.0,0.0,265.75,83.4375,0.0,0.0,228.25,425.625,0.0,0.0,303.0,523.125,0.0,0.0,87.5,664.6875,0.0,0.0,2
0.0,0.0,262.5,80.859375,0.0,0.0,226.25,428.671875,0.0,0.0,293.75,519.375,0.0,0.0,92.75,678.28125,0.0,0.0,2
0.0,0.0,264.5,83.4375,0.0,0.0,225.125,434.53125,0.0,0.0,292.0,511.875,0.0,0.0,83.625,595.3125,0.0,0.0,2
0.0,0.0,264.25,80.859375,0.0,0.0,229.75,428.90625,0.0,0.0,289.5,509.0625,0.0,0.0,99.875,563.90625,0.0,0.0,2
0.0,0.0,265.0,82.265625,0.0,0.0,230.875,424.453125,0.0,0.0,289.0,510.0,0.0,0.0,89.0,604.6875,0.0,0.0,2
0.0,0.0,268.0,77.109375,0.0,0.0,234.75,423.28125,0.0,0.0,293.5,517.96875,0.0,0.0,88.25,659.0625,0.0,0.0,2
0.0,0.0,255.75,81.5625,0.0,0.0,228.0,438.984375,0.0,0.0,277.0,503.4375,0.0,0.0,92.625,655.3125,0.0,0.0,2
0.0,0.0,261.0,73.125,0.0,0.0,223.75,434.53125,0.0,0.0,305.25,507.1875,0.0,0.0,97.0,651.5625,0.0,0.0,2
0.0,0.0,254.625,74.296875,0.0,0.0,224.75,432.890625,0.0,0.0,303.75,515.625,0.0,0.0,99.125,659.0625,0.0,0.0,2
0.0,0.0,261.5,73.59375,0.0,0.0,236.25,422.8125,0.0,0.0,309.5,531.09375,0.0,0.0,85.625,686.25,0.0,0.0,2
0.0,0.0,258.5,71.25,0.0,0.0,233.0,426.09375,0.0,0.0,313.0,525.0,0.0,0.0,87.5,688.125,0.0,0.0,2
0.0,0.0,259.25,73.828125,0.0,0.0,234.0,425.15625,0.0,0.0,310.75,519.375,0.0,0.0,90.125,685.3125,0.0,0.0,2
0.0,0.0,258.5,78.515625,0.0,0.0,230.25,430.546875,0.0,0.0,325.5,510.0,0.0,0.0,85.0,679.21875,0.0,0.0,2
0.0,0.0,262.5,75.0,0.0,0.0,235.5,428.4375,0.0,0.0,321.0,494.0625,0.0,0.0,76.75,643.59375,0.0,0.0,2
0.0,0.0,261.1875,74.53125,0.0,0.0,239.6875,427.1484375,0.0,0.0,317.75,500.625,0.0,0.0,76.03125,645.46875,0.0,0.0,2
0.0,0.0,259.875,74.0625,0.0,0.0,243.875,425.859375,0.0,0.0,314.5,507.1875,0.0,0.0,75.3125,647.34375,0.0,0.0,2
0.0,0.0,258.5625,73.59375,0.0,0.0,248.0625,424.5703125,0.0,0.0,311.25,513.75,0.0,0.0,74.59375,649.21875,0.0,0.0,2
0.0,0.0,257.25,73.125,0.0,0.0,252.25,423.28125,0.0,0.0,308.0,520.3125,0.0,0.0,73.875,651.09375,0.0,0.0,2
0.0,0.0,261.5,72.890625,0.0,0.0,250.25,420.9375,0.0,0.0,309.25,528.28125,0.0,0.0,89.375,712.5,0.0,0.0,2
0.0,0.0,261.0,79.21875,0.0,0.0,239.875,422.34375,0.0,0.0,309.25,530.15625,0.0,0.0,97.75,704.53125,0.0,0.0,2
0.0,0.0,263.0,74.765625,0.0,0.0,244.125,425.15625,0.0,0.0,300.5,529.6875,0.0,0.0,98.125,708.28125,0.0,0.0,2
0.0,0.0,264.5,76.640625,0.0,0.0,241.75,427.96875,0.0,0.0,305.5,529.6875,0.0,0.0,98.625,678.75,0.0,0.0,2
0.0,0.0,264.0,75.9375,0.0,0.0,245.75,425.625,0.0,0.0,303.0,532.5,0.0,0.0,99.25,678.75,0.0,0.0,2
0.0,0.0,263.5,78.28125,0.0,0.0,243.25,430.546875,0.0,0.0,287.5,515.15625,0.0,0.0,83.625,641.25,0.0,0.0,2
0.0,0.0,261.0,75.9375,0.0,0.0,243.25,430.3125,0.0,0.0,297.5,527.8125,0.0,0.0,88.875,686.25,0.0,0.0,2
0.0,0.0,265.0,79.6875,0.0,0.0,245.75,431.484375,0.0,0.0,297.25,527.34375,0.0,0.0,85.75,663.28125,0.0,0.0,2
0.0,0.0,264.5,83.671875,0.0,0.0,245.0,430.3125,0.0,0.0,292.0,523.59375,0.0,0.0,91.875,691.875,0.0,0.0,2
0.0,0.0,264.5,82.5,0.0,0.0,246.25,434.53125,0.0,0.0,293.5,520.78125,0.0,0.0,84.125,669.375,0.0,0.0,2
0.0,0.0,266.0,79.6875,0.0,0.0,247.125,434.0625,0.0,0.0,294.5,526.40625,0.0,0.0,82.875,685.3125,0.0,0.0,2
0.0,0.0,265.0,77.34375,0.0,0.0,248.75,433.125,0.0,0.0,297.25,529.6875,0.0,0.0,79.5,671.25,0.0,0.0,2
0.0,0.0,265.75,74.765625,0.0,0.0,249.5,427.03125,0.0,0.0,291.25,539.0625,0.0,0.0,78.125,679.6875,0.0,655.3125,2
0.0,0.0,266.5,76.875,0.0,0.0,249.5,427.03125,0.0,0.0,303.5,525.46875,0.0,0.0,76.375,666.5625,0.0,0.0,2
0.0,0.0,263.25,76.40625,0.0,0.0,248.75,432.1875,0.0,0.0,301.0,519.375,0.0,0.0,78.5,643.59375,0.0,0.0,2
0.0,0.0,266.0,73.828125,0.0,0.0,251.375,427.5,0.0,0.0,297.25,525.0,0.0,0.0,76.875,643.125,0.0,0.0,2
0.0,0.0,268.75,75.0,0.0,0.0,251.0,426.5625,0.0,0.0,294.5,519.84375,0.0,0.0,81.5,638.4375,0.0,0.0,2
0.0,0.0,263.0,76.875,0.0,0.0,247.5,433.59375,0.0,0.0,292.0,508.125,0.0,0.0,88.75,642.65625,0.0,0.0,2
0.0,0.0,265.0,76.640625,0.0,0.0,246.25,431.71875,0.0,0.0,304.0,513.28125,0.0,0.0,90.875,662.8125,0.0,0.0,2
0.0,0.0,263.875,77.8125,0.0,0.0,249.25,433.828125,0.0,0.0,302.5,516.5625,0.0,0.0,171.5,640.3125,0.0,0.0,2
0.0,0.0,262.75,78.984375,0.0,0.0,252.25,435.9375,0.0,0.0,301.0,519.84375,0.0,0.0,252.125,617.8125,0.0,0.0,2
0.0,0.0,331.5,468.75,0.0,0.0,385.5,511.875,0.0,0.0,310.5,520.3125,0.0,0.0,332.75,595.3125,0.0,0.0,2
0.0,0.0,259.75,72.890625,0.0,0.0,257.25,432.65625,0.0,0.0,308.5,520.78125,0.0,0.0,77.625,633.75,0.0,0.0,2
0.0,0.0,261.25,75.46875,0.0,0.0,259.0,428.90625,0.0,0.0,310.5,521.25,0.0,0.0,85.25,662.34375,0.0,0.0,2
0.0,0.0,261.5,75.9375,0.0,0.0,251.75,431.484375,0.0,0.0,312.25,523.125,0.0,0.0,92.875,690.9375,0.0,0.0,2
0.0,0.0,262.5,76.640625,0.0,0.0,253.0,426.5625,0.0,0.0,306.0,525.0,0.0,0.0,103.5,681.5625,0.0,0.0,2
0.0,0.0,262.0,76.640625,0.0,0.0,248.75,425.625,0.0,0.0,290.75,521.25,0.0,0.0,100.375,703.59375,0.0,0.0,2
0.0,0.0,264.25,80.625,0.0,0.0,246.5,427.03125,0.0,0.0,289.25,518.4375,0.0,0.0,100.375,672.1875,0.0,0.0,2
0.0,0.0,265.75,82.03125,0.0,0.0,249.75,427.734375,0.0,0.0,284.5,518.4375,0.0,0.0,100.25,683.90625,0.0,0.0,2
0.0,0.0,262.25,83.671875,0.0,0.0,245.875,427.03125,0.0,0.0,290.5,524.0625,0.0,0.0,98.375,708.75,0.0,0.0,2
0.0,0.0,263.0,84.84375,0.0,0.0,248.125,428.90625,0.0,0.0,288.0,530.625,0.0,0.0,88.875,718.125,0.0,0.0,2
0.0,0.0,264.5,82.5,0.0,0.0,249.25,427.5,0.0,0.0,287.0,527.34375,0.0,0.0,89.5,671.25,0.0,0.0,2
0.0,0.0,264.0,80.859375,0.0,0.0,250.75,428.4375,0.0,0.0,286.5,527.8125,0.0,0.0,85.375,670.78125,0.0,0.0,2
0.0,0.0,262.0,85.078125,0.0,0.0,245.0,424.6875,0.0,0.0,303.0,527.34375,0.0,0.0,90.375,678.28125,0.0,0.0,2
0.0,0.0,264.75,86.015625,0.0,0.0,246.0,427.96875,0.0,0.0,304.5,525.9375,0.0,0.0,87.0,667.5,0.0,0.0,2
0.0,0.0,263.5,78.515625,0.0,0.0,249.25,427.5,0.0,0.0,297.5,519.84375,0.0,0.0,86.0,638.4375,0.0,0.0,2
0.0,0.0,265.0,81.09375,0.0,0.0,249.0,427.734375,0.0,0.0,292.0,519.375,0.0,0.0,88.875,651.5625,0.0,0.0,2
0.0,0.0,262.5,81.5625,0.0,0.0,246.0,425.15625,0.0,0.0,288.5,513.75,0.0,0.0,90.625,657.1875,0.0,0.0,2
0.0,0.0,261.5,81.328125,0.0,0.0,243.5,426.09375,0.0,0.0,293.0,517.96875,0.0,0.0,86.0,662.8125,0.0,0.0,2
0.0,0.0,264.5,82.5,0.0,0.0,244.875,428.90625,0.0,0.0,285.5,512.34375,0.0,0.0,87.625,675.9375,0.0,0.0,2
0.0,0.0,264.75,86.015625,0.0,0.0,245.375,429.140625,0.0,0.0,297.0,515.625,0.0,0.0,81.75,673.59375,0.0,0.0,2
0.0,0.0,262.75,82.265625,0.0,0.0,245.875,427.5,0.0,0.0,295.75,521.71875,0.0,0.0,77.875,681.09375,0.0,0.0,2
0.0,0.0,266.5,82.96875,0.0,0.0,244.125,426.5625,0.0,0.0,296.5,521.25,0.0,0.0,76.625,670.78125,0.0,0.0,2
0.0,0.0,265.0,81.796875,0.0,0.0,245.0,429.375,0.0,0.0,298.25,525.0,0.0,0.0,75.625,682.96875,0.0,0.0,2
0.0,0.0,263.75,80.390625,0.0,0.0,246.75,427.734375,0.0,0.0,306.0,532.03125,0.0,0.0,81.875,690.0,0.0,0.0,2
0.0,0.0,263.5,82.265625,0.0,0.0,244.75,430.3125,0.0,0.0,301.5,526.875,0.0,0.0,81.0,678.75,0.0,0.0,2
0.0,0.0,264.5,81.328125,0.0,0.0,247.875,428.203125,0.0,0.0,304.5,527.8125,0.0,0.0,81.0,675.0,0.0,0.0,2
0.0,0.0,265.5,82.265625,0.0,0.0,249.75,425.625,0.0,0.0,313.0,537.1875,0.0,0.0,78.625,677.8125,0.0,0.0,2
0.0,0.0,264.5,78.984375,0.0,0.0,250.875,420.234375,0.0,0.0,311.0,538.125,0.0,0.0,88.0,696.5625,0.0,0.0,2
0.0,0.0,263.5,79.921875,0.0,0.0,248.625,417.1875,0.0,0.0,311.0,537.65625,0.0,0.0,93.875,701.25,0.0,0.0,2
0.0,0.0,264.25,78.984375,0.0,0.0,249.0,415.546875,0.0,0.0,311.0,535.3125,0.0,0.0,90.375,699.84375,0.0,0.0,2
0.0,0.0,265.5,80.625,0.0,0.0,244.625,423.984375,0.0,0.0,312.5,537.1875,0.0,0.0,80.25,698.90625,0.0,0.0,2
0.0,0.0,258.5,76.171875,0.0,0.0,245.125,422.34375,0.0,0.0,310.5,540.9375,0.0,0.0,81.125,712.03125,0.0,0.0,2
0.0,0.0,262.25,79.921875,0.0,0.0,245.5,423.75,0.0,0.0,309.5,538.59375,0.0,0.0,81.0,709.21875,0.0,0.0,2
0.0,0.0,263.5,78.046875,0.0,0.0,243.5,424.6875,0.0,0.0,309.5,537.1875,0.0,0.0,88.125,734.0625,0.0,0.0,2
0.0,0.0,264.0,76.875,0.0,0.0,250.0,427.5,0.0,0.0,312.5,530.625,0.0,0.0,108.75,748.125,0.0,0.0,2
0.0,0.0,265.5,78.984375,0.0,0.0,251.125,427.96875,0.0,0.0,315.75,528.28125,0.0,0.0,100.5,727.5,0.0,0.0,2
0.0,0.0,263.5,79.6875,0.0,0.0,249.0,433.125,0.0,0.0,311.5,529.6875,0.0,0.0,96.125,708.28125,0.0,0.0,2
0.0,0.0,266.5,85.3125,0.0,0.0,249.0,428.90625,0.0,0.0,304.75,530.625,0.0,0.0,90.0,708.75,0.0,0.0,2
0.0,0.0,266.0,84.375,0.0,0.0,252.5,430.3125,0.0,0.0,307.5,532.5,0.0,0.0,87.875,707.34375,0.0,0.0,2
0.0,0.0,265.5,83.4375,0.0,0.0,250.125,433.828125,0.0,0.0,306.0,532.5,0.0,0.0,87.25,705.46875,0.0,0.0,2
0.0,0.0,265.5,82.265625,0.0,0.0,253.375,436.40625,0.0,0.0,306.0,535.78125,0.0,0.0,100.625,736.40625,0.0,0.0,2
0.0,0.0,266.0,84.84375,0.0,0.0,252.5,438.28125,0.0,0.0,309.5,534.375,0.0,0.0,97.5,722.8125,0.0,0.0,2
0.0,0.0,268.75,84.140625,0.0,0.0,252.75,431.484375,0.0,0.0,307.5,537.65625,0.0,0.0,95.375,715.3125,0.0,0.0,2
