nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,365.0,86.484375,0.0,0.0,448.5,387.1875,0.0,0.0,378.5,485.625,0.0,0.0,289.0,677.8125,18.148026315789473,662.9934210526316,2
0.0,0.0,365.0,84.375,0.0,0.0,447.0,390.46875,0.0,0.0,376.0,486.09375,0.0,0.0,285.25,706.875,18.07894736842105,663.2319078947369,2
0.0,0.0,366.75,86.484375,0.0,0.0,448.25,394.6875,0.0,0.0,380.5,483.75,0.0,0.0,286.5,712.5,18.00986842105263,663.4703947368421,2
0.0,0.0,365.5,87.1875,0.0,0.0,450.5,397.96875,0.0,0.0,377.25,488.4375,0.0,0.0,289.0,730.78125,17.94078947368421,663.7088815789474,2
0.0,0.0,367.5,88.828125,0.0,0.0,450.0,403.125,0.0,0.0,378.5,487.96875,0.0,0.0,268.0,706.875,17.871710526315788,663.9473684210526,2
0.0,0.0,368.0,90.0,0.0,85.078125,452.5,411.09375,0.0,424.21875,385.75,491.71875,0.0,0.0,275.75,709.6875,17.80263157894737,664.1858552631579,2
0.0,0.0,362.75,89.0625,0.0,0.0,450.25,407.578125,0.0,0.0,380.0,493.125,0.0,0.0,278.75,699.84375,17.733552631578945,664.4243421052631,2
0.0,0.0,368.25,81.5625,0.0,0.0,443.5,407.578125,0.0,0.0,376.5,492.1875,0.0,0.0,285.5,705.0,17.664473684210527,664.6628289473684,2
0.0,0.0,365.75,91.171875,0.0,0.0,449.5,399.609375,0.0,0.0,383.0,493.59375,0.0,0.0,287.5,705.46875,17.595394736842106,664.9013157894736,2
0.0,0.0,366.5,89.53125,0.0,0.0,449.0,398.671875,0.0,0.0,384.5,491.25,0.0,0.0,290.0,701.71875,17.526315789473685,665.139802631579,2
0.0,0.0,364.75,90.0,0.0,0.0,448.5,399.84375,0.0,0.0,381.5,488.4375,0.0,0.0,284.75,658.125,17.457236842105264,665.3782894736842,2
0.0,0.0,364.0,88.359375,0.0,0.0,444.5,390.0,0.0,0.0,385.0,486.5625,0.0,0.0,282.0,664.6875,17.388157894736842,665.6167763157895,2
0.0,0.0,363.5,88.125,0.0,0.0,441.25,376.640625,0.0,0.0,384.0,487.5,0.0,0.0,280.75,652.96875,17.31907894736842,665.8552631578947,2
0.0,0.0,365.25,87.65625,0.0,0.0,439.0,368.4375,0.0,0.0,386.5,486.5625,0.0,0.0,282.75,660.0,17.25,666.09375,2
0.0,0.0,365.5,86.71875,0.0,0.0,439.5,368.4375,0.0,0.0,387.5,480.9375,0.0,0.0,285.5,660.0,18.5,668.4375,2
0.0,0.0,366.75,88.828125,0.0,0.0,443.0,383.4375,0.0,0.0,389.5,479.53125,0.0,0.0,280.25,660.0,22.5,678.046875,2
0.0,0.0,366.25,88.59375,0.0,0.0,443.0,388.359375,0.0,0.0,387.25,476.015625,0.0,0.0,282.5,685.78125,26.5,687.65625,2
0.0,0.0,362.5,86.484375,0.0,0.0,440.0,386.484375,0.0,0.0,381.5,475.78125,0.0,0.0,287.75,715.3125,30.5,697.265625,2
0.0,0.0,367.75,88.828125,0.0,0.0,441.25,382.734375,0.0,0.0,387.75,476.015625,0.0,0.0,285.75,710.15625,34.5,706.875,2
0.0,0.0,368.5,89.53125,0.0,0.0,441.0,378.515625,0.0,0.0,390.25,474.84375,0.0,0.0,283.75,683.4375,34.5,679.6875,2
0.0,0.0,368.0,87.890625,0.0,0.0,438.5,367.03125,0.0,0.0,393.75,473.4375,0.0,0.0,288.25,701.71875,35.75,703.125,2
0.0,0.0,369.0,90.234375,0.0,0.0,440.5,381.5625,0.0,0.0,389.5,475.78125,0.0,0.0,287.25,703.59375,40.0,701.25,2
0.0,0.0,368.0,91.640625,0.0,0.0,439.5,387.1875,0.0,0.0,385.5,478.359375,0.0,0.0,285.0,699.375,39.25,698.90625,2
0.0,0.0,363.25,88.125,0.0,0.0,434.5,378.515625,0.0,0.0,375.5,477.65625,0.0,0.0,282.25,710.15625,32.0625,710.625,2
0.0,0.0,362.0,89.296875,0.0,0.0,434.25,379.6875,0.0,0.0,370.25,480.0,0.0,0.0,277.25,709.6875,31.633522727272727,707.9403409090909,2
0.0,0.0,358.0,86.25,0.0,0.0,430.75,349.6875,0.0,0.0,375.0,476.015625,0.0,0.0,280.5,717.1875,31.204545454545453,705.2556818181819,2
0.0,0.0,358.5,87.1875,0.0,0.0,431.5,357.421875,0.0,0.0,365.5,476.25,0.0,0.0,272.5,700.3125,30.775568181818183,702.5710227272727,2
0.0,0.0,360.25,90.0,0.0,0.0,432.5,390.9375,0.0,0.0,356.0,478.59375,0.0,0.0,268.5,723.75,30.34659090909091,699.8863636363636,2
0.0,0.0,360.5,91.640625,0.0,0.0,433.0,400.078125,0.0,0.0,350.5,486.5625,0.0,0.0,255.875,728.90625,29.917613636363637,697.2017045454545,2
0.0,0.0,360.75,96.5625,0.0,0.0,433.5,418.59375,0.0,0.0,349.25,492.65625,0.0,0.0,237.375,717.1875,29.488636363636363,694.5170454545455,2
0.0,0.0,359.75,95.859375,0.0,0.0,432.0,418.359375,0.0,0.0,354.75,499.6875,0.0,0.0,241.75,711.5625,29.05965909090909,691.8323863636364,2
0.0,0.0,359.0,96.5625,0.0,0.0,430.0,415.78125,0.0,0.0,351.0,495.9375,0.0,0.0,243.875,675.0,28.63068181818182,689.1477272727273,2
0.0,0.0,359.75,95.0390625,0.0,0.0,431.5,412.96875,0.0,0.0,345.5,492.65625,0.0,0.0,242.0,661.40625,28.201704545454547,686.4630681818181,2
0.0,0.0,359.75,94.5703125,0.0,0.0,431.5,416.015625,0.0,0.0,347.75,491.25,0.0,0.0,261.0,661.875,27.772727272727273,683.7784090909091,2
0.0,0.0,358.0,96.2109375,0.0,0.0,432.5,430.3125,0.0,0.0,341.75,484.6875,0.0,0.0,271.5,656.25,27.34375,681.09375,2
0.0,0.0,362.0,95.2734375,0.0,0.0,435.25,426.09375,0.0,0.0,353.75,480.0,0.0,0.0,262.0,666.5625,26.914772727272727,678.4090909090909,2
0.0,0.0,360.75,94.921875,0.0,0.0,433.5,422.34375,0.0,0.0,349.75,488.90625,0.0,0.0,254.375,664.6875,26.485795454545453,675.7244318181819,2
0.0,0.0,362.25,95.859375,0.0,0.0,434.5,426.09375,0.0,0.0,361.75,483.28125,0.0,0.0,241.375,685.3125,26.05681818181818,673.0397727272727,2
0.0,0.0,362.25,95.859375,0.0,0.0,434.75,421.875,0.0,0.0,364.0,487.5,0.0,0.0,253.625,676.40625,25.62784090909091,670.3551136363636,2
0.0,0.0,363.75,94.21875,0.0,0.0,435.5,422.34375,0.0,0.0,369.0,489.84375,0.0,0.0,262.5,666.5625,25.198863636363637,667.6704545454545,2
0.0,0.0,363.75,92.8125,0.0,0.0,433.0,412.5,0.0,0.0,368.5,502.03125,0.0,0.0,256.5,653.4375,24.769886363636363,664.9857954545455,2
0.0,0.0,363.5,93.75,0.0,0.0,432.5,410.625,0.0,0.0,373.25,498.75,0.0,0.0,258.5,663.75,24.340909090909093,662.3011363636364,2
0.0,0.0,363.0,92.578125,0.0,0.0,431.0,403.59375,0.0,0.0,371.25,509.53125,0.0,0.0,257.75,673.59375,23.91193181818182,659.6164772727273,2
0.0,0.0,364.0,92.34375,0.0,0.0,431.5,407.8125,0.0,0.0,359.0,521.71875,0.0,0.0,257.0,632.8125,23.482954545454547,656.9318181818182,2
0.0,0.0,362.5,92.109375,0.0,0.0,432.0,412.96875,0.0,0.0,361.0,514.6875,0.0,0.0,258.5,620.625,23.053977272727273,654.2471590909091,2
0.0,0.0,363.25,93.046875,0.0,0.0,432.75,413.90625,0.0,0.0,364.25,508.59375,0.0,0.0,259.5,622.96875,22.625,651.5625,2
0.0,0.0,363.0,93.515625,0.0,0.0,432.5,414.375,0.0,0.0,360.0,507.65625,0.0,0.0,260.5,621.5625,22.196022727272727,648.8778409090909,2
0.0,0.0,364.5,93.28125,0.0,0.0,434.0,410.859375,0.0,0.0,358.5,505.3125,0.0,0.0,260.5,621.5625,21.767045454545453,646.1931818181818,2
0.0,0.0,363.0,90.9375,0.0,0.0,433.5,414.375,0.0,0.0,339.5,511.875,0.0,0.0,261.75,621.09375,21.33806818181818,643.5085227272727,2
0.0,0.0,362.5,91.40625,0.0,0.0,432.5,408.75,0.0,0.0,353.0,503.4375,0.0,0.0,265.5,621.09375,20.90909090909091,640.8238636363636,2
0.0,0.0,361.25,91.171875,0.0,0.0,430.5,405.9375,0.0,0.0,357.75,502.96875,0.0,0.0,257.5,642.1875,20.480113636363637,638.1392045454545,2
0.0,0.0,360.75,92.34375,0.0,0.0,429.75,406.40625,0.0,0.0,365.5,500.625,0.0,0.0,270.0,632.8125,20.051136363636363,635.4545454545455,2
0.0,0.0,360.5,91.640625,0.0,0.0,429.0,404.53125,0.0,0.0,368.75,503.4375,0.0,0.0,267.75,638.90625,19.622159090909093,632.7698863636364,2
0.0,0.0,360.5,90.234375,0.0,0.0,429.25,405.234375,0.0,0.0,366.5,502.5,0.0,0.0,277.0,637.5,19.19318181818182,630.0852272727273,2
0.0,0.0,362.0,89.53125,0.0,0.0,429.25,400.3125,0.0,0.0,367.75,501.5625,0.0,0.0,280.25,640.3125,18.764204545454547,627.4005681818182,2
0.0,0.0,361.5,91.0546875,0.0,0.0,429.5,402.1875,0.0,0.0,364.5,504.375,0.0,0.0,265.0,652.5,18.335227272727273,624.7159090909091,2
0.0,0.0,362.25,90.9375,0.0,0.0,429.0,400.78125,0.0,0.0,366.5,501.5625,0.0,0.0,272.5,656.71875,17.90625,622.03125,2
0.0,0.0,362.25,91.40625,0.0,0.0,429.75,402.1875,0.0,0.0,364.75,501.09375,0.0,0.0,268.0,657.65625,17.477272727272727,619.3465909090909,2
0.0,0.0,361.5,93.75,0.0,0.0,431.0,401.71875,0.0,0.0,363.5,503.90625,0.0,0.0,271.0,649.6875,17.048295454545453,616.6619318181819,2
0.0,0.0,361.0,92.109375,0.0,0.0,428.75,398.4375,0.0,0.0,365.25,504.84375,0.0,0.0,267.25,641.25,16.619318181818183,613.9772727272727,2
0.0,0.0,359.5,92.578125,0.0,0.0,428.0,404.0625,0.0,0.0,364.5,503.90625,0.0,0.0,272.0,643.125,16.19034090909091,611.2926136363636,2
0.0,0.0,361.0,91.40625,0.0,0.0,428.0,403.359375,0.0,0.0,369.5,508.59375,0.0,0.0,278.5,627.65625,15.761363636363637,608.6079545454545,2
0.0,0.0,360.5,92.8125,0.0,0.0,427.0,406.640625,0.0,0.0,368.5,501.5625,0.0,0.0,267.75,643.125,15.332386363636363,605.9232954545455,2
0.0,0.0,361.0,91.875,0.0,0.0,427.0,396.09375,0.0,0.0,369.75,506.25,0.0,0.0,271.0,667.03125,14.903409090909093,603.2386363636364,2
0.0,0.0,361.0,90.9375,0.0,0.0,426.0,378.984375,0.0,0.0,379.25,502.5,0.0,0.0,262.5,640.3125,14.47443181818182,600.5539772727273,2
0.0,0.0,363.25,91.640625,0.0,0.0,426.5,378.984375,0.0,0.0,386.25,498.75,0.0,0.0,260.0,625.3125,14.045454545454547,597.8693181818182,2
0.0,0.0,364.0,90.9375,0.0,0.0,425.0,367.734375,0.0,0.0,388.5,497.8125,0.0,0.0,263.0,620.625,13.616477272727273,595.1846590909091,2
0.0,0.0,363.5,90.0,0.0,0.0,424.75,364.21875,0.0,0.0,392.5,496.40625,0.0,0.0,263.5,611.25,13.1875,592.5,2
0.0,0.0,365.0,92.34375,0.0,0.0,424.5,370.78125,0.0,0.0,392.0,496.875,0.0,0.0,259.75,639.84375,0.0,0.0,2
0.0,0.0,362.75,93.046875,0.0,0.0,424.5,377.109375,0.0,0.0,392.75,498.28125,0.0,0.0,262.5,648.75,0.0,0.0,2
0.0,0.0,362.25,93.984375,0.0,0.0,425.0,378.75,0.0,0.0,391.5,498.75,0.0,0.0,267.5,626.71875,0.0,0.0,2
0.0,0.0,362.0,93.046875,0.0,0.0,425.0,378.75,0.0,0.0,395.25,495.9375,0.0,0.0,274.5,627.1875,0.0,0.0,2
0.0,0.0,360.5,91.640625,0.0,0.0,425.0,374.296875,0.0,0.0,396.25,493.125,0.0,0.0,281.5,612.1875,0.0,0.0,2
0.0,0.0,360.25,90.9375,0.0,0.0,424.75,375.0,0.0,0.0,395.5,493.59375,0.0,0.0,286.0,598.125,0.0,0.0,2
0.0,0.0,358.5,90.46875,0.0,0.0,423.0,371.71875,0.0,0.0,393.5,494.0625,0.0,0.0,282.5,596.25,0.0,0.0,2
0.0,0.0,358.0,90.46875,0.0,0.0,422.0,370.546875,0.0,0.0,392.0,495.0,0.0,0.0,283.0,595.3125,0.0,0.0,2
0.0,0.0,357.75,91.40625,0.0,0.0,421.25,372.65625,0.0,0.0,390.5,493.59375,0.0,0.0,282.0,597.1875,0.0,0.0,2
0.0,0.0,358.25,91.640625,0.0,0.0,420.0,370.3125,0.0,0.0,390.0,491.25,0.0,0.0,281.5,607.5,0.0,0.0,2
0.0,0.0,358.0,90.9375,0.0,0.0,419.5,362.34375,0.0,0.0,390.5,491.25,0.0,0.0,282.25,612.1875,0.0,0.0,2
0.0,0.0,358.5,90.703125,0.0,0.0,418.75,360.9375,0.0,0.0,389.5,491.71875,0.0,0.0,274.0,620.15625,0.0,0.0,2
0.0,0.0,356.5,89.765625,0.0,0.0,419.0,354.140625,0.0,0.0,392.0,488.4375,0.0,0.0,274.25,630.9375,0.0,0.0,2
0.0,0.0,359.75,91.171875,0.0,0.0,420.0,360.234375,0.0,0.0,389.25,488.4375,0.0,0.0,267.75,643.59375,0.0,0.0,2
0.0,0.0,358.0,91.171875,0.0,0.0,418.75,357.890625,0.0,0.0,388.25,491.25,0.0,0.0,264.0,644.0625,0.0,0.0,2
0.0,0.0,357.5,91.40625,0.0,0.0,418.5,361.40625,0.0,0.0,383.75,494.53125,0.0,0.0,260.75,657.65625,0.0,0.0,2
0.0,0.0,358.25,91.640625,0.0,0.0,418.25,361.875,0.0,0.0,386.0,497.8125,0.0,0.0,259.0,654.84375,0.0,0.0,2
0.0,0.0,357.0,93.515625,0.0,0.0,418.75,361.640625,0.0,0.0,386.75,500.15625,0.0,0.0,252.375,655.78125,0.0,0.0,2
0.0,0.0,357.5,93.28125,0.0,0.0,419.75,363.046875,0.0,0.0,387.5,500.15625,0.0,0.0,261.5,650.625,0.0,0.0,2
0.0,0.0,360.0,92.34375,0.0,0.0,423.0,378.28125,0.0,0.0,385.5,500.15625,0.0,0.0,263.25,653.4375,0.0,0.0,2
0.0,0.0,361.25,91.640625,0.0,0.0,423.0,382.96875,0.0,0.0,382.0,500.15625,0.0,0.0,258.5,649.6875,0.0,0.0,2
0.0,0.0,359.0,92.578125,0.0,0.0,423.5,387.65625,0.0,0.0,382.5,501.5625,0.0,0.0,259.25,653.4375,0.0,0.0,2
0.0,0.0,360.25,91.640625,0.0,0.0,425.0,384.84375,0.0,0.0,382.75,500.15625,0.0,0.0,267.75,644.53125,0.0,0.0,2
0.0,0.0,360.25,92.34375,0.0,0.0,426.5,393.046875,0.0,0.0,380.25,498.75,0.0,0.0,272.5,649.6875,0.0,0.0,2
0.0,0.0,360.25,93.28125,0.0,0.0,426.5,393.046875,0.0,0.0,381.25,501.09375,0.0,0.0,275.5,644.53125,0.0,0.0,2
0.0,0.0,361.0,94.21875,0.0,0.0,426.5,394.21875,0.0,0.0,382.0,502.96875,0.0,0.0,277.75,641.71875,0.0,0.0,2
0.0,0.0,360.0,93.75,0.0,0.0,425.5,388.125,0.0,0.0,380.75,502.5,0.0,0.0,278.75,649.6875,0.0,0.0,2
0.0,0.0,359.25,93.515625,0.0,0.0,425.0,383.203125,0.0,0.0,386.5,501.09375,0.0,0.0,281.0,645.0,0.0,0.0,2
0.0,0.0,358.75,92.109375,0.0,0.0,423.75,371.953125,0.0,0.0,390.0,502.5,0.0,0.0,283.5,637.96875,0.0,0.0,2
0.0,0.0,359.5,92.8125,0.0,0.0,425.0,377.578125,0.0,0.0,388.5,501.09375,0.0,0.0,285.5,630.46875,0.0,0.0,2
0.0,0.0,359.75,93.046875,0.0,0.0,425.0,377.34375,0.0,0.0,387.0,502.5,0.0,0.0,284.25,632.8125,0.0,0.0,2
0.0,0.0,360.0,93.75,0.0,0.0,425.5,382.96875,0.0,0.0,385.5,501.09375,0.0,0.0,285.0,634.6875,0.0,0.0,2
0.0,0.0,360.25,93.515625,0.0,0.0,426.0,382.734375,0.0,0.0,389.0,499.21875,0.0,0.0,293.0,642.1875,0.0,0.0,2
0.0,0.0,361.75,93.75,0.0,0.0,426.25,380.859375,0.0,0.0,388.0,499.6875,0.0,0.0,288.0,644.0625,0.0,0.0,2
0.0,0.0,361.5,93.984375,0.0,0.0,425.5,384.375,0.0,0.0,386.75,502.5,0.0,0.0,282.0,636.09375,0.0,0.0,2
0.0,0.0,361.5,93.515625,0.0,0.0,425.75,376.40625,0.0,0.0,391.5,498.75,0.0,0.0,283.25,631.40625,0.0,0.0,2
0.0,0.0,362.5,93.75,0.0,0.0,427.0,387.1875,0.0,0.0,387.0,500.625,0.0,0.0,278.5,640.78125,0.0,0.0,2
0.0,0.0,361.5,93.046875,0.0,0.0,427.25,389.0625,0.0,0.0,388.0,502.5,0.0,0.0,277.0,648.75,0.0,0.0,2
0.0,0.0,362.0,93.75,0.0,0.0,427.0,394.21875,0.0,0.0,379.25,505.78125,0.0,0.0,270.5,658.59375,0.0,0.0,2
0.0,0.0,363.75,94.6875,0.0,0.0,429.0,397.265625,0.0,0.0,379.0,508.125,0.0,0.0,267.75,662.8125,0.0,0.0,2
0.0,0.0,363.25,93.28125,0.0,0.0,429.75,398.90625,0.0,0.0,380.0,507.1875,0.0,0.0,269.0,672.65625,0.0,0.0,2
0.0,0.0,361.75,93.28125,0.0,0.0,429.5,403.828125,0.0,0.0,377.5,508.125,0.0,0.0,263.25,678.75,0.0,0.0,2
0.0,0.0,362.5,93.75,0.0,0.0,429.5,400.546875,0.0,0.0,380.5,509.53125,0.0,0.0,267.5,669.375,0.0,0.0,2
0.0,0.0,361.0,93.046875,0.0,0.0,429.0,401.25,0.0,0.0,377.5,509.53125,0.0,0.0,266.5,677.8125,0.0,0.0,2
0.0,0.0,361.5,91.640625,0.0,0.0,430.0,398.203125,0.0,0.0,380.0,507.1875,0.0,0.0,274.5,668.4375,0.0,0.0,2
0.0,0.0,365.0,87.1875,0.0,0.0,423.0,404.0625,0.0,0.0,383.25,506.25,0.0,0.0,263.0,668.4375,0.0,0.0,2
0.0,0.0,361.75,93.046875,0.0,0.0,431.0,398.90625,0.0,0.0,384.25,507.1875,0.0,0.0,268.0,651.5625,0.0,0.0,2
0.0,0.0,365.0,93.28125,0.0,0.0,432.0,405.703125,0.0,0.0,381.25,508.125,0.0,0.0,265.25,644.0625,0.0,0.0,2
0.0,0.0,365.0,94.21875,0.0,0.0,431.0,404.0625,0.0,0.0,380.5,508.59375,0.0,0.0,261.75,654.375,0.0,0.0,2
0.0,0.0,363.5,91.40625,0.0,0.0,430.5,403.359375,0.0,0.0,379.5,508.125,0.0,0.0,258.0,630.0,0.0,0.0,2
0.0,0.0,364.75,92.34375,0.0,0.0,430.5,405.703125,0.0,0.0,376.25,507.1875,0.0,0.0,263.75,619.6875,0.0,0.0,2
0.0,0.0,363.5,92.109375,0.0,0.0,429.75,406.40625,0.0,0.0,375.0,507.1875,0.0,0.0,261.5,622.96875,0.0,0.0,2
0.0,0.0,363.25,92.34375,0.0,0.0,430.0,405.703125,0.0,0.0,374.25,505.3125,0.0,0.0,260.5,636.5625,0.0,0.0,2
0.0,0.0,362.25,92.34375,0.0,0.0,429.5,405.9375,0.0,0.0,375.5,508.125,0.0,0.0,263.5,643.125,0.0,0.0,2
0.0,0.0,362.25,93.28125,0.0,0.0,430.0,406.171875,0.0,0.0,374.5,507.65625,0.0,0.0,262.0,651.09375,0.0,0.0,2
0.0,0.0,362.25,91.875,0.0,0.0,429.5,402.1875,0.0,0.0,375.0,509.53125,0.0,0.0,262.75,655.3125,0.0,0.0,2
0.0,0.0,360.0,92.34375,0.0,0.0,429.0,404.296875,0.0,0.0,372.75,509.53125,0.0,0.0,261.5,670.78125,0.0,0.0,2
0.0,0.0,360.0,93.046875,0.0,0.0,429.5,400.3125,0.0,0.0,374.5,508.125,0.0,0.0,266.5,671.25,0.0,0.0,2
0.0,0.0,359.75,92.8125,0.0,0.0,429.5,401.484375,0.0,0.0,376.75,509.53125,0.0,0.0,265.5,672.1875,0.0,0.0,2
0.0,0.0,359.25,93.28125,0.0,0.0,428.75,402.421875,0.0,0.0,379.75,509.0625,0.0,0.0,261.75,670.3125,0.0,0.0,2
0.0,0.0,358.75,93.28125,0.0,0.0,429.5,401.25,0.0,0.0,379.5,507.65625,0.0,0.0,269.25,674.0625,0.0,0.0,2
0.0,0.0,359.25,93.515625,0.0,0.0,429.25,401.953125,0.0,0.0,379.5,508.59375,0.0,0.0,270.0,685.3125,0.0,0.0,2
0.0,0.0,358.5,92.578125,0.0,0.0,428.25,401.953125,0.0,0.0,377.25,510.9375,0.0,0.0,277.5,703.125,0.0,0.0,2
0.0,0.0,359.25,92.109375,0.0,0.0,428.75,401.71875,0.0,0.0,378.75,511.40625,0.0,0.0,272.75,690.46875,0.0,0.0,2
0.0,0.0,364.75,86.25,0.0,0.0,422.75,406.40625,0.0,0.0,380.5,508.125,0.0,0.0,269.25,698.4375,0.0,0.0,2
0.0,0.0,364.0,84.84375,0.0,0.0,422.25,404.53125,0.0,0.0,380.25,509.0625,0.0,0.0,271.0,694.21875,0.0,0.0,2
0.0,0.0,358.0,91.40625,0.0,0.0,428.0,401.25,0.0,0.0,379.0,511.875,0.0,0.0,268.25,678.28125,0.0,0.0,2
0.0,0.0,358.25,91.171875,0.0,0.0,428.5,402.1875,0.0,0.0,378.75,510.0,0.0,0.0,263.25,668.90625,0.0,0.0,2
0.0,0.0,359.25,90.234375,0.0,0.0,429.0,401.953125,0.0,0.0,380.0,510.46875,0.0,0.0,263.5,651.09375,0.0,0.0,2
0.0,0.0,359.5,90.46875,0.0,0.0,429.25,401.484375,0.0,0.0,378.75,510.0,0.0,0.0,268.0,661.875,0.0,0.0,2
0.0,0.0,359.75,92.109375,0.0,0.0,429.0,402.421875,0.0,0.0,375.75,510.0,0.0,0.0,270.25,656.25,0.0,0.0,2
0.0,0.0,358.5,92.109375,0.0,0.0,429.0,401.25,0.0,0.0,374.25,508.125,0.0,0.0,270.5,664.6875,0.0,0.0,2
0.0,0.0,358.5,92.578125,0.0,0.0,428.75,399.609375,0.0,0.0,377.0,506.71875,0.0,0.0,271.75,667.96875,0.0,0.0,2
0.0,0.0,360.0,90.0,0.0,0.0,430.0,399.84375,0.0,0.0,377.0,505.3125,0.0,0.0,279.5,664.6875,0.0,0.0,2
0.0,0.0,359.25,90.46875,0.0,0.0,431.25,400.3125,0.0,0.0,381.0,503.90625,0.0,0.0,281.75,670.3125,0.0,0.0,2
0.0,0.0,358.5,92.109375,0.0,0.0,425.0,402.65625,0.0,0.0,376.75,509.0625,0.0,0.0,231.75,690.9375,0.0,0.0,2
0.0,0.0,356.25,92.109375,0.0,0.0,425.5,402.890625,0.0,0.0,377.75,508.125,0.0,0.0,249.75,699.84375,0.0,0.0,2
0.0,0.0,358.0,91.875,0.0,0.0,424.5,402.421875,0.0,0.0,379.5,509.0625,0.0,0.0,242.25,731.25,0.0,0.0,2
0.0,0.0,356.75,92.34375,0.0,0.0,424.0,402.890625,0.0,0.0,379.5,510.9375,0.0,0.0,247.125,719.0625,0.0,0.0,2
0.0,0.0,356.0,92.8125,0.0,0.0,425.0,404.765625,0.0,0.0,378.75,511.875,0.0,0.0,260.75,720.46875,0.0,0.0,2
0.0,0.0,356.0,93.046875,0.0,0.0,424.5,405.0,0.0,0.0,378.5,512.34375,0.0,0.0,252.875,710.625,0.0,0.0,2
0.0,0.0,357.5,93.984375,0.0,0.0,426.25,404.765625,0.0,0.0,380.5,510.46875,0.0,0.0,263.0,712.96875,0.0,0.0,2
0.0,0.0,357.5,92.8125,0.0,0.0,425.5,405.234375,0.0,0.0,380.5,511.875,0.0,0.0,260.0,716.71875,0.0,0.0,2
0.0,0.0,356.0,93.75,0.0,0.0,426.0,408.28125,0.0,0.0,377.75,510.0,0.0,0.0,252.0,713.90625,0.0,0.0,2
0.0,0.0,356.25,93.28125,0.0,0.0,426.5,407.8125,0.0,0.0,378.75,510.46875,0.0,0.0,248.875,720.0,0.0,0.0,2
0.0,0.0,356.75,93.75,0.0,0.0,426.5,408.515625,0.0,0.0,379.0,510.9375,0.0,0.0,254.0,711.09375,0.0,0.0,2
0.0,0.0,357.75,93.28125,0.0,0.0,427.0,407.8125,0.0,0.0,381.0,510.9375,0.0,0.0,253.875,707.8125,0.0,0.0,2
0.0,0.0,357.0,93.984375,0.0,0.0,426.5,403.359375,0.0,0.0,382.0,510.9375,0.0,0.0,255.0,701.25,0.0,0.0,2
0.0,0.0,358.25,93.75,0.0,0.0,426.5,397.734375,0.0,0.0,381.25,510.9375,0.0,0.0,251.125,693.75,0.0,0.0,2
0.0,0.0,357.5,93.984375,0.0,0.0,427.0,397.96875,0.0,0.0,383.25,509.53125,0.0,0.0,259.75,684.84375,0.0,0.0,2
0.0,0.0,358.0,91.171875,0.0,0.0,424.5,390.9375,0.0,0.0,378.75,508.59375,0.0,0.0,255.75,693.28125,0.0,0.0,2
0.0,0.0,356.75,91.640625,0.0,0.0,424.5,393.515625,0.0,0.0,379.5,508.125,0.0,0.0,260.75,683.4375,0.0,0.0,2
0.0,0.0,357.5,94.21875,0.0,0.0,427.5,396.328125,0.0,0.0,382.0,509.53125,0.0,0.0,272.5,675.9375,0.0,0.0,2
0.0,0.0,356.25,93.984375,0.0,0.0,428.0,395.390625,0.0,0.0,382.75,507.65625,0.0,0.0,269.75,669.375,0.0,0.0,2
0.0,0.0,357.75,93.046875,0.0,0.0,427.0,394.21875,0.0,0.0,381.0,509.0625,0.0,0.0,273.75,667.96875,0.0,0.0,2
0.0,0.0,357.5,94.21875,0.0,0.0,428.0,394.921875,0.0,0.0,381.75,508.125,0.0,0.0,275.25,656.25,0.0,0.0,2
0.0,0.0,357.25,92.8125,0.0,0.0,426.0,393.28125,0.0,0.0,380.5,509.0625,0.0,0.0,276.75,655.3125,0.0,0.0,2
0.0,0.0,358.25,93.28125,0.0,0.0,426.0,392.109375,0.0,0.0,381.25,508.59375,0.0,0.0,271.5,650.625,0.0,0.0,2
0.0,0.0,356.5,93.75,0.0,0.0,427.0,396.328125,0.0,0.0,386.25,508.125,0.0,0.0,272.75,660.0,0.0,0.0,2
0.0,0.0,356.0,93.28125,0.0,0.0,425.5,396.5625,0.0,0.0,383.75,510.0,0.0,0.0,281.0,705.9375,0.0,0.0,2
0.0,0.0,358.0,92.578125,0.0,0.0,426.0,398.90625,0.0,0.0,383.75,511.40625,0.0,0.0,274.0,683.90625,0.0,0.0,2
0.0,0.0,358.75,93.984375,0.0,0.0,426.5,394.6875,0.0,0.0,383.5,510.9375,0.0,0.0,273.5,658.59375,0.0,0.0,2
0.0,0.0,361.0,94.453125,0.0,0.0,427.25,398.671875,0.0,0.0,384.0,511.875,0.0,0.0,267.5,641.25,0.0,0.0,2
0.0,0.0,365.0,94.453125,0.0,0.0,429.0,397.265625,0.0,0.0,384.5,510.0,0.0,0.0,269.75,624.375,0.0,0.0,2
0.0,0.0,363.75,93.75,0.0,0.0,429.25,398.671875,0.0,0.0,382.5,508.125,0.0,0.0,269.75,615.0,14.9375,591.5625,2
