nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,375.25,79.453125,0.0,0.0,382.75,367.96875,0.0,0.0,339.0,471.09375,0.0,0.0,191.25,768.28125,0.0,0.0,2
0.0,0.0,376.0,78.984375,0.0,0.0,385.5,369.84375,0.0,0.0,341.0,469.921875,0.0,0.0,199.25,735.9375,0.0,0.0,2
0.0,0.0,374.5,78.75,0.0,0.0,386.25,371.71875,0.0,0.0,344.5,471.328125,0.0,0.0,202.25,777.65625,0.0,0.0,2
0.0,0.0,373.5,77.34375,0.0,0.0,385.5,365.15625,0.0,0.0,344.0,468.75,0.0,0.0,203.875,746.71875,0.0,0.0,2
0.0,0.0,368.5,77.578125,0.0,0.0,386.0,369.375,0.0,0.0,341.5,472.734375,0.0,0.0,206.5,770.15625,0.0,0.0,2
0.0,0.0,373.75,90.0,0.0,0.0,390.5,372.65625,0.0,0.0,343.5,473.4375,0.0,0.0,196.625,777.1875,0.0,0.0,2
0.0,0.0,370.0,96.09375,0.0,0.0,393.0,380.625,0.0,0.0,342.75,478.359375,0.0,0.0,198.0,804.375,0.0,0.0,2
0.0,0.0,369.5,90.9375,0.0,0.0,392.5,386.953125,0.0,0.0,341.5,484.6875,0.0,0.0,199.25,811.875,0.0,0.0,2
0.0,0.0,374.25,92.578125,0.0,0.0,392.5,387.421875,0.0,0.0,342.5,481.875,0.0,0.0,196.75,793.59375,0.0,0.0,2
0.0,0.0,375.25,86.953125,0.0,0.0,391.5,390.234375,0.0,0.0,339.0,481.875,0.0,0.0,197.75,773.4375,0.0,0.0,2
0.0,0.0,376.75,90.46875,0.0,0.0,393.25,395.625,0.0,0.0,340.0,481.40625,0.0,0.0,193.625,780.46875,0.0,0.0,2
0.0,0.0,375.5,90.46875,0.0,0.0,395.25,405.234375,0.0,0.0,332.5,496.40625,0.0,0.0,194.5,753.75,0.0,0.0,2
0.0,0.0,376.25,102.890625,0.0,0.0,400.5,413.203125,0.0,0.0,334.5,490.3125,0.0,0.0,185.5,746.25,0.0,0.0,2
0.0,0.0,373.0,98.203125,0.0,0.0,397.5,403.828125,0.0,0.0,339.0,488.4375,0.0,0.0,198.25,770.15625,0.0,0.0,2
0.0,0.0,374.25,93.046875,0.0,0.0,398.0,408.046875,0.0,0.0,338.25,492.65625,0.0,0.0,204.375,788.90625,0.0,0.0,2
0.0,0.0,372.0,96.09375,0.0,0.0,398.5,405.0,0.0,0.0,340.75,485.625,0.0,0.0,204.25,781.875,0.0,0.0,2
0.0,0.0,381.0,80.859375,0.0,0.0,393.5,392.8125,0.0,0.0,342.25,483.28125,0.0,0.0,204.0,761.25,0.0,0.0,2
0.0,0.0,380.25,81.796875,0.0,0.0,391.75,390.46875,0.0,0.0,339.75,480.46875,0.0,0.0,201.0,765.0,0.0,0.0,2
0.0,0.0,384.25,80.625,0.0,0.0,395.0,397.96875,0.0,0.0,338.75,482.8125,0.0,0.0,199.125,771.09375,0.0,0.0,2
0.0,0.0,383.5,89.0625,0.0,0.0,396.5,403.125,0.0,0.0,339.0,484.6875,0.0,0.0,188.375,769.6875,0.0,0.0,2
0.0,0.0,384.0,87.65625,0.0,0.0,396.75,401.25,0.0,0.0,338.5,485.15625,0.0,0.0,187.25,754.6875,0.0,0.0,2
0.0,0.0,383.0,91.171875,0.0,0.0,397.75,405.46875,0.0,0.0,338.0,484.6875,0.0,0.0,183.75,756.5625,0.0,0.0,2
0.0,0.0,380.5,92.578125,0.0,0.0,397.25,405.46875,0.0,0.0,337.0,484.6875,0.0,0.0,182.875,748.125,0.0,0.0,2
0.0,0.0,382.5,90.46875,0.0,0.0,398.25,408.28125,0.0,0.0,336.0,486.5625,0.0,0.0,159.375,739.6875,0.0,0.0,2
0.0,0.0,384.5,92.8125,0.0,0.0,397.0,405.46875,0.0,0.0,337.5,480.9375,0.0,0.0,157.75,729.375,0.0,0.0,2
0.0,0.0,384.0,90.0,0.0,0.0,394.25,398.4375,0.0,0.0,338.5,479.0625,0.0,0.0,166.625,742.5,0.0,0.0,2
0.0,0.0,381.5,91.875,0.0,0.0,393.75,396.09375,0.0,0.0,340.25,479.53125,0.0,0.0,179.625,756.5625,0.0,0.0,2
0.0,0.0,383.0,83.90625,0.0,0.0,395.0,401.71875,0.0,0.0,334.0,480.9375,0.0,0.0,188.125,762.1875,0.0,0.0,2
0.0,0.0,382.75,90.46875,0.0,0.0,397.5,407.109375,0.0,0.0,337.0,481.875,0.0,0.0,200.375,768.75,0.0,0.0,2
0.0,0.0,383.0,89.296875,0.0,0.0,393.25,400.3125,0.0,0.0,330.0,484.21875,0.0,0.0,204.875,754.6875,0.0,0.0,2
0.0,0.0,385.25,82.03125,0.0,0.0,395.0,403.359375,0.0,0.0,331.0,482.8125,0.0,0.0,206.5,754.21875,0.0,0.0,2
0.0,0.0,383.5,90.0,0.0,0.0,394.75,401.953125,0.0,0.0,335.5,481.875,0.0,0.0,205.5,776.71875,0.0,0.0,2
0.0,0.0,378.75,90.46875,0.0,0.0,398.0,406.40625,0.0,0.0,336.0,479.0625,0.0,0.0,199.875,766.40625,0.0,0.0,2
0.0,0.0,380.125,91.23046875,0.0,0.0,393.75,399.609375,0.0,0.0,332.0,478.59375,0.0,0.0,209.625,769.6875,0.0,0.0,2
0.0,0.0,381.5,91.9921875,0.0,0.0,393.75,400.546875,0.0,0.0,328.5,478.828125,0.0,0.0,199.375,723.28125,0.0,0.0,2
0.0,0.0,382.875,92.75390625,0.0,0.0,394.5,403.828125,0.0,0.0,326.5,479.53125,0.0,0.0,197.5,709.21875,0.0,0.0,2
0.0,0.0,384.25,93.515625,0.0,0.0,399.5,411.5625,0.0,0.0,325.5,479.53125,0.0,0.0,191.0,702.65625,0.0,0.0,2
0.0,0.0,383.0,86.71875,0.0,0.0,394.75,408.046875,0.0,0.0,321.75,482.8125,0.0,0.0,195.875,732.1875,0.0,0.0,2
0.0,0.0,383.5,87.65625,0.0,0.0,394.0,406.171875,0.0,0.0,318.75,484.6875,0.0,0.0,196.375,715.3125,0.0,0.0,2
0.0,0.0,381.5,83.90625,0.0,0.0,395.25,407.34375,0.0,0.0,317.75,484.6875,0.0,0.0,191.375,717.1875,0.0,0.0,2
0.0,0.0,379.0,92.34375,0.0,0.0,397.5,410.15625,0.0,0.0,319.5,483.75,0.0,0.0,196.5,719.0625,0.0,0.0,2
0.0,0.0,377.5,94.6875,0.0,0.0,398.0,408.28125,0.0,0.0,328.5,480.0,0.0,0.0,202.75,735.0,0.0,0.0,2
0.0,0.0,376.0,82.5,0.0,0.0,397.5,407.34375,0.0,0.0,328.0,482.8125,0.0,0.0,205.75,749.0625,0.0,0.0,2
0.0,0.0,373.5,88.828125,0.0,0.0,397.0,409.6875,0.0,0.0,326.0,484.6875,0.0,0.0,199.25,766.40625,0.0,0.0,2
0.0,0.0,376.5,90.46875,0.0,0.0,399.5,412.5,0.0,0.0,331.25,482.34375,0.0,0.0,191.75,760.78125,0.0,0.0,2
0.0,0.0,379.25,91.640625,0.0,0.0,399.5,409.6875,0.0,0.0,328.25,480.9375,0.0,0.0,176.125,705.0,0.0,0.0,2
0.0,0.0,376.25,88.828125,0.0,0.0,399.5,409.6875,0.0,0.0,330.5,480.46875,0.0,0.0,182.875,721.875,0.0,0.0,2
0.0,0.0,377.0,85.3125,0.0,0.0,396.5,403.59375,0.0,0.0,326.5,481.40625,0.0,0.0,182.5,693.75,0.0,0.0,2
0.0,0.0,373.75,83.203125,0.0,0.0,398.75,411.09375,0.0,0.0,321.25,485.15625,0.0,0.0,183.125,695.625,0.0,0.0,2
0.0,0.0,376.25,82.734375,0.0,0.0,398.25,408.515625,0.0,0.0,321.5,483.75,0.0,0.0,176.875,705.9375,0.0,0.0,2
0.0,0.0,376.5,85.3125,0.0,0.0,401.75,417.421875,0.0,0.0,323.25,485.625,0.0,0.0,188.625,724.21875,0.0,0.0,2
0.0,0.0,376.75,83.4375,0.0,0.0,397.75,398.203125,0.0,0.0,337.75,478.125,0.0,0.0,202.125,704.53125,0.0,0.0,2
0.0,0.0,373.75,91.640625,0.0,0.0,412.75,421.40625,0.0,0.0,341.75,478.125,0.0,0.0,204.625,692.8125,0.0,0.0,2
0.0,0.0,373.5,89.296875,0.0,0.0,412.0,427.03125,0.0,0.0,341.5,479.0625,0.0,0.0,181.0,750.9375,0.0,0.0,2
0.0,0.0,376.0,82.5,0.0,0.0,402.75,400.78125,0.0,0.0,357.25,471.328125,0.0,0.0,189.625,770.15625,0.0,0.0,2
0.0,0.0,370.0,85.078125,0.0,0.0,401.0,399.609375,0.0,0.0,365.0,465.0,0.0,0.0,191.0,804.375,0.0,0.0,2
0.0,0.0,375.0,80.859375,0.0,0.0,398.5,398.203125,0.0,0.0,363.0,470.625,0.0,0.0,187.25,795.0,0.0,0.0,2
0.0,0.0,377.5,85.78125,0.0,0.0,401.75,404.53125,0.0,0.0,362.25,477.421875,0.0,0.0,173.5,777.65625,0.0,0.0,2
0.0,0.0,380.5,86.015625,0.0,0.0,396.5,391.40625,0.0,0.0,355.5,478.828125,0.0,0.0,177.75,775.3125,0.0,0.0,2
0.0,0.0,381.25,93.75,0.0,0.0,399.5,399.609375,0.0,0.0,338.5,482.8125,0.0,0.0,158.5,727.03125,0.0,0.0,2
0.0,0.0,383.0,91.40625,0.0,0.0,396.75,393.515625,0.0,0.0,341.75,475.78125,0.0,0.0,170.0,685.78125,0.0,0.0,2
0.0,0.0,384.75,82.734375,0.0,0.0,395.25,395.859375,0.0,0.0,338.75,478.125,0.0,0.0,141.0,716.25,0.0,0.0,2
0.0,0.0,383.5833333333333,83.90625,0.0,0.0,389.5,372.65625,0.0,0.0,349.75,474.609375,0.0,0.0,157.75,699.84375,0.0,0.0,2
0.0,0.0,382.4166666666667,85.078125,0.0,0.0,393.0,374.53125,0.0,0.0,342.5,471.5625,0.0,0.0,159.125,712.5,0.0,0.0,2
0.0,0.0,381.25,86.25,0.0,0.0,391.25,371.71875,0.0,0.0,350.0,470.390625,0.0,0.0,175.5,718.59375,0.0,0.0,2
0.0,0.0,381.5,90.46875,0.0,0.0,393.5,387.1875,0.0,0.0,349.75,469.21875,0.0,0.0,168.25,743.4375,0.0,0.0,2
0.0,0.0,386.25,90.234375,0.0,0.0,396.0,393.515625,0.0,0.0,355.5,472.03125,0.0,0.0,179.5,720.9375,0.0,0.0,2
0.0,0.0,387.5,93.046875,0.0,0.0,396.25,394.6875,0.0,0.0,356.0,472.5,0.0,0.0,175.25,728.90625,0.0,0.0,2
0.0,0.0,389.5,86.484375,0.0,0.0,401.75,405.9375,0.0,0.0,360.5,470.859375,0.0,0.0,180.5,757.5,0.0,0.0,2
0.0,0.0,384.0,99.84375,0.0,0.0,403.25,409.6875,0.0,0.0,358.5,473.90625,0.0,0.0,184.375,787.5,0.0,0.0,2
0.0,0.0,387.0,87.421875,0.0,0.0,395.0,391.875,0.0,0.0,357.25,476.015625,0.0,0.0,192.25,784.6875,0.0,0.0,2
0.0,0.0,382.75,96.5625,0.0,0.0,393.0,381.5625,0.0,0.0,360.0,472.96875,0.0,0.0,198.0,767.8125,0.0,0.0,2
0.0,0.0,383.75,83.671875,0.0,0.0,396.5,383.90625,0.0,0.0,354.5,472.96875,0.0,0.0,196.875,747.65625,0.0,0.0,2
0.0,0.0,383.75,94.921875,0.0,0.0,392.75,376.171875,0.0,0.0,356.0,470.625,0.0,0.0,183.625,718.59375,0.0,0.0,2
0.0,0.0,384.75,90.703125,0.0,0.0,391.5,370.78125,0.0,0.0,357.0,460.78125,0.0,0.0,180.25,703.125,0.0,0.0,2
0.0,0.0,383.25,97.5,0.0,0.0,385.0,377.34375,0.0,0.0,350.75,444.84375,0.0,0.0,181.5,690.9375,0.0,0.0,2
0.0,0.0,381.25,111.328125,0.0,0.0,365.75,410.390625,0.0,0.0,362.0,447.1875,0.0,0.0,159.25,709.6875,0.0,0.0,2
0.0,0.0,385.0,90.0,0.0,0.0,380.75,396.09375,0.0,0.0,364.5,445.78125,0.0,0.0,187.375,682.5,0.0,0.0,2
0.0,0.0,386.0,85.546875,0.0,0.0,383.25,381.328125,0.0,0.0,373.0,453.28125,0.0,0.0,188.625,701.25,0.0,0.0,2
0.0,0.0,382.5,83.90625,0.0,0.0,388.75,384.84375,0.0,0.0,371.0,450.46875,0.0,0.0,187.25,710.15625,0.0,0.0,2
0.0,0.0,384.75,83.671875,0.0,0.0,398.25,395.15625,0.0,0.0,371.0,449.53125,0.0,0.0,185.125,750.0,0.0,0.0,2
0.0,0.0,383.0,84.84375,0.0,0.0,400.0,398.4375,0.0,0.0,374.25,448.359375,0.0,0.0,193.375,765.46875,0.0,0.0,2
0.0,0.0,384.5,85.3125,0.0,0.0,391.5,385.078125,0.0,0.0,372.25,447.421875,0.0,0.0,196.375,745.78125,0.0,0.0,2
0.0,0.0,383.5,85.546875,0.0,0.0,392.25,384.84375,0.0,0.0,373.75,446.71875,0.0,0.0,197.375,777.1875,0.0,0.0,2
0.0,0.0,384.0,91.875,0.0,0.0,383.75,381.328125,0.0,0.0,372.0,453.75,0.0,0.0,198.0,775.3125,0.0,0.0,2
0.0,0.0,382.75,95.625,0.0,0.0,381.25,377.34375,0.0,0.0,364.25,453.984375,0.0,0.0,198.0,790.3125,0.0,0.0,2
0.0,0.0,379.875,97.1484375,0.0,0.0,382.0,380.15625,0.0,0.0,364.75,445.3125,0.0,0.0,198.375,771.5625,0.0,0.0,2
0.0,0.0,377.0,98.671875,0.0,0.0,379.0,385.78125,0.0,0.0,368.0,452.578125,0.0,0.0,192.5,770.625,0.0,0.0,2
0.0,0.0,377.0,96.09375,0.0,0.0,376.5,379.921875,0.0,0.0,364.25,450.0,0.0,0.0,187.375,784.21875,0.0,0.0,2
0.0,0.0,380.125,90.1171875,0.0,0.0,376.0,367.5,0.0,0.0,362.0,456.5625,0.0,0.0,185.125,763.125,0.0,0.0,2
0.0,0.0,383.25,84.140625,0.0,0.0,377.25,360.46875,0.0,0.0,361.0,453.515625,0.0,0.0,178.75,713.4375,0.0,0.0,2
0.0,0.0,381.75,82.5,0.0,0.0,378.25,354.84375,0.0,0.0,362.5,451.640625,0.0,0.0,193.125,725.625,0.0,0.0,2
0.0,0.0,379.25,86.484375,0.0,0.0,375.5,373.125,0.0,0.0,366.0,453.75,0.0,0.0,193.125,730.3125,0.0,0.0,2
0.0,0.0,378.0,88.828125,0.0,0.0,376.75,367.5,0.0,0.0,364.5,454.21875,0.0,0.0,193.875,717.1875,0.0,0.0,2
0.0,0.0,377.5,86.484375,0.0,0.0,377.5,372.65625,0.0,0.0,361.75,457.03125,0.0,0.0,197.375,757.96875,0.0,0.0,2
0.0,0.0,381.5,86.015625,0.0,0.0,372.75,374.0625,0.0,0.0,364.5,461.71875,0.0,0.0,197.125,787.03125,0.0,0.0,2
0.0,0.0,384.0,86.015625,0.0,0.0,377.75,370.78125,0.0,0.0,361.0,455.15625,0.0,0.0,187.5,758.4375,0.0,0.0,2
0.0,0.0,384.0,92.109375,0.0,0.0,381.0,353.203125,0.0,0.0,361.5,447.890625,0.0,0.0,187.75,718.125,0.0,0.0,2
0.0,0.0,380.5,97.96875,0.0,0.0,380.75,352.734375,0.0,0.0,361.0,447.421875,0.0,0.0,195.25,770.625,0.0,0.0,2
0.0,0.0,385.5,89.0625,0.0,0.0,378.5,343.59375,0.0,0.0,358.0,448.125,0.0,0.0,192.75,740.15625,0.0,0.0,2
0.0,0.0,379.75,91.640625,0.0,0.0,380.5,346.875,0.0,0.0,358.0,447.1875,0.0,0.0,191.25,717.1875,0.0,0.0,2
0.0,0.0,375.75,102.65625,0.0,0.0,377.75,351.796875,0.0,0.0,357.5,457.5,0.0,0.0,185.875,717.65625,0.0,0.0,2
0.0,0.0,379.5,93.28125,0.0,0.0,383.0,365.625,0.0,0.0,360.0,460.078125,0.0,0.0,193.75,752.34375,0.0,0.0,2
0.0,0.0,379.5,82.734375,0.0,0.0,383.75,360.703125,0.0,0.0,364.25,466.40625,0.0,0.0,205.5,748.59375,0.0,0.0,2
0.0,0.0,382.5,84.609375,0.0,0.0,386.0,364.6875,0.0,0.0,367.5,467.8125,0.0,0.0,201.0,743.90625,0.0,0.0,2
0.0,0.0,383.5,89.0625,0.0,0.0,386.5,370.3125,0.0,0.0,368.0,471.09375,0.0,0.0,206.125,741.5625,0.0,0.0,2
0.0,0.0,381.25,88.125,0.0,0.0,388.5,386.71875,0.0,0.0,367.5,479.53125,0.0,0.0,204.75,781.40625,0.0,0.0,2
0.0,0.0,382.0,88.59375,0.0,0.0,393.25,393.046875,0.0,0.0,370.5,479.53125,0.0,0.0,199.75,770.15625,0.0,0.0,2
0.0,0.0,382.25,84.84375,0.0,0.0,393.0,401.25,0.0,0.0,361.5,480.9375,0.0,0.0,200.0,770.625,0.0,0.0,2
0.0,0.0,382.5,86.015625,0.0,0.0,394.25,402.1875,0.0,0.0,362.25,481.875,0.0,0.0,201.75,763.125,0.0,0.0,2
0.0,0.0,385.0,88.828125,0.0,0.0,393.25,398.203125,0.0,0.0,360.0,480.9375,0.0,0.0,201.75,743.90625,0.0,0.0,2
0.0,0.0,384.0,84.84375,0.0,0.0,392.0,397.265625,0.0,0.0,359.0,483.75,0.0,0.0,200.625,723.75,0.0,0.0,2
0.0,0.0,385.0,88.125,0.0,0.0,391.5,390.0,0.0,0.0,361.75,476.484375,0.0,0.0,205.0,700.3125,0.0,0.0,2
0.0,0.0,382.75,90.0,0.0,0.0,390.5,390.9375,0.0,0.0,365.25,478.125,0.0,0.0,206.625,694.6875,0.0,0.0,2
0.0,0.0,382.75,87.65625,0.0,0.0,390.0,391.875,0.0,0.0,359.0,471.5625,0.0,0.0,203.0,690.46875,0.0,0.0,2
0.0,0.0,382.0,87.890625,0.0,0.0,391.0,392.34375,0.0,0.0,359.5,470.15625,0.0,0.0,206.0,701.25,0.0,0.0,2
0.0,0.0,377.5,86.25,0.0,0.0,393.0,397.5,0.0,0.0,358.5,473.4375,0.0,0.0,201.0,707.8125,0.0,0.0,2
0.0,0.0,376.0,88.125,0.0,0.0,392.75,394.6875,0.0,0.0,359.75,474.84375,0.0,0.0,202.75,719.53125,0.0,0.0,2
0.0,0.0,378.0,82.5,0.0,0.0,391.25,391.40625,0.0,0.0,359.5,474.375,0.0,0.0,199.625,732.1875,0.0,0.0,2
0.0,0.0,381.0,83.671875,0.0,0.0,389.5,381.328125,0.0,0.0,362.0,466.640625,0.0,0.0,203.875,720.46875,0.0,0.0,2
0.0,0.0,379.75,83.671875,0.0,0.0,388.0,381.09375,0.0,0.0,363.75,469.21875,0.0,0.0,195.625,732.1875,0.0,0.0,2
0.0,0.0,379.5,86.71875,0.0,0.0,385.5,376.875,0.0,0.0,356.0,476.71875,0.0,0.0,192.5,747.65625,0.0,0.0,2
0.0,0.0,382.5,86.25,0.0,0.0,388.75,390.0,0.0,0.0,351.5,474.84375,0.0,0.0,186.75,744.375,0.0,0.0,2
0.0,0.0,381.5,92.8125,0.0,0.0,390.5,393.515625,0.0,0.0,351.5,472.03125,0.0,0.0,181.625,733.125,0.0,0.0,2
0.0,0.0,380.25,90.234375,0.0,0.0,387.0,386.25,0.0,0.0,347.0,478.59375,0.0,0.0,186.5,733.125,0.0,0.0,2
0.0,0.0,381.0,92.578125,0.0,0.0,386.25,381.5625,0.0,0.0,350.75,470.625,0.0,0.0,189.125,707.34375,0.0,0.0,2
0.0,0.0,378.25,91.875,0.0,0.0,390.25,397.96875,0.0,0.0,349.0,471.5625,0.0,0.0,187.75,735.9375,0.0,0.0,2
0.0,0.0,375.0,96.5625,0.0,0.0,391.0,392.109375,0.0,0.0,359.0,463.359375,0.0,0.0,195.625,723.28125,0.0,0.0,2
0.0,0.0,374.5,89.53125,0.0,0.0,394.5,393.984375,0.0,0.0,364.0,457.734375,0.0,0.0,195.25,735.0,0.0,0.0,2
0.0,0.0,377.25,81.09375,0.0,0.0,389.5,381.5625,0.0,0.0,363.5,457.03125,0.0,0.0,195.25,742.96875,0.0,0.0,2
0.0,0.0,380.0,79.921875,0.0,0.0,392.0,385.78125,0.0,0.0,360.25,458.4375,0.0,0.0,193.25,726.5625,0.0,0.0,2
0.0,0.0,380.0,86.71875,0.0,0.0,389.75,378.28125,0.0,0.0,367.75,460.3125,0.0,0.0,196.625,750.0,0.0,0.0,2
0.0,0.0,379.0,88.359375,0.0,0.0,395.5,396.09375,0.0,0.0,366.5,463.359375,0.0,0.0,197.25,763.59375,0.0,0.0,2
0.0,0.0,379.25,87.65625,0.0,0.0,395.75,402.65625,0.0,0.0,365.0,466.40625,0.0,0.0,201.25,745.3125,0.0,0.0,2
0.0,0.0,377.5,97.03125,0.0,0.0,410.75,442.03125,0.0,0.0,366.5,462.65625,0.0,0.0,196.75,757.5,0.0,0.0,2
0.0,0.0,378.0,90.0,0.0,0.0,414.0,439.453125,0.0,0.0,370.0,466.40625,0.0,0.0,193.75,757.5,0.0,0.0,2
0.0,0.0,377.5,88.125,0.0,0.0,413.5,433.59375,0.0,0.0,367.75,464.53125,0.0,0.0,185.75,765.9375,0.0,0.0,2
0.0,0.0,380.0,84.84375,0.0,0.0,412.75,433.59375,0.0,0.0,368.5,464.0625,0.0,0.0,183.5,772.5,0.0,0.0,2
0.0,0.0,374.25,97.734375,0.0,0.0,414.25,431.71875,0.0,0.0,367.0,463.125,0.0,0.0,183.5,772.5,0.0,0.0,2
0.0,0.0,373.5,93.75,0.0,0.0,413.0,427.96875,0.0,0.0,368.5,463.125,0.0,0.0,187.25,772.96875,0.0,0.0,2
0.0,0.0,369.25,86.015625,0.0,0.0,415.5,433.59375,0.0,0.0,368.75,466.40625,0.0,0.0,194.125,762.1875,0.0,0.0,2
0.0,0.0,372.0,90.234375,0.0,0.0,411.0,423.046875,0.0,0.0,366.5,465.9375,0.0,0.0,203.75,735.9375,0.0,0.0,2
0.0,0.0,367.0,94.453125,0.0,0.0,414.75,433.359375,0.0,0.0,365.75,463.125,0.0,0.0,209.375,753.75,0.0,0.0,2
0.0,0.0,365.5,93.046875,0.0,0.0,413.25,432.890625,0.0,0.0,367.5,465.703125,0.0,0.0,201.25,791.25,0.0,0.0,2
0.0,0.0,363.5,91.40625,0.0,0.0,412.5,430.546875,0.0,0.0,367.0,469.21875,0.0,0.0,204.0,802.03125,0.0,0.0,2
0.0,0.0,364.25,102.65625,0.0,0.0,411.25,427.03125,0.0,0.0,368.5,466.40625,0.0,0.0,203.5,786.5625,0.0,0.0,2
0.0,0.0,366.5,102.890625,0.0,0.0,411.75,426.09375,0.0,0.0,369.25,467.34375,0.0,0.0,202.5,777.1875,0.0,0.0,2
0.0,0.0,364.5,89.0625,0.0,0.0,403.0,413.203125,0.0,0.0,368.75,469.21875,0.0,0.0,199.25,770.15625,0.0,0.0,2
0.0,0.0,367.0,88.828125,0.0,0.0,405.25,417.65625,0.0,0.0,366.5,467.578125,0.0,0.0,201.25,785.625,0.0,0.0,2
0.0,0.0,370.5,82.5,0.0,0.0,400.75,405.46875,0.0,0.0,366.0,466.875,0.0,0.0,204.75,780.9375,0.0,0.0,2
0.0,0.0,369.5,84.140625,0.0,0.0,401.5,410.859375,0.0,0.0,365.75,468.28125,0.0,0.0,202.375,778.125,0.0,0.0,2
0.0,0.0,368.0,87.65625,0.0,0.0,406.0,420.9375,0.0,0.0,364.75,470.15625,0.0,0.0,201.5,799.21875,0.0,0.0,2
0.0,0.0,372.0,88.359375,0.0,0.0,404.5,414.375,0.0,0.0,363.0,468.75,0.0,0.0,195.5,765.46875,0.0,0.0,2
0.0,0.0,371.5,83.203125,0.0,0.0,404.0,418.828125,0.0,0.0,365.75,469.21875,0.0,0.0,198.375,786.5625,0.0,0.0,2
0.0,0.0,373.0,85.3125,0.0,0.0,401.75,415.3125,0.0,0.0,362.0,471.5625,0.0,0.0,198.75,784.6875,0.0,0.0,2
0.0,0.0,369.25,91.640625,0.0,0.0,406.0,427.5,0.0,0.0,363.75,474.140625,0.0,0.0,193.75,794.53125,0.0,0.0,2
0.0,0.0,371.0,89.0625,0.0,0.0,401.75,419.765625,0.0,0.0,360.5,474.84375,0.0,0.0,196.0,792.1875,0.0,0.0,2
0.0,0.0,369.0,88.59375,0.0,0.0,404.5,422.8125,0.0,0.0,359.5,474.140625,0.0,0.0,192.75,795.0,0.0,0.0,2
0.0,0.0,368.5,96.796875,0.0,0.0,404.0,423.75,0.0,0.0,358.25,470.390625,0.0,0.0,190.875,811.875,0.0,0.0,2
0.0,0.0,366.5,93.28125,0.0,0.0,403.0,421.875,0.0,0.0,359.75,470.15625,0.0,0.0,191.375,812.8125,0.0,0.0,2
0.0,0.0,362.5,95.390625,0.0,0.0,405.25,426.5625,0.0,0.0,362.75,471.328125,0.0,0.0,195.875,815.15625,0.0,0.0,2
0.0,0.0,358.75,97.03125,0.0,0.0,411.25,435.703125,0.0,0.0,361.5,470.625,0.0,0.0,202.375,823.125,0.0,0.0,2
0.0,0.0,360.5,94.921875,0.0,0.0,406.0,421.640625,0.0,0.0,362.0,468.28125,0.0,0.0,194.875,804.375,0.0,0.0,2
0.0,0.0,356.75,97.5,0.0,0.0,410.5,432.890625,0.0,0.0,365.0,469.921875,0.0,0.0,195.75,819.84375,0.0,0.0,2
0.0,0.0,362.5,96.796875,0.0,0.0,415.0,434.0625,0.0,0.0,364.0,470.859375,0.0,0.0,193.875,828.28125,0.0,0.0,2
0.0,0.0,366.5,100.3125,0.0,0.0,410.75,423.28125,0.0,0.0,363.25,472.03125,0.0,0.0,197.25,819.375,0.0,0.0,2
0.0,0.0,362.0,100.546875,0.0,0.0,415.75,431.484375,0.0,0.0,364.0,470.625,0.0,0.0,193.875,814.6875,0.0,0.0,2
0.0,0.0,363.75,93.046875,0.0,0.0,415.0,433.125,0.0,0.0,365.25,471.5625,0.0,0.0,192.25,815.15625,0.0,0.0,2
0.0,0.0,368.0,88.828125,0.0,0.0,406.25,419.765625,0.0,0.0,363.0,473.90625,0.0,0.0,187.875,803.4375,0.0,0.0,2
0.0,0.0,370.0,87.890625,0.0,0.0,404.5,417.421875,0.0,0.0,358.5,477.421875,0.0,0.0,189.25,802.03125,0.0,0.0,2
0.0,0.0,369.5,84.140625,0.0,0.0,403.25,418.125,0.0,0.0,356.5,476.25,0.0,0.0,188.75,799.6875,0.0,0.0,2
0.0,0.0,368.75,85.3125,0.0,0.0,404.5,422.8125,0.0,0.0,356.5,476.25,0.0,0.0,193.375,794.53125,0.0,0.0,2
0.0,0.0,371.5,95.15625,0.0,0.0,407.5,424.21875,0.0,0.0,359.5,472.96875,0.0,0.0,191.75,779.53125,0.0,0.0,2
0.0,0.0,372.25,87.1875,0.0,0.0,404.0,418.125,0.0,0.0,365.0,471.796875,0.0,0.0,195.125,797.8125,0.0,0.0,2
0.0,0.0,370.25,92.34375,0.0,0.0,402.25,422.8125,0.0,0.0,368.25,466.875,0.0,0.0,194.125,784.6875,0.0,0.0,2
0.0,0.0,370.75,97.5,0.0,0.0,399.75,412.734375,0.0,0.0,368.0,464.53125,0.0,0.0,199.375,793.125,0.0,0.0,2
0.0,0.0,369.0,97.03125,0.0,0.0,394.75,396.5625,0.0,0.0,371.0,463.59375,0.0,0.0,201.75,780.9375,0.0,0.0,2
0.0,0.0,372.25,96.09375,0.0,0.0,392.75,384.84375,0.0,0.0,373.75,460.3125,0.0,0.0,200.75,774.84375,0.0,0.0,2
0.0,0.0,373.0,94.21875,0.0,0.0,388.75,370.78125,0.0,0.0,376.25,457.265625,0.0,0.0,193.75,716.25,0.0,0.0,2
