nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,60.729166666666664,415.0,324.84375,0.0,0.0,407.0,243.515625,0.0,0.0,251.875,587.8125,22.0,586.40625,2
0.0,0.0,0.0,0.0,0.0,60.794270833333336,415.0,324.140625,0.0,0.0,406.5,243.75,0.0,0.0,255.625,583.125,23.0,585.0,2
0.0,0.0,0.0,0.0,0.0,60.859375,415.5,324.375,0.0,0.0,407.0,246.5625,0.0,0.0,257.25,582.1875,25.5,584.53125,2
0.0,0.0,0.0,0.0,0.0,60.924479166666664,417.0,325.3125,0.0,0.0,405.75,238.4765625,0.0,0.0,257.0,584.53125,24.75,586.875,2
0.0,0.0,0.0,0.0,0.0,60.989583333333336,417.75,322.734375,0.0,0.0,408.5,244.21875,0.0,0.0,259.75,581.25,26.0,586.875,2
0.0,0.0,0.0,0.0,0.0,61.0546875,416.5,319.6875,0.0,0.0,406.5,237.7734375,0.0,0.0,258.0,591.5625,25.0,597.65625,2
0.0,0.0,0.0,0.0,0.0,61.119791666666664,416.0,320.15625,0.0,0.0,409.5,240.0,0.0,0.0,253.75,596.25,20.25,600.46875,2
0.0,0.0,0.0,0.0,0.0,61.184895833333336,417.5,326.25,0.0,341.25,404.0,233.671875,0.0,0.0,254.25,600.9375,21.75,602.8125,2
0.0,0.0,0.0,0.0,0.0,61.25,413.5,326.25,0.0,340.5078125,411.5,238.59375,0.0,0.0,254.625,607.96875,21.5,604.6875,2
0.0,0.0,0.0,0.0,0.0,61.315104166666664,410.0,327.890625,0.0,339.765625,416.25,239.765625,0.0,0.0,254.75,603.75,21.25,606.5625,2
0.0,0.0,0.0,0.0,0.0,61.380208333333336,412.5,324.609375,0.0,339.0234375,414.0,240.46875,0.0,0.0,253.5,607.5,21.8125,610.78125,2
0.0,0.0,0.0,0.0,0.0,61.4453125,415.5,318.75,0.0,338.28125,412.5,241.40625,0.0,0.0,253.5,613.125,22.375,615.0,2
0.0,0.0,0.0,0.0,0.0,61.510416666666664,418.5,319.21875,0.0,337.5390625,411.75,238.359375,0.0,0.0,253.5,610.3125,22.9375,619.21875,2
0.0,0.0,0.0,0.0,0.0,61.575520833333336,417.0,315.0,0.0,336.796875,413.5,239.6484375,0.0,0.0,253.5,617.8125,23.5,623.4375,2
0.0,0.0,0.0,0.0,0.0,61.640625,413.75,317.34375,0.0,336.0546875,413.5,235.8984375,0.0,0.0,247.0,608.90625,23.75,620.671875,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,315.0,0.0,335.3125,414.5,240.0,0.0,0.0,246.625,605.625,24.0,617.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,413.5,310.078125,0.0,334.5703125,418.25,249.140625,0.0,0.0,244.5,599.0625,24.25,615.140625,2
0.0,0.0,0.0,0.0,0.0,0.0,417.0,315.46875,0.0,333.828125,415.5,241.875,0.0,0.0,243.875,604.6875,24.5,612.375,2
0.0,0.0,0.0,0.0,0.0,0.0,417.0,317.8125,0.0,333.0859375,415.5,248.203125,0.0,0.0,243.625,607.96875,24.75,609.609375,2
0.0,0.0,0.0,0.0,0.0,0.0,414.5,316.875,0.0,332.34375,419.0,249.375,0.0,0.0,246.75,602.34375,25.0,606.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,412.5,317.8125,0.0,331.6015625,418.25,253.125,0.0,0.0,251.625,595.3125,25.25,604.078125,2
0.0,0.0,0.0,0.0,0.0,0.0,410.0,320.625,0.0,330.859375,418.75,254.765625,0.0,0.0,254.25,594.375,25.5,601.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,409.0,323.4375,0.0,330.1171875,420.0,251.015625,0.0,0.0,254.25,584.0625,25.75,598.546875,2
0.0,0.0,0.0,0.0,0.0,0.0,411.0,323.4375,0.0,329.375,410.25,249.609375,0.0,0.0,258.0,589.6875,26.0,595.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,413.5,323.4375,0.0,328.6328125,403.5,242.34375,0.0,0.0,261.0,590.625,28.25,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,410.0,322.734375,0.0,327.890625,407.5,242.8125,0.0,0.0,260.25,600.0,26.25,609.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,409.0,322.265625,0.0,327.1484375,408.0,242.8125,0.0,0.0,257.0,603.75,23.75,612.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,408.5,321.5625,0.0,326.40625,407.0,234.9609375,0.0,0.0,257.5,601.875,23.5,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,409.25,319.453125,0.0,325.6640625,408.0,240.46875,0.0,0.0,256.75,587.34375,23.5,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,410.0,319.21875,0.0,324.921875,406.75,233.90625,0.0,0.0,254.75,574.6875,23.0,579.375,2
0.0,0.0,0.0,0.0,0.0,0.0,410.0,318.515625,0.0,324.1796875,407.5,237.421875,0.0,0.0,254.375,575.625,21.75,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,319.6875,0.0,323.4375,411.0,242.34375,0.0,0.0,248.5,580.3125,22.25,585.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,410.5,320.625,0.0,323.28394396551727,411.5,238.59375,0.0,0.0,252.25,585.0,22.75,589.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,411.5,319.453125,0.0,323.1303879310345,405.5,231.2109375,0.0,0.0,250.5,595.3125,20.75,600.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,317.34375,0.0,322.97683189655174,412.5,233.671875,0.0,0.0,248.25,600.46875,20.928571428571427,601.171875,2
0.0,0.0,0.0,0.0,0.0,0.0,412.5,315.46875,0.0,322.82327586206895,416.5,238.4765625,0.0,0.0,245.25,604.6875,21.107142857142858,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,413.75,313.359375,0.0,322.6697198275862,419.5,237.5390625,0.0,0.0,242.25,614.0625,21.285714285714285,602.578125,2
0.0,0.0,0.0,0.0,0.0,0.0,418.75,311.953125,0.0,322.51616379310343,412.5,237.65625,0.0,0.0,238.75,608.90625,21.464285714285715,603.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,415.5,314.0625,0.0,322.3626077586207,414.25,242.34375,0.0,0.0,234.875,606.5625,21.642857142857142,603.984375,2
0.0,0.0,0.0,0.0,0.0,0.0,416.0,310.3125,0.0,322.2090517241379,415.0,249.375,0.0,0.0,240.125,592.5,21.821428571428573,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,411.25,314.765625,0.0,322.0554956896552,414.0,245.625,0.0,0.0,238.25,593.90625,22.0,605.390625,2
0.0,0.0,0.0,0.0,0.0,0.0,406.75,314.296875,0.0,321.90193965517244,416.0,249.84375,0.0,0.0,237.375,609.375,22.178571428571427,606.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,407.5,316.640625,0.0,321.74838362068965,412.0,246.796875,0.0,0.0,236.375,605.625,22.357142857142858,606.796875,2
0.0,0.0,0.0,0.0,0.0,0.0,411.5,315.9375,0.0,321.5948275862069,403.25,243.75,0.0,0.0,239.25,602.34375,22.535714285714285,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,314.765625,0.0,321.4412715517241,414.0,246.09375,0.0,0.0,247.875,608.4375,22.714285714285715,608.203125,2
0.0,0.0,0.0,0.0,0.0,0.0,404.0,318.28125,0.0,321.2877155172414,412.25,250.3125,0.0,0.0,247.75,595.3125,22.892857142857142,608.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,404.75,320.625,0.0,321.1341594827586,408.5,255.9375,0.0,0.0,255.625,596.25,23.071428571428573,609.609375,2
0.0,0.0,0.0,0.0,0.0,0.0,403.0,321.09375,0.0,320.9806034482759,407.75,254.765625,0.0,0.0,255.875,603.75,23.25,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,402.75,322.265625,0.0,320.8270474137931,406.0,252.1875,0.0,0.0,255.75,609.84375,23.25,617.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,398.5,321.5625,0.0,320.67349137931035,407.5,256.875,0.0,0.0,253.5,615.0,23.3125,618.3894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,396.5,323.4375,0.0,320.51993534482756,407.0,241.171875,0.0,0.0,251.75,623.90625,23.375,618.9663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,396.5,320.625,0.0,320.3663793103448,408.5,241.171875,0.0,0.0,249.875,618.75,23.4375,619.5432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,394.0,320.15625,0.0,320.2128232758621,415.5,248.4375,0.0,0.0,250.375,605.625,23.5,620.1201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,392.0,320.15625,0.0,320.0592672413793,417.25,256.40625,0.0,0.0,250.25,608.4375,23.5625,620.6971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,390.75,320.15625,0.0,319.90571120689657,418.0,255.9375,0.0,0.0,252.875,618.28125,23.625,621.2740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,389.5,321.09375,0.0,319.7521551724138,419.0,268.59375,0.0,0.0,249.625,612.1875,23.6875,621.8509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,390.75,318.515625,0.0,319.59859913793105,416.75,263.90625,0.0,0.0,251.75,626.25,23.75,622.4278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,392.5,313.59375,0.0,319.44504310344826,416.0,264.375,0.0,0.0,248.75,615.0,23.8125,623.0048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,392.5,317.34375,0.0,319.2914870689655,415.25,260.15625,0.0,0.0,251.0,612.1875,23.875,623.5817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,396.5,320.625,0.0,319.13793103448273,412.75,250.78125,0.0,0.0,250.0,613.125,23.9375,624.1586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,395.0,315.9375,0.0,318.984375,414.25,254.53125,0.0,0.0,242.25,633.28125,24.0,624.7355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,393.25,315.0,0.0,0.0,411.25,257.8125,0.0,0.0,246.75,621.5625,24.0625,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,389.0,321.09375,0.0,0.0,411.0,260.625,0.0,0.0,246.75,622.5,24.125,625.8894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,385.0,319.6875,0.0,0.0,409.75,263.4375,0.0,0.0,244.0,591.5625,24.1875,626.4663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,387.0,315.9375,0.0,0.0,405.5,250.78125,0.0,0.0,239.875,613.125,24.25,627.0432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,386.5,315.9375,0.0,0.0,398.0,248.90625,0.0,0.0,238.625,629.53125,24.3125,627.6201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,385.75,316.640625,0.0,0.0,396.0,251.25,0.0,0.0,242.25,623.90625,24.375,628.1971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,379.75,318.28125,0.0,0.0,392.5,248.90625,0.0,0.0,241.75,630.9375,24.4375,628.7740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,380.75,316.171875,0.0,0.0,391.5,255.0,0.0,0.0,242.375,626.71875,24.5,629.3509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,384.0,321.328125,0.0,0.0,386.0,251.953125,0.0,0.0,242.25,646.875,24.5625,629.9278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,381.5,317.34375,0.0,0.0,383.0,259.21875,0.0,0.0,241.75,623.90625,24.625,630.5048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,382.5,318.046875,0.0,0.0,384.0,258.984375,0.0,0.0,248.5,629.53125,24.6875,631.0817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,382.0,317.8125,0.0,0.0,382.75,257.578125,0.0,0.0,247.75,623.4375,24.75,631.6586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,380.75,319.21875,0.0,0.0,384.25,256.40625,0.0,0.0,247.0,621.09375,24.8125,632.2355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,380.25,325.3125,0.0,0.0,387.0,253.59375,0.0,0.0,249.375,603.28125,24.875,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,382.75,327.890625,0.0,0.0,386.5,251.71875,0.0,0.0,247.25,611.71875,24.9375,633.3894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,384.5,328.125,0.0,0.0,386.0,251.25,0.0,0.0,247.5,619.6875,25.0,633.9663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,384.5,324.375,0.0,0.0,387.0,250.078125,0.0,0.0,247.25,614.0625,25.0625,634.5432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,384.0,322.5,0.0,0.0,386.75,247.5,0.0,0.0,244.75,598.125,25.125,635.1201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,382.5,323.90625,0.0,0.0,388.0,247.265625,0.0,0.0,244.5,601.875,25.1875,635.6971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,380.75,321.09375,0.0,0.0,388.5,244.6875,0.0,0.0,248.25,601.875,25.25,636.2740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,377.5,322.03125,0.0,0.0,392.5,244.6875,0.0,0.0,247.25,620.625,25.3125,636.8509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,377.0,318.984375,0.0,0.0,391.0,243.28125,0.0,0.0,247.375,644.0625,25.375,637.4278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,381.75,320.625,0.0,0.0,394.0,249.375,0.0,0.0,245.5,648.75,25.4375,638.0048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,384.5,319.6875,0.0,0.0,396.5,243.046875,0.0,0.0,247.25,647.8125,25.5,638.5817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,383.75,322.03125,0.0,0.0,398.0,254.296875,0.0,0.0,244.875,639.375,25.5625,639.1586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,386.75,320.15625,0.0,0.0,400.0,256.40625,0.0,0.0,244.375,632.8125,25.625,639.7355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,381.5,310.3125,0.0,0.0,396.0,252.65625,0.0,0.0,242.75,635.15625,25.6875,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,380.5,308.4375,0.0,0.0,395.0,249.84375,0.0,0.0,248.75,641.71875,25.75,640.8894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,381.0,307.734375,0.0,0.0,390.5,249.375,0.0,0.0,245.5,632.8125,25.8125,641.4663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,381.5,309.375,0.0,0.0,389.25,247.03125,0.0,0.0,248.0,623.90625,25.875,642.0432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,380.5,313.59375,0.0,0.0,387.5,244.453125,0.0,0.0,244.75,628.125,25.9375,642.6201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,375.5,315.0,0.0,0.0,383.5,246.09375,0.0,0.0,242.5,612.65625,26.0,643.1971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,375.5,317.8125,0.0,0.0,383.5,253.59375,0.0,0.0,241.5,608.4375,26.0625,643.7740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,393.25,341.25,0.0,0.0,379.25,257.578125,0.0,0.0,244.25,642.65625,26.125,644.3509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,400.0,351.796875,0.0,0.0,375.5,261.5625,0.0,0.0,245.875,643.125,26.1875,644.9278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,396.25,348.984375,0.0,0.0,372.75,247.5,0.0,0.0,250.25,643.125,26.25,645.5048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,400.5,363.28125,0.0,0.0,373.0,266.25,0.0,0.0,248.625,641.71875,26.3125,646.0817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,400.5,361.40625,0.0,0.0,370.5,271.875,0.0,0.0,251.75,637.03125,26.375,646.6586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,400.5,360.703125,0.0,0.0,368.25,265.78125,0.0,0.0,250.25,632.8125,26.4375,647.2355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,399.0,361.40625,0.0,0.0,368.0,266.71875,0.0,0.0,251.875,633.75,26.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,399.75,360.9375,0.0,0.0,365.0,268.125,0.0,0.0,251.125,628.59375,26.5625,648.3894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,398.0,361.40625,0.0,0.0,355.25,277.5,0.0,0.0,251.0,617.8125,26.625,648.9663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,398.0,360.9375,0.0,0.0,351.5,278.90625,0.0,0.0,245.25,613.125,26.6875,649.5432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,395.25,360.9375,0.0,0.0,350.0,285.46875,0.0,0.0,242.375,630.0,26.75,650.1201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,394.0,361.171875,0.0,0.0,348.0,286.171875,0.0,0.0,239.875,642.1875,26.8125,650.6971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,392.75,360.46875,0.0,0.0,346.75,286.875,0.0,0.0,240.875,642.1875,26.875,651.2740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,391.0,360.9375,0.0,0.0,345.25,283.359375,0.0,0.0,243.25,639.375,26.9375,651.8509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,390.0,360.9375,0.0,0.0,345.25,283.359375,0.0,0.0,242.375,642.1875,27.0,652.4278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,389.0,360.9375,0.0,0.0,344.0,282.65625,0.0,0.0,243.875,637.5,27.0625,653.0048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,389.5,359.765625,0.0,0.0,342.0,279.609375,0.0,0.0,245.25,645.0,27.125,653.5817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,388.5,359.296875,0.0,0.0,342.0,281.25,0.0,0.0,244.125,646.875,27.1875,654.1586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,385.5,359.0625,0.0,0.0,340.75,283.59375,0.0,0.0,244.0,644.0625,27.25,654.7355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,383.75,358.828125,0.0,0.0,337.75,281.25,0.0,0.0,245.875,646.40625,27.3125,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,382.75,358.359375,0.0,0.0,336.5,277.5,0.0,0.0,245.875,642.1875,27.375,655.8894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,382.5,358.125,0.0,0.0,336.0,281.015625,0.0,0.0,248.625,642.1875,27.4375,656.4663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,381.25,357.65625,0.0,0.0,336.75,280.546875,0.0,0.0,248.375,643.125,27.5,657.0432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,381.5,357.1875,0.0,0.0,334.5,285.0,0.0,0.0,246.75,648.28125,27.5625,657.6201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,379.75,358.359375,0.0,0.0,333.0,278.90625,0.0,0.0,245.75,648.28125,27.625,658.1971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,379.0,358.59375,0.0,0.0,333.0,283.359375,0.0,0.0,246.375,645.0,27.6875,658.7740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,377.0,359.53125,0.0,0.0,333.0,283.125,0.0,0.0,247.375,645.0,27.75,659.3509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,376.75,359.296875,0.0,0.0,332.75,284.0625,0.0,0.0,246.375,650.625,27.8125,659.9278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,376.75,358.359375,0.0,0.0,331.0,281.25,0.0,0.0,248.875,648.75,27.875,660.5048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,376.0,359.0625,0.0,0.0,331.5,284.0625,0.0,0.0,248.375,651.09375,27.9375,661.0817307692307,2
0.0,0.0,0.0,0.0,0.0,0.0,375.25,359.0625,0.0,0.0,332.5,284.0625,0.0,0.0,250.25,650.625,28.0,661.6586538461538,2
0.0,0.0,0.0,0.0,0.0,0.0,375.5,359.296875,0.0,0.0,333.0,283.59375,0.0,0.0,249.875,649.6875,28.0625,662.2355769230769,2
0.0,0.0,0.0,0.0,0.0,0.0,374.25,359.53125,0.0,0.0,335.0,285.46875,0.0,0.0,250.5,657.1875,28.125,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,376.0,359.296875,0.0,0.0,333.0,285.703125,0.0,0.0,246.5,646.40625,28.1875,663.3894230769231,2
0.0,0.0,0.0,0.0,0.0,0.0,374.75,360.46875,0.0,0.0,333.0,284.53125,0.0,0.0,245.0,646.875,28.25,663.9663461538462,2
0.0,0.0,0.0,0.0,0.0,0.0,378.5,359.0625,0.0,0.0,332.25,284.53125,0.0,0.0,248.875,642.65625,28.3125,664.5432692307693,2
0.0,0.0,0.0,0.0,0.0,0.0,378.0,357.890625,0.0,0.0,333.5,285.703125,0.0,0.0,252.875,643.59375,28.375,665.1201923076923,2
0.0,0.0,0.0,0.0,0.0,0.0,378.75,358.59375,0.0,0.0,332.25,285.9375,0.0,0.0,246.125,642.1875,28.4375,665.6971153846154,2
0.0,0.0,0.0,0.0,0.0,0.0,379.0,357.65625,0.0,0.0,330.75,284.765625,0.0,0.0,250.25,646.875,28.5,666.2740384615385,2
0.0,0.0,0.0,0.0,0.0,0.0,379.0,359.0625,0.0,0.0,330.0,284.53125,0.0,0.0,257.5,659.0625,28.5625,666.8509615384615,2
0.0,0.0,0.0,0.0,0.0,0.0,379.25,360.0,0.0,0.0,326.5,282.421875,0.0,0.0,256.0,654.375,28.625,667.4278846153846,2
0.0,0.0,0.0,0.0,0.0,0.0,378.75,359.765625,0.0,0.0,326.5,283.359375,0.0,0.0,263.0,650.15625,28.6875,668.0048076923077,2
0.0,0.0,0.0,0.0,0.0,0.0,379.0,361.640625,0.0,0.0,325.75,280.3125,0.0,0.0,264.5,651.5625,28.75,668.5817307692307,2
0.0,0.0,285.0,70.078125,0.0,0.0,379.0,362.34375,0.0,0.0,324.75,280.3125,0.0,0.0,265.5,653.90625,28.8125,669.1586538461538,2
0.0,0.0,287.0,71.71875,0.0,0.0,380.25,363.515625,0.0,0.0,321.0,270.703125,0.0,0.0,263.5,654.375,28.875,669.7355769230769,2
0.0,0.0,280.75,95.625,0.0,0.0,378.5,365.15625,0.0,0.0,318.75,267.65625,0.0,0.0,266.0,656.25,28.9375,670.3125,2
0.0,0.0,269.5,115.3125,0.0,0.0,379.25,363.515625,0.0,0.0,311.0,257.34375,0.0,0.0,264.75,652.5,42.8125,666.5625,2
0.0,0.0,268.5,113.671875,0.0,0.0,382.25,363.515625,0.0,0.0,311.25,259.453125,0.0,0.0,266.5,660.0,43.8125,672.1875,2
0.0,0.0,253.125,118.59375,0.0,0.0,384.25,364.6875,0.0,0.0,294.0,243.046875,0.0,0.0,265.5,653.4375,41.3125,667.03125,2
0.0,0.0,276.5,95.625,0.0,0.0,388.0,364.6875,0.0,0.0,305.5,259.21875,0.0,0.0,268.5,652.5,37.0,665.15625,2
0.0,0.0,281.5,90.9375,0.0,0.0,389.75,366.796875,0.0,0.0,304.0,258.984375,0.0,0.0,267.75,640.3125,35.625,651.09375,2
0.0,0.0,292.5,79.921875,0.0,0.0,392.75,369.609375,0.0,0.0,295.5,255.0,0.0,0.0,268.75,638.90625,30.9375,649.6875,2
0.0,0.0,289.25,80.625,0.0,0.0,394.0,370.3125,0.0,0.0,306.5,265.3125,0.0,0.0,267.25,643.125,25.4375,654.375,2
0.0,0.0,298.5,72.890625,0.0,0.0,398.0,369.140625,0.0,0.0,306.25,263.4375,0.0,0.0,271.25,641.71875,27.8125,651.5625,2
0.0,0.0,293.75,74.765625,0.0,0.0,401.0,370.78125,0.0,0.0,308.75,266.015625,0.0,0.0,270.75,645.46875,31.15625,652.5,2
0.0,0.0,309.6875,71.015625,0.0,0.0,406.5,372.1875,0.0,0.0,304.75,260.625,0.0,0.0,269.0,645.0,34.5,653.4375,2
0.0,0.0,325.625,67.265625,0.0,0.0,412.5,373.59375,0.0,0.0,300.5,263.90625,0.0,0.0,267.0,653.4375,22.6875,654.375,2
0.0,0.0,341.5625,63.515625,0.0,0.0,417.0,376.875,0.0,0.0,294.25,270.0,0.0,0.0,262.5,645.0,21.40625,645.0,2
0.0,0.0,357.5,59.765625,0.0,0.0,419.75,379.453125,0.0,0.0,279.0,275.15625,0.0,0.0,261.25,645.46875,20.125,635.625,2
0.0,0.0,366.0,59.765625,0.0,0.0,420.5,371.953125,0.0,0.0,331.5,328.125,0.0,0.0,268.0,650.15625,22.6875,645.46875,2
0.0,0.0,374.5,59.765625,0.0,0.0,438.0,360.703125,0.0,0.0,303.0,327.1875,0.0,0.0,275.5,631.875,29.5,630.46875,2
0.0,0.0,382.0,56.953125,0.0,0.0,447.75,358.59375,0.0,0.0,298.5,360.9375,0.0,0.0,270.25,645.9375,22.75,637.5,2
0.0,0.0,386.0,56.953125,0.0,0.0,456.5,355.78125,0.0,0.0,355.5,386.25,0.0,0.0,276.0,641.71875,23.25,637.5,2
