nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,787.0,242.34375,4.017241379310345,341.35506465517244,796.0,352.03125,201.23148148148147,514.6527777777778,594.5,649.6875,222.0,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,246.328125,4.060344827586207,341.26616379310343,789.0,355.3125,200.38888888888889,513.5416666666666,601.0,665.625,252.5,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,247.5,4.103448275862069,341.1772629310345,782.0,356.015625,199.5462962962963,512.4305555555555,603.0,670.3125,243.75,681.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,797.5,256.40625,4.146551724137931,341.0883620689655,778.0,355.3125,198.7037037037037,511.31944444444446,609.0,677.34375,247.75,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,245.625,4.189655172413794,340.99946120689657,781.0,369.84375,197.86111111111111,510.2083333333333,609.5,667.5,257.25,676.875,2
0.0,0.0,697.0,51.796875,0.0,0.0,788.5,248.4375,4.232758620689655,340.91056034482756,783.5,368.4375,197.01851851851853,509.09722222222223,606.0,656.71875,259.25,660.0,2
0.0,0.0,697.0,51.5625,0.0,0.0,791.0,256.875,4.275862068965518,340.8216594827586,780.5,361.171875,196.17592592592592,507.9861111111111,597.5,675.46875,256.25,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,236.1328125,4.318965517241379,340.73275862068965,798.5,358.125,195.33333333333334,506.875,601.5,651.5625,268.5,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,235.78125,4.362068965517241,340.6438577586207,790.5,356.015625,194.49074074074073,505.7638888888889,590.0,674.0625,220.25,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,230.15625,4.405172413793103,340.55495689655174,794.0,348.046875,193.64814814814815,504.65277777777777,593.5,655.3125,223.75,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,220.8984375,4.448275862068965,340.46605603448273,799.5,345.46875,192.80555555555554,503.5416666666667,592.0,645.9375,220.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,257.34375,4.491379310344827,340.3771551724138,774.5,333.046875,191.96296296296296,502.43055555555554,584.5,638.4375,220.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,806.0,337.03125,4.5344827586206895,340.2882543103448,766.5,335.859375,191.12037037037038,501.31944444444446,583.0,648.75,213.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,320.625,4.577586206896552,340.1993534482759,765.5,330.0,190.27777777777777,500.2083333333333,574.0,627.1875,218.75,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,367.03125,4.620689655172414,340.1104525862069,751.5,321.09375,189.4351851851852,499.09722222222223,573.0,653.4375,199.5,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,808.5,363.75,4.663793103448276,340.0215517241379,758.0,318.75,188.5925925925926,497.9861111111111,577.0,646.40625,207.25,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,810.5,373.125,4.706896551724138,339.93265086206895,763.0,321.328125,187.75,496.875,583.0,664.6875,209.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,369.609375,4.75,339.84375,762.0,320.15625,243.5,507.65625,585.0,660.0,215.0,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,373.59375,6.875,353.203125,767.0,322.96875,258.5,507.1875,581.0,656.71875,207.5,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,811.0,371.25,9.0,366.5625,768.0,324.375,273.5,506.71875,594.0,661.40625,223.0,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,373.828125,8.75,358.125,765.0,320.625,277.5,510.0,592.0,660.9375,224.5,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,811.0,376.40625,11.0,363.28125,764.0,324.84375,290.5,527.8125,591.0,658.59375,224.25,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,812.0,378.984375,11.5,363.984375,762.5,327.65625,298.5,528.28125,584.0,636.09375,239.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,382.734375,10.25,368.203125,763.0,322.734375,303.25,526.875,591.0,640.3125,252.0,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,375.9375,14.0,367.96875,760.0,320.390625,311.5,532.5,591.0,627.65625,257.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,808.0,374.296875,13.25,370.78125,763.0,325.3125,308.0,533.4375,585.0,605.625,250.75,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,381.09375,12.5,369.140625,760.5,319.453125,311.0,536.25,586.5,619.6875,244.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,378.75,8.0,368.4375,760.5,328.359375,310.0,534.375,588.5,646.875,236.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,799.0,372.65625,9.25,371.25,759.5,337.03125,311.0,525.9375,599.5,659.0625,253.25,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,373.828125,1.75,362.8125,763.5,331.40625,291.5,529.6875,593.5,663.75,228.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,810.5,374.53125,2.0,357.65625,762.5,327.65625,275.75,528.75,587.5,662.34375,220.75,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,813.0,375.703125,2.375,356.8798828125,760.0,326.25,270.67857142857144,526.9084821428571,584.0,667.5,204.25,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,376.640625,2.75,356.103515625,761.0,328.59375,265.60714285714283,525.0669642857143,583.0,675.0,205.0,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,809.0,378.984375,3.125,355.3271484375,755.0,326.25,260.5357142857143,523.2254464285714,584.5,663.75,213.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,365.15625,3.5,354.55078125,766.0,330.9375,255.46428571428572,521.3839285714286,578.0,680.15625,210.0,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,367.5,3.875,353.7744140625,764.5,329.53125,250.39285714285714,519.5424107142857,582.5,671.25,216.5,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,371.25,4.25,352.998046875,763.5,330.9375,245.32142857142858,517.7008928571429,583.5,667.5,215.5,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,377.8125,4.625,352.2216796875,766.0,331.40625,240.25,515.859375,591.0,667.5,223.25,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,374.765625,5.0,351.4453125,763.0,332.34375,235.17857142857144,514.0178571428571,587.5,676.40625,219.25,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,817.5,375.703125,5.375,350.6689453125,765.0,331.640625,230.10714285714286,512.1763392857143,588.5,680.625,216.75,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,378.515625,5.75,349.892578125,764.0,328.59375,225.03571428571428,510.33482142857144,588.0,680.625,225.5,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,813.0,382.03125,6.125,349.1162109375,765.0,327.421875,219.96428571428572,508.49330357142856,590.5,674.0625,225.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,816.0,375.9375,6.5,348.33984375,764.0,331.640625,214.89285714285714,506.6517857142857,594.5,687.1875,225.75,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,812.0,376.171875,6.875,347.5634765625,761.0,325.3125,209.82142857142856,504.81026785714283,591.0,680.625,223.0,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,812.0,375.46875,7.25,346.787109375,756.0,325.78125,204.75,502.96875,590.5,682.96875,219.75,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,813.0,375.0,7.625,346.0107421875,758.0,320.625,196.5,512.34375,589.0,690.0,218.5,687.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,811.0,373.359375,8.0,345.234375,758.5,321.5625,259.5,523.59375,598.0,688.125,231.25,687.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,370.078125,4.75,358.125,756.0,321.09375,263.25,530.625,603.5,682.96875,237.75,689.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,807.0,361.640625,6.75,360.234375,763.5,325.78125,256.25,533.90625,601.0,660.9375,243.0,666.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,371.71875,8.75,362.34375,761.0,329.0625,279.75,539.53125,602.5,679.6875,233.5,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,812.5,369.84375,6.375,360.9375,760.5,327.65625,244.25,531.5625,593.0,657.1875,231.5,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,813.5,348.28125,4.0,359.53125,767.0,333.046875,278.25,540.46875,596.0,650.625,239.75,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,360.9375,6.5,345.234375,765.5,330.46875,271.25,540.0,592.5,640.3125,241.25,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,355.078125,5.0,355.78125,767.0,335.859375,259.75,543.75,591.0,655.3125,231.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,356.71875,3.75,366.09375,768.0,336.328125,271.0,541.875,594.0,651.09375,235.0,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,366.5625,2.75,361.171875,762.0,335.15625,259.0,536.71875,590.5,670.78125,222.75,673.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,370.546875,1.875,366.6796875,762.0,335.15625,243.0,530.15625,591.0,686.25,216.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,370.078125,1.0,372.1875,765.0,329.765625,262.25,540.46875,601.5,684.84375,232.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,817.5,370.546875,4.5,360.46875,766.0,333.984375,241.0,541.875,599.0,691.875,229.0,694.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,361.171875,3.5,362.109375,767.0,334.453125,269.25,539.0625,600.0,672.65625,234.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,818.5,360.0,3.3863636363636362,362.52485795454544,767.5,333.046875,206.0,517.03125,595.0,679.6875,222.5,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,342.65625,3.272727272727273,362.94034090909093,770.5,336.796875,208.1904761904762,518.6607142857143,593.0,671.25,219.0,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,819.0,346.40625,3.159090909090909,363.3558238636364,773.0,339.84375,210.38095238095238,520.2901785714286,593.0,687.1875,212.75,686.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,818.5,345.46875,3.0454545454545454,363.7713068181818,778.5,341.71875,212.57142857142858,521.9196428571429,591.0,677.8125,216.25,678.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,820.0,364.921875,2.9318181818181817,364.18678977272725,769.0,336.328125,214.76190476190476,523.5491071428571,596.0,688.59375,216.0,689.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,821.0,368.4375,2.8181818181818183,364.60227272727275,774.5,338.90625,216.95238095238096,525.1785714285714,599.5,677.8125,222.25,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,823.5,370.78125,2.7045454545454546,365.0177556818182,771.0,338.4375,219.14285714285714,526.8080357142857,599.5,692.8125,219.25,693.75,2
0.0,0.0,0.0,0.0,0.0,0.0,824.0,367.03125,2.590909090909091,365.4332386363636,774.5,339.84375,221.33333333333334,528.4375,604.0,681.5625,229.5,686.25,2
0.0,0.0,0.0,0.0,0.0,0.0,822.5,369.140625,2.4772727272727275,365.84872159090907,772.0,344.0625,223.52380952380952,530.0669642857143,599.5,691.875,219.0,690.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,820.0,370.78125,2.3636363636363638,366.26420454545456,771.0,343.59375,225.71428571428572,531.6964285714286,601.0,685.3125,222.25,690.0,2
0.0,0.0,0.0,0.0,0.0,0.0,822.0,356.25,2.25,366.6796875,775.5,345.9375,227.9047619047619,533.3258928571429,612.0,661.875,228.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,819.5,359.53125,2.1363636363636367,367.09517045454544,774.0,341.953125,230.0952380952381,534.9553571428571,612.0,651.5625,232.75,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,819.0,368.671875,2.0227272727272725,367.51065340909093,777.0,340.78125,232.28571428571428,536.5848214285714,598.0,661.875,216.25,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,820.0,375.9375,1.9090909090909092,367.9261363636364,775.0,342.65625,234.47619047619048,538.2142857142857,589.5,658.125,209.25,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,821.5,368.90625,1.7954545454545454,368.3416193181818,776.5,344.53125,236.66666666666669,539.84375,600.0,653.90625,220.0,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,821.5,363.28125,1.6818181818181819,368.75710227272725,774.5,345.9375,238.85714285714286,541.4732142857143,602.0,645.46875,221.5,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,811.5,303.984375,1.5681818181818183,369.17258522727275,785.0,345.46875,241.04761904761904,543.1026785714286,595.5,649.6875,211.25,653.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,337.5,1.4545454545454546,369.5880681818182,778.0,342.1875,243.23809523809524,544.7321428571429,592.5,651.09375,207.25,652.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,353.90625,1.3409090909090908,370.0035511363636,775.5,338.90625,245.42857142857144,546.3616071428571,587.0,652.96875,199.25,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,378.75,1.2272727272727275,370.41903409090907,765.0,334.921875,247.61904761904762,547.9910714285714,589.0,658.125,204.5,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,365.859375,1.1136363636363638,370.83451704545456,769.0,339.375,249.8095238095238,549.6205357142857,590.0,660.0,208.25,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,360.46875,1.0,371.25,767.0,335.390625,252.0,551.25,599.0,648.75,231.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,816.0,361.875,6.0,382.96875,768.0,336.328125,277.0,555.46875,609.0,646.40625,250.25,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,353.90625,6.25,379.6875,770.0,337.96875,280.0,556.875,608.5,649.21875,251.0,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,359.53125,10.5,386.484375,770.0,338.4375,285.0,557.8125,610.0,640.3125,258.25,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,817.5,360.46875,9.75,384.84375,766.5,336.328125,279.0,551.25,605.0,645.46875,244.0,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,360.234375,9.75,385.78125,768.5,340.78125,292.5,549.375,606.5,648.75,252.0,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,357.421875,12.5,385.546875,766.5,339.140625,295.0,553.125,603.5,637.5,256.0,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,348.28125,11.25,381.5625,769.5,341.71875,286.0,555.0,600.0,636.5625,248.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,350.859375,11.25,385.3125,766.5,343.125,281.0,553.125,597.0,627.1875,245.25,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,818.0,360.0,10.5,383.4375,766.0,344.0625,279.25,555.9375,597.5,638.4375,238.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,365.625,12.25,391.40625,764.5,343.359375,286.0,555.9375,598.5,636.09375,241.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,363.75,9.5,387.65625,763.0,338.4375,286.25,554.0625,598.0,639.375,242.25,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,814.0,366.5625,7.25,375.46875,765.5,337.03125,277.5,556.875,600.0,625.78125,253.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,358.359375,7.0,383.90625,763.5,337.265625,278.75,557.8125,603.5,643.59375,248.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,359.53125,5.0,376.40625,761.5,337.03125,262.25,557.8125,597.0,633.75,238.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,369.84375,5.333333333333333,377.8125,757.0,338.4375,241.75,570.0,597.0,653.4375,232.25,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,363.28125,5.666666666666667,379.21875,758.0,337.265625,257.5,562.03125,596.0,633.28125,240.5,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,359.53125,6.0,380.625,756.5,333.515625,284.0,555.9375,600.0,634.6875,244.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,365.859375,8.0,384.375,756.0,332.34375,282.25,559.21875,600.0,630.0,246.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,816.0,367.96875,7.0,382.03125,758.5,335.625,283.0,559.6875,602.0,647.8125,242.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,815.5,366.328125,5.75,372.65625,756.5,333.28125,282.0,555.9375,598.0,639.375,237.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,368.203125,7.0,380.625,761.0,339.375,275.75,560.15625,602.0,648.75,238.0,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,365.625,7.5,361.875,757.5,335.625,271.5,554.0625,594.0,639.375,227.0,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,357.65625,1.5,371.015625,759.0,335.625,235.0,544.6875,602.0,672.65625,223.25,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,815.0,350.390625,-0.25,355.546875,764.0,338.203125,201.25,538.125,594.5,664.21875,213.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,818.5,362.578125,-1.75,370.546875,762.0,340.078125,192.25,536.25,598.5,675.0,212.25,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,814.5,358.359375,-1.8333333333333333,373.125,765.5,344.0625,163.25,522.65625,592.0,686.25,199.25,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,813.0,358.59375,-1.9166666666666667,375.703125,765.5,342.1875,175.75,535.78125,591.0,671.25,209.75,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,816.5,364.21875,-2.0,378.28125,762.0,343.125,170.25,549.84375,593.0,684.84375,209.5,691.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,817.5,367.734375,-0.75,359.765625,762.0,344.0625,158.0,547.5,592.0,681.5625,212.25,686.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,368.203125,2.25,362.8125,755.5,342.65625,166.0,543.28125,593.0,682.96875,213.0,688.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,817.5,369.609375,2.141025641025641,358.125,754.0,343.59375,148.25,541.875,588.0,683.90625,208.0,687.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,817.0,366.328125,2.032051282051282,353.4375,752.5,342.1875,145.0,540.9375,585.5,690.9375,205.5,694.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,819.5,368.90625,1.9230769230769231,356.54138513513516,755.0,347.34375,143.5625,538.7109375,590.0,706.875,219.25,706.40625,2
0.0,0.0,685.5,59.765625,0.0,0.0,823.0,371.484375,1.814102564102564,359.64527027027026,757.5,347.578125,142.125,536.484375,591.5,726.09375,213.75,723.75,2
0.0,0.0,684.625,60.76171875,0.0,0.0,818.5,374.765625,1.705128205128205,362.7491554054054,759.0,345.703125,140.6875,534.2578125,588.5,726.09375,207.25,726.5625,2
0.0,0.0,683.75,61.7578125,0.0,0.0,817.0,371.71875,1.5961538461538463,365.8530405405405,752.5,341.25,139.25,532.03125,593.0,739.21875,204.75,739.6875,2
0.0,0.0,682.875,62.75390625,0.0,0.0,819.5,369.609375,1.4871794871794872,368.9569256756757,756.0,342.65625,142.46052631578948,528.2565789473684,594.5,742.5,203.5,744.375,2
0.0,0.0,682.0,63.75,0.0,0.0,821.5,371.015625,1.3782051282051282,372.06081081081084,754.0,346.875,145.67105263157896,524.4819078947369,594.0,750.46875,205.75,751.875,2
0.0,0.0,681.125,64.74609375,0.0,0.0,820.0,375.46875,1.2692307692307692,375.16469594594594,752.5,343.828125,148.8815789473684,520.7072368421053,601.0,721.40625,227.0,726.5625,2
0.0,0.0,680.25,65.7421875,0.0,0.0,821.0,370.78125,1.1602564102564101,378.2685810810811,757.0,351.328125,152.0921052631579,516.9325657894736,601.0,735.46875,227.0,738.75,2
0.0,0.0,679.375,66.73828125,0.0,0.0,821.5,372.65625,1.0512820512820513,381.3724662162162,756.0,348.28125,155.30263157894737,513.1578947368421,600.5,714.375,226.5,721.875,2
0.0,0.0,678.5,67.734375,0.0,0.0,812.0,367.5,0.9423076923076923,384.47635135135135,754.0,349.21875,158.51315789473685,509.3832236842105,602.0,705.0,240.0,711.09375,2
0.0,0.0,677.5,67.6171875,0.0,0.0,816.0,360.0,0.8333333333333333,387.58023648648646,754.5,355.078125,161.72368421052633,505.60855263157896,604.0,715.3125,235.0,723.75,2
0.0,0.0,676.5,67.5,0.0,0.0,811.0,361.875,0.7243589743589745,390.6841216216216,751.0,357.890625,164.93421052631578,501.8338815789474,613.5,690.0,271.0,694.6875,2
0.0,0.0,640.0,102.65625,0.0,0.0,779.0,370.3125,0.6153846153846154,393.7880067567568,750.5,361.40625,168.14473684210526,498.0592105263158,616.0,684.375,329.0,687.1875,2
0.0,0.0,650.0,87.1875,0.0,0.0,784.0,337.5,0.5064102564102564,396.8918918918919,756.5,359.53125,171.35526315789474,494.2845394736842,622.0,682.96875,328.75,685.3125,2
0.0,0.0,631.5,145.3125,0.0,0.0,770.5,366.796875,0.39743589743589736,399.99577702702703,755.75,362.109375,174.56578947368422,490.5098684210526,632.0,695.625,361.0,692.8125,2
0.0,0.0,639.0,90.46875,0.0,0.0,779.0,324.375,0.2884615384615383,403.0996621621622,755.0,364.6875,177.7763157894737,486.73519736842104,628.0,689.0625,325.0,698.4375,2
0.0,0.0,637.5,86.484375,0.0,0.0,790.0,341.71875,0.1794871794871793,406.2035472972973,752.5,360.0,180.98684210526315,482.9605263157895,627.0,687.1875,304.75,699.84375,2
0.0,0.0,636.0,82.5,0.0,0.0,807.0,362.34375,0.07051282051282026,409.30743243243245,744.0,363.28125,184.19736842105263,479.1858552631579,614.5,711.09375,257.25,719.53125,2
0.0,0.0,634.5,78.515625,0.0,0.0,805.0,372.65625,-0.038461538461538325,412.41131756756755,740.0,352.5,187.4078947368421,475.4111842105263,623.0,717.1875,283.0,727.03125,2
0.0,0.0,633.0,74.53125,0.0,0.0,793.5,375.46875,-0.14743589743589736,415.5152027027027,743.0,365.625,190.6184210526316,471.63651315789474,624.0,729.375,303.5,743.4375,2
0.0,0.0,602.0,96.5625,0.0,0.0,794.0,382.03125,-0.2564102564102564,418.6190878378378,739.5,360.9375,193.82894736842104,467.8618421052632,612.0,739.6875,299.75,742.03125,2
0.0,0.0,603.8416666666667,95.9609375,0.0,0.0,802.0,360.9375,-0.3653846153846154,421.72297297297297,751.0,358.125,197.03947368421052,464.08717105263156,600.0,723.28125,234.5,734.53125,2
0.0,0.0,605.6833333333333,95.359375,0.0,0.0,810.0,345.46875,-0.47435897435897445,424.8268581081081,757.0,363.046875,200.25,460.3125,587.5,718.125,192.75,739.6875,2
0.0,0.0,607.525,94.7578125,0.0,0.0,798.5,352.96875,-0.5833333333333335,427.9307432432432,750.0,371.484375,174.5,433.359375,580.0,727.96875,194.25,742.5,2
0.0,0.0,609.3666666666667,94.15625,0.0,0.0,797.0,296.71875,-0.6923076923076925,431.0346283783784,764.5,373.359375,148.75,406.40625,583.5,705.9375,170.5,726.09375,2
0.0,0.0,611.2083333333334,93.5546875,0.0,0.0,796.5,345.0,-0.8012820512820511,434.13851351351354,753.0,380.390625,144.65,406.921875,567.5,720.9375,153.5,731.25,2
0.0,0.0,613.05,92.953125,0.0,0.0,792.5,327.65625,-0.9102564102564101,437.24239864864865,759.0,380.625,140.55,407.4375,571.0,720.0,156.75,733.59375,2
0.0,0.0,614.8916666666667,92.3515625,0.0,0.0,796.0,326.25,-1.0192307692307692,440.34628378378375,758.5,375.46875,136.45,407.953125,563.0,704.53125,141.75,704.53125,2
0.0,0.0,616.7333333333333,91.75,0.0,0.0,786.0,311.71875,-1.1282051282051282,443.4501689189189,750.0,362.34375,132.35,408.46875,555.0,716.25,152.5,715.3125,2
0.0,0.0,618.575,91.1484375,0.0,0.0,810.0,343.125,-1.2371794871794872,446.55405405405406,746.5,376.875,128.25,408.984375,563.0,757.5,152.75,759.84375,2
0.0,0.0,620.4166666666666,90.546875,0.0,0.0,800.0,372.65625,-1.3461538461538463,449.65793918918916,738.0,388.828125,124.15,409.5,575.5,790.78125,174.75,794.0625,2
0.0,0.0,622.2583333333333,89.9453125,0.0,0.0,815.5,340.78125,-1.4551282051282053,452.7618243243243,754.0,409.453125,120.05000000000001,410.015625,580.0,795.46875,163.0,795.0,2
0.0,0.0,624.1,89.34375,0.0,0.0,816.5,348.28125,-1.5641025641025643,455.8657094594595,738.5,412.96875,115.95,410.53125,580.5,781.875,157.0,779.53125,2
0.0,0.0,625.9416666666667,88.7421875,0.0,0.0,818.5,357.65625,-1.6730769230769234,458.9695945945946,716.0,425.390625,111.85,411.046875,568.5,784.6875,143.75,777.65625,2
0.0,0.0,627.7833333333333,88.140625,0.0,0.0,818.0,369.84375,-1.782051282051282,462.07347972972974,697.5,434.0625,107.75,411.5625,579.5,802.96875,146.75,802.96875,2
0.0,0.0,629.625,87.5390625,0.0,0.0,818.0,369.375,-1.8910256410256414,465.1773648648649,693.0,434.765625,121.25,401.015625,576.5,798.75,147.0,795.0,2
0.0,0.0,631.4666666666667,86.9375,0.0,0.0,818.5,369.609375,-2.0,468.28125,683.0,439.921875,143.0,372.65625,573.0,786.5625,148.5,782.8125,2
