nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,783.5,153.8671875,0.0,0.0,607.5,467.8125,0.0,0.0,552.5,592.5,166.75,596.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,153.1640625,0.0,0.0,603.5,472.03125,0.0,0.0,549.0,595.3125,160.5,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,156.6796875,0.0,0.0,606.0,474.140625,0.0,0.0,550.0,595.3125,164.0,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,158.0859375,0.0,0.0,607.0,471.5625,0.0,0.0,548.0,598.59375,161.5,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,152.2265625,0.0,0.0,605.0,476.25,0.0,0.0,546.0,601.40625,161.0,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,153.8671875,0.0,0.0,606.0,472.96875,0.0,0.0,548.0,598.125,165.0,604.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,152.2265625,0.0,0.0,606.0,472.96875,0.0,0.0,547.0,593.4375,168.25,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,147.0703125,0.0,0.0,608.0,469.6875,0.0,0.0,543.5,599.53125,163.0,604.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,143.0859375,0.0,0.0,609.0,464.53125,0.0,0.0,539.0,595.3125,149.25,600.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,138.1640625,0.0,0.0,608.0,463.125,0.0,0.0,538.0,589.6875,150.0,594.375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,135.1171875,0.0,0.0,617.0,453.984375,0.0,0.0,535.5,585.9375,137.25,590.625,2
0.0,0.0,640.0,35.15625,0.0,0.0,779.0,134.4140625,0.0,0.0,617.0,453.28125,0.0,0.0,530.0,587.8125,124.75,593.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,129.4921875,0.0,0.0,621.5,445.78125,0.0,0.0,529.0,588.75,119.0,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,125.5078125,0.0,0.0,627.0,444.140625,0.0,0.0,530.5,585.0,122.5,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,118.59375,0.0,0.0,631.0,435.0,0.0,0.0,531.0,581.71875,113.25,589.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,117.1875,0.0,0.0,637.0,431.015625,0.0,0.0,525.5,578.4375,107.5,587.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,116.25,0.0,0.0,638.0,426.5625,0.0,0.0,523.5,580.3125,100.25,592.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,763.5,109.21875,0.0,0.0,644.0,420.234375,0.0,0.0,519.0,577.03125,95.0,587.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,760.0,106.875,0.0,0.0,643.0,416.953125,0.0,0.0,511.75,572.8125,84.5,583.125,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,91.875,0.0,0.0,644.0,406.640625,0.0,0.0,498.5,580.3125,92.5,584.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,82.03125,0.0,0.0,643.5,402.890625,0.0,0.0,490.0,580.3125,77.75,584.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,730.0,77.8125,0.0,0.0,632.5,400.78125,0.0,0.0,477.5,583.59375,58.25,586.875,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,79.21875,0.0,0.0,620.0,401.484375,0.0,0.0,463.75,585.9375,58.5,590.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,685.0,77.34375,0.0,0.0,611.0,399.375,0.0,0.0,460.0,585.46875,65.25,598.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,674.0,76.40625,0.0,0.0,599.0,396.328125,0.0,0.0,446.5,585.0,63.25,596.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,644.0,75.0,0.0,0.0,583.5,394.21875,0.0,0.0,440.0,594.375,70.5,619.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,622.0,73.125,0.0,0.0,562.0,392.578125,0.0,0.0,423.5,570.46875,72.75,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,604.0,68.4375,0.0,0.0,536.5,394.453125,0.0,0.0,404.5,583.59375,55.75,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,570.5,83.90625,0.0,0.0,515.0,395.625,0.0,0.0,387.25,578.90625,39.0,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,550.0,86.25,0.0,0.0,490.25,391.40625,0.0,0.0,376.5,572.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,88.125,0.0,0.0,468.75,396.328125,0.0,0.0,365.5,583.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,511.5,88.59375,0.0,0.0,454.0,394.6875,0.0,0.0,359.5,585.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,495.75,93.28125,0.0,0.0,433.25,403.359375,0.0,0.0,343.0,602.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,487.0,86.71875,0.0,0.0,420.0,404.765625,0.0,0.0,329.0,532.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,473.0,92.8125,0.0,0.0,407.0,413.4375,0.0,0.0,318.0,527.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,466.25,99.375,0.0,0.0,385.5,427.734375,0.0,0.0,319.0,577.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,462.75,97.96875,0.0,0.0,369.75,442.03125,0.0,0.0,316.0,577.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,461.5,104.53125,0.0,0.0,369.5,442.96875,0.0,0.0,312.5,588.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,470.5,103.59375,0.0,0.0,351.25,459.609375,0.0,0.0,297.25,624.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,471.5,107.8125,0.0,0.0,342.75,470.15625,0.0,0.0,291.5,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,475.0,108.28125,0.0,0.0,338.75,477.1875,0.0,0.0,287.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,484.25,110.15625,0.0,0.0,339.0,480.9375,0.0,0.0,299.0,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,648.0,93.28125,0.0,0.0,648.0,571.875,0.0,0.0,298.0,728.4375,0.0,702.0652173913044,2
0.0,0.0,0.0,0.0,0.0,0.0,651.5,100.3125,0.0,0.0,603.5,600.0,0.0,0.0,290.5,701.71875,0.0,696.1548913043479,2
0.0,0.0,0.0,0.0,0.0,0.0,654.5,103.125,0.0,0.0,604.0,575.625,0.0,0.0,388.0,630.0,0.0,690.2445652173913,2
0.0,0.0,0.0,0.0,0.0,0.0,650.5,114.84375,0.0,0.0,542.0,607.03125,0.0,0.0,358.0,583.125,0.0,684.3342391304348,2
0.0,0.0,0.0,0.0,0.0,0.0,651.0,103.59375,0.0,0.0,553.5,521.71875,0.0,0.0,346.0,564.375,0.0,678.4239130434783,2
0.0,0.0,0.0,0.0,0.0,0.0,649.0,106.40625,0.0,0.0,528.0,510.9375,0.0,0.0,323.25,648.75,0.0,672.5135869565217,2
0.0,0.0,0.0,0.0,0.0,0.0,648.0,155.0390625,0.0,0.0,476.0,521.25,0.0,0.0,332.25,688.125,0.0,666.6032608695652,2
0.0,0.0,0.0,0.0,0.0,0.0,640.0,194.1796875,0.0,0.0,440.0,496.875,0.0,0.0,337.75,707.34375,0.0,660.6929347826087,2
0.0,0.0,0.0,0.0,0.0,0.0,636.0,196.5234375,0.0,0.0,420.0,478.359375,0.0,0.0,346.0,679.21875,0.0,654.7826086956521,2
0.0,0.0,0.0,0.0,0.0,0.0,630.5,192.0703125,0.0,0.0,399.0,476.25,0.0,0.0,344.5,684.84375,0.0,648.8722826086956,2
0.0,0.0,0.0,0.0,0.0,0.0,628.0,191.8359375,0.0,0.0,384.5,467.8125,0.0,0.0,355.25,679.21875,0.0,642.9619565217391,2
0.0,0.0,0.0,0.0,0.0,0.0,625.5,189.4921875,0.0,0.0,378.75,458.90625,0.0,0.0,357.0,661.40625,0.0,637.0516304347826,2
0.0,0.0,0.0,0.0,0.0,0.0,630.0,181.0546875,0.0,0.0,367.0,453.75,0.0,0.0,364.0,605.625,0.0,631.1413043478261,2
0.0,0.0,0.0,0.0,0.0,0.0,632.0,168.8671875,0.0,0.0,361.5,454.921875,0.0,0.0,364.5,651.5625,0.0,625.2309782608695,2
0.0,0.0,0.0,0.0,0.0,0.0,647.5,167.8125,0.0,0.0,359.5,449.0625,0.0,0.0,370.0,660.9375,0.0,619.320652173913,2
0.0,0.0,0.0,0.0,0.0,0.0,643.0,209.1796875,0.0,0.0,208.875,478.59375,0.0,0.0,366.25,662.8125,0.0,613.4103260869565,2
0.0,0.0,0.0,0.0,0.0,0.0,656.5,202.3828125,0.0,0.0,252.875,475.546875,0.0,0.0,383.0,639.375,51.75,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,664.0,192.0703125,0.0,0.0,271.0,480.9375,0.0,0.0,392.25,611.71875,52.26190476190476,609.7991071428571,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,202.1484375,0.0,0.0,322.5,470.15625,0.0,0.0,412.0,625.3125,52.773809523809526,612.0982142857143,2
0.0,0.0,0.0,0.0,0.0,0.0,691.5,189.9609375,0.0,0.0,315.0,463.359375,0.0,0.0,410.0,642.1875,53.285714285714285,614.3973214285714,2
0.0,0.0,0.0,0.0,0.0,0.0,703.5,182.4609375,0.0,0.0,352.5,454.453125,0.0,0.0,418.5,613.125,53.79761904761905,616.6964285714286,2
0.0,0.0,0.0,0.0,0.0,0.0,710.5,186.4453125,0.0,0.0,405.0,450.46875,0.0,0.0,422.0,598.59375,54.30952380952381,618.9955357142857,2
0.0,0.0,0.0,0.0,0.0,0.0,723.0,170.0390625,0.0,0.0,490.5,420.234375,0.0,0.0,419.0,632.34375,54.82142857142857,621.2946428571429,2
0.0,0.0,0.0,0.0,0.0,0.0,733.5,169.3359375,0.0,0.0,494.25,415.078125,0.0,0.0,427.75,604.6875,55.333333333333336,623.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,733.5,160.4296875,0.0,0.0,538.0,391.40625,0.0,0.0,418.25,674.0625,55.845238095238095,625.8928571428571,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,155.0390625,0.0,0.0,537.0,385.3125,0.0,0.0,412.75,650.625,56.357142857142854,628.1919642857143,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,154.5703125,0.0,0.0,539.0,370.078125,0.0,0.0,417.0,657.1875,56.86904761904762,630.4910714285714,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,158.3203125,0.0,0.0,527.0,363.515625,0.0,0.0,409.5,670.3125,57.38095238095238,632.7901785714286,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,155.5078125,0.0,0.0,545.0,348.28125,0.0,0.0,416.0,683.4375,57.89285714285714,635.0892857142857,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,152.4609375,0.0,0.0,524.5,331.40625,0.0,0.0,422.5,663.28125,58.404761904761905,637.3883928571429,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,145.6640625,0.0,0.0,534.0,321.09375,0.0,0.0,417.25,636.5625,58.916666666666664,639.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,740.0,144.4921875,0.0,0.0,535.0,301.875,0.0,0.0,415.25,640.3125,59.42857142857143,641.9866071428571,2
0.0,0.0,0.0,0.0,0.0,0.0,734.0,138.1640625,0.0,0.0,536.5,281.71875,0.0,0.0,419.25,632.8125,59.94047619047619,644.2857142857143,2
0.0,0.0,0.0,0.0,0.0,0.0,723.0,134.4140625,0.0,0.0,532.5,270.46875,0.0,0.0,409.0,622.03125,60.45238095238095,646.5848214285714,2
0.0,0.0,0.0,0.0,0.0,0.0,718.0,138.3984375,0.0,0.0,499.0,262.265625,0.0,0.0,413.0,626.71875,60.964285714285715,648.8839285714286,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,136.9921875,0.0,0.0,480.0,248.671875,0.0,0.0,415.0,647.8125,61.476190476190474,651.1830357142857,2
0.0,0.0,0.0,0.0,0.0,0.0,699.0,126.6796875,0.0,0.0,476.5,232.1484375,0.0,0.0,416.5,643.59375,61.98809523809524,653.4821428571429,2
0.0,0.0,0.0,0.0,0.0,0.0,693.0,138.28125,0.0,0.0,466.5,221.484375,0.0,0.0,412.0,654.375,62.5,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,693.0,126.5625,0.0,0.0,468.0,210.0,0.0,0.0,410.5,648.75,61.0,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,688.5,119.0625,0.0,0.0,455.0,196.640625,0.0,0.0,407.25,659.53125,56.25,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,686.5,110.15625,0.0,0.0,466.25,178.59375,0.0,0.0,414.5,663.28125,63.0,667.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,685.5,100.78125,0.0,0.0,456.0,156.5625,0.0,0.0,422.0,656.25,71.0,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,106.40625,0.0,0.0,452.75,139.453125,0.0,0.0,427.0,656.71875,77.75,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,665.5,105.9375,0.0,0.0,454.0,139.6875,0.0,0.0,427.5,637.5,78.5,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,661.5,111.5625,0.0,0.0,454.0,134.0625,0.0,0.0,431.0,628.125,76.5,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,650.0,119.0625,0.0,0.0,472.75,129.609375,0.0,0.0,431.5,621.5625,80.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,635.0,143.5546875,0.0,0.0,469.5,113.4375,0.0,0.0,431.5,630.0,54.25,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,649.0,134.53125,0.0,0.0,467.5,120.703125,0.0,0.0,423.0,622.5,73.25,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,662.0,136.40625,0.0,0.0,474.75,117.421875,0.0,0.0,409.0,628.125,65.0,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,673.5,146.25,0.0,0.0,474.25,112.5,0.0,0.0,405.0,635.625,55.25,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,690.5,147.65625,0.0,0.0,480.5,115.78125,0.0,0.0,409.0,631.875,75.25,619.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,692.5,152.8125,0.0,0.0,495.0,115.546875,0.0,0.0,422.0,641.71875,78.25,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,700.0,142.8515625,0.0,0.0,503.0,115.78125,0.0,0.0,434.0,631.875,60.75,626.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,145.1953125,0.0,0.0,509.75,112.96875,0.0,0.0,451.25,646.875,72.0,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,711.5,152.2265625,0.0,0.0,515.0,112.5,0.0,0.0,459.25,638.4375,71.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,728.0,150.5859375,0.0,0.0,524.0,116.71875,0.0,0.0,466.0,643.125,65.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,739.0,154.8046875,0.0,0.0,520.0,114.84375,0.0,0.0,470.5,649.6875,62.5,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,738.5,163.2421875,0.0,0.0,521.5,126.6796875,0.0,0.0,478.5,658.125,69.5,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,153.8671875,0.0,0.0,525.5,135.8203125,0.0,0.0,486.0,659.53125,61.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,153.6328125,0.0,0.0,527.5,143.3203125,0.0,0.0,491.5,669.375,63.5,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,158.0859375,0.0,0.0,529.0,154.5703125,0.0,0.0,495.5,661.875,62.125,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,153.6328125,0.0,0.0,532.0,168.1640625,0.0,0.0,497.5,660.0,60.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,154.5703125,0.0,0.0,524.0,180.5859375,0.0,0.0,499.75,653.90625,60.425,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,147.0703125,0.0,0.0,514.5,185.5078125,0.0,0.0,495.5,660.9375,60.1,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,150.5859375,0.0,0.0,514.0,195.1171875,0.0,0.0,497.75,658.125,59.775,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,156.2109375,0.0,0.0,517.5,197.2265625,0.0,0.0,500.5,655.3125,59.45,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,153.1640625,0.0,0.0,513.0,200.9765625,0.0,0.0,497.0,652.03125,59.125,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,148.9453125,0.0,0.0,520.0,207.5390625,0.0,0.0,500.75,652.03125,58.8,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,147.3046875,0.0,0.0,519.0,209.1796875,0.0,0.0,507.0,656.25,58.475,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,147.5390625,0.0,0.0,524.5,214.3359375,0.0,0.0,505.5,663.28125,58.15,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,155.2734375,0.0,0.0,524.5,215.2734375,0.0,0.0,508.5,658.59375,57.825,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,159.4921875,0.0,0.0,529.5,215.5078125,0.0,0.0,503.75,655.3125,57.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,162.5390625,0.0,0.0,525.5,222.3046875,0.0,0.0,506.0,657.1875,64.0,632.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,799.5,157.8515625,0.0,0.0,527.0,219.7265625,0.0,0.0,508.0,650.625,61.75,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,799.0,156.6796875,0.0,0.0,533.0,222.7734375,0.0,0.0,507.75,650.625,68.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,796.5,158.0859375,0.0,0.0,529.0,221.8359375,0.0,0.0,507.0,651.5625,60.75,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,805.5,155.9765625,0.0,0.0,535.0,224.6484375,0.0,0.0,504.0,651.09375,60.75,625.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,808.0,158.5546875,0.0,0.0,536.5,228.6328125,0.0,0.0,513.5,655.3125,59.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,154.8046875,0.0,0.0,534.0,234.0234375,0.0,0.0,509.0,655.78125,64.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,806.5,153.8671875,0.0,0.0,535.5,236.3671875,0.0,0.0,511.5,655.3125,66.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,811.5,156.6796875,0.0,0.0,533.5,238.2421875,0.0,0.0,520.0,641.71875,76.75,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,808.5,156.9140625,0.0,0.0,538.0,241.875,0.0,0.0,519.0,638.90625,83.5,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,808.5,162.3046875,0.0,0.0,530.5,244.6875,0.0,0.0,517.0,651.5625,76.5,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,810.5,161.8359375,0.0,0.0,534.0,250.546875,0.0,0.0,511.0,646.40625,62.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,811.0,162.3046875,0.0,0.0,531.5,251.71875,0.0,0.0,517.0,645.0,71.25,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,164.4140625,0.0,0.0,527.5,253.125,0.0,0.0,515.0,649.6875,68.0,631.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,808.5,161.3671875,0.0,0.0,526.0,260.859375,0.0,0.0,527.5,646.875,88.25,635.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,808.0,162.7734375,0.0,0.0,523.0,260.390625,0.0,0.0,521.5,633.28125,86.5625,633.046875,2
0.0,0.0,0.0,0.0,0.0,0.0,810.5,162.7734375,0.0,0.0,525.0,266.484375,0.0,0.0,518.5,646.875,84.875,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,166.0546875,0.0,0.0,527.0,264.84375,0.0,0.0,522.5,651.09375,83.1875,628.828125,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,163.7109375,0.0,0.0,524.0,268.125,0.0,0.0,516.5,645.0,81.5,626.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,806.0,162.5390625,0.0,0.0,535.5,272.109375,0.0,0.0,521.5,639.84375,87.25,624.375,2
0.0,0.0,0.0,0.0,0.0,0.0,803.5,163.7109375,0.0,0.0,537.0,272.8125,0.0,0.0,519.5,650.625,78.25,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,166.2890625,0.0,0.0,521.0,271.40625,0.0,0.0,524.0,652.5,93.75,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,165.8203125,0.0,0.0,524.5,272.109375,0.0,0.0,540.5,635.625,123.5,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,165.1171875,0.0,0.0,528.5,276.796875,0.0,0.0,528.5,638.4375,97.5,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,805.5,163.7109375,0.0,0.0,534.0,281.71875,0.0,0.0,525.0,633.75,95.0,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,163.7109375,0.0,0.0,528.0,277.96875,0.0,0.0,525.0,635.625,101.0,622.5,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,159.2578125,0.0,0.0,541.0,285.46875,0.0,0.0,527.0,637.03125,97.75,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,162.0703125,0.0,0.0,535.0,282.65625,0.0,0.0,531.0,648.75,104.5,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,162.3046875,0.0,0.0,538.0,283.359375,0.0,0.0,527.0,648.28125,102.875,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,166.0546875,0.0,0.0,534.0,280.3125,0.0,0.0,531.5,646.875,101.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,805.5,164.4140625,0.0,0.0,541.0,280.78125,0.0,0.0,533.0,644.0625,103.5,635.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,167.2265625,0.0,0.0,535.0,284.0625,0.0,0.0,527.5,643.125,95.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,803.5,168.6328125,0.0,0.0,538.0,288.28125,0.0,0.0,528.0,644.53125,96.75,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,803.0,168.8671875,0.0,0.0,535.0,288.75,0.0,0.0,535.0,649.21875,110.25,641.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,801.5,161.3671875,0.0,0.0,542.5,286.875,0.0,0.0,534.0,644.0625,105.75,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,158.3203125,0.0,0.0,553.5,287.34375,0.0,0.0,535.0,633.75,105.5,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,159.7265625,0.0,0.0,542.0,290.625,0.0,0.0,530.5,628.125,97.0,615.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,162.0703125,0.0,0.0,546.5,290.625,0.0,0.0,529.5,633.28125,92.25,618.75,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,166.2890625,0.0,0.0,533.0,292.5,0.0,0.0,519.0,625.78125,83.0,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,162.7734375,0.0,0.0,544.0,293.4375,0.0,0.0,521.5,623.4375,85.5,605.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,799.0,163.7109375,0.0,0.0,547.5,296.71875,0.0,0.0,524.0,635.15625,90.5,619.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,801.0,163.4765625,0.0,0.0,550.0,298.125,0.0,0.0,528.0,644.53125,88.75,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,799.5,163.4765625,0.0,0.0,551.0,300.9375,0.0,0.0,527.0,641.25,90.25,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,800.5,168.6328125,0.0,0.0,546.0,299.0625,0.0,0.0,528.5,642.1875,91.75,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,165.8203125,0.0,0.0,548.5,299.296875,0.0,0.0,532.5,648.75,96.5,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,167.2265625,0.0,0.0,550.0,297.65625,0.0,0.0,535.0,663.28125,101.25,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,166.9921875,0.0,0.0,560.5,300.234375,0.0,0.0,528.0,661.875,99.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,165.1171875,0.0,0.0,562.5,300.46875,0.0,0.0,532.5,656.71875,97.25,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,806.0,160.1953125,0.0,0.0,570.0,306.328125,0.0,0.0,532.0,660.9375,97.3452380952381,646.4174107142857,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,157.1484375,0.0,0.0,577.0,307.5,0.0,0.0,534.0,663.75,97.44047619047619,646.4285714285714,2
0.0,0.0,0.0,0.0,0.0,0.0,807.5,158.3203125,0.0,0.0,571.0,308.90625,0.0,0.0,530.0,665.625,97.53571428571429,646.4397321428571,2
0.0,0.0,0.0,0.0,0.0,0.0,804.5,164.4140625,0.0,0.0,565.5,309.140625,0.0,0.0,528.5,671.25,97.63095238095238,646.4508928571429,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,164.4140625,0.0,0.0,566.5,309.84375,0.0,0.0,527.0,672.1875,97.72619047619048,646.4620535714286,2
0.0,0.0,0.0,0.0,0.0,0.0,800.5,168.8671875,0.0,0.0,566.0,307.96875,0.0,0.0,528.0,668.90625,97.82142857142857,646.4732142857143,2
0.0,0.0,0.0,0.0,0.0,0.0,805.0,164.6484375,0.0,0.0,570.5,313.125,0.0,0.0,527.0,672.65625,97.91666666666667,646.484375,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,169.1015625,0.0,0.0,563.5,313.125,0.0,0.0,520.5,665.15625,98.01190476190476,646.4955357142857,2
0.0,0.0,0.0,0.0,0.0,0.0,803.5,166.0546875,0.0,0.0,567.0,312.65625,0.0,0.0,524.5,676.875,98.10714285714286,646.5066964285714,2
0.0,0.0,0.0,0.0,0.0,0.0,803.5,165.8203125,0.0,0.0,564.5,310.78125,0.0,0.0,528.0,676.40625,98.20238095238095,646.5178571428571,2
0.0,0.0,0.0,0.0,0.0,0.0,804.0,166.0546875,0.0,0.0,567.0,311.71875,0.0,0.0,522.5,673.59375,98.29761904761905,646.5290178571429,2
0.0,0.0,0.0,0.0,0.0,0.0,802.0,170.7421875,0.0,0.0,561.0,313.125,0.0,0.0,529.0,676.875,98.39285714285714,646.5401785714286,2
