nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,430.5,208.7109375,0.0,0.0,490.75,313.359375,0.0,0.0,296.75,592.96875,39.30769230769231,617.1995192307693,2
0.0,0.0,0.0,0.0,0.0,0.0,433.0,210.8203125,0.0,0.0,491.25,313.828125,0.0,0.0,297.5,591.5625,39.01923076923077,616.0456730769231,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,200.0390625,0.0,0.0,491.0,311.71875,0.0,0.0,292.25,588.75,38.73076923076923,614.8918269230769,2
0.0,0.0,0.0,0.0,0.0,0.0,428.75,202.1484375,0.0,0.0,491.0,314.53125,0.0,0.0,295.25,590.625,38.44230769230769,613.7379807692307,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,204.7265625,0.0,0.0,491.0,314.296875,0.0,0.0,294.5,590.625,38.15384615384615,612.5841346153846,2
0.0,0.0,0.0,0.0,0.0,0.0,433.0,207.3046875,0.0,0.0,488.5,311.71875,0.0,0.0,292.25,593.90625,37.86538461538461,611.4302884615385,2
0.0,0.0,0.0,0.0,0.0,0.0,436.0,214.1015625,0.0,0.0,490.25,311.25,0.0,0.0,297.75,595.3125,37.57692307692308,610.2764423076923,2
0.0,0.0,0.0,0.0,0.0,0.0,436.5,220.4296875,0.0,0.0,491.75,313.125,0.0,0.0,294.0,592.5,37.28846153846154,609.1225961538462,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,209.1796875,0.0,0.0,490.0,312.421875,0.0,0.0,292.75,587.8125,37.0,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,209.8828125,0.0,0.0,493.0,315.9375,0.0,0.0,295.5,587.8125,37.25,608.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,429.25,205.4296875,0.0,0.0,494.25,316.875,0.0,0.0,299.5,588.75,39.0,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,196.0546875,0.0,0.0,493.0,310.78125,0.0,0.0,280.5,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,426.75,199.8046875,0.0,0.0,494.75,313.125,0.0,0.0,282.25,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,202.8515625,0.0,0.0,496.5,314.0625,0.0,0.0,297.5,612.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,206.8359375,0.0,0.0,496.25,314.53125,0.0,0.0,291.5,612.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,200.2734375,0.0,0.0,496.0,313.59375,0.0,0.0,293.75,610.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,214.1015625,0.0,0.0,497.0,317.34375,0.0,0.0,289.75,630.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,202.1484375,0.0,0.0,498.0,314.53125,0.0,0.0,283.25,629.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,223.9453125,0.0,0.0,497.5,315.703125,0.0,0.0,276.25,616.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,223.2421875,0.0,0.0,499.0,316.875,0.0,0.0,280.75,600.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,441.0,254.0625,0.0,0.0,501.25,318.28125,0.0,0.0,287.5,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,439.0,244.6875,0.0,0.0,503.0,316.875,0.0,0.0,294.0,594.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,216.9140625,0.0,0.0,498.75,311.71875,0.0,0.0,293.5,579.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,234.0234375,0.0,0.0,499.0,315.46875,0.0,0.0,292.5,577.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,435.5,235.78125,0.0,0.0,502.25,316.40625,0.0,0.0,294.75,574.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,226.5234375,0.0,0.0,498.0,316.171875,0.0,0.0,288.0,570.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,422.0,200.9765625,0.0,0.0,493.75,307.96875,0.0,0.0,287.75,556.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,422.5,200.5078125,0.0,0.0,492.75,307.96875,0.0,0.0,284.0,555.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,422.5,202.1484375,0.0,0.0,490.0,308.4375,0.0,0.0,284.0,565.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,220.4296875,0.0,0.0,492.25,313.59375,0.0,0.0,283.5,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,198.1640625,0.0,0.0,493.5,309.84375,0.0,0.0,297.75,595.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,423.5,211.2890625,0.0,0.0,494.75,313.125,0.0,0.0,290.5,589.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,206.6015625,0.0,0.0,497.25,312.65625,0.0,0.0,289.5,590.15625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,217.3828125,0.0,0.0,491.75,315.46875,0.0,0.0,292.5,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,219.9609375,0.0,0.0,497.75,312.1875,0.0,0.0,295.0,599.53125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,222.7734375,0.0,0.0,493.5,310.3125,0.0,0.0,292.5,604.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,434.5,225.5859375,0.0,0.0,492.0,308.90625,0.0,0.0,292.5,606.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,431.5,213.3984375,0.0,0.0,491.0,307.96875,0.0,0.0,290.5,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,450.75,273.28125,0.0,0.0,495.0,310.078125,0.0,0.0,292.75,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,451.5,278.4375,0.0,0.0,493.5,310.078125,0.0,0.0,290.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.25,273.046875,0.0,0.0,493.0,308.203125,0.0,0.0,287.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,440.75,245.390625,0.0,0.0,494.5,310.78125,0.0,0.0,293.25,593.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,436.25,240.9375,0.0,0.0,491.5,311.71875,0.0,0.0,298.75,587.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,435.75,245.625,0.0,0.0,494.5,313.125,0.0,0.0,287.5,592.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,442.5,282.421875,0.0,0.0,495.0,317.34375,0.0,0.0,293.5,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,439.5,291.09375,0.0,0.0,492.75,318.75,0.0,0.0,287.75,595.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,436.5,265.3125,0.0,0.0,486.25,312.65625,0.0,0.0,286.75,585.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,440.5,285.9375,0.0,0.0,491.0,314.0625,0.0,0.0,280.0,579.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,435.0,251.71875,0.0,0.0,486.5,309.375,0.0,0.0,287.0,566.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,272.34375,0.0,0.0,487.0,310.078125,0.0,0.0,285.75,570.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,441.75,289.921875,0.0,0.0,490.0,314.0625,0.0,0.0,288.0,580.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.5,309.375,0.0,0.0,489.0,312.890625,0.0,0.0,286.5,597.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,305.15625,0.0,0.0,488.5,315.46875,0.0,0.0,285.5,585.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,450.75,320.15625,0.0,0.0,490.25,316.875,0.0,0.0,283.5,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,451.0,324.84375,0.0,0.0,489.75,312.1875,0.0,0.0,282.0,591.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.5,317.8125,0.0,0.0,488.0,313.59375,0.0,0.0,280.75,579.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,451.25,329.0625,0.0,0.0,487.0,309.84375,0.0,0.0,281.5,588.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,450.25,329.0625,0.0,0.0,486.75,308.90625,0.0,0.0,283.75,594.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,444.5,328.125,0.0,0.0,483.0,307.5,0.0,0.0,281.0,623.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.75,318.984375,0.0,0.0,479.75,308.90625,0.0,0.0,287.5,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,318.28125,0.0,0.0,479.25,309.84375,0.0,0.0,285.5,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,442.0,315.46875,0.0,0.0,479.0,310.78125,0.0,0.0,288.25,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.5,320.859375,0.0,0.0,478.75,312.890625,0.0,0.0,291.0,607.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,451.5,325.078125,0.0,0.0,478.5,309.375,0.0,0.0,293.25,606.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.75,325.78125,0.0,0.0,477.25,307.734375,0.0,0.0,292.0,600.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,306.5625,0.0,0.0,474.5,306.796875,0.0,0.0,294.0,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,298.359375,0.0,0.0,476.25,311.71875,0.0,0.0,295.0,604.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,444.5,327.421875,0.0,0.0,479.5,314.0625,0.0,0.0,293.25,616.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,330.0,0.0,0.0,481.0,313.59375,0.0,0.0,294.5,622.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.0,332.8125,0.0,0.0,481.5,312.65625,0.0,0.0,298.25,630.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,444.5,323.4375,0.0,0.0,479.0,312.65625,0.0,0.0,300.0,635.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.0,316.640625,0.0,0.0,478.0,315.46875,0.0,0.0,297.25,630.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.0,329.0625,0.0,0.0,479.0,314.296875,0.0,0.0,298.5,636.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,327.1875,0.0,0.0,481.75,316.40625,0.0,0.0,297.5,626.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.5,329.53125,0.0,0.0,483.0,314.0625,0.0,0.0,295.5,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.75,330.703125,0.0,0.0,484.25,312.65625,0.0,0.0,291.5,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.0,335.15625,0.0,0.0,484.75,311.25,0.0,0.0,283.25,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.5,330.46875,0.0,0.0,489.0,313.59375,0.0,0.0,290.0,599.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.5,337.03125,0.0,0.0,494.0,313.828125,0.0,0.0,290.5,604.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,448.5,331.875,0.0,0.0,496.0,315.46875,0.0,0.0,277.5,593.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.0,309.84375,0.0,0.0,491.5,317.34375,0.0,0.0,285.5,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.0,316.40625,0.0,0.0,496.0,315.9375,0.0,0.0,290.5,591.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,447.5,331.40625,0.0,0.0,498.25,318.28125,0.0,0.0,282.5,597.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,445.5,321.5625,0.0,0.0,495.0,322.03125,0.0,0.0,290.25,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,451.25,335.625,0.0,0.0,496.25,317.578125,0.0,0.0,287.25,587.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.25,337.03125,0.0,0.0,493.5,318.28125,0.0,0.0,292.25,586.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,330.0,0.0,0.0,491.5,318.75,0.0,0.0,293.5,588.28125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.0,336.796875,0.0,0.0,497.75,315.46875,0.0,0.0,294.25,588.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,339.375,0.0,0.0,497.5,315.234375,0.0,0.0,294.0,585.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,442.0,333.75,0.0,0.0,496.5,317.34375,0.0,0.0,294.5,584.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,440.0,330.46875,0.0,0.0,495.5,316.875,0.0,0.0,297.5,596.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,440.5,334.6875,0.0,0.0,493.25,314.53125,0.0,0.0,283.0,595.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.25,340.78125,0.0,0.0,486.75,308.90625,0.0,0.0,281.75,604.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,443.5,339.375,0.0,0.0,480.25,307.96875,0.0,0.0,289.0,620.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,441.5,341.25,0.0,0.0,477.75,307.96875,0.0,0.0,288.5,624.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.5,330.703125,0.0,0.0,474.75,309.84375,0.0,0.0,292.0,618.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.0,335.625,0.0,0.0,475.5,304.921875,0.0,0.0,290.75,615.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,450.0,342.1875,0.0,0.0,479.0,306.09375,0.0,0.0,290.25,617.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,449.25,343.59375,0.0,0.0,478.0,303.28125,0.0,0.0,285.75,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,446.25,336.5625,0.0,0.0,478.75,310.078125,0.0,0.0,282.0,603.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,448.25,346.640625,0.0,0.0,478.0,303.515625,0.0,0.0,276.75,608.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,441.0,322.96875,0.0,0.0,472.75,310.546875,0.0,0.0,285.5,602.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,437.0,302.8125,0.0,0.0,467.5,307.5,0.0,0.0,286.5,594.84375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,294.375,0.0,0.0,467.25,307.734375,0.0,0.0,290.0,588.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,430.0,277.03125,0.0,0.0,467.5,307.96875,0.0,0.0,290.75,585.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.0,243.75,0.0,0.0,467.25,307.96875,0.0,0.0,290.0,579.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,253.125,0.0,0.0,467.0,301.875,0.0,0.0,289.5,582.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,423.5,236.015625,0.0,0.0,468.0,301.875,0.0,0.0,289.5,582.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.0,243.984375,0.0,0.0,466.0,300.9375,0.0,0.0,283.75,590.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,257.8125,0.0,0.0,471.0,302.578125,0.0,0.0,285.25,593.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,417.75,217.6171875,0.0,0.0,463.75,296.484375,0.0,0.0,286.0,597.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,422.5,237.421875,0.0,0.0,467.75,300.0,0.0,0.0,288.0,586.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,217.8515625,0.0,0.0,459.0,287.34375,0.0,0.0,287.75,584.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,220.1953125,0.0,0.0,461.5,287.34375,0.0,0.0,292.0,575.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,223.0078125,0.0,0.0,455.0,284.0625,0.0,0.0,288.0,586.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,175.1953125,0.0,0.0,441.0,263.90625,0.0,0.0,289.5,568.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,222.7734375,0.0,0.0,454.25,278.4375,0.0,0.0,286.0,594.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,184.8046875,0.0,0.0,445.5,268.828125,0.0,0.0,284.0,595.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,185.2734375,0.0,0.0,443.5,268.125,0.0,0.0,288.25,600.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,417.5,200.5078125,0.0,0.0,450.5,273.046875,0.0,0.0,267.5,600.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,412.75,204.7265625,0.0,0.0,441.0,270.46875,0.0,0.0,262.0,622.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,233.203125,0.0,0.0,457.75,282.1875,0.0,0.0,254.75,625.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,208.9453125,0.0,0.0,439.5,264.609375,0.0,0.0,255.0,609.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,408.5,167.9296875,0.0,0.0,452.25,277.734375,0.0,0.0,255.0,605.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,406.25,163.0078125,0.0,0.0,448.0,273.28125,0.0,0.0,260.5,615.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,410.5,176.1328125,0.0,0.0,455.25,276.5625,0.0,0.0,266.5,602.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,413.0,177.3046875,0.0,0.0,450.75,267.65625,0.0,0.0,276.0,601.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,190.4296875,0.0,0.0,452.25,268.125,0.0,0.0,284.5,608.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,188.5546875,0.0,0.0,450.25,266.953125,0.0,0.0,281.75,608.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,222.5390625,0.0,0.0,457.0,273.28125,0.0,0.0,276.5,626.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,225.3515625,0.0,0.0,455.25,274.21875,0.0,0.0,280.25,627.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,155.5078125,0.0,0.0,426.75,236.25,0.0,0.0,276.25,620.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,411.0,161.1328125,0.0,0.0,427.75,228.8671875,0.0,0.0,274.0,607.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.5,225.5859375,0.0,0.0,456.25,270.0,0.0,0.0,281.5,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,416.5,250.3125,0.0,0.0,462.0,274.453125,0.0,0.0,282.5,619.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,169.8046875,0.0,0.0,442.0,257.109375,0.0,0.0,275.5,621.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,406.25,178.2421875,0.0,0.0,448.5,260.15625,0.0,0.0,282.5,608.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,265.546875,0.0,0.0,466.5,280.78125,0.0,0.0,278.5,626.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,407.0,218.5546875,0.0,0.0,464.75,277.03125,0.0,0.0,287.0,628.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,410.5,244.6875,0.0,0.0,466.0,284.53125,0.0,0.0,284.5,635.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,425.5,300.703125,0.0,0.0,474.0,283.359375,0.0,0.0,285.25,650.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,425.0,293.4375,0.0,0.0,471.5,281.25,0.0,0.0,286.25,642.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,320.859375,0.0,0.0,477.75,279.84375,0.0,0.0,287.5,652.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,432.25,322.265625,0.0,0.0,480.0,278.4375,0.0,0.0,283.0,648.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,433.0,318.28125,0.0,0.0,479.75,278.671875,0.0,0.0,285.5,649.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,326.71875,0.0,0.0,482.75,276.5625,0.0,0.0,283.0,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,329.53125,0.0,0.0,485.25,282.1875,0.0,0.0,279.5,640.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,416.25,317.8125,0.0,0.0,478.75,282.1875,0.0,0.0,275.5,652.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,417.0,283.828125,0.0,0.0,469.5,273.28125,0.0,0.0,280.75,637.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,411.5,184.3359375,0.0,0.0,472.5,266.953125,0.0,0.0,281.75,621.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,425.25,255.234375,0.0,0.0,482.0,272.109375,0.0,0.0,282.0,635.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,272.8125,0.0,0.0,480.0,270.0,0.0,0.0,278.5,645.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,297.65625,0.0,0.0,478.5,271.875,0.0,0.0,275.75,660.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,317.109375,0.0,0.0,481.0,271.640625,0.0,0.0,261.5,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,404.5,339.375,0.0,297.1875,478.75,267.1875,0.0,0.0,259.25,652.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,400.5,342.65625,0.0,0.0,476.5,266.953125,0.0,0.0,260.0,651.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,400.0,344.296875,0.0,0.0,476.5,266.71875,0.0,0.0,257.5,656.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,397.25,345.0,0.0,0.0,471.0,260.390625,0.0,0.0,259.25,655.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,401.5,343.59375,0.0,0.0,467.5,253.59375,0.0,0.0,259.25,651.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,403.25,340.78125,0.0,0.0,467.5,253.359375,0.0,0.0,259.5,649.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,402.25,347.109375,0.0,0.0,457.5,237.0703125,0.0,0.0,257.25,649.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,399.0,347.8125,0.0,0.0,461.5,238.828125,0.0,0.0,253.0,642.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,398.0,348.515625,0.0,0.0,469.0,248.90625,0.0,0.0,252.0,648.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,397.5,345.9375,0.0,0.0,472.75,244.21875,0.0,0.0,253.75,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,398.0,344.0625,0.0,0.0,470.75,243.28125,0.0,0.0,250.625,646.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,396.5,346.875,0.0,0.0,466.25,235.1953125,0.0,0.0,255.5,642.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,394.0,347.578125,0.0,0.0,470.5,234.2578125,0.0,0.0,252.5,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,392.25,349.921875,0.0,0.0,465.0,232.3828125,0.0,0.0,252.5,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,393.75,351.5625,0.0,0.0,458.25,233.7890625,0.0,0.0,257.75,632.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,394.5,350.859375,0.0,0.0,454.0,231.2109375,0.0,0.0,255.875,629.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,70.078125,396.5,351.5625,0.0,0.0,443.5,222.0703125,0.0,0.0,260.5,631.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,396.0,352.5,0.0,0.0,451.75,222.7734375,0.0,0.0,262.5,634.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,392.75,350.15625,0.0,0.0,455.25,221.6015625,0.0,0.0,267.5,631.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,390.5,348.75,0.0,0.0,451.0,222.5390625,0.0,0.0,262.0,634.21875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,392.25,350.390625,0.0,0.0,441.75,220.8984375,0.0,0.0,274.25,636.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,390.5,349.6875,0.0,0.0,446.5,223.7109375,0.0,0.0,273.25,639.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,392.5,352.96875,0.0,0.0,442.0,230.7421875,0.0,0.0,279.75,640.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,393.0,354.84375,0.0,0.0,436.5,229.1015625,0.0,0.0,279.0,639.375,38.75,641.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,394.0,357.65625,0.0,0.0,432.75,238.125,0.0,0.0,282.25,640.3125,37.0,640.3125,2
