nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,751.0,116.25,21.678571428571427,238.69419642857142,497.25,461.25,107.0,697.5,594.0,628.125,191.25,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,117.1875,22.142857142857142,238.15848214285714,498.75,460.3125,108.0,699.375,592.0,631.875,184.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,115.78125,22.607142857142858,237.62276785714286,499.0,460.546875,106.5,691.875,590.0,634.6875,186.75,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,113.90625,23.071428571428573,237.08705357142858,494.25,459.140625,105.0,687.1875,590.0,630.9375,180.75,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,115.3125,23.535714285714285,236.55133928571428,497.0,459.140625,106.0,694.21875,590.5,630.9375,182.5,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,120.46875,24.0,236.015625,495.5,462.1875,103.5,679.21875,589.0,636.5625,183.5,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,116.25,22.25,230.390625,494.5,459.84375,105.5,672.1875,587.0,633.28125,180.5,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,114.84375,23.5,235.78125,494.75,456.09375,110.5,674.53125,586.0,635.625,179.25,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,115.78125,23.25,237.1875,492.0,459.375,112.0,677.8125,585.0,635.625,179.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,115.78125,23.75,234.84375,495.25,457.265625,115.0,675.0,591.0,623.4375,184.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,728.0,127.1484375,24.0,237.421875,490.0,456.5625,102.5,679.21875,585.0,629.53125,173.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,118.125,24.25,240.0,496.0,456.796875,116.0,679.6875,585.5,636.5625,178.75,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,117.1875,23.0,238.59375,497.0,455.859375,113.5,676.875,589.0,626.25,181.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,114.84375,23.0,241.40625,495.0,458.203125,117.5,681.5625,589.0,629.0625,186.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,116.25,23.25,235.78125,493.0,456.328125,115.5,672.65625,591.0,620.625,186.75,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,117.65625,24.0,238.125,491.75,458.671875,116.5,675.9375,589.0,624.84375,184.0,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,116.71875,21.5,232.96875,493.0,455.625,118.0,669.375,590.0,623.4375,183.25,638.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,112.96875,22.25,234.609375,492.0,455.15625,118.0,676.875,587.0,631.40625,179.5,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,110.15625,23.0,236.25,494.0,454.6875,115.0,667.5,588.0,629.0625,180.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,108.75,22.25,233.4375,491.75,455.625,112.5,662.34375,588.5,628.125,176.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,108.28125,24.25,233.203125,494.0,454.453125,110.0,655.78125,590.5,618.75,181.5,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,105.0,21.5,231.09375,492.5,455.15625,111.0,660.0,592.0,615.9375,181.25,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,110.625,23.75,236.25,492.5,454.6875,113.0,668.4375,590.0,615.46875,179.5,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,108.28125,22.5,235.3125,491.5,453.75,106.0,666.5625,591.0,629.0625,181.5,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,106.40625,21.75,234.609375,490.5,453.046875,104.5,662.8125,592.0,628.125,179.0,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,106.875,21.0,232.03125,492.25,454.6875,107.0,666.5625,589.0,630.0,181.0,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,726.5,120.8203125,21.5,232.734375,487.5,454.921875,95.5,673.125,584.0,633.75,167.75,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,724.0,121.5234375,22.0,233.4375,484.0,455.15625,94.75,672.65625,584.0,628.125,169.75,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,724.0,122.2265625,22.5,234.140625,485.0,454.453125,95.0,678.28125,585.0,624.375,171.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,107.34375,23.0,234.84375,492.0,450.0,108.0,667.5,592.0,618.28125,183.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,122.2265625,23.053571428571427,234.84375,486.5,451.875,95.25,684.375,585.0,615.9375,171.25,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,725.5,120.3515625,23.107142857142858,234.84375,486.5,455.15625,94.5,697.5,583.0,638.90625,166.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,120.5859375,23.160714285714285,234.84375,488.0,453.28125,92.5,696.5625,583.0,631.875,167.0,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,727.0,118.125,23.214285714285715,234.84375,487.0,453.515625,93.0,689.0625,587.0,624.375,172.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,727.5,118.125,23.267857142857142,234.84375,486.75,453.046875,88.5,687.65625,586.0,621.5625,168.75,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,105.46875,23.321428571428573,234.84375,490.25,451.40625,99.0,682.5,592.0,615.46875,183.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,100.3125,23.375,234.84375,491.25,451.171875,98.0,676.875,590.0,625.3125,183.75,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,100.78125,23.428571428571427,234.84375,491.0,450.0,99.5,682.5,592.0,622.5,184.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,101.25,23.482142857142858,234.84375,492.25,448.359375,102.0,679.6875,596.0,615.9375,187.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,102.65625,23.535714285714285,234.84375,490.5,448.125,102.0,682.03125,599.0,606.5625,186.5,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,103.125,23.589285714285715,234.84375,490.5,449.765625,105.5,684.375,595.5,625.3125,184.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,98.4375,23.642857142857142,234.84375,491.5,447.890625,107.0,687.1875,596.0,618.75,184.25,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,103.125,23.696428571428573,234.84375,491.25,447.890625,102.5,674.53125,594.0,623.90625,182.5,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,103.125,23.75,234.84375,492.0,446.25,105.0,671.25,595.0,613.59375,185.0,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,103.59375,20.75,231.328125,494.0,444.140625,101.0,664.6875,593.0,620.15625,188.5,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,104.53125,23.5,235.78125,493.75,443.4375,101.5,663.28125,594.0,620.625,186.5,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,103.59375,20.75,229.6875,494.0,444.84375,99.5,658.59375,595.5,621.5625,191.75,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,104.53125,20.25,227.8125,494.0,446.484375,100.0,658.125,598.5,615.9375,198.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,100.3125,18.75,228.046875,495.0,444.140625,98.0,666.5625,598.0,616.40625,193.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,100.78125,20.75,233.4375,493.5,444.375,99.5,669.375,599.0,613.59375,194.25,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,96.5625,21.5,231.796875,492.25,445.078125,95.5,670.3125,599.0,607.03125,197.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,103.125,19.25,227.578125,489.25,449.53125,93.75,664.6875,597.5,618.28125,196.25,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,105.0,19.0625,227.36328125,488.25,449.53125,101.5,675.46875,600.0,609.375,194.0,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,104.0625,18.875,227.1484375,489.0,450.46875,99.5,690.0,599.5,616.875,191.25,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.5,107.34375,18.6875,226.93359375,489.5,451.875,95.25,684.375,601.5,622.5,195.0,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,105.0,18.5,226.71875,488.0,453.515625,97.0,689.0625,599.0,623.90625,198.5,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,103.125,18.3125,226.50390625,489.0,452.8125,98.0,692.8125,602.5,616.40625,201.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,103.59375,18.125,226.2890625,488.25,453.28125,96.0,690.0,599.0,614.0625,196.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,104.0625,17.9375,226.07421875,487.5,455.625,94.0,684.375,598.0,619.21875,198.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,108.28125,17.75,225.859375,486.0,454.21875,88.0,683.4375,599.0,619.6875,200.25,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,105.0,17.5625,225.64453125,487.5,453.984375,85.25,679.6875,596.0,618.75,196.75,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.5,109.6875,17.375,225.4296875,482.75,457.734375,85.75,676.875,596.0,622.5,201.75,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,108.75,17.1875,225.21484375,484.5,455.625,83.75,677.34375,598.0,615.46875,199.0,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,107.34375,17.0,225.0,482.0,457.96875,78.75,660.9375,594.5,615.0,197.0,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,105.0,16.75,224.296875,480.5,457.03125,82.75,674.0625,597.0,617.8125,201.75,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.5,105.0,16.5,223.59375,484.25,453.984375,81.0,666.5625,595.5,617.8125,197.25,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.0,110.625,16.25,222.890625,479.5,458.4375,79.5,661.875,590.0,619.6875,191.0,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,110.625,17.0,221.71875,481.0,456.09375,73.75,660.0,594.0,613.59375,195.25,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,108.28125,0.0,220.13482862903226,479.5,458.90625,79.0,672.65625,594.0,617.8125,195.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,724.5,117.65625,0.0,218.5509072580645,479.25,457.03125,69.75,690.0,589.0,612.65625,173.0,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,104.53125,0.0,216.96698588709677,480.5,459.84375,81.0,676.875,592.0,628.59375,190.5,645.0,2
0.0,0.0,0.0,0.0,0.0,0.0,744.5,108.75,0.0,215.38306451612902,480.5,459.609375,80.25,675.9375,593.5,624.375,196.0,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,724.5,118.125,0.0,213.79914314516128,477.0,456.796875,66.5,687.65625,589.0,612.1875,175.5,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,723.5,115.78125,0.0,212.21522177419354,473.5,457.5,69.0,674.0625,587.5,610.78125,176.25,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,725.5,122.6953125,0.0,210.6313004032258,475.0,458.90625,60.5,684.375,588.0,615.46875,176.0,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,725.0,121.0546875,0.0,209.04737903225805,475.5,457.5,63.75,660.9375,585.0,619.21875,173.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,725.5,124.5703125,0.0,207.46345766129033,474.0,459.375,61.25,675.46875,587.0,617.34375,175.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,123.1640625,0.0,205.8795362903226,473.0,459.375,61.0,671.71875,582.5,617.34375,169.75,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,123.8671875,0.0,204.29561491935485,472.5,458.90625,62.25,654.84375,585.0,608.90625,170.75,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,726.0,124.8046875,0.0,202.7116935483871,468.5,458.671875,56.5,658.125,586.0,613.125,174.25,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,724.0,132.0703125,0.0,201.12777217741936,470.5,460.3125,55.5,642.1875,582.5,615.46875,168.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,744.5,125.625,0.0,199.54385080645162,476.75,463.828125,56.5,610.3125,589.0,620.625,188.75,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,725.0,134.8828125,0.0,197.95992943548387,468.75,462.421875,43.0,617.8125,581.0,627.1875,170.5,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,727.0,135.1171875,0.0,196.37600806451613,468.25,463.59375,46.0,630.46875,581.5,625.3125,167.5,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,728.5,133.0078125,0.0,194.79208669354838,473.5,461.71875,43.75,626.25,583.0,622.96875,171.5,631.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,731.0,130.8984375,0.0,193.20816532258064,477.5,461.71875,47.5,617.8125,586.0,619.6875,171.0,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,125.15625,0.0,191.6242439516129,478.75,464.53125,51.25,609.375,590.5,622.03125,186.0,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,735.0,135.8203125,0.0,190.04032258064515,478.0,462.65625,37.5,612.65625,584.0,625.3125,170.25,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,737.5,134.1796875,0.0,188.4564012096774,476.25,462.65625,35.5,593.4375,583.0,621.5625,169.75,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,137.9296875,0.0,186.8724798387097,476.5,462.1875,36.0,584.0625,582.5,616.40625,164.5,621.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,738.5,135.1171875,0.0,185.28855846774195,478.0,464.0625,34.75,576.09375,586.0,615.9375,171.75,621.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,741.0,141.4453125,0.0,183.7046370967742,480.0,465.46875,38.75,589.6875,583.0,617.34375,167.5,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,141.6796875,0.0,182.12071572580646,477.5,467.34375,38.25,552.1875,576.0,622.5,161.75,623.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,142.3828125,0.0,180.53679435483872,473.0,470.625,0.0,541.875,580.0,617.8125,156.5,618.75,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,143.3203125,0.0,178.95287298387098,473.5,472.03125,0.0,531.5625,578.5,623.4375,156.5,622.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,141.4453125,0.0,177.36895161290323,481.0,476.25,0.0,521.25,574.0,626.71875,146.0,623.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,145.8984375,0.0,175.7850302419355,479.75,478.59375,0.0,510.9375,569.0,629.53125,142.5,625.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,755.5,142.6171875,0.0,174.20110887096774,479.5,479.53125,0.0,500.625,571.5,630.9375,135.75,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,757.0,147.7734375,0.0,172.6171875,481.75,487.03125,0.0,490.3125,573.0,634.6875,132.75,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,760.0,146.8359375,0.0,0.0,483.0,483.28125,0.0,480.0,571.0,634.6875,129.0,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,762.5,145.6640625,0.0,0.0,480.5,486.5625,0.0,469.6875,569.0,650.15625,116.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,153.3984375,0.0,0.0,484.0,482.34375,0.0,459.375,568.5,639.375,127.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,157.8515625,0.0,0.0,487.0,486.5625,0.0,0.0,563.0,627.1875,119.5,618.75,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,154.1015625,0.0,0.0,488.25,484.6875,0.0,0.0,559.0,624.84375,112.75,614.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,161.8359375,0.0,0.0,486.5,488.4375,0.0,0.0,553.0,621.5625,110.0,607.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,161.3671875,0.0,0.0,485.5,495.9375,0.0,0.0,549.5,630.9375,101.75,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,168.3984375,0.0,0.0,486.75,495.9375,0.0,0.0,540.0,623.4375,95.5,607.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,171.2109375,0.0,0.0,500.0,486.5625,0.0,0.0,536.0,618.75,97.0,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,178.9453125,0.0,0.0,499.0,488.90625,0.0,0.0,537.0,611.25,99.75,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,167.4609375,0.0,0.0,501.0,492.1875,0.0,0.0,528.0,615.0,87.5,594.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,169.5703125,0.0,0.0,495.5,498.28125,0.0,0.0,517.5,611.25,79.0,588.75,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,173.5546875,0.0,0.0,490.0,496.875,0.0,0.0,513.0,624.84375,75.75,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,176.6015625,0.0,0.0,487.0,500.625,0.0,0.0,504.25,635.625,64.0,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,173.7890625,0.0,0.0,482.5,505.3125,0.0,0.0,489.5,649.6875,52.25,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,169.8046875,0.0,0.0,481.0,507.65625,0.0,0.0,476.75,642.65625,48.7,621.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,162.0703125,0.0,0.0,464.5,509.53125,0.0,0.0,465.5,634.21875,45.15,618.375,2
0.0,0.0,0.0,0.0,0.0,0.0,730.0,156.9140625,0.0,0.0,464.75,513.75,0.0,0.0,451.0,651.5625,41.6,614.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,712.5,160.6640625,0.0,0.0,457.25,512.8125,0.0,0.0,450.5,640.3125,38.05,611.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,706.0,164.0625,0.0,0.0,449.75,516.5625,0.0,0.0,421.0,641.25,34.5,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,681.0,154.21875,0.0,0.0,454.5,510.9375,0.0,0.0,412.5,660.0,34.572916666666664,608.310546875,2
0.0,0.0,0.0,0.0,0.0,0.0,660.0,163.59375,0.0,0.0,438.75,509.53125,0.0,0.0,405.0,654.375,34.645833333333336,608.65234375,2
0.0,0.0,0.0,0.0,0.0,0.0,643.5,158.90625,0.0,0.0,438.75,504.375,0.0,0.0,383.75,656.25,34.71875,608.994140625,2
0.0,0.0,0.0,0.0,0.0,0.0,613.5,161.8359375,0.0,0.0,423.0,514.6875,0.0,0.0,380.5,634.6875,34.791666666666664,609.3359375,2
0.0,0.0,0.0,0.0,0.0,0.0,592.0,168.6328125,0.0,0.0,411.5,521.25,0.0,0.0,367.5,643.125,34.864583333333336,609.677734375,2
0.0,0.0,0.0,0.0,0.0,0.0,575.5,153.6328125,0.0,0.0,404.5,517.5,0.0,0.0,357.0,633.28125,34.9375,610.01953125,2
0.0,0.0,0.0,0.0,0.0,0.0,560.5,156.4453125,0.0,0.0,371.5,535.78125,0.0,0.0,344.5,628.125,35.010416666666664,610.361328125,2
0.0,0.0,0.0,0.0,0.0,0.0,544.0,170.5078125,0.0,0.0,352.0,543.75,0.0,0.0,329.5,648.75,35.083333333333336,610.703125,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,190.4296875,0.0,0.0,342.0,551.25,0.0,0.0,317.25,643.59375,35.15625,611.044921875,2
0.0,0.0,0.0,0.0,0.0,0.0,520.0,172.8515625,0.0,0.0,334.0,555.0,0.0,0.0,309.0,652.03125,35.229166666666664,611.38671875,2
0.0,0.0,0.0,0.0,0.0,0.0,514.0,189.9609375,0.0,0.0,328.0,561.09375,0.0,0.0,303.25,654.375,35.302083333333336,611.728515625,2
0.0,0.0,0.0,0.0,0.0,0.0,509.5,185.0390625,0.0,0.0,326.0,562.03125,0.0,0.0,295.0,669.375,35.375,612.0703125,2
0.0,0.0,0.0,0.0,0.0,0.0,503.0,162.3046875,0.0,0.0,326.0,562.5,0.0,0.0,288.75,662.8125,35.447916666666664,612.412109375,2
0.0,0.0,0.0,0.0,0.0,0.0,500.0,183.1640625,0.0,0.0,319.25,569.0625,0.0,0.0,287.0,670.3125,35.520833333333336,612.75390625,2
0.0,0.0,0.0,0.0,0.0,0.0,498.75,195.8203125,0.0,0.0,321.25,571.875,0.0,0.0,279.5,663.28125,35.59375,613.095703125,2
0.0,0.0,0.0,0.0,0.0,0.0,499.25,203.0859375,0.0,0.0,327.0,574.21875,0.0,0.0,279.25,675.0,35.666666666666664,613.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,499.5,191.1328125,0.0,0.0,330.5,572.8125,0.0,0.0,276.0,675.9375,35.739583333333336,613.779296875,2
0.0,0.0,0.0,0.0,0.0,0.0,500.75,212.6953125,0.0,0.0,333.75,579.375,0.0,0.0,272.0,642.1875,35.8125,614.12109375,2
0.0,0.0,0.0,0.0,0.0,0.0,502.25,194.6484375,0.0,0.0,364.0,575.625,0.0,0.0,254.5,613.125,35.885416666666664,614.462890625,2
0.0,0.0,0.0,0.0,0.0,0.0,538.0,117.1875,0.0,0.0,365.5,272.34375,0.0,0.0,290.75,614.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,562.5,122.34375,0.0,0.0,355.75,261.09375,0.0,0.0,311.0,643.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,582.0,124.5703125,0.0,0.0,380.75,266.015625,0.0,0.0,317.25,640.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,603.5,125.9765625,0.0,0.0,388.5,264.375,0.0,0.0,335.0,679.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,613.0,129.7265625,0.0,0.0,396.5,261.796875,0.0,0.0,349.5,644.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,625.0,127.8515625,0.0,0.0,424.0,262.5,0.0,0.0,378.0,661.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,633.5,131.1328125,0.0,0.0,428.75,260.15625,0.0,0.0,394.5,628.59375,79.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,644.5,137.4609375,0.0,0.0,474.5,250.3125,0.0,0.0,415.75,630.9375,112.25,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,648.0,140.7421875,0.0,0.0,465.0,258.28125,0.0,0.0,419.25,627.65625,115.25,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,656.0,131.8359375,0.0,0.0,505.25,242.34375,0.0,0.0,422.5,629.53125,113.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,662.5,138.28125,0.0,0.0,454.5,263.671875,0.0,0.0,416.5,615.0,119.0,615.0,2
0.0,0.0,0.0,0.0,0.0,0.0,670.0,159.9609375,0.0,0.0,456.25,247.03125,538.0,241.171875,423.25,600.0,175.5,614.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,677.5,143.4375,0.0,0.0,458.0,259.921875,494.25,239.8828125,424.5,614.53125,148.25,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,678.0,163.9453125,0.0,0.0,454.0,244.453125,450.5,238.59375,440.5,607.5,192.75,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,690.5,155.15625,0.0,0.0,438.0,243.046875,504.5,221.71875,422.0,619.21875,146.75,615.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,688.0,174.0234375,0.0,0.0,444.5,234.84375,538.0,215.2734375,429.25,627.1875,162.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,695.5,172.96875,0.0,0.0,448.75,229.5703125,540.0,214.5703125,422.75,649.6875,120.0,638.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,692.0,171.9140625,0.0,0.0,458.0,226.2890625,542.0,213.8671875,433.5,622.5,126.5,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,700.0,169.6875,0.0,0.0,443.75,228.75,544.0,213.1640625,430.75,623.90625,115.25,615.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,703.5,183.8671875,0.0,0.0,442.5,226.40625,546.0,212.4609375,429.75,633.28125,128.5,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,700.0,189.2578125,0.0,0.0,443.5,221.1328125,548.0,211.7578125,441.5,627.65625,173.5,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,704.0,177.65625,0.0,0.0,444.5,225.0,528.875,210.41015625,440.0,616.875,132.25,612.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,706.5,176.71875,0.0,0.0,440.25,224.0625,509.75,209.0625,440.75,645.0,143.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,702.0,185.2734375,0.0,0.0,451.5,223.0078125,533.0,216.4453125,450.0,630.0,169.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,701.5,189.9609375,0.0,0.0,440.75,223.2421875,501.5,224.1796875,452.5,641.25,170.5,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,184.1015625,0.0,0.0,437.5,228.75,496.0,216.09375,445.25,639.84375,158.0,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,184.1015625,330.5,220.078125,422.0,234.0234375,535.0,212.578125,440.0,643.59375,163.75,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,707.5,177.65625,346.5,227.578125,430.5,239.765625,533.0,218.671875,442.0,619.21875,155.75,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,703.0,178.4765625,360.0,255.0,444.25,248.90625,563.0,216.4453125,451.75,621.5625,186.0,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,704.5,178.7109375,371.0,261.5625,456.25,252.65625,570.0,226.9921875,451.0,624.84375,253.0,631.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,698.5,170.5078125,373.75,267.65625,475.0,255.0,581.0,236.3671875,451.5,623.4375,231.5,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,697.5,175.4296875,374.25,270.9375,465.25,263.4375,573.0,240.46875,450.5,614.0625,211.5,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,690.5,166.9921875,0.0,0.0,479.75,268.59375,566.0,250.3125,446.5,604.6875,168.25,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,690.0,167.2265625,0.0,0.0,482.0,272.34375,0.0,0.0,446.0,627.1875,162.25,639.375,2
