nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,500.5,106.171875,0.0,0.0,637.5,476.953125,9.631578947368421,419.0625,607.5,373.359375,225.5,488.4375,468.0,757.03125,170.625,756.09375,2
0.0,0.0,500.0,108.28125,0.0,0.0,641.0,477.1875,10.657894736842106,420.46875,608.0,374.0625,218.95535714285714,488.23660714285717,461.5,736.875,163.5,735.0,2
0.0,0.0,498.25,108.28125,0.0,0.0,636.5,479.53125,11.684210526315791,421.875,608.0,371.953125,212.41071428571428,488.0357142857143,462.5,746.25,163.5,746.25,2
0.0,0.0,497.5,105.0,0.0,0.0,636.0,480.0,12.710526315789474,423.28125,603.0,371.71875,205.86607142857144,487.83482142857144,458.5,743.4375,156.25,741.5625,2
0.0,0.0,494.75,104.296875,0.0,0.0,637.0,478.59375,13.73684210526316,424.6875,602.5,370.78125,199.32142857142858,487.63392857142856,450.0,732.65625,152.75,730.3125,2
0.0,0.0,495.75,106.40625,0.0,0.0,637.5,478.125,14.763157894736842,426.09375,601.0,369.609375,192.77678571428572,487.4330357142857,454.0,734.0625,160.5,731.25,2
0.0,0.0,505.0,105.46875,0.0,0.0,628.0,474.84375,15.789473684210527,427.5,596.5,363.984375,186.23214285714286,487.23214285714283,464.75,734.53125,160.25,735.46875,2
0.0,0.0,496.75,101.25,0.0,0.0,638.5,473.4375,16.815789473684212,428.90625,597.5,368.4375,179.6875,487.03125,465.0,745.3125,164.75,744.375,2
0.0,0.0,503.5,105.46875,0.0,0.0,632.0,476.484375,17.842105263157897,430.3125,600.0,367.5,173.14285714285714,486.83035714285717,467.0,765.46875,151.25,769.6875,2
0.0,0.0,502.0,107.34375,0.0,0.0,632.0,473.90625,18.868421052631582,431.71875,597.5,366.328125,166.59821428571428,486.6294642857143,468.25,759.375,158.0,765.0,2
0.0,0.0,503.25,107.8125,0.0,0.0,636.0,471.796875,19.894736842105264,433.125,595.0,366.09375,160.05357142857144,486.42857142857144,467.0,761.71875,154.75,765.9375,2
0.0,0.0,506.0,105.46875,0.0,0.0,642.0,467.8125,20.92105263157895,434.53125,593.0,367.5,153.50892857142856,486.22767857142856,464.25,754.6875,156.5,759.375,2
0.0,0.0,506.5,107.34375,0.0,0.0,644.0,465.0,21.947368421052634,435.9375,591.5,369.140625,146.96428571428572,486.0267857142857,459.5,754.6875,151.0,758.90625,2
0.0,0.0,504.75,105.703125,0.0,0.0,643.5,465.703125,22.97368421052632,437.34375,592.0,369.375,140.41964285714286,485.82589285714283,454.5,765.0,143.75,769.21875,2
0.0,0.0,505.0,101.71875,0.0,0.0,644.0,459.140625,24.0,438.75,591.5,368.671875,133.875,485.625,469.0,760.3125,160.75,766.875,2
0.0,0.0,508.5,106.640625,0.0,0.0,642.5,461.953125,23.50862068965517,438.0226293103448,591.0,367.03125,130.83333333333334,487.34375,459.5,765.46875,148.25,764.53125,2
0.0,0.0,502.5,110.859375,0.0,0.0,648.5,461.25,23.017241379310345,437.29525862068965,592.5,371.015625,127.79166666666667,489.0625,457.75,767.8125,153.875,768.28125,2
0.0,0.0,500.25,109.21875,0.0,0.0,650.5,459.375,22.525862068965516,436.5678879310345,594.0,369.84375,124.75,490.78125,457.5,770.625,153.5,772.96875,2
0.0,0.0,501.5,110.390625,0.0,0.0,649.0,459.375,22.03448275862069,435.8405172413793,591.0,370.3125,128.33333333333334,494.375,456.0,764.0625,151.5,763.125,2
0.0,0.0,500.25,108.515625,0.0,0.0,649.5,461.484375,21.54310344827586,435.1131465517241,590.5,372.1875,131.91666666666666,497.96875,452.0,764.0625,147.75,761.71875,2
0.0,0.0,502.25,108.984375,0.0,0.0,649.5,462.890625,21.051724137931036,434.38577586206895,588.0,376.875,135.5,501.5625,453.0,771.09375,144.75,770.625,2
0.0,0.0,503.0,112.734375,0.0,0.0,647.0,462.890625,20.560344827586206,433.6584051724138,588.0,376.875,159.5,496.875,429.0,778.59375,126.5,772.5,2
0.0,0.0,501.25,112.96875,0.0,0.0,646.0,463.125,20.06896551724138,432.9310344827586,587.0,378.984375,174.75,493.125,426.5,775.3125,130.75,770.625,2
0.0,0.0,501.0,112.96875,0.0,0.0,646.0,462.890625,19.57758620689655,432.20366379310343,586.0,377.8125,171.70238095238096,492.29910714285717,442.25,780.46875,136.75,776.25,2
0.0,0.0,502.0,110.859375,0.0,0.0,644.0,459.375,19.086206896551722,431.47629310344826,584.0,377.34375,168.6547619047619,491.4732142857143,460.25,769.6875,150.625,769.21875,2
0.0,0.0,504.5,102.65625,0.0,0.0,637.0,457.03125,18.594827586206897,430.7489224137931,584.5,370.3125,165.60714285714286,490.64732142857144,464.0,746.71875,152.0,749.0625,2
0.0,0.0,501.5,103.359375,0.0,0.0,639.0,455.625,18.10344827586207,430.0215517241379,583.0,369.375,162.5595238095238,489.82142857142856,458.0,761.71875,141.5,763.125,2
0.0,0.0,502.0,103.828125,0.0,0.0,639.0,454.6875,17.612068965517242,429.29418103448273,582.5,367.265625,159.51190476190476,488.9955357142857,456.0,769.6875,137.25,769.6875,2
0.0,0.0,503.5,101.953125,0.0,0.0,641.5,453.984375,17.120689655172413,428.56681034482756,578.5,367.5,156.46428571428572,488.16964285714283,457.25,742.5,140.25,744.84375,2
0.0,0.0,505.75,104.53125,0.0,0.0,641.0,451.875,16.629310344827587,427.83943965517244,576.5,367.5,153.41666666666666,487.34375,457.5,724.21875,146.75,725.625,2
0.0,0.0,501.5,103.59375,0.0,0.0,640.5,450.703125,16.137931034482758,427.11206896551727,574.0,365.390625,150.36904761904762,486.51785714285717,455.0,741.5625,139.75,744.375,2
0.0,0.0,502.0,102.65625,0.0,0.0,643.5,448.828125,15.64655172413793,426.3846982758621,570.0,367.96875,147.32142857142858,485.6919642857143,458.0,742.03125,142.75,745.78125,2
0.0,0.0,502.5,101.953125,0.0,0.0,646.0,447.421875,15.155172413793103,425.6573275862069,569.5,373.125,144.27380952380952,484.86607142857144,455.5,746.71875,139.0,750.0,2
0.0,0.0,496.0,99.140625,0.0,0.0,645.0,442.96875,14.663793103448276,424.92995689655174,567.5,372.421875,141.22619047619048,484.04017857142856,453.25,728.4375,143.75,731.71875,2
0.0,0.0,498.5,107.109375,0.0,0.0,647.0,444.609375,14.172413793103448,424.20258620689657,560.5,382.5,138.17857142857144,483.2142857142857,450.5,732.1875,141.25,732.1875,2
0.0,0.0,496.0,103.125,0.0,0.0,647.0,441.5625,13.681034482758621,423.4752155172414,558.0,389.0625,135.13095238095238,482.38839285714283,450.25,734.0625,144.5,734.53125,2
0.0,0.0,495.25,106.875,0.0,0.0,646.0,440.625,13.189655172413794,422.7478448275862,555.5,394.21875,132.08333333333334,481.5625,443.25,730.3125,141.5,730.3125,2
0.0,0.0,494.25,101.71875,0.0,0.0,645.5,436.875,12.698275862068966,422.02047413793105,556.0,396.796875,129.03571428571428,480.73660714285717,446.5,737.8125,141.5,739.6875,2
0.0,0.0,493.0,98.4375,0.0,0.0,645.5,430.78125,12.206896551724139,421.2931034482759,553.0,399.84375,125.98809523809524,479.9107142857143,444.0,737.8125,139.5,739.21875,2
0.0,0.0,490.5,96.5625,0.0,0.0,644.0,422.109375,11.715517241379311,420.5657327586207,547.5,400.546875,122.94047619047619,479.08482142857144,441.5,731.71875,138.0,733.125,2
0.0,0.0,489.0,93.75,0.0,0.0,642.5,412.5,11.224137931034484,419.8383620689655,548.5,408.984375,119.89285714285714,478.25892857142856,441.25,729.84375,135.25,731.25,2
0.0,0.0,485.5,91.40625,0.0,0.0,640.5,407.34375,10.732758620689655,419.11099137931035,547.0,411.09375,116.8452380952381,477.4330357142857,447.0,732.1875,145.25,736.875,2
0.0,0.0,483.25,86.015625,0.0,0.0,639.0,401.484375,10.241379310344827,418.3836206896552,549.0,412.5,113.79761904761905,476.60714285714283,450.25,719.0625,152.25,724.6875,2
0.0,0.0,482.0,82.5,0.0,0.0,635.0,407.34375,9.75,417.65625,552.5,416.71875,110.75,475.78125,447.0,715.78125,139.25,725.625,2
0.0,0.0,483.75,85.546875,0.0,0.0,637.0,404.296875,0.0,418.02309782608694,552.0,413.90625,99.5,481.40625,446.5,716.25,149.0,722.8125,2
0.0,0.0,485.0,91.640625,0.0,0.0,638.0,408.28125,0.0,418.38994565217394,556.0,416.71875,106.46875,480.615234375,451.25,719.53125,153.0,726.09375,2
0.0,0.0,485.75,91.40625,0.0,0.0,638.5,416.015625,0.0,418.7567934782609,553.0,413.4375,113.4375,479.82421875,449.0,720.46875,149.5,724.6875,2
0.0,0.0,485.5,87.890625,0.0,0.0,637.5,415.78125,0.0,419.1236413043478,555.0,410.625,120.40625,479.033203125,453.5,718.59375,152.5,724.21875,2
0.0,0.0,486.0,89.765625,0.0,0.0,638.0,415.3125,0.0,419.4904891304348,555.5,410.625,127.375,478.2421875,453.0,720.0,152.0,725.15625,2
0.0,0.0,483.75,95.390625,0.0,0.0,638.5,421.171875,0.0,419.85733695652175,554.0,413.4375,134.34375,477.451171875,442.0,721.875,144.75,724.6875,2
0.0,0.0,483.0,95.625,0.0,0.0,637.5,422.8125,0.0,420.2241847826087,551.0,412.734375,141.3125,476.66015625,432.25,718.59375,138.0,718.59375,2
0.0,0.0,486.0,101.25,0.0,0.0,637.0,429.375,0.0,420.5910326086956,546.0,411.5625,148.28125,475.869140625,439.5,723.75,145.5,726.09375,2
0.0,0.0,490.0,99.140625,0.0,0.0,636.5,424.6875,0.0,420.9578804347826,548.0,413.203125,155.25,475.078125,454.5,718.125,161.75,723.75,2
0.0,0.0,487.5,100.3125,0.0,0.0,636.0,427.265625,0.0,421.32472826086956,546.5,415.78125,149.0,477.24609375,428.5,716.25,133.0,716.25,2
0.0,0.0,488.0,103.125,0.0,0.0,636.0,423.984375,0.0,421.6915760869565,545.5,413.90625,142.75,479.4140625,413.0,721.40625,118.5,719.0625,2
0.0,0.0,490.0,104.296875,0.0,0.0,636.0,421.171875,0.0,422.0584239130435,545.0,417.1875,136.5,481.58203125,422.5,733.125,125.25,732.65625,2
0.0,0.0,489.25,101.484375,0.0,0.0,634.5,419.296875,0.0,422.42527173913044,543.5,418.125,130.25,483.75,438.5,737.8125,136.5,741.5625,2
0.0,0.0,490.75,101.25,0.0,0.0,634.0,417.890625,0.0,422.7921195652174,542.0,420.0,132.5,493.125,448.5,740.625,143.25,745.3125,2
0.0,0.0,490.5,97.5,0.0,0.0,634.0,416.25,0.0,423.1589673913044,543.5,418.59375,124.875,496.875,448.0,732.1875,143.25,736.875,2
0.0,0.0,488.75,97.03125,0.0,0.0,633.5,417.65625,0.0,423.5258152173913,542.0,420.0,128.25,496.40625,451.0,740.15625,143.0,746.71875,2
0.0,0.0,488.0,95.625,0.0,0.0,633.0,419.0625,0.0,423.89266304347825,541.0,414.84375,124.25,496.40625,453.0,734.0625,145.75,741.5625,2
0.0,0.0,489.75,96.5625,0.0,0.0,632.5,413.90625,0.0,424.2595108695652,543.5,419.765625,122.0,498.75,449.75,732.65625,140.5,737.8125,2
0.0,0.0,488.25,97.03125,0.0,0.0,632.0,414.375,0.0,424.6263586956522,545.0,418.59375,126.25,496.875,450.0,728.4375,142.5,734.0625,2
0.0,0.0,489.75,98.203125,0.0,0.0,633.0,413.90625,0.0,424.9932065217391,547.5,418.125,134.375,499.21875,450.25,736.875,143.25,742.03125,2
0.0,0.0,489.75,101.71875,0.0,0.0,633.0,418.828125,0.0,425.36005434782606,548.0,414.84375,135.875,501.09375,442.5,743.4375,137.75,745.78125,2
0.0,0.0,490.25,99.84375,0.0,0.0,633.0,414.375,0.0,425.72690217391306,548.5,415.078125,134.5,498.75,443.0,733.125,140.5,736.40625,2
0.0,0.0,491.75,100.3125,0.0,0.0,631.0,411.5625,0.0,426.09375,549.5,416.25,135.25,501.09375,444.5,725.15625,142.5,728.90625,2
0.0,0.0,491.75,100.78125,0.0,0.0,630.0,413.90625,0.0,426.46059782608694,550.5,416.25,137.25,504.84375,441.5,719.0625,142.5,720.46875,2
0.0,0.0,493.0,98.90625,0.0,0.0,631.5,413.90625,0.0,426.82744565217394,553.0,416.953125,141.625,502.96875,449.5,723.28125,148.125,727.03125,2
0.0,0.0,494.0,102.421875,0.0,0.0,633.0,419.53125,0.0,427.1942934782609,552.5,416.71875,139.875,506.25,440.0,725.625,139.5,724.6875,2
0.0,0.0,494.0,101.953125,0.0,0.0,635.0,417.421875,0.0,427.5611413043478,555.0,417.1875,145.0,505.3125,445.0,729.375,144.75,731.71875,2
0.0,0.0,493.0,100.078125,0.0,0.0,634.0,415.3125,0.0,427.9279891304348,553.0,416.953125,143.0,516.09375,438.5,740.625,135.5,742.5,2
0.0,0.0,491.75,98.203125,0.0,0.0,635.0,416.71875,0.0,428.29483695652175,554.5,417.65625,136.75,505.3125,443.5,742.96875,136.25,745.78125,2
0.0,0.0,492.5,100.078125,0.0,0.0,637.0,417.890625,0.0,428.6616847826087,553.0,414.84375,136.375,505.3125,443.5,739.6875,140.0,742.5,2
0.0,0.0,493.25,98.4375,0.0,0.0,636.0,416.25,0.0,429.0285326086956,555.0,415.78125,132.75,508.125,450.25,739.21875,143.5,742.96875,2
0.0,0.0,492.5,98.203125,0.0,0.0,636.5,415.78125,0.0,429.3953804347826,557.0,415.78125,133.25,509.53125,445.0,739.6875,143.0,741.5625,2
0.0,0.0,494.5,98.4375,0.0,0.0,636.5,414.84375,0.0,429.76222826086956,557.5,416.71875,131.25,510.46875,444.5,742.96875,141.0,744.375,2
0.0,0.0,494.5,99.375,0.0,0.0,637.5,414.375,0.0,430.1290760869565,558.0,419.0625,122.0,508.59375,448.75,743.4375,146.75,746.25,2
0.0,0.0,493.0,98.4375,0.0,0.0,638.0,417.1875,0.0,430.4959239130435,557.5,415.3125,124.0,507.65625,447.25,743.4375,146.25,746.25,2
0.0,0.0,492.25,97.265625,0.0,0.0,637.5,418.125,0.0,430.86277173913044,557.0,416.71875,115.0,506.71875,443.5,752.34375,141.5,754.21875,2
0.0,0.0,492.25,99.375,0.0,0.0,638.0,420.234375,0.0,431.2296195652174,555.5,415.546875,113.5,505.78125,448.0,751.875,146.75,754.6875,2
0.0,0.0,488.75,95.625,0.0,0.0,637.0,419.0625,0.0,431.5964673913044,557.5,415.3125,115.5,498.28125,452.5,750.9375,150.75,756.09375,2
0.0,0.0,489.75,99.140625,0.0,0.0,638.0,420.234375,0.0,431.9633152173913,556.5,412.96875,111.75,491.25,455.0,752.34375,154.375,758.4375,2
0.0,0.0,489.5,95.625,0.0,0.0,638.0,418.359375,0.0,432.33016304347825,556.5,414.84375,99.25,491.71875,455.25,741.5625,156.0,747.65625,2
0.0,0.0,489.0,97.734375,0.0,0.0,640.0,421.640625,0.0,432.69701086956525,555.5,416.25,100.0,491.25,456.5,746.71875,160.25,751.875,2
0.0,0.0,490.5,98.90625,0.0,0.0,640.0,425.15625,0.0,433.0638586956522,554.0,414.375,106.5,495.0,452.75,758.4375,152.625,763.125,2
0.0,0.0,492.25,100.078125,0.0,0.0,640.0,419.296875,0.0,433.4307065217391,555.0,416.484375,92.25,501.09375,454.5,759.375,152.25,765.0,2
0.0,0.0,491.0,97.96875,0.0,0.0,639.0,418.125,0.0,433.79755434782606,555.0,416.015625,99.25,503.90625,454.75,753.75,146.25,759.375,2
0.0,0.0,493.75,98.90625,0.0,0.0,638.0,419.53125,0.0,434.16440217391306,553.5,413.90625,101.0,506.25,452.5,747.1875,148.0,750.9375,2
0.0,0.0,492.75,98.203125,0.0,0.0,638.0,419.53125,0.0,434.53125,553.5,417.65625,101.25,506.25,453.0,750.0,149.5,754.21875,2
0.0,0.0,492.25,96.5625,0.0,0.0,638.0,420.46875,0.0,434.4102822580645,555.0,419.765625,105.0,503.90625,452.25,754.6875,148.0,759.375,2
0.0,0.0,491.0,95.625,0.0,0.0,637.0,418.125,0.0,434.289314516129,554.0,419.53125,115.5,505.3125,450.75,752.8125,147.25,757.5,2
0.0,0.0,492.5,96.5625,0.0,0.0,637.5,420.46875,0.0,434.16834677419354,555.0,418.59375,119.5,508.59375,449.75,754.6875,144.75,758.90625,2
0.0,0.0,493.25,97.265625,0.0,0.0,638.0,418.359375,0.0,434.04737903225805,556.0,419.296875,116.0,509.0625,451.5,755.15625,147.0,759.84375,2
0.0,0.0,490.75,94.21875,0.0,0.0,636.0,417.1875,0.0,433.92641129032256,555.5,418.125,119.75,506.25,453.5,755.625,146.0,761.25,2
0.0,0.0,490.75,93.984375,0.0,0.0,636.0,416.25,0.0,433.8054435483871,556.5,418.828125,113.5,507.1875,454.75,754.6875,146.25,760.78125,2
0.0,0.0,491.0,96.796875,0.0,0.0,637.0,416.953125,0.0,433.6844758064516,555.0,417.421875,110.75,507.1875,453.0,752.8125,147.0,757.96875,2
0.0,0.0,489.5,94.921875,0.0,0.0,638.5,418.59375,0.0,433.56350806451616,557.0,417.65625,115.0,509.0625,455.25,754.6875,146.5,761.25,2
0.0,0.0,489.5,97.734375,0.0,0.0,639.0,420.234375,0.0,433.44254032258067,556.5,420.9375,113.75,506.71875,455.0,756.09375,148.0,762.1875,2
0.0,0.0,489.25,97.5,0.0,0.0,638.0,420.703125,0.0,433.3215725806452,556.0,420.703125,107.0,506.71875,452.75,756.5625,143.75,762.65625,2
0.0,0.0,490.0,98.90625,0.0,0.0,638.5,422.34375,0.0,433.2006048387097,555.5,418.359375,106.0,507.1875,452.75,757.5,144.5,762.65625,2
0.0,0.0,490.25,100.78125,0.0,0.0,639.0,420.9375,0.0,433.0796370967742,555.0,418.125,101.5,506.25,455.0,756.5625,148.0,762.65625,2
0.0,0.0,489.5,99.609375,0.0,0.0,638.5,419.296875,0.0,432.9586693548387,555.0,418.59375,104.0,507.1875,454.25,753.75,147.75,759.375,2
0.0,0.0,489.0,99.609375,0.0,0.0,637.0,419.0625,0.0,432.83770161290323,554.5,416.25,93.5,507.1875,454.75,750.0,150.375,755.625,2
0.0,0.0,491.0,101.015625,0.0,0.0,636.5,419.765625,0.0,432.71673387096774,554.0,415.546875,98.5,506.71875,456.75,750.9375,150.75,757.03125,2
0.0,0.0,488.5,97.734375,0.0,0.0,636.5,419.53125,0.0,432.59576612903226,554.5,416.484375,101.25,504.375,454.75,750.0,151.25,756.09375,2
0.0,0.0,490.75,102.421875,0.0,0.0,637.5,421.875,0.0,432.47479838709677,554.0,414.84375,101.75,505.3125,456.5,750.9375,153.0,757.03125,2
0.0,0.0,487.25,97.5,0.0,0.0,635.5,419.53125,0.0,432.3538306451613,552.5,414.375,96.0,503.90625,452.25,752.34375,146.5,758.4375,2
0.0,0.0,487.75,98.4375,0.0,0.0,635.0,420.9375,0.0,432.2328629032258,552.0,412.734375,93.75,503.4375,454.0,755.625,148.125,762.1875,2
0.0,0.0,485.5,99.609375,0.0,0.0,634.0,419.296875,0.0,432.1118951612903,553.0,413.203125,91.5,501.09375,450.0,758.90625,145.5,765.0,2
0.0,0.0,486.5,100.78125,0.0,0.0,634.5,421.640625,0.0,431.9909274193548,551.5,410.15625,94.75,501.5625,455.0,754.6875,152.125,761.71875,2
0.0,0.0,490.0,105.46875,0.0,0.0,635.5,421.40625,0.0,431.86995967741933,551.5,412.5,96.5,500.0,455.0,745.3125,154.75,750.9375,2
0.0,0.0,490.5,106.40625,0.0,0.0,634.5,424.453125,0.0,431.74899193548384,549.0,411.796875,98.25,498.4375,455.75,742.03125,158.375,746.71875,2
0.0,0.0,489.25,105.9375,0.0,0.0,634.5,422.34375,0.0,431.6280241935484,550.5,412.734375,100.0,496.875,455.5,735.9375,157.75,741.5625,2
0.0,0.0,489.5,104.765625,0.0,0.0,633.0,420.9375,0.0,431.5070564516129,549.5,411.328125,97.5,496.875,447.0,743.90625,147.0,746.71875,2
0.0,0.0,490.5,105.0,0.0,0.0,633.0,421.875,0.0,431.38608870967744,549.5,411.796875,106.5,497.34375,450.5,743.4375,152.625,746.71875,2
0.0,0.0,489.0,105.46875,0.0,0.0,634.0,424.6875,0.0,431.26512096774195,548.0,412.265625,115.25,495.0,454.5,734.53125,159.5,739.6875,2
0.0,0.0,489.0,104.765625,0.0,0.0,633.0,423.515625,0.0,431.14415322580646,548.5,409.921875,113.25,491.71875,456.5,735.46875,160.125,741.5625,2
0.0,0.0,489.0,103.828125,0.0,0.0,634.0,424.21875,0.0,431.023185483871,548.0,408.984375,105.5,491.25,455.5,739.6875,158.375,745.78125,2
0.0,0.0,488.25,103.359375,0.0,0.0,634.0,423.984375,0.0,430.9022177419355,549.5,410.625,100.5,489.375,455.5,741.5625,158.5,746.71875,2
0.0,0.0,485.75,100.3125,0.0,0.0,632.0,427.03125,0.0,430.78125,550.0,408.28125,107.25,489.375,456.0,744.375,160.0,750.46875,2
0.0,0.0,487.25,102.421875,0.0,0.0,633.0,428.90625,0.0,431.25,550.0,403.59375,104.25,482.8125,455.5,741.09375,162.375,746.25,2
0.0,0.0,485.75,101.25,0.0,0.0,633.0,430.546875,0.0,431.71875,548.0,405.234375,86.75,483.75,449.75,744.84375,153.5,749.0625,2
0.0,0.0,486.0,104.53125,0.0,0.0,634.0,432.421875,0.0,432.1875,548.5,400.3125,90.5,482.8125,451.25,741.5625,155.5,745.78125,2
0.0,0.0,488.5,104.53125,0.0,0.0,635.5,432.890625,0.0,432.0481418918919,547.0,398.90625,83.5,484.6875,453.5,735.9375,159.5,739.6875,2
0.0,0.0,488.5,103.828125,0.0,0.0,636.5,432.65625,0.0,431.9087837837838,546.5,398.671875,81.35714285714286,483.14732142857144,456.0,733.125,160.75,736.875,2
0.0,0.0,489.5,107.109375,0.0,0.0,636.0,434.0625,0.0,431.7694256756757,546.0,393.75,79.21428571428571,481.60714285714283,455.5,734.0625,161.25,736.875,2
0.0,0.0,489.0,107.578125,0.0,0.0,635.5,434.0625,0.0,431.63006756756755,545.0,393.046875,77.07142857142857,480.0669642857143,456.0,733.125,161.875,736.875,2
0.0,0.0,491.0,108.515625,0.0,0.0,635.0,435.9375,0.0,431.4907094594595,548.5,392.34375,74.92857142857143,478.5267857142857,455.0,735.0,159.75,738.28125,2
0.0,0.0,491.0,107.109375,0.0,0.0,635.0,434.765625,0.0,431.35135135135135,547.0,393.28125,72.78571428571429,476.98660714285717,453.5,737.8125,158.75,740.625,2
0.0,0.0,492.5,111.328125,0.0,0.0,635.0,437.578125,0.0,431.2119932432432,545.0,391.171875,70.64285714285714,475.44642857142856,451.75,737.34375,157.25,738.75,2
0.0,0.0,492.25,110.859375,0.0,0.0,636.5,436.640625,0.0,431.07263513513516,546.5,394.921875,68.5,473.90625,448.75,739.6875,153.5,740.15625,2
0.0,0.0,491.0,110.390625,0.0,0.0,635.0,436.40625,0.0,430.93327702702703,546.0,392.8125,67.75,472.96875,446.25,741.09375,149.625,742.03125,2
0.0,0.0,492.25,110.15625,0.0,0.0,635.5,436.171875,0.0,430.7939189189189,547.0,392.34375,68.63888888888889,471.5625,448.75,745.78125,151.5,747.1875,2
0.0,0.0,491.5,109.921875,0.0,0.0,636.0,436.40625,0.0,430.65456081081084,548.0,395.15625,69.52777777777777,470.15625,452.25,737.34375,156.5,739.6875,2
0.0,0.0,491.75,111.09375,0.0,0.0,636.0,437.578125,0.0,430.5152027027027,550.5,393.75,70.41666666666667,468.75,452.25,740.625,155.5,742.5,2
0.0,0.0,493.25,113.203125,0.0,0.0,635.5,437.34375,0.0,430.3758445945946,550.0,393.28125,71.30555555555556,467.34375,455.0,733.125,157.75,736.875,2
0.0,0.0,493.5,111.5625,0.0,0.0,636.0,438.75,0.0,430.2364864864865,552.0,391.875,72.19444444444444,465.9375,452.5,735.46875,156.25,737.34375,2
0.0,0.0,493.75,112.03125,0.0,0.0,635.5,439.6875,0.0,430.0971283783784,553.0,391.40625,73.08333333333333,464.53125,447.5,733.125,150.75,734.0625,2
0.0,0.0,494.0,113.90625,0.0,0.0,635.0,440.625,0.0,429.95777027027026,554.5,394.921875,73.97222222222223,463.125,455.5,729.375,159.0,731.25,2
0.0,0.0,493.0,113.4375,0.0,0.0,633.0,441.09375,0.0,429.8184121621622,554.0,391.875,74.86111111111111,461.71875,453.75,726.09375,157.75,728.90625,2
0.0,0.0,491.5,113.4375,0.0,0.0,632.0,440.390625,0.0,429.67905405405406,553.0,389.0625,75.75,460.3125,455.0,714.84375,161.0,717.65625,2
0.0,0.0,492.0,112.734375,0.0,0.0,633.5,441.328125,0.0,429.53969594594594,554.0,389.765625,86.75,453.75,452.0,715.78125,157.25,717.65625,2
0.0,0.0,490.75,112.734375,0.0,0.0,633.0,442.5,0.0,429.4003378378378,555.5,386.25,88.75,448.125,453.0,716.71875,162.75,720.0,2
0.0,0.0,493.0,115.78125,0.0,0.0,633.0,443.4375,0.0,429.26097972972974,555.0,385.546875,89.08333333333333,444.84375,453.75,712.5,164.75,713.90625,2
0.0,0.0,492.25,116.015625,0.0,0.0,633.0,443.671875,0.0,429.1216216216216,555.5,385.78125,89.41666666666667,441.5625,452.5,714.84375,161.0,717.1875,2
0.0,0.0,494.25,117.65625,0.0,0.0,632.5,445.3125,0.0,428.9822635135135,554.5,389.765625,89.75,438.28125,453.0,716.25,160.375,718.125,2
0.0,0.0,493.75,118.359375,0.0,0.0,633.0,444.84375,0.0,428.8429054054054,555.0,390.46875,84.5,433.59375,456.0,715.3125,161.875,719.0625,2
0.0,0.0,492.5,119.296875,0.0,0.0,629.0,445.78125,0.0,428.7035472972973,554.0,393.515625,79.25,428.90625,453.0,715.78125,157.75,719.0625,2
0.0,0.0,493.5,120.3515625,0.0,0.0,629.0,446.015625,0.0,428.56418918918916,554.5,390.9375,74.0,424.21875,454.0,717.65625,158.5,720.46875,2
0.0,0.0,493.0,120.3515625,0.0,0.0,627.0,445.3125,0.0,428.4248310810811,552.5,387.65625,68.75,419.53125,451.25,709.21875,161.5,709.6875,2
0.0,0.0,491.75,119.296875,0.0,0.0,624.5,445.78125,0.0,428.28547297297297,552.5,387.1875,74.0,410.625,446.75,713.90625,156.75,713.4375,2
0.0,0.0,491.25,118.59375,0.0,0.0,625.0,445.3125,0.0,428.14611486486484,554.5,387.65625,74.8,406.359375,446.0,718.59375,153.625,718.125,2
0.0,0.0,487.75,118.359375,0.0,0.0,624.0,445.78125,0.0,428.0067567567568,553.0,386.71875,75.6,402.09375,448.75,725.15625,159.875,725.625,2
0.0,0.0,486.0,116.25,0.0,0.0,624.5,446.71875,0.0,427.86739864864865,554.0,380.15625,76.4,397.828125,447.0,720.0,157.0,720.0,2
0.0,0.0,483.75,113.4375,0.0,0.0,623.0,448.125,0.0,427.7280405405405,555.5,381.328125,77.2,393.5625,444.5,730.3125,154.5,730.78125,2
0.0,0.0,483.5,112.5,0.0,0.0,623.0,447.421875,0.0,427.58868243243245,558.0,377.8125,78.0,389.296875,441.75,724.21875,158.5,720.9375,2
0.0,0.0,487.5,118.359375,0.0,0.0,623.0,449.0625,0.0,427.4493243243243,556.0,377.34375,70.25,385.3125,442.25,728.4375,156.25,725.625,2
0.0,0.0,484.75,116.71875,0.0,0.0,623.0,447.890625,0.0,427.3099662162162,558.5,375.0,74.5,380.390625,438.75,725.625,153.0,721.875,2
0.0,0.0,487.0,117.1875,0.0,0.0,624.0,449.0625,0.0,427.1706081081081,555.5,375.703125,75.25,383.203125,439.25,731.71875,152.25,727.96875,2
0.0,0.0,485.0,116.71875,0.0,0.0,621.0,448.59375,0.0,427.03125,555.0,375.46875,79.25,382.5,438.25,735.0,151.375,729.84375,2
0.0,0.0,480.5,117.65625,0.0,0.0,618.0,449.53125,0.0,426.8918918918919,556.0,372.65625,80.25,385.3125,428.25,730.78125,148.5,725.625,2
