nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
169.875,331.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
214.3875,324.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
258.9,316.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
303.4125,309.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
347.925,302.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
392.4375,294.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,47.8125,0.0,0.0,0.0,0.0,6
436.95000000000005,287.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
481.46250000000003,279.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
525.975,272.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
570.4875,265.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
615.0,257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
641.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
580.0,173.671875,257.0,203.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
605.0,199.21875,324.5,221.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
623.5,206.953125,357.0,210.9375,164.5,195.0,575.0,367.5,0.0,0.0,365.5,220.3125,0.0,0.0,0.0,0.0,0.0,0.0,6
651.0,268.828125,317.0,303.515625,121.75,218.4375,585.0,380.78125,0.0,0.0,383.5,235.78125,0.0,0.0,0.0,0.0,0.0,0.0,6
654.5,275.625,287.0,244.6875,145.75,220.546875,595.0,394.0625,597.5,399.375,401.5,251.25,0.0,0.0,0.0,0.0,0.0,0.0,6
726.0,348.515625,388.0,254.296875,164.875,218.90625,605.0,407.34375,592.0135135135135,399.99577702702703,419.5,266.71875,0.0,0.0,0.0,0.0,0.0,0.0,6
752.0,375.46875,372.75,339.375,142.625,269.53125,552.625,451.3392857142857,586.527027027027,400.61655405405406,402.44444444444446,327.03125,0.0,0.0,0.0,0.0,0.0,0.0,6
765.0,388.59375,406.5,446.25,132.75,246.5625,500.25,495.33482142857144,581.0405405405405,401.2373310810811,385.3888888888889,387.34375,0.0,0.0,0.0,0.0,0.0,0.0,6
765.5,388.125,402.25,375.703125,189.875,271.171875,447.875,539.3303571428571,575.5540540540541,401.8581081081081,368.3333333333333,447.65625,0.0,0.0,0.0,0.0,0.0,0.0,6
783.5,400.3125,383.75,463.125,223.875,279.609375,395.5,583.3258928571429,570.0675675675676,402.47888513513516,351.27777777777777,507.96875,0.0,0.0,0.0,0.0,0.0,0.0,6
797.0,404.53125,391.5,446.25,235.125,264.84375,343.125,627.3214285714286,564.581081081081,403.0996621621622,334.22222222222223,568.28125,0.0,0.0,0.0,0.0,0.0,0.0,6
799.0,405.0,421.5,513.75,206.5,260.390625,290.75,671.3169642857142,559.0945945945946,403.72043918918916,317.16666666666663,628.59375,0.0,0.0,0.0,0.0,0.0,0.0,6
806.5,412.265625,436.0,508.125,212.0,270.0,238.375,715.3125,553.6081081081081,404.3412162162162,300.1111111111111,688.90625,0.0,0.0,0.0,0.0,0.0,0.0,6
809.0,405.46875,423.0,478.828125,232.625,286.875,233.125,735.9375,548.1216216216217,404.9619932432432,283.05555555555554,749.21875,0.0,0.0,0.0,0.0,0.0,0.0,6
815.0,405.0,434.0,466.171875,227.875,278.90625,300.0,657.1875,542.6351351351351,405.58277027027026,266.0,809.53125,0.0,0.0,0.0,0.0,0.0,0.0,6
818.5,402.65625,459.5,450.703125,214.25,277.5,354.0,615.0,537.1486486486486,406.2035472972973,286.0,794.0625,0.0,0.0,0.0,0.0,0.0,0.0,6
822.0,398.90625,453.75,459.375,234.875,273.984375,349.5,621.5625,531.6621621621622,406.8243243243243,307.0,783.75,0.0,0.0,0.0,0.0,0.0,0.0,6
827.5,397.03125,484.0,410.625,227.75,272.8125,590.0,462.65625,526.1756756756756,407.44510135135135,782.0,365.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
830.0,404.0625,452.0,510.0,205.375,242.578125,278.0,694.21875,520.6891891891892,408.0658783783784,310.0,780.9375,0.0,0.0,0.0,0.0,0.0,0.0,6
831.0,400.78125,459.0,493.125,207.625,248.4375,318.5,657.1875,515.2027027027027,408.6866554054054,313.25,783.75,0.0,0.0,0.0,0.0,0.0,0.0,6
824.5,400.3125,449.5,498.28125,198.375,239.53125,313.0,675.0,509.7162162162162,409.30743243243245,312.0,784.453125,0.0,0.0,0.0,0.0,0.0,0.0,6
827.5,406.640625,440.25,526.40625,201.875,242.34375,250.125,742.03125,504.22972972972974,409.9282094594595,310.75,785.15625,0.0,0.0,0.0,0.0,0.0,0.0,6
817.0,397.03125,446.5,525.46875,215.125,239.296875,247.125,739.6875,498.7432432432432,410.5489864864865,309.5,785.859375,0.0,0.0,0.0,0.0,0.0,0.0,6
820.5,407.8125,439.75,494.0625,211.0,252.1875,272.0,682.96875,493.2567567567568,411.1697635135135,308.25,786.5625,0.0,0.0,0.0,0.0,0.0,0.0,6
806.0,389.0625,436.75,389.0625,250.25,270.9375,292.25,660.625,487.77027027027026,411.7905405405405,308.14285714285717,784.2651098901099,0.0,0.0,0.0,0.0,0.0,0.0,6
811.0,408.28125,429.75,486.09375,237.125,278.203125,312.5,638.28125,482.28378378378375,412.41131756756755,308.0357142857143,781.9677197802198,0.0,0.0,0.0,0.0,0.0,0.0,6
797.0,393.984375,425.75,452.109375,222.0,252.1875,332.75,615.9375,476.7972972972973,413.0320945945946,307.92857142857144,779.6703296703297,0.0,0.0,0.0,0.0,0.0,0.0,6
800.5,397.734375,394.0,437.109375,241.875,265.78125,329.9472222222222,614.6145833333334,471.31081081081084,413.6528716216216,307.82142857142856,777.3729395604396,0.0,0.0,0.0,0.0,0.0,0.0,6
798.0,379.921875,394.0,420.703125,251.125,246.328125,327.14444444444445,613.2916666666666,465.8243243243243,414.27364864864865,307.7142857142857,775.0755494505495,0.0,0.0,0.0,0.0,0.0,0.0,6
788.5,363.28125,397.0,425.15625,227.25,243.28125,324.34166666666664,611.96875,460.3378378378378,414.8944256756757,307.60714285714283,772.7781593406594,0.0,0.0,0.0,0.0,0.0,0.0,6
798.0,354.84375,393.513698630137,431.0637842465753,268.0,258.28125,321.5388888888889,610.6458333333334,454.85135135135135,415.5152027027027,307.5,770.4807692307693,0.0,0.0,0.0,0.0,0.0,0.0,6
804.5,368.671875,390.027397260274,436.9713184931507,239.75,259.6875,318.7361111111111,609.3229166666666,449.36486486486484,416.13597972972974,307.39285714285717,768.1833791208791,0.0,0.0,0.0,0.0,0.0,0.0,6
803.6590909090909,367.37215909090907,386.541095890411,442.878852739726,236.875,248.0625,315.93333333333334,608.0,443.87837837837833,416.7567567567568,307.2857142857143,765.885989010989,0.0,0.0,0.0,0.0,0.0,0.0,6
802.8181818181819,366.0724431818182,383.05479452054794,448.78638698630135,234.0,236.4375,313.13055555555553,606.6770833333334,438.3918918918919,417.3775337837838,307.17857142857144,763.5885989010989,0.0,0.0,0.0,0.0,0.0,0.0,6
801.9772727272727,364.77272727272725,379.56849315068496,454.69392123287673,231.125,224.8125,310.3277777777778,605.3541666666666,432.9054054054054,417.99831081081084,307.07142857142856,761.2912087912088,0.0,0.0,0.0,0.0,0.0,0.0,6
801.1363636363636,363.4730113636364,376.0821917808219,460.60145547945206,228.25,213.1875,307.525,604.03125,427.4189189189189,418.6190878378378,306.9642857142857,758.9938186813187,0.0,0.0,0.0,0.0,0.0,0.0,6
800.2954545454545,362.17329545454544,372.59589041095893,466.5089897260274,225.375,201.5625,304.72222222222223,602.7083333333334,421.9324324324324,419.23986486486484,306.85714285714283,756.6964285714286,0.0,0.0,0.0,0.0,0.0,0.0,6
799.4545454545455,360.87357954545456,369.1095890410959,472.41652397260276,222.5,189.9375,301.9194444444444,601.3854166666666,416.44594594594594,419.8606418918919,306.75,754.3990384615385,0.0,0.0,0.0,0.0,0.0,0.0,6
798.6136363636364,359.5738636363636,365.6232876712329,478.3240582191781,219.625,178.3125,299.1166666666667,600.0625,410.9594594594595,420.4814189189189,306.64285714285717,752.1016483516484,0.0,0.0,0.0,0.0,0.0,0.0,6
797.7727272727273,358.27414772727275,362.13698630136986,484.2315924657534,216.75,166.6875,296.31388888888887,598.7395833333334,405.47297297297297,421.10219594594594,306.5357142857143,749.8042582417582,0.0,0.0,0.0,0.0,0.0,0.0,6
796.9318181818181,356.9744318181818,358.6506849315069,490.1391267123288,213.875,155.0625,293.5111111111111,597.4166666666666,399.98648648648646,421.72297297297297,306.42857142857144,747.5068681318681,0.0,0.0,0.0,0.0,0.0,0.0,6
796.0909090909091,355.67471590909093,355.16438356164383,496.0466609589041,211.0,143.4375,290.7083333333333,596.09375,394.5,422.34375,306.32142857142856,745.209478021978,0.0,0.0,0.0,0.0,140.0,799.6875,6
795.25,354.375,351.67808219178085,501.95419520547944,219.55,158.203125,287.90555555555557,594.7708333333334,443.6,416.484375,306.2142857142857,742.9120879120879,0.0,0.0,0.0,0.0,138.36388888888888,791.4791666666666,6
794.4090909090909,353.07528409090907,348.1917808219178,507.86172945205476,228.1,172.96875,285.10277777777776,593.4479166666666,492.7,410.625,306.10714285714283,740.6146978021978,0.0,0.0,0.0,0.0,136.7277777777778,783.2708333333334,6
793.5681818181819,351.7755681818182,344.7054794520548,513.7692636986301,236.65,187.734375,282.3,592.125,541.8,404.765625,306.0,738.3173076923077,0.0,0.0,0.0,0.0,135.09166666666667,775.0625,6
792.7272727272727,350.47585227272725,341.2191780821918,519.6767979452055,245.2,202.5,279.4972222222222,590.8020833333334,590.9,398.90625,305.89285714285717,736.0199175824176,0.0,0.0,0.0,0.0,133.45555555555555,766.8541666666666,6
791.8863636363636,349.1761363636364,337.7328767123288,525.5843321917808,253.75,217.265625,276.69444444444446,589.4791666666666,640.0,393.046875,305.7857142857143,733.7225274725274,0.0,0.0,0.0,0.0,131.81944444444446,758.6458333333334,6
791.0454545454545,347.87642045454544,334.24657534246575,531.4918664383562,249.61666666666667,213.953125,273.89166666666665,588.15625,640.0,394.6875,305.67857142857144,731.4251373626373,0.0,0.0,0.0,0.0,130.18333333333334,750.4375,6
790.2045454545455,346.57670454545456,330.76027397260276,537.3994006849315,245.48333333333332,210.640625,271.0888888888889,586.8333333333334,638.464705882353,395.9834558823529,305.57142857142856,729.1277472527472,0.0,0.0,0.0,0.0,128.54722222222222,742.2291666666666,6
789.3636363636364,345.2769886363636,327.2739726027397,543.3069349315068,241.35,207.328125,268.2861111111111,585.5104166666666,636.9294117647058,397.27941176470586,305.4642857142857,726.8303571428571,0.0,0.0,0.0,0.0,126.91111111111111,734.0208333333334,6
788.5227272727273,343.97727272727275,323.78767123287673,549.2144691780823,237.21666666666667,204.015625,265.48333333333335,584.1875,635.3941176470588,398.57536764705884,305.35714285714283,724.532967032967,0.0,0.0,0.0,0.0,125.275,725.8125,6
787.6818181818181,342.6775568181818,320.3013698630137,555.1220034246576,233.08333333333334,200.703125,262.68055555555554,582.8645833333334,633.8588235294118,399.87132352941177,305.25,722.2355769230769,0.0,0.0,0.0,0.0,123.63888888888889,717.6041666666666,6
786.8409090909091,341.3778409090909,316.8150684931507,561.0295376712329,228.95,197.390625,259.8777777777778,581.5416666666666,632.3235294117648,401.1672794117647,305.14285714285717,719.9381868131868,0.0,0.0,0.0,0.0,122.00277777777778,709.3958333333334,6
786.0,340.078125,313.32876712328766,566.9370719178082,224.81666666666666,194.078125,257.075,580.21875,630.7882352941176,402.4632352941176,305.0357142857143,717.6407967032967,0.0,0.0,0.0,0.0,120.36666666666667,701.1875,6
786.5,335.859375,309.8424657534247,572.8446061643835,220.68333333333334,190.765625,254.27222222222224,578.8958333333334,629.2529411764706,403.7591911764706,304.92857142857144,715.3434065934066,0.0,0.0,0.0,0.0,118.73055555555555,692.9791666666666,6
787.0,331.640625,306.35616438356163,578.7521404109589,216.55,187.453125,251.46944444444443,577.5729166666666,627.7176470588236,405.05514705882354,304.82142857142856,713.0460164835165,0.0,0.0,0.0,0.0,117.09444444444445,684.7708333333334,6
778.0,322.734375,302.86986301369865,584.6596746575342,212.41666666666666,184.140625,248.66666666666669,576.25,626.1823529411764,406.35110294117646,304.7142857142857,710.7486263736264,0.0,0.0,0.0,0.0,115.45833333333334,676.5625,6
769.0,313.828125,299.3835616438356,590.5672089041095,208.28333333333333,180.828125,245.86388888888888,574.9270833333334,624.6470588235294,407.6470588235294,304.60714285714283,708.4512362637363,0.0,0.0,0.0,0.0,113.82222222222222,668.3541666666666,6
760.0,304.921875,295.8972602739726,596.474743150685,204.14999999999998,177.515625,243.06111111111113,573.6041666666666,623.1117647058824,408.9430147058824,304.5,706.1538461538462,0.0,0.0,0.0,0.0,112.1861111111111,660.1458333333333,6
751.0,296.015625,292.4109589041096,602.3822773972603,200.01666666666665,174.203125,240.25833333333333,572.28125,621.5764705882353,410.2389705882353,304.39285714285717,703.8564560439561,0.0,0.0,0.0,0.0,110.55,651.9375,6
763.0,271.875,288.9246575342466,608.2898116438356,195.88333333333333,170.890625,237.45555555555558,570.9583333333334,620.0411764705882,411.53492647058823,304.2857142857143,701.559065934066,0.0,0.0,0.0,0.0,108.91388888888889,643.7291666666666,6
755.0,302.8125,285.43835616438355,614.1973458904109,191.75,167.578125,234.65277777777777,569.6354166666666,618.5058823529412,412.83088235294116,304.17857142857144,699.2616758241759,0.0,0.0,0.0,0.0,107.27777777777777,635.5208333333333,6
763.0,307.96875,281.95205479452056,620.1048801369864,186.38125,164.6953125,231.85000000000002,568.3125,616.9705882352941,414.12683823529414,304.07142857142856,696.9642857142857,0.0,0.0,0.0,0.0,105.64166666666667,627.3125,6
764.0,320.15625,278.4657534246575,626.0124143835617,181.0125,161.8125,229.04722222222222,566.9895833333334,615.435294117647,415.4227941176471,303.9642857142857,694.6668956043956,0.0,0.0,0.0,0.0,104.00555555555556,619.1041666666666,6
713.6666666666666,334.0625,274.97945205479454,631.919948630137,175.64375,158.9296875,226.24444444444447,565.6666666666666,613.9,416.71875,303.85714285714283,692.3695054945055,0.0,0.0,0.0,0.0,102.36944444444444,610.8958333333333,6
663.3333333333334,347.96875,271.4931506849315,637.8274828767123,170.275,156.046875,223.44166666666666,564.34375,612.364705882353,418.0147058823529,303.75,690.0721153846154,0.0,0.0,0.0,0.0,100.73333333333333,602.6875,6
613.0,361.875,268.0068493150685,643.7350171232877,164.90625,153.1640625,220.6388888888889,563.0208333333334,610.8294117647059,419.31066176470586,303.64285714285717,687.7747252747253,0.0,0.0,0.0,0.0,99.09722222222223,594.4791666666666,6
562.6666666666666,375.78125,264.5205479452055,649.642551369863,159.5375,150.28125,217.8361111111111,561.6979166666666,609.2941176470588,420.60661764705884,303.5357142857143,685.4773351648352,0.0,0.0,0.0,0.0,97.46111111111111,586.2708333333333,6
512.3333333333333,389.6875,261.0342465753425,655.5500856164383,154.16875,147.3984375,215.03333333333336,560.375,607.7588235294118,421.90257352941177,303.42857142857144,683.179945054945,0.0,0.0,0.0,0.0,95.825,578.0625,6
462.0,403.59375,257.54794520547944,661.4576198630136,148.8,144.515625,212.23055555555555,559.0520833333334,606.2235294117647,423.1985294117647,303.32142857142856,680.882554945055,0.0,0.0,0.0,0.0,94.1888888888889,569.8541666666666,6
411.66666666666663,417.5,254.06164383561645,667.3651541095891,143.43125,141.6328125,209.4277777777778,557.7291666666666,604.6882352941177,424.4944852941176,303.2142857142857,678.5851648351648,0.0,0.0,0.0,0.0,92.55277777777778,561.6458333333333,6
361.3333333333333,431.40625,250.57534246575344,673.2726883561644,138.0625,138.75,206.625,556.40625,603.1529411764706,425.7904411764706,303.10714285714283,676.2877747252747,0.0,0.0,0.0,0.0,90.91666666666667,553.4375,6
311.0,445.3125,247.08904109589042,679.1802226027397,132.69375,135.8671875,203.82222222222222,555.0833333333334,601.6176470588235,427.08639705882354,303.0,673.9903846153846,0.0,0.0,0.0,0.0,89.28055555555557,545.2291666666666,6
306.5,411.5625,243.6027397260274,685.087756849315,127.32499999999999,132.984375,201.01944444444445,553.7604166666666,600.0823529411765,428.38235294117646,302.89285714285717,671.6929945054945,0.0,0.0,0.0,0.0,87.64444444444445,537.0208333333333,6
304.25,396.09375,240.1164383561644,690.9952910958905,121.95625,130.1015625,198.21666666666667,552.4375,598.5470588235294,429.6783088235294,302.7857142857143,669.3956043956044,0.0,0.0,0.0,0.0,86.00833333333333,528.8125,6
305.90677966101697,393.0508474576271,236.63013698630138,696.9028253424658,116.58749999999999,127.21875,195.4138888888889,551.1145833333334,597.0117647058823,430.9742647058823,302.67857142857144,667.0982142857142,0.0,0.0,0.0,0.0,84.37222222222222,520.6041666666666,6
307.5635593220339,390.00794491525426,233.14383561643837,702.8103595890411,111.21875,124.3359375,192.61111111111111,549.7916666666666,595.4764705882353,432.2702205882353,302.57142857142856,664.8008241758241,0.0,0.0,0.0,0.0,82.73611111111111,512.3958333333333,6
309.22033898305085,386.9650423728814,229.65753424657535,708.7178938356165,105.85,121.453125,189.80833333333334,548.46875,593.9411764705883,433.56617647058823,302.4642857142857,662.503434065934,0.0,0.0,0.0,0.0,81.1,504.1875,6
310.8771186440678,383.92213983050846,226.17123287671234,714.6254280821918,100.48124999999999,118.5703125,187.00555555555556,547.1458333333334,592.4058823529411,434.86213235294116,302.35714285714283,660.2060439560439,0.0,0.0,0.0,0.0,79.46388888888889,495.97916666666663,6
312.53389830508473,380.8792372881356,222.68493150684932,720.5329623287671,95.1125,115.6875,184.20277777777778,545.8229166666666,590.8705882352941,436.15808823529414,302.25,657.9086538461538,0.0,0.0,0.0,0.0,77.82777777777778,487.7708333333333,6
