,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4801,0.0,0.0,0.03521728515625,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0141754150390625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.223388671875,889.5,191.015625,0.78564453125,668.0,52.96875,0.7978515625,1000.0,460.3125,0.90283203125,622.0,358.125,0.92919921875,1206.0,630.9375,0.86962890625,923.0,569.53125,0.900390625,631.0,722.8125,0.9228515625,417.5,688.125,0.91796875,0.0,0.0,0.1251220703125,0.0,0.0,0.132568359375,0.0,0.0,0.0139007568359375,0.0,0.0,0.013427734375
4802,0.0,0.0,0.079345703125,0.0,0.0,0.0015125274658203125,0.0,0.0,0.026153564453125,0.0,0.0,0.00274658203125,0.0,0.0,0.27294921875,888.0,190.3125,0.80517578125,666.5,53.4375,0.8212890625,995.0,455.15625,0.90234375,621.5,357.65625,0.931640625,1204.0,630.9375,0.86767578125,923.0,569.0625,0.90185546875,626.5,723.28125,0.921875,415.0,690.9375,0.91748046875,0.0,0.0,0.126953125,0.0,0.0,0.135498046875,0.0,0.0,0.014617919921875,0.0,0.0,0.0141754150390625
4803,0.0,0.0,0.023284912109375,0.0,0.0,0.0009660720825195312,0.0,0.0,0.01049041748046875,0.0,0.0,0.002811431884765625,0.0,0.0,0.1971435546875,886.0,187.265625,0.77490234375,667.5,49.21875,0.7822265625,996.5,457.265625,0.90380859375,616.0,354.375,0.92822265625,1202.0,630.9375,0.87158203125,923.5,570.9375,0.900390625,625.0,725.15625,0.92236328125,413.75,689.0625,0.9169921875,0.0,0.0,0.1187744140625,0.0,0.0,0.1251220703125,0.0,0.0,0.01302337646484375,0.0,0.0,0.0125732421875
4804,0.0,0.0,0.01934814453125,0.0,0.0,0.0010280609130859375,0.0,0.0,0.00905609130859375,0.0,0.0,0.0030994415283203125,0.0,0.0,0.1771240234375,884.5,185.15625,0.76953125,669.0,48.984375,0.7724609375,991.5,453.28125,0.90625,615.5,352.5,0.9287109375,1199.0,627.1875,0.8759765625,921.5,568.125,0.90185546875,629.0,721.40625,0.92529296875,415.75,685.3125,0.91943359375,0.0,0.0,0.123046875,0.0,0.0,0.1287841796875,0.0,0.0,0.013275146484375,0.0,0.0,0.0127716064453125
4805,0.0,0.0,0.01495361328125,0.0,0.0,0.0013456344604492188,0.0,0.0,0.0070953369140625,0.0,0.0,0.00394439697265625,0.0,0.0,0.142578125,877.0,180.0,0.77685546875,657.0,48.046875,0.76171875,983.0,450.9375,0.9140625,612.5,351.796875,0.92822265625,1194.0,617.8125,0.88623046875,917.0,566.25,0.90380859375,632.0,720.46875,0.927734375,418.0,683.90625,0.92041015625,0.0,0.0,0.12445068359375,0.0,0.0,0.126953125,0.0,0.0,0.01302337646484375,0.0,0.0,0.01233673095703125
4806,0.0,0.0,0.0228424072265625,0.0,0.0,0.0011034011840820312,0.0,0.0,0.0102081298828125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.188720703125,885.0,181.7578125,0.76806640625,667.5,48.984375,0.7763671875,980.5,457.5,0.9052734375,614.0,351.796875,0.92919921875,1203.0,620.15625,0.8759765625,919.5,570.0,0.9033203125,633.5,723.75,0.923828125,419.5,688.125,0.9189453125,0.0,0.0,0.12103271484375,0.0,0.0,0.1273193359375,0.0,0.0,0.01312255859375,0.0,0.0,0.01262664794921875
4807,0.0,0.0,0.0274810791015625,0.0,0.0,0.0010280609130859375,0.0,0.0,0.0120086669921875,0.0,0.0,0.002704620361328125,0.0,0.0,0.199462890625,881.0,182.34375,0.77490234375,669.5,49.921875,0.78369140625,978.0,460.78125,0.9052734375,610.5,354.140625,0.9306640625,1206.0,615.0,0.87646484375,913.0,560.625,0.9052734375,622.0,725.15625,0.921875,414.75,690.46875,0.9169921875,0.0,0.0,0.11932373046875,0.0,0.0,0.1259765625,0.0,0.0,0.01287078857421875,0.0,0.0,0.01242828369140625
4808,0.0,0.0,0.0224151611328125,0.0,0.0,0.0010442733764648438,0.0,0.0,0.0103302001953125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.1812744140625,879.5,179.1796875,0.77099609375,667.5,48.515625,0.7734375,973.5,455.15625,0.908203125,608.0,350.859375,0.9296875,1201.0,607.5,0.8798828125,911.0,559.6875,0.9052734375,632.0,722.8125,0.92431640625,419.0,688.125,0.9189453125,0.0,0.0,0.12042236328125,0.0,0.0,0.1259765625,0.0,0.0,0.0129241943359375,0.0,0.0,0.01242828369140625
4809,0.0,0.0,0.034088134765625,0.0,0.0,0.0010528564453125,0.0,0.0,0.014007568359375,0.0,0.0,0.00269317626953125,0.0,0.0,0.21728515625,879.0,180.3515625,0.7861328125,666.0,50.390625,0.794921875,978.0,464.296875,0.90673828125,609.5,356.484375,0.93115234375,1211.0,614.0625,0.87451171875,917.0,566.25,0.904296875,630.0,727.5,0.9228515625,417.5,694.6875,0.91748046875,0.0,0.0,0.12042236328125,0.0,0.0,0.127197265625,0.0,0.0,0.01332855224609375,0.0,0.0,0.01282501220703125
4810,0.0,0.0,0.02423095703125,0.0,0.0,0.001056671142578125,0.0,0.0,0.01085662841796875,0.0,0.0,0.0028667449951171875,0.0,0.0,0.1900634765625,878.0,179.765625,0.77880859375,660.5,49.453125,0.7802734375,977.0,464.0625,0.90771484375,607.5,355.78125,0.93017578125,1212.0,613.125,0.8759765625,919.0,568.125,0.90283203125,633.5,724.21875,0.9248046875,418.0,690.46875,0.91943359375,0.0,0.0,0.12200927734375,0.0,0.0,0.1275634765625,0.0,0.0,0.01312255859375,0.0,0.0,0.01262664794921875
4811,0.0,0.0,0.0227203369140625,0.0,0.0,0.0013561248779296875,0.0,0.0,0.0100555419921875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.1695556640625,875.0,178.359375,0.7783203125,656.0,50.390625,0.7724609375,974.0,463.59375,0.91064453125,607.5,358.125,0.93017578125,1204.0,608.90625,0.8818359375,916.5,567.1875,0.9052734375,637.0,721.875,0.92578125,420.25,688.59375,0.91943359375,0.0,0.0,0.12322998046875,0.0,0.0,0.1279296875,0.0,0.0,0.0131683349609375,0.0,0.0,0.01262664794921875
4812,0.0,0.0,0.03192138671875,0.0,0.0,0.0013828277587890625,0.0,0.0,0.01282501220703125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.192138671875,873.0,179.53125,0.791015625,648.5,51.328125,0.7880859375,972.0,462.890625,0.91162109375,606.5,356.953125,0.93115234375,1206.0,615.9375,0.880859375,918.0,567.65625,0.9052734375,642.0,721.875,0.92626953125,423.75,690.46875,0.919921875,0.0,0.0,0.12408447265625,0.0,0.0,0.128662109375,0.0,0.0,0.01348114013671875,0.0,0.0,0.0129241943359375
4813,0.0,0.0,0.0301513671875,0.0,0.0,0.0015125274658203125,0.0,0.0,0.012237548828125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.182373046875,872.0,179.1796875,0.791015625,645.5,50.15625,0.78369140625,971.5,463.125,0.91259765625,604.5,355.78125,0.9306640625,1202.0,620.15625,0.8818359375,913.0,561.5625,0.9052734375,645.0,720.46875,0.9287109375,426.0,689.0625,0.921875,0.0,0.0,0.125244140625,0.0,0.0,0.1295166015625,0.0,0.0,0.01337432861328125,0.0,0.0,0.0127716064453125
4814,0.0,0.0,0.0299224853515625,0.0,0.0,0.001495361328125,0.0,0.0,0.01214599609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.1810302734375,871.0,179.53125,0.79150390625,641.5,50.859375,0.78271484375,972.5,465.9375,0.9130859375,603.5,352.96875,0.93017578125,1206.0,624.84375,0.88134765625,911.0,559.21875,0.90478515625,644.0,721.40625,0.9287109375,424.5,689.53125,0.921875,0.0,0.0,0.12646484375,0.0,0.0,0.13037109375,0.0,0.0,0.013427734375,0.0,0.0,0.01282501220703125
4815,0.0,0.0,0.02606201171875,0.0,0.0,0.0013303756713867188,0.0,0.0,0.010986328125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.1810302734375,873.0,181.7578125,0.7802734375,639.5,48.75,0.7763671875,965.5,465.9375,0.912109375,599.5,350.390625,0.9306640625,1199.0,616.40625,0.8857421875,910.5,556.40625,0.90869140625,641.5,726.09375,0.92529296875,421.0,693.75,0.9189453125,0.0,0.0,0.11968994140625,0.0,0.0,0.1239013671875,0.0,0.0,0.01282501220703125,0.0,0.0,0.012237548828125
4816,0.0,0.0,0.034088134765625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.01242828369140625,0.0,0.0,0.003482818603515625,0.0,0.0,0.146484375,878.0,183.046875,0.73779296875,647.0,46.875,0.71826171875,967.0,473.4375,0.91357421875,598.0,348.28125,0.9326171875,1206.0,622.5,0.9189453125,908.5,551.25,0.93798828125,644.0,729.375,0.8994140625,427.25,697.03125,0.89306640625,0.0,0.0,0.1041259765625,0.0,0.0,0.10577392578125,0.0,0.0,0.01132965087890625,0.0,0.0,0.01049041748046875
4817,0.0,0.0,0.0173797607421875,0.0,0.0,0.0016231536865234375,0.0,0.0,0.007843017578125,0.0,0.0,0.0036792755126953125,0.0,0.0,0.14453125,868.0,177.7734375,0.77294921875,639.0,43.125,0.75927734375,954.0,456.5625,0.9169921875,590.0,346.875,0.931640625,1178.0,606.09375,0.8974609375,906.0,550.78125,0.916015625,641.5,721.40625,0.92724609375,421.5,689.0625,0.92041015625,0.0,0.0,0.1251220703125,0.0,0.0,0.1280517578125,0.0,0.0,0.01337432861328125,0.0,0.0,0.012725830078125
4818,0.0,0.0,0.01483917236328125,0.0,0.0,0.0017004013061523438,0.0,0.0,0.0069580078125,0.0,0.0,0.00397491455078125,0.0,0.0,0.1337890625,867.0,180.703125,0.7744140625,634.0,43.359375,0.755859375,961.5,462.65625,0.91748046875,588.5,345.9375,0.93017578125,1185.0,610.78125,0.89697265625,907.0,552.1875,0.9130859375,642.5,723.75,0.92822265625,419.75,689.53125,0.9208984375,0.0,0.0,0.1258544921875,0.0,0.0,0.127685546875,0.0,0.0,0.013275146484375,0.0,0.0,0.0125274658203125
4819,0.0,0.0,0.0136871337890625,0.0,0.0,0.0016355514526367188,0.0,0.0,0.0066680908203125,0.0,0.0,0.0039005279541015625,0.0,0.0,0.129150390625,864.0,175.546875,0.76708984375,629.5,42.1875,0.74951171875,956.5,459.609375,0.91748046875,585.5,343.125,0.93017578125,1177.0,609.375,0.89794921875,905.0,549.375,0.91357421875,644.5,725.625,0.92724609375,419.5,692.8125,0.92041015625,0.0,0.0,0.12042236328125,0.0,0.0,0.1224365234375,0.0,0.0,0.01262664794921875,0.0,0.0,0.011962890625
4820,0.0,0.0,0.0231475830078125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0087432861328125,0.0,0.0,0.00494384765625,0.0,0.0,0.11279296875,870.0,175.078125,0.73193359375,633.0,44.0625,0.7001953125,955.5,468.28125,0.91845703125,584.0,344.53125,0.93212890625,1194.0,615.0,0.9267578125,898.5,540.9375,0.94140625,647.0,722.34375,0.9033203125,423.5,690.9375,0.89697265625,0.0,0.0,0.114990234375,0.0,0.0,0.11578369140625,0.0,0.0,0.01238250732421875,0.0,0.0,0.01142120361328125
4821,0.0,0.0,0.014617919921875,0.0,0.0,0.001918792724609375,0.0,0.0,0.00690460205078125,0.0,0.0,0.00426483154296875,0.0,0.0,0.1229248046875,864.0,176.71875,0.7705078125,624.0,42.65625,0.7470703125,956.5,465.234375,0.919921875,577.0,343.359375,0.93115234375,1184.0,606.5625,0.90185546875,897.0,544.21875,0.91748046875,649.0,722.34375,0.93017578125,420.25,689.0625,0.9228515625,0.0,0.0,0.12890625,0.0,0.0,0.1304931640625,0.0,0.0,0.01337432861328125,0.0,0.0,0.01262664794921875
4822,0.0,0.0,0.014617919921875,0.0,0.0,0.002010345458984375,0.0,0.0,0.00679779052734375,0.0,0.0,0.004520416259765625,0.0,0.0,0.11962890625,862.5,173.4375,0.771484375,623.0,43.359375,0.74658203125,956.0,461.25,0.92138671875,572.0,344.53125,0.93115234375,1182.0,607.5,0.90380859375,892.0,536.25,0.91845703125,650.5,721.40625,0.9306640625,421.25,688.125,0.92333984375,0.0,0.0,0.130859375,0.0,0.0,0.1318359375,0.0,0.0,0.01358795166015625,0.0,0.0,0.01282501220703125
4823,0.0,0.0,0.0224151611328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0083160400390625,0.0,0.0,0.00547027587890625,0.0,0.0,0.11358642578125,866.0,172.03125,0.73486328125,619.0,46.171875,0.69970703125,956.5,461.25,0.921875,574.5,345.9375,0.93212890625,1192.0,619.21875,0.9306640625,888.0,531.5625,0.94384765625,653.0,722.34375,0.90380859375,422.75,694.6875,0.89599609375,0.0,0.0,0.12200927734375,0.0,0.0,0.123046875,0.0,0.0,0.013427734375,0.0,0.0,0.01242828369140625
4824,0.0,0.0,0.014556884765625,0.0,0.0,0.00208282470703125,0.0,0.0,0.006984710693359375,0.0,0.0,0.004486083984375,0.0,0.0,0.12249755859375,859.5,170.859375,0.7705078125,611.5,45.0,0.74365234375,956.0,458.90625,0.92236328125,570.0,345.9375,0.93212890625,1191.0,613.125,0.9052734375,888.0,531.5625,0.921875,654.0,719.0625,0.93017578125,420.25,688.59375,0.921875,0.0,0.0,0.1302490234375,0.0,0.0,0.133056640625,0.0,0.0,0.0136871337890625,0.0,0.0,0.01302337646484375
4825,0.0,0.0,0.0142822265625,0.0,0.0,0.0020503997802734375,0.0,0.0,0.006744384765625,0.0,0.0,0.004718780517578125,0.0,0.0,0.11614990234375,857.5,168.515625,0.77099609375,610.0,44.296875,0.7421875,954.5,459.375,0.9228515625,570.0,347.34375,0.93115234375,1186.0,604.6875,0.90673828125,887.0,533.90625,0.919921875,652.0,717.1875,0.9306640625,421.0,686.25,0.92236328125,0.0,0.0,0.1297607421875,0.0,0.0,0.130615234375,0.0,0.0,0.013427734375,0.0,0.0,0.01267242431640625
4826,0.0,0.0,0.0156707763671875,0.0,0.0,0.002323150634765625,0.0,0.0,0.007259368896484375,0.0,0.0,0.004886627197265625,0.0,0.0,0.11376953125,854.5,166.40625,0.7685546875,608.5,44.296875,0.7392578125,952.5,456.5625,0.9228515625,567.0,347.109375,0.93115234375,1182.0,598.59375,0.9072265625,887.0,536.25,0.9208984375,658.5,717.1875,0.93017578125,424.25,688.125,0.92236328125,640.0,1011.5625,0.1259765625,0.0,0.0,0.1275634765625,0.0,0.0,0.01306915283203125,0.0,0.0,0.01238250732421875
4827,0.0,0.0,0.0164031982421875,0.0,0.0,0.002452850341796875,0.0,0.0,0.00757598876953125,0.0,0.0,0.0050201416015625,0.0,0.0,0.1114501953125,849.5,160.546875,0.763671875,602.5,45.234375,0.732421875,950.0,450.46875,0.92333984375,563.0,347.8125,0.93212890625,1181.0,600.0,0.9091796875,880.5,533.4375,0.923828125,654.5,719.0625,0.92919921875,421.25,691.40625,0.921875,0.0,0.0,0.1268310546875,0.0,0.0,0.1287841796875,0.0,0.0,0.01322174072265625,0.0,0.0,0.0125274658203125
4828,0.0,0.0,0.017303466796875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00787353515625,0.0,0.0,0.0050811767578125,0.0,0.0,0.10931396484375,847.5,157.96875,0.7626953125,600.5,45.703125,0.73046875,951.0,447.65625,0.923828125,560.5,345.46875,0.93212890625,1184.0,604.6875,0.91015625,878.0,532.96875,0.9248046875,654.0,716.71875,0.9306640625,422.75,688.125,0.92333984375,0.0,0.0,0.1317138671875,0.0,0.0,0.1336669921875,0.0,0.0,0.0136871337890625,0.0,0.0,0.01302337646484375
4829,0.0,0.0,0.0190887451171875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0083770751953125,0.0,0.0,0.005405426025390625,0.0,0.0,0.11083984375,845.5,157.734375,0.75927734375,598.0,45.0,0.72998046875,951.0,449.53125,0.921875,562.0,348.046875,0.93310546875,1190.0,603.75,0.90869140625,879.0,535.3125,0.92578125,655.0,720.0,0.92822265625,422.25,692.8125,0.921875,0.0,0.0,0.12646484375,0.0,0.0,0.1300048828125,0.0,0.0,0.01322174072265625,0.0,0.0,0.012725830078125
4830,0.0,0.0,0.0197601318359375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0087432861328125,0.0,0.0,0.00530242919921875,0.0,0.0,0.11083984375,843.0,154.3359375,0.76171875,595.0,46.40625,0.732421875,947.0,446.953125,0.921875,566.5,350.859375,0.9326171875,1193.0,601.875,0.90771484375,878.0,534.375,0.92431640625,655.0,713.90625,0.93017578125,423.75,686.71875,0.92333984375,0.0,0.0,0.1312255859375,0.0,0.0,0.134033203125,0.0,0.0,0.0135345458984375,0.0,0.0,0.0129241943359375
4831,0.0,0.0,0.0165863037109375,0.0,0.0,0.002521514892578125,0.0,0.0,0.007724761962890625,0.0,0.0,0.005039215087890625,0.0,0.0,0.1083984375,841.0,154.3359375,0.75634765625,597.0,45.9375,0.72802734375,947.5,450.46875,0.9208984375,566.0,353.671875,0.93212890625,1192.0,595.3125,0.90673828125,883.0,536.25,0.923828125,657.0,715.78125,0.92822265625,426.25,689.0625,0.92138671875,0.0,0.0,0.1236572265625,0.0,0.0,0.126953125,0.0,0.0,0.01267242431640625,0.0,0.0,0.01214599609375
4832,0.0,0.0,0.0136871337890625,0.0,0.0,0.002010345458984375,0.0,0.0,0.00669097900390625,0.0,0.0,0.00455474853515625,0.0,0.0,0.10931396484375,843.0,155.9765625,0.7578125,601.0,44.53125,0.72705078125,942.0,443.4375,0.9228515625,565.5,353.90625,0.93212890625,1190.0,592.5,0.908203125,884.0,532.5,0.9228515625,652.0,715.3125,0.9306640625,426.0,688.125,0.92333984375,0.0,0.0,0.129638671875,0.0,0.0,0.131103515625,0.0,0.0,0.013275146484375,0.0,0.0,0.0125274658203125
4833,0.0,0.0,0.022979736328125,0.0,0.0,0.002471923828125,0.0,0.0,0.00916290283203125,0.0,0.0,0.004573822021484375,0.0,0.0,0.10595703125,849.0,156.5625,0.70458984375,606.5,45.9375,0.6748046875,947.0,452.34375,0.91796875,566.0,357.890625,0.93212890625,1192.0,592.5,0.93115234375,884.5,533.4375,0.9462890625,658.5,717.1875,0.90087890625,432.0,693.75,0.89501953125,0.0,0.0,0.1143798828125,0.0,0.0,0.11676025390625,0.0,0.0,0.01233673095703125,0.0,0.0,0.011505126953125
4834,0.0,0.0,0.023773193359375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0094146728515625,0.0,0.0,0.00453948974609375,0.0,0.0,0.11578369140625,850.0,159.9609375,0.7109375,607.0,45.9375,0.6806640625,949.0,455.15625,0.91845703125,564.5,355.546875,0.9326171875,1207.0,597.1875,0.9306640625,885.0,532.5,0.94677734375,658.0,721.40625,0.89892578125,430.25,699.375,0.892578125,0.0,0.0,0.11553955078125,0.0,0.0,0.118408203125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0118255615234375
4835,0.0,0.0,0.025909423828125,0.0,0.0,0.00208282470703125,0.0,0.0,0.0106964111328125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.12066650390625,850.5,156.9140625,0.70703125,606.0,46.875,0.6767578125,934.0,441.09375,0.91796875,568.0,356.71875,0.9326171875,1179.0,577.96875,0.931640625,885.0,534.375,0.94677734375,653.0,713.90625,0.90185546875,429.75,692.8125,0.8955078125,0.0,0.0,0.11962890625,0.0,0.0,0.12127685546875,0.0,0.0,0.01287078857421875,0.0,0.0,0.0119171142578125
4836,0.0,0.0,0.024749755859375,0.0,0.0,0.00208282470703125,0.0,0.0,0.0103302001953125,0.0,0.0,0.0035247802734375,0.0,0.0,0.1202392578125,848.0,154.6875,0.7060546875,600.5,47.8125,0.67333984375,926.5,436.40625,0.91845703125,568.0,359.0625,0.93212890625,1172.0,571.875,0.9326171875,885.5,535.3125,0.947265625,657.0,713.90625,0.90283203125,430.25,694.6875,0.8955078125,0.0,0.0,0.120849609375,0.0,0.0,0.1221923828125,0.0,0.0,0.01306915283203125,0.0,0.0,0.012054443359375
4837,0.0,0.0,0.01495361328125,0.0,0.0,0.0015668869018554688,0.0,0.0,0.007518768310546875,0.0,0.0,0.0034027099609375,0.0,0.0,0.1240234375,837.0,152.8125,0.74609375,600.0,46.171875,0.7216796875,916.0,428.4375,0.9228515625,572.5,355.3125,0.93359375,1144.0,555.9375,0.9150390625,889.0,537.65625,0.9287109375,648.0,711.09375,0.93017578125,427.25,688.59375,0.9228515625,0.0,0.0,0.1309814453125,0.0,0.0,0.1326904296875,0.0,0.0,0.01348114013671875,0.0,0.0,0.012725830078125
4838,0.0,0.0,0.0144500732421875,0.0,0.0,0.0015249252319335938,0.0,0.0,0.00731658935546875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.12274169921875,832.0,146.3671875,0.73583984375,600.0,47.34375,0.71630859375,907.5,425.859375,0.92138671875,574.5,357.65625,0.9345703125,1138.0,545.625,0.9150390625,890.0,536.25,0.9306640625,651.5,710.15625,0.927734375,431.75,690.46875,0.92138671875,0.0,0.0,0.1253662109375,0.0,0.0,0.129150390625,0.0,0.0,0.01287078857421875,0.0,0.0,0.012237548828125
4839,0.0,0.0,0.01934814453125,0.0,0.0,0.0013780593872070312,0.0,0.0,0.00905609130859375,0.0,0.0,0.003223419189453125,0.0,0.0,0.145751953125,830.5,144.9609375,0.75,602.0,49.6875,0.7392578125,896.0,425.859375,0.9208984375,582.5,362.8125,0.93603515625,1124.0,539.0625,0.91357421875,899.0,547.5,0.9296875,645.5,709.21875,0.92724609375,429.75,691.40625,0.92138671875,0.0,0.0,0.127685546875,0.0,0.0,0.131103515625,0.0,0.0,0.01332855224609375,0.0,0.0,0.01262664794921875
4840,0.0,0.0,0.015716552734375,0.0,0.0,0.0014047622680664062,0.0,0.0,0.00766754150390625,0.0,0.0,0.0035800933837890625,0.0,0.0,0.13134765625,827.0,143.5546875,0.74365234375,604.0,48.984375,0.73095703125,888.0,430.3125,0.9208984375,585.5,362.109375,0.9365234375,1112.0,538.125,0.91552734375,899.0,547.96875,0.931640625,645.0,711.09375,0.9248046875,432.0,692.8125,0.91943359375,0.0,0.0,0.122314453125,0.0,0.0,0.12646484375,0.0,0.0,0.012725830078125,0.0,0.0,0.01214599609375
4841,0.0,0.0,0.028594970703125,0.0,0.0,0.0018892288208007812,0.0,0.0,0.01111602783203125,0.0,0.0,0.00392913818359375,0.0,0.0,0.1331787109375,834.0,146.25,0.716796875,607.0,51.5625,0.69384765625,884.0,435.9375,0.91650390625,594.0,360.234375,0.93505859375,1114.0,548.4375,0.93359375,902.0,549.375,0.94921875,641.5,707.8125,0.89697265625,429.25,692.8125,0.8916015625,0.0,0.0,0.1190185546875,0.0,0.0,0.12176513671875,0.0,0.0,0.01302337646484375,0.0,0.0,0.0121002197265625
4842,0.0,0.0,0.034759521484375,0.0,0.0,0.0015544891357421875,0.0,0.0,0.0135345458984375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.1602783203125,836.0,147.65625,0.72265625,624.5,50.625,0.70751953125,886.0,444.84375,0.91162109375,610.0,357.421875,0.935546875,1140.0,573.75,0.92529296875,916.0,561.5625,0.9453125,629.5,714.375,0.890625,427.0,698.4375,0.8857421875,0.0,0.0,0.10968017578125,0.0,0.0,0.11358642578125,0.0,0.0,0.01233673095703125,0.0,0.0,0.011505126953125
4843,0.0,0.0,0.02838134765625,0.0,0.0,0.0013780593872070312,0.0,0.0,0.011962890625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.1622314453125,827.0,148.0078125,0.755859375,627.0,53.671875,0.74951171875,873.0,437.578125,0.916015625,631.0,358.59375,0.93505859375,1109.0,567.1875,0.904296875,929.0,565.3125,0.92333984375,619.0,708.75,0.92431640625,423.75,688.59375,0.9189453125,0.0,0.0,0.1300048828125,0.0,0.0,0.1341552734375,0.0,0.0,0.01363372802734375,0.0,0.0,0.012969970703125
4844,0.0,0.0,0.056549072265625,0.0,0.0,0.0013561248779296875,0.0,0.0,0.02056884765625,0.0,0.0,0.0025501251220703125,0.0,0.0,0.2469482421875,828.5,150.5859375,0.76953125,638.5,59.0625,0.78076171875,871.5,451.171875,0.908203125,653.0,363.28125,0.93701171875,1116.0,584.0625,0.89306640625,925.0,550.3125,0.923828125,612.0,709.6875,0.92333984375,420.5,694.6875,0.91943359375,0.0,0.0,0.1483154296875,0.0,0.0,0.1614990234375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0163421630859375
4845,0.0,0.0,0.060089111328125,0.0,0.0,0.001239776611328125,0.0,0.0,0.022247314453125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.244873046875,825.0,152.4609375,0.75634765625,656.0,63.515625,0.79052734375,865.0,462.1875,0.8828125,690.0,369.140625,0.93310546875,1124.0,603.75,0.8505859375,988.0,564.375,0.90380859375,597.0,706.875,0.916015625,423.25,688.59375,0.91748046875,0.0,0.0,0.1336669921875,0.0,0.0,0.1495361328125,0.0,0.0,0.01490020751953125,0.0,0.0,0.01495361328125
4846,0.0,0.0,0.0301513671875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.01306915283203125,0.0,0.0,0.004848480224609375,0.0,0.0,0.1678466796875,0.0,0.0,0.2401123046875,659.5,61.640625,0.625,0.0,0.0,0.315185546875,722.0,375.46875,0.90576171875,0.0,0.0,0.296630859375,1060.0,585.9375,0.83251953125,591.5,673.59375,0.81982421875,447.25,670.3125,0.9052734375,0.0,0.0,0.09912109375,0.0,0.0,0.1925048828125,0.0,0.0,0.01450347900390625,0.0,0.0,0.0215301513671875
4847,0.0,0.0,0.040771484375,0.0,0.0,0.0008330345153808594,0.0,0.0,0.017578125,0.0,0.0,0.003635406494140625,0.0,0.0,0.2459716796875,0.0,0.0,0.374267578125,694.5,68.4375,0.72412109375,0.0,0.0,0.482421875,772.5,402.890625,0.92724609375,0.0,0.0,0.4541015625,1041.0,586.40625,0.87255859375,559.5,682.03125,0.828125,447.0,678.75,0.900390625,0.0,0.0,0.092041015625,0.0,0.0,0.1617431640625,0.0,0.0,0.011688232421875,0.0,0.0,0.016021728515625
4848,0.0,0.0,0.023773193359375,0.0,0.0,0.0007319450378417969,0.0,0.0,0.01137542724609375,0.0,0.0,0.006122589111328125,0.0,0.0,0.19287109375,0.0,0.0,0.1871337890625,712.0,74.53125,0.63232421875,0.0,0.0,0.2247314453125,818.0,412.265625,0.90771484375,0.0,0.0,0.205322265625,1050.0,593.4375,0.8173828125,505.25,663.75,0.77001953125,476.0,675.0,0.892578125,0.0,0.0,0.0831298828125,0.0,0.0,0.1827392578125,0.0,0.0,0.0116424560546875,0.0,0.0,0.0189361572265625
