,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4793,0.0,0.0,0.0726318359375,0.0,0.0,0.005279541015625,0.0,0.0,0.0235595703125,0.0,0.0,0.00763702392578125,0.0,0.0,0.431884765625,0.0,0.0,0.440673828125,544.0,116.953125,0.77197265625,0.0,0.0,0.341552734375,780.0,420.46875,0.90185546875,0.0,0.0,0.35791015625,1106.0,529.6875,0.87158203125,735.0,689.53125,0.619140625,578.0,717.1875,0.77099609375,0.0,0.0,0.04620361328125,0.0,0.0,0.09637451171875,0.0,0.0,0.0082550048828125,0.0,0.0,0.01267242431640625
4794,0.0,0.0,0.07080078125,0.0,0.0,0.005100250244140625,0.0,0.0,0.022979736328125,0.0,0.0,0.0079345703125,0.0,0.0,0.4453125,0.0,0.0,0.4326171875,546.5,121.40625,0.775390625,0.0,0.0,0.322021484375,780.0,418.125,0.90185546875,0.0,0.0,0.3408203125,1106.0,529.21875,0.87109375,725.0,695.15625,0.6005859375,577.0,722.8125,0.76123046875,0.0,0.0,0.044281005859375,0.0,0.0,0.0948486328125,0.0,0.0,0.00812530517578125,0.0,0.0,0.012725830078125
4795,0.0,0.0,0.07598876953125,0.0,0.0,0.004756927490234375,0.0,0.0,0.024749755859375,0.0,0.0,0.007965087890625,0.0,0.0,0.4677734375,0.0,0.0,0.392333984375,546.0,119.53125,0.77099609375,0.0,0.0,0.277099609375,779.5,417.890625,0.90283203125,0.0,0.0,0.306640625,1105.0,529.21875,0.87451171875,704.0,695.15625,0.56494140625,579.0,723.28125,0.7470703125,0.0,0.0,0.042327880859375,0.0,0.0,0.09600830078125,0.0,0.0,0.00800323486328125,0.0,0.0,0.012969970703125
4796,0.0,0.0,0.0838623046875,0.0,0.0,0.0048675537109375,0.0,0.0,0.027008056640625,0.0,0.0,0.008575439453125,645.0,39.375,0.50244140625,0.0,0.0,0.390869140625,548.0,120.703125,0.77685546875,0.0,0.0,0.26220703125,783.5,420.0,0.90283203125,0.0,0.0,0.29931640625,1103.0,528.75,0.87744140625,672.5,703.125,0.53271484375,584.5,730.78125,0.72509765625,0.0,0.0,0.0401611328125,0.0,0.0,0.093017578125,0.0,0.0,0.007843017578125,0.0,0.0,0.01287078857421875
4797,0.0,0.0,0.0943603515625,0.0,0.0,0.0058441162109375,0.0,0.0,0.029083251953125,0.0,0.0,0.008514404296875,0.0,0.0,0.496826171875,0.0,0.0,0.438720703125,547.0,123.28125,0.78515625,0.0,0.0,0.313720703125,784.5,421.40625,0.904296875,0.0,0.0,0.349609375,1105.0,530.625,0.880859375,689.5,702.1875,0.572265625,582.0,728.90625,0.74169921875,0.0,0.0,0.042877197265625,0.0,0.0,0.09332275390625,0.0,0.0,0.00803375244140625,0.0,0.0,0.01267242431640625
4798,0.0,0.0,0.1026611328125,0.0,0.0,0.005344390869140625,0.0,0.0,0.0316162109375,0.0,0.0,0.00861358642578125,642.5,39.140625,0.5283203125,0.0,0.0,0.419677734375,547.5,125.625,0.7880859375,0.0,0.0,0.27490234375,793.0,426.09375,0.90234375,0.0,0.0,0.31005859375,1108.0,532.5,0.87646484375,668.5,707.8125,0.53076171875,586.0,735.0,0.71728515625,0.0,0.0,0.0391845703125,0.0,0.0,0.0889892578125,0.0,0.0,0.00766754150390625,0.0,0.0,0.01238250732421875
4799,0.0,0.0,0.10125732421875,0.0,0.0,0.0055999755859375,0.0,0.0,0.0305633544921875,0.0,0.0,0.00861358642578125,640.5,38.4375,0.51953125,0.0,0.0,0.449951171875,547.0,129.84375,0.791015625,0.0,0.0,0.30712890625,796.0,427.265625,0.90185546875,0.0,0.0,0.338623046875,1109.0,532.5,0.8759765625,677.5,711.5625,0.5498046875,584.5,738.75,0.72265625,0.0,0.0,0.039794921875,0.0,0.0,0.0869140625,0.0,0.0,0.007694244384765625,0.0,0.0,0.01214599609375
4800,0.0,0.0,0.1363525390625,0.0,0.0,0.006145477294921875,0.0,0.0,0.038238525390625,0.0,0.0,0.00933837890625,645.5,33.984375,0.5390625,650.0,137.109375,0.515625,543.0,120.234375,0.80712890625,0.0,0.0,0.373046875,791.5,421.40625,0.90576171875,0.0,0.0,0.407958984375,1108.0,532.5,0.88525390625,668.5,713.90625,0.5712890625,583.0,735.0,0.72412109375,0.0,0.0,0.040618896484375,0.0,0.0,0.0830078125,0.0,0.0,0.007549285888671875,0.0,0.0,0.01142120361328125
4801,0.0,0.0,0.1412353515625,0.0,0.0,0.006824493408203125,0.0,0.0,0.0390625,0.0,0.0,0.00989532470703125,646.0,33.046875,0.53955078125,665.0,137.109375,0.515625,543.0,120.0,0.8095703125,0.0,0.0,0.3701171875,795.0,424.21875,0.90625,0.0,0.0,0.4052734375,1108.0,532.03125,0.88525390625,679.0,712.03125,0.57275390625,580.5,734.53125,0.72705078125,0.0,0.0,0.040924072265625,0.0,0.0,0.08416748046875,0.0,0.0,0.00766754150390625,0.0,0.0,0.0116424560546875
4802,0.0,0.0,0.137939453125,0.0,0.0,0.006565093994140625,0.0,0.0,0.038330078125,0.0,0.0,0.009674072265625,645.5,33.28125,0.53125,659.0,135.46875,0.50634765625,543.0,119.53125,0.80615234375,0.0,0.0,0.36474609375,793.5,423.75,0.90576171875,0.0,0.0,0.399169921875,1107.0,532.96875,0.88427734375,676.0,712.5,0.57080078125,582.0,735.0,0.7265625,0.0,0.0,0.040374755859375,0.0,0.0,0.08331298828125,0.0,0.0,0.007518768310546875,0.0,0.0,0.01142120361328125
4803,0.0,0.0,0.1343994140625,0.0,0.0,0.006565093994140625,0.0,0.0,0.037384033203125,0.0,0.0,0.00963592529296875,646.0,33.046875,0.5224609375,0.0,0.0,0.49658203125,543.0,119.53125,0.80224609375,0.0,0.0,0.363525390625,791.0,421.875,0.90673828125,0.0,0.0,0.404296875,1105.0,532.96875,0.8876953125,674.0,709.21875,0.576171875,580.0,732.1875,0.732421875,0.0,0.0,0.041778564453125,0.0,0.0,0.0863037109375,0.0,0.0,0.00766754150390625,0.0,0.0,0.011688232421875
4804,0.0,0.0,0.130859375,0.0,0.0,0.00661468505859375,0.0,0.0,0.0364990234375,0.0,0.0,0.0095977783203125,645.5,34.6875,0.53271484375,0.0,0.0,0.487548828125,542.0,118.125,0.8037109375,0.0,0.0,0.3427734375,788.0,420.234375,0.9052734375,0.0,0.0,0.38037109375,1104.0,532.5,0.88427734375,673.5,708.75,0.56298828125,579.0,732.1875,0.7265625,0.0,0.0,0.04107666015625,0.0,0.0,0.08660888671875,0.0,0.0,0.007755279541015625,0.0,0.0,0.011962890625
4805,0.0,0.0,0.1331787109375,0.0,0.0,0.006412506103515625,0.0,0.0,0.037200927734375,0.0,0.0,0.00955963134765625,644.5,36.09375,0.537109375,648.5,135.8203125,0.51953125,541.5,120.234375,0.81005859375,0.0,0.0,0.3837890625,782.0,417.65625,0.908203125,0.0,0.0,0.430419921875,1098.0,530.15625,0.89306640625,672.0,707.34375,0.57470703125,581.0,730.3125,0.72802734375,0.0,0.0,0.042236328125,0.0,0.0,0.08599853515625,0.0,0.0,0.007843017578125,0.0,0.0,0.01177978515625
4806,0.0,0.0,0.130859375,0.0,0.0,0.00634002685546875,0.0,0.0,0.03704833984375,0.0,0.0,0.00933837890625,644.5,36.09375,0.52880859375,0.0,0.0,0.48974609375,542.0,120.234375,0.8017578125,0.0,0.0,0.360595703125,782.5,420.9375,0.908203125,0.0,0.0,0.4140625,1097.0,530.15625,0.89404296875,662.5,704.53125,0.56787109375,580.0,728.4375,0.72802734375,0.0,0.0,0.04217529296875,0.0,0.0,0.08758544921875,0.0,0.0,0.007755279541015625,0.0,0.0,0.0118255615234375
4807,0.0,0.0,0.149169921875,0.0,0.0,0.007404327392578125,0.0,0.0,0.04107666015625,0.0,0.0,0.0099334716796875,646.0,34.453125,0.52587890625,655.0,132.421875,0.51318359375,541.0,122.109375,0.80859375,0.0,0.0,0.392822265625,768.0,411.328125,0.912109375,0.0,0.0,0.44775390625,1088.0,526.40625,0.8994140625,672.5,695.15625,0.6123046875,580.0,719.0625,0.75830078125,0.0,0.0,0.047882080078125,0.0,0.0,0.09552001953125,0.0,0.0,0.00821685791015625,0.0,0.0,0.012237548828125
4808,0.0,0.0,0.1685791015625,0.0,0.0,0.00766754150390625,0.0,0.0,0.046539306640625,0.0,0.0,0.009857177734375,649.0,34.453125,0.54833984375,649.5,135.3515625,0.52734375,543.0,127.96875,0.8173828125,0.0,0.0,0.391845703125,770.5,417.65625,0.91162109375,0.0,0.0,0.445068359375,1086.0,525.0,0.89892578125,672.5,692.8125,0.603515625,582.0,718.125,0.75146484375,0.0,0.0,0.047698974609375,0.0,0.0,0.0953369140625,0.0,0.0,0.0083770751953125,0.0,0.0,0.01242828369140625
4809,0.0,0.0,0.1500244140625,0.0,0.0,0.00760650634765625,0.0,0.0,0.0413818359375,0.0,0.0,0.01029205322265625,649.5,34.921875,0.53857421875,659.0,140.625,0.50634765625,540.5,122.8125,0.814453125,0.0,0.0,0.368896484375,755.0,409.21875,0.912109375,0.0,0.0,0.4189453125,1080.0,525.9375,0.8974609375,680.0,695.15625,0.60595703125,581.0,717.1875,0.76025390625,0.0,0.0,0.04779052734375,0.0,0.0,0.097900390625,0.0,0.0,0.0082855224609375,0.0,0.0,0.0125274658203125
4810,0.0,0.0,0.12939453125,0.0,0.0,0.0060272216796875,0.0,0.0,0.0379638671875,0.0,0.0,0.00955963134765625,652.5,35.390625,0.53125,0.0,0.0,0.486083984375,543.0,123.984375,0.806640625,0.0,0.0,0.3525390625,764.0,420.9375,0.91064453125,0.0,0.0,0.397705078125,1081.0,527.8125,0.89306640625,668.0,697.03125,0.5947265625,585.0,719.53125,0.75341796875,0.0,0.0,0.045684814453125,0.0,0.0,0.0953369140625,0.0,0.0,0.00800323486328125,0.0,0.0,0.012237548828125
4811,0.0,0.0,0.1251220703125,0.0,0.0,0.006717681884765625,0.0,0.0,0.036163330078125,0.0,0.0,0.00974273681640625,654.5,34.921875,0.5205078125,0.0,0.0,0.4853515625,542.5,126.328125,0.8056640625,0.0,0.0,0.35595703125,760.0,417.65625,0.91064453125,0.0,0.0,0.401123046875,1078.0,527.8125,0.89306640625,689.5,692.34375,0.603515625,580.0,715.78125,0.76025390625,0.0,0.0,0.047088623046875,0.0,0.0,0.097900390625,0.0,0.0,0.0082550048828125,0.0,0.0,0.01262664794921875
4812,0.0,0.0,0.1312255859375,0.0,0.0,0.006412506103515625,0.0,0.0,0.0379638671875,0.0,0.0,0.00933837890625,653.5,33.984375,0.52294921875,0.0,0.0,0.476318359375,542.0,129.140625,0.802734375,0.0,0.0,0.3515625,761.0,419.296875,0.9111328125,0.0,0.0,0.401611328125,1080.0,528.75,0.8955078125,687.5,691.40625,0.60107421875,579.5,717.1875,0.759765625,0.0,0.0,0.047149658203125,0.0,0.0,0.0987548828125,0.0,0.0,0.0082550048828125,0.0,0.0,0.01262664794921875
4813,0.0,0.0,0.12188720703125,0.0,0.0,0.00595855712890625,0.0,0.0,0.0360107421875,0.0,0.0,0.0090179443359375,650.0,34.6875,0.52734375,0.0,0.0,0.461669921875,540.5,127.265625,0.79833984375,0.0,0.0,0.32861328125,759.5,416.71875,0.908203125,0.0,0.0,0.37451171875,1078.0,528.75,0.890625,681.0,695.625,0.5830078125,579.0,719.53125,0.75,0.0,0.0,0.045257568359375,0.0,0.0,0.0965576171875,0.0,0.0,0.00812530517578125,0.0,0.0,0.01262664794921875
4814,0.0,0.0,0.1597900390625,0.0,0.0,0.0059814453125,0.0,0.0,0.04620361328125,0.0,0.0,0.0089874267578125,655.0,33.046875,0.5625,0.0,0.0,0.474853515625,539.5,129.609375,0.80859375,0.0,0.0,0.32421875,761.5,419.0625,0.90869140625,0.0,0.0,0.36669921875,1080.0,529.6875,0.88916015625,680.5,695.625,0.58251953125,579.0,720.9375,0.74951171875,0.0,0.0,0.04559326171875,0.0,0.0,0.0975341796875,0.0,0.0,0.0082550048828125,0.0,0.0,0.01282501220703125
4815,0.0,0.0,0.229248046875,0.0,0.0,0.006824493408203125,0.0,0.0,0.06805419921875,0.0,0.0,0.00997161865234375,665.5,31.40625,0.61328125,658.0,140.2734375,0.5107421875,538.0,123.046875,0.82958984375,0.0,0.0,0.325439453125,760.0,416.25,0.90966796875,0.0,0.0,0.356689453125,1082.0,528.75,0.88623046875,679.0,692.8125,0.58154296875,579.0,717.65625,0.74755859375,0.0,0.0,0.046539306640625,0.0,0.0,0.09967041015625,0.0,0.0,0.008575439453125,0.0,0.0,0.01332855224609375
4816,0.0,0.0,0.183837890625,0.0,0.0,0.006565093994140625,0.0,0.0,0.053985595703125,0.0,0.0,0.0100555419921875,660.0,34.921875,0.6123046875,649.0,144.9609375,0.50732421875,538.5,127.03125,0.82958984375,0.0,0.0,0.321044921875,763.0,418.59375,0.9091796875,0.0,0.0,0.3564453125,1084.0,530.625,0.88720703125,676.5,699.375,0.56884765625,582.0,723.75,0.7392578125,0.0,0.0,0.044769287109375,0.0,0.0,0.0966796875,0.0,0.0,0.00841522216796875,0.0,0.0,0.01322174072265625
4817,0.0,0.0,0.1676025390625,0.0,0.0,0.006191253662109375,0.0,0.0,0.04986572265625,0.0,0.0,0.00989532470703125,663.0,35.390625,0.60986328125,0.0,0.0,0.475341796875,541.0,129.140625,0.82421875,0.0,0.0,0.27880859375,768.0,425.859375,0.90478515625,0.0,0.0,0.30322265625,1087.0,530.625,0.875,671.0,694.6875,0.5537109375,582.0,720.46875,0.73583984375,0.0,0.0,0.044586181640625,0.0,0.0,0.10015869140625,0.0,0.0,0.008514404296875,0.0,0.0,0.0136871337890625
4818,0.0,0.0,0.1927490234375,0.0,0.0,0.0059814453125,0.0,0.0,0.0592041015625,0.0,0.0,0.01024627685546875,660.5,34.921875,0.6171875,0.0,0.0,0.447509765625,541.0,125.15625,0.818359375,0.0,0.0,0.25634765625,766.0,419.765625,0.90576171875,0.0,0.0,0.28857421875,1088.0,529.6875,0.8779296875,651.5,696.5625,0.53466796875,588.0,720.46875,0.72802734375,0.0,0.0,0.04248046875,0.0,0.0,0.09808349609375,0.0,0.0,0.00806427001953125,0.0,0.0,0.0131683349609375
4819,0.0,0.0,0.382568359375,0.0,0.0,0.007289886474609375,0.0,0.0,0.1497802734375,0.0,0.0,0.01024627685546875,670.0,32.8125,0.6884765625,593.0,139.8046875,0.5283203125,543.0,121.171875,0.84814453125,0.0,0.0,0.292724609375,774.0,425.625,0.90869140625,0.0,0.0,0.31640625,1093.0,530.625,0.87890625,630.0,698.4375,0.55224609375,593.0,720.9375,0.728515625,0.0,0.0,0.045196533203125,0.0,0.0,0.09912109375,0.0,0.0,0.00847625732421875,0.0,0.0,0.013427734375
4820,0.0,0.0,0.265625,0.0,0.0,0.00511932373046875,0.0,0.0,0.09173583984375,0.0,0.0,0.00926971435546875,668.0,33.046875,0.62060546875,603.5,139.21875,0.5771484375,545.5,120.9375,0.83740234375,0.0,0.0,0.419921875,774.0,425.625,0.91552734375,0.0,0.0,0.45751953125,1091.0,528.75,0.8984375,639.0,697.96875,0.6220703125,592.0,719.0625,0.75732421875,0.0,0.0,0.049407958984375,0.0,0.0,0.09600830078125,0.0,0.0,0.0083160400390625,0.0,0.0,0.01214599609375
4821,0.0,0.0,0.270751953125,0.0,0.0,0.00555419921875,0.0,0.0,0.092041015625,0.0,0.0,0.01016998291015625,671.5,31.40625,0.62060546875,611.5,136.9921875,0.53515625,544.0,121.171875,0.83251953125,0.0,0.0,0.36572265625,769.5,418.59375,0.9140625,0.0,0.0,0.406982421875,1092.0,528.28125,0.8955078125,644.0,694.21875,0.59619140625,590.0,717.1875,0.75,0.0,0.0,0.04779052734375,0.0,0.0,0.09808349609375,0.0,0.0,0.0083465576171875,0.0,0.0,0.01267242431640625
4822,0.0,0.0,0.2191162109375,0.0,0.0,0.00464630126953125,0.0,0.0,0.07452392578125,0.0,0.0,0.009857177734375,675.0,31.640625,0.603515625,0.0,0.0,0.494873046875,549.5,123.28125,0.82177734375,0.0,0.0,0.330322265625,779.0,425.390625,0.91259765625,0.0,0.0,0.37353515625,1099.0,529.6875,0.89208984375,626.0,694.6875,0.57275390625,593.0,718.125,0.73974609375,0.0,0.0,0.04486083984375,0.0,0.0,0.0953369140625,0.0,0.0,0.0079345703125,0.0,0.0,0.012237548828125
4823,0.0,0.0,0.207275390625,0.0,0.0,0.00494384765625,0.0,0.0,0.06781005859375,0.0,0.0,0.0099334716796875,677.0,31.40625,0.5771484375,633.0,133.0078125,0.52490234375,550.0,125.859375,0.8232421875,0.0,0.0,0.380615234375,775.0,422.8125,0.91455078125,0.0,0.0,0.422607421875,1097.0,528.28125,0.89599609375,651.5,690.9375,0.60986328125,588.0,715.3125,0.7587890625,0.0,0.0,0.04840087890625,0.0,0.0,0.097412109375,0.0,0.0,0.0082550048828125,0.0,0.0,0.01233673095703125
4824,0.0,0.0,0.1910400390625,0.0,0.0,0.00464630126953125,0.0,0.0,0.061187744140625,0.0,0.0,0.0094146728515625,673.0,31.875,0.59814453125,631.0,134.53125,0.5107421875,552.0,127.5,0.82421875,0.0,0.0,0.34228515625,779.5,429.84375,0.91064453125,0.0,0.0,0.373779296875,1104.0,532.5,0.88623046875,650.5,700.3125,0.578125,591.0,725.625,0.7392578125,0.0,0.0,0.044281005859375,0.0,0.0,0.09283447265625,0.0,0.0,0.00806427001953125,0.0,0.0,0.01238250732421875
4825,0.0,0.0,0.2413330078125,0.0,0.0,0.005321502685546875,0.0,0.0,0.079345703125,0.0,0.0,0.0097808837890625,678.0,31.40625,0.6240234375,624.0,136.640625,0.537109375,553.5,129.140625,0.8359375,0.0,0.0,0.356201171875,781.0,431.25,0.91259765625,0.0,0.0,0.38818359375,1099.0,531.5625,0.8896484375,646.0,701.25,0.5830078125,595.0,726.5625,0.740234375,0.0,0.0,0.045257568359375,0.0,0.0,0.093994140625,0.0,0.0,0.00821685791015625,0.0,0.0,0.0125732421875
4826,0.0,0.0,0.2327880859375,0.0,0.0,0.00494384765625,0.0,0.0,0.078369140625,0.0,0.0,0.0094146728515625,676.5,32.34375,0.6220703125,613.0,137.2265625,0.51904296875,556.0,130.546875,0.83251953125,0.0,0.0,0.335693359375,785.0,438.515625,0.91162109375,0.0,0.0,0.370361328125,1103.0,531.09375,0.8876953125,638.0,705.9375,0.56494140625,599.0,729.84375,0.73095703125,0.0,0.0,0.04296875,0.0,0.0,0.09088134765625,0.0,0.0,0.00787353515625,0.0,0.0,0.0121917724609375
4827,0.0,0.0,0.270751953125,0.0,0.0,0.005405426025390625,0.0,0.0,0.093017578125,0.0,0.0,0.00908660888671875,676.5,32.8125,0.62890625,618.0,138.984375,0.60205078125,556.5,134.53125,0.84619140625,0.0,0.0,0.444580078125,785.5,443.4375,0.9169921875,0.0,0.0,0.48291015625,1099.0,528.28125,0.900390625,645.0,703.125,0.619140625,600.5,727.96875,0.7509765625,0.0,0.0,0.048675537109375,0.0,0.0,0.093017578125,0.0,0.0,0.00844573974609375,0.0,0.0,0.012237548828125
4828,0.0,0.0,0.2117919921875,0.0,0.0,0.005535125732421875,0.0,0.0,0.06781005859375,0.0,0.0,0.0094146728515625,676.5,31.40625,0.599609375,635.0,136.7578125,0.55419921875,556.0,129.375,0.8359375,0.0,0.0,0.38720703125,782.5,438.515625,0.91357421875,0.0,0.0,0.413818359375,1093.0,527.8125,0.8896484375,658.5,695.15625,0.6162109375,599.0,720.0,0.759765625,0.0,0.0,0.049591064453125,0.0,0.0,0.09912109375,0.0,0.0,0.008514404296875,0.0,0.0,0.012725830078125
4829,0.0,0.0,0.207275390625,0.0,0.0,0.00557708740234375,0.0,0.0,0.06573486328125,0.0,0.0,0.0099334716796875,680.5,30.9375,0.59912109375,628.0,137.6953125,0.5361328125,559.5,135.0,0.8359375,0.0,0.0,0.361328125,781.0,438.28125,0.91259765625,0.0,0.0,0.38818359375,1090.0,527.8125,0.88720703125,653.5,693.75,0.60498046875,603.0,719.0625,0.7578125,0.0,0.0,0.049041748046875,0.0,0.0,0.10052490234375,0.0,0.0,0.008514404296875,0.0,0.0,0.012969970703125
4830,0.0,0.0,0.37060546875,0.0,0.0,0.00867462158203125,0.0,0.0,0.1346435546875,0.0,0.0,0.01085662841796875,680.0,30.703125,0.68994140625,608.5,140.859375,0.54345703125,561.0,139.453125,0.859375,0.0,0.0,0.2900390625,783.0,440.15625,0.9091796875,0.0,0.0,0.3017578125,1089.0,528.75,0.87158203125,642.0,699.375,0.56982421875,607.0,724.6875,0.744140625,0.0,0.0,0.048675537109375,0.0,0.0,0.10614013671875,0.0,0.0,0.00908660888671875,0.0,0.0,0.0143890380859375
4831,813.5,54.84375,0.51123046875,0.0,0.0,0.01094818115234375,0.0,0.0,0.2347412109375,0.0,0.0,0.01132965087890625,688.0,29.765625,0.73583984375,600.0,138.75,0.595703125,562.5,139.921875,0.87841796875,0.0,0.0,0.30859375,783.5,444.609375,0.9111328125,0.0,0.0,0.31396484375,1090.0,527.34375,0.87255859375,635.0,695.15625,0.583984375,609.0,720.9375,0.7490234375,0.0,0.0,0.05242919921875,0.0,0.0,0.11126708984375,0.0,0.0,0.009674072265625,0.0,0.0,0.01507568359375
4832,0.0,0.0,0.269287109375,0.0,0.0,0.005687713623046875,0.0,0.0,0.0938720703125,0.0,0.0,0.010009765625,686.0,30.9375,0.669921875,599.5,138.8671875,0.5048828125,566.5,144.375,0.8486328125,0.0,0.0,0.26708984375,783.5,445.78125,0.9072265625,0.0,0.0,0.279052734375,1091.0,530.625,0.8681640625,635.5,698.90625,0.5537109375,612.0,726.09375,0.7373046875,0.0,0.0,0.046112060546875,0.0,0.0,0.1033935546875,0.0,0.0,0.00867462158203125,0.0,0.0,0.01395416259765625
4833,0.0,0.0,0.09039306640625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0312042236328125,0.0,0.0,0.00894927978515625,672.0,36.328125,0.54541015625,0.0,0.0,0.4091796875,570.5,146.015625,0.80224609375,0.0,0.0,0.2440185546875,791.0,449.296875,0.90380859375,0.0,0.0,0.269287109375,1094.0,532.96875,0.86962890625,620.0,703.125,0.52685546875,613.0,728.90625,0.7255859375,0.0,0.0,0.040618896484375,0.0,0.0,0.0948486328125,0.0,0.0,0.00760650634765625,0.0,0.0,0.0125274658203125
4834,0.0,0.0,0.07354736328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0256195068359375,0.0,0.0,0.0095977783203125,0.0,0.0,0.43994140625,574.5,125.15625,0.60107421875,574.5,149.0625,0.7939453125,715.5,101.71875,0.63232421875,797.5,443.90625,0.916015625,786.5,44.0625,0.6767578125,1096.0,532.5,0.9130859375,620.0,687.65625,0.7392578125,615.0,721.875,0.80859375,0.0,0.0,0.0706787109375,0.0,0.0,0.11083984375,0.0,0.0,0.01116180419921875,0.0,0.0,0.0142822265625
4835,0.0,0.0,0.07904052734375,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0274810791015625,0.0,0.0,0.00937652587890625,0.0,0.0,0.45947265625,575.5,127.1484375,0.56640625,577.0,150.46875,0.79248046875,718.0,113.90625,0.56884765625,801.0,448.125,0.91455078125,818.0,69.375,0.6142578125,1097.0,528.28125,0.90771484375,619.0,688.125,0.72705078125,616.0,722.34375,0.80908203125,0.0,0.0,0.06829833984375,0.0,0.0,0.11358642578125,0.0,0.0,0.01078033447265625,0.0,0.0,0.0143890380859375
4836,0.0,0.0,0.11517333984375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.03912353515625,0.0,0.0,0.00867462158203125,685.0,33.984375,0.5595703125,612.0,140.5078125,0.501953125,578.0,150.0,0.8212890625,0.0,0.0,0.340576171875,803.0,455.859375,0.90966796875,0.0,0.0,0.362060546875,1099.0,531.5625,0.8798828125,632.0,705.46875,0.58935546875,610.0,730.3125,0.74853515625,0.0,0.0,0.044525146484375,0.0,0.0,0.09368896484375,0.0,0.0,0.007785797119140625,0.0,0.0,0.012054443359375
4837,0.0,0.0,0.07861328125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0276947021484375,0.0,0.0,0.0089874267578125,667.5,37.265625,0.533203125,0.0,0.0,0.447021484375,579.0,147.65625,0.80224609375,0.0,0.0,0.298095703125,799.0,450.46875,0.90673828125,0.0,0.0,0.325439453125,1103.0,532.96875,0.8759765625,617.0,703.125,0.57421875,614.0,728.90625,0.7470703125,0.0,0.0,0.044281005859375,0.0,0.0,0.0970458984375,0.0,0.0,0.00787353515625,0.0,0.0,0.0125274658203125
4838,0.0,0.0,0.078369140625,0.0,0.0,0.00279998779296875,0.0,0.0,0.027374267578125,0.0,0.0,0.00891876220703125,669.0,36.328125,0.51611328125,0.0,0.0,0.458740234375,581.5,147.890625,0.79736328125,0.0,0.0,0.338134765625,796.5,446.484375,0.90966796875,0.0,0.0,0.3720703125,1100.0,533.90625,0.884765625,613.0,696.5625,0.6142578125,615.0,724.21875,0.767578125,0.0,0.0,0.04840087890625,0.0,0.0,0.10125732421875,0.0,0.0,0.00821685791015625,0.0,0.0,0.012725830078125
4839,0.0,0.0,0.05059814453125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.01898193359375,0.0,0.0,0.00916290283203125,0.0,0.0,0.376220703125,566.0,124.5703125,0.67919921875,585.5,150.0,0.7900390625,732.0,103.125,0.763671875,800.5,441.5625,0.9189453125,775.0,43.59375,0.79248046875,1102.0,531.09375,0.92041015625,604.0,688.59375,0.78564453125,621.0,719.53125,0.822265625,0.0,0.0,0.07720947265625,0.0,0.0,0.1063232421875,0.0,0.0,0.01129150390625,0.0,0.0,0.01337432861328125
4840,0.0,0.0,0.06951904296875,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0252685546875,0.0,0.0,0.0092315673828125,0.0,0.0,0.4326171875,564.0,125.625,0.62841796875,589.0,150.46875,0.798828125,725.0,103.59375,0.66552734375,803.5,445.078125,0.91748046875,781.5,44.53125,0.703125,1105.0,532.03125,0.9140625,600.0,689.0625,0.75244140625,623.5,720.46875,0.8134765625,0.0,0.0,0.0723876953125,0.0,0.0,0.1104736328125,0.0,0.0,0.01107025146484375,0.0,0.0,0.014007568359375
4841,0.0,0.0,0.05242919921875,0.0,0.0,0.0021572113037109375,0.0,0.0,0.0194549560546875,0.0,0.0,0.00908660888671875,0.0,0.0,0.3759765625,560.5,123.984375,0.69140625,592.0,151.640625,0.79296875,731.5,107.8125,0.779296875,806.5,446.484375,0.919921875,778.5,46.875,0.8076171875,1104.0,533.4375,0.92236328125,593.0,691.40625,0.78955078125,622.0,722.34375,0.82275390625,0.0,0.0,0.07806396484375,0.0,0.0,0.10540771484375,0.0,0.0,0.01116180419921875,0.0,0.0,0.01312255859375
