nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,650.0,253.125,187.0,275.15625,768.0,543.28125,95.0,581.25,818.0,735.46875,138.0,787.03125,607.5,835.3125,288.25,842.34375,8
0.0,0.0,650.0,254.296875,184.0,275.15625,767.0,545.625,94.5,576.5625,818.0,737.8125,117.25,780.46875,607.0,844.6875,285.25,850.3125,8
0.0,0.0,650.0,254.765625,181.75,276.09375,767.0,547.03125,92.25,578.4375,814.5,742.96875,129.5,782.8125,606.0,847.03125,283.25,853.125,8
0.0,0.0,648.0,254.53125,180.375,274.6875,764.5,544.6875,93.0,566.25,814.5,743.4375,103.25,771.5625,604.0,847.5,282.25,853.125,8
0.0,0.0,647.5,255.234375,179.0,274.453125,764.0,544.21875,92.75,561.5625,817.0,740.625,88.0,763.125,601.5,847.03125,278.5,852.1875,8
0.0,0.0,647.0,256.40625,177.75,275.859375,764.0,547.03125,89.5,569.53125,817.0,742.96875,92.25,770.15625,602.0,854.0625,279.25,859.6875,8
0.0,0.0,646.0,254.765625,176.0,275.625,762.5,546.09375,89.5,563.4375,817.0,741.09375,76.75,757.03125,600.0,847.5,275.25,853.125,8
0.0,0.0,645.0,255.46875,175.125,275.15625,761.0,548.90625,88.0,566.25,815.5,743.4375,90.75,762.1875,596.5,847.03125,272.5,852.1875,8
0.0,0.0,643.0,255.9375,173.5,274.453125,759.0,550.3125,87.0,566.71875,812.0,743.4375,101.75,770.625,593.0,848.90625,269.75,853.125,8
0.0,0.0,641.5,255.703125,171.0,275.625,758.0,549.375,85.0,567.65625,807.5,744.84375,89.75,765.9375,593.0,854.0625,270.0,858.75,8
0.0,0.0,640.0,255.0,170.25,272.8125,755.0,544.6875,85.25,561.09375,808.5,741.5625,78.25,758.90625,592.0,852.1875,267.25,856.875,8
0.0,0.0,638.0,255.46875,168.375,272.8125,753.0,545.625,82.75,562.5,809.5,741.5625,89.0,763.125,589.0,854.0625,263.5,858.75,8
0.0,0.0,635.5,256.40625,166.875,272.34375,751.5,549.375,80.0,566.71875,799.0,744.375,99.5,770.625,581.0,851.25,260.5,854.0625,8
0.0,0.0,631.5,256.875,165.125,271.40625,749.0,548.4375,80.25,556.875,792.0,749.0625,91.75,762.65625,575.0,851.25,256.75,853.125,8
0.0,0.0,629.0,256.640625,164.5,269.296875,748.0,555.46875,77.75,560.15625,768.0,766.40625,114.5,769.21875,569.5,850.3125,255.0,851.25,8
0.0,0.0,626.5,257.8125,159.875,267.890625,745.5,561.09375,73.0,559.6875,750.0,773.4375,95.25,769.6875,560.0,855.0,243.5,854.0625,8
0.0,0.0,624.5,259.21875,152.125,268.125,744.5,570.0,71.75,562.96875,690.0,786.5625,99.75,766.875,557.0,860.625,237.25,858.75,8
0.0,0.0,622.0,260.15625,146.375,269.765625,739.0,570.9375,68.5,568.59375,700.5,787.96875,97.0,766.875,555.0,871.875,231.5,871.40625,8
0.0,0.0,616.5,259.6875,140.75,268.828125,733.0,571.40625,59.5,565.3125,623.5,782.8125,105.0,762.65625,543.5,866.25,222.75,863.90625,8
0.0,0.0,609.0,259.6875,135.75,270.46875,727.0,567.1875,51.5,570.46875,582.0,766.40625,106.0,763.59375,533.0,864.375,215.25,862.5,8
0.0,0.0,605.0,262.03125,131.625,268.59375,719.0,570.9375,51.0,563.4375,602.5,769.21875,109.14473684210526,763.7171052631579,527.0,862.5,209.0,859.21875,8
0.0,0.0,598.5,258.75,129.0,267.1875,713.0,563.4375,51.5,559.6875,696.0,779.53125,112.28947368421052,763.8404605263158,531.5,850.3125,213.5,850.3125,8
0.0,0.0,594.5,259.921875,122.5,270.703125,708.5,565.3125,41.75,571.875,700.0,777.1875,115.4342105263158,763.9638157894736,532.5,850.3125,212.75,851.71875,8
0.0,0.0,588.0,259.6875,117.25,269.53125,703.0,564.375,42.5,563.4375,696.0,780.46875,118.57894736842105,764.0871710526316,525.0,850.3125,208.0,850.78125,8
0.0,0.0,587.0,258.75,111.75,270.234375,701.0,567.1875,35.25,571.875,683.0,786.5625,121.72368421052632,764.2105263157895,524.5,851.25,203.75,852.1875,8
0.0,0.0,582.0,256.640625,106.0,270.0,697.5,568.59375,28.5,575.15625,653.5,795.0,124.86842105263158,764.3338815789474,520.5,852.1875,200.75,853.59375,8
0.0,0.0,578.0,256.875,101.25,271.40625,696.0,567.65625,28.875,572.578125,663.5,791.71875,128.01315789473685,764.4572368421053,521.0,844.6875,198.5,847.5,8
0.0,0.0,577.0,257.8125,99.75,270.9375,697.5,572.34375,29.25,570.0,635.0,796.875,131.1578947368421,764.5805921052631,517.5,846.5625,197.25,847.96875,8
0.0,0.0,576.0,256.875,99.25,270.234375,697.5,574.6875,29.4375,572.109375,630.0,797.8125,134.30263157894737,764.703947368421,518.5,848.4375,195.75,850.3125,8
0.0,0.0,577.0,256.875,96.5,271.40625,697.0,573.75,29.625,574.21875,637.5,800.625,137.44736842105263,764.827302631579,521.5,849.375,196.0,852.1875,8
0.0,0.0,575.5,254.53125,95.25,271.875,699.0,566.71875,29.8125,576.328125,640.0,796.40625,140.5921052631579,764.9506578947369,521.0,843.75,196.0,847.5,8
0.0,0.0,575.0,252.65625,95.5,272.109375,699.5,559.6875,30.0,578.4375,665.0,784.21875,143.73684210526315,765.0740131578947,527.0,830.625,199.0,838.125,8
0.0,0.0,576.0,251.953125,94.75,273.046875,701.0,552.65625,30.1875,580.546875,709.0,769.6875,146.88157894736844,765.1973684210526,536.0,832.03125,204.0,841.40625,8
0.0,0.0,578.5,251.25,94.75,273.046875,706.5,552.1875,30.375,582.65625,717.0,761.71875,150.0263157894737,765.3207236842105,534.0,845.625,202.75,853.59375,8
0.0,0.0,582.5,253.59375,97.5,271.875,710.5,556.40625,30.5625,584.765625,728.0,754.21875,153.17105263157896,765.4440789473684,533.5,848.90625,202.5,854.53125,8
0.0,0.0,589.0,254.0625,99.0,274.453125,720.0,557.8125,30.75,586.875,718.5,770.15625,156.31578947368422,765.5674342105264,541.5,862.5,207.25,868.125,8
0.0,0.0,596.0,254.53125,101.75,273.515625,728.0,565.3125,33.25,589.6875,672.0,791.25,159.46052631578948,765.6907894736842,541.0,873.75,208.25,877.5,8
0.0,0.0,603.5,257.34375,106.0,277.734375,738.0,572.8125,32.25,597.1875,694.0,792.65625,162.60526315789474,765.8141447368421,544.0,892.5,206.5,895.3125,8
0.0,0.0,614.0,258.28125,113.25,279.375,747.0,577.96875,35.75,600.9375,701.5,799.6875,165.75,765.9375,560.5,896.71875,219.0,900.0,8
0.0,0.0,623.0,259.21875,123.5,276.5625,755.0,578.4375,56.0,594.84375,707.5,804.375,189.5,755.15625,566.0,895.3125,228.25,896.71875,8
0.0,0.0,635.0,259.921875,133.25,274.921875,766.5,582.1875,58.75,596.25,693.5,806.25,180.25,754.21875,571.0,898.125,231.0,897.1875,8
0.0,0.0,646.0,257.109375,135.625,273.515625,778.0,585.9375,61.5,592.5,668.5,807.1875,164.0,767.8125,575.0,901.875,230.75,899.53125,8
0.0,0.0,656.0,255.0,134.75,273.046875,787.5,589.21875,57.5,600.46875,688.5,813.28125,176.75,757.5,597.0,912.1875,242.5,912.65625,8
0.0,0.0,673.5,252.65625,144.75,268.359375,803.0,582.1875,61.5,601.875,697.5,811.875,176.25,770.15625,610.0,910.78125,253.0,911.25,8
0.0,0.0,679.0,250.3125,148.875,262.96875,814.5,578.90625,68.75,589.6875,693.5,814.21875,161.5,772.03125,611.0,916.875,251.5,913.125,8
0.0,0.0,689.0,247.03125,156.0,258.515625,825.0,579.84375,74.25,584.0625,694.5,821.25,139.75,777.1875,614.5,920.625,254.0,915.9375,8
0.0,0.0,700.0,245.15625,165.0,255.9375,840.5,572.34375,72.25,595.3125,717.0,810.46875,183.25,759.84375,620.0,916.875,260.75,913.125,8
0.0,0.0,708.0,242.109375,170.5,254.0625,848.0,566.71875,75.5,596.71875,746.0,807.1875,183.75,757.03125,624.0,915.0,263.75,911.25,8
0.0,0.0,717.5,238.4765625,175.25,253.59375,862.5,558.75,78.25,602.8125,748.0,790.3125,189.75,769.6875,638.0,913.59375,274.75,912.1875,8
0.0,0.0,729.0,236.015625,181.75,251.71875,869.5,553.59375,82.75,598.125,746.0,772.03125,193.25,766.875,642.5,906.5625,278.0,904.6875,8
0.0,0.0,739.0,234.2578125,187.875,249.375,879.5,551.71875,86.75,600.0,733.5,738.75,182.75,788.90625,651.0,894.375,283.75,894.375,8
0.0,0.0,748.0,234.7265625,191.375,251.953125,890.0,553.125,84.5,614.53125,739.5,712.96875,177.75,790.3125,660.0,900.0,287.0,901.875,8
0.0,0.0,753.0,235.4296875,196.0,251.71875,903.0,552.1875,85.5,614.53125,761.0,675.46875,175.25,796.875,665.5,889.6875,291.0,892.5,8
0.0,0.0,756.5,235.1953125,200.5,250.078125,909.0,554.0625,91.5,608.90625,774.0,652.5,174.25,796.40625,667.5,889.21875,294.75,891.09375,8
0.0,0.0,758.5,234.0234375,203.25,246.796875,914.0,555.9375,93.75,599.53125,805.0,612.1875,185.0,780.0,664.5,888.75,292.25,888.75,8
0.0,0.0,760.5,230.9765625,208.5,241.40625,912.5,556.875,92.0,586.40625,721.0,658.59375,206.0,755.15625,660.0,883.59375,290.5,879.375,8
0.0,0.0,761.0,229.921875,208.625,238.2421875,913.5,557.8125,92.0,581.25,709.0,657.65625,214.75,757.5,653.5,885.9375,285.75,878.90625,8
0.0,0.0,762.0,229.5703125,207.5,236.8359375,914.0,561.5625,89.0,582.65625,704.5,654.84375,217.25,764.0625,652.5,884.0625,282.0,877.5,8
0.0,0.0,760.0,228.984375,203.5,236.25,912.5,561.5625,88.5,580.78125,820.5,594.375,213.25,773.4375,660.0,885.0,285.5,881.25,8
0.0,0.0,754.0,226.7578125,199.0,234.609375,909.5,569.0625,82.75,578.4375,812.0,590.625,200.75,755.15625,651.0,887.8125,278.5,883.125,8
0.0,0.0,748.5,227.34375,189.375,233.4375,905.0,577.5,82.75,580.3125,790.0,594.84375,179.5,757.5,641.0,896.25,268.75,891.09375,8
0.0,0.0,740.5,226.40625,183.0,227.578125,899.5,572.8125,81.0,574.6875,687.0,651.5625,182.75,742.5,611.0,901.875,245.5,889.6875,8
0.0,0.0,733.0,226.640625,170.375,226.40625,891.0,575.15625,72.25,574.6875,681.0,651.5625,178.0,731.71875,602.0,909.84375,236.5,899.0625,8
0.0,0.0,725.5,227.8125,160.625,230.625,880.0,572.8125,69.75,578.4375,675.0,654.84375,170.75,732.1875,601.0,914.53125,232.75,905.625,8
0.0,0.0,715.5,229.1015625,144.5,233.90625,867.0,568.125,56.5,588.75,687.5,648.75,166.0,746.71875,601.0,918.28125,229.0,913.125,8
0.0,0.0,704.5,226.7578125,133.875,233.203125,857.0,562.5,34.0,563.4375,641.0,666.5625,80.75,733.125,586.5,918.28125,213.25,912.65625,8
0.0,0.0,694.0,224.296875,119.0,236.25,849.5,558.75,34.5,586.40625,625.0,665.625,144.75,762.1875,588.0,915.0,213.75,913.125,8
0.0,0.0,690.0,223.9453125,107.5,238.125,841.0,554.0625,36.25,581.71875,633.0,660.0,126.5,762.1875,591.0,913.125,218.75,914.0625,8
0.0,0.0,682.0,224.4140625,97.0,234.140625,833.0,552.1875,19.0,556.875,622.5,658.125,143.75,724.6875,573.0,915.0,198.25,912.65625,8
0.0,0.0,676.0,223.359375,88.5,228.984375,823.0,549.375,4.0,505.3125,609.0,659.0625,106.75,675.0,565.0,911.25,185.25,907.5,8
0.0,0.0,667.5,222.890625,76.25,231.5625,814.5,547.96875,6.3478260869565215,501.8682065217391,602.5,651.5625,102.41666666666667,671.5848214285714,559.5,908.4375,175.0,907.5,8
0.0,0.0,663.0,223.2421875,72.25,230.390625,807.5,546.09375,8.695652173913043,498.42391304347825,601.0,646.40625,98.08333333333333,668.1696428571429,559.0,908.90625,171.75,909.375,8
0.0,0.0,656.5,223.359375,67.25,225.703125,797.0,543.28125,11.043478260869566,494.9796195652174,606.0,638.90625,93.75,664.7544642857143,546.0,912.65625,166.26666666666668,905.875,8
0.0,0.0,652.0,222.65625,68.703125,222.24609375,785.5,536.25,13.391304347826088,491.5353260869565,597.0,639.375,89.41666666666667,661.3392857142857,536.5,905.625,160.78333333333333,902.375,8
0.0,0.0,648.0,223.2421875,70.15625,218.7890625,774.0,534.375,15.73913043478261,488.0910326086956,582.0,634.21875,85.08333333333334,657.9241071428571,529.0,911.25,155.3,898.875,8
0.0,0.0,642.5,222.3046875,71.609375,215.33203125,761.0,530.625,18.086956521739133,484.64673913043475,579.0,628.59375,80.75,654.5089285714286,522.0,907.5,149.81666666666666,895.375,8
0.0,0.0,633.5,220.078125,73.0625,211.875,746.5,525.46875,20.434782608695652,481.20244565217394,569.0,624.84375,76.41666666666667,651.09375,505.0,908.4375,144.33333333333334,891.875,8
0.0,0.0,629.0,219.140625,74.515625,208.41796875,736.0,525.9375,22.782608695652176,477.75815217391306,557.0,617.8125,72.08333333333334,647.6785714285714,493.5,917.8125,138.85,888.375,8
0.0,0.0,624.5,216.9140625,75.96875,204.9609375,729.0,529.6875,25.1304347826087,474.3138586956522,539.0,606.5625,67.75,644.2633928571429,471.5,915.9375,133.36666666666667,884.875,8
0.0,0.0,624.0,216.9140625,77.421875,201.50390625,722.0,526.875,27.47826086956522,470.8695652173913,537.0,609.84375,63.41666666666667,640.8482142857143,470.25,917.8125,127.88333333333333,881.375,8
0.0,0.0,620.5,214.921875,78.875,198.046875,716.5,525.0,29.826086956521742,467.42527173913044,528.5,605.625,59.083333333333336,637.4330357142857,462.0,909.375,122.4,877.875,8
0.0,0.0,616.0,216.09375,80.328125,194.58984375,703.5,525.0,32.173913043478265,463.98097826086956,509.0,608.90625,54.75,634.0178571428571,448.25,910.3125,116.91666666666666,874.375,8
0.0,0.0,615.0,216.09375,81.78125,191.1328125,699.0,525.46875,34.52173913043478,460.5366847826087,506.0,609.84375,50.41666666666667,630.6026785714286,447.5,909.375,111.43333333333334,870.875,8
0.0,0.0,612.5,216.4453125,83.234375,187.67578125,692.0,522.1875,36.869565217391305,457.0923913043478,497.75,614.53125,46.083333333333336,627.1875,444.5,897.65625,105.95,867.375,8
0.0,0.0,611.0,214.6875,84.6875,184.21875,687.0,518.90625,39.21739130434783,453.64809782608694,499.0,613.59375,41.75,623.7723214285714,444.0,889.21875,100.46666666666667,863.875,8
0.0,0.0,606.5,213.28125,86.140625,180.76171875,679.5,515.15625,41.56521739130435,450.20380434782606,499.5,608.4375,37.41666666666667,620.3571428571429,443.0,892.5,94.98333333333333,860.375,8
0.0,0.0,605.0,213.3984375,87.59375,177.3046875,675.0,513.28125,43.913043478260875,446.75951086956525,496.5,601.875,33.08333333333334,616.9419642857143,432.0,881.25,89.5,856.875,8
0.0,0.0,605.0,211.640625,89.046875,173.84765625,671.5,511.875,46.2608695652174,443.3152173913044,493.0,603.75,28.75,613.5267857142857,442.0,882.65625,97.25,859.6875,8
0.0,0.0,602.5,209.1796875,90.5,170.390625,668.0,510.0,48.608695652173914,439.8709239130435,491.5,604.6875,24.41666666666667,610.1116071428571,442.5,875.15625,104.75,850.3125,8
0.0,0.0,601.5,208.359375,91.25,169.21875,662.0,509.53125,50.95652173913044,436.4266304347826,485.5,605.15625,20.083333333333343,606.6964285714286,443.0,876.5625,107.5,851.71875,8
0.0,0.0,601.0,206.8359375,91.5,167.34375,660.0,506.25,53.30434782608696,432.98233695652175,487.25,602.8125,15.75,603.28125,451.0,869.0625,115.25,844.6875,8
0.0,0.0,600.0,207.890625,89.75,165.46875,659.5,504.84375,55.652173913043484,429.5380434782609,484.75,600.0,9.75,545.625,448.0,876.09375,112.0,849.375,8
0.0,0.0,596.0,203.90625,86.375,161.71875,656.0,503.90625,58.0,426.09375,481.75,600.0,9.5,554.0625,443.25,864.375,111.5,836.25,8
0.0,0.0,593.0,203.5546875,83.25,160.078125,656.0,501.5625,53.25,427.5,471.5,601.875,12.25,574.6875,427.5,842.8125,102.25,810.9375,8
0.0,0.0,591.5,202.3828125,91.375,158.90625,657.0,500.15625,55.25,422.34375,464.75,603.28125,10.0,564.84375,428.0,810.46875,111.75,774.84375,8
0.0,0.0,591.0,202.1484375,96.625,155.390625,652.0,496.875,53.25,417.1875,450.5,603.28125,11.75,567.65625,410.5,780.0,110.25,737.34375,8
0.0,0.0,590.0,202.1484375,93.875,155.390625,654.5,501.09375,55.375,410.625,445.0,590.15625,12.25,506.25,411.75,777.1875,110.75,734.0625,8
0.0,0.0,589.5,200.7421875,102.5,152.8125,646.5,498.75,61.5,401.71875,437.25,590.625,13.75,479.53125,411.0,772.96875,119.0,726.5625,8
0.0,0.0,586.5,199.21875,92.75,151.640625,642.5,500.625,50.75,409.21875,425.75,592.03125,6.75,519.375,400.0,773.4375,103.5,726.09375,8
0.0,0.0,585.0,197.6953125,94.0,152.34375,639.0,500.15625,43.25,418.125,419.5,595.78125,7.0,543.75,403.5,770.15625,106.25,724.21875,8
0.0,0.0,584.5,198.515625,89.625,153.515625,636.5,500.625,32.75,427.03125,418.0,593.90625,12.0,577.03125,401.0,776.25,101.75,728.90625,8
0.0,0.0,583.0,199.1015625,80.75,157.734375,632.5,501.5625,32.25961538461539,427.5360576923077,416.75,593.90625,11.423076923076923,574.5432692307693,401.5,791.25,91.25,749.0625,8
0.0,0.0,581.0,199.921875,80.14772727272727,157.92613636363637,629.0,498.28125,31.76923076923077,428.04086538461536,421.0,605.625,10.846153846153847,572.0552884615385,383.75,793.125,71.5,751.40625,8
0.0,0.0,581.0,200.5078125,79.54545454545455,158.11789772727272,623.5,495.9375,31.278846153846153,428.5456730769231,418.5,610.3125,10.26923076923077,569.5673076923077,368.5,794.0625,60.0,749.53125,8
0.0,0.0,580.0,200.390625,78.94318181818181,158.3096590909091,618.0,494.0625,30.78846153846154,429.0504807692308,421.0,614.0625,9.692307692307693,567.0793269230769,362.0,802.5,53.0,757.5,8
0.0,0.0,581.0,200.390625,78.3409090909091,158.50142045454547,614.0,493.59375,30.298076923076923,429.55528846153845,419.5,615.9375,9.115384615384617,564.5913461538462,373.5,800.625,61.75,759.375,8
0.0,0.0,580.5,199.921875,77.73863636363636,158.6931818181818,603.5,490.78125,29.807692307692307,430.06009615384613,419.5,619.6875,8.538461538461538,562.1033653846154,374.0,809.0625,60.0,770.625,8
0.0,0.0,579.5,200.2734375,77.13636363636364,158.8849431818182,603.0,490.3125,29.317307692307693,430.56490384615387,411.5,616.40625,7.961538461538462,559.6153846153846,363.5,801.09375,60.0,766.78125,8
0.0,0.0,579.5,199.921875,76.5340909090909,159.07670454545453,602.0,493.125,28.826923076923077,431.06971153846155,409.25,621.5625,7.384615384615385,557.1274038461538,381.0,809.0625,60.0,762.9375,8
0.0,0.0,579.5,201.09375,75.93181818181819,159.2684659090909,602.0,492.1875,28.33653846153846,431.5745192307692,405.75,622.96875,6.807692307692308,554.6394230769231,369.75,810.0,60.0,759.09375,8
0.0,0.0,581.0,202.6171875,75.32954545454545,159.46022727272728,599.5,493.125,27.846153846153847,432.0793269230769,402.0,625.3125,6.230769230769232,552.1514423076923,364.5,803.4375,60.0,755.25,8
0.0,0.0,585.0,205.4296875,74.72727272727272,159.65198863636363,598.5,494.53125,27.35576923076923,432.58413461538464,400.0,622.5,5.653846153846154,549.6634615384615,362.0,795.9375,60.0,751.40625,8
0.0,0.0,587.0,207.421875,74.125,159.84375,597.0,497.34375,26.865384615384617,433.0889423076923,395.5,624.375,5.0769230769230775,547.1754807692307,364.5,792.1875,67.75,744.84375,8
0.0,0.0,588.0,208.359375,79.875,162.890625,600.0,511.875,26.375,433.59375,385.0,627.65625,4.5,544.6875,375.0,797.34375,77.75,751.875,8
0.0,0.0,591.5,210.3515625,76.0,163.828125,610.0,515.625,24.625,429.84375,407.0,629.53125,3.75,533.4375,386.25,804.84375,82.75,761.25,8
0.0,0.0,593.5,211.875,68.625,166.171875,616.5,513.28125,24.25,429.84375,448.0,627.1875,6.25,523.59375,413.5,827.8125,89.75,793.125,8
0.0,0.0,598.5,213.984375,65.375,169.6875,620.5,518.90625,0.0,0.0,449.5,620.15625,0.0,0.0,423.0,853.125,91.75,821.25,8
0.0,0.0,603.0,217.8515625,67.375,172.5,633.0,541.875,0.0,0.0,435.5,601.875,0.0,0.0,424.75,884.0625,0.0,0.0,8
0.0,0.0,604.5,227.109375,0.0,0.0,634.0,567.65625,0.0,0.0,443.75,582.1875,0.0,0.0,431.0,926.25,0.0,0.0,8
0.0,0.0,608.0,230.15625,0.0,0.0,650.0,574.21875,0.0,0.0,461.5,582.1875,0.0,0.0,453.5,940.78125,0.0,0.0,8
0.0,0.0,614.5,232.265625,0.0,0.0,675.0,578.90625,0.0,0.0,486.75,595.3125,0.0,0.0,467.5,937.5,0.0,0.0,8
0.0,0.0,623.0,239.6484375,0.0,0.0,685.0,590.15625,0.0,0.0,496.0,596.25,0.0,0.0,459.75,942.1875,0.0,0.0,8
0.0,0.0,626.0,241.875,0.0,0.0,708.5,589.21875,0.0,0.0,522.0,614.53125,0.0,0.0,476.25,943.59375,0.0,0.0,8
0.0,0.0,624.0,241.875,0.0,0.0,739.0,593.4375,0.0,0.0,526.0,615.9375,0.0,0.0,472.5,943.125,0.0,0.0,8
0.0,0.0,622.0,236.6015625,0.0,0.0,772.0,603.75,0.0,0.0,498.5,612.1875,0.0,0.0,499.25,945.9375,0.0,0.0,8
