nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,474.75,161.8359375,57.375,125.15625,534.0,438.046875,18.25,430.546875,601.0,675.0,85.25,663.28125,405.5,770.625,116.0,765.0,8
0.0,0.0,470.0,162.421875,0.0,0.0,533.0,440.859375,0.0,0.0,610.0,687.1875,0.0,0.0,407.0,777.65625,108.75,775.3125,8
0.0,0.0,465.5,161.1328125,0.0,0.0,530.0,439.6875,0.0,0.0,613.5,690.9375,0.0,0.0,402.0,777.65625,105.75,775.3125,8
0.0,0.0,463.0,164.296875,0.0,0.0,529.0,442.5,0.0,0.0,621.0,701.25,0.0,0.0,401.75,777.1875,108.0,773.4375,8
0.0,0.0,455.5,168.046875,0.0,0.0,527.0,447.1875,0.0,0.0,628.5,712.5,0.0,0.0,390.0,785.15625,99.0,780.9375,8
0.0,0.0,448.0,169.21875,0.0,0.0,524.0,446.25,0.0,0.0,625.5,705.0,0.0,0.0,378.75,780.0,96.0,773.90625,8
0.0,0.0,440.75,170.2734375,0.0,0.0,520.5,445.546875,0.0,0.0,624.0,700.3125,0.0,0.0,369.5,779.53125,90.5,774.84375,8
0.0,0.0,437.0,170.15625,0.0,0.0,516.0,437.34375,0.0,0.0,618.0,685.78125,0.0,0.0,364.0,771.5625,89.25,765.46875,8
0.0,0.0,429.5,168.046875,0.0,0.0,513.0,438.515625,0.0,0.0,621.0,691.875,0.0,0.0,361.25,767.34375,87.0,762.65625,8
0.0,0.0,424.5,167.6953125,0.0,0.0,509.0,436.875,0.0,0.0,618.0,690.9375,0.0,0.0,356.0,757.03125,82.75,752.8125,8
0.0,0.0,421.0,166.171875,0.0,0.0,507.0,437.34375,0.0,0.0,622.0,701.25,0.0,0.0,362.0,763.125,78.25,762.65625,8
0.0,0.0,417.5,168.28125,0.0,0.0,502.5,442.5,0.0,0.0,621.0,706.40625,0.0,0.0,361.75,781.875,72.5,782.8125,8
0.0,0.0,414.0,168.984375,0.0,0.0,495.5,445.78125,0.0,0.0,611.0,703.125,0.0,0.0,363.75,786.5625,73.25,789.375,8
0.0,0.0,411.25,167.6953125,0.0,0.0,488.0,443.90625,0.0,0.0,591.0,711.09375,0.0,0.0,359.5,781.40625,71.0,783.75,8
0.0,0.0,408.0,165.9375,0.0,0.0,477.5,440.15625,0.0,0.0,550.0,689.53125,0.0,0.0,367.0,771.5625,75.25,775.3125,8
0.0,0.0,406.0,165.46875,0.0,0.0,470.75,443.203125,0.0,0.0,547.0,692.34375,0.0,0.0,364.0,768.28125,74.25,772.96875,8
0.0,0.0,405.75,165.0,0.0,0.0,464.5,452.8125,0.0,0.0,536.0,705.9375,0.0,0.0,365.75,762.1875,74.0,768.75,8
0.0,0.0,405.5,164.53125,0.0,0.0,460.0,449.296875,0.0,0.0,515.5,690.9375,0.0,0.0,354.5,776.71875,65.5,777.1875,8
0.0,0.0,401.0,163.828125,0.0,0.0,457.5,446.953125,0.0,0.0,509.0,689.0625,0.0,0.0,354.0,761.25,68.5,763.59375,8
0.0,0.0,401.25,164.53125,0.0,0.0,456.75,446.71875,0.0,0.0,507.5,696.5625,0.0,0.0,351.0,772.5,63.75,774.375,8
0.0,0.0,402.0,168.515625,0.0,0.0,457.5,458.4375,0.0,0.0,510.25,708.75,0.0,0.0,349.0,788.90625,66.25,789.375,8
0.0,0.0,402.5,166.40625,0.0,0.0,457.0,457.265625,0.0,0.0,518.5,712.5,0.0,0.0,351.25,792.1875,64.0,792.65625,8
0.0,0.0,399.25,160.78125,0.0,0.0,459.75,448.125,0.0,0.0,520.5,704.0625,0.0,0.0,346.75,784.21875,61.75,784.21875,8
0.0,0.0,398.0,163.359375,0.0,0.0,458.25,449.0625,0.0,0.0,519.5,693.75,0.0,0.0,345.0,787.5,63.0,789.375,8
0.0,0.0,392.25,158.7890625,0.0,0.0,457.75,446.015625,0.0,0.0,527.0,696.5625,0.0,0.0,342.5,787.03125,65.0,788.4375,8
0.0,0.0,397.0,159.7265625,0.0,0.0,459.0,446.71875,0.0,0.0,529.5,690.0,0.0,0.0,338.0,772.96875,64.75,771.5625,8
0.0,0.0,398.5,158.5546875,0.0,0.0,460.0,441.5625,0.0,0.0,534.0,689.53125,0.0,0.0,342.0,775.3125,66.25,774.375,8
0.0,0.0,396.5,163.2421875,0.0,0.0,461.25,444.609375,0.0,0.0,538.0,697.96875,0.0,0.0,338.5,776.25,66.75,774.375,8
0.0,0.0,396.5,161.3671875,0.0,0.0,462.75,439.21875,0.0,0.0,537.0,689.53125,0.0,0.0,343.5,779.0625,69.75,779.0625,8
0.0,0.0,397.5,164.4140625,0.0,0.0,460.5,441.796875,0.0,0.0,542.0,695.625,0.0,0.0,341.0,776.25,71.25,775.78125,8
0.0,0.0,399.75,163.4765625,0.0,0.0,462.25,435.46875,0.0,0.0,539.0,687.1875,0.0,0.0,342.75,775.3125,71.75,774.84375,8
0.0,0.0,400.0,162.0703125,0.0,0.0,464.5,435.46875,0.0,0.0,545.0,691.40625,0.0,0.0,344.0,773.90625,72.25,772.5,8
0.0,0.0,401.0,161.25,0.0,0.0,467.5,433.59375,0.0,0.0,546.0,686.25,0.0,0.0,345.0,780.0,72.75,778.59375,8
0.0,0.0,403.0,160.78125,0.0,0.0,472.75,440.15625,0.0,0.0,554.0,696.5625,0.0,0.0,353.0,786.09375,75.25,785.625,8
0.0,0.0,405.75,160.1953125,0.0,0.0,473.5,437.8125,0.0,0.0,555.0,698.4375,0.0,0.0,353.5,781.875,78.5,780.0,8
0.0,0.0,401.25,160.3125,0.0,0.0,469.0,445.78125,0.0,0.0,554.5,695.625,0.0,0.0,351.0,765.0,88.75,762.1875,8
0.0,0.0,409.75,161.1328125,0.0,0.0,479.5,440.859375,0.0,0.0,557.5,698.90625,0.0,0.0,361.25,781.40625,77.5,781.875,8
0.0,0.0,411.75,161.3671875,0.0,0.0,481.5,443.203125,0.0,0.0,560.0,702.1875,0.0,0.0,362.25,780.9375,78.25,780.46875,8
0.0,0.0,411.5,160.78125,0.0,0.0,484.0,445.3125,0.0,0.0,566.5,708.28125,0.0,0.0,364.5,782.8125,79.5,783.75,8
0.0,0.0,412.5,159.2578125,0.0,0.0,486.75,445.546875,0.0,0.0,571.5,714.375,0.0,0.0,365.5,784.6875,76.75,785.625,8
0.0,0.0,413.25,159.84375,0.0,0.0,490.0,443.203125,0.0,0.0,574.5,720.46875,0.0,0.0,363.5,787.96875,74.75,788.4375,8
0.0,0.0,410.5,156.5625,0.0,0.0,490.5,439.21875,0.0,0.0,579.0,721.875,0.0,0.0,364.0,783.75,77.5,785.625,8
0.0,0.0,409.75,153.984375,0.0,0.0,491.0,435.0,0.0,0.0,580.0,709.6875,0.0,0.0,366.5,785.15625,77.75,787.5,8
0.0,0.0,410.5,153.515625,0.0,0.0,493.5,435.0,0.0,0.0,588.0,715.3125,0.0,0.0,368.0,787.5,76.5,791.25,8
0.0,0.0,412.0,152.34375,0.0,0.0,495.25,434.53125,0.0,0.0,599.0,709.6875,0.0,0.0,365.0,793.125,72.25,795.9375,8
0.0,0.0,412.25,152.578125,0.0,0.0,496.5,434.53125,0.0,0.0,605.0,709.21875,0.0,0.0,366.0,791.25,73.5,794.0625,8
0.0,0.0,412.75,151.9921875,0.0,0.0,499.5,435.703125,0.0,0.0,609.0,712.96875,0.0,0.0,370.5,794.0625,74.75,797.8125,8
0.0,0.0,413.0,151.5234375,0.0,0.0,499.5,434.765625,0.0,0.0,609.5,712.5,0.0,0.0,372.0,794.0625,74.25,797.8125,8
0.0,0.0,413.5,151.640625,0.0,0.0,498.75,433.828125,0.0,0.0,606.0,710.15625,0.0,0.0,372.25,795.9375,72.75,799.6875,8
0.0,0.0,414.0,151.9921875,0.0,0.0,498.0,431.71875,0.0,0.0,602.0,705.46875,0.0,0.0,372.0,794.0625,74.25,797.34375,8
0.0,0.0,414.25,151.171875,0.0,0.0,497.0,431.71875,0.0,0.0,604.0,703.59375,0.0,0.0,373.0,790.3125,78.5,793.59375,8
0.0,0.0,415.0,154.8046875,0.0,0.0,497.5,435.46875,0.0,0.0,605.5,705.0,0.0,0.0,371.25,790.78125,78.0,793.59375,8
0.0,0.0,414.5,154.5703125,0.0,0.0,496.5,433.125,0.0,0.0,596.5,697.03125,0.0,0.0,371.5,785.625,80.0,788.4375,8
0.0,0.0,414.75,157.3828125,0.0,0.0,497.25,440.390625,0.0,0.0,606.5,704.0625,0.0,0.0,366.0,786.09375,79.0,787.03125,8
0.0,0.0,413.5,156.5625,0.0,0.0,497.0,437.578125,0.0,0.0,603.0,701.25,0.0,0.0,366.5,789.375,75.25,790.78125,8
0.0,0.0,412.0,156.6796875,0.0,0.0,498.0,436.171875,0.0,0.0,603.5,699.375,0.0,0.0,364.5,787.96875,75.0,789.375,8
0.0,0.0,411.25,156.5625,0.0,0.0,496.75,435.0,0.0,0.0,599.0,695.15625,0.0,0.0,364.25,786.5625,75.5,787.5,8
0.0,0.0,411.25,157.5,0.0,0.0,496.0,438.28125,0.0,0.0,607.0,703.125,0.0,0.0,361.0,789.375,73.0,789.84375,8
0.0,0.0,409.75,158.90625,0.0,0.0,496.0,439.6875,0.0,0.0,608.0,702.65625,0.0,0.0,358.0,786.5625,73.0,787.03125,8
0.0,0.0,406.75,158.0859375,0.0,0.0,496.25,440.859375,0.0,0.0,608.0,705.0,0.0,0.0,360.5,787.5,76.0,788.90625,8
0.0,0.0,407.0,159.140625,0.0,0.0,495.25,441.09375,0.0,0.0,607.0,701.25,0.0,0.0,358.75,781.875,76.0,782.8125,8
0.0,0.0,406.5,158.203125,0.0,0.0,494.25,439.6875,0.0,0.0,604.0,701.25,0.0,0.0,359.5,777.65625,80.25,778.125,8
0.0,0.0,406.5,158.7890625,0.0,0.0,494.25,439.6875,0.0,0.0,603.0,698.90625,0.0,0.0,359.5,777.65625,80.0,778.59375,8
0.0,0.0,407.75,158.3203125,0.0,0.0,495.5,440.625,0.0,0.0,606.5,702.1875,0.0,0.0,361.25,782.34375,76.0,783.28125,8
0.0,0.0,407.75,159.2578125,0.0,0.0,495.0,439.21875,0.0,0.0,606.0,701.71875,0.0,0.0,359.75,781.875,77.0,782.8125,8
0.0,0.0,408.0,159.0234375,0.0,0.0,495.0,438.515625,0.0,0.0,608.5,707.34375,0.0,0.0,360.5,782.8125,75.25,783.28125,8
0.0,0.0,407.75,158.3203125,0.0,0.0,495.0,439.21875,0.0,0.0,608.5,707.8125,0.0,0.0,359.5,782.34375,74.75,782.8125,8
0.0,0.0,408.75,159.2578125,0.0,0.0,495.5,438.75,0.0,0.0,606.5,711.09375,0.0,0.0,363.25,783.75,74.5,784.6875,8
0.0,0.0,409.0,159.4921875,0.0,0.0,494.75,439.21875,0.0,0.0,605.0,709.6875,0.0,0.0,363.5,781.875,75.75,782.8125,8
0.0,0.0,409.5,158.7890625,0.0,0.0,495.5,439.21875,0.0,0.0,606.5,709.6875,0.0,0.0,363.5,783.75,73.5,784.21875,8
0.0,0.0,410.0,158.4375,0.0,0.0,495.0,438.515625,0.0,0.0,608.5,710.625,0.0,0.0,364.0,785.625,73.25,786.09375,8
0.0,0.0,409.5,159.9609375,0.0,0.0,496.0,440.15625,0.0,0.0,609.0,708.75,0.0,0.0,362.25,784.6875,73.0,784.6875,8
0.0,0.0,409.0,158.7890625,0.0,0.0,495.25,440.15625,0.0,0.0,606.0,709.6875,0.0,0.0,361.5,784.6875,71.75,785.625,8
0.0,0.0,409.5,158.90625,0.0,0.0,494.75,440.15625,0.0,0.0,606.0,709.6875,0.0,0.0,361.5,782.8125,73.0,783.75,8
0.0,0.0,410.0,159.609375,0.0,0.0,494.0,441.328125,0.0,0.0,605.0,712.96875,0.0,0.0,362.0,786.5625,72.0,787.5,8
0.0,0.0,409.0,159.140625,0.0,0.0,493.5,440.625,0.0,0.0,604.5,712.5,0.0,0.0,362.0,785.15625,71.75,786.5625,8
0.0,0.0,409.0,156.5625,0.0,0.0,492.0,438.046875,0.0,0.0,606.5,712.96875,0.0,0.0,358.5,789.375,68.25,790.3125,8
0.0,0.0,409.75,158.3203125,0.0,0.0,492.5,439.6875,0.0,0.0,604.5,712.96875,0.0,0.0,359.0,788.4375,67.75,788.4375,8
0.0,0.0,407.5,158.0859375,0.0,0.0,492.0,438.515625,0.0,0.0,605.5,712.03125,0.0,0.0,357.75,790.3125,66.25,791.25,8
0.0,0.0,406.25,156.796875,0.0,0.0,491.0,435.234375,0.0,0.0,603.0,708.75,0.0,0.0,357.0,785.15625,69.75,786.09375,8
0.0,0.0,407.0,157.96875,0.0,0.0,490.75,438.046875,0.0,0.0,597.0,710.625,0.0,0.0,360.0,789.84375,69.75,791.71875,8
0.0,0.0,408.0,158.671875,0.0,0.0,490.0,438.046875,0.0,0.0,590.5,710.15625,0.0,0.0,358.0,788.90625,70.25,789.84375,8
0.0,0.0,406.5,156.2109375,0.0,0.0,489.0,436.875,0.0,0.0,589.5,708.75,0.0,0.0,359.0,786.5625,71.5,788.4375,8
0.0,0.0,405.5,156.2109375,0.0,0.0,489.75,439.6875,0.0,0.0,595.0,714.375,0.0,0.0,359.5,786.5625,71.0,788.4375,8
0.0,0.0,405.5,158.0859375,0.0,0.0,489.25,440.625,0.0,0.0,594.0,710.15625,0.0,0.0,359.0,789.375,71.5,791.25,8
0.0,0.0,404.75,160.8984375,0.0,0.0,491.75,444.84375,0.0,0.0,602.5,716.71875,0.0,0.0,358.0,787.96875,71.0,789.375,8
0.0,0.0,404.5,160.78125,0.0,0.0,491.5,445.078125,0.0,0.0,600.5,717.1875,0.0,0.0,364.0,790.78125,72.0,794.0625,8
0.0,0.0,404.5,163.0078125,0.0,0.0,491.0,445.546875,0.0,0.0,601.5,720.46875,0.0,0.0,357.5,794.0625,67.75,795.9375,8
0.0,0.0,404.5,162.890625,0.0,0.0,491.0,444.375,0.0,0.0,601.0,718.59375,0.0,0.0,355.5,796.875,65.75,797.8125,8
0.0,0.0,404.0,163.4765625,0.0,0.0,491.25,444.84375,0.0,0.0,601.5,720.46875,0.0,0.0,355.0,795.9375,65.5,797.8125,8
0.0,0.0,403.75,163.7109375,0.0,0.0,490.5,443.671875,0.0,0.0,598.5,718.59375,0.0,0.0,352.5,793.59375,66.75,794.0625,8
0.0,0.0,404.0,161.3671875,0.0,0.0,489.75,442.5,0.0,0.0,600.0,721.40625,0.0,0.0,353.0,793.59375,66.25,794.53125,8
0.0,0.0,403.5,160.078125,0.0,0.0,488.5,441.09375,0.0,0.0,598.0,719.53125,0.0,0.0,352.5,793.125,66.25,794.53125,8
0.0,0.0,403.5,160.546875,0.0,0.0,486.5,444.375,0.0,0.0,593.5,720.9375,0.0,0.0,350.25,789.84375,66.0,790.3125,8
0.0,0.0,403.5,161.25,0.0,0.0,487.75,447.421875,0.0,0.0,594.0,724.21875,0.0,0.0,351.5,792.1875,66.75,792.65625,8
0.0,0.0,404.5,165.46875,0.0,0.0,487.0,450.0,0.0,0.0,583.0,714.84375,0.0,0.0,348.5,791.25,65.25,790.3125,8
0.0,0.0,404.5,166.640625,0.0,0.0,486.0,452.109375,0.0,0.0,584.5,721.40625,0.0,0.0,347.25,797.8125,64.0,796.40625,8
0.0,0.0,404.75,165.0,0.0,0.0,485.75,448.59375,0.0,0.0,581.5,715.3125,0.0,0.0,351.75,799.21875,61.75,799.21875,8
0.0,0.0,405.0,166.0546875,0.0,0.0,484.5,448.125,0.0,0.0,582.0,718.125,0.0,0.0,349.0,793.125,64.25,792.1875,8
0.0,0.0,404.75,165.5859375,0.0,0.0,484.25,447.421875,0.0,0.0,582.5,718.59375,0.0,0.0,350.75,795.0,65.25,794.53125,8
0.0,0.0,405.5,165.0,0.0,0.0,485.0,449.765625,0.0,0.0,585.0,722.34375,0.0,0.0,353.0,797.8125,62.25,797.34375,8
0.0,0.0,404.75,165.5859375,0.0,0.0,484.0,449.0625,0.0,0.0,585.0,722.34375,0.0,0.0,352.5,795.46875,64.75,795.46875,8
0.0,0.0,405.5,166.9921875,0.0,0.0,485.25,453.046875,0.0,0.0,587.5,725.625,0.0,0.0,353.5,798.75,64.25,799.6875,8
0.0,0.0,404.5,166.2890625,0.0,0.0,485.0,451.875,0.0,0.0,587.0,726.09375,0.0,0.0,351.5,797.8125,64.75,797.8125,8
0.0,0.0,404.75,167.109375,0.0,0.0,485.5,453.984375,0.0,0.0,586.0,726.09375,0.0,0.0,352.25,802.96875,61.5,802.96875,8
0.0,0.0,404.5,167.4609375,0.0,0.0,484.5,452.8125,0.0,0.0,586.0,727.03125,0.0,0.0,350.25,800.625,63.75,800.625,8
0.0,0.0,405.0,167.34375,0.0,0.0,486.0,454.21875,0.0,0.0,590.0,732.1875,0.0,0.0,350.5,805.3125,63.25,804.375,8
0.0,0.0,405.0,167.578125,0.0,0.0,485.0,453.28125,0.0,0.0,589.0,731.25,0.0,0.0,347.5,806.25,62.0,804.375,8
0.0,0.0,406.0,166.7578125,0.0,0.0,487.5,457.03125,0.0,0.0,590.5,732.1875,0.0,0.0,355.5,808.125,62.5,808.125,8
0.0,0.0,405.5,166.640625,0.0,0.0,487.0,456.5625,0.0,0.0,590.5,732.65625,0.0,0.0,354.0,807.1875,62.5,807.65625,8
0.0,0.0,405.0,164.765625,0.0,0.0,487.0,455.15625,0.0,0.0,590.0,731.25,0.0,0.0,353.0,809.0625,60.0,809.0625,8
0.0,0.0,404.75,165.703125,0.0,0.0,487.0,454.921875,0.0,461.25,590.5,731.25,0.0,0.0,352.5,810.46875,59.0,810.9375,8
0.0,0.0,403.75,164.296875,0.0,0.0,487.5,451.875,0.0,461.43028846153845,589.5,730.3125,0.0,0.0,353.0,809.0625,59.5,810.0,8
0.0,0.0,403.5,165.0,0.0,0.0,487.25,454.921875,0.0,461.6105769230769,586.0,731.71875,0.0,0.0,354.25,804.375,62.0,805.78125,8
0.0,0.0,403.5,164.296875,0.0,0.0,486.5,453.984375,0.0,461.79086538461536,585.0,729.375,0.0,0.0,352.5,802.5,61.0,803.90625,8
0.0,0.0,403.5,165.3515625,0.0,0.0,486.0,452.34375,0.0,461.97115384615387,586.0,724.6875,0.0,0.0,350.75,799.21875,62.75,799.6875,8
0.0,0.0,403.5,164.765625,0.0,0.0,486.25,452.34375,0.0,462.1514423076923,588.5,726.5625,0.0,0.0,353.5,804.375,61.25,805.3125,8
0.0,0.0,404.0,165.46875,0.0,0.0,486.25,451.875,0.0,462.3317307692308,589.5,726.5625,0.0,0.0,353.0,807.1875,59.5,808.125,8
0.0,0.0,404.5,165.234375,0.0,0.0,486.0,450.9375,0.0,462.5120192307692,590.0,723.28125,0.0,0.0,353.75,810.9375,57.25,811.875,8
0.0,0.0,404.5,167.109375,0.0,0.0,486.0,452.34375,0.0,462.6923076923077,590.5,724.6875,0.0,0.0,354.0,807.1875,60.25,808.59375,8
0.0,0.0,404.0,166.171875,0.0,0.0,486.0,452.34375,0.0,462.87259615384613,590.0,724.21875,0.0,0.0,353.0,807.1875,59.75,808.125,8
0.0,0.0,404.25,166.875,0.0,0.0,485.0,450.9375,0.0,463.05288461538464,590.0,723.28125,0.0,0.0,354.0,806.71875,60.0,808.125,8
0.0,0.0,404.5,166.875,0.0,0.0,486.0,451.875,0.0,463.2331730769231,591.0,724.21875,0.0,0.0,355.5,807.1875,60.25,809.0625,8
0.0,0.0,403.75,166.7578125,0.0,0.0,486.5,451.875,0.0,463.41346153846155,592.0,725.625,0.0,0.0,353.0,810.9375,59.0,811.875,8
0.0,0.0,403.75,166.640625,0.0,0.0,486.75,451.875,0.0,463.59375,592.0,725.625,0.0,0.0,355.0,809.53125,60.5,810.9375,8
0.0,0.0,403.5,165.5859375,0.0,0.0,486.0,451.875,0.0,462.9296875,593.0,727.03125,0.0,0.0,352.0,809.0625,60.0,810.9375,8
0.0,0.0,403.75,167.4609375,0.0,0.0,487.5,453.75,0.0,462.265625,591.5,727.03125,0.0,0.0,353.5,810.0,59.0,810.9375,8
0.0,0.0,402.5,167.34375,0.0,0.0,486.75,454.6875,0.0,461.6015625,595.0,731.25,0.0,0.0,349.75,809.0625,60.5,809.53125,8
0.0,0.0,404.0,168.75,0.0,0.0,488.0,456.09375,0.0,460.9375,593.0,727.03125,0.0,0.0,350.0,812.34375,57.0,812.34375,8
0.0,0.0,404.5,168.28125,0.0,0.0,488.25,456.09375,0.0,460.2734375,593.0,726.5625,0.0,0.0,352.0,814.6875,55.5,815.15625,8
0.0,0.0,403.25,167.2265625,0.0,0.0,486.5,452.34375,0.0,459.609375,591.0,725.15625,0.0,0.0,347.75,810.9375,55.75,810.9375,8
0.0,0.0,403.5,166.875,0.0,0.0,486.5,452.34375,0.0,459.6653451492537,592.0,725.625,0.0,0.0,346.25,811.875,54.75,810.9375,8
0.0,0.0,405.0,168.984375,0.0,0.0,488.25,455.15625,0.0,459.7213152985075,597.0,728.90625,0.0,0.0,351.5,822.1875,50.5,822.65625,8
0.0,0.0,406.0,168.75,0.0,0.0,487.75,454.921875,0.0,459.7772854477612,597.0,728.90625,0.0,0.0,352.25,821.25,50.75,821.25,8
0.0,0.0,405.5,167.9296875,0.0,0.0,487.5,454.21875,0.0,459.8332555970149,593.0,725.625,0.0,0.0,353.0,817.03125,53.0,817.5,8
0.0,0.0,406.5,168.75,0.0,0.0,487.5,453.75,0.0,459.88922574626866,592.5,724.21875,0.0,0.0,353.0,815.625,53.25,816.09375,8
0.0,0.0,405.25,167.109375,0.0,0.0,487.0,452.34375,0.0,459.9451958955224,590.5,717.1875,0.0,0.0,352.0,811.875,54.75,811.875,8
0.0,0.0,405.5,167.4609375,0.0,0.0,487.0,452.109375,0.0,460.00116604477614,590.0,716.71875,0.0,0.0,352.75,811.875,55.0,811.875,8
0.0,0.0,406.0,168.1640625,0.0,0.0,487.25,451.40625,0.0,460.05713619402985,591.0,716.71875,0.0,0.0,352.75,811.875,54.0,812.34375,8
0.0,0.0,406.0,169.1015625,0.0,0.0,487.25,451.40625,0.0,460.11310634328356,590.5,715.3125,0.0,0.0,352.5,812.8125,54.25,812.8125,8
0.0,0.0,406.0,169.6875,0.0,0.0,488.5,454.453125,0.0,460.16907649253733,591.0,718.125,0.0,0.0,350.0,810.0,53.75,809.0625,8
0.0,0.0,405.5,168.1640625,0.0,0.0,487.5,452.34375,0.0,460.22504664179104,590.0,718.59375,0.0,0.0,354.5,810.0,57.25,810.9375,8
0.0,0.0,404.5,168.6328125,0.0,0.0,488.0,451.875,0.0,460.28101679104475,593.0,723.28125,0.0,0.0,354.0,808.59375,58.25,809.0625,8
0.0,0.0,404.75,168.6328125,0.0,0.0,488.5,452.8125,0.0,460.3369869402985,594.5,727.03125,0.0,0.0,353.75,810.0,57.0,810.46875,8
0.0,0.0,405.0,169.1015625,0.0,0.0,488.5,451.40625,0.0,460.3929570895522,592.5,721.40625,0.0,0.0,352.5,807.1875,57.25,807.1875,8
0.0,0.0,405.0,169.6875,0.0,0.0,488.75,451.875,0.0,460.448927238806,592.5,720.9375,0.0,0.0,355.25,808.59375,57.5,810.0,8
0.0,0.0,404.5,170.15625,0.0,0.0,488.5,451.40625,0.0,460.5048973880597,589.0,717.65625,0.0,0.0,352.75,808.125,56.5,808.59375,8
0.0,0.0,404.5,170.15625,0.0,0.0,489.5,452.578125,0.0,460.5608675373134,593.5,727.03125,0.0,0.0,352.5,814.6875,54.5,814.6875,8
0.0,0.0,404.5,169.921875,0.0,0.0,490.5,453.28125,0.0,460.6168376865672,593.5,726.5625,0.0,0.0,353.0,814.21875,55.5,813.75,8
0.0,0.0,404.75,169.6875,0.0,0.0,491.25,455.625,0.0,460.6728078358209,597.0,733.125,0.0,0.0,355.0,815.625,56.25,815.625,8
0.0,0.0,404.5,171.796875,0.0,0.0,490.75,455.625,0.0,460.7287779850746,596.0,728.90625,0.0,0.0,353.5,816.5625,55.0,816.5625,8
0.0,0.0,406.0,172.1484375,0.0,0.0,490.75,456.328125,0.0,460.78474813432837,596.5,730.78125,0.0,0.0,355.5,818.4375,57.0,819.375,8
0.0,0.0,405.5,173.203125,0.0,0.0,490.75,457.5,0.0,460.8407182835821,596.0,730.3125,0.0,0.0,357.75,818.4375,57.75,820.3125,8
0.0,0.0,406.0,173.7890625,0.0,0.0,489.5,454.6875,0.0,460.89668843283584,594.0,727.03125,0.0,0.0,358.0,823.125,56.5,825.0,8
0.0,0.0,406.5,173.90625,0.0,0.0,489.75,454.21875,0.0,460.95265858208955,595.0,729.375,0.0,0.0,359.0,824.0625,55.75,825.9375,8
0.0,0.0,406.25,173.0859375,0.0,0.0,489.0,455.15625,0.0,461.00862873134326,595.0,729.375,0.0,0.0,354.5,822.1875,54.25,821.71875,8
0.0,0.0,406.0,175.6640625,0.0,0.0,489.75,457.03125,0.0,461.06459888059703,595.5,730.3125,0.0,0.0,356.0,825.9375,54.0,826.40625,8
0.0,0.0,405.0,172.8515625,0.0,0.0,488.75,457.96875,0.0,461.12056902985074,596.5,731.71875,0.0,0.0,357.0,822.1875,56.0,822.1875,8
0.0,0.0,404.0,175.078125,0.0,0.0,487.5,461.25,0.0,461.17653917910445,596.0,733.125,0.0,0.0,352.25,816.5625,58.5,816.5625,8
0.0,0.0,404.5,174.9609375,0.0,0.0,487.5,460.3125,0.0,461.2325093283582,596.0,732.1875,0.0,0.0,355.0,819.375,58.25,819.375,8
0.0,0.0,405.0,173.5546875,0.0,0.0,488.0,459.140625,0.0,461.28847947761193,598.0,731.25,0.0,0.0,356.0,823.125,57.25,823.59375,8
0.0,0.0,405.5,174.2578125,0.0,0.0,488.0,458.90625,0.0,461.3444496268657,598.0,731.71875,0.0,0.0,355.0,824.53125,55.75,825.0,8
0.0,0.0,404.0,174.2578125,0.0,0.0,489.0,461.71875,0.0,461.4004197761194,598.5,735.9375,0.0,0.0,356.75,825.9375,55.75,826.875,8
0.0,0.0,403.25,174.9609375,0.0,0.0,489.25,462.1875,0.0,461.4563899253731,598.5,735.9375,0.0,0.0,355.0,823.59375,56.25,824.0625,8
0.0,0.0,403.5,173.7890625,0.0,0.0,489.5,463.125,0.0,461.5123600746269,597.0,732.65625,0.0,0.0,352.25,819.375,57.5,818.90625,8
0.0,0.0,404.0,174.4921875,0.0,0.0,489.0,461.71875,0.0,461.5683302238806,595.5,731.25,0.0,0.0,354.5,819.375,58.25,819.375,8
0.0,0.0,404.75,174.0234375,0.0,0.0,490.5,460.78125,0.0,461.6243003731343,596.5,735.0,0.0,0.0,354.0,823.125,55.5,822.1875,8
0.0,0.0,405.75,174.2578125,0.0,0.0,489.75,460.3125,0.0,461.68027052238807,597.0,735.9375,0.0,0.0,354.25,823.59375,54.75,823.125,8
0.0,0.0,405.25,173.7890625,0.0,0.0,489.0,458.671875,0.0,461.7362406716418,595.5,734.0625,0.0,0.0,357.25,823.59375,57.5,824.0625,8
0.0,0.0,405.5,174.140625,0.0,0.0,488.75,459.375,0.0,461.79221082089555,596.5,735.0,0.0,0.0,356.0,823.59375,57.0,824.0625,8
0.0,0.0,405.75,174.9609375,0.0,0.0,488.75,458.4375,0.0,461.84818097014926,596.0,735.9375,0.0,0.0,357.25,824.53125,55.75,825.0,8
0.0,0.0,405.5,174.4921875,0.0,0.0,488.25,458.4375,0.0,461.90415111940297,595.0,736.875,0.0,0.0,356.5,824.0625,54.75,825.0,8
0.0,0.0,404.5,175.3125,0.0,0.0,488.5,458.4375,0.0,461.96012126865674,593.0,738.28125,0.0,0.0,359.0,822.1875,58.0,824.0625,8
0.0,0.0,405.5,176.6015625,0.0,0.0,488.0,458.90625,0.0,462.01609141791045,593.0,738.28125,0.0,0.0,359.0,824.0625,58.5,825.0,8
