nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,98.83333333333334,86.796875,0.0,0.0,277.25,366.09375,0.0,0.0,308.25,650.625,0.0,0.0,47.25,681.5625,0.0,0.0,8
0.0,0.0,96.38194444444444,87.68229166666667,0.0,0.0,278.25,365.625,0.0,0.0,320.5,646.875,0.0,0.0,64.5,690.0,0.0,0.0,8
0.0,0.0,93.93055555555556,88.56770833333333,0.0,0.0,271.5,357.421875,0.0,0.0,324.0,637.96875,0.0,0.0,66.875,692.8125,0.0,0.0,8
0.0,0.0,91.47916666666666,89.453125,0.0,0.0,269.0,360.46875,0.0,0.0,323.0,635.15625,0.0,0.0,54.125,690.9375,0.0,0.0,8
0.0,0.0,89.02777777777777,90.33854166666667,0.0,0.0,272.25,368.4375,0.0,0.0,309.25,648.28125,0.0,0.0,55.25,687.65625,0.0,0.0,8
0.0,0.0,86.57638888888889,91.22395833333333,0.0,0.0,282.0,385.546875,0.0,0.0,289.5,662.8125,0.0,0.0,47.75,695.625,0.0,0.0,8
0.0,0.0,84.125,92.109375,0.0,0.0,299.0,415.3125,0.0,0.0,287.0,643.59375,0.0,0.0,46.375,788.4375,0.0,0.0,8
0.0,0.0,85.625,92.109375,0.0,0.0,287.0,396.5625,0.0,0.0,282.5,635.15625,0.0,0.0,37.875,793.59375,0.0,0.0,8
0.0,0.0,82.75,90.9375,0.0,0.0,294.5,401.25,0.0,0.0,280.0,618.75,0.0,0.0,29.0,799.6875,0.0,0.0,8
0.0,0.0,82.375,91.40625,0.0,0.0,298.5,404.0625,0.0,0.0,268.25,626.25,0.0,0.0,28.375,796.875,0.0,0.0,8
0.0,0.0,80.75,94.6875,0.0,0.0,305.0,405.9375,0.0,0.0,258.25,627.65625,0.0,0.0,27.0,793.59375,0.0,0.0,8
0.0,0.0,79.25,91.40625,0.0,0.0,304.0,398.203125,0.0,0.0,254.75,622.5,0.0,0.0,28.25,790.546875,0.0,0.0,8
0.0,0.0,78.125,89.0625,0.0,0.0,308.0,394.21875,0.0,0.0,245.25,629.0625,0.0,0.0,29.5,787.5,0.0,0.0,8
0.0,0.0,79.875,89.53125,0.0,0.0,303.5,390.0,0.0,0.0,238.125,628.125,0.0,0.0,31.375,777.890625,0.0,0.0,8
0.0,0.0,81.0,91.875,0.0,0.0,310.0,388.359375,0.0,0.0,225.0,643.125,0.0,0.0,33.25,768.28125,0.0,0.0,8
0.0,0.0,81.75,88.828125,0.0,0.0,323.0,393.515625,0.0,0.0,230.25,638.90625,0.0,0.0,36.0,755.15625,0.0,0.0,8
