nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,471.75,82.03125,0.0,0.0,501.5,404.53125,0.0,407.54464285714283,498.5,717.65625,0.0,0.0,361.75,765.46875,38.75,766.40625,8
0.0,0.0,474.25,83.90625,0.0,0.0,502.25,442.5,0.0,404.8325892857143,475.25,724.6875,0.0,0.0,358.0,767.34375,44.5,764.0625,8
0.0,0.0,470.0,83.90625,0.0,0.0,490.5,420.46875,0.0,402.1205357142857,460.5,708.75,0.0,0.0,357.25,764.53125,50.25,761.71875,8
0.0,0.0,469.0,83.90625,0.0,0.0,482.0,403.59375,0.0,399.4084821428571,453.25,699.375,0.0,0.0,359.0,763.125,56.0,759.375,8
0.0,0.0,473.0,88.359375,0.0,0.0,480.25,442.265625,0.0,396.69642857142856,419.5,664.6875,0.0,0.0,351.5,765.0,61.75,757.03125,8
0.0,0.0,471.0,89.53125,0.0,0.0,474.5,463.59375,0.0,393.984375,402.5,658.125,0.0,0.0,346.75,765.9375,67.5,754.6875,8
0.0,0.0,471.0,90.0,0.0,0.0,472.5,423.046875,0.0,391.27232142857144,408.25,639.84375,0.0,0.0,348.0,760.3125,73.25,752.34375,8
0.0,0.0,471.75,90.46875,0.0,0.0,485.5,472.5,0.0,388.56026785714283,511.25,768.75,0.0,0.0,360.5,772.96875,79.0,750.0,8
0.0,0.0,475.0,89.53125,0.0,0.0,479.25,431.015625,0.0,385.8482142857143,517.0,745.3125,0.0,0.0,355.75,764.0625,84.75,747.65625,8
0.0,0.0,473.25,87.65625,0.0,0.0,476.75,435.9375,0.0,383.1361607142857,530.0,758.4375,0.0,0.0,359.5,762.1875,90.5,745.3125,8
0.0,0.0,478.0,83.90625,0.0,0.0,469.25,377.8125,0.0,380.4241071428571,414.75,543.28125,0.0,0.0,341.5,743.90625,96.25,742.96875,8
0.0,0.0,477.6,83.015625,0.0,0.0,475.5,358.59375,0.0,377.71205357142856,423.4166666666667,529.53125,0.0,0.0,323.0,753.75,102.0,740.625,8
0.0,0.0,477.2,82.125,0.0,0.0,472.125,349.6875,476.25,375.0,432.0833333333333,515.78125,0.0,0.0,183.875,739.6875,285.25,736.875,8
0.0,0.0,476.8,81.234375,0.0,0.0,468.75,340.78125,0.0,0.0,440.75,502.03125,0.0,0.0,321.5,742.03125,114.5,731.71875,8
0.0,0.0,476.4,80.34375,0.0,0.0,465.25,340.3125,0.0,0.0,442.75,493.59375,0.0,0.0,328.0,746.71875,77.75,742.96875,8
0.0,0.0,476.0,79.453125,0.0,0.0,463.0,332.34375,0.0,0.0,443.0,489.375,0.0,0.0,336.75,743.4375,95.29166666666667,740.0,8
0.0,0.0,477.0,79.6875,0.0,0.0,462.25,330.9375,0.0,0.0,439.0,495.46875,0.0,0.0,342.0,737.8125,112.83333333333334,737.03125,8
0.0,0.0,481.75,78.75,0.0,0.0,459.25,336.5625,0.0,0.0,442.5,482.34375,0.0,0.0,336.0,737.8125,130.375,734.0625,8
0.0,0.0,468.0,84.609375,0.0,0.0,456.75,318.28125,0.0,0.0,439.25,466.875,0.0,0.0,344.5,735.9375,147.91666666666669,731.09375,8
0.0,0.0,472.5,76.875,0.0,0.0,457.25,318.28125,0.0,0.0,437.0,477.421875,0.0,0.0,336.5,736.40625,165.45833333333334,728.125,8
0.0,0.0,472.75,78.046875,0.0,0.0,456.5,310.3125,0.0,0.0,434.8333333333333,472.96875,0.0,0.0,300.25,734.0625,183.0,725.15625,8
0.0,0.0,473.0,79.21875,0.0,0.0,457.75,306.5625,0.0,0.0,432.6666666666667,468.515625,0.0,0.0,300.75,733.125,183.625,725.625,8
0.0,0.0,473.25,80.390625,0.0,0.0,456.0,321.09375,0.0,0.0,430.5,464.0625,0.0,0.0,339.5,743.4375,169.33333333333334,725.625,8
0.0,0.0,475.0,78.28125,0.0,0.0,457.5,315.0,0.0,0.0,433.5,458.4375,0.0,0.0,345.0,739.21875,155.04166666666666,725.625,8
0.0,0.0,0.0,0.0,0.0,0.0,457.75,304.21875,0.0,0.0,430.75,450.0,0.0,0.0,316.0,739.6875,140.75,725.625,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.25,735.9375,218.625,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.625,734.53125,249.625,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.875,734.53125,257.25,748.125,8
