nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,613.5,333.28125,0.0,0.0,684.0,663.75,0.0,0.0,492.5,708.28125,106.5,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,617.5,338.4375,0.0,0.0,686.5,666.09375,0.0,0.0,490.0,714.375,100.75,742.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,615.5,337.03125,0.0,0.0,684.5,660.0,0.0,0.0,492.5,715.3125,103.25,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,615.5,338.90625,0.0,0.0,684.0,658.59375,0.0,0.0,495.5,716.25,103.5,750.0,8
0.0,0.0,0.0,0.0,0.0,0.0,613.5,333.75,0.0,0.0,685.0,660.0,0.0,0.0,493.5,709.6875,104.75,741.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,615.0,337.96875,0.0,0.0,688.5,667.5,0.0,0.0,496.0,712.96875,106.0,746.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,611.5,331.875,0.0,0.0,689.5,666.09375,0.0,0.0,493.0,708.75,102.25,741.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,613.0,334.6875,0.0,0.0,691.0,667.5,0.0,0.0,495.75,707.8125,102.0,743.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,615.0,341.25,0.0,0.0,695.0,677.34375,0.0,0.0,493.0,716.71875,103.5,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,615.0,342.1875,0.0,0.0,695.5,674.0625,0.0,0.0,494.75,716.25,105.0,749.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,615.0,345.46875,0.0,0.0,695.5,674.53125,0.0,0.0,490.5,714.84375,102.25,741.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,614.0,343.59375,0.0,0.0,694.0,674.53125,0.0,0.0,490.5,716.25,95.0,748.125,8
0.0,0.0,0.0,0.0,0.0,0.0,616.0,350.15625,0.0,0.0,695.5,682.5,0.0,0.0,488.0,718.125,94.25,747.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,614.5,348.515625,0.0,0.0,692.0,682.96875,0.0,0.0,491.0,720.9375,99.75,750.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,613.0,341.71875,0.0,0.0,686.0,672.1875,0.0,0.0,486.0,713.4375,98.25,735.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,611.5,342.1875,0.0,0.0,682.0,667.5,0.0,0.0,488.25,714.375,99.0,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,611.0,340.3125,0.0,0.0,680.0,665.625,0.0,0.0,488.0,709.6875,97.5,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,611.0,340.3125,0.0,0.0,679.5,665.625,0.0,0.0,488.75,705.46875,99.25,735.0,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,343.125,0.0,0.0,679.0,667.03125,0.0,0.0,488.5,705.9375,93.25,736.875,8
0.0,0.0,0.0,0.0,0.0,0.0,610.0,341.25,0.0,0.0,679.5,671.25,0.0,0.0,489.0,707.8125,101.5,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,611.0,337.03125,0.0,0.0,680.5,671.25,0.0,0.0,486.5,705.0,94.5,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,341.71875,0.0,0.0,680.5,674.53125,0.0,0.0,490.0,713.4375,100.5,746.25,8
0.0,0.0,0.0,0.0,0.0,0.0,613.0,341.71875,0.0,0.0,680.5,674.53125,0.0,0.0,487.75,706.875,95.5,737.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,610.5,336.5625,0.0,0.0,680.5,677.8125,0.0,0.0,489.25,708.75,101.5,744.375,8
0.0,0.0,0.0,0.0,0.0,0.0,613.0,341.25,0.0,0.0,680.5,675.9375,0.0,0.0,487.25,706.875,96.75,739.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,611.0,336.5625,0.0,0.0,680.0,674.0625,0.0,0.0,486.75,705.9375,98.25,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,610.0,333.28125,0.0,0.0,681.0,678.75,0.0,0.0,488.75,708.75,96.5,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,336.09375,0.0,0.0,681.0,681.09375,0.0,0.0,486.75,709.6875,97.5,743.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,612.5,339.84375,0.0,0.0,682.5,685.78125,0.0,0.0,489.0,712.5,101.0,746.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,611.5,341.25,0.0,0.0,680.0,683.90625,0.0,0.0,486.5,713.90625,97.25,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,612.5,341.25,0.0,0.0,679.5,684.375,0.0,0.0,487.0,709.6875,101.5,740.625,8
0.0,0.0,0.0,0.0,0.0,0.0,611.5,337.96875,0.0,0.0,675.0,662.8125,0.0,0.0,489.5,706.40625,106.75,740.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,610.5,335.15625,0.0,0.0,675.0,661.875,0.0,0.0,487.75,697.03125,108.5,728.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,612.5,336.09375,0.0,0.0,676.0,667.5,0.0,0.0,489.0,707.8125,103.5,742.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,612.5,335.15625,0.0,0.0,676.0,665.625,0.0,0.0,485.0,706.875,101.25,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,335.15625,0.0,0.0,676.0,667.03125,0.0,0.0,481.75,707.8125,95.0,735.0,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,338.4375,0.0,0.0,675.0,668.4375,0.0,0.0,484.25,705.0,103.0,734.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,611.5,339.84375,0.0,0.0,674.0,668.4375,0.0,0.0,483.5,702.1875,100.0,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,609.0,337.96875,0.0,0.0,675.0,672.1875,0.0,0.0,486.0,700.78125,108.0,735.0,8
0.0,0.0,0.0,0.0,0.0,0.0,610.0,342.1875,0.0,0.0,672.5,668.90625,0.0,0.0,484.5,701.25,108.25,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,609.0,343.125,0.0,0.0,671.0,672.1875,0.0,0.0,485.0,705.9375,107.5,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,609.0,343.59375,0.0,0.0,670.5,672.65625,0.0,0.0,484.5,703.59375,109.75,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,604.5,345.46875,0.0,0.0,670.5,675.0,0.0,0.0,480.0,698.4375,112.25,727.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,606.5,345.0,0.0,0.0,670.5,675.46875,0.0,0.0,482.0,703.59375,109.75,733.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,605.0,344.53125,0.0,0.0,670.0,677.8125,0.0,0.0,481.0,705.46875,108.5,735.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,605.5,344.53125,0.0,0.0,670.0,678.75,0.0,0.0,480.75,706.875,106.0,735.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,603.5,344.53125,0.0,0.0,671.0,681.09375,0.0,0.0,480.75,704.0625,103.25,736.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,603.5,347.8125,0.0,0.0,669.5,679.6875,0.0,0.0,481.0,700.3125,111.75,730.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,602.0,345.9375,0.0,0.0,672.0,682.5,0.0,0.0,479.5,699.375,112.75,730.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,601.5,345.9375,0.0,0.0,672.0,681.5625,0.0,0.0,479.75,690.9375,114.75,719.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,600.5,346.875,0.0,0.0,673.0,683.90625,0.0,0.0,479.5,696.5625,110.25,726.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,605.0,351.328125,0.0,0.0,671.0,682.96875,0.0,0.0,479.75,697.03125,108.5,725.625,8
0.0,0.0,0.0,0.0,0.0,0.0,601.0,347.8125,0.0,0.0,672.5,685.78125,0.0,0.0,479.5,692.34375,111.25,721.875,8
0.0,0.0,0.0,0.0,0.0,0.0,603.5,349.453125,0.0,0.0,672.5,687.1875,0.0,0.0,478.0,697.5,105.75,725.625,8
0.0,0.0,0.0,0.0,0.0,0.0,601.5,349.21875,0.0,0.0,671.5,686.25,0.0,0.0,477.25,700.78125,107.25,727.5,8
0.0,0.0,0.0,0.0,0.0,0.0,603.0,349.21875,0.0,0.0,672.0,684.375,0.0,0.0,477.75,694.6875,114.5,719.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,604.0,349.453125,0.0,0.0,672.0,687.1875,0.0,0.0,479.5,700.78125,110.75,728.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,603.0,346.875,0.0,0.0,671.5,682.5,0.0,0.0,476.5,696.09375,110.25,724.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,607.0,348.28125,0.0,0.0,671.5,685.3125,0.0,0.0,478.0,706.40625,102.0,734.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,607.5,342.65625,0.0,0.0,670.5,679.6875,0.0,0.0,478.5,702.1875,107.0,730.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,612.0,346.40625,0.0,0.0,669.0,681.5625,0.0,0.0,478.5,703.125,106.0,731.25,8
0.0,0.0,0.0,0.0,0.0,0.0,619.5,350.625,0.0,0.0,663.5,675.9375,0.0,0.0,478.5,708.75,104.25,735.0,8
0.0,0.0,0.0,0.0,0.0,0.0,624.5,350.859375,0.0,0.0,655.0,665.625,0.0,0.0,478.0,708.75,107.75,733.125,8
0.0,0.0,0.0,0.0,0.0,0.0,629.5,348.515625,0.0,0.0,639.0,650.625,0.0,0.0,472.0,720.9375,96.75,743.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,630.5,337.5,0.0,0.0,612.0,623.4375,0.0,0.0,500.25,711.5625,101.5,752.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,635.0,335.15625,0.0,0.0,569.5,647.8125,0.0,0.0,469.5,720.9375,97.5,747.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,633.0,340.546875,0.0,0.0,554.0,567.1875,0.0,0.0,461.0,727.5,115.75,748.125,8
0.0,0.0,0.0,0.0,0.0,0.0,636.5,335.390625,0.0,0.0,531.0,542.34375,0.0,0.0,479.0,713.4375,145.0,740.625,8
0.0,0.0,0.0,0.0,0.0,0.0,635.0,335.390625,0.0,0.0,515.0,502.03125,0.0,0.0,472.0,699.375,130.5,728.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,634.0,322.96875,0.0,0.0,511.5,473.203125,0.0,0.0,476.0,683.4375,141.0,718.125,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,332.8125,0.0,0.0,476.5,472.5,0.0,0.0,475.5,692.8125,142.5,714.375,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,342.65625,0.0,0.0,387.5,459.140625,0.0,0.0,468.25,683.4375,135.5,693.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,335.15625,0.0,0.0,407.5,438.515625,88.75,462.1875,458.0,689.53125,121.75,697.5,8
0.0,0.0,0.0,0.0,0.0,0.0,631.0,335.859375,0.0,0.0,390.0,425.625,85.75,450.46875,460.75,682.5,128.0,690.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,634.5,335.625,0.0,0.0,376.0,422.8125,91.0,441.5625,456.75,688.125,122.25,691.875,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,336.328125,0.0,0.0,371.5,417.65625,101.25,436.640625,459.5,684.375,128.0,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,630.5,335.15625,0.0,0.0,377.5,417.65625,99.5,432.65625,457.75,687.1875,126.0,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,629.5,337.265625,0.0,0.0,386.5,421.171875,100.0,432.65625,454.75,687.65625,122.5,691.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,627.0,340.78125,0.0,0.0,389.75,423.515625,94.25,426.5625,453.5,686.25,119.0,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,625.5,339.84375,0.0,0.0,399.5,428.90625,99.5,421.875,458.0,682.5,129.75,688.125,8
0.0,0.0,0.0,0.0,0.0,0.0,625.0,341.953125,0.0,0.0,403.75,429.375,100.5,423.28125,456.75,685.3125,126.5,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,626.0,343.59375,0.0,0.0,411.25,431.25,102.75,424.921875,454.75,685.78125,125.0,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,625.0,344.296875,0.0,0.0,414.5,433.59375,105.25,426.328125,456.0,682.03125,125.5,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,624.0,343.359375,0.0,0.0,418.5,434.765625,109.75,425.625,455.0,685.3125,124.5,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,625.5,344.53125,0.0,0.0,424.25,433.59375,115.25,427.96875,454.25,685.3125,125.0,689.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,628.0,345.46875,0.0,0.0,426.0,432.421875,120.25,432.65625,457.0,686.25,125.25,690.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,345.46875,0.0,0.0,426.75,431.71875,121.25,439.21875,456.25,687.1875,123.5,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,631.0,347.109375,0.0,0.0,425.25,431.484375,123.25,443.4375,462.25,683.90625,136.5,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,631.5,346.875,0.0,0.0,428.0,432.890625,121.75,448.125,460.25,686.25,132.25,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,346.40625,0.0,0.0,423.0,434.53125,119.25,448.125,459.75,685.3125,132.25,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,632.0,345.46875,0.0,0.0,420.5,435.0,119.5,451.875,461.25,680.625,135.75,685.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,344.296875,0.0,0.0,416.75,437.34375,119.0,454.921875,460.0,678.75,131.75,682.5,8
0.0,0.0,0.0,0.0,0.0,0.0,634.0,345.9375,0.0,0.0,414.5,438.984375,120.75,457.96875,458.5,683.4375,128.75,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,634.0,342.1875,0.0,0.0,411.5,442.03125,119.25,462.65625,461.0,679.21875,129.25,684.375,8
0.0,0.0,0.0,0.0,0.0,0.0,637.0,344.0625,0.0,0.0,411.0,444.609375,113.25,459.84375,460.5,688.125,128.25,692.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,342.65625,0.0,0.0,413.0,444.84375,112.25,465.703125,458.5,685.3125,122.0,689.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,639.5,341.71875,0.0,0.0,413.75,447.1875,108.25,464.0625,458.75,689.0625,123.25,691.875,8
0.0,0.0,0.0,0.0,0.0,0.0,640.5,342.1875,0.0,0.0,412.25,448.125,110.5,464.765625,458.25,688.125,121.75,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,641.0,340.78125,0.0,0.0,413.25,450.234375,112.5,468.75,460.75,686.71875,126.75,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,641.0,340.3125,0.0,0.0,416.75,448.125,117.5,472.96875,459.75,685.3125,123.5,688.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,641.5,338.4375,0.0,0.0,416.5,450.9375,123.0,476.71875,459.25,687.65625,122.5,690.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,640.0,335.859375,0.0,0.0,418.75,453.984375,128.125,481.875,461.75,682.5,123.5,687.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,643.5,337.5,0.0,0.0,424.5,455.15625,137.0,482.34375,458.0,680.625,121.25,682.5,8
0.0,0.0,0.0,0.0,0.0,0.0,643.0,335.390625,0.0,0.0,434.5,458.203125,146.5,491.71875,462.25,675.9375,123.75,681.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,643.0,334.921875,0.0,0.0,447.0,467.109375,134.75,491.25,464.5,677.8125,125.5,684.375,8
0.0,0.0,0.0,0.0,0.0,0.0,644.0,335.625,0.0,0.0,454.0,474.84375,121.25,489.375,464.5,683.4375,122.25,689.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,644.5,332.8125,0.0,0.0,465.75,480.0,121.5,491.25,463.5,686.71875,115.5,692.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,647.0,333.984375,0.0,0.0,459.75,482.34375,122.75,493.59375,464.5,688.125,117.5,695.625,8
0.0,0.0,0.0,0.0,0.0,0.0,649.5,337.96875,0.0,0.0,457.5,487.5,113.75,492.1875,464.25,692.8125,117.0,698.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,650.5,338.90625,0.0,0.0,453.5,491.25,115.5,500.625,464.5,688.59375,114.75,696.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,651.0,341.25,0.0,0.0,444.5,498.75,124.625,507.1875,463.5,690.0,113.5,697.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,652.0,339.375,0.0,0.0,438.0,503.4375,139.5,520.3125,464.0,689.0625,114.75,696.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,653.0,341.71875,0.0,0.0,445.0,500.625,119.0,518.4375,466.5,690.9375,118.75,698.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,653.5,340.3125,0.0,0.0,444.75,505.3125,121.75,522.1875,466.0,688.125,120.5,697.5,8
0.0,0.0,0.0,0.0,0.0,0.0,653.0,342.65625,0.0,0.0,446.5,503.4375,111.0,519.375,464.5,693.28125,115.5,701.25,8
0.0,0.0,0.0,0.0,0.0,0.0,652.5,342.65625,0.0,0.0,440.25,505.3125,109.0,518.4375,464.0,689.0625,120.25,697.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,652.5,345.9375,0.0,0.0,435.0,506.71875,111.0,521.71875,463.0,697.03125,117.25,703.125,8
0.0,0.0,0.0,0.0,0.0,0.0,652.0,344.53125,0.0,0.0,438.5,505.78125,103.75,517.5,465.0,693.75,121.5,701.25,8
0.0,0.0,0.0,0.0,0.0,0.0,650.5,346.875,0.0,0.0,435.5,508.125,102.0,518.4375,462.75,694.6875,120.75,700.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,650.0,347.34375,0.0,0.0,434.5,508.125,98.25,519.375,460.75,699.375,116.5,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,648.0,346.875,0.0,0.0,432.0,510.9375,98.25,520.3125,463.5,695.625,120.5,703.125,8
0.0,0.0,0.0,0.0,0.0,0.0,646.0,345.0,0.0,0.0,431.0,510.9375,100.5,523.125,462.5,695.625,118.25,703.125,8
0.0,0.0,0.0,0.0,0.0,0.0,647.0,345.46875,0.0,0.0,427.0,512.8125,99.75,522.1875,465.0,692.34375,118.5,700.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,342.65625,0.0,0.0,436.0,509.0625,96.5,522.1875,464.5,686.71875,119.75,697.5,8
0.0,0.0,0.0,0.0,0.0,0.0,646.0,342.1875,0.0,0.0,431.75,511.875,99.5,525.0,463.0,691.40625,117.25,700.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,340.78125,0.0,0.0,436.0,510.46875,101.5,525.9375,463.75,693.75,118.5,704.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,645.0,341.25,0.0,0.0,432.75,510.9375,94.25,520.3125,463.5,694.6875,116.25,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,644.0,341.71875,0.0,0.0,433.0,510.9375,93.75,520.3125,464.25,691.875,118.75,703.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,643.5,342.1875,0.0,0.0,431.0,510.9375,98.25,523.59375,463.75,691.875,119.25,702.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,642.5,341.015625,0.0,0.0,430.5,511.875,97.0,523.125,464.25,696.09375,117.75,706.875,8
0.0,0.0,0.0,0.0,0.0,0.0,642.5,342.421875,0.0,0.0,432.0,511.875,94.25,520.78125,463.0,694.6875,117.0,705.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,641.0,341.953125,0.0,0.0,429.5,511.875,96.25,521.71875,462.0,690.9375,117.75,701.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,640.0,340.3125,0.0,0.0,430.5,511.875,97.5,522.65625,463.0,690.46875,119.75,702.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,639.5,340.78125,0.0,0.0,428.5,511.875,96.5,521.71875,462.5,688.125,120.0,700.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,638.5,341.953125,0.0,0.0,427.5,512.8125,99.75,522.65625,463.0,689.53125,119.0,701.25,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,340.3125,0.0,0.0,427.25,514.21875,97.25,521.25,462.0,691.875,118.0,704.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,636.0,342.1875,0.0,0.0,429.75,512.8125,95.75,518.4375,461.0,693.75,115.25,705.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,635.5,339.84375,0.0,0.0,430.5,513.28125,94.25,518.4375,463.0,694.6875,116.0,707.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,635.0,337.96875,0.0,0.0,439.25,510.46875,89.25,516.5625,464.5,689.0625,116.25,704.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,634.5,340.546875,0.0,0.0,432.0,510.9375,96.5,518.90625,465.25,693.75,120.0,708.75,8
0.0,0.0,0.0,0.0,0.0,0.0,633.5,341.25,0.0,0.0,432.75,510.46875,90.75,515.625,464.0,692.8125,119.75,707.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,633.5,341.25,0.0,0.0,429.75,510.0,96.0,518.4375,464.5,689.0625,121.75,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,343.59375,0.0,0.0,428.5,511.875,93.75,516.5625,463.0,689.0625,119.5,703.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,633.0,341.71875,0.0,0.0,431.0,511.40625,88.75,515.15625,460.75,690.9375,114.5,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,632.5,341.71875,0.0,0.0,431.25,511.875,92.25,515.625,460.0,693.75,112.5,707.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,632.0,341.015625,0.0,0.0,437.0,509.53125,92.75,518.4375,465.0,690.46875,123.25,706.875,8
0.0,0.0,0.0,0.0,0.0,0.0,632.0,342.890625,0.0,0.0,434.0,510.0,89.75,517.5,460.75,690.9375,115.25,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,631.0,342.1875,0.0,0.0,431.75,511.40625,88.25,517.96875,461.25,693.75,115.25,707.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,631.0,344.0625,0.0,0.0,432.25,510.9375,90.5,520.3125,459.75,693.28125,114.25,706.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,630.0,343.125,0.0,0.0,426.5,512.34375,90.75,519.375,461.75,690.46875,120.75,705.0,8
0.0,0.0,0.0,0.0,0.0,0.0,629.5,343.828125,0.0,0.0,424.5,512.34375,90.25,518.90625,461.75,692.8125,120.5,707.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,342.1875,0.0,0.0,425.75,512.8125,90.5,520.3125,461.25,690.9375,117.75,706.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,628.0,342.890625,0.0,0.0,425.75,514.21875,85.0,517.96875,460.25,692.8125,115.25,708.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,627.0,344.53125,0.0,0.0,425.0,515.15625,86.5,518.4375,457.25,690.0,113.0,704.53125,8
0.0,0.0,0.0,0.0,0.0,93.75,627.0,344.53125,0.0,0.0,425.75,515.15625,94.25,524.53125,458.0,694.6875,114.25,708.75,8
0.0,0.0,0.0,0.0,0.0,94.130859375,627.0,344.53125,0.0,0.0,428.5,513.28125,92.5,523.125,455.75,697.03125,112.0,711.5625,8
0.0,0.0,0.0,0.0,0.0,94.51171875,627.0,345.0,0.0,0.0,428.75,514.21875,95.5,525.9375,459.75,697.96875,117.75,712.5,8
0.0,0.0,0.0,0.0,0.0,94.892578125,627.5,345.0,0.0,0.0,425.75,514.21875,92.75,525.0,456.5,695.15625,113.25,708.75,8
0.0,0.0,0.0,0.0,0.0,95.2734375,627.0,341.71875,0.0,0.0,426.5,517.96875,93.75,525.0,457.25,692.8125,114.25,707.34375,8
0.0,0.0,0.0,0.0,0.0,95.654296875,627.0,342.1875,0.0,0.0,427.5,515.625,97.5,526.875,458.0,695.625,117.75,711.09375,8
0.0,0.0,0.0,0.0,0.0,96.03515625,627.0,342.1875,0.0,0.0,427.5,516.5625,92.5,525.0,458.5,694.21875,114.0,710.15625,8
0.0,0.0,0.0,0.0,0.0,96.416015625,626.5,343.125,0.0,0.0,424.5,518.4375,91.5,525.46875,459.0,697.5,114.5,712.96875,8
0.0,0.0,0.0,0.0,0.0,96.796875,627.0,342.65625,0.0,0.0,430.5,517.03125,93.25,525.46875,459.0,697.03125,116.0,712.03125,8
0.0,0.0,0.0,0.0,0.0,96.640625,627.0,343.59375,0.0,0.0,429.5,516.09375,87.5,524.0625,457.5,698.4375,112.5,712.5,8
0.0,0.0,0.0,0.0,0.0,96.484375,628.0,343.125,0.0,0.0,428.0,517.03125,93.75,525.0,459.0,695.15625,116.5,709.6875,8
0.0,0.0,0.0,0.0,0.0,96.328125,627.5,345.234375,0.0,0.0,426.0,517.96875,92.25,525.9375,457.5,698.4375,112.5,711.5625,8
0.0,0.0,0.0,0.0,0.0,96.39204545454545,628.0,345.0,0.0,0.0,425.5,519.375,94.0,526.40625,458.5,695.625,114.75,710.15625,8
0.0,0.0,0.0,0.0,0.0,96.4559659090909,628.0,346.171875,0.0,0.0,424.75,519.84375,89.75,524.0625,458.75,699.84375,113.5,714.84375,8
0.0,0.0,0.0,0.0,0.0,96.51988636363636,627.0,346.875,0.0,0.0,426.5,521.25,85.75,523.125,459.25,694.6875,112.25,709.21875,8
0.0,0.0,0.0,0.0,0.0,96.58380681818181,627.0,347.34375,0.0,0.0,423.5,521.25,89.5,525.46875,458.5,700.3125,114.5,714.375,8
0.0,0.0,0.0,0.0,0.0,96.64772727272727,627.5,346.640625,0.0,0.0,423.5,520.78125,91.75,526.40625,460.25,695.625,118.0,710.625,8
0.0,0.0,0.0,0.0,0.0,96.71164772727273,628.0,344.0625,0.0,0.0,427.5,519.375,84.75,524.53125,460.0,699.375,112.25,714.375,8
0.0,0.0,0.0,0.0,0.0,96.77556818181819,628.0,345.46875,0.0,0.0,425.0,518.4375,85.25,525.0,459.25,697.96875,113.0,712.5,8
0.0,0.0,0.0,0.0,0.0,96.83948863636364,628.0,346.875,0.0,0.0,428.0,517.5,86.75,525.9375,459.5,697.5,113.75,711.09375,8
0.0,0.0,0.0,0.0,0.0,96.9034090909091,629.0,345.234375,0.0,0.0,425.0,518.90625,84.25,524.0625,457.5,697.5,110.25,711.09375,8
0.0,0.0,0.0,0.0,0.0,96.96732954545455,629.0,344.765625,0.0,0.0,425.0,521.71875,86.25,525.0,460.5,694.6875,115.0,709.6875,8
0.0,0.0,0.0,0.0,0.0,97.03125,630.0,344.53125,0.0,0.0,426.75,521.25,86.0,525.46875,461.0,697.96875,116.0,712.5,8
0.0,0.0,0.0,0.0,0.0,96.890625,631.0,344.0625,0.0,0.0,425.0,519.375,89.5,527.34375,460.0,696.09375,113.75,710.625,8
