nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,331.1,54.421875,0.0,0.0,389.5,314.0625,11.730978260869566,316.1616847826087,499.0,637.5,246.03532608695653,511.25594429347825,313.25,669.84375,36.0,690.0,8
0.0,0.0,325.65,53.625,0.0,0.0,380.5,314.0625,11.092391304347824,323.6209239130435,495.75,640.3125,240.8641304347826,523.3695652173913,312.75,676.875,41.75,701.25,8
0.0,0.0,320.2,52.828125,0.0,0.0,376.25,315.9375,10.453804347826086,331.08016304347825,486.75,638.4375,235.6929347826087,535.4831861413043,314.25,660.0,35.25,681.5625,8
0.0,0.0,314.75,52.03125,0.0,0.0,371.0,319.6875,9.815217391304348,338.539402173913,473.75,629.0625,230.52173913043478,547.5968070652174,307.0,669.375,36.75,692.8125,8
0.0,0.0,311.0,51.328125,0.0,0.0,361.0,312.1875,9.17663043478261,345.9986413043478,464.75,628.125,225.35054347826087,559.7104279891305,306.5,669.375,41.5,693.28125,8
0.0,0.0,309.8333333333333,56.953125,0.0,0.0,358.5,308.4375,8.538043478260871,353.4578804347826,453.5,623.4375,220.17934782608697,571.8240489130435,302.0,658.125,43.791666666666664,698.75,8
0.0,0.0,308.6666666666667,62.578125,0.0,0.0,352.0,315.0,7.899456521739129,360.9171195652174,445.0,623.90625,215.00815217391303,583.9376698369565,303.5,655.78125,46.083333333333336,704.21875,8
359.5,99.375,307.5,68.203125,0.0,0.0,344.5,323.671875,7.260869565217391,368.3763586956522,434.75,617.8125,209.83695652173913,596.0512907608695,314.0,677.8125,48.375,709.6875,8
362.7241379310345,99.36961206896552,302.5,67.5,0.0,0.0,338.0,320.15625,6.622282608695652,375.83559782608694,430.0,615.9375,204.66576086956522,608.1649116847825,310.5,670.3125,52.8125,706.40625,8
365.94827586206895,99.36422413793103,303.5,68.671875,0.0,0.0,335.75,324.84375,5.983695652173914,383.29483695652175,425.75,622.96875,199.4945652173913,620.2785326086956,312.0,666.5625,59.625,700.78125,8
369.17241379310343,99.35883620689656,316.1666666666667,68.2528409090909,0.0,0.0,333.5,318.28125,5.345108695652172,390.7540760869565,420.25,615.0,194.32336956521738,632.3921535326087,315.5,651.09375,73.75,680.625,8
372.3965517241379,99.35344827586206,328.8333333333333,67.83380681818181,0.0,0.0,331.75,324.375,4.706521739130434,398.2133152173913,414.0,614.53125,189.15217391304347,644.5057744565217,315.0,655.3125,64.5625,686.71875,8
375.62068965517244,99.34806034482759,341.5,67.41477272727273,0.0,0.0,328.5,319.21875,4.067934782608695,405.67255434782606,406.0,600.0,183.98097826086956,656.6193953804348,312.5,668.4375,78.1875,699.375,8
378.8448275862069,99.34267241379311,354.1666666666667,66.99573863636364,0.0,0.0,336.5,376.875,3.429347826086957,413.1317934782609,414.5,630.9375,178.80978260869566,668.7330163043478,329.0,690.9375,129.75,727.5,8
382.0689655172414,99.33728448275862,366.8333333333333,66.57670454545455,0.0,0.0,341.0,396.5625,2.7907608695652186,420.5910326086956,426.75,627.34375,173.63858695652175,680.8466372282609,323.5,680.625,157.5,709.6875,8
385.2931034482759,99.33189655172414,379.5,66.15767045454545,0.0,0.0,354.5882352941176,391.37867647058823,2.1521739130434767,428.05027173913044,439.0,623.75,168.4673913043478,692.9602581521739,341.5,672.1875,124.375,711.5625,8
388.51724137931035,99.32650862068965,392.16666666666663,65.73863636363636,0.0,0.0,368.1764705882353,386.19485294117646,1.5135869565217384,435.5095108695652,451.25,620.15625,163.2961956521739,705.0738790760869,339.25,641.71875,104.25,689.0625,8
391.7413793103448,99.32112068965517,404.8333333333333,65.31960227272727,0.0,0.0,381.7647058823529,381.0110294117647,0.875,442.96875,463.5,616.5625,158.125,717.1875,341.25,653.90625,103.5,702.1875,8
394.9655172413793,99.31573275862068,417.5,64.90056818181819,0.0,0.0,395.3529411764706,375.8272058823529,12.125,445.3125,475.75,612.96875,166.25,730.3125,349.0,637.5,125.0,683.4375,8
398.1896551724138,99.3103448275862,430.16666666666663,64.4815340909091,0.0,0.0,408.94117647058823,370.64338235294116,18.8125,287.8125,488.0,609.375,174.375,719.0625,362.5,637.96875,123.5,670.3125,8
401.41379310344826,99.30495689655173,442.8333333333333,64.0625,0.0,0.0,422.52941176470586,365.4595588235294,27.625,263.4375,500.25,605.78125,194.375,720.9375,378.0,653.4375,142.625,684.84375,8
404.63793103448273,99.29956896551724,455.5,63.64346590909091,0.0,0.0,436.11764705882354,360.2757352941177,40.5625,269.296875,512.5,602.1875,196.5,708.75,377.0,646.875,134.25,663.75,8
407.8620689655172,99.29418103448276,468.16666666666663,63.22443181818182,0.0,0.0,449.70588235294116,355.09191176470586,73.625,291.796875,524.75,598.59375,215.75,706.40625,385.75,640.78125,145.75,655.3125,8
411.08620689655174,99.28879310344827,480.8333333333333,62.80539772727273,0.0,0.0,463.29411764705884,349.90808823529414,107.75,308.4375,537.0,595.0,242.5,727.96875,416.25,639.375,184.125,658.59375,8
414.3103448275862,99.2834051724138,493.5,62.38636363636364,0.0,0.0,476.88235294117646,344.7242647058824,140.5,334.21875,549.25,591.40625,250.25,716.25,435.0,653.4375,201.25,675.0,8
417.5344827586207,99.27801724137932,506.16666666666663,61.96732954545455,0.0,0.0,490.47058823529414,339.5404411764706,165.25,322.96875,561.5,587.8125,261.0,697.5,445.0,642.65625,226.0,660.46875,8
420.7586206896552,99.27262931034483,518.8333333333333,61.54829545454545,0.0,0.0,504.05882352941177,334.35661764705884,182.625,368.90625,573.75,584.21875,282.25,705.0,498.0,640.3125,281.75,666.5625,8
423.98275862068965,99.26724137931035,531.5,61.12926136363637,0.0,0.0,517.6470588235294,329.1727941176471,203.0,360.0,586.0,580.625,295.5,706.40625,520.0,641.25,295.25,665.625,8
427.2068965517241,99.26185344827586,544.1666666666666,60.71022727272727,0.0,0.0,531.2352941176471,323.9889705882353,223.875,294.609375,598.25,577.03125,309.5,681.09375,539.0,621.5625,318.5,638.4375,8
430.4310344827586,99.25646551724138,556.8333333333333,60.29119318181818,0.0,0.0,544.8235294117646,318.80514705882354,242.25,263.203125,610.5,573.4375,328.25,678.75,563.0,611.71875,352.75,635.15625,8
0.0,0.0,617.0,95.390625,727.0,101.71875,753.5,400.78125,843.0,418.59375,632.0,629.0625,947.0,602.8125,380.0,603.75,419.75,618.75,8
0.0,0.0,732.5,110.390625,651.0,81.09375,837.5,322.734375,817.5,297.421875,926.5,583.125,921.0,588.75,469.5,625.3125,380.75,618.28125,8
0.0,0.0,700.75,112.32421875,693.0,86.25,823.0,341.015625,827.0,351.796875,912.0,585.46875,922.5,612.1875,439.5,614.0625,399.75,618.28125,8
0.0,0.0,669.0,114.2578125,690.5,86.3671875,808.5,343.59375,813.0,317.8125,924.5,598.59375,917.0,615.0,470.0,616.875,385.25,614.53125,8
0.0,0.0,637.25,116.19140625,688.0,86.484375,779.5,409.6875,822.0,416.71875,913.5,600.0,928.0,628.125,453.5,618.75,381.0,620.15625,8
0.0,0.0,605.5,118.125,690.0,105.703125,741.0,472.03125,871.5,530.15625,892.5,574.6875,825.5,359.0625,439.5,622.5,362.0,628.125,8
0.0,0.0,619.0,123.984375,682.0,106.171875,723.5,447.65625,846.5,477.65625,889.5,571.875,932.0,613.125,445.5,625.3125,366.75,626.25,8
0.0,0.0,593.25,118.7109375,637.5,68.203125,682.0,413.90625,783.5,343.59375,869.0,563.4375,909.0,578.90625,452.5,629.0625,365.5,625.3125,8
0.0,0.0,567.5,113.4375,646.5,90.46875,643.0,424.921875,786.0,395.15625,845.5,555.0,930.5,583.125,416.5,627.1875,356.25,627.1875,8
0.0,0.0,530.5,101.484375,684.0,93.28125,618.0,428.4375,774.0,412.96875,834.5,536.25,935.5,560.625,395.25,625.78125,366.25,629.0625,8
0.0,0.0,566.5,94.453125,603.5,78.75,592.0,411.09375,746.5,404.53125,793.0,507.65625,933.0,541.875,445.0,638.90625,339.0,638.4375,8
0.0,0.0,531.5,100.78125,597.0,105.46875,571.5,400.78125,721.0,398.90625,750.5,484.6875,915.0,512.34375,431.5,637.03125,330.25,639.84375,8
0.0,0.0,522.6166666666667,97.734375,578.0,86.71875,575.0,386.953125,678.0,387.65625,784.5,479.296875,875.0,478.828125,421.0,629.53125,322.0,632.34375,8
0.0,0.0,513.7333333333333,94.6875,522.0,105.0,570.0,353.0859375,633.0,377.34375,787.25,440.7421875,862.0,467.8125,435.0,636.5625,309.0,637.96875,8
0.0,0.0,504.85,91.640625,505.75,84.2578125,565.0,319.21875,573.0,353.4375,790.0,402.1875,845.0,455.15625,440.75,618.75,295.75,622.5,8
0.0,0.0,495.9666666666667,88.59375,489.5,63.515625,541.5,328.125,524.5,350.625,752.25,370.078125,821.0,446.71875,426.25,621.5625,291.25,627.1875,8
0.0,0.0,487.0833333333333,85.546875,0.0,0.0,518.0,337.03125,470.0,343.125,714.5,337.96875,793.0,442.734375,427.75,624.84375,273.5,627.1875,8
0.0,0.0,478.2,82.5,0.0,0.0,489.25,341.25,401.25,319.6875,721.0,315.46875,729.0,432.65625,423.5,629.53125,257.0,633.28125,8
0.0,0.0,469.31666666666666,79.453125,0.0,0.0,498.5,322.96875,334.75,303.984375,729.0,277.5,675.0,434.53125,421.0,639.375,240.25,645.0,8
0.0,0.0,460.43333333333334,76.40625,0.0,0.0,495.0,324.609375,275.0,292.03125,710.5,254.0625,626.0,438.28125,409.25,641.25,210.75,647.8125,8
0.0,0.0,451.55,73.359375,0.0,0.0,491.0,327.65625,224.75,295.78125,721.0,220.1953125,574.0,429.140625,409.25,640.3125,191.0,649.6875,8
0.0,0.0,442.6666666666667,70.3125,0.0,0.0,473.5,333.75,154.5,287.8125,704.0,207.7734375,528.5,437.34375,401.0,655.3125,162.5,667.96875,8
0.0,0.0,433.7833333333333,67.265625,0.0,0.0,468.5,334.21875,106.25,289.21875,705.5,180.3515625,489.5,451.875,384.5,636.5625,138.5,648.75,8
0.0,0.0,424.9,64.21875,0.0,0.0,444.0,330.46875,28.25,266.25,701.0,159.2578125,443.0,464.765625,381.5,664.6875,119.25,684.375,8
0.0,0.0,416.01666666666665,61.171875,0.0,0.0,425.0,332.8125,17.5,296.71875,679.5,154.8046875,394.5,493.59375,371.5,658.125,109.5,677.8125,8
0.0,0.0,407.1333333333333,58.125,0.0,0.0,409.0,337.5,44.75,297.9575892857143,670.0,144.84375,374.5,529.21875,354.5,651.09375,106.5,667.96875,8
0.0,0.0,398.25,55.078125,0.0,0.0,387.75,344.53125,72.0,299.19642857142856,612.0,200.15625,318.5416666666667,538.75,352.0,669.375,85.5,690.9375,8
0.0,0.0,382.75,52.265625,0.0,0.0,379.75,339.84375,99.25,300.43526785714283,577.5,216.09375,262.5833333333333,548.28125,340.5,671.71875,58.0,695.15625,8
0.0,0.0,368.2857142857143,64.21875,0.0,0.0,372.25,339.84375,126.5,301.67410714285717,550.0,219.84375,206.625,557.8125,318.5,666.09375,51.25,686.25,8
0.0,0.0,353.82142857142856,76.171875,0.0,0.0,354.75,341.25,153.75,302.91294642857144,534.0,210.46875,0.0,0.0,255.5,655.78125,129.5,660.46875,8
0.0,0.0,339.3571428571429,88.125,0.0,0.0,357.0,336.09375,181.0,304.1517857142857,510.5,198.75,0.0,0.0,271.0,657.1875,123.5,665.625,8
0.0,0.0,324.89285714285717,100.078125,0.0,0.0,361.25,323.4375,208.25,305.390625,481.75,207.65625,0.0,0.0,286.0,609.375,92.25,618.28125,8
0.0,0.0,310.42857142857144,112.03125,0.0,0.0,359.75,324.375,235.5,306.6294642857143,477.0,171.09375,0.0,0.0,268.5,554.0625,132.75,556.875,8
0.0,0.0,295.9642857142857,123.984375,0.0,0.0,365.75,322.03125,262.75,307.86830357142856,460.5,164.53125,0.0,0.0,301.75,598.125,66.75,622.5,8
0.0,0.0,281.5,135.9375,0.0,0.0,380.0,316.40625,290.0,309.10714285714283,431.25,126.5625,0.0,0.0,307.5,627.65625,67.5,658.125,8
0.0,0.0,288.5,98.203125,0.0,0.0,385.25,318.28125,317.25,310.34598214285717,416.25,187.5,0.0,0.0,300.25,604.6875,58.375,623.4375,8
0.0,0.0,317.25,73.359375,0.0,0.0,388.25,317.34375,344.5,311.58482142857144,384.0,117.1875,0.0,0.0,299.25,601.40625,49.625,611.25,8
0.0,0.0,289.5,73.59375,0.0,0.0,396.0,311.484375,371.75,312.8236607142857,355.5,107.8125,0.0,0.0,304.75,615.46875,48.25,626.25,8
0.0,0.0,294.64473684210526,73.31003289473684,0.0,0.0,395.375,311.8359375,399.0,314.0625,344.5,96.09375,0.0,0.0,70.0,611.71875,243.25,616.875,8
0.0,0.0,299.7894736842105,73.02631578947368,0.0,0.0,394.75,312.1875,0.0,310.8072916666667,333.5,84.375,0.0,0.0,285.5,614.53125,25.9375,616.40625,8
0.0,0.0,304.9342105263158,72.74259868421052,0.0,0.0,400.5,312.890625,0.0,307.5520833333333,322.5,75.46875,0.0,0.0,284.5,586.875,34.1875,587.8125,8
0.0,0.0,310.07894736842104,72.45888157894737,0.0,0.0,402.0,314.765625,0.0,304.296875,325.5,86.25,0.0,0.0,280.5,599.0625,30.1875,597.65625,8
0.0,0.0,315.2236842105263,72.1751644736842,0.0,0.0,401.0,316.40625,0.0,301.0416666666667,332.5,104.53125,0.0,0.0,275.5,603.75,22.625,600.9375,8
0.0,0.0,320.36842105263156,71.89144736842105,0.0,0.0,404.75,318.75,0.0,297.7864583333333,326.75,88.125,0.0,0.0,284.0,606.5625,30.1875,605.625,8
0.0,0.0,325.5131578947368,71.60773026315789,0.0,0.0,408.0,321.328125,0.0,294.53125,370.0,116.25,0.0,0.0,287.5,603.28125,35.5625,604.6875,8
0.0,0.0,330.6578947368421,71.32401315789474,0.0,0.0,410.5,318.28125,0.0,291.2760416666667,328.25,103.59375,0.0,0.0,288.25,604.21875,34.0625,601.875,8
0.0,0.0,335.80263157894734,71.04029605263158,0.0,0.0,419.5,320.625,0.0,288.0208333333333,308.75,97.03125,0.0,0.0,289.25,604.6875,30.8125,600.0,8
0.0,0.0,340.9473684210526,70.75657894736842,0.0,0.0,424.5,321.09375,0.0,284.765625,310.75,97.03125,0.0,0.0,294.25,611.25,32.625,607.5,8
0.0,0.0,346.0921052631579,70.47286184210526,0.0,0.0,431.0,324.84375,0.0,281.5104166666667,318.0,109.21875,0.0,0.0,299.5,619.6875,33.75,616.875,8
0.0,0.0,351.2368421052631,70.18914473684211,0.0,0.0,440.0,324.375,0.0,278.2552083333333,307.5,102.1875,0.0,0.0,303.0,617.8125,34.6875,613.125,8
0.0,0.0,356.38157894736844,69.90542763157895,0.0,0.0,453.0,326.25,0.0,275.0,356.5,181.40625,0.0,0.0,308.5,623.4375,40.5,622.96875,8
0.0,0.0,361.5263157894737,69.6217105263158,0.0,0.0,458.25,328.59375,0.0,271.7447916666667,326.5,136.640625,0.0,0.0,322.25,620.15625,52.0,617.8125,8
0.0,0.0,366.67105263157896,69.33799342105263,0.0,0.0,466.0,330.234375,0.0,268.4895833333333,346.25,148.125,0.0,0.0,327.0,637.03125,51.5,637.5,8
0.0,0.0,371.8157894736842,69.05427631578948,0.0,0.0,472.5,325.3125,0.0,265.234375,365.75,132.65625,0.0,0.0,321.75,643.125,32.5,641.25,8
0.0,0.0,376.9605263157895,68.77055921052632,0.0,0.0,477.25,327.1875,0.0,261.9791666666667,390.5,120.46875,0.0,0.0,338.25,630.0,50.75,627.65625,8
0.0,0.0,382.10526315789474,68.48684210526315,0.0,0.0,485.0,329.0625,0.0,258.7239583333333,409.5,121.875,0.0,0.0,345.25,630.9375,51.0,627.1875,8
0.0,0.0,387.25,68.203125,0.0,0.0,493.0,329.53125,0.0,255.46875,476.5,101.25,0.0,0.0,346.25,636.5625,53.75,634.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,497.5,325.78125,0.0,273.95089285714283,496.75,97.5,0.0,0.0,354.5,631.875,59.5,637.5,8
0.0,0.0,0.0,0.0,0.0,0.0,504.75,322.03125,0.0,292.4330357142857,497.75,95.15625,0.0,0.0,373.5,637.96875,79.0,643.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,508.75,320.625,0.0,310.91517857142856,518.0,134.0625,0.0,0.0,380.5,623.4375,88.75,629.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,518.0,317.8125,0.0,329.39732142857144,506.5,88.59375,0.0,0.0,379.5,651.5625,71.75,659.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,523.5,314.0625,0.0,347.8794642857143,555.0,87.65625,0.0,0.0,384.0,655.3125,75.25,664.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,526.0,324.84375,0.0,366.3616071428571,576.0,98.90625,0.0,0.0,395.5,657.1875,54.0,668.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,535.0,320.625,0.0,384.84375,604.0,90.0,0.0,0.0,402.0,662.8125,54.5,677.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,539.0,321.796875,0.0,0.0,612.5,101.015625,0.0,0.0,394.5,658.125,46.5,679.921875,8
0.0,0.0,0.0,0.0,0.0,0.0,541.5,326.25,0.0,0.0,620.5,101.71875,0.0,0.0,398.75,675.0,38.5,682.5,8
0.0,0.0,0.0,0.0,0.0,0.0,543.5,326.71875,0.0,0.0,639.0,104.0625,0.0,0.0,399.25,672.1875,42.5,678.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,539.0,322.5,0.0,0.0,651.0,110.625,0.0,0.0,412.0,668.90625,61.75,677.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,538.5,321.09375,0.0,0.0,663.0,116.71875,0.0,0.0,417.0,665.625,65.5,674.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,543.5,312.1875,0.0,0.0,698.0,91.875,0.0,0.0,421.0,673.125,65.375,676.640625,8
0.0,0.0,0.0,0.0,0.0,0.0,541.0,312.1875,0.0,0.0,720.0,97.03125,0.0,0.0,421.0,677.34375,65.25,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,538.0,306.09375,0.0,0.0,745.0,137.6953125,0.0,0.0,422.5,681.5625,65.125,680.859375,8
0.0,0.0,0.0,0.0,0.0,0.0,529.5,291.09375,0.0,0.0,699.0,238.59375,0.0,0.0,417.0,668.4375,65.0,682.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,537.0,296.71875,0.0,0.0,732.0,256.40625,0.0,0.0,407.5,664.6875,62.0,679.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,537.0,266.71875,0.0,0.0,755.0,351.09375,0.0,0.0,412.5,660.46875,61.0,680.625,8
0.0,0.0,0.0,0.0,0.0,0.0,540.0,258.28125,0.0,0.0,618.0,396.5625,0.0,0.0,398.0,653.4375,47.75,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,534.5,264.375,0.0,0.0,588.5,397.03125,0.0,0.0,393.25,631.875,96.0,641.25,8
0.0,0.0,0.0,0.0,0.0,0.0,535.0,272.34375,0.0,0.0,588.0,576.5625,0.0,0.0,388.25,631.875,77.75,639.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,525.0,279.84375,0.0,0.0,530.0,529.21875,0.0,0.0,367.0,639.84375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,518.5,291.09375,0.0,0.0,495.25,596.25,0.0,0.0,360.0,512.34375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,512.5,301.875,0.0,0.0,485.75,549.84375,0.0,0.0,362.5,563.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,507.25,300.46875,0.0,0.0,465.0,557.8125,0.0,0.0,347.5,637.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,499.5,305.15625,0.0,0.0,442.5,565.3125,0.0,0.0,323.0,624.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,488.75,292.96875,0.0,0.0,419.75,560.15625,0.0,0.0,319.75,509.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,480.0,314.53125,0.0,0.0,397.5,564.375,0.0,0.0,306.5,540.9375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,462.0,311.484375,0.0,0.0,354.0,590.625,0.0,0.0,297.0,469.453125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,450.0,307.5,0.0,0.0,342.25,597.1875,0.0,0.0,282.5,454.453125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,438.0,327.65625,0.0,0.0,262.75,693.28125,0.0,0.0,239.5,629.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,426.0,326.71875,0.0,0.0,253.375,685.78125,0.0,0.0,201.875,651.09375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,411.0,335.625,0.0,0.0,234.625,729.84375,0.0,0.0,206.125,564.375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,394.0,346.640625,0.0,0.0,226.625,731.25,0.0,0.0,185.75,637.5,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,383.0,339.609375,0.0,0.0,232.875,714.84375,0.0,0.0,183.0,688.59375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,372.5,346.875,0.0,0.0,187.75,752.8125,0.0,0.0,165.5,705.46875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,359.25,348.984375,0.0,0.0,199.0,713.4375,0.0,0.0,131.5,713.4375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,345.5,345.46875,0.0,0.0,162.25,745.78125,0.0,0.0,119.875,728.90625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,326.0,354.140625,0.0,0.0,151.625,751.40625,0.0,0.0,122.4375,725.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,313.25,337.96875,0.0,0.0,151.0,746.25,0.0,0.0,114.25,725.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,296.5,346.875,0.0,0.0,147.75,738.28125,0.0,0.0,110.625,723.75,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,277.5,346.40625,0.0,0.0,139.5,741.5625,0.0,0.0,97.625,717.1875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,261.5,356.015625,0.0,0.0,129.75,743.4375,0.0,0.0,94.875,704.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,252.25,343.59375,0.0,0.0,130.0,720.0,0.0,0.0,84.875,694.6875,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,247.75,358.359375,0.0,0.0,111.5,738.75,0.0,0.0,76.0,695.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,243.125,345.46875,0.0,0.0,107.25,721.40625,0.0,0.0,74.75,704.53125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,237.125,337.96875,0.0,0.0,109.75,717.65625,0.0,0.0,68.5,677.8125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,233.5,341.953125,0.0,0.0,96.875,736.40625,0.0,0.0,67.09558823529412,678.7224264705883,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,227.125,344.0625,0.0,0.0,94.0,742.03125,0.0,0.0,65.69117647058823,679.6323529411765,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,219.25,334.6875,0.0,0.0,98.0,724.6875,0.0,0.0,64.28676470588235,680.5422794117648,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,217.125,337.96875,0.0,0.0,92.75,731.71875,0.0,0.0,62.88235294117647,681.4522058823529,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,216.75,338.90625,0.0,0.0,92.125,722.34375,0.0,0.0,61.47794117647059,682.3621323529412,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.25,0.0,0.0,92.875,707.8125,0.0,0.0,60.07352941176471,683.2720588235294,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,215.75,330.46875,0.0,0.0,86.25,706.875,0.0,0.0,58.669117647058826,684.1819852941177,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,214.125,330.46875,0.0,0.0,87.375,684.84375,0.0,0.0,57.26470588235294,685.0919117647059,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,208.25,346.40625,0.0,0.0,82.75,682.96875,0.0,0.0,55.86029411764706,686.0018382352941,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,211.25,333.75,0.0,0.0,77.125,686.25,0.0,0.0,54.455882352941174,686.9117647058823,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,216.75,323.4375,0.0,0.0,76.875,686.71875,0.0,0.0,53.0514705882353,687.8216911764706,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,216.75,338.90625,0.0,0.0,92.125,673.125,0.0,0.0,51.64705882352941,688.7316176470588,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,222.0,325.3125,0.0,0.0,91.25,690.0,0.0,0.0,50.24264705882353,689.6415441176471,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,228.5,324.375,0.0,0.0,95.875,675.9375,0.0,0.0,48.83823529411765,690.5514705882352,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,231.5,320.625,0.0,0.0,99.125,670.78125,0.0,0.0,47.43382352941177,691.4613970588235,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,236.25,324.84375,0.0,0.0,97.625,663.28125,0.0,0.0,46.029411764705884,692.3713235294117,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,239.75,322.96875,0.0,0.0,95.75,658.125,0.0,0.0,44.625,693.28125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,244.125,315.9375,0.0,0.0,94.375,649.21875,0.0,0.0,41.5,689.0625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,244.0,311.71875,0.0,0.0,95.625,641.71875,0.0,0.0,37.875,680.625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,246.0,312.1875,0.0,0.0,93.375,629.0625,0.0,0.0,40.90625,684.2578125,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,245.75,306.5625,0.0,0.0,97.375,619.6875,0.0,0.0,43.9375,687.890625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,248.0,299.296875,0.0,0.0,95.625,609.375,0.0,0.0,46.96875,691.5234375,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,251.0,290.15625,0.0,0.0,103.625,599.0625,0.0,0.0,50.0,695.15625,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,248.75,289.21875,0.0,0.0,91.875,594.375,0.0,0.0,50.11842105263158,695.3536184210526,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,250.25,285.0,0.0,0.0,76.125,590.625,0.0,0.0,50.23684210526316,695.5509868421053,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,251.25,271.875,0.0,0.0,73.0,578.90625,0.0,0.0,50.35526315789474,695.7483552631579,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,258.5,265.78125,0.0,0.0,68.75,558.75,0.0,0.0,50.473684210526315,695.9457236842105,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,0.0,257.5,269.53125,0.0,0.0,58.25,572.34375,0.0,0.0,50.5921052631579,696.1430921052631,0.0,0.0,8
