nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,397.5,56.953125,0.0,52.68323863636364,441.5,335.625,0.0,0.0,479.0,600.0,0.0,0.0,331.75,641.71875,38.0,645.46875,8
0.0,0.0,395.0,57.421875,0.0,52.78551136363637,441.25,336.09375,0.0,0.0,479.5,600.46875,0.0,0.0,329.5,645.9375,35.25,648.75,8
0.0,0.0,396.0,56.953125,0.0,52.88778409090909,440.0,330.9375,0.0,0.0,478.5,597.65625,0.0,0.0,331.75,645.0,40.0,649.6875,8
0.0,0.0,397.0,56.484375,0.0,52.99005681818182,439.75,330.46875,0.0,0.0,478.5,600.9375,0.0,0.0,333.25,643.125,41.75,648.75,8
0.0,0.0,398.0,56.015625,0.0,53.09232954545455,440.25,331.875,0.0,0.0,478.5,599.0625,0.0,0.0,332.5,642.1875,38.5,645.9375,8
0.0,0.0,398.0625,56.1328125,0.0,53.19460227272727,440.25,332.34375,0.0,0.0,478.25,600.0,0.0,0.0,330.75,643.59375,36.5,646.40625,8
0.0,0.0,398.125,56.25,0.0,53.296875,440.0,330.46875,0.0,0.0,478.5,594.375,0.0,0.0,331.75,645.9375,37.5,648.75,8
0.0,0.0,398.1875,56.3671875,0.0,53.39914772727273,440.75,331.171875,0.0,0.0,478.25,592.03125,0.0,0.0,330.5,641.71875,36.0,643.125,8
0.0,0.0,398.25,56.484375,0.0,53.50142045454545,440.5,327.65625,0.0,0.0,478.0,587.34375,0.0,0.0,335.0,640.3125,42.5,645.9375,8
0.0,0.0,398.3125,56.6015625,0.0,53.60369318181818,442.0,329.0625,0.0,0.0,478.75,587.8125,0.0,0.0,332.5,638.4375,39.0,641.25,8
0.0,0.0,398.375,56.71875,0.0,53.70596590909091,441.0,327.65625,0.0,0.0,478.75,586.40625,0.0,0.0,332.5,640.78125,37.0,645.9375,8
0.0,0.0,398.4375,56.8359375,0.0,53.80823863636364,442.0,331.640625,0.0,0.0,480.5,589.21875,0.0,0.0,332.0,640.3125,34.75,645.0,8
0.0,0.0,398.5,56.953125,0.0,53.91051136363637,441.5,331.875,0.0,0.0,480.25,587.8125,0.0,0.0,334.75,639.375,40.25,644.53125,8
0.0,0.0,398.3125,57.099609375,0.0,54.01278409090909,442.0,333.046875,0.0,0.0,480.5,589.21875,0.0,0.0,333.0,645.9375,34.75,650.15625,8
0.0,0.0,398.125,57.24609375,0.0,54.11505681818182,441.75,331.875,0.0,0.0,480.5,590.625,0.0,0.0,332.0,643.59375,33.75,647.8125,8
0.0,0.0,397.9375,57.392578125,0.0,54.21732954545455,441.5,331.875,0.0,0.0,479.5,590.15625,0.0,0.0,332.5,644.0625,34.75,647.34375,8
0.0,0.0,397.75,57.5390625,0.0,54.31960227272727,440.5,330.9375,0.0,0.0,479.0,591.09375,0.0,0.0,334.0,644.0625,37.5,648.75,8
0.0,0.0,397.5625,57.685546875,0.0,54.421875,439.5,327.1875,0.0,0.0,477.5,595.3125,0.0,0.0,331.0,645.0,35.25,649.6875,8
0.0,0.0,397.375,57.83203125,0.0,54.52414772727273,439.25,319.6875,0.0,0.0,476.75,587.8125,0.0,0.0,331.25,641.25,35.0,645.9375,8
0.0,0.0,397.1875,57.978515625,0.0,54.62642045454545,440.25,329.296875,0.0,0.0,477.0,598.125,0.0,0.0,330.5,645.0,35.5,650.625,8
0.0,0.0,397.0,58.125,0.0,54.72869318181818,438.25,335.625,0.0,0.0,476.75,592.5,0.0,0.0,330.0,643.125,38.25,648.28125,8
0.0,0.0,394.0,59.296875,0.0,54.83096590909091,437.5,333.046875,0.0,0.0,476.0,589.6875,0.0,0.0,326.5,645.46875,35.75,648.75,8
0.0,0.0,393.75,60.1171875,0.0,54.93323863636364,438.0,331.40625,0.0,0.0,476.75,591.5625,0.0,0.0,329.0,640.78125,35.75,645.0,8
0.0,0.0,393.5,60.9375,0.0,55.03551136363637,438.25,339.84375,0.0,0.0,476.25,588.28125,0.0,0.0,324.5,645.46875,34.75,648.75,8
0.0,0.0,397.0,59.296875,0.0,55.13778409090909,438.75,337.734375,0.0,0.0,476.0,591.5625,0.0,0.0,323.5,642.1875,35.75,643.125,8
0.0,0.0,395.0,57.65625,0.0,55.24005681818182,438.25,336.5625,0.0,0.0,475.5,597.65625,0.0,0.0,325.5,644.53125,34.0,647.34375,8
0.0,0.0,395.5,56.953125,0.0,55.34232954545455,438.5,337.96875,0.0,0.0,475.25,601.875,0.0,0.0,328.75,649.6875,36.0,652.5,8
0.0,0.0,395.75,57.0703125,0.0,55.44460227272727,437.5,334.21875,0.0,0.0,474.25,601.875,0.0,0.0,325.5,647.34375,32.0,649.6875,8
0.0,0.0,396.0,57.1875,0.0,55.546875,438.0,337.96875,0.0,0.0,474.75,600.9375,0.0,0.0,328.75,646.875,35.25,649.6875,8
0.0,0.0,396.0,57.65625,0.0,0.0,437.25,339.375,0.0,0.0,474.5,601.875,0.0,0.0,325.5,648.75,34.0,651.5625,8
0.0,0.0,393.25,57.421875,0.0,0.0,437.0,338.4375,0.0,0.0,473.5,602.8125,0.0,0.0,330.5,650.625,40.5,656.71875,8
0.0,0.0,392.5,59.765625,0.0,0.0,437.5,340.3125,0.0,0.0,473.5,601.40625,0.0,0.0,329.75,648.75,40.0,653.4375,8
0.0,0.0,395.0,57.890625,0.0,0.0,437.5,340.3125,0.0,0.0,471.75,602.8125,0.0,0.0,331.75,644.53125,41.0,649.21875,8
0.0,0.0,394.0,59.53125,0.0,0.0,437.5,341.71875,0.0,0.0,472.75,600.9375,0.0,0.0,327.25,647.34375,35.75,651.5625,8
0.0,0.0,396.0,57.890625,0.0,0.0,437.0,339.84375,0.0,0.0,473.75,604.6875,0.0,0.0,328.75,651.5625,37.0,655.78125,8
0.0,0.0,393.25,57.890625,0.0,0.0,436.5,340.078125,0.0,0.0,473.75,601.875,0.0,0.0,329.5,651.5625,38.25,657.1875,8
