nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,636.0,59.296875,0.0,0.0,673.5,426.5625,0.0,0.0,706.0,822.65625,0.0,0.0,517.0,833.4375,0.0,0.0,8
0.0,0.0,634.0,63.28125,0.0,0.0,673.5,423.28125,0.0,0.0,706.0,818.90625,0.0,0.0,517.5,828.75,0.0,0.0,8
0.0,0.0,636.0,62.34375,0.0,0.0,674.0,422.8125,0.0,0.0,707.0,822.65625,0.0,0.0,509.75,832.03125,0.0,0.0,8
0.0,0.0,634.5,62.8125,0.0,0.0,675.0,423.046875,0.0,0.0,710.0,821.25,0.0,0.0,511.0,834.375,0.0,0.0,8
0.0,0.0,633.0,60.46875,0.0,0.0,675.0,418.828125,0.0,0.0,708.0,825.0,0.0,0.0,516.5,836.25,0.0,0.0,8
0.0,0.0,634.0,60.46875,0.0,0.0,675.0,416.71875,0.0,0.0,706.5,821.71875,0.0,0.0,517.5,838.59375,0.0,0.0,8
0.0,0.0,629.5,59.765625,0.0,0.0,674.5,418.828125,0.0,0.0,705.5,822.1875,0.0,0.0,517.0,830.15625,0.0,0.0,8
0.0,0.0,631.5,62.578125,0.0,0.0,674.0,423.75,0.0,0.0,705.5,824.0625,0.0,0.0,518.5,830.15625,0.0,0.0,8
0.0,0.0,631.0,62.8125,0.0,0.0,674.5,422.8125,0.0,0.0,709.5,828.28125,0.0,0.0,528.0,833.90625,0.0,0.0,8
0.0,0.0,627.0,60.46875,0.0,0.0,674.0,422.34375,0.0,0.0,714.5,838.125,0.0,0.0,519.0,841.875,0.0,0.0,8
0.0,0.0,624.0,61.171875,0.0,0.0,673.5,424.21875,0.0,0.0,711.0,826.40625,0.0,0.0,519.0,836.25,0.0,0.0,8
0.0,0.0,625.0,61.875,0.0,0.0,673.0,420.46875,0.0,0.0,713.5,823.125,0.0,0.0,504.25,831.5625,0.0,0.0,8
0.0,0.0,621.0,60.9375,0.0,0.0,672.0,424.21875,0.0,0.0,716.5,828.28125,0.0,0.0,502.75,829.6875,0.0,0.0,8
0.0,0.0,625.0,62.578125,0.0,0.0,671.0,425.625,0.0,0.0,713.5,825.46875,0.0,0.0,500.0,832.03125,0.0,0.0,8
0.0,0.0,623.0,60.703125,0.0,0.0,670.5,424.6875,0.0,0.0,713.5,821.25,0.0,0.0,498.0,827.8125,0.0,0.0,8
0.0,0.0,625.5,62.34375,0.0,0.0,671.0,425.625,0.0,0.0,718.5,828.75,0.0,0.0,487.5,833.4375,0.0,0.0,8
0.0,0.0,624.5,60.9375,0.0,0.0,671.5,422.34375,0.0,0.0,719.0,823.125,0.0,0.0,500.75,836.25,0.0,0.0,8
0.0,0.0,624.0,60.9375,0.0,0.0,673.5,419.765625,0.0,0.0,719.5,825.46875,0.0,0.0,502.75,837.1875,0.0,0.0,8
0.0,0.0,620.0,58.125,0.0,0.0,673.0,412.265625,0.0,0.0,722.5,822.65625,0.0,0.0,504.5,832.03125,0.0,0.0,8
0.0,0.0,621.5,58.828125,0.0,0.0,673.0,413.4375,0.0,0.0,720.0,814.21875,0.0,0.0,502.5,825.9375,0.0,0.0,8
0.0,0.0,621.5,58.125,0.0,0.0,675.0,417.65625,0.0,0.0,718.0,815.15625,0.0,0.0,508.0,826.40625,0.0,0.0,8
0.0,0.0,619.0,58.125,0.0,0.0,675.5,422.34375,0.0,0.0,721.0,826.40625,0.0,0.0,500.0,835.78125,0.0,0.0,8
0.0,0.0,618.5,56.71875,0.0,0.0,674.5,420.703125,0.0,0.0,717.5,823.59375,0.0,0.0,509.0,829.6875,0.0,0.0,8
0.0,0.0,616.5,58.828125,0.0,0.0,672.5,420.46875,0.0,0.0,723.0,820.78125,0.0,0.0,500.5,830.625,0.0,0.0,8
0.0,0.0,618.0,58.359375,0.0,0.0,673.5,421.40625,0.0,0.0,724.5,824.0625,0.0,0.0,504.0,830.15625,0.0,0.0,8
0.0,0.0,619.0,60.0,0.0,0.0,673.0,419.53125,0.0,0.0,721.0,821.71875,0.0,0.0,504.5,825.0,0.0,0.0,8
0.0,0.0,621.0,60.703125,0.0,0.0,673.5,424.921875,0.0,0.0,723.0,834.375,0.0,0.0,507.0,830.625,0.0,0.0,8
0.0,0.0,622.5,61.171875,0.0,0.0,675.0,425.390625,0.0,0.0,726.5,838.59375,0.0,0.0,499.0,827.34375,0.0,0.0,8
0.0,0.0,621.5,60.703125,0.0,0.0,674.0,419.0625,0.0,0.0,722.0,826.875,0.0,0.0,491.75,818.90625,0.0,0.0,8
0.0,0.0,620.5,61.171875,0.0,0.0,675.0,422.8125,0.0,0.0,727.0,840.46875,0.0,0.0,494.5,819.375,0.0,0.0,8
0.0,0.0,617.0,60.46875,0.0,0.0,675.0,420.46875,0.0,0.0,729.5,834.84375,0.0,0.0,507.75,825.9375,0.0,0.0,8
0.0,0.0,616.0,60.9375,0.0,0.0,676.0,420.46875,0.0,0.0,737.0,821.71875,0.0,0.0,500.0,819.84375,0.0,0.0,8
0.0,0.0,614.0,60.46875,0.0,0.0,678.0,422.109375,0.0,0.0,745.0,843.28125,0.0,0.0,510.5,834.375,0.0,0.0,8
0.0,0.0,615.0,58.125,0.0,0.0,680.5,421.875,0.0,0.0,748.0,846.5625,0.0,0.0,509.0,835.3125,0.0,0.0,8
0.0,0.0,616.0,60.703125,0.0,0.0,683.0,431.71875,0.0,0.0,756.0,851.71875,0.0,0.0,497.5,821.25,0.0,0.0,8
0.0,0.0,619.0,62.578125,0.0,0.0,684.5,430.546875,0.0,0.0,760.0,848.90625,0.0,0.0,498.5,818.4375,0.0,0.0,8
0.0,0.0,623.0,61.40625,0.0,0.0,685.0,417.65625,0.0,0.0,758.5,836.25,0.0,0.0,507.75,821.25,0.0,0.0,8
0.0,0.0,627.0,65.390625,0.0,0.0,687.5,420.234375,0.0,0.0,761.0,830.15625,0.0,0.0,502.75,808.125,0.0,0.0,8
0.0,0.0,630.0,64.6875,0.0,0.0,689.0,417.65625,0.0,0.0,762.0,825.46875,0.0,0.0,500.0,795.9375,0.0,0.0,8
0.0,0.0,631.5,65.15625,0.0,0.0,689.5,417.890625,0.0,0.0,763.5,829.6875,0.0,0.0,503.75,825.9375,0.0,0.0,8
0.0,0.0,623.5,62.34375,0.0,0.0,688.0,417.421875,0.0,0.0,768.5,823.59375,0.0,0.0,494.0,821.25,0.0,0.0,8
0.0,0.0,629.5,62.34375,0.0,0.0,690.5,417.421875,0.0,0.0,766.0,830.15625,0.0,0.0,504.0,807.1875,0.0,0.0,8
0.0,0.0,631.0,62.578125,0.0,0.0,690.5,415.78125,0.0,0.0,762.5,813.75,0.0,0.0,514.5,799.6875,0.0,0.0,8
0.0,0.0,632.5,60.8203125,0.0,0.0,691.0,412.5,0.0,0.0,755.5,809.53125,0.0,0.0,508.0,728.4375,0.0,0.0,8
0.0,0.0,634.0,59.0625,0.0,0.0,690.0,419.0625,0.0,0.0,771.5,833.4375,0.0,0.0,514.5,819.375,0.0,0.0,8
0.0,0.0,634.5,56.25,0.0,0.0,693.0,424.6875,0.0,0.0,780.0,851.71875,0.0,0.0,524.0,837.1875,0.0,0.0,8
0.0,0.0,634.0,55.78125,0.0,0.0,691.0,414.609375,0.0,0.0,787.0,842.34375,0.0,0.0,525.0,826.875,0.0,0.0,8
0.0,0.0,633.0,56.015625,0.0,0.0,687.5,412.5,0.0,0.0,789.5,838.59375,0.0,0.0,522.0,843.75,0.0,0.0,8
0.0,0.0,633.0,57.65625,0.0,0.0,686.0,418.59375,0.0,0.0,797.5,828.75,0.0,0.0,529.5,843.75,0.0,0.0,8
0.0,0.0,630.0,60.234375,0.0,0.0,684.5,425.15625,0.0,0.0,804.0,827.34375,0.0,0.0,524.5,842.8125,0.0,0.0,8
0.0,0.0,627.0,64.6875,0.0,0.0,679.0,427.265625,0.0,0.0,799.0,789.84375,0.0,0.0,531.5,847.5,0.0,0.0,8
0.0,0.0,618.0,74.296875,0.0,0.0,686.5,454.6875,0.0,0.0,828.5,845.15625,0.0,0.0,526.0,849.84375,0.0,0.0,8
0.0,0.0,619.0,80.15625,0.0,0.0,687.0,457.265625,0.0,0.0,813.0,847.03125,0.0,0.0,532.5,847.96875,0.0,0.0,8
0.0,0.0,617.0,81.5625,0.0,0.0,678.0,443.4375,0.0,0.0,810.0,808.125,0.0,0.0,527.0,846.5625,0.0,0.0,8
0.0,0.0,605.0,87.890625,0.0,0.0,672.0,424.21875,0.0,0.0,801.5,759.375,0.0,0.0,522.0,840.9375,0.0,0.0,8
0.0,0.0,589.0,90.9375,0.0,0.0,664.5,419.765625,0.0,0.0,794.5,746.71875,0.0,0.0,522.0,834.84375,0.0,0.0,8
0.0,0.0,574.0,83.4375,0.0,0.0,655.0,405.234375,0.0,0.0,790.0,738.75,0.0,0.0,515.5,806.25,0.0,0.0,8
0.0,0.0,554.0,82.5,0.0,0.0,643.5,408.75,0.0,0.0,779.0,717.1875,0.0,0.0,518.0,810.9375,0.0,0.0,8
0.0,0.0,538.5,90.0,0.0,0.0,629.5,412.96875,0.0,0.0,797.0,740.15625,0.0,0.0,513.0,819.375,0.0,0.0,8
0.0,0.0,518.0,89.765625,0.0,0.0,618.0,420.9375,0.0,0.0,794.5,729.84375,0.0,0.0,518.0,803.90625,0.0,0.0,8
0.0,0.0,497.0,82.03125,0.0,0.0,596.5,412.5,0.0,0.0,789.5,717.1875,0.0,0.0,514.5,808.59375,0.0,0.0,8
0.0,0.0,482.5,89.53125,0.0,0.0,583.0,433.828125,0.0,0.0,801.5,731.71875,0.0,0.0,504.5,836.25,0.0,0.0,8
0.0,0.0,489.0,91.40625,0.0,0.0,557.5,423.28125,0.0,0.0,767.5,670.3125,0.0,0.0,513.0,799.21875,137.25,839.53125,8
0.0,0.0,499.0,106.640625,0.0,0.0,543.0,431.25,0.0,0.0,772.0,672.1875,331.0,693.75,493.25,814.21875,148.5,840.0,8
0.0,0.0,501.5,107.578125,0.0,0.0,530.0,428.203125,-0.5,454.21875,773.0,661.875,281.5,646.40625,482.0,855.9375,137.5,875.625,8
0.0,0.0,499.5,109.453125,0.0,0.0,515.5,429.609375,8.5,439.6875,765.0,642.1875,342.25,654.84375,472.75,838.125,122.0,857.8125,8
0.0,0.0,495.5,111.09375,0.0,0.0,503.0,426.328125,6.25,400.546875,763.0,618.75,358.0,643.125,454.5,803.90625,104.25,822.1875,8
0.0,0.0,492.5,112.265625,0.0,0.0,492.25,428.90625,11.5,406.171875,763.0,605.625,383.0,642.1875,455.5,820.3125,115.75,843.75,8
0.0,0.0,491.75,116.25,0.0,0.0,487.5,433.59375,17.5,380.859375,787.0,609.84375,436.25,641.71875,434.0,799.21875,116.0,816.5625,8
0.0,0.0,490.0,124.6875,113.25,72.1875,484.0,437.34375,38.25,382.5,778.5,578.90625,481.5,647.8125,458.0,772.5,182.0,786.5625,8
0.0,0.0,623.0,98.4375,434.0,48.046875,655.0,410.390625,322.5,379.921875,768.5,567.1875,689.0,588.75,388.5,823.125,207.5,827.8125,8
0.0,0.0,613.5,87.421875,434.75,43.125,647.0,411.796875,325.0,386.015625,781.5,584.53125,711.0,585.0,400.0,812.8125,222.5,817.5,8
0.0,0.0,616.0,95.625,438.75,41.484375,640.0,417.65625,325.0,374.0625,785.0,582.1875,738.0,582.1875,392.5,816.5625,224.0,816.5625,8
0.0,0.0,613.0,97.2890625,417.5,42.421875,595.5,427.265625,317.5,382.96875,779.5,576.5625,741.0,580.3125,412.0,802.03125,238.75,802.5,8
0.0,0.0,610.0,98.953125,419.0,42.890625,584.3333333333334,420.78125,314.5,378.28125,776.0,567.5,777.0,575.15625,392.75,799.6875,238.5,799.6875,8
0.0,0.0,607.0,100.6171875,421.75,50.390625,573.1666666666666,414.296875,313.5,376.640625,772.5,558.4375,759.0,566.25,388.0,787.03125,257.75,788.4375,8
0.0,0.0,604.0,102.28125,406.5,48.28125,562.0,407.8125,309.5,373.125,769.0,549.375,736.0,548.90625,395.5,798.75,236.25,797.8125,8
0.0,0.0,601.0,103.9453125,416.5,46.171875,552.5,422.8125,301.75,376.171875,758.0,517.03125,731.5,532.5,400.5,802.96875,239.25,802.5,8
0.0,0.0,598.0,105.609375,388.25,49.21875,562.0,416.71875,296.75,382.03125,770.0,510.0,727.0,514.6875,422.25,785.625,259.5,787.5,8
0.0,0.0,595.0,107.2734375,379.5,52.5,547.5,420.0,295.5,383.90625,777.5,484.6875,739.0,489.375,427.5,754.6875,269.0,758.4375,8
0.0,0.0,592.0,108.9375,342.75,51.09375,563.0,389.0625,297.5,382.96875,771.5,456.09375,732.0,470.625,448.0,739.21875,271.25,747.65625,8
0.0,0.0,589.0,110.6015625,332.5,52.734375,544.0,394.6875,293.0,382.734375,764.0,435.46875,713.0,438.75,451.75,738.75,270.75,746.25,8
0.0,0.0,586.0,112.265625,320.75,49.921875,558.0,393.28125,289.5,385.078125,778.5,409.6875,708.0,417.1875,468.5,723.75,281.75,735.0,8
0.0,0.0,583.0,113.9296875,311.75,50.15625,550.5,387.890625,291.75,389.53125,771.5,393.75,720.0,393.984375,473.0,733.125,285.0,747.1875,8
0.0,0.0,580.0,115.59375,296.35,50.671875,558.0,365.625,291.75,390.703125,773.0,363.75,732.5,377.34375,484.75,720.9375,281.0,739.6875,8
0.0,0.0,577.0,117.2578125,280.95,51.1875,553.0,349.921875,288.5,390.46875,767.0,341.71875,718.5,353.90625,485.75,719.0625,280.0,739.21875,8
0.0,0.0,574.0,118.921875,265.55,51.703125,564.5,321.328125,289.5,387.421875,771.0,321.09375,729.0,331.875,493.5,716.25,275.5,740.15625,8
0.0,0.0,571.0,120.5859375,250.15,52.21875,571.0,335.390625,281.5,387.1875,747.0,301.40625,709.5,310.78125,506.5,714.84375,279.0,739.6875,8
0.0,0.0,568.0,122.25,234.75,52.734375,592.5,352.03125,282.0,382.5,761.5,276.5625,700.0,292.5,512.5,719.0625,275.25,742.5,8
0.0,0.0,565.0,123.9140625,286.5,133.125,548.5,283.59375,265.0,387.65625,728.0,266.71875,628.0,305.15625,492.0,723.75,282.0,759.84375,8
0.0,0.0,562.0,125.578125,0.0,0.0,595.5,382.96875,270.0,381.09375,751.0,265.078125,641.5,288.75,521.0,725.625,277.0,748.125,8
0.0,0.0,559.0,127.2421875,0.0,0.0,592.0,375.234375,254.5,372.890625,734.0,254.0625,632.0,277.03125,516.5,729.375,261.5,752.8125,8
0.0,0.0,556.0,128.90625,0.0,0.0,568.0,377.34375,226.25,389.53125,729.0,291.5625,627.0,262.96875,519.0,731.25,277.5,757.96875,8
0.0,0.0,553.0,130.5703125,0.0,0.0,607.0,391.875,202.0,372.1875,744.0,280.78125,636.0,244.6875,521.5,733.125,270.75,756.09375,8
0.0,0.0,550.0,132.234375,0.0,0.0,574.0,408.28125,175.875,387.1875,732.0,287.578125,618.0,221.8359375,524.0,741.5625,270.75,765.9375,8
0.0,0.0,547.0,133.8984375,0.0,0.0,572.0,414.140625,154.5,382.03125,726.5,288.515625,615.0,204.0234375,509.5,717.1875,253.5,739.6875,8
0.0,0.0,544.0,135.5625,0.0,0.0,583.0,391.875,137.625,361.875,724.0,281.484375,598.5,203.3203125,507.0,662.8125,246.25,687.1875,8
0.0,0.0,541.0,137.2265625,0.0,0.0,601.0,421.875,119.0,371.484375,719.5,271.171875,574.0,196.9921875,501.0,744.375,222.75,762.65625,8
0.0,0.0,538.0,138.890625,0.0,0.0,606.0,435.0,77.75,383.90625,702.0,279.375,526.0,210.8203125,492.0,750.9375,197.5,764.0625,8
0.0,0.0,535.0,140.5546875,0.0,0.0,607.0,442.96875,54.75,383.203125,675.5,266.484375,504.0,204.9609375,490.25,744.375,181.75,758.90625,8
0.0,0.0,532.0,142.21875,0.0,0.0,602.0,442.5,55.75,401.71875,652.5,275.15625,476.0,207.5390625,478.5,742.5,163.75,755.15625,8
0.0,0.0,529.0,143.8828125,0.0,0.0,592.0,446.25,34.125,381.09375,658.0,306.5625,419.0,228.8671875,463.25,761.25,147.0,764.53125,8
0.0,0.0,526.0,145.546875,0.0,0.0,576.0,461.71875,52.375,412.265625,639.5,309.375,435.0,200.625,453.0,763.59375,155.25,768.75,8
0.0,0.0,533.0,140.15625,0.0,0.0,584.0,458.90625,103.29545454545455,404.9573863636364,640.0,312.65625,440.31632653061223,204.1501913265306,442.0,766.875,110.0,757.5,8
0.0,0.0,547.0,186.328125,0.0,0.0,581.5,469.21875,154.2159090909091,397.64914772727275,638.0,322.96875,445.6326530612245,207.67538265306123,451.0,770.625,138.75,769.6875,8
0.0,0.0,530.0,168.515625,0.0,0.0,581.0,470.15625,205.13636363636363,390.34090909090907,632.0,322.5,450.94897959183675,211.20057397959184,437.0,771.09375,108.75,766.875,8
0.0,0.0,489.0,115.3125,0.0,0.0,568.0,465.46875,256.0568181818182,383.03267045454544,626.0,323.90625,456.265306122449,214.72576530612244,422.5,780.0,86.5,785.625,8
0.0,0.0,475.5,100.546875,0.0,0.0,553.0,466.875,306.97727272727275,375.7244318181818,623.0,339.375,461.5816326530612,218.25095663265307,416.5,787.03125,86.0,794.53125,8
0.0,0.0,440.5,125.15625,0.0,0.0,542.0,469.21875,357.89772727272725,368.4161931818182,616.5,344.765625,466.8979591836735,221.77614795918367,405.0,795.9375,85.5,803.4375,8
0.0,0.0,436.25,117.890625,0.0,0.0,527.0,464.0625,408.8181818181818,361.10795454545456,608.5,356.25,472.2142857142857,225.30133928571428,392.5,782.8125,185.0,782.8125,8
0.0,0.0,452.0,123.28125,0.0,0.0,516.0,474.84375,459.7386363636364,353.7997159090909,610.0,357.1875,477.53061224489795,228.8265306122449,411.5,801.5625,219.125,773.3203125,8
0.0,0.0,473.25,86.71875,0.0,0.0,516.0,469.6875,510.65909090909093,346.49147727272725,612.5,358.59375,482.8469387755102,232.3517219387755,401.0,793.125,253.25,763.828125,8
0.0,0.0,463.25,90.0,0.0,0.0,512.5,466.875,561.5795454545455,339.1832386363636,615.5,356.25,488.16326530612247,235.87691326530611,390.75,769.6875,287.375,754.3359375,8
0.0,0.0,448.0,93.515625,0.0,0.0,517.0,445.546875,612.5,331.875,617.25,355.6640625,493.4795918367347,239.40210459183675,195.375,746.71875,321.5,744.84375,8
0.0,0.0,432.75,97.03125,0.0,0.0,521.5,424.21875,612.8472222222222,334.6158854166667,619.0,355.078125,498.7959183673469,242.92729591836735,376.25,762.65625,286.96875,745.48828125,8
0.0,0.0,394.0,85.3125,0.0,0.0,612.0,263.90625,613.1944444444445,337.3567708333333,625.0,373.359375,504.11224489795916,246.45248724489795,367.5,765.0,252.4375,746.1328125,8
0.0,0.0,429.0,93.984375,0.0,0.0,493.75,457.03125,613.5416666666666,340.09765625,623.0,310.78125,509.42857142857144,249.97767857142856,382.75,766.875,217.90625,746.77734375,8
0.0,0.0,387.0,88.59375,0.0,0.0,523.5,455.625,613.8888888888889,342.8385416666667,547.5,148.4765625,514.7448979591836,253.5028698979592,357.0,771.5625,183.375,747.421875,8
0.0,0.0,393.5,99.140625,0.0,0.0,520.0,467.34375,614.2361111111111,345.5794270833333,574.0,171.9140625,520.0612244897959,257.0280612244898,353.5,768.75,148.84375,748.06640625,8
0.0,0.0,398.75,95.15625,0.0,0.0,513.0,461.71875,614.5833333333334,348.3203125,600.0,227.2265625,525.3775510204082,260.5532525510204,353.0,760.3125,114.3125,748.7109375,8
0.0,0.0,430.5,82.265625,0.0,0.0,519.0,461.71875,614.9305555555555,351.0611979166667,588.5,251.71875,530.6938775510204,264.078443877551,355.5,750.9375,79.78125,749.35546875,8
0.0,0.0,395.5,90.46875,0.0,0.0,546.0,381.09375,615.2777777777778,353.8020833333333,572.75,225.76171875,536.0102040816327,267.6036352040816,348.5,746.71875,45.25,750.0,8
0.0,0.0,386.5,105.46875,0.0,0.0,527.0,458.4375,615.625,356.54296875,557.0,199.8046875,541.3265306122449,271.12882653061223,346.75,753.28125,51.0,749.0625,8
0.0,0.0,368.0,119.53125,0.0,0.0,532.5,451.875,615.9722222222222,359.2838541666667,542.5,160.1953125,546.6428571428571,274.6540178571429,341.5,754.21875,52.75,749.53125,8
0.0,0.0,380.25,127.265625,0.0,0.0,531.5,452.109375,616.3194444444445,362.0247395833333,533.5,154.3359375,551.9591836734694,278.1792091836735,349.5,762.65625,56.75,760.3125,8
0.0,0.0,378.5,136.875,0.0,0.0,536.0,447.65625,616.6666666666666,364.765625,524.0,139.5703125,557.2755102040817,281.7044005102041,346.25,759.375,62.0,755.625,8
0.0,0.0,384.0,140.0390625,0.0,0.0,552.0,447.65625,617.0138888888889,367.5065104166667,527.0,154.5703125,562.5918367346939,285.2295918367347,351.75,768.75,56.0,765.9375,8
0.0,0.0,393.5,137.4609375,0.0,0.0,558.5,457.5,617.3611111111111,370.2473958333333,525.5,164.6484375,567.9081632653061,288.7547831632653,358.0,768.28125,57.5,766.875,8
0.0,0.0,429.0,118.59375,0.0,0.0,560.5,457.03125,617.7083333333334,372.98828125,521.5,163.7109375,573.2244897959183,292.2799744897959,371.5,768.75,62.083333333333336,766.875,8
0.0,0.0,434.75,116.25,0.0,0.0,560.0,457.96875,618.0555555555555,375.7291666666667,520.5,163.0078125,578.5408163265306,295.8051658163265,384.5,762.1875,66.66666666666667,766.875,8
0.0,0.0,435.25,125.625,0.0,0.0,554.5,456.5625,618.4027777777778,378.4700520833333,520.0,170.7421875,583.8571428571429,299.3303571428571,391.5,765.0,71.25,766.875,8
0.0,0.0,441.5,150.703125,0.0,0.0,556.0,455.625,618.75,381.2109375,514.0,144.9609375,589.1734693877551,302.85554846938777,391.5,773.4375,73.75,774.84375,8
0.0,0.0,428.5,154.6875,0.0,0.0,560.0,455.15625,619.0972222222222,383.9518229166667,509.5,140.7421875,594.4897959183673,306.3807397959184,395.5,777.1875,82.75,782.8125,8
0.0,0.0,443.25,137.4609375,0.0,0.0,566.5,455.15625,619.4444444444445,386.6927083333333,508.0,118.125,599.8061224489795,309.905931122449,398.5,777.1875,79.0,779.53125,8
0.0,0.0,444.0,133.59375,0.0,0.0,569.0,457.5,619.7916666666666,389.43359375,521.5,146.3671875,605.1224489795918,313.4311224489796,403.0,776.25,80.0,778.125,8
0.0,0.0,444.75,127.265625,0.0,0.0,580.0,458.4375,620.1388888888889,392.1744791666667,524.5,150.3515625,610.4387755102041,316.95631377551024,405.25,771.09375,85.25,772.03125,8
0.0,0.0,448.25,127.8515625,0.0,0.0,593.5,458.203125,620.4861111111111,394.9153645833333,531.5,153.1640625,615.7551020408164,320.48150510204084,406.25,772.96875,86.5,772.96875,8
0.0,0.0,448.25,110.625,0.0,0.0,598.0,458.203125,620.8333333333334,397.65625,535.5,134.6484375,621.0714285714286,324.00669642857144,409.75,763.125,87.25,764.53125,8
0.0,0.0,461.25,95.390625,0.0,0.0,590.5,458.90625,621.1805555555555,400.39713541666663,541.0,123.8671875,626.3877551020408,327.53188775510205,418.25,757.96875,87.25,759.375,8
0.0,0.0,478.75,83.671875,0.0,0.0,591.0,459.375,621.5277777777778,403.1380208333333,542.5,109.21875,631.704081632653,331.05707908163265,412.5,759.375,75.0,756.5625,8
0.0,0.0,503.5,81.796875,0.0,0.0,603.5,455.625,621.875,405.87890625,536.0,412.734375,637.0204081632653,334.58227040816325,421.0,757.5,80.25,757.96875,8
0.0,0.0,503.81976744186045,81.60882994186046,0.0,0.0,606.0,464.53125,622.2222222222222,408.61979166666663,541.5,390.703125,642.3367346938776,338.10746173469386,426.25,759.375,82.25,757.5,8
0.0,0.0,504.13953488372096,81.42078488372093,0.0,0.0,596.0,460.3125,622.5694444444445,411.3606770833333,618.0,425.625,647.6530612244898,341.63265306122446,409.25,763.125,101.0,754.21875,8
0.0,0.0,504.4593023255814,81.23273982558139,0.0,0.0,590.0,427.5,622.9166666666666,414.1015625,644.0,448.125,652.969387755102,345.15784438775506,422.5,755.625,77.25,752.34375,8
0.0,0.0,504.77906976744185,81.04469476744185,0.0,0.0,593.5,427.734375,623.2638888888889,416.84244791666663,653.5,445.3125,658.2857142857142,348.6830357142857,379.5,749.0625,190.25,727.5,8
0.0,0.0,505.0988372093023,80.85664970930233,0.0,0.0,602.0,440.625,623.6111111111111,419.5833333333333,651.5,430.546875,663.6020408163265,352.2082270408163,425.0,755.625,85.75,749.53125,8
0.0,0.0,505.4186046511628,80.6686046511628,0.0,0.0,606.5,444.84375,623.9583333333334,422.32421875,656.5,425.390625,668.9183673469388,355.7334183673469,416.0,757.5,76.75,748.125,8
0.0,0.0,505.73837209302326,80.48055959302326,0.0,0.0,615.0,438.28125,624.3055555555555,425.06510416666663,653.0,416.25,674.2346938775511,359.2586096938776,411.75,755.625,99.75,749.53125,8
0.0,0.0,506.0581395348837,80.29251453488372,0.0,0.0,619.4615384615385,434.60336538461536,624.6527777777778,427.8059895833333,648.8823529411765,406.0202205882353,679.5510204081633,362.7838010204082,344.75,744.375,253.75,718.125,8
0.0,0.0,506.3779069767442,80.10446947674419,0.0,0.0,623.9230769230769,430.9254807692308,625.0,430.546875,644.7647058823529,395.7904411764706,684.8673469387755,366.3089923469388,271.5,723.75,335.5,706.875,8
0.0,0.0,506.69767441860466,79.91642441860465,0.0,0.0,628.3846153846154,427.24759615384613,629.0,421.171875,640.6470588235294,385.56066176470586,690.1836734693877,369.8341836734694,204.75,717.1875,364.5,706.875,8
0.0,0.0,507.0174418604651,79.72837936046511,0.0,0.0,632.8461538461538,423.56971153846155,616.0,411.5625,636.5294117647059,375.33088235294116,695.5,373.359375,230.0,702.1875,347.5,693.75,8
0.0,0.0,507.33720930232556,79.54033430232558,0.0,0.0,637.3076923076923,419.8918269230769,0.0,0.0,632.4117647058823,365.10110294117646,0.0,0.0,380.25,722.34375,194.25,698.4375,8
0.0,0.0,507.65697674418607,79.35228924418605,0.0,0.0,641.7692307692307,416.2139423076923,0.0,0.0,628.2941176470588,354.87132352941177,0.0,0.0,392.25,721.875,196.0,696.5625,8
0.0,0.0,507.9767441860465,79.16424418604652,0.0,0.0,646.2307692307693,412.5360576923077,0.0,0.0,624.1764705882352,344.6415441176471,0.0,0.0,377.25,720.46875,227.25,692.8125,8
0.0,0.0,508.29651162790697,78.97619912790698,0.0,0.0,650.6923076923077,408.8581730769231,0.0,0.0,620.0588235294117,334.4117647058823,0.0,0.0,368.5,721.875,233.0,693.28125,8
0.0,0.0,508.6162790697674,78.78815406976744,0.0,0.0,655.1538461538462,405.18028846153845,0.0,0.0,615.9411764705883,324.1819852941176,0.0,0.0,380.75,716.71875,214.25,688.59375,8
0.0,0.0,508.9360465116279,78.60010901162791,0.0,0.0,659.6153846153846,401.50240384615387,0.0,0.0,611.8235294117648,313.9522058823529,0.0,0.0,385.0,725.625,213.75,699.375,8
0.0,0.0,509.25581395348837,78.41206395348837,0.0,0.0,664.0769230769231,397.8245192307692,0.0,0.0,607.7058823529412,303.72242647058823,0.0,0.0,414.0,714.84375,142.75,710.625,8
0.0,0.0,509.5755813953488,78.22401889534883,0.0,0.0,668.5384615384615,394.14663461538464,0.0,0.0,603.5882352941177,293.49264705882354,0.0,0.0,398.5,720.0,182.5,705.0,8
0.0,0.0,509.8953488372093,78.0359738372093,0.0,0.0,673.0,390.46875,0.0,0.0,599.4705882352941,283.2628676470588,0.0,0.0,417.25,708.28125,105.25,703.59375,8
0.0,0.0,510.2151162790698,77.84792877906976,0.0,0.0,676.75,390.3515625,0.0,0.0,595.3529411764706,273.03308823529414,0.0,0.0,415.25,711.5625,153.75,706.875,8
0.0,0.0,510.5348837209302,77.65988372093024,0.0,0.0,680.5,390.234375,0.0,0.0,591.2352941176471,262.8033088235294,0.0,0.0,410.25,705.0,155.0,696.5625,8
