nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,322.25,116.71875,0.0,0.0,388.0,412.03125,0.0,0.0,442.0,626.25,0.0,0.0,274.0,707.8125,41.75,701.25,8
0.0,0.0,323.5,118.359375,0.0,0.0,385.5,410.859375,0.0,0.0,436.0,615.9375,0.0,0.0,268.5,705.9375,39.0,696.5625,8
0.0,0.0,317.0,131.015625,0.0,0.0,377.5,402.1875,0.0,0.0,430.5,622.03125,0.0,0.0,273.5,704.0625,38.875,708.28125,8
0.0,0.0,325.25,120.0,0.0,0.0,383.0,411.5625,0.0,0.0,430.25,636.09375,0.0,0.0,275.5,699.84375,46.75,692.8125,8
0.0,0.0,331.25,117.65625,0.0,0.0,381.5,408.515625,0.0,0.0,429.0,642.1875,0.0,0.0,280.5,697.96875,52.25,691.875,8
0.0,0.0,328.75,120.9375,0.0,0.0,381.25,417.421875,0.0,359.296875,426.5,640.78125,0.0,0.0,281.25,707.34375,50.25,701.25,8
0.0,0.0,326.75,123.75,0.0,0.0,384.0,417.65625,0.0,359.89626024590166,429.75,646.875,0.0,0.0,280.5,720.9375,44.25,716.25,8
0.0,0.0,322.0,124.453125,0.0,0.0,382.5,418.359375,0.0,360.49564549180326,427.25,643.125,0.0,0.0,277.5,714.375,44.75,707.8125,8
0.0,0.0,323.5,122.578125,0.0,0.0,384.0,416.25,0.0,361.0950307377049,431.0,648.75,0.0,0.0,280.75,722.34375,42.5,720.0,8
0.0,0.0,322.75,128.671875,0.0,0.0,384.0,412.96875,0.0,361.6944159836066,431.0,645.46875,0.0,0.0,279.0,724.21875,44.0,719.0625,8
0.0,0.0,324.25,124.921875,0.0,0.0,382.5,406.40625,0.0,362.2938012295082,430.0,638.4375,0.0,0.0,278.5,715.78125,45.25,703.125,8
0.0,0.0,329.0,125.15625,0.0,0.0,385.75,408.28125,0.0,362.89318647540983,433.0,638.4375,0.0,0.0,278.0,721.40625,41.0,712.5,8
0.0,0.0,333.25,127.265625,0.0,0.0,387.75,412.03125,0.0,363.4925717213115,435.5,635.625,0.0,0.0,281.5,711.5625,46.0,708.75,8
0.0,0.0,323.5,126.09375,0.0,0.0,387.25,414.375,0.0,364.0919569672131,434.75,637.96875,0.0,0.0,275.75,716.71875,43.0,713.4375,8
0.0,0.0,325.5,122.8125,0.0,0.0,387.25,413.4375,0.0,364.69134221311475,435.75,637.5,0.0,0.0,272.75,718.125,39.0,711.09375,8
0.0,0.0,326.75,124.21875,0.0,0.0,387.0,415.3125,0.0,365.2907274590164,437.25,641.25,0.0,0.0,272.25,718.125,39.0,710.625,8
0.0,0.0,328.25,124.6875,0.0,0.0,387.75,416.25,0.0,365.890112704918,437.5,645.0,0.0,0.0,269.0,722.34375,35.75,713.4375,8
0.0,0.0,322.0,132.1875,0.0,0.0,381.0,404.0625,0.0,366.48949795081967,433.0,641.71875,0.0,0.0,272.0,704.53125,38.875,707.8125,8
0.0,0.0,327.0,122.578125,0.0,0.0,389.0,419.0625,0.0,367.0888831967213,439.25,646.40625,0.0,0.0,268.25,723.75,34.0,714.84375,8
0.0,0.0,319.5,129.140625,0.0,0.0,382.0,402.1875,0.0,367.6882684426229,434.5,645.46875,0.0,0.0,269.5,704.53125,36.875,708.75,8
0.0,0.0,324.75,120.234375,0.0,0.0,388.5,416.953125,0.0,368.2876536885246,440.0,645.0,0.0,0.0,267.0,721.40625,34.5,712.5,8
0.0,0.0,323.0,118.59375,0.0,0.0,388.25,414.375,0.0,368.88703893442624,439.5,647.34375,0.0,0.0,267.0,721.875,34.0,713.90625,8
0.0,0.0,319.5,116.953125,0.0,0.0,386.5,411.328125,0.0,369.48642418032784,438.5,645.46875,0.0,0.0,265.0,720.0,33.75,712.03125,8
0.0,0.0,318.5,116.953125,0.0,0.0,386.25,412.96875,0.0,370.0858094262295,439.5,644.53125,0.0,0.0,265.5,721.875,33.25,714.375,8
0.0,0.0,317.5,113.671875,0.0,0.0,385.5,408.75,0.0,370.68519467213116,439.25,644.53125,0.0,0.0,266.0,717.1875,33.25,711.5625,8
0.0,0.0,316.0,113.203125,0.0,0.0,386.0,410.390625,0.0,371.28457991803276,439.75,638.4375,0.0,0.0,266.5,719.0625,33.25,714.375,8
0.0,0.0,313.75,113.203125,0.0,0.0,386.25,412.265625,0.0,371.8839651639344,441.5,644.0625,0.0,0.0,266.0,720.9375,33.75,716.71875,8
0.0,0.0,312.5,113.671875,0.0,0.0,386.5,414.84375,0.0,372.4833504098361,441.75,648.28125,0.0,0.0,266.0,720.46875,33.75,716.25,8
0.0,0.0,311.5,112.265625,0.0,0.0,385.5,411.09375,0.0,373.0827356557377,442.5,652.5,0.0,0.0,263.5,718.125,32.5,712.5,8
0.0,0.0,308.0,110.859375,0.0,0.0,384.75,413.4375,0.0,373.68212090163934,442.5,652.5,0.0,0.0,261.5,718.125,32.25,712.96875,8
0.0,0.0,306.5,109.453125,0.0,0.0,383.0,410.15625,0.0,374.281506147541,441.5,651.09375,0.0,0.0,261.5,718.125,33.25,713.4375,8
0.0,0.0,302.0,108.046875,0.0,0.0,380.0,404.765625,0.0,374.8808913934426,440.5,645.0,0.0,0.0,259.5,719.0625,31.9375,711.09375,8
0.0,0.0,298.5,117.890625,0.0,0.0,375.25,394.921875,0.0,375.48027663934425,434.5,642.1875,0.0,0.0,258.5,703.125,30.625,708.75,8
0.0,0.0,295.5,118.359375,0.0,0.0,373.0,397.5,0.0,376.0796618852459,434.0,640.3125,0.0,0.0,254.625,701.25,28.6875,705.9375,8
0.0,0.0,291.0,117.421875,0.0,0.0,368.75,393.28125,0.0,376.6790471311475,429.5,640.3125,0.0,0.0,248.625,702.1875,25.0,706.40625,8
0.0,0.0,287.75,116.6015625,0.0,0.0,263.0,719.0625,0.0,377.27843237704917,384.0,746.25,0.0,0.0,248.4375,702.421875,25.65625,707.8125,8
0.0,0.0,284.5,115.78125,0.0,0.0,362.0,393.75,0.0,377.87781762295083,424.0,634.6875,0.0,0.0,248.25,702.65625,26.3125,709.21875,8
0.0,0.0,281.5,112.96875,0.0,0.0,355.5,401.71875,0.0,378.4772028688525,423.5,632.8125,0.0,0.0,248.75,705.46875,28.5,711.5625,8
0.0,0.0,277.0,113.4375,0.0,0.0,351.75,408.75,0.0,379.0765881147541,420.75,632.34375,0.0,0.0,242.875,705.9375,26.375,710.625,8
0.0,0.0,268.75,116.71875,0.0,0.0,348.25,405.46875,0.0,379.67597336065575,414.5,637.03125,0.0,0.0,232.25,708.75,24.71527777777778,710.4166666666666,8
0.0,0.0,263.0,113.671875,0.0,0.0,345.75,406.171875,0.0,380.27535860655735,417.5,637.5,0.0,0.0,224.25,720.46875,23.055555555555557,710.2083333333334,8
0.0,0.0,257.5,112.734375,0.0,0.0,342.25,407.109375,0.0,380.874743852459,413.5,634.6875,0.0,0.0,220.375,729.375,21.395833333333332,710.0,8
0.0,0.0,257.5,109.921875,0.0,0.0,334.5,405.0,0.0,381.47412909836066,407.5,633.75,0.0,0.0,221.5,718.125,19.73611111111111,709.7916666666666,8
0.0,0.0,309.0,117.65625,0.0,0.0,341.5,429.84375,0.0,0.0,409.0,715.3125,0.0,0.0,213.875,705.9375,19.817460317460316,727.0089285714286,8
0.0,0.0,307.25,114.609375,0.0,0.0,345.0,429.140625,0.0,0.0,413.5,712.03125,0.0,0.0,227.125,702.1875,20.285714285714285,729.7767857142858,8
0.0,0.0,304.5,110.859375,0.0,0.0,347.5,417.1875,0.0,0.0,410.25,682.5,0.0,0.0,235.25,703.125,20.753968253968253,732.5446428571429,8
0.0,0.0,307.0,110.15625,0.0,0.0,361.5,427.96875,0.0,0.0,425.5,694.6875,0.0,0.0,238.625,708.75,21.22222222222222,735.3125,8
0.0,0.0,310.5,107.8125,0.0,0.0,371.0,427.734375,0.0,0.0,433.25,702.65625,0.0,0.0,233.125,714.375,21.69047619047619,738.0803571428571,8
0.0,0.0,317.5,107.578125,0.0,0.0,377.75,417.1875,0.0,0.0,437.75,675.0,0.0,0.0,239.25,715.3125,22.158730158730158,740.8482142857142,8
0.0,0.0,329.0,109.921875,0.0,0.0,391.25,415.3125,0.0,0.0,439.5,638.90625,0.0,0.0,246.125,714.375,22.626984126984127,743.6160714285714,8
0.0,0.0,336.0,110.15625,0.0,0.0,400.5,415.3125,0.0,0.0,446.5,644.53125,0.0,0.0,255.25,721.875,23.095238095238095,746.3839285714286,8
0.0,0.0,342.25,107.109375,0.0,0.0,410.75,414.84375,0.0,0.0,454.0,651.5625,0.0,0.0,261.25,734.0625,23.563492063492063,749.1517857142858,8
0.0,0.0,353.5,106.640625,0.0,0.0,419.0,418.359375,0.0,0.0,459.5,662.8125,0.0,0.0,274.25,743.90625,24.03174603174603,751.9196428571429,8
0.0,0.0,356.75,103.59375,0.0,0.0,427.75,418.59375,0.0,0.0,466.25,662.8125,0.0,0.0,287.75,750.0,24.5,754.6875,8
0.0,0.0,363.75,103.125,0.0,0.0,436.5,417.421875,0.0,0.0,479.75,665.15625,0.0,0.0,304.5,742.96875,35.25,749.0625,8
0.0,0.0,368.25,102.1875,0.0,0.0,446.0,419.0625,0.0,0.0,483.5,666.5625,0.0,0.0,307.5,744.84375,35.75,750.46875,8
0.0,0.0,373.25,98.90625,0.0,0.0,453.0,418.59375,0.0,0.0,489.25,648.75,0.0,0.0,324.5,739.6875,43.75,750.46875,8
0.0,0.0,381.0,99.140625,0.0,0.0,463.25,420.46875,0.0,0.0,496.0,653.90625,0.0,0.0,331.5,747.1875,44.0,760.3125,8
0.0,0.0,389.0,99.140625,0.0,0.0,473.0,421.875,0.0,0.0,510.5,666.09375,0.0,0.0,331.5,751.875,46.75,759.375,8
0.0,0.0,396.25,98.671875,0.0,0.0,481.0,426.796875,0.0,0.0,522.0,671.25,0.0,0.0,341.5,751.40625,49.25,760.78125,8
0.0,0.0,405.0,97.734375,0.0,0.0,488.25,429.140625,0.0,0.0,529.0,675.9375,0.0,0.0,348.0,745.78125,56.25,752.8125,8
0.0,0.0,412.5,98.203125,0.0,0.0,493.0,432.65625,0.0,0.0,534.5,695.625,0.0,0.0,352.75,750.0,55.0,757.96875,8
0.0,0.0,418.0,95.390625,0.0,0.0,496.0,428.671875,0.0,0.0,532.5,695.625,0.0,0.0,358.25,750.0,51.0,761.25,8
0.0,0.0,424.75,93.515625,0.0,0.0,496.0,420.0,0.0,0.0,529.5,693.28125,0.0,0.0,359.5,749.0625,51.0,758.90625,8
0.0,0.0,429.5,91.640625,0.0,0.0,498.25,421.875,0.0,0.0,527.0,692.8125,0.0,0.0,360.0,746.71875,53.25,753.75,8
0.0,0.0,432.25,90.9375,0.0,0.0,498.5,424.21875,0.0,0.0,523.5,690.0,0.0,0.0,357.5,753.28125,51.25,758.4375,8
0.0,0.0,437.5,90.703125,0.0,0.0,497.0,423.984375,0.0,0.0,522.0,690.0,0.0,0.0,357.5,748.125,52.5,753.75,8
0.0,0.0,440.0,90.703125,0.0,0.0,495.5,427.96875,0.0,0.0,515.0,703.125,0.0,0.0,356.75,754.21875,51.25,758.90625,8
0.0,0.0,441.75,91.875,0.0,0.0,495.75,437.578125,0.0,0.0,510.75,703.59375,0.0,0.0,353.5,749.0625,50.75,751.875,8
0.0,0.0,441.25,92.578125,0.0,0.0,491.75,436.40625,0.0,0.0,499.5,683.4375,0.0,0.0,348.5,754.21875,51.25,754.21875,8
0.0,0.0,441.5,90.9375,0.0,0.0,488.5,435.46875,0.0,0.0,491.0,684.375,0.0,0.0,346.25,752.34375,54.5,750.9375,8
0.0,0.0,442.5,90.46875,0.0,0.0,484.5,436.40625,0.0,0.0,481.0,670.3125,0.0,0.0,335.5,757.03125,39.75,753.28125,8
0.0,0.0,444.0,89.53125,0.0,0.0,480.75,435.234375,0.0,0.0,473.25,667.5,0.0,0.0,330.0,754.6875,34.5,749.53125,8
0.0,0.0,439.5,89.765625,0.0,0.0,474.5,441.09375,0.0,0.0,470.5,682.96875,0.0,0.0,327.25,769.6875,33.107142857142854,752.0089285714286,8
0.0,0.0,438.5,90.703125,0.0,0.0,470.0,444.140625,0.0,0.0,461.25,697.96875,0.0,0.0,328.0,771.5625,31.714285714285715,754.4866071428571,8
0.0,0.0,433.5,88.828125,0.0,0.0,465.5,448.125,0.0,0.0,455.75,711.09375,0.0,0.0,324.5,781.875,30.32142857142857,756.9642857142857,8
0.0,0.0,431.25,89.53125,0.0,0.0,463.75,458.671875,0.0,0.0,444.5,734.53125,0.0,0.0,319.75,787.5,28.92857142857143,759.4419642857143,8
0.0,0.0,432.25,91.40625,0.0,0.0,460.5,464.0625,0.0,0.0,432.0,750.46875,0.0,0.0,313.5,787.03125,27.535714285714285,761.9196428571429,8
0.0,0.0,429.0,94.921875,0.0,0.0,456.5,472.734375,0.0,0.0,433.75,760.3125,0.0,0.0,306.5,792.1875,26.142857142857142,764.3973214285714,8
0.0,0.0,423.5,95.15625,0.0,0.0,451.5,467.8125,0.0,0.0,439.5,745.78125,0.0,0.0,301.75,778.59375,24.75,766.875,8
0.0,0.0,420.25,94.921875,0.0,0.0,450.0,468.515625,0.0,0.0,439.25,741.09375,0.0,0.0,298.5,785.15625,0.0,0.0,8
0.0,0.0,417.0,96.09375,0.0,0.0,448.25,467.8125,0.0,0.0,436.0,738.28125,0.0,0.0,295.75,776.71875,0.0,0.0,8
0.0,0.0,415.0,94.21875,0.0,0.0,447.0,468.75,0.0,0.0,431.5,739.21875,0.0,0.0,286.5,781.875,0.0,0.0,8
0.0,0.0,415.5,96.328125,0.0,0.0,445.25,471.796875,0.0,0.0,428.0,738.75,0.0,0.0,289.0,788.90625,0.0,0.0,8
0.0,0.0,412.0,94.21875,0.0,0.0,440.75,468.046875,0.0,0.0,429.0,726.5625,0.0,0.0,283.5,786.5625,0.0,0.0,8
0.0,0.0,411.25,91.875,0.0,0.0,439.0,462.65625,0.0,455.15625,431.5,716.25,0.0,0.0,285.0,777.1875,0.0,0.0,8
0.0,0.0,405.75,91.875,0.0,0.0,437.0,458.90625,0.0,0.0,431.5,713.4375,0.0,0.0,275.75,778.125,0.0,0.0,8
0.0,0.0,401.75,86.953125,0.0,0.0,435.75,457.03125,0.0,0.0,432.0,716.71875,0.0,0.0,273.5,780.0,0.0,0.0,8
0.0,0.0,399.0,86.484375,0.0,0.0,436.25,455.859375,0.0,0.0,431.5,727.03125,0.0,0.0,274.0,782.34375,0.0,0.0,8
0.0,0.0,395.5,84.84375,0.0,0.0,430.0,453.75,0.0,0.0,430.0,712.96875,0.0,0.0,268.5,775.3125,0.0,0.0,8
0.0,0.0,392.5,83.671875,0.0,0.0,434.0,447.1875,0.0,0.0,437.25,708.75,0.0,0.0,278.5,777.1875,0.0,0.0,8
0.0,0.0,389.0,80.15625,0.0,0.0,434.0,437.8125,0.0,0.0,441.0,707.8125,0.0,0.0,277.75,783.75,0.0,0.0,8
0.0,0.0,385.25,75.703125,0.0,0.0,436.0,428.90625,0.0,0.0,445.75,691.875,0.0,0.0,281.0,780.46875,0.0,0.0,8
0.0,0.0,382.5,71.25,0.0,0.0,439.0,429.84375,0.0,0.0,447.0,711.09375,0.0,0.0,288.25,783.28125,0.0,0.0,8
0.0,0.0,376.75,67.5,0.0,0.0,439.75,425.859375,0.0,0.0,446.75,711.5625,0.0,0.0,287.5,790.3125,0.0,0.0,8
0.0,0.0,376.5,67.03125,0.0,0.0,440.25,421.875,0.0,0.0,445.5,714.84375,0.0,0.0,287.5,778.125,0.0,0.0,8
0.0,0.0,371.5,67.5,0.0,0.0,440.0,420.46875,0.0,0.0,443.5,692.8125,0.0,0.0,284.75,755.625,0.0,0.0,8
0.0,0.0,368.5,67.96875,0.0,0.0,435.5,416.484375,0.0,0.0,447.0,666.09375,0.0,0.0,284.5,721.875,0.0,0.0,8
0.0,0.0,364.0,67.96875,0.0,0.0,429.25,403.125,0.0,0.0,448.25,651.09375,0.0,0.0,293.5,679.21875,0.0,0.0,8
0.0,0.0,363.0,68.671875,0.0,0.0,424.5,401.25,0.0,0.0,443.5,646.40625,0.0,0.0,297.75,661.875,0.0,0.0,8
0.0,0.0,363.0,71.25,0.0,0.0,426.0,412.96875,0.0,0.0,449.0,661.40625,0.0,0.0,298.5,652.5,0.0,0.0,8
0.0,0.0,360.5,74.296875,0.0,0.0,429.5,423.28125,0.0,0.0,451.0,664.6875,0.0,0.0,288.0,687.65625,0.0,0.0,8
0.0,0.0,360.5,73.59375,0.0,0.0,432.5,408.984375,0.0,0.0,452.0,659.0625,0.0,0.0,274.25,742.5,0.0,0.0,8
0.0,0.0,362.0,74.765625,0.0,0.0,430.5,403.359375,0.0,0.0,453.75,657.65625,0.0,0.0,282.0,720.0,0.0,0.0,8
0.0,0.0,358.75,74.765625,0.0,0.0,428.5,403.828125,0.0,0.0,454.0,659.53125,0.0,0.0,279.0,738.75,0.0,0.0,8
0.0,0.0,359.5,76.171875,0.0,0.0,430.5,402.890625,0.0,0.0,454.0,669.84375,0.0,0.0,286.25,748.125,0.0,0.0,8
0.0,0.0,353.5,72.65625,0.0,0.0,425.75,390.703125,0.0,0.0,453.75,672.65625,0.0,0.0,288.0,744.84375,0.0,0.0,8
0.0,0.0,353.25,75.0,0.0,0.0,425.25,391.40625,0.0,0.0,452.5,667.5,0.0,0.0,290.0,778.125,0.0,0.0,8
0.0,0.0,351.25,76.640625,0.0,0.0,426.0,396.09375,0.0,0.0,452.5,669.375,0.0,0.0,285.75,779.53125,0.0,0.0,8
0.0,0.0,361.0,83.90625,0.0,0.0,426.5,402.65625,0.0,0.0,452.25,670.3125,0.0,0.0,292.25,784.6875,0.0,0.0,8
0.0,0.0,354.0,81.328125,0.0,0.0,428.0,402.1875,0.0,0.0,452.25,663.75,0.0,0.0,291.0,780.0,0.0,0.0,8
0.0,0.0,350.75,78.984375,0.0,0.0,428.25,400.78125,0.0,0.0,454.75,668.4375,0.0,0.0,285.5,774.84375,0.0,0.0,8
0.0,0.0,352.5,78.28125,0.0,0.0,428.0,401.71875,0.0,0.0,455.0,679.21875,0.0,0.0,287.0,775.3125,0.0,0.0,8
0.0,0.0,354.0,79.21875,0.0,0.0,428.0,398.90625,0.0,0.0,456.0,674.53125,0.0,0.0,286.5,771.5625,0.0,0.0,8
0.0,0.0,353.5,80.859375,0.0,0.0,427.5,396.09375,0.0,0.0,455.0,658.125,0.0,0.0,282.5,768.75,0.0,0.0,8
0.0,0.0,354.0,80.15625,0.0,0.0,428.0,397.5,0.0,0.0,455.5,670.3125,0.0,0.0,286.0,772.5,0.0,0.0,8
0.0,0.0,354.0,80.390625,0.0,0.0,427.5,398.90625,0.0,0.0,455.75,676.40625,0.0,0.0,286.75,780.0,0.0,0.0,8
0.0,0.0,353.75,80.15625,0.0,0.0,427.5,397.734375,0.0,0.0,456.0,674.0625,0.0,0.0,287.75,773.90625,0.0,0.0,8
0.0,0.0,352.5,79.6875,0.0,0.0,428.0,399.84375,0.0,0.0,454.25,674.53125,0.0,0.0,282.25,779.0625,0.0,0.0,8
0.0,0.0,352.75,80.15625,0.0,0.0,429.0,403.828125,0.0,0.0,455.0,678.28125,0.0,0.0,285.75,776.71875,0.0,0.0,8
0.0,0.0,350.5,78.28125,0.0,0.0,429.75,404.53125,0.0,0.0,454.5,684.84375,0.0,0.0,281.75,785.15625,0.0,0.0,8
0.0,0.0,349.25,75.46875,0.0,0.0,429.0,399.609375,0.0,0.0,454.75,678.28125,0.0,0.0,284.0,781.875,0.0,0.0,8
0.0,0.0,350.0,75.234375,0.0,0.0,429.75,401.71875,0.0,0.0,454.0,687.65625,0.0,0.0,285.5,783.28125,0.0,0.0,8
0.0,0.0,350.75,74.765625,0.0,0.0,430.0,402.1875,0.0,0.0,454.0,699.84375,0.0,0.0,283.75,783.28125,0.0,0.0,8
0.0,0.0,350.5,74.765625,0.0,0.0,430.5,402.1875,0.0,0.0,455.25,689.0625,0.0,0.0,284.0,781.875,0.0,0.0,8
0.0,0.0,352.0,73.59375,0.0,0.0,430.0,400.078125,0.0,0.0,455.25,692.8125,0.0,0.0,285.25,780.46875,0.0,0.0,8
0.0,0.0,351.5,73.359375,0.0,0.0,429.0,398.4375,0.0,0.0,454.0,686.71875,0.0,0.0,286.75,779.0625,0.0,0.0,8
0.0,0.0,351.75,73.125,0.0,0.0,429.5,399.84375,0.0,0.0,453.75,686.25,0.0,0.0,286.25,779.0625,0.0,0.0,8
0.0,0.0,351.5,73.59375,0.0,0.0,430.0,401.015625,0.0,0.0,454.25,683.90625,0.0,0.0,287.5,780.46875,0.0,0.0,8
0.0,0.0,351.5,74.53125,0.0,0.0,431.5,401.484375,0.0,0.0,454.75,685.78125,0.0,0.0,291.75,780.46875,0.0,0.0,8
0.0,0.0,351.75,74.765625,0.0,0.0,432.0,400.3125,0.0,0.0,454.25,681.5625,0.0,0.0,286.75,779.53125,0.0,0.0,8
0.0,0.0,352.5,75.0,0.0,0.0,431.5,398.90625,0.0,0.0,454.5,683.4375,0.0,0.0,291.5,777.1875,0.0,0.0,8
0.0,0.0,351.5,73.359375,0.0,0.0,431.25,395.625,0.0,0.0,457.25,675.0,0.0,0.0,291.25,777.1875,0.0,0.0,8
0.0,0.0,353.0,75.703125,0.0,0.0,432.0,399.609375,0.0,0.0,457.75,685.3125,0.0,0.0,291.5,781.40625,0.0,0.0,8
0.0,0.0,352.25,74.765625,0.0,0.0,432.75,398.90625,0.0,0.0,458.5,683.4375,0.0,0.0,285.5,780.0,0.0,0.0,8
0.0,0.0,353.5,76.40625,0.0,0.0,432.5,398.671875,0.0,0.0,459.0,677.34375,0.0,0.0,293.5,772.96875,0.0,0.0,8
0.0,0.0,354.25,76.640625,0.0,0.0,432.5,398.90625,0.0,0.0,458.0,683.4375,0.0,0.0,290.5,769.6875,0.0,0.0,8
0.0,0.0,356.5,78.28125,0.0,0.0,433.5,400.3125,0.0,0.0,458.0,683.4375,0.0,0.0,294.25,774.375,0.0,0.0,8
0.0,0.0,357.5,79.6875,0.0,0.0,432.75,400.078125,0.0,0.0,458.75,679.6875,0.0,0.0,296.25,775.78125,0.0,0.0,8
0.0,0.0,357.25,79.21875,0.0,0.0,432.25,398.203125,0.0,0.0,459.25,674.53125,0.0,0.0,295.0,779.0625,0.0,0.0,8
0.0,0.0,358.5,81.09375,0.0,0.0,436.25,406.40625,0.0,0.0,458.75,676.875,0.0,0.0,296.5,773.4375,0.0,0.0,8
0.0,0.0,360.0,81.5625,0.0,0.0,435.75,404.53125,0.0,0.0,461.0,668.4375,0.0,0.0,297.0,773.4375,0.0,0.0,8
0.0,0.0,360.75,81.5625,0.0,0.0,437.5,408.046875,0.0,0.0,462.75,676.875,0.0,0.0,297.0,775.3125,0.0,0.0,8
0.0,0.0,362.0,82.03125,0.0,0.0,437.75,409.21875,0.0,0.0,464.25,677.8125,0.0,0.0,298.5,774.375,0.0,0.0,8
0.0,0.0,360.5,81.09375,0.0,0.0,437.75,405.0,0.0,0.0,465.75,660.0,0.0,0.0,295.25,772.03125,0.0,0.0,8
0.0,0.0,361.0,81.796875,0.0,0.0,439.25,412.96875,0.0,0.0,466.5,676.875,0.0,0.0,297.75,775.78125,0.0,0.0,8
0.0,0.0,361.5,83.203125,0.0,0.0,437.5,405.46875,0.0,0.0,467.0,658.125,0.0,0.0,295.0,773.4375,0.0,0.0,8
0.0,0.0,360.0,81.328125,0.0,0.0,436.0,402.1875,0.0,0.0,469.75,648.75,0.0,0.0,295.75,772.5,0.0,0.0,8
0.0,0.0,358.5,80.390625,0.0,0.0,439.5,410.625,0.0,0.0,469.0,664.6875,0.0,0.0,297.25,780.9375,0.0,0.0,8
0.0,0.0,357.0,79.6875,0.0,0.0,439.5,410.625,0.0,0.0,471.75,662.8125,0.0,0.0,300.75,776.25,0.0,0.0,8
0.0,0.0,356.5,79.453125,0.0,0.0,441.0,411.5625,0.0,0.0,469.5,673.125,0.0,0.0,307.0,779.0625,0.0,0.0,8
0.0,0.0,356.0,77.34375,0.0,0.0,439.0,407.34375,0.0,0.0,466.5,678.75,0.0,0.0,302.25,775.78125,0.0,0.0,8
0.0,0.0,354.5,76.171875,0.0,0.0,440.5,409.921875,0.0,0.0,467.5,676.875,0.0,0.0,300.5,779.0625,0.0,0.0,8
0.0,0.0,355.75,75.703125,0.0,0.0,441.5,413.203125,0.0,0.0,468.0,678.28125,0.0,0.0,308.25,777.65625,0.0,0.0,8
0.0,0.0,356.0,76.171875,0.0,0.0,442.75,416.25,0.0,0.0,467.0,685.3125,0.0,0.0,308.5,777.1875,0.0,0.0,8
0.0,0.0,357.25,74.53125,0.0,0.0,442.0,413.4375,0.0,0.0,467.5,685.3125,0.0,0.0,308.0,778.125,0.0,0.0,8
0.0,0.0,355.5,73.59375,0.0,0.0,442.0,413.4375,0.0,0.0,465.25,690.46875,0.0,0.0,306.5,773.4375,0.0,0.0,8
0.0,0.0,356.5,73.359375,0.0,0.0,442.5,414.84375,0.0,0.0,464.25,696.09375,0.0,0.0,303.25,773.4375,0.0,0.0,8
0.0,0.0,357.0,74.296875,0.0,0.0,441.75,411.796875,0.0,0.0,463.75,692.8125,0.0,0.0,303.0,773.4375,0.0,0.0,8
0.0,0.0,356.0,73.59375,0.0,0.0,438.75,404.296875,0.0,0.0,465.25,681.5625,0.0,0.0,301.25,775.78125,0.0,0.0,8
0.0,0.0,357.0,74.765625,0.0,0.0,438.5,405.0,0.0,0.0,465.25,683.90625,0.0,0.0,300.0,777.1875,0.0,0.0,8
0.0,0.0,357.25,74.296875,0.0,0.0,439.0,405.0,0.0,0.0,464.5,674.53125,0.0,0.0,302.25,775.3125,0.0,0.0,8
0.0,0.0,358.75,74.0625,0.0,0.0,440.25,408.046875,0.0,0.0,464.25,684.375,0.0,0.0,301.5,780.0,0.0,0.0,8
0.0,0.0,357.5,72.890625,0.0,0.0,438.0,397.265625,0.0,0.0,466.0,661.40625,0.0,0.0,302.75,770.15625,0.0,0.0,8
0.0,0.0,357.0,71.953125,0.0,0.0,439.0,399.375,0.0,0.0,465.5,669.84375,0.0,0.0,304.75,771.5625,0.0,0.0,8
0.0,0.0,356.5,70.3125,0.0,0.0,437.5,395.15625,0.0,0.0,465.25,664.6875,0.0,0.0,302.5,770.625,0.0,0.0,8
0.0,0.0,358.25,70.78125,0.0,0.0,438.0,395.15625,0.0,0.0,463.75,667.03125,0.0,0.0,299.5,770.625,0.0,0.0,8
0.0,0.0,358.0,69.609375,0.0,0.0,438.0,394.21875,0.0,0.0,463.75,668.90625,0.0,0.0,301.25,769.6875,0.0,0.0,8
0.0,0.0,358.0,68.671875,0.0,0.0,438.5,395.859375,0.0,0.0,464.0,667.5,0.0,0.0,298.75,769.6875,0.0,0.0,8
0.0,0.0,358.25,67.265625,0.0,0.0,438.5,391.40625,0.0,0.0,464.0,667.5,0.0,0.0,298.5,768.75,0.0,0.0,8
0.0,0.0,358.25,69.140625,0.0,0.0,439.25,395.625,0.0,0.0,463.25,664.21875,0.0,0.0,297.75,768.28125,0.0,0.0,8
0.0,0.0,359.25,67.734375,0.0,0.0,440.25,397.734375,0.0,0.0,461.75,680.625,0.0,0.0,298.75,768.75,0.0,0.0,8
0.0,0.0,359.5,66.328125,0.0,0.0,441.0,397.03125,0.0,0.0,461.75,679.21875,0.0,0.0,295.0,769.21875,0.0,0.0,8
0.0,0.0,359.5,66.09375,0.0,0.0,441.5,395.625,0.0,0.0,461.0,683.4375,0.0,0.0,299.0,773.4375,0.0,0.0,8
0.0,0.0,360.0,67.03125,0.0,0.0,443.5,405.46875,0.0,0.0,460.75,689.0625,0.0,0.0,302.0,778.59375,0.0,0.0,8
