,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.006412506103515625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.003429412841796875,0.0,0.0,0.00809478759765625,0.0,0.0,0.03338623046875,411.0,142.5,0.861328125,0.0,0.0,0.19580078125,427.0,436.875,0.94482421875,0.0,0.0,0.093505859375,438.0,682.96875,0.783203125,0.0,0.0,0.0560302734375,288.25,750.46875,0.92919921875,25.75,733.59375,0.67041015625,0.0,0.0,0.1258544921875,0.0,0.0,0.0233306884765625,0.0,0.0,0.0137939453125,0.0,0.0,0.003765106201171875
49,0.0,0.0,0.00669097900390625,0.0,0.0,0.00579833984375,0.0,0.0,0.004180908203125,0.0,0.0,0.01233673095703125,0.0,0.0,0.04168701171875,415.25,149.765625,0.8232421875,0.0,0.0,0.2156982421875,425.0,447.1875,0.908203125,0.0,0.0,0.10302734375,426.0,693.28125,0.75341796875,0.0,0.0,0.07208251953125,293.5,760.78125,0.88916015625,24.4375,747.1875,0.64453125,0.0,0.0,0.132568359375,0.0,0.0,0.0416259765625,0.0,0.0,0.015838623046875,0.0,0.0,0.007404327392578125
50,0.0,0.0,0.0106964111328125,0.0,0.0,0.00646209716796875,0.0,0.0,0.005062103271484375,0.0,0.0,0.014617919921875,0.0,0.0,0.036712646484375,412.5,151.171875,0.82470703125,0.0,0.0,0.191650390625,423.5,457.03125,0.921875,0.0,0.0,0.10015869140625,416.5,700.3125,0.81689453125,0.0,0.0,0.0867919921875,284.5,761.25,0.88720703125,22.5625,746.71875,0.62109375,0.0,0.0,0.15771484375,0.0,0.0,0.047088623046875,0.0,0.0,0.01898193359375,0.0,0.0,0.00844573974609375
51,0.0,0.0,0.01111602783203125,0.0,0.0,0.006717681884765625,0.0,0.0,0.005260467529296875,0.0,0.0,0.01507568359375,0.0,0.0,0.037689208984375,409.0,150.46875,0.82568359375,0.0,0.0,0.189208984375,415.5,454.21875,0.9208984375,0.0,0.0,0.0970458984375,403.0,689.0625,0.81640625,0.0,0.0,0.0850830078125,275.5,760.3125,0.88623046875,21.3125,743.4375,0.61669921875,0.0,0.0,0.161376953125,0.0,0.0,0.04779052734375,0.0,0.0,0.0196380615234375,0.0,0.0,0.00864410400390625
52,0.0,0.0,0.00714874267578125,0.0,0.0,0.006511688232421875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0135345458984375,0.0,0.0,0.03759765625,405.5,153.6328125,0.82958984375,0.0,0.0,0.2005615234375,402.0,465.0,0.91455078125,0.0,0.0,0.0966796875,372.0,701.25,0.78662109375,0.0,0.0,0.075439453125,252.25,776.25,0.8740234375,7.6875,753.28125,0.595703125,0.0,0.0,0.11676025390625,0.0,0.0,0.034088134765625,0.0,0.0,0.01406097412109375,0.0,0.0,0.006290435791015625
53,0.0,0.0,0.008575439453125,0.0,0.0,0.00734710693359375,0.0,0.0,0.00464630126953125,0.0,0.0,0.0153656005859375,0.0,0.0,0.03948974609375,401.5,153.28125,0.8388671875,0.0,0.0,0.2193603515625,394.5,456.5625,0.91796875,0.0,0.0,0.1055908203125,361.5,700.78125,0.796875,0.0,0.0,0.08343505859375,252.0,758.4375,0.88623046875,10.6875,735.46875,0.62890625,0.0,0.0,0.1387939453125,0.0,0.0,0.04193115234375,0.0,0.0,0.0163421630859375,0.0,0.0,0.007404327392578125
54,0.0,0.0,0.00734710693359375,0.0,0.0,0.006931304931640625,0.0,0.0,0.00391387939453125,0.0,0.0,0.01554107666015625,0.0,0.0,0.0328369140625,394.25,152.4609375,0.8330078125,0.0,0.0,0.1912841796875,384.5,464.0625,0.91796875,0.0,0.0,0.09136962890625,331.0,725.625,0.79443359375,0.0,0.0,0.07354736328125,231.375,777.1875,0.8681640625,-2.25,748.125,0.57568359375,0.0,0.0,0.1134033203125,0.0,0.0,0.031982421875,0.0,0.0,0.014007568359375,0.0,0.0,0.006145477294921875
55,0.0,0.0,0.006168365478515625,0.0,0.0,0.006122589111328125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.014007568359375,0.0,0.0,0.0306243896484375,388.5,151.171875,0.8251953125,0.0,0.0,0.1683349609375,373.75,457.265625,0.91748046875,0.0,0.0,0.08062744140625,318.25,706.875,0.79736328125,0.0,0.0,0.06817626953125,221.875,778.125,0.8603515625,-6.5,745.78125,0.5458984375,0.0,0.0,0.10968017578125,0.0,0.0,0.0296478271484375,0.0,0.0,0.0139007568359375,0.0,0.0,0.00595855712890625
56,0.0,0.0,0.00579833984375,0.0,0.0,0.0058441162109375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0136871337890625,0.0,0.0,0.0299835205078125,380.5,149.1796875,0.82421875,0.0,0.0,0.16259765625,363.0,454.6875,0.91845703125,0.0,0.0,0.07861328125,302.5,699.84375,0.80078125,0.0,0.0,0.06793212890625,217.625,765.9375,0.86669921875,-7.25,733.59375,0.55615234375,0.0,0.0,0.12139892578125,0.0,0.0,0.03271484375,0.0,0.0,0.0153656005859375,0.0,0.0,0.00653839111328125
57,0.0,0.0,0.006389617919921875,0.0,0.0,0.006641387939453125,0.0,0.0,0.003337860107421875,0.0,0.0,0.0160980224609375,0.0,0.0,0.028594970703125,374.0,151.640625,0.83056640625,0.0,0.0,0.161865234375,350.0,461.71875,0.91943359375,0.0,0.0,0.073974609375,284.5,707.34375,0.79931640625,0.0,0.0,0.06396484375,209.75,768.75,0.86474609375,-10.25,733.59375,0.54638671875,0.0,0.0,0.1231689453125,0.0,0.0,0.032470703125,0.0,0.0,0.015960693359375,0.0,0.0,0.00669097900390625
58,0.0,0.0,0.005687713623046875,0.0,0.0,0.006168365478515625,0.0,0.0,0.0031108856201171875,0.0,0.0,0.01490020751953125,0.0,0.0,0.028656005859375,367.5,150.3515625,0.82958984375,0.0,0.0,0.1610107421875,334.25,461.484375,0.919921875,0.0,0.0,0.07452392578125,256.0,710.15625,0.79931640625,0.0,0.0,0.06427001953125,200.375,769.21875,0.86181640625,-11.25,730.78125,0.541015625,0.0,0.0,0.1195068359375,0.0,0.0,0.031494140625,0.0,0.0,0.015777587890625,0.0,0.0,0.00661468505859375
59,0.0,0.0,0.005535125732421875,0.0,0.0,0.006191253662109375,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0154876708984375,0.0,0.0,0.028167724609375,358.75,150.234375,0.8271484375,0.0,0.0,0.1519775390625,317.75,466.875,0.9189453125,0.0,0.0,0.06854248046875,236.875,704.0625,0.7939453125,0.0,0.0,0.05877685546875,190.5,779.0625,0.85302734375,-15.0,740.15625,0.515625,0.0,0.0,0.11199951171875,0.0,0.0,0.028656005859375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00634002685546875
60,0.0,0.0,0.005100250244140625,0.0,0.0,0.00572967529296875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.01495361328125,0.0,0.0,0.0287628173828125,353.25,151.2890625,0.82470703125,0.0,0.0,0.1461181640625,307.5,470.625,0.9169921875,0.0,0.0,0.06488037109375,207.125,722.34375,0.78271484375,0.0,0.0,0.054595947265625,182.375,769.21875,0.8486328125,-14.5,727.5,0.5029296875,0.0,0.0,0.1143798828125,0.0,0.0,0.0289764404296875,0.0,0.0,0.0153656005859375,0.0,0.0,0.006290435791015625
61,0.0,0.0,0.004383087158203125,0.0,0.0,0.005512237548828125,0.0,0.0,0.00243377685546875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0225067138671875,343.0,155.390625,0.8212890625,0.0,0.0,0.1202392578125,292.75,479.765625,0.91552734375,0.0,0.0,0.050140380859375,172.875,733.59375,0.7734375,0.0,0.0,0.0439453125,168.75,770.15625,0.828125,0.0,0.0,0.44189453125,0.0,0.0,0.10858154296875,0.0,0.0,0.0253753662109375,0.0,0.0,0.01512908935546875,0.0,0.0,0.0059356689453125
62,0.0,0.0,0.0041656494140625,0.0,0.0,0.005664825439453125,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0167236328125,0.0,0.0,0.017303466796875,330.75,155.15625,0.81494140625,0.0,0.0,0.10089111328125,277.75,479.296875,0.9189453125,0.0,0.0,0.04351806640625,169.625,721.875,0.791015625,0.0,0.0,0.04296875,154.375,776.25,0.81396484375,0.0,0.0,0.400634765625,0.0,0.0,0.10430908203125,0.0,0.0,0.02288818359375,0.0,0.0,0.01473236083984375,0.0,0.0,0.0055999755859375
63,0.0,0.0,0.0038242340087890625,0.0,0.0,0.005279541015625,0.0,0.0,0.0018606185913085938,0.0,0.0,0.016021728515625,0.0,0.0,0.0160980224609375,321.5,155.625,0.80859375,0.0,0.0,0.0863037109375,263.5,480.46875,0.9150390625,0.0,0.0,0.03607177734375,141.5,740.15625,0.775390625,0.0,0.0,0.035736083984375,137.625,773.4375,0.7919921875,0.0,0.0,0.3515625,0.0,0.0,0.09686279296875,0.0,0.0,0.0200958251953125,0.0,0.0,0.0141754150390625,0.0,0.0,0.005218505859375
64,0.0,0.0,0.0027904510498046875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0014047622680664062,0.0,0.0,0.015960693359375,0.0,0.0,0.01467132568359375,310.5,152.109375,0.8046875,0.0,0.0,0.0753173828125,250.75,476.015625,0.91259765625,0.0,0.0,0.03173828125,126.625,731.71875,0.77197265625,0.0,0.0,0.0330810546875,101.875,776.25,0.73876953125,0.0,0.0,0.275634765625,0.0,0.0,0.07720947265625,0.0,0.0,0.01525115966796875,0.0,0.0,0.01287078857421875,0.0,0.0,0.00464630126953125
65,0.0,0.0,0.0037212371826171875,0.0,0.0,0.005344390869140625,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0185394287109375,0.0,0.0,0.012237548828125,306.75,145.78125,0.81591796875,0.0,0.0,0.0869140625,236.5,478.125,0.91845703125,0.0,0.0,0.035552978515625,106.125,727.5,0.7783203125,0.0,0.0,0.035003662109375,116.6875,769.6875,0.7724609375,0.0,0.0,0.324462890625,0.0,0.0,0.0863037109375,0.0,0.0,0.017578125,0.0,0.0,0.01332855224609375,0.0,0.0,0.00490570068359375
66,0.0,0.0,0.0039005279541015625,0.0,0.0,0.005199432373046875,0.0,0.0,0.0011653900146484375,0.0,0.0,0.02484130859375,0.0,0.0,0.0121917724609375,296.5,143.671875,0.85888671875,0.0,0.0,0.1298828125,222.5,483.28125,0.92138671875,0.0,0.0,0.043212890625,88.25,731.25,0.74853515625,0.0,0.0,0.033905029296875,122.0,751.40625,0.81103515625,0.0,0.0,0.400146484375,0.0,0.0,0.1048583984375,0.0,0.0,0.0231475830078125,0.0,0.0,0.01507568359375,0.0,0.0,0.00579833984375
67,0.0,0.0,0.003429412841796875,0.0,0.0,0.004486083984375,0.0,0.0,0.0016937255859375,0.0,0.0,0.01525115966796875,0.0,0.0,0.0173797607421875,299.75,145.1953125,0.82080078125,0.0,0.0,0.102294921875,217.375,480.0,0.91796875,0.0,0.0,0.042388916015625,85.875,720.9375,0.77978515625,0.0,0.0,0.040679931640625,111.5625,752.8125,0.787109375,0.0,0.0,0.357421875,0.0,0.0,0.0994873046875,0.0,0.0,0.021697998046875,0.0,0.0,0.01490020751953125,0.0,0.0,0.005641937255859375
68,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0045928955078125,0.0,0.0,0.001361846923828125,0.0,0.0,0.016021728515625,0.0,0.0,0.0136871337890625,292.0,146.953125,0.818359375,0.0,0.0,0.0869140625,203.0,489.375,0.90478515625,0.0,0.0,0.03125,70.25,722.34375,0.7490234375,0.0,0.0,0.030914306640625,62.125,745.3125,0.66259765625,0.0,0.0,0.217041015625,0.0,0.0,0.06805419921875,0.0,0.0,0.01374053955078125,0.0,0.0,0.012969970703125,0.0,0.0,0.004756927490234375
69,0.0,0.0,0.003429412841796875,0.0,0.0,0.00453948974609375,0.0,0.0,0.0016355514526367188,0.0,0.0,0.0154266357421875,0.0,0.0,0.0173797607421875,292.0,148.7109375,0.82470703125,0.0,0.0,0.0987548828125,194.0,492.1875,0.9052734375,0.0,0.0,0.035552978515625,60.25,718.125,0.75244140625,0.0,0.0,0.034698486328125,63.875,731.71875,0.69140625,0.0,0.0,0.2486572265625,0.0,0.0,0.075439453125,0.0,0.0,0.015899658203125,0.0,0.0,0.01374053955078125,0.0,0.0,0.005138397216796875
70,0.0,0.0,0.0036792755126953125,0.0,0.0,0.00494384765625,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0165252685546875,0.0,0.0,0.017181396484375,287.0,150.703125,0.82958984375,0.0,0.0,0.103759765625,187.375,496.40625,0.90576171875,0.0,0.0,0.03662109375,50.25,719.53125,0.75537109375,0.0,0.0,0.0360107421875,61.75,724.21875,0.6904296875,0.0,0.0,0.250244140625,0.0,0.0,0.0775146484375,0.0,0.0,0.0165252685546875,0.0,0.0,0.01406097412109375,0.0,0.0,0.00530242919921875
71,0.0,0.0,0.0036220550537109375,0.0,0.0,0.004608154296875,0.0,0.0,0.0017337799072265625,0.0,0.0,0.015777587890625,0.0,0.0,0.0199127197265625,285.5,149.0625,0.84130859375,0.0,0.0,0.13134765625,186.875,487.96875,0.9150390625,0.0,0.0,0.048675537109375,41.625,721.875,0.75634765625,0.0,0.0,0.0411376953125,92.875,767.8125,0.77099609375,0.0,0.0,0.35498046875,0.0,0.0,0.0849609375,0.0,0.0,0.019500732421875,0.0,0.0,0.01384735107421875,0.0,0.0,0.00547027587890625
72,0.0,0.0,0.0045928955078125,0.0,0.0,0.005321502685546875,0.0,0.0,0.0021820068359375,0.0,0.0,0.017578125,0.0,0.0,0.0238189697265625,285.5,151.40625,0.8505859375,0.0,0.0,0.1485595703125,182.5,492.1875,0.9140625,0.0,0.0,0.05126953125,35.75,723.28125,0.74609375,0.0,0.0,0.0411376953125,104.375,755.15625,0.80419921875,0.0,0.0,0.40869140625,0.0,0.0,0.10797119140625,0.0,0.0,0.0258636474609375,0.0,0.0,0.01678466796875,0.0,0.0,0.006744384765625
73,0.0,0.0,0.004085540771484375,0.0,0.0,0.0045928955078125,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0141143798828125,0.0,0.0,0.0224609375,282.25,149.765625,0.8359375,0.0,0.0,0.1199951171875,179.5,490.3125,0.91015625,0.0,0.0,0.043212890625,37.0,718.125,0.7509765625,0.0,0.0,0.038543701171875,82.5,756.5625,0.755859375,0.0,0.0,0.326904296875,0.0,0.0,0.09124755859375,0.0,0.0,0.02056884765625,0.0,0.0,0.0154266357421875,0.0,0.0,0.00600433349609375
74,0.0,0.0,0.0035800933837890625,0.0,0.0,0.004467010498046875,0.0,0.0,0.0017824172973632812,0.0,0.0,0.0150146484375,0.0,0.0,0.0200958251953125,278.0,149.8828125,0.83837890625,0.0,0.0,0.11859130859375,176.5,489.84375,0.91259765625,0.0,0.0,0.042083740234375,33.375,716.25,0.751953125,0.0,0.0,0.037200927734375,88.875,765.46875,0.76611328125,0.0,0.0,0.33642578125,0.0,0.0,0.092529296875,0.0,0.0,0.02056884765625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0059814453125
75,0.0,0.0,0.00473785400390625,0.0,0.0,0.005279541015625,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0154266357421875,0.0,0.0,0.0225372314453125,282.0,154.1015625,0.83544921875,0.0,0.0,0.116943359375,171.5,493.125,0.908203125,0.0,0.0,0.04052734375,31.125,716.71875,0.73876953125,0.0,0.0,0.03533935546875,86.625,768.75,0.76025390625,0.0,0.0,0.328369140625,0.0,0.0,0.09234619140625,0.0,0.0,0.0204925537109375,0.0,0.0,0.0154876708984375,0.0,0.0,0.00595855712890625
76,0.0,0.0,0.00579833984375,0.0,0.0,0.00609588623046875,0.0,0.0,0.0027141571044921875,0.0,0.0,0.015960693359375,0.0,0.0,0.023651123046875,284.75,155.859375,0.8330078125,0.0,0.0,0.11297607421875,167.25,498.28125,0.8994140625,0.0,0.0,0.037322998046875,28.5,721.875,0.720703125,0.0,0.0,0.0328369140625,67.125,760.3125,0.7138671875,0.0,0.0,0.2763671875,0.0,0.0,0.08038330078125,0.0,0.0,0.0177154541015625,0.0,0.0,0.014617919921875,0.0,0.0,0.005619049072265625
77,0.0,0.0,0.005687713623046875,0.0,0.0,0.004791259765625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.01242828369140625,0.0,0.0,0.021942138671875,282.5,156.9140625,0.82080078125,0.0,0.0,0.1087646484375,160.875,507.65625,0.88525390625,0.0,0.0,0.0352783203125,25.0,722.8125,0.69287109375,0.0,0.0,0.0310211181640625,35.625,754.6875,0.62548828125,0.0,0.0,0.20751953125,0.0,0.0,0.06292724609375,0.0,0.0,0.0141143798828125,0.0,0.0,0.01287078857421875,0.0,0.0,0.0050201416015625
78,0.0,0.0,0.005889892578125,0.0,0.0,0.005062103271484375,0.0,0.0,0.002811431884765625,0.0,0.0,0.012725830078125,0.0,0.0,0.023651123046875,283.5,155.0390625,0.82568359375,0.0,0.0,0.11358642578125,161.5,505.3125,0.88916015625,0.0,0.0,0.03704833984375,25.375,720.46875,0.69921875,0.0,0.0,0.031982421875,45.0,760.78125,0.6533203125,0.0,0.0,0.22900390625,0.0,0.0,0.06585693359375,0.0,0.0,0.0147857666015625,0.0,0.0,0.01312255859375,0.0,0.0,0.005138397216796875
79,0.0,0.0,0.00595855712890625,0.0,0.0,0.005344390869140625,0.0,0.0,0.002758026123046875,0.0,0.0,0.0125274658203125,0.0,0.0,0.02276611328125,284.0,157.3828125,0.8193359375,0.0,0.0,0.1015625,160.625,507.65625,0.88330078125,0.0,0.0,0.03271484375,25.75,721.40625,0.69970703125,0.0,0.0,0.030670166015625,26.0,742.5,0.59716796875,0.0,0.0,0.183837890625,0.0,0.0,0.060638427734375,0.0,0.0,0.01322174072265625,0.0,0.0,0.01302337646484375,0.0,0.0,0.005001068115234375
80,0.0,0.0,0.00473785400390625,0.0,0.0,0.00482940673828125,0.0,0.0,0.002269744873046875,0.0,0.0,0.01262664794921875,0.0,0.0,0.0218658447265625,282.0,157.96875,0.8173828125,0.0,0.0,0.095703125,160.25,510.0,0.87890625,0.0,0.0,0.0299835205078125,24.875,722.34375,0.693359375,0.0,0.0,0.02886962890625,18.5,732.65625,0.56494140625,0.0,0.0,0.162109375,0.0,0.0,0.05792236328125,0.0,0.0,0.01233673095703125,0.0,0.0,0.0131683349609375,0.0,0.0,0.00498199462890625
81,0.0,0.0,0.0048675537109375,0.0,0.0,0.0048675537109375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.013275146484375,0.0,0.0,0.02203369140625,283.0,159.4921875,0.81982421875,0.0,0.0,0.09771728515625,161.625,509.53125,0.87841796875,0.0,0.0,0.029754638671875,26.125,722.34375,0.6875,0.0,0.0,0.0279083251953125,23.0,731.71875,0.5751953125,0.0,0.0,0.1680908203125,0.0,0.0,0.06085205078125,0.0,0.0,0.01302337646484375,0.0,0.0,0.0136871337890625,0.0,0.0,0.00518035888671875
82,0.0,0.0,0.00490570068359375,0.0,0.0,0.005321502685546875,0.0,0.0,0.0022430419921875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0217742919921875,284.0,157.1484375,0.82080078125,0.0,0.0,0.09503173828125,168.0,499.6875,0.88427734375,0.0,0.0,0.029754638671875,27.625,720.46875,0.70068359375,0.0,0.0,0.0282135009765625,33.625,737.34375,0.60400390625,0.0,0.0,0.182373046875,0.0,0.0,0.06488037109375,0.0,0.0,0.0136871337890625,0.0,0.0,0.014007568359375,0.0,0.0,0.005260467529296875
83,0.0,0.0,0.005001068115234375,0.0,0.0,0.005428314208984375,0.0,0.0,0.0023326873779296875,0.0,0.0,0.01473236083984375,0.0,0.0,0.02276611328125,284.0,159.0234375,0.8232421875,0.0,0.0,0.09771728515625,166.875,503.4375,0.88525390625,0.0,0.0,0.030792236328125,28.75,720.0,0.7021484375,0.0,0.0,0.029083251953125,34.5,744.375,0.60546875,0.0,0.0,0.1844482421875,0.0,0.0,0.06268310546875,0.0,0.0,0.01332855224609375,0.0,0.0,0.01348114013671875,0.0,0.0,0.0050811767578125
84,0.0,0.0,0.004467010498046875,0.0,0.0,0.0050201416015625,0.0,0.0,0.0020904541015625,0.0,0.0,0.01490020751953125,0.0,0.0,0.0213623046875,283.5,159.140625,0.830078125,0.0,0.0,0.105224609375,165.75,508.125,0.89501953125,0.0,0.0,0.0333251953125,24.875,722.34375,0.70654296875,0.0,0.0,0.029205322265625,61.0,757.03125,0.68603515625,0.0,0.0,0.246337890625,0.0,0.0,0.08038330078125,0.0,0.0,0.0173797607421875,0.0,0.0,0.01554107666015625,0.0,0.0,0.0059356689453125
85,0.0,0.0,0.00455474853515625,0.0,0.0,0.005138397216796875,0.0,0.0,0.002124786376953125,0.0,0.0,0.01512908935546875,0.0,0.0,0.021240234375,284.0,159.140625,0.828125,0.0,0.0,0.10302734375,168.0,506.25,0.89453125,0.0,0.0,0.0330810546875,26.875,723.28125,0.71142578125,0.0,0.0,0.0296478271484375,57.25,752.8125,0.67236328125,0.0,0.0,0.23388671875,0.0,0.0,0.07611083984375,0.0,0.0,0.0163421630859375,0.0,0.0,0.01490020751953125,0.0,0.0,0.005641937255859375
86,0.0,0.0,0.0043487548828125,0.0,0.0,0.004886627197265625,0.0,0.0,0.001972198486328125,0.0,0.0,0.014556884765625,0.0,0.0,0.0202178955078125,284.0,158.671875,0.82470703125,0.0,0.0,0.09912109375,167.25,510.0,0.88916015625,0.0,0.0,0.0310211181640625,26.125,725.625,0.697265625,0.0,0.0,0.027801513671875,47.5,754.6875,0.6435546875,0.0,0.0,0.2110595703125,0.0,0.0,0.07464599609375,0.0,0.0,0.0160980224609375,0.0,0.0,0.0156707763671875,0.0,0.0,0.0059814453125
87,0.0,0.0,0.004383087158203125,0.0,0.0,0.00518035888671875,0.0,0.0,0.001972198486328125,0.0,0.0,0.01525115966796875,0.0,0.0,0.020294189453125,284.0,157.265625,0.82861328125,0.0,0.0,0.1019287109375,171.75,504.84375,0.89599609375,0.0,0.0,0.0328369140625,28.625,722.8125,0.71728515625,0.0,0.0,0.0299835205078125,58.5,755.15625,0.67431640625,0.0,0.0,0.2347412109375,0.0,0.0,0.08062744140625,0.0,0.0,0.0173797607421875,0.0,0.0,0.0161590576171875,0.0,0.0,0.006145477294921875
88,0.0,0.0,0.00669097900390625,0.0,0.0,0.005161285400390625,0.0,0.0,0.0023784637451171875,0.0,0.0,0.0177764892578125,0.0,0.0,0.0225372314453125,287.25,160.78125,0.82861328125,0.0,0.0,0.11083984375,172.25,506.25,0.8974609375,0.0,0.0,0.036773681640625,35.75,725.15625,0.74609375,0.0,0.0,0.037384033203125,67.625,757.96875,0.69384765625,0.0,0.0,0.259033203125,0.0,0.0,0.110107421875,0.0,0.0,0.024993896484375,0.0,0.0,0.0246124267578125,0.0,0.0,0.009521484375
89,0.0,0.0,0.00392913818359375,0.0,0.0,0.00490570068359375,0.0,0.0,0.0018606185913085938,0.0,0.0,0.0153656005859375,0.0,0.0,0.020721435546875,288.0,157.5,0.828125,0.0,0.0,0.103759765625,178.25,496.875,0.89892578125,0.0,0.0,0.034881591796875,31.5,720.46875,0.72900390625,0.0,0.0,0.0323486328125,58.0,757.5,0.68701171875,0.0,0.0,0.247314453125,0.0,0.0,0.08197021484375,0.0,0.0,0.017913818359375,0.0,0.0,0.0164642333984375,0.0,0.0,0.006313323974609375
90,0.0,0.0,0.003795623779296875,0.0,0.0,0.004718780517578125,0.0,0.0,0.0017337799072265625,0.0,0.0,0.0150146484375,0.0,0.0,0.0197906494140625,288.5,158.3203125,0.828125,0.0,0.0,0.1015625,177.0,502.5,0.896484375,0.0,0.0,0.0333251953125,32.625,724.21875,0.7236328125,0.0,0.0,0.0311431884765625,49.0,751.875,0.67529296875,0.0,0.0,0.2359619140625,0.0,0.0,0.0849609375,0.0,0.0,0.0184783935546875,0.0,0.0,0.0177154541015625,0.0,0.0,0.00679779052734375
91,0.0,0.0,0.0062408447265625,0.0,0.0,0.0048675537109375,0.0,0.0,0.0021495819091796875,0.0,0.0,0.018157958984375,0.0,0.0,0.020965576171875,289.5,160.078125,0.82958984375,0.0,0.0,0.1121826171875,174.0,510.0,0.89892578125,0.0,0.0,0.03759765625,38.75,726.5625,0.7421875,0.0,0.0,0.036773681640625,68.0,765.9375,0.7099609375,0.0,0.0,0.275634765625,0.0,0.0,0.11553955078125,0.0,0.0,0.02655029296875,0.0,0.0,0.0253753662109375,0.0,0.0,0.00989532470703125
92,0.0,0.0,0.00579833984375,0.0,0.0,0.00441741943359375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.01678466796875,0.0,0.0,0.0230255126953125,291.5,161.015625,0.8310546875,0.0,0.0,0.115966796875,175.25,510.0,0.8974609375,0.0,0.0,0.038604736328125,37.75,728.90625,0.7470703125,0.0,0.0,0.0386962890625,60.875,753.75,0.6953125,0.0,0.0,0.263671875,0.0,0.0,0.1143798828125,0.0,0.0,0.0263519287109375,0.0,0.0,0.025665283203125,0.0,0.0,0.010009765625
93,0.0,0.0,0.00579833984375,0.0,0.0,0.004467010498046875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.01763916015625,0.0,0.0,0.0218658447265625,291.5,160.078125,0.833984375,0.0,0.0,0.1202392578125,176.625,507.65625,0.9033203125,0.0,0.0,0.040679931640625,40.375,725.625,0.75341796875,0.0,0.0,0.03955078125,74.375,758.4375,0.720703125,0.0,0.0,0.29052734375,0.0,0.0,0.11676025390625,0.0,0.0,0.027069091796875,0.0,0.0,0.0247039794921875,0.0,0.0,0.00963592529296875
94,0.0,0.0,0.0058441162109375,0.0,0.0,0.0043487548828125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0225372314453125,292.0,159.84375,0.8330078125,0.0,0.0,0.120849609375,176.625,508.125,0.9033203125,0.0,0.0,0.0416259765625,40.25,725.625,0.75146484375,0.0,0.0,0.039703369140625,76.375,763.59375,0.7294921875,0.0,0.0,0.30029296875,0.0,0.0,0.118408203125,0.0,0.0,0.0276947021484375,0.0,0.0,0.0247039794921875,0.0,0.0,0.00971221923828125
95,0.0,0.0,0.0058441162109375,0.0,0.0,0.004573822021484375,0.0,0.0,0.002002716064453125,0.0,0.0,0.01751708984375,0.0,0.0,0.021087646484375,291.0,159.375,0.83984375,0.0,0.0,0.1229248046875,179.25,504.84375,0.9091796875,0.0,0.0,0.042083740234375,41.25,726.5625,0.76171875,0.0,0.0,0.040313720703125,82.75,760.3125,0.74853515625,0.0,0.0,0.318603515625,0.0,0.0,0.12548828125,0.0,0.0,0.0289764404296875,0.0,0.0,0.0254669189453125,0.0,0.0,0.0099334716796875
96,0.0,0.0,0.0041656494140625,0.0,0.0,0.005001068115234375,0.0,0.0,0.0018310546875,0.0,0.0,0.0154266357421875,0.0,0.0,0.01934814453125,290.5,159.609375,0.83447265625,0.0,0.0,0.10992431640625,179.5,504.375,0.904296875,0.0,0.0,0.037200927734375,32.5,726.5625,0.734375,0.0,0.0,0.0330810546875,72.5,764.53125,0.72216796875,0.0,0.0,0.283447265625,0.0,0.0,0.09271240234375,0.0,0.0,0.02056884765625,0.0,0.0,0.0177764892578125,0.0,0.0,0.0068511962890625
