,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5212,0.0,0.0,0.0121917724609375,0.0,0.0,0.006717681884765625,0.0,0.0,0.0082855224609375,0.0,0.0,0.0090179443359375,0.0,0.0,0.01242828369140625,0.0,0.0,0.2137451171875,0.0,0.0,0.0177154541015625,718.5,349.453125,0.896484375,0.0,0.0,0.153076171875,535.0,339.375,0.9443359375,0.0,0.0,0.436767578125,468.5,774.375,0.875,116.75,762.65625,0.625,0.0,0.0,0.09930419921875,0.0,0.0,0.0282135009765625,0.0,0.0,0.01233673095703125,0.0,0.0,0.004573822021484375
5213,0.0,0.0,0.0137939453125,0.0,0.0,0.0079345703125,0.0,0.0,0.0089874267578125,0.0,0.0,0.01009368896484375,0.0,0.0,0.0115966796875,0.0,0.0,0.2069091796875,0.0,0.0,0.01433563232421875,718.5,345.703125,0.89892578125,0.0,0.0,0.1143798828125,533.5,335.859375,0.94287109375,0.0,0.0,0.3583984375,461.0,762.65625,0.884765625,111.5,746.71875,0.62158203125,0.0,0.0,0.11376953125,0.0,0.0,0.0293121337890625,0.0,0.0,0.013275146484375,0.0,0.0,0.00453948974609375
5214,0.0,0.0,0.01242828369140625,0.0,0.0,0.007755279541015625,0.0,0.0,0.0083770751953125,0.0,0.0,0.009857177734375,0.0,0.0,0.01073455810546875,0.0,0.0,0.1895751953125,0.0,0.0,0.01233673095703125,717.0,345.46875,0.8984375,0.0,0.0,0.11553955078125,540.0,334.6875,0.94189453125,0.0,0.0,0.3623046875,458.5,768.28125,0.88525390625,104.0,752.8125,0.61767578125,0.0,0.0,0.11065673828125,0.0,0.0,0.0282745361328125,0.0,0.0,0.012969970703125,0.0,0.0,0.00441741943359375
5215,0.0,0.0,0.01282501220703125,0.0,0.0,0.007904052734375,0.0,0.0,0.008544921875,0.0,0.0,0.01024627685546875,0.0,0.0,0.01146697998046875,0.0,0.0,0.1971435546875,0.0,0.0,0.01358795166015625,717.0,345.234375,0.89453125,0.0,0.0,0.11419677734375,554.0,335.625,0.93798828125,0.0,0.0,0.347900390625,458.5,755.15625,0.89306640625,106.5,737.8125,0.64306640625,0.0,0.0,0.12408447265625,0.0,0.0,0.03271484375,0.0,0.0,0.01363372802734375,0.0,0.0,0.004718780517578125
5216,0.0,0.0,0.0137939453125,0.0,0.0,0.007843017578125,0.0,0.0,0.00864410400390625,0.0,0.0,0.01056671142578125,0.0,0.0,0.01142120361328125,0.0,0.0,0.2147216796875,0.0,0.0,0.0141754150390625,718.0,345.234375,0.896484375,0.0,0.0,0.09967041015625,562.5,336.328125,0.93359375,0.0,0.0,0.2998046875,458.0,777.65625,0.8974609375,103.5,762.1875,0.64404296875,0.0,0.0,0.11859130859375,0.0,0.0,0.029815673828125,0.0,0.0,0.012969970703125,0.0,0.0,0.0043487548828125
5217,0.0,0.0,0.01363372802734375,0.0,0.0,0.0083770751953125,0.0,0.0,0.0090179443359375,0.0,0.0,0.0112457275390625,0.0,0.0,0.011962890625,0.0,0.0,0.2147216796875,0.0,0.0,0.01519012451171875,716.5,342.890625,0.89892578125,0.0,0.0,0.11676025390625,565.0,338.90625,0.93798828125,0.0,0.0,0.342529296875,453.25,764.0625,0.89794921875,100.0,745.3125,0.65380859375,0.0,0.0,0.12420654296875,0.0,0.0,0.03289794921875,0.0,0.0,0.01363372802734375,0.0,0.0,0.00473785400390625
5218,0.0,0.0,0.011871337890625,0.0,0.0,0.006824493408203125,0.0,0.0,0.007965087890625,0.0,0.0,0.00945281982421875,0.0,0.0,0.0117340087890625,0.0,0.0,0.2110595703125,0.0,0.0,0.0150146484375,714.0,337.96875,0.8984375,0.0,0.0,0.1175537109375,573.0,340.78125,0.9375,0.0,0.0,0.3427734375,455.5,775.78125,0.8974609375,103.5,759.375,0.65283203125,0.0,0.0,0.11517333984375,0.0,0.0,0.03033447265625,0.0,0.0,0.01282501220703125,0.0,0.0,0.004451751708984375
5219,0.0,0.0,0.00997161865234375,0.0,0.0,0.00579833984375,0.0,0.0,0.0070648193359375,0.0,0.0,0.00841522216796875,0.0,0.0,0.011871337890625,0.0,0.0,0.21337890625,0.0,0.0,0.01450347900390625,713.0,340.3125,0.8994140625,0.0,0.0,0.11517333984375,576.0,343.59375,0.9365234375,0.0,0.0,0.3359375,457.0,774.84375,0.89794921875,103.5,759.375,0.6484375,0.0,0.0,0.1163330078125,0.0,0.0,0.0301513671875,0.0,0.0,0.01287078857421875,0.0,0.0,0.00441741943359375
5220,0.0,0.0,0.0095977783203125,0.0,0.0,0.0053863525390625,0.0,0.0,0.006984710693359375,0.0,0.0,0.007755279541015625,0.0,0.0,0.01238250732421875,0.0,0.0,0.2091064453125,0.0,0.0,0.0156707763671875,712.0,335.859375,0.89501953125,0.0,0.0,0.1229248046875,582.5,341.484375,0.935546875,0.0,0.0,0.351318359375,462.5,755.625,0.900390625,112.25,741.5625,0.66845703125,0.0,0.0,0.1265869140625,0.0,0.0,0.034698486328125,0.0,0.0,0.01348114013671875,0.0,0.0,0.004791259765625
5221,0.0,0.0,0.00891876220703125,0.0,0.0,0.005641937255859375,0.0,0.0,0.006984710693359375,0.0,0.0,0.00787353515625,0.0,0.0,0.0120086669921875,0.0,0.0,0.1959228515625,0.0,0.0,0.01363372802734375,712.0,334.6875,0.89208984375,0.0,0.0,0.10894775390625,573.0,343.359375,0.93408203125,0.0,0.0,0.328369140625,459.5,746.25,0.8984375,108.75,730.3125,0.65478515625,0.0,0.0,0.132568359375,0.0,0.0,0.034942626953125,0.0,0.0,0.0142822265625,0.0,0.0,0.00490570068359375
5222,0.0,0.0,0.008544921875,0.0,0.0,0.005641937255859375,0.0,0.0,0.0069580078125,0.0,0.0,0.0078125,0.0,0.0,0.011199951171875,0.0,0.0,0.178955078125,0.0,0.0,0.0120086669921875,709.0,333.75,0.88720703125,0.0,0.0,0.10211181640625,580.0,340.78125,0.931640625,0.0,0.0,0.316162109375,456.25,730.78125,0.89794921875,107.25,711.09375,0.650390625,0.0,0.0,0.14306640625,0.0,0.0,0.03759765625,0.0,0.0,0.01525115966796875,0.0,0.0,0.005199432373046875
5223,0.0,0.0,0.00821685791015625,0.0,0.0,0.00498199462890625,0.0,0.0,0.006744384765625,0.0,0.0,0.00714874267578125,0.0,0.0,0.01287078857421875,0.0,0.0,0.19775390625,0.0,0.0,0.0141754150390625,710.0,337.03125,0.884765625,0.0,0.0,0.10394287109375,583.0,336.5625,0.927734375,0.0,0.0,0.3125,463.0,718.125,0.90234375,116.5,702.65625,0.66796875,0.0,0.0,0.162109375,0.0,0.0,0.044342041015625,0.0,0.0,0.0165252685546875,0.0,0.0,0.0057525634765625
5224,0.0,0.0,0.00818634033203125,0.0,0.0,0.005138397216796875,0.0,0.0,0.006717681884765625,0.0,0.0,0.00731658935546875,0.0,0.0,0.01262664794921875,0.0,0.0,0.1868896484375,0.0,0.0,0.0143890380859375,709.0,334.6875,0.88525390625,0.0,0.0,0.11297607421875,585.5,337.03125,0.92919921875,0.0,0.0,0.33056640625,461.75,712.5,0.90478515625,117.75,696.09375,0.6845703125,0.0,0.0,0.1630859375,0.0,0.0,0.046295166015625,0.0,0.0,0.0162200927734375,0.0,0.0,0.00579833984375
5225,0.0,0.0,0.007232666015625,0.0,0.0,0.004924774169921875,0.0,0.0,0.00634002685546875,0.0,0.0,0.0069580078125,0.0,0.0,0.012054443359375,0.0,0.0,0.1729736328125,0.0,0.0,0.01061248779296875,707.5,331.875,0.8779296875,0.0,0.0,0.0836181640625,589.0,336.09375,0.92236328125,0.0,0.0,0.269775390625,460.75,708.75,0.89990234375,112.0,693.28125,0.6435546875,0.0,0.0,0.169189453125,0.0,0.0,0.043365478515625,0.0,0.0,0.0170440673828125,0.0,0.0,0.005619049072265625
5226,0.0,0.0,0.00787353515625,0.0,0.0,0.005138397216796875,0.0,0.0,0.006744384765625,0.0,0.0,0.007205963134765625,0.0,0.0,0.01177978515625,0.0,0.0,0.1707763671875,0.0,0.0,0.010406494140625,707.5,330.46875,0.87841796875,0.0,0.0,0.0810546875,587.5,336.328125,0.92529296875,0.0,0.0,0.273681640625,461.5,682.5,0.90283203125,116.0,667.5,0.650390625,0.0,0.0,0.2034912109375,0.0,0.0,0.0531005859375,0.0,0.0,0.0200958251953125,0.0,0.0,0.006565093994140625
5227,0.0,0.0,0.006744384765625,0.0,0.0,0.004364013671875,0.0,0.0,0.005889892578125,0.0,0.0,0.00626373291015625,0.0,0.0,0.0115966796875,0.0,0.0,0.16259765625,0.0,0.0,0.00963592529296875,705.5,330.46875,0.87255859375,0.0,0.0,0.07684326171875,593.0,336.09375,0.9208984375,0.0,0.0,0.261962890625,463.5,692.8125,0.89794921875,117.0,678.75,0.6357421875,0.0,0.0,0.1923828125,0.0,0.0,0.049591064453125,0.0,0.0,0.019500732421875,0.0,0.0,0.006389617919921875
5228,0.0,0.0,0.006931304931640625,0.0,0.0,0.00464630126953125,0.0,0.0,0.00605010986328125,0.0,0.0,0.00653839111328125,0.0,0.0,0.011962890625,0.0,0.0,0.164794921875,0.0,0.0,0.010406494140625,705.0,329.765625,0.87109375,0.0,0.0,0.08123779296875,588.5,335.15625,0.9208984375,0.0,0.0,0.27001953125,464.0,682.03125,0.90185546875,118.5,667.96875,0.65380859375,0.0,0.0,0.2064208984375,0.0,0.0,0.0552978515625,0.0,0.0,0.020416259765625,0.0,0.0,0.006824493408203125
5229,0.0,0.0,0.007694244384765625,0.0,0.0,0.00490570068359375,0.0,0.0,0.006984710693359375,0.0,0.0,0.00653839111328125,0.0,0.0,0.0136871337890625,0.0,0.0,0.1566162109375,0.0,0.0,0.01384735107421875,704.0,326.015625,0.865234375,0.0,0.0,0.1309814453125,594.0,336.328125,0.92529296875,0.0,0.0,0.38720703125,473.5,671.71875,0.8974609375,129.25,659.53125,0.6875,0.0,0.0,0.194580078125,0.0,0.0,0.06231689453125,0.0,0.0,0.019866943359375,0.0,0.0,0.00766754150390625
5230,0.0,0.0,0.006744384765625,0.0,0.0,0.0036792755126953125,0.0,0.0,0.006191253662109375,0.0,0.0,0.00518035888671875,0.0,0.0,0.0141754150390625,0.0,0.0,0.1650390625,0.0,0.0,0.0156707763671875,703.0,327.890625,0.86572265625,0.0,0.0,0.140380859375,598.0,333.75,0.9208984375,0.0,0.0,0.38818359375,477.5,690.9375,0.896484375,135.25,683.90625,0.69287109375,0.0,0.0,0.17236328125,0.0,0.0,0.055938720703125,0.0,0.0,0.01751708984375,0.0,0.0,0.00690460205078125
5231,0.0,0.0,0.00714874267578125,0.0,0.0,0.004070281982421875,0.0,0.0,0.0069580078125,0.0,0.0,0.005344390869140625,0.0,0.0,0.015960693359375,0.0,0.0,0.161376953125,0.0,0.0,0.0181884765625,703.0,326.25,0.85693359375,0.0,0.0,0.18359375,602.5,333.515625,0.91943359375,0.0,0.0,0.462890625,480.5,674.53125,0.8955078125,135.75,668.90625,0.71337890625,0.0,0.0,0.179443359375,0.0,0.0,0.06549072265625,0.0,0.0,0.018402099609375,0.0,0.0,0.007904052734375
5232,0.0,0.0,0.005428314208984375,0.0,0.0,0.003063201904296875,0.0,0.0,0.0055999755859375,0.0,0.0,0.004199981689453125,0.0,0.0,0.01507568359375,0.0,0.0,0.1629638671875,0.0,0.0,0.015777587890625,704.0,328.59375,0.8505859375,0.0,0.0,0.1378173828125,602.0,332.578125,0.9091796875,0.0,0.0,0.37158203125,482.0,695.625,0.88134765625,139.75,692.8125,0.6611328125,0.0,0.0,0.1568603515625,0.0,0.0,0.0517578125,0.0,0.0,0.017181396484375,0.0,0.0,0.006931304931640625
5233,0.0,0.0,0.00572967529296875,0.0,0.0,0.003185272216796875,0.0,0.0,0.0058441162109375,0.0,0.0,0.0045928955078125,0.0,0.0,0.016021728515625,0.0,0.0,0.1981201171875,0.0,0.0,0.0203399658203125,704.0,334.6875,0.86083984375,0.0,0.0,0.1600341796875,603.5,333.75,0.91162109375,0.0,0.0,0.400634765625,478.0,709.21875,0.88037109375,136.5,708.28125,0.66259765625,0.0,0.0,0.149169921875,0.0,0.0,0.049774169921875,0.0,0.0,0.0164642333984375,0.0,0.0,0.006744384765625
5234,0.0,0.0,0.004756927490234375,0.0,0.0,0.00274658203125,0.0,0.0,0.00511932373046875,0.0,0.0,0.00392913818359375,0.0,0.0,0.01519012451171875,0.0,0.0,0.165283203125,0.0,0.0,0.016021728515625,702.0,327.1875,0.84033203125,0.0,0.0,0.1318359375,610.5,334.6875,0.8984375,0.0,0.0,0.349853515625,474.5,715.3125,0.86376953125,136.25,712.5,0.625,0.0,0.0,0.1324462890625,0.0,0.0,0.043212890625,0.0,0.0,0.0156707763671875,0.0,0.0,0.0063629150390625
5235,0.0,0.0,0.00473785400390625,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0050201416015625,0.0,0.0,0.00359344482421875,0.0,0.0,0.0160980224609375,0.0,0.0,0.1827392578125,0.0,0.0,0.019866943359375,703.0,328.359375,0.84716796875,0.0,0.0,0.1663818359375,604.5,337.96875,0.90576171875,0.0,0.0,0.41357421875,472.0,715.78125,0.85693359375,139.25,715.78125,0.625,0.0,0.0,0.1258544921875,0.0,0.0,0.04351806640625,0.0,0.0,0.0150146484375,0.0,0.0,0.006412506103515625
5236,0.0,0.0,0.0043487548828125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00469970703125,0.0,0.0,0.003482818603515625,0.0,0.0,0.01490020751953125,0.0,0.0,0.1795654296875,0.0,0.0,0.015960693359375,702.0,326.484375,0.8486328125,0.0,0.0,0.125732421875,594.0,341.25,0.90087890625,0.0,0.0,0.3330078125,461.75,726.5625,0.8505859375,129.75,723.28125,0.5830078125,0.0,0.0,0.1177978515625,0.0,0.0,0.0360107421875,0.0,0.0,0.01507568359375,0.0,0.0,0.005889892578125
5237,0.0,0.0,0.004680633544921875,0.0,0.0,0.0023784637451171875,0.0,0.0,0.004810333251953125,0.0,0.0,0.0033111572265625,0.0,0.0,0.0167236328125,0.0,0.0,0.19873046875,0.0,0.0,0.0202484130859375,707.0,333.28125,0.853515625,0.0,0.0,0.1688232421875,586.5,339.84375,0.91064453125,0.0,0.0,0.42626953125,453.25,727.96875,0.82958984375,130.75,725.625,0.56298828125,0.0,0.0,0.10125732421875,0.0,0.0,0.033599853515625,0.0,0.0,0.013427734375,0.0,0.0,0.005664825439453125
5238,0.0,0.0,0.00579833984375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0059814453125,0.0,0.0,0.004608154296875,0.0,0.0,0.018585205078125,0.0,0.0,0.2091064453125,0.0,0.0,0.027374267578125,708.0,330.46875,0.8369140625,0.0,0.0,0.1959228515625,586.0,343.125,0.8935546875,0.0,0.0,0.433349609375,472.5,712.96875,0.83935546875,140.0,717.1875,0.61376953125,0.0,0.0,0.10357666015625,0.0,0.0,0.038330078125,0.0,0.0,0.01306915283203125,0.0,0.0,0.00591278076171875
5239,0.0,0.0,0.005641937255859375,0.0,0.0,0.0035247802734375,0.0,0.0,0.00582122802734375,0.0,0.0,0.005001068115234375,0.0,0.0,0.0182647705078125,0.0,0.0,0.185302734375,0.0,0.0,0.027069091796875,710.0,330.46875,0.82763671875,0.0,0.0,0.2313232421875,590.0,343.59375,0.89501953125,0.0,0.0,0.495849609375,468.0,700.3125,0.82421875,138.25,702.1875,0.60693359375,0.0,0.0,0.1077880859375,0.0,0.0,0.04327392578125,0.0,0.0,0.01422882080078125,0.0,0.0,0.00690460205078125
5240,0.0,0.0,0.00579833984375,0.0,0.0,0.00626373291015625,0.0,0.0,0.00582122802734375,0.0,0.0,0.007724761962890625,0.0,0.0,0.01267242431640625,0.0,0.0,0.2493896484375,0.0,0.0,0.07080078125,704.5,326.71875,0.86083984375,0.0,0.0,0.42431640625,601.0,348.515625,0.92431640625,442.0,424.921875,0.69775390625,484.5,694.6875,0.8623046875,146.0,703.59375,0.74658203125,0.0,0.0,0.12322998046875,0.0,0.0,0.0726318359375,0.0,0.0,0.0144500732421875,0.0,0.0,0.009857177734375
5241,0.0,0.0,0.005889892578125,0.0,0.0,0.006191253662109375,0.0,0.0,0.00591278076171875,0.0,0.0,0.00757598876953125,0.0,0.0,0.01233673095703125,0.0,0.0,0.249755859375,0.0,0.0,0.06488037109375,705.0,325.78125,0.8583984375,0.0,0.0,0.375732421875,609.0,346.875,0.9189453125,419.0,443.4375,0.64599609375,495.25,690.9375,0.85009765625,144.5,702.65625,0.7177734375,0.0,0.0,0.10858154296875,0.0,0.0,0.061187744140625,0.0,0.0,0.0127716064453125,0.0,0.0,0.008514404296875
5242,0.0,0.0,0.005889892578125,0.0,0.0,0.00600433349609375,0.0,0.0,0.00595855712890625,0.0,0.0,0.007259368896484375,0.0,0.0,0.0129241943359375,0.0,0.0,0.254150390625,0.0,0.0,0.06903076171875,707.0,330.0,0.85888671875,0.0,0.0,0.390380859375,615.0,347.8125,0.91845703125,408.5,446.71875,0.65625,496.0,682.96875,0.8505859375,143.25,693.75,0.72216796875,0.0,0.0,0.1077880859375,0.0,0.0,0.0616455078125,0.0,0.0,0.01238250732421875,0.0,0.0,0.0083465576171875
5243,0.0,0.0,0.00634002685546875,0.0,0.0,0.00646209716796875,0.0,0.0,0.006290435791015625,0.0,0.0,0.007694244384765625,0.0,0.0,0.0131683349609375,0.0,0.0,0.267333984375,0.0,0.0,0.07183837890625,708.0,332.34375,0.8642578125,0.0,0.0,0.39208984375,612.0,349.453125,0.9208984375,406.0,449.765625,0.658203125,495.5,686.25,0.865234375,144.5,696.09375,0.74365234375,0.0,0.0,0.1229248046875,0.0,0.0,0.0701904296875,0.0,0.0,0.01422882080078125,0.0,0.0,0.00948333740234375
5244,0.0,0.0,0.00669097900390625,0.0,0.0,0.007038116455078125,0.0,0.0,0.007843017578125,0.0,0.0,0.006717681884765625,0.0,0.0,0.0182647705078125,0.0,0.0,0.296142578125,0.0,0.0,0.085693359375,715.0,329.765625,0.8486328125,0.0,0.0,0.373046875,607.0,354.84375,0.90087890625,378.0,460.3125,0.60400390625,502.5,657.1875,0.806640625,133.5,663.75,0.6611328125,0.0,0.0,0.071044921875,0.0,0.0,0.040252685546875,0.0,0.0,0.00878143310546875,0.0,0.0,0.0060272216796875
5245,0.0,0.0,0.00646209716796875,0.0,0.0,0.0066680908203125,0.0,0.0,0.00763702392578125,0.0,0.0,0.00653839111328125,0.0,0.0,0.0189056396484375,0.0,0.0,0.29736328125,0.0,0.0,0.09600830078125,716.5,328.828125,0.85107421875,0.0,0.0,0.4208984375,602.5,356.71875,0.904296875,380.25,461.015625,0.64794921875,500.5,665.625,0.8203125,138.75,672.1875,0.693359375,0.0,0.0,0.072265625,0.0,0.0,0.042877197265625,0.0,0.0,0.00861358642578125,0.0,0.0,0.006072998046875
5246,0.0,0.0,0.00572967529296875,0.0,0.0,0.00577545166015625,0.0,0.0,0.005706787109375,0.0,0.0,0.0078125,0.0,0.0,0.01337432861328125,0.0,0.0,0.282958984375,0.0,0.0,0.06982421875,715.0,340.3125,0.86865234375,0.0,0.0,0.355712890625,600.5,354.140625,0.91796875,385.5,460.3125,0.60986328125,494.5,683.90625,0.85546875,139.75,689.53125,0.71728515625,0.0,0.0,0.1077880859375,0.0,0.0,0.058349609375,0.0,0.0,0.01177978515625,0.0,0.0,0.00766754150390625
5247,0.0,0.0,0.005889892578125,0.0,0.0,0.00621795654296875,0.0,0.0,0.005687713623046875,0.0,0.0,0.008575439453125,0.0,0.0,0.0131683349609375,0.0,0.0,0.30517578125,0.0,0.0,0.070556640625,716.5,344.0625,0.87548828125,0.0,0.0,0.33544921875,599.0,357.65625,0.9189453125,382.5,457.96875,0.58251953125,486.5,687.1875,0.865234375,133.5,687.65625,0.72412109375,0.0,0.0,0.11968994140625,0.0,0.0,0.06231689453125,0.0,0.0,0.0129241943359375,0.0,0.0,0.00818634033203125
5248,0.0,0.0,0.005535125732421875,0.0,0.0,0.006191253662109375,0.0,0.0,0.0057525634765625,0.0,0.0,0.00878143310546875,0.0,0.0,0.01287078857421875,0.0,0.0,0.302001953125,0.0,0.0,0.06982421875,718.5,344.0625,0.876953125,0.0,0.0,0.33447265625,597.5,359.53125,0.92041015625,349.0,468.75,0.58203125,488.5,682.5,0.873046875,135.5,682.03125,0.73828125,0.0,0.0,0.1376953125,0.0,0.0,0.07208251953125,0.0,0.0,0.0147857666015625,0.0,0.0,0.00937652587890625
5249,0.0,0.0,0.005889892578125,0.0,0.0,0.006389617919921875,0.0,0.0,0.00582122802734375,0.0,0.0,0.00891876220703125,0.0,0.0,0.0125274658203125,0.0,0.0,0.29833984375,0.0,0.0,0.06585693359375,717.5,341.484375,0.87451171875,0.0,0.0,0.31396484375,596.5,361.40625,0.91748046875,358.5,465.9375,0.55810546875,492.5,694.21875,0.861328125,134.75,694.6875,0.7138671875,0.0,0.0,0.114990234375,0.0,0.0,0.058563232421875,0.0,0.0,0.012481689453125,0.0,0.0,0.0078125
5250,0.0,0.0,0.0059356689453125,0.0,0.0,0.00669097900390625,0.0,0.0,0.006824493408203125,0.0,0.0,0.00731658935546875,0.0,0.0,0.017913818359375,0.0,0.0,0.31201171875,0.0,0.0,0.090087890625,723.5,339.84375,0.85693359375,0.0,0.0,0.37646484375,596.5,361.875,0.9072265625,350.0,465.0,0.6083984375,496.5,681.09375,0.82666015625,131.25,680.625,0.68896484375,0.0,0.0,0.0809326171875,0.0,0.0,0.04534912109375,0.0,0.0,0.00945281982421875,0.0,0.0,0.006389617919921875
5251,0.0,0.0,0.005641937255859375,0.0,0.0,0.006488800048828125,0.0,0.0,0.006877899169921875,0.0,0.0,0.0069580078125,0.0,0.0,0.0171051025390625,0.0,0.0,0.299560546875,0.0,0.0,0.08447265625,722.0,334.21875,0.85595703125,0.0,0.0,0.371826171875,590.0,366.09375,0.90771484375,356.0,455.625,0.609375,496.25,674.53125,0.82861328125,129.75,674.0625,0.6904296875,0.0,0.0,0.0809326171875,0.0,0.0,0.045013427734375,0.0,0.0,0.00930023193359375,0.0,0.0,0.006290435791015625
5252,0.0,0.0,0.005889892578125,0.0,0.0,0.00679779052734375,0.0,0.0,0.006931304931640625,0.0,0.0,0.007232666015625,0.0,0.0,0.01678466796875,0.0,0.0,0.31201171875,0.0,0.0,0.0863037109375,725.5,338.90625,0.85986328125,0.0,0.0,0.36572265625,589.0,364.6875,0.908203125,344.5,464.765625,0.59814453125,497.5,671.71875,0.8310546875,132.0,669.84375,0.69091796875,0.0,0.0,0.0810546875,0.0,0.0,0.044525146484375,0.0,0.0,0.0092315673828125,0.0,0.0,0.006191253662109375
5253,0.0,0.0,0.02838134765625,0.0,0.0,0.019378662109375,0.0,0.0,0.023651123046875,0.0,0.0,0.02191162109375,0.0,0.0,0.0179901123046875,0.0,0.0,0.173583984375,0.0,0.0,0.0333251953125,725.0,338.90625,0.8427734375,0.0,0.0,0.3115234375,589.0,362.34375,0.91064453125,371.5,442.5,0.5966796875,484.5,701.25,0.859375,143.25,697.03125,0.7041015625,0.0,0.0,0.15087890625,0.0,0.0,0.0706787109375,0.0,0.0,0.0207977294921875,0.0,0.0,0.01107025146484375
5254,0.0,0.0,0.00524139404296875,0.0,0.0,0.0063629150390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.0087127685546875,0.0,0.0,0.011505126953125,0.0,0.0,0.29052734375,0.0,0.0,0.061431884765625,722.0,340.3125,0.87548828125,0.0,0.0,0.3037109375,598.5,359.765625,0.91943359375,360.0,460.78125,0.55224609375,491.75,695.15625,0.87353515625,134.75,693.75,0.73095703125,0.0,0.0,0.1278076171875,0.0,0.0,0.06463623046875,0.0,0.0,0.01348114013671875,0.0,0.0,0.0083770751953125
5255,0.0,0.0,0.0225067138671875,0.0,0.0,0.01519012451171875,0.0,0.0,0.019012451171875,0.0,0.0,0.0169830322265625,0.0,0.0,0.015899658203125,0.0,0.0,0.162353515625,0.0,0.0,0.0254669189453125,728.0,333.046875,0.841796875,0.0,0.0,0.2440185546875,590.0,365.625,0.908203125,364.25,446.25,0.52392578125,486.5,704.0625,0.85302734375,138.5,702.65625,0.66845703125,0.0,0.0,0.1549072265625,0.0,0.0,0.06561279296875,0.0,0.0,0.0221099853515625,0.0,0.0,0.01085662841796875
5256,0.0,0.0,0.006145477294921875,0.0,0.0,0.004215240478515625,0.0,0.0,0.006412506103515625,0.0,0.0,0.005664825439453125,0.0,0.0,0.01384735107421875,0.0,0.0,0.1650390625,0.0,0.0,0.0179901123046875,724.0,333.75,0.84326171875,0.0,0.0,0.1451416015625,591.0,364.921875,0.9033203125,0.0,0.0,0.375244140625,489.25,701.25,0.85546875,138.0,701.71875,0.623046875,0.0,0.0,0.126708984375,0.0,0.0,0.042633056640625,0.0,0.0,0.01467132568359375,0.0,0.0,0.00609588623046875
5257,0.0,0.0,0.00473785400390625,0.0,0.0,0.0029125213623046875,0.0,0.0,0.005161285400390625,0.0,0.0,0.00399017333984375,0.0,0.0,0.01433563232421875,0.0,0.0,0.17724609375,0.0,0.0,0.020721435546875,724.0,330.9375,0.861328125,0.0,0.0,0.198974609375,598.0,361.875,0.91796875,0.0,0.0,0.4794921875,485.5,710.15625,0.8779296875,139.25,707.8125,0.6748046875,0.0,0.0,0.12139892578125,0.0,0.0,0.042388916015625,0.0,0.0,0.012481689453125,0.0,0.0,0.00536346435546875
5258,0.0,0.0,0.005279541015625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00634002685546875,0.0,0.0,0.00395965576171875,0.0,0.0,0.018646240234375,0.0,0.0,0.195556640625,0.0,0.0,0.039337158203125,727.0,336.09375,0.85107421875,0.0,0.0,0.44873046875,611.5,357.1875,0.92236328125,461.5,399.375,0.7451171875,482.75,706.875,0.8486328125,134.0,714.375,0.68798828125,0.0,0.0,0.100341796875,0.0,0.0,0.049041748046875,0.0,0.0,0.01132965087890625,0.0,0.0,0.006290435791015625
5259,0.0,0.0,0.0078125,0.0,0.0,0.00809478759765625,0.0,0.0,0.00766754150390625,0.0,0.0,0.006717681884765625,0.0,0.0,0.01861572265625,0.0,0.0,0.27587890625,0.0,0.0,0.10015869140625,731.5,345.46875,0.84033203125,0.0,0.0,0.490478515625,595.0,362.8125,0.919921875,439.75,372.421875,0.76220703125,485.0,718.125,0.75146484375,120.5,727.03125,0.62060546875,0.0,0.0,0.049224853515625,0.0,0.0,0.031494140625,0.0,0.0,0.0068511962890625,0.0,0.0,0.005062103271484375
5260,0.0,0.0,0.0070953369140625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00626373291015625,0.0,0.0,0.004680633544921875,0.0,0.0,0.01983642578125,0.0,0.0,0.2027587890625,0.0,0.0,0.06683349609375,730.5,365.625,0.82861328125,32.25,307.265625,0.60302734375,451.25,382.5,0.9140625,518.5,347.34375,0.82568359375,470.75,771.09375,0.8427734375,115.0,765.0,0.744140625,0.0,0.0,0.06658935546875,0.0,0.0,0.0416259765625,0.0,0.0,0.00818634033203125,0.0,0.0,0.005489349365234375
