,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.00579833984375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00661468505859375,0.0,0.0,0.01009368896484375,0.0,0.0,0.484619140625,0.0,0.0,0.025177001953125,397.0,328.59375,0.91357421875,0.0,0.0,0.04534912109375,430.25,664.6875,0.88134765625,0.0,0.0,0.08270263671875,273.5,674.0625,0.84814453125,0.0,0.0,0.4560546875,0.0,0.0,0.1607666015625,0.0,0.0,0.037750244140625,0.0,0.0,0.01898193359375,0.0,0.0,0.00714874267578125
48,0.0,0.0,0.0059356689453125,0.0,0.0,0.00391387939453125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.007232666015625,0.0,0.0,0.009674072265625,0.0,0.0,0.490478515625,0.0,0.0,0.0253753662109375,396.5,327.890625,0.91552734375,0.0,0.0,0.0455322265625,431.5,660.9375,0.8837890625,0.0,0.0,0.0830078125,271.75,672.1875,0.85107421875,0.0,0.0,0.460693359375,0.0,0.0,0.1669921875,0.0,0.0,0.0391845703125,0.0,0.0,0.0196380615234375,0.0,0.0,0.007404327392578125
49,0.0,0.0,0.006122589111328125,0.0,0.0,0.00395965576171875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007122039794921875,0.0,0.0,0.009521484375,0.0,0.0,0.48193359375,0.0,0.0,0.0253753662109375,396.25,328.359375,0.91552734375,0.0,0.0,0.0472412109375,430.0,662.8125,0.88671875,0.0,0.0,0.08740234375,273.5,671.25,0.85107421875,0.0,0.0,0.46435546875,0.0,0.0,0.169677734375,0.0,0.0,0.040374755859375,0.0,0.0,0.0197906494140625,0.0,0.0,0.007518768310546875
50,0.0,0.0,0.006290435791015625,0.0,0.0,0.004024505615234375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007259368896484375,0.0,0.0,0.00891876220703125,0.0,0.0,0.4736328125,0.0,0.0,0.0244293212890625,395.25,328.359375,0.91552734375,0.0,0.0,0.047088623046875,429.0,663.28125,0.88916015625,0.0,0.0,0.0889892578125,272.0,675.9375,0.84716796875,0.0,0.0,0.455810546875,0.0,0.0,0.162353515625,0.0,0.0,0.038330078125,0.0,0.0,0.0189056396484375,0.0,0.0,0.007175445556640625
51,0.0,0.0,0.0062408447265625,0.0,0.0,0.004039764404296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007259368896484375,0.0,0.0,0.009124755859375,0.0,0.0,0.48095703125,0.0,0.0,0.0257568359375,395.5,329.0625,0.91650390625,0.0,0.0,0.049224853515625,428.75,663.75,0.890625,0.0,0.0,0.092529296875,272.25,676.875,0.8486328125,0.0,0.0,0.462158203125,0.0,0.0,0.1624755859375,0.0,0.0,0.03875732421875,0.0,0.0,0.018829345703125,0.0,0.0,0.007175445556640625
52,0.0,0.0,0.00634002685546875,0.0,0.0,0.004100799560546875,0.0,0.0,0.003749847412109375,0.0,0.0,0.007488250732421875,0.0,0.0,0.009124755859375,0.0,0.0,0.487060546875,0.0,0.0,0.0266571044921875,395.75,330.703125,0.91748046875,0.0,0.0,0.050323486328125,429.5,664.6875,0.8916015625,0.0,0.0,0.09417724609375,272.0,674.0625,0.85205078125,0.0,0.0,0.470947265625,0.0,0.0,0.1680908203125,0.0,0.0,0.04052734375,0.0,0.0,0.0192718505859375,0.0,0.0,0.007373809814453125
53,0.0,0.0,0.00634002685546875,0.0,0.0,0.004085540771484375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.0074310302734375,0.0,0.0,0.00916290283203125,0.0,0.0,0.48486328125,0.0,0.0,0.0258636474609375,395.5,330.46875,0.9169921875,0.0,0.0,0.048675537109375,429.25,662.8125,0.890625,0.0,0.0,0.09124755859375,271.0,674.0625,0.849609375,0.0,0.0,0.46240234375,0.0,0.0,0.1668701171875,0.0,0.0,0.039794921875,0.0,0.0,0.0192718505859375,0.0,0.0,0.00734710693359375
54,0.0,0.0,0.00634002685546875,0.0,0.0,0.0041351318359375,0.0,0.0,0.003765106201171875,0.0,0.0,0.007488250732421875,0.0,0.0,0.0090179443359375,0.0,0.0,0.489501953125,0.0,0.0,0.0255584716796875,395.5,332.34375,0.91748046875,0.0,0.0,0.047088623046875,428.5,663.28125,0.88916015625,0.0,0.0,0.08758544921875,270.0,675.0,0.84912109375,0.0,0.0,0.458251953125,0.0,0.0,0.1636962890625,0.0,0.0,0.0384521484375,0.0,0.0,0.01898193359375,0.0,0.0,0.007175445556640625
55,0.0,0.0,0.00646209716796875,0.0,0.0,0.004215240478515625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.007518768310546875,0.0,0.0,0.00894927978515625,0.0,0.0,0.484619140625,0.0,0.0,0.025665283203125,395.5,333.046875,0.91748046875,0.0,0.0,0.048675537109375,428.0,661.875,0.8916015625,0.0,0.0,0.09173583984375,270.0,676.875,0.84716796875,0.0,0.0,0.4580078125,0.0,0.0,0.1614990234375,0.0,0.0,0.038330078125,0.0,0.0,0.018768310546875,0.0,0.0,0.007122039794921875
56,0.0,0.0,0.006290435791015625,0.0,0.0,0.004085540771484375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0074310302734375,0.0,0.0,0.00881195068359375,0.0,0.0,0.483154296875,0.0,0.0,0.0247039794921875,395.25,331.40625,0.91650390625,0.0,0.0,0.045867919921875,428.5,663.75,0.88818359375,0.0,0.0,0.085693359375,268.5,675.46875,0.8466796875,0.0,0.0,0.45166015625,0.0,0.0,0.161865234375,0.0,0.0,0.037750244140625,0.0,0.0,0.0189056396484375,0.0,0.0,0.007122039794921875
57,0.0,0.0,0.00621795654296875,0.0,0.0,0.0041656494140625,0.0,0.0,0.003692626953125,0.0,0.0,0.007724761962890625,0.0,0.0,0.00864410400390625,0.0,0.0,0.48681640625,0.0,0.0,0.024993896484375,395.5,332.34375,0.91748046875,0.0,0.0,0.04620361328125,427.5,662.8125,0.888671875,0.0,0.0,0.08587646484375,268.0,684.375,0.8427734375,0.0,0.0,0.445068359375,0.0,0.0,0.151123046875,0.0,0.0,0.034881591796875,0.0,0.0,0.01763916015625,0.0,0.0,0.006641387939453125
58,0.0,0.0,0.006168365478515625,0.0,0.0,0.004024505615234375,0.0,0.0,0.003765106201171875,0.0,0.0,0.00731658935546875,0.0,0.0,0.00919342041015625,0.0,0.0,0.489013671875,0.0,0.0,0.0258636474609375,395.25,330.46875,0.91650390625,0.0,0.0,0.047088623046875,428.5,662.34375,0.8876953125,0.0,0.0,0.0867919921875,269.75,678.28125,0.84423828125,0.0,0.0,0.45068359375,0.0,0.0,0.1551513671875,0.0,0.0,0.036346435546875,0.0,0.0,0.0182647705078125,0.0,0.0,0.00690460205078125
59,0.0,0.0,0.0062408447265625,0.0,0.0,0.004070281982421875,0.0,0.0,0.003765106201171875,0.0,0.0,0.007404327392578125,0.0,0.0,0.00905609130859375,0.0,0.0,0.488525390625,0.0,0.0,0.025665283203125,395.0,331.40625,0.91748046875,0.0,0.0,0.04742431640625,428.5,663.75,0.88916015625,0.0,0.0,0.0880126953125,270.0,681.09375,0.84521484375,0.0,0.0,0.451904296875,0.0,0.0,0.1561279296875,0.0,0.0,0.0364990234375,0.0,0.0,0.0181884765625,0.0,0.0,0.0068511962890625
60,0.0,0.0,0.006290435791015625,0.0,0.0,0.00399017333984375,0.0,0.0,0.0037078857421875,0.0,0.0,0.00731658935546875,0.0,0.0,0.00948333740234375,329.75,45.234375,0.501953125,0.0,0.0,0.0272674560546875,394.25,332.109375,0.91845703125,0.0,0.0,0.048492431640625,428.75,664.6875,0.88916015625,0.0,0.0,0.08868408203125,271.5,675.0,0.8525390625,0.0,0.0,0.466552734375,0.0,0.0,0.1685791015625,0.0,0.0,0.039947509765625,0.0,0.0,0.019561767578125,0.0,0.0,0.007404327392578125
61,0.0,0.0,0.00669097900390625,0.0,0.0,0.004070281982421875,0.0,0.0,0.00392913818359375,0.0,0.0,0.007122039794921875,0.0,0.0,0.00974273681640625,0.0,0.0,0.499755859375,0.0,0.0,0.02801513671875,394.25,335.859375,0.91845703125,0.0,0.0,0.0509033203125,428.5,664.21875,0.89208984375,0.0,0.0,0.09466552734375,272.75,675.0,0.85107421875,0.0,0.0,0.468505859375,0.0,0.0,0.169677734375,0.0,0.0,0.04083251953125,0.0,0.0,0.019866943359375,0.0,0.0,0.00757598876953125
62,0.0,0.0,0.00634002685546875,0.0,0.0,0.00391387939453125,0.0,0.0,0.003765106201171875,0.0,0.0,0.0070953369140625,0.0,0.0,0.00974273681640625,0.0,0.0,0.497802734375,0.0,0.0,0.0266571044921875,394.0,331.40625,0.91748046875,0.0,0.0,0.04742431640625,428.25,661.875,0.88818359375,0.0,0.0,0.08709716796875,271.75,666.5625,0.85595703125,0.0,0.0,0.472412109375,0.0,0.0,0.182373046875,0.0,0.0,0.043701171875,0.0,0.0,0.0213623046875,0.0,0.0,0.00806427001953125
63,0.0,0.0,0.006290435791015625,0.0,0.0,0.00397491455078125,0.0,0.0,0.0037078857421875,0.0,0.0,0.00731658935546875,0.0,0.0,0.00963592529296875,329.5,45.9375,0.5048828125,0.0,0.0,0.026763916015625,394.5,332.8125,0.91796875,0.0,0.0,0.04620361328125,429.0,662.34375,0.88671875,0.0,0.0,0.083740234375,270.25,668.4375,0.85400390625,0.0,0.0,0.4658203125,0.0,0.0,0.1761474609375,0.0,0.0,0.041473388671875,0.0,0.0,0.0206451416015625,0.0,0.0,0.007755279541015625
64,0.0,0.0,0.0062408447265625,0.0,0.0,0.004039764404296875,0.0,0.0,0.003650665283203125,0.0,0.0,0.007488250732421875,0.0,0.0,0.00945281982421875,329.5,45.9375,0.50732421875,0.0,0.0,0.02685546875,394.5,332.578125,0.91845703125,0.0,0.0,0.04638671875,428.5,662.8125,0.8876953125,0.0,0.0,0.0843505859375,269.0,673.125,0.85107421875,0.0,0.0,0.45947265625,0.0,0.0,0.169189453125,0.0,0.0,0.03948974609375,0.0,0.0,0.0197906494140625,0.0,0.0,0.007404327392578125
65,0.0,0.0,0.006412506103515625,0.0,0.0,0.004085540771484375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0074615478515625,0.0,0.0,0.00937652587890625,0.0,0.0,0.49462890625,0.0,0.0,0.0262603759765625,394.5,330.9375,0.91796875,0.0,0.0,0.04779052734375,429.5,660.46875,0.890625,0.0,0.0,0.089599609375,271.5,662.34375,0.85595703125,0.0,0.0,0.47216796875,0.0,0.0,0.187744140625,0.0,0.0,0.045013427734375,0.0,0.0,0.0222015380859375,0.0,0.0,0.0083770751953125
66,0.0,0.0,0.00646209716796875,0.0,0.0,0.004085540771484375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0074615478515625,0.0,0.0,0.00926971435546875,0.0,0.0,0.49462890625,0.0,0.0,0.0262603759765625,394.5,331.875,0.91796875,0.0,0.0,0.047607421875,429.25,663.28125,0.890625,0.0,0.0,0.08929443359375,271.5,669.375,0.85302734375,0.0,0.0,0.4658203125,0.0,0.0,0.17724609375,0.0,0.0,0.042083740234375,0.0,0.0,0.0207977294921875,0.0,0.0,0.007843017578125
67,0.0,0.0,0.006565093994140625,0.0,0.0,0.0041351318359375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.0074615478515625,0.0,0.0,0.00963592529296875,329.5,45.0,0.50341796875,0.0,0.0,0.027374267578125,394.5,330.9375,0.91845703125,0.0,0.0,0.048858642578125,429.75,660.0,0.8916015625,0.0,0.0,0.091064453125,272.25,664.21875,0.85595703125,0.0,0.0,0.473388671875,0.0,0.0,0.18505859375,0.0,0.0,0.044525146484375,0.0,0.0,0.0218658447265625,0.0,0.0,0.0082855224609375
68,0.0,0.0,0.006565093994140625,0.0,0.0,0.0041351318359375,0.0,0.0,0.003780364990234375,0.0,0.0,0.007404327392578125,0.0,0.0,0.00937652587890625,0.0,0.0,0.4970703125,0.0,0.0,0.027374267578125,394.5,331.875,0.9189453125,0.0,0.0,0.050506591796875,429.5,662.8125,0.8935546875,0.0,0.0,0.0953369140625,272.0,670.3125,0.85302734375,0.0,0.0,0.470703125,0.0,0.0,0.1749267578125,0.0,0.0,0.042083740234375,0.0,0.0,0.020416259765625,0.0,0.0,0.007755279541015625
69,0.0,0.0,0.00646209716796875,0.0,0.0,0.00397491455078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0070953369140625,0.0,0.0,0.00955963134765625,0.0,0.0,0.493408203125,0.0,0.0,0.0263519287109375,394.25,331.171875,0.9169921875,0.0,0.0,0.04779052734375,429.25,661.875,0.8896484375,0.0,0.0,0.0889892578125,271.75,669.84375,0.8515625,0.0,0.0,0.46435546875,0.0,0.0,0.17529296875,0.0,0.0,0.041778564453125,0.0,0.0,0.0206451416015625,0.0,0.0,0.0078125
70,0.0,0.0,0.006412506103515625,0.0,0.0,0.00397491455078125,0.0,0.0,0.003795623779296875,0.0,0.0,0.007122039794921875,0.0,0.0,0.00937652587890625,0.0,0.0,0.49169921875,0.0,0.0,0.026153564453125,394.25,330.46875,0.91748046875,0.0,0.0,0.047943115234375,429.25,662.8125,0.890625,0.0,0.0,0.08978271484375,272.25,673.125,0.85107421875,0.0,0.0,0.46337890625,0.0,0.0,0.169921875,0.0,0.0,0.040252685546875,0.0,0.0,0.0197906494140625,0.0,0.0,0.007488250732421875
71,0.0,0.0,0.006412506103515625,0.0,0.0,0.004055023193359375,0.0,0.0,0.0038089752197265625,0.0,0.0,0.007289886474609375,0.0,0.0,0.00926971435546875,0.0,0.0,0.491943359375,0.0,0.0,0.02655029296875,394.0,331.875,0.91796875,0.0,0.0,0.049041748046875,429.0,664.21875,0.8916015625,0.0,0.0,0.09234619140625,271.0,675.9375,0.8466796875,0.0,0.0,0.456787109375,0.0,0.0,0.16259765625,0.0,0.0,0.0384521484375,0.0,0.0,0.0191192626953125,0.0,0.0,0.007259368896484375
72,0.0,0.0,0.006389617919921875,0.0,0.0,0.004024505615234375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.007259368896484375,0.0,0.0,0.00933837890625,0.0,0.0,0.4921875,0.0,0.0,0.0271759033203125,394.0,331.875,0.91845703125,0.0,0.0,0.05108642578125,429.5,664.6875,0.89501953125,0.0,0.0,0.0975341796875,271.0,673.125,0.849609375,0.0,0.0,0.465576171875,0.0,0.0,0.1683349609375,0.0,0.0,0.040374755859375,0.0,0.0,0.0196380615234375,0.0,0.0,0.007518768310546875
73,0.0,0.0,0.00634002685546875,0.0,0.0,0.00394439697265625,0.0,0.0,0.003780364990234375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0092315673828125,0.0,0.0,0.48486328125,0.0,0.0,0.02655029296875,393.75,330.9375,0.91748046875,0.0,0.0,0.05072021484375,429.0,662.8125,0.89404296875,0.0,0.0,0.0970458984375,271.0,674.0625,0.84716796875,0.0,0.0,0.460693359375,0.0,0.0,0.1634521484375,0.0,0.0,0.0391845703125,0.0,0.0,0.019195556640625,0.0,0.0,0.00734710693359375
74,0.0,0.0,0.006389617919921875,0.0,0.0,0.00399017333984375,0.0,0.0,0.003765106201171875,0.0,0.0,0.00714874267578125,0.0,0.0,0.00916290283203125,0.0,0.0,0.482177734375,0.0,0.0,0.026153564453125,393.75,330.46875,0.91748046875,0.0,0.0,0.05072021484375,428.75,662.34375,0.89599609375,0.0,0.0,0.09912109375,271.5,671.25,0.84765625,0.0,0.0,0.461181640625,0.0,0.0,0.16943359375,0.0,0.0,0.040679931640625,0.0,0.0,0.0200958251953125,0.0,0.0,0.00763702392578125
75,0.0,0.0,0.0062408447265625,0.0,0.0,0.00399017333984375,0.0,0.0,0.003692626953125,0.0,0.0,0.007289886474609375,0.0,0.0,0.0094146728515625,0.0,0.0,0.498779296875,0.0,0.0,0.0259552001953125,393.5,333.515625,0.91748046875,0.0,0.0,0.0460205078125,429.0,665.15625,0.888671875,0.0,0.0,0.085693359375,270.0,675.46875,0.84423828125,0.0,0.0,0.446044921875,0.0,0.0,0.161376953125,0.0,0.0,0.0374755859375,0.0,0.0,0.01934814453125,0.0,0.0,0.007232666015625
76,0.0,0.0,0.006290435791015625,0.0,0.0,0.004024505615234375,0.0,0.0,0.0037078857421875,0.0,0.0,0.00731658935546875,0.0,0.0,0.009674072265625,331.0,46.171875,0.5087890625,0.0,0.0,0.027069091796875,394.0,336.09375,0.91796875,0.0,0.0,0.046539306640625,429.5,665.625,0.88818359375,0.0,0.0,0.0850830078125,268.75,676.875,0.84423828125,0.0,0.0,0.4462890625,0.0,0.0,0.160888671875,0.0,0.0,0.037200927734375,0.0,0.0,0.0194244384765625,0.0,0.0,0.007232666015625
77,0.0,0.0,0.006389617919921875,0.0,0.0,0.00399017333984375,0.0,0.0,0.003795623779296875,0.0,0.0,0.00714874267578125,0.0,0.0,0.00997161865234375,331.0,46.640625,0.50634765625,0.0,0.0,0.0272674560546875,393.0,336.796875,0.91748046875,0.0,0.0,0.047088623046875,429.25,662.8125,0.88720703125,0.0,0.0,0.0855712890625,270.0,672.1875,0.85107421875,0.0,0.0,0.4609375,0.0,0.0,0.1727294921875,0.0,0.0,0.040679931640625,0.0,0.0,0.0203399658203125,0.0,0.0,0.00763702392578125
78,0.0,0.0,0.006412506103515625,0.0,0.0,0.00394439697265625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0069580078125,0.0,0.0,0.01029205322265625,330.25,46.640625,0.5078125,0.0,0.0,0.0282135009765625,392.5,335.625,0.91748046875,0.0,0.0,0.048858642578125,428.25,662.34375,0.8876953125,0.0,0.0,0.08819580078125,271.0,666.5625,0.853515625,0.0,0.0,0.4697265625,0.0,0.0,0.1795654296875,0.0,0.0,0.043212890625,0.0,0.0,0.021453857421875,0.0,0.0,0.00812530517578125
79,0.0,0.0,0.006511688232421875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0038547515869140625,0.0,0.0,0.007205963134765625,0.0,0.0,0.010009765625,329.25,46.640625,0.5087890625,0.0,0.0,0.0274810791015625,392.5,337.03125,0.91796875,0.0,0.0,0.0472412109375,428.5,660.9375,0.8876953125,0.0,0.0,0.08587646484375,270.0,671.25,0.8515625,0.0,0.0,0.4619140625,0.0,0.0,0.1748046875,0.0,0.0,0.04132080078125,0.0,0.0,0.020965576171875,0.0,0.0,0.00787353515625
80,0.0,0.0,0.006587982177734375,0.0,0.0,0.00391387939453125,0.0,0.0,0.00395965576171875,0.0,0.0,0.006824493408203125,0.0,0.0,0.0102081298828125,330.75,46.640625,0.5068359375,0.0,0.0,0.0287628173828125,392.75,337.96875,0.91748046875,0.0,0.0,0.050323486328125,428.25,665.625,0.8876953125,0.0,0.0,0.09039306640625,271.75,673.125,0.85009765625,0.0,0.0,0.466064453125,0.0,0.0,0.1688232421875,0.0,0.0,0.04052734375,0.0,0.0,0.0199432373046875,0.0,0.0,0.00760650634765625
81,0.0,0.0,0.00669097900390625,0.0,0.0,0.00394439697265625,0.0,0.0,0.00399017333984375,0.0,0.0,0.00690460205078125,0.0,0.0,0.01009368896484375,330.0,46.40625,0.50537109375,0.0,0.0,0.0283355712890625,392.5,337.5,0.9169921875,0.0,0.0,0.049224853515625,428.0,667.03125,0.88671875,0.0,0.0,0.0885009765625,271.5,675.0,0.84912109375,0.0,0.0,0.462646484375,0.0,0.0,0.1669921875,0.0,0.0,0.039947509765625,0.0,0.0,0.01971435546875,0.0,0.0,0.007518768310546875
82,0.0,0.0,0.006565093994140625,0.0,0.0,0.00395965576171875,0.0,0.0,0.00395965576171875,0.0,0.0,0.006824493408203125,0.0,0.0,0.00971221923828125,0.0,0.0,0.4951171875,0.0,0.0,0.026458740234375,392.0,337.96875,0.91650390625,0.0,0.0,0.0472412109375,427.0,667.96875,0.88671875,0.0,0.0,0.08648681640625,271.0,673.59375,0.84765625,0.0,0.0,0.45654296875,0.0,0.0,0.1656494140625,0.0,0.0,0.0390625,0.0,0.0,0.019500732421875,0.0,0.0,0.007373809814453125
83,0.0,0.0,0.006389617919921875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00391387939453125,0.0,0.0,0.00679779052734375,0.0,0.0,0.0104522705078125,331.75,47.109375,0.513671875,0.0,0.0,0.0289764404296875,392.25,338.4375,0.91796875,0.0,0.0,0.049041748046875,426.75,667.5,0.88525390625,0.0,0.0,0.08660888671875,271.5,670.78125,0.85302734375,0.0,0.0,0.469482421875,0.0,0.0,0.16943359375,0.0,0.0,0.040374755859375,0.0,0.0,0.019866943359375,0.0,0.0,0.007518768310546875
84,0.0,0.0,0.006412506103515625,0.0,0.0,0.00399017333984375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.007038116455078125,0.0,0.0,0.00981903076171875,330.0,46.171875,0.505859375,0.0,0.0,0.0272674560546875,391.5,337.96875,0.91748046875,0.0,0.0,0.047088623046875,426.0,665.15625,0.88623046875,0.0,0.0,0.0850830078125,270.0,674.0625,0.8486328125,0.0,0.0,0.457275390625,0.0,0.0,0.163818359375,0.0,0.0,0.0384521484375,0.0,0.0,0.019195556640625,0.0,0.0,0.007232666015625
85,0.0,0.0,0.006565093994140625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00997161865234375,328.75,45.703125,0.50927734375,0.0,0.0,0.028106689453125,391.5,338.203125,0.91796875,0.0,0.0,0.048309326171875,426.0,666.09375,0.88720703125,0.0,0.0,0.08709716796875,271.0,665.15625,0.85595703125,0.0,0.0,0.473876953125,0.0,0.0,0.1812744140625,0.0,0.0,0.04351806640625,0.0,0.0,0.0212860107421875,0.0,0.0,0.00806427001953125
86,0.0,0.0,0.00646209716796875,0.0,0.0,0.00400543212890625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0070648193359375,0.0,0.0,0.00971221923828125,0.0,0.0,0.494873046875,0.0,0.0,0.027069091796875,391.25,335.625,0.9169921875,0.0,0.0,0.048858642578125,427.0,666.09375,0.888671875,0.0,0.0,0.089599609375,272.0,666.5625,0.8544921875,0.0,0.0,0.473388671875,0.0,0.0,0.178955078125,0.0,0.0,0.043212890625,0.0,0.0,0.0207977294921875,0.0,0.0,0.0079345703125
87,0.0,0.0,0.006511688232421875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.00714874267578125,0.0,0.0,0.009674072265625,0.0,0.0,0.49658203125,0.0,0.0,0.0272674560546875,391.5,335.859375,0.91748046875,0.0,0.0,0.049041748046875,426.5,663.75,0.8896484375,0.0,0.0,0.09027099609375,272.0,665.625,0.85498046875,0.0,0.0,0.4736328125,0.0,0.0,0.1810302734375,0.0,0.0,0.043701171875,0.0,0.0,0.0211181640625,0.0,0.0,0.00806427001953125
88,0.0,0.0,0.006587982177734375,0.0,0.0,0.004070281982421875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00981903076171875,0.0,0.0,0.49658203125,0.0,0.0,0.027801513671875,390.75,334.21875,0.91796875,0.0,0.0,0.05072021484375,427.0,662.8125,0.89111328125,0.0,0.0,0.09417724609375,272.25,661.40625,0.85791015625,0.0,0.0,0.482666015625,0.0,0.0,0.187744140625,0.0,0.0,0.0460205078125,0.0,0.0,0.021942138671875,0.0,0.0,0.0083770751953125
89,0.0,0.0,0.006717681884765625,0.0,0.0,0.004070281982421875,0.0,0.0,0.00395965576171875,0.0,0.0,0.00701141357421875,0.0,0.0,0.009857177734375,0.0,0.0,0.491943359375,0.0,0.0,0.027069091796875,390.75,333.28125,0.9169921875,0.0,0.0,0.049591064453125,426.0,660.9375,0.89013671875,0.0,0.0,0.092529296875,273.75,657.65625,0.85888671875,0.0,0.0,0.483154296875,0.0,0.0,0.194091796875,0.0,0.0,0.04779052734375,0.0,0.0,0.02288818359375,0.0,0.0,0.0087432861328125
90,0.0,0.0,0.006587982177734375,0.0,0.0,0.004150390625,0.0,0.0,0.00392913818359375,0.0,0.0,0.007205963134765625,0.0,0.0,0.0095977783203125,0.0,0.0,0.49072265625,0.0,0.0,0.0263519287109375,391.25,334.453125,0.9169921875,0.0,0.0,0.047943115234375,426.75,660.0,0.8896484375,0.0,0.0,0.0894775390625,273.0,661.875,0.85693359375,0.0,0.0,0.4765625,0.0,0.0,0.1883544921875,0.0,0.0,0.0455322265625,0.0,0.0,0.0221099853515625,0.0,0.0,0.0083770751953125
91,0.0,0.0,0.006771087646484375,0.0,0.0,0.0041351318359375,0.0,0.0,0.004070281982421875,0.0,0.0,0.00701141357421875,0.0,0.0,0.0097808837890625,0.0,0.0,0.486328125,0.0,0.0,0.0262603759765625,391.0,334.21875,0.916015625,0.0,0.0,0.048309326171875,426.75,660.46875,0.88916015625,0.0,0.0,0.09027099609375,272.0,659.53125,0.85546875,0.0,0.0,0.474853515625,0.0,0.0,0.18994140625,0.0,0.0,0.04620361328125,0.0,0.0,0.022369384765625,0.0,0.0,0.008514404296875
92,0.0,0.0,0.006511688232421875,0.0,0.0,0.004215240478515625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.007549285888671875,0.0,0.0,0.00926971435546875,326.5,45.9375,0.501953125,0.0,0.0,0.026153564453125,392.0,337.96875,0.91845703125,0.0,0.0,0.04620361328125,426.0,665.625,0.88818359375,0.0,0.0,0.08447265625,267.0,676.875,0.85009765625,0.0,0.0,0.45703125,0.0,0.0,0.165771484375,0.0,0.0,0.0384521484375,0.0,0.0,0.0192718505859375,0.0,0.0,0.007232666015625
93,0.0,0.0,0.006565093994140625,0.0,0.0,0.004180908203125,0.0,0.0,0.0038852691650390625,0.0,0.0,0.007289886474609375,0.0,0.0,0.00948333740234375,326.75,45.9375,0.5009765625,0.0,0.0,0.0266571044921875,391.5,339.375,0.91796875,0.0,0.0,0.0472412109375,426.25,665.625,0.88818359375,0.0,0.0,0.08599853515625,269.0,673.125,0.85205078125,0.0,0.0,0.4638671875,0.0,0.0,0.1710205078125,0.0,0.0,0.040374755859375,0.0,0.0,0.019866943359375,0.0,0.0,0.007518768310546875
94,0.0,0.0,0.006412506103515625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00981903076171875,328.5,46.640625,0.505859375,0.0,0.0,0.027374267578125,392.0,339.609375,0.91796875,0.0,0.0,0.0472412109375,426.75,667.5,0.88623046875,0.0,0.0,0.08477783203125,268.25,675.0,0.85107421875,0.0,0.0,0.462646484375,0.0,0.0,0.1651611328125,0.0,0.0,0.03875732421875,0.0,0.0,0.01934814453125,0.0,0.0,0.007289886474609375
95,0.0,0.0,0.006641387939453125,0.0,0.0,0.004116058349609375,0.0,0.0,0.00400543212890625,0.0,0.0,0.0070953369140625,0.0,0.0,0.009521484375,0.0,0.0,0.49658203125,0.0,0.0,0.026458740234375,391.0,337.96875,0.91796875,0.0,0.0,0.047607421875,426.0,667.96875,0.8876953125,0.0,0.0,0.0869140625,269.25,680.15625,0.84765625,0.0,0.0,0.456298828125,0.0,0.0,0.158447265625,0.0,0.0,0.03704833984375,0.0,0.0,0.0184783935546875,0.0,0.0,0.0069580078125
