,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2659,613.0,74.53125,0.96142578125,0.0,0.0,0.11083984375,593.5,40.546875,0.931640625,0.0,0.0,0.007205963134765625,488.25,28.59375,0.7841796875,496.0,170.625,0.94140625,370.0,161.015625,0.94580078125,625.5,315.0,0.908203125,507.0,436.171875,0.94384765625,727.0,294.84375,0.91015625,711.5,337.5,0.94091796875,490.25,651.5625,0.91455078125,388.75,669.375,0.9150390625,0.0,0.0,0.2607421875,0.0,0.0,0.281982421875,0.0,0.0,0.0384521484375,0.0,0.0,0.0390625
2660,612.5,75.0,0.96240234375,0.0,0.0,0.1104736328125,593.0,40.546875,0.9345703125,0.0,0.0,0.007205963134765625,486.5,29.0625,0.78857421875,495.5,170.7421875,0.94287109375,370.0,162.1875,0.94677734375,623.0,313.125,0.90966796875,506.75,438.984375,0.9443359375,726.0,294.375,0.9111328125,717.0,336.09375,0.94091796875,491.0,649.6875,0.916015625,389.25,668.4375,0.916015625,0.0,0.0,0.267578125,0.0,0.0,0.2880859375,0.0,0.0,0.03948974609375,0.0,0.0,0.039947509765625
2661,613.0,75.46875,0.962890625,0.0,0.0,0.109130859375,594.0,41.25,0.9375,0.0,0.0,0.007175445556640625,487.25,29.296875,0.7861328125,498.5,172.8515625,0.943359375,370.0,161.015625,0.94677734375,629.0,312.65625,0.9111328125,506.0,439.21875,0.94482421875,729.0,290.625,0.91259765625,717.0,335.15625,0.94189453125,490.75,647.8125,0.92041015625,386.75,665.15625,0.919921875,0.0,0.0,0.286376953125,0.0,0.0,0.307373046875,0.0,0.0,0.04193115234375,0.0,0.0,0.042327880859375
2662,612.0,75.9375,0.9697265625,0.0,0.0,0.1416015625,591.5,41.25,0.94775390625,0.0,0.0,0.00757598876953125,485.0,29.765625,0.79833984375,499.0,173.671875,0.94482421875,367.5,161.484375,0.9482421875,632.0,308.4375,0.90869140625,507.5,438.28125,0.94384765625,728.0,292.5,0.9091796875,712.0,333.984375,0.93994140625,492.5,647.8125,0.91748046875,387.25,665.625,0.91748046875,0.0,0.0,0.278564453125,0.0,0.0,0.2998046875,0.0,0.0,0.041839599609375,0.0,0.0,0.042327880859375
2663,611.5,75.9375,0.970703125,0.0,0.0,0.1470947265625,591.0,41.25,0.9501953125,0.0,0.0,0.00766754150390625,484.5,29.765625,0.8076171875,499.25,174.140625,0.9453125,367.25,161.71875,0.94970703125,635.0,306.09375,0.90576171875,508.25,440.859375,0.94384765625,735.0,289.21875,0.904296875,709.5,333.28125,0.93896484375,492.5,644.53125,0.91845703125,386.5,662.8125,0.91943359375,0.0,0.0,0.28662109375,0.0,0.0,0.310546875,0.0,0.0,0.043212890625,0.0,0.0,0.0439453125
2664,611.5,75.9375,0.97265625,0.0,0.0,0.1632080078125,590.0,41.25,0.9521484375,0.0,0.0,0.007724761962890625,483.0,30.703125,0.81005859375,499.0,173.203125,0.94580078125,366.0,162.1875,0.9501953125,636.5,307.03125,0.90625,509.0,441.5625,0.943359375,733.0,298.125,0.9052734375,703.0,337.03125,0.9384765625,491.75,642.1875,0.91943359375,384.25,660.0,0.91943359375,0.0,0.0,0.295654296875,0.0,0.0,0.318115234375,0.0,0.0,0.04486083984375,0.0,0.0,0.045440673828125
2665,612.0,75.46875,0.9697265625,0.0,0.0,0.153564453125,590.5,41.015625,0.94482421875,0.0,0.0,0.007724761962890625,482.5,30.46875,0.8076171875,499.0,172.265625,0.94580078125,365.75,161.953125,0.94970703125,634.5,307.96875,0.9072265625,508.25,440.859375,0.94287109375,732.0,297.65625,0.90576171875,705.0,337.03125,0.9384765625,494.25,642.65625,0.9169921875,386.75,661.40625,0.91748046875,0.0,0.0,0.28173828125,0.0,0.0,0.303955078125,0.0,0.0,0.042633056640625,0.0,0.0,0.043212890625
2666,612.0,75.46875,0.96728515625,0.0,0.0,0.1405029296875,591.0,41.25,0.94091796875,0.0,0.0,0.007488250732421875,481.5,31.171875,0.8056640625,497.5,170.5078125,0.94482421875,363.75,161.25,0.94873046875,630.5,308.4375,0.90673828125,505.25,440.15625,0.94189453125,729.5,300.234375,0.90625,705.0,338.671875,0.93798828125,494.0,641.25,0.91552734375,386.75,660.46875,0.9150390625,0.0,0.0,0.27587890625,0.0,0.0,0.296630859375,0.0,0.0,0.04193115234375,0.0,0.0,0.042388916015625
2667,611.5,75.46875,0.96533203125,0.0,0.0,0.13671875,590.5,41.25,0.935546875,0.0,0.0,0.007694244384765625,481.25,30.46875,0.79931640625,498.5,170.625,0.94482421875,362.5,161.484375,0.9482421875,630.5,309.84375,0.90966796875,503.75,443.203125,0.94287109375,725.0,304.21875,0.90966796875,703.0,344.53125,0.939453125,497.0,639.375,0.91748046875,386.75,659.0625,0.9169921875,0.0,0.0,0.283203125,0.0,0.0,0.30322265625,0.0,0.0,0.042724609375,0.0,0.0,0.04302978515625
2668,611.5,76.40625,0.96484375,0.0,0.0,0.131103515625,590.5,41.71875,0.93603515625,0.0,0.0,0.0074310302734375,481.25,31.40625,0.8017578125,497.25,170.2734375,0.94482421875,361.0,161.953125,0.9482421875,630.0,308.90625,0.9091796875,499.0,447.65625,0.943359375,727.5,304.21875,0.91015625,708.0,343.125,0.9404296875,495.75,641.25,0.916015625,387.0,660.9375,0.91552734375,0.0,0.0,0.28125,0.0,0.0,0.30126953125,0.0,0.0,0.042572021484375,0.0,0.0,0.042877197265625
2669,612.0,75.9375,0.9619140625,0.0,0.0,0.13671875,590.0,42.1875,0.9267578125,0.0,0.0,0.007724761962890625,480.5,31.875,0.8037109375,497.5,167.9296875,0.94482421875,360.0,161.953125,0.94921875,627.0,306.5625,0.9091796875,495.25,451.40625,0.9443359375,724.0,306.328125,0.90966796875,704.5,345.703125,0.94140625,500.0,639.375,0.91845703125,389.5,660.9375,0.9189453125,0.0,0.0,0.289306640625,0.0,0.0,0.310791015625,0.0,0.0,0.04345703125,0.0,0.0,0.043853759765625
2670,611.0,76.40625,0.9677734375,0.0,0.0,0.16259765625,589.0,42.65625,0.9375,0.0,0.0,0.00800323486328125,479.25,32.34375,0.81005859375,497.5,166.2890625,0.94775390625,360.0,163.125,0.95068359375,621.5,307.96875,0.912109375,489.75,452.34375,0.9443359375,726.0,306.5625,0.912109375,703.0,346.875,0.94140625,498.75,636.5625,0.92041015625,387.0,659.0625,0.91943359375,0.0,0.0,0.2998046875,0.0,0.0,0.319091796875,0.0,0.0,0.0457763671875,0.0,0.0,0.0457763671875
2671,612.5,75.9375,0.96484375,0.0,0.0,0.14599609375,590.5,42.1875,0.931640625,0.0,0.0,0.007843017578125,480.25,32.8125,0.80810546875,494.5,164.4140625,0.947265625,359.5,167.109375,0.9501953125,619.5,310.3125,0.91259765625,486.25,455.15625,0.9443359375,726.0,302.34375,0.91357421875,703.0,350.625,0.9423828125,497.0,644.0625,0.9169921875,389.25,667.5,0.916015625,0.0,0.0,0.28125,0.0,0.0,0.2998046875,0.0,0.0,0.042388916015625,0.0,0.0,0.042388916015625
2672,612.0,76.875,0.97021484375,0.0,0.0,0.15869140625,590.0,42.890625,0.94384765625,0.0,0.0,0.007785797119140625,479.5,33.28125,0.81494140625,495.0,163.59375,0.9482421875,358.75,167.109375,0.951171875,617.0,309.375,0.91259765625,481.5,454.921875,0.94482421875,724.0,310.3125,0.91259765625,703.5,352.96875,0.94189453125,494.5,643.125,0.919921875,385.75,666.5625,0.9189453125,0.0,0.0,0.294677734375,0.0,0.0,0.3134765625,0.0,0.0,0.044677734375,0.0,0.0,0.044525146484375
2673,612.0,76.875,0.97119140625,0.0,0.0,0.1842041015625,589.0,43.828125,0.9423828125,0.0,0.0,0.00821685791015625,480.0,32.578125,0.80126953125,495.5,162.3046875,0.94677734375,360.0,166.875,0.94970703125,611.0,323.4375,0.9140625,471.75,456.09375,0.94580078125,718.5,305.15625,0.91796875,706.0,359.296875,0.94482421875,491.5,636.5625,0.91845703125,383.0,659.53125,0.91748046875,0.0,0.0,0.302001953125,0.0,0.0,0.320068359375,0.0,0.0,0.0460205078125,0.0,0.0,0.045684814453125
2674,614.0,77.109375,0.9697265625,0.0,0.0,0.18505859375,589.5,44.0625,0.9365234375,0.0,0.0,0.00809478759765625,479.0,33.515625,0.80078125,495.0,162.65625,0.94677734375,360.5,167.8125,0.94970703125,610.0,329.53125,0.91455078125,464.0,461.25,0.94580078125,719.5,310.3125,0.91845703125,699.0,366.5625,0.9453125,490.0,642.1875,0.91748046875,382.75,665.625,0.91650390625,0.0,0.0,0.29296875,0.0,0.0,0.310791015625,0.0,0.0,0.043853759765625,0.0,0.0,0.043701171875
2675,613.5,76.875,0.97314453125,0.0,0.0,0.2288818359375,588.0,44.296875,0.9423828125,0.0,0.0,0.00861358642578125,479.75,33.75,0.8076171875,496.5,163.828125,0.94775390625,361.0,169.6875,0.95166015625,610.5,335.625,0.91357421875,450.25,460.78125,0.94580078125,724.5,304.453125,0.9169921875,694.0,376.40625,0.94482421875,491.75,643.125,0.91650390625,385.0,666.5625,0.916015625,0.0,0.0,0.2890625,0.0,0.0,0.308349609375,0.0,0.0,0.04351806640625,0.0,0.0,0.04351806640625
2676,614.5,77.578125,0.97265625,0.0,0.0,0.228271484375,589.0,44.53125,0.94140625,0.0,0.0,0.00818634033203125,478.0,34.453125,0.8193359375,498.5,166.0546875,0.94873046875,360.75,172.03125,0.95361328125,610.0,335.15625,0.91015625,432.5,465.46875,0.9453125,726.0,311.25,0.91162109375,678.5,386.71875,0.94287109375,490.5,644.0625,0.91650390625,381.0,667.5,0.9169921875,0.0,0.0,0.2890625,0.0,0.0,0.31005859375,0.0,0.0,0.044189453125,0.0,0.0,0.044342041015625
2677,615.5,77.8125,0.97314453125,0.0,0.0,0.2496337890625,589.0,44.296875,0.93896484375,0.0,0.0,0.0083160400390625,478.25,34.921875,0.826171875,502.5,170.9765625,0.95068359375,362.5,171.5625,0.95458984375,622.0,348.984375,0.91015625,406.5,468.75,0.94384765625,735.0,300.46875,0.91015625,666.0,395.15625,0.94091796875,489.0,653.4375,0.9150390625,379.0,674.0625,0.9150390625,0.0,0.0,0.277587890625,0.0,0.0,0.297119140625,0.0,0.0,0.04193115234375,0.0,0.0,0.042083740234375
2678,618.0,79.453125,0.9755859375,0.0,0.0,0.2646484375,592.0,43.359375,0.94140625,0.0,0.0,0.0082550048828125,480.75,33.28125,0.82470703125,505.5,172.3828125,0.95166015625,362.75,173.90625,0.95458984375,625.5,354.84375,0.91162109375,394.75,475.3125,0.9423828125,738.0,300.0,0.91259765625,649.0,406.640625,0.94091796875,488.0,655.3125,0.9140625,374.5,675.9375,0.91357421875,0.0,0.0,0.279296875,0.0,0.0,0.295654296875,0.0,0.0,0.042236328125,0.0,0.0,0.04193115234375
2679,619.0,82.265625,0.98046875,0.0,0.0,0.310791015625,593.5,44.765625,0.94921875,0.0,0.0,0.00894927978515625,484.25,29.53125,0.81396484375,506.0,172.03125,0.95166015625,365.5,175.078125,0.95263671875,624.0,365.625,0.91357421875,366.5,484.21875,0.94140625,742.0,302.34375,0.9169921875,631.0,415.78125,0.94287109375,489.5,663.75,0.90869140625,377.25,685.3125,0.90576171875,0.0,0.0,0.2607421875,0.0,0.0,0.27294921875,0.0,0.0,0.03912353515625,0.0,0.0,0.0384521484375
2680,621.5,84.375,0.98388671875,0.0,0.0,0.370849609375,595.5,45.46875,0.95556640625,0.0,0.0,0.00989532470703125,485.25,30.9375,0.81591796875,509.0,172.3828125,0.95263671875,367.0,175.546875,0.95263671875,622.0,380.625,0.91259765625,346.75,488.90625,0.93896484375,744.5,303.28125,0.91650390625,618.0,428.90625,0.94189453125,491.0,670.3125,0.89990234375,377.25,690.9375,0.896484375,0.0,0.0,0.2379150390625,0.0,0.0,0.247802734375,0.0,0.0,0.036224365234375,0.0,0.0,0.035400390625
2681,623.0,87.1875,0.98779296875,0.0,0.0,0.455078125,597.0,46.875,0.9677734375,0.0,0.0,0.01085662841796875,488.75,31.171875,0.82763671875,509.5,174.140625,0.955078125,368.0,178.125,0.955078125,627.0,386.25,0.912109375,326.0,495.9375,0.9384765625,746.0,305.625,0.91455078125,609.0,441.5625,0.93994140625,491.5,678.75,0.89697265625,376.75,699.84375,0.89306640625,0.0,0.0,0.22607421875,0.0,0.0,0.2352294921875,0.0,0.0,0.03460693359375,0.0,0.0,0.033843994140625
2682,627.0,88.59375,0.9892578125,640.0,58.59375,0.491943359375,600.5,46.875,0.9697265625,0.0,0.0,0.01094818115234375,491.5,30.0,0.83642578125,510.0,174.375,0.95751953125,370.5,178.359375,0.95654296875,621.5,391.40625,0.91162109375,309.25,490.78125,0.9326171875,744.0,310.78125,0.90869140625,559.0,457.96875,0.93115234375,496.0,684.375,0.89697265625,381.25,703.59375,0.890625,0.0,0.0,0.220458984375,0.0,0.0,0.224853515625,0.0,0.0,0.0343017578125,0.0,0.0,0.0330810546875
2683,628.5,92.109375,0.98974609375,643.0,61.40625,0.505859375,603.0,49.6875,0.9716796875,0.0,0.0,0.01094818115234375,496.5,30.703125,0.8359375,517.0,176.015625,0.95849609375,370.25,178.125,0.9580078125,627.0,394.921875,0.9140625,284.5,475.78125,0.93505859375,748.0,310.78125,0.9111328125,540.5,469.21875,0.93408203125,503.0,680.625,0.90234375,379.5,699.375,0.8974609375,0.0,0.0,0.2354736328125,0.0,0.0,0.240478515625,0.0,0.0,0.03662109375,0.0,0.0,0.035400390625
2684,632.0,93.75,0.9892578125,0.0,0.0,0.47998046875,607.0,50.390625,0.97119140625,0.0,0.0,0.01029205322265625,499.0,30.234375,0.83642578125,521.0,177.65625,0.9580078125,369.5,177.421875,0.9580078125,625.0,396.328125,0.91357421875,268.5,473.671875,0.9345703125,748.0,315.234375,0.91015625,526.5,476.484375,0.93310546875,506.0,684.84375,0.89990234375,379.25,703.59375,0.89501953125,0.0,0.0,0.2239990234375,0.0,0.0,0.229248046875,0.0,0.0,0.034881591796875,0.0,0.0,0.033721923828125
2685,635.5,94.6875,0.98974609375,0.0,0.0,0.466552734375,611.5,50.859375,0.974609375,0.0,0.0,0.00963592529296875,503.75,29.765625,0.83740234375,523.0,177.890625,0.9580078125,371.0,179.0625,0.95849609375,623.0,397.03125,0.9130859375,261.5,472.03125,0.93505859375,750.0,315.0,0.91162109375,521.0,482.8125,0.9345703125,505.5,682.03125,0.8984375,377.25,700.3125,0.89404296875,0.0,0.0,0.2237548828125,0.0,0.0,0.229248046875,0.0,0.0,0.034942626953125,0.0,0.0,0.033843994140625
2686,639.0,95.859375,0.990234375,0.0,0.0,0.480224609375,614.0,52.5,0.97509765625,640.0,63.75,0.0095977783203125,504.5,32.8125,0.841796875,526.0,178.7109375,0.95849609375,370.5,180.46875,0.958984375,623.5,397.96875,0.91357421875,259.5,475.3125,0.935546875,751.0,315.46875,0.91162109375,517.5,491.25,0.9345703125,507.25,684.375,0.8984375,375.5,702.65625,0.89404296875,0.0,0.0,0.2213134765625,0.0,0.0,0.2269287109375,0.0,0.0,0.03460693359375,0.0,0.0,0.033538818359375
2687,641.5,97.03125,0.9892578125,0.0,0.0,0.4521484375,616.0,53.4375,0.97314453125,0.0,0.0,0.00905609130859375,507.0,31.875,0.83984375,528.5,179.0625,0.95751953125,370.25,182.578125,0.958984375,624.5,398.671875,0.912109375,267.75,483.28125,0.93603515625,753.0,313.59375,0.9111328125,524.0,497.34375,0.935546875,508.5,689.53125,0.89306640625,375.75,708.75,0.88916015625,0.0,0.0,0.2049560546875,0.0,0.0,0.2115478515625,0.0,0.0,0.0323486328125,0.0,0.0,0.031494140625
2688,641.0,98.90625,0.990234375,656.5,70.3125,0.51318359375,618.0,54.609375,0.97705078125,0.0,0.0,0.0100555419921875,510.75,31.40625,0.84521484375,528.0,182.8125,0.958984375,371.0,187.734375,0.9599609375,626.5,398.203125,0.9111328125,281.0,493.59375,0.93603515625,754.0,310.78125,0.9091796875,541.5,506.25,0.93408203125,502.75,694.21875,0.8916015625,370.75,713.90625,0.8876953125,0.0,0.0,0.2005615234375,0.0,0.0,0.207275390625,0.0,0.0,0.031982421875,0.0,0.0,0.0311431884765625
2689,642.0,98.90625,0.990234375,658.0,70.3125,0.5087890625,619.0,53.90625,0.97607421875,0.0,0.0,0.01016998291015625,511.0,30.9375,0.8427734375,529.0,185.859375,0.95654296875,371.75,192.1875,0.95849609375,628.0,399.375,0.908203125,296.0,503.4375,0.9365234375,755.0,307.5,0.90869140625,566.5,508.59375,0.935546875,504.0,714.84375,0.87939453125,371.75,735.46875,0.8759765625,0.0,0.0,0.1658935546875,0.0,0.0,0.174560546875,0.0,0.0,0.027069091796875,0.0,0.0,0.026702880859375
2690,647.0,97.96875,0.9873046875,0.0,0.0,0.438232421875,621.0,52.734375,0.96826171875,0.0,0.0,0.00905609130859375,508.25,33.28125,0.83935546875,530.0,187.3828125,0.95458984375,377.0,194.765625,0.95703125,627.5,399.84375,0.90673828125,315.0,515.625,0.93701171875,751.0,307.96875,0.91015625,600.0,508.125,0.93798828125,488.25,711.09375,0.87451171875,359.75,731.25,0.87158203125,0.0,0.0,0.16357421875,0.0,0.0,0.1729736328125,0.0,0.0,0.0263519287109375,0.0,0.0,0.0260009765625
2691,646.0,99.375,0.98828125,0.0,0.0,0.46923828125,620.0,53.671875,0.97265625,0.0,0.0,0.00908660888671875,507.5,34.453125,0.841796875,531.0,187.03125,0.955078125,377.75,193.359375,0.95751953125,629.0,399.140625,0.90673828125,330.25,513.75,0.9384765625,753.0,302.34375,0.91064453125,629.0,507.1875,0.9384765625,483.5,704.53125,0.87744140625,354.25,723.75,0.87451171875,0.0,0.0,0.1719970703125,0.0,0.0,0.182373046875,0.0,0.0,0.0276947021484375,0.0,0.0,0.0273284912109375
2692,645.0,100.546875,0.9892578125,0.0,0.0,0.48193359375,619.0,55.078125,0.97607421875,0.0,0.0,0.00905609130859375,508.5,34.453125,0.845703125,530.0,184.453125,0.95654296875,382.0,191.25,0.958984375,630.0,397.265625,0.90869140625,349.5,515.625,0.9404296875,754.0,298.125,0.91162109375,648.5,500.625,0.93896484375,477.0,696.5625,0.884765625,352.75,716.25,0.88232421875,0.0,0.0,0.1885986328125,0.0,0.0,0.2005615234375,0.0,0.0,0.029876708984375,0.0,0.0,0.0295867919921875
2693,645.5,101.25,0.98974609375,0.0,0.0,0.488037109375,620.0,56.953125,0.978515625,0.0,0.0,0.0087127685546875,509.5,35.390625,0.8486328125,528.0,184.5703125,0.95751953125,386.0,191.015625,0.9599609375,630.5,393.984375,0.90966796875,364.75,514.6875,0.94189453125,753.5,294.375,0.91162109375,653.0,495.9375,0.939453125,470.25,692.8125,0.89208984375,350.5,711.5625,0.89013671875,0.0,0.0,0.2049560546875,0.0,0.0,0.218017578125,0.0,0.0,0.03167724609375,0.0,0.0,0.0313720703125
2694,646.0,102.65625,0.99072265625,660.0,69.84375,0.51611328125,619.5,58.125,0.9794921875,0.0,0.0,0.0090179443359375,506.0,40.546875,0.8525390625,526.0,185.15625,0.9580078125,389.5,192.1875,0.96044921875,628.5,393.515625,0.9091796875,372.0,510.9375,0.94189453125,751.0,290.15625,0.91064453125,657.0,493.59375,0.93896484375,470.5,692.34375,0.890625,354.0,710.625,0.888671875,0.0,0.0,0.2054443359375,0.0,0.0,0.2186279296875,0.0,0.0,0.03204345703125,0.0,0.0,0.0318603515625
2695,647.0,105.234375,0.990234375,0.0,0.0,0.4833984375,623.0,60.46875,0.98095703125,0.0,0.0,0.00847625732421875,509.25,39.140625,0.85400390625,525.5,186.09375,0.95751953125,390.75,191.25,0.9609375,628.0,393.28125,0.908203125,376.0,513.75,0.9423828125,750.0,286.875,0.9091796875,662.0,493.59375,0.9384765625,477.5,695.625,0.8896484375,363.5,715.3125,0.88818359375,0.0,0.0,0.19873046875,0.0,0.0,0.2132568359375,0.0,0.0,0.030914306640625,0.0,0.0,0.030914306640625
2696,647.5,108.046875,0.99169921875,664.0,76.875,0.517578125,625.0,62.578125,0.98388671875,0.0,0.0,0.008514404296875,516.5,33.28125,0.85693359375,522.0,183.8671875,0.95947265625,393.25,189.609375,0.96240234375,627.0,392.109375,0.9091796875,374.0,514.21875,0.9423828125,747.0,285.0,0.908203125,660.5,494.0625,0.9375,472.0,689.0625,0.89453125,361.75,708.75,0.89306640625,0.0,0.0,0.2147216796875,0.0,0.0,0.229248046875,0.0,0.0,0.033477783203125,0.0,0.0,0.0333251953125
2697,650.0,109.21875,0.9921875,667.0,78.75,0.56005859375,628.0,63.75,0.9853515625,0.0,0.0,0.00864410400390625,520.5,33.515625,0.86181640625,521.5,183.75,0.9599609375,397.5,192.65625,0.96337890625,625.0,393.515625,0.90869140625,373.25,521.25,0.94189453125,744.5,281.71875,0.90576171875,659.0,503.90625,0.935546875,473.0,688.125,0.89453125,364.5,709.21875,0.89306640625,0.0,0.0,0.2176513671875,0.0,0.0,0.2322998046875,0.0,0.0,0.033966064453125,0.0,0.0,0.033843994140625
2698,652.5,110.625,0.9931640625,669.0,79.921875,0.56298828125,630.5,66.09375,0.9873046875,0.0,0.0,0.007965087890625,523.0,37.03125,0.87060546875,522.5,184.453125,0.96142578125,398.0,196.171875,0.96484375,623.5,394.921875,0.90771484375,375.5,526.875,0.94140625,744.0,280.3125,0.90234375,656.5,521.71875,0.9326171875,474.25,682.5,0.896484375,364.75,705.0,0.89453125,0.0,0.0,0.226318359375,0.0,0.0,0.2410888671875,0.0,0.0,0.035552978515625,0.0,0.0,0.035400390625
2699,657.5,112.5,0.99365234375,674.0,81.09375,0.580078125,635.0,67.96875,0.98876953125,0.0,0.0,0.00757598876953125,527.0,38.203125,0.87255859375,525.0,184.5703125,0.96142578125,405.0,198.28125,0.96533203125,619.0,397.5,0.90625,376.0,528.28125,0.94140625,740.0,282.65625,0.900390625,653.0,538.125,0.931640625,474.5,682.5,0.89404296875,366.5,705.9375,0.89306640625,0.0,0.0,0.22265625,0.0,0.0,0.2379150390625,0.0,0.0,0.03521728515625,0.0,0.0,0.03515625
2700,660.5,113.203125,0.994140625,677.5,82.734375,0.64208984375,636.5,68.90625,0.9892578125,0.0,0.0,0.00809478759765625,528.5,40.078125,0.87451171875,525.0,186.2109375,0.9609375,414.0,203.203125,0.96533203125,615.0,397.96875,0.904296875,378.0,530.625,0.94091796875,737.0,285.46875,0.8984375,657.0,558.28125,0.93017578125,473.5,690.0,0.890625,369.25,714.375,0.89013671875,0.0,0.0,0.2100830078125,0.0,0.0,0.2257080078125,0.0,0.0,0.033203125,0.0,0.0,0.0333251953125
2701,665.0,116.71875,0.99365234375,681.0,86.25,0.5927734375,642.0,72.421875,0.98974609375,0.0,0.0,0.00701141357421875,534.0,41.484375,0.87255859375,526.0,188.7890625,0.96044921875,421.0,205.78125,0.96533203125,606.5,401.484375,0.904296875,379.25,530.15625,0.94091796875,734.5,289.453125,0.89892578125,656.5,564.375,0.9306640625,468.5,690.46875,0.8876953125,367.5,713.90625,0.88720703125,0.0,0.0,0.20654296875,0.0,0.0,0.2218017578125,0.0,0.0,0.033203125,0.0,0.0,0.033203125
2702,669.5,119.0625,0.99365234375,684.5,88.59375,0.55859375,647.0,75.9375,0.990234375,0.0,0.0,0.0062408447265625,537.5,46.171875,0.87548828125,526.5,190.546875,0.9599609375,424.0,206.015625,0.96533203125,603.5,403.359375,0.90283203125,378.25,531.5625,0.94091796875,732.5,291.5625,0.8974609375,652.5,569.0625,0.93017578125,468.0,690.46875,0.88427734375,368.5,713.4375,0.88427734375,0.0,0.0,0.1993408203125,0.0,0.0,0.2149658203125,0.0,0.0,0.0323486328125,0.0,0.0,0.032470703125
2703,671.5,121.40625,0.9931640625,687.0,92.109375,0.5087890625,652.0,77.8125,0.990234375,0.0,0.0,0.00582122802734375,545.5,43.828125,0.876953125,526.5,191.6015625,0.9599609375,425.5,207.890625,0.9658203125,603.0,403.59375,0.90234375,381.5,531.5625,0.94140625,733.0,293.4375,0.896484375,656.0,571.875,0.9296875,470.5,691.875,0.8837890625,371.75,716.25,0.88427734375,0.0,0.0,0.195556640625,0.0,0.0,0.21240234375,0.0,0.0,0.031982421875,0.0,0.0,0.0322265625
2704,673.5,121.9921875,0.9931640625,690.5,91.40625,0.53369140625,653.5,78.75,0.98974609375,0.0,0.0,0.00609588623046875,550.0,42.65625,0.87548828125,530.0,188.90625,0.96044921875,429.0,205.3125,0.96630859375,595.5,408.515625,0.90380859375,383.75,533.4375,0.9423828125,730.0,298.59375,0.8974609375,658.0,571.875,0.93017578125,468.75,682.03125,0.88916015625,370.25,705.46875,0.8896484375,0.0,0.0,0.2166748046875,0.0,0.0,0.2333984375,0.0,0.0,0.034881591796875,0.0,0.0,0.034881591796875
2705,676.0,123.984375,0.99267578125,693.5,93.515625,0.541015625,655.5,80.625,0.98876953125,0.0,0.0,0.006191253662109375,553.0,43.59375,0.8759765625,531.0,189.84375,0.96044921875,429.0,204.84375,0.96630859375,590.0,412.96875,0.90234375,388.0,535.78125,0.94189453125,726.5,305.625,0.8955078125,664.0,576.5625,0.92919921875,473.25,689.53125,0.884765625,373.0,713.4375,0.8857421875,0.0,0.0,0.2010498046875,0.0,0.0,0.2176513671875,0.0,0.0,0.032470703125,0.0,0.0,0.0325927734375
2706,678.5,125.625,0.9921875,696.5,95.390625,0.55224609375,658.0,82.96875,0.98779296875,0.0,0.0,0.006389617919921875,557.0,44.765625,0.8759765625,533.5,190.078125,0.96044921875,435.0,206.953125,0.966796875,588.0,414.84375,0.90234375,390.5,537.65625,0.9423828125,726.5,309.84375,0.8955078125,663.0,579.375,0.92919921875,470.75,685.78125,0.88525390625,373.0,710.15625,0.88623046875,0.0,0.0,0.206298828125,0.0,0.0,0.223388671875,0.0,0.0,0.0333251953125,0.0,0.0,0.033538818359375
2707,680.5,126.2109375,0.9921875,699.5,95.390625,0.5703125,659.0,83.90625,0.98681640625,0.0,0.0,0.00669097900390625,558.5,45.9375,0.875,539.5,193.0078125,0.96044921875,436.75,207.1875,0.966796875,583.0,419.765625,0.90283203125,390.0,533.4375,0.94189453125,724.0,316.40625,0.8955078125,658.0,582.1875,0.92822265625,470.0,691.875,0.8876953125,369.75,713.90625,0.888671875,0.0,0.0,0.2032470703125,0.0,0.0,0.218994140625,0.0,0.0,0.0323486328125,0.0,0.0,0.0323486328125
2708,685.0,127.96875,0.99267578125,703.5,96.09375,0.58935546875,662.5,85.78125,0.98828125,0.0,0.0,0.006641387939453125,559.5,48.28125,0.88037109375,544.0,193.4765625,0.96142578125,437.0,210.234375,0.96728515625,584.5,419.53125,0.90234375,389.75,535.3125,0.94189453125,726.0,319.6875,0.89306640625,653.0,583.125,0.92724609375,473.25,690.9375,0.88818359375,371.25,713.4375,0.88916015625,0.0,0.0,0.2037353515625,0.0,0.0,0.2198486328125,0.0,0.0,0.032470703125,0.0,0.0,0.0325927734375
