,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.01056671142578125,0.0,0.0,0.004718780517578125,0.0,0.0,0.006439208984375,0.0,0.0,0.006488800048828125,0.0,0.0,0.030731201171875,0.0,0.0,0.47021484375,0.0,0.0,0.2337646484375,595.0,366.5625,0.86572265625,13.75,358.59375,0.53125,451.5,260.15625,0.87939453125,272.0,275.15625,0.64208984375,435.75,713.4375,0.8828125,138.75,726.5625,0.81494140625,0.0,0.0,0.1546630859375,0.0,0.0,0.10723876953125,0.0,0.0,0.0184783935546875,0.0,0.0,0.01422882080078125
49,0.0,0.0,0.0069580078125,0.0,0.0,0.004314422607421875,0.0,0.0,0.004810333251953125,0.0,0.0,0.004608154296875,0.0,0.0,0.03515625,471.5,65.15625,0.51220703125,0.0,0.0,0.286865234375,596.0,366.5625,0.88134765625,1.625,355.546875,0.62255859375,446.5,253.359375,0.90283203125,219.125,307.03125,0.74755859375,435.25,717.1875,0.89697265625,136.25,728.4375,0.84130859375,0.0,0.0,0.1351318359375,0.0,0.0,0.0966796875,0.0,0.0,0.015838623046875,0.0,0.0,0.0125732421875
50,0.0,0.0,0.005138397216796875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.033966064453125,0.0,0.0,0.469970703125,0.0,0.0,0.262451171875,594.0,366.796875,0.85888671875,5.25,352.03125,0.60400390625,449.0,260.625,0.8828125,244.625,304.21875,0.72802734375,433.75,727.03125,0.875,131.5,738.75,0.8134765625,0.0,0.0,0.1104736328125,0.0,0.0,0.08062744140625,0.0,0.0,0.0142822265625,0.0,0.0,0.011505126953125
51,0.0,0.0,0.01061248779296875,0.0,0.0,0.004886627197265625,0.0,0.0,0.0066680908203125,0.0,0.0,0.006168365478515625,0.0,0.0,0.03216552734375,0.0,0.0,0.381591796875,0.0,0.0,0.2015380859375,591.0,366.796875,0.7841796875,0.0,0.0,0.47119140625,451.5,249.375,0.79443359375,341.0,241.40625,0.55615234375,436.0,726.09375,0.83740234375,141.0,741.5625,0.76611328125,0.0,0.0,0.1201171875,0.0,0.0,0.08880615234375,0.0,0.0,0.0165863037109375,0.0,0.0,0.01337432861328125
52,0.0,0.0,0.0101318359375,0.0,0.0,0.0045928955078125,0.0,0.0,0.006412506103515625,0.0,0.0,0.005512237548828125,0.0,0.0,0.03179931640625,0.0,0.0,0.38671875,0.0,0.0,0.2047119140625,590.0,374.0625,0.8037109375,21.375,360.46875,0.505859375,447.5,240.0,0.81787109375,362.0,228.28125,0.5986328125,435.5,736.875,0.84033203125,138.5,751.875,0.76953125,0.0,0.0,0.115966796875,0.0,0.0,0.086181640625,0.0,0.0,0.015899658203125,0.0,0.0,0.0129241943359375
53,0.0,0.0,0.00905609130859375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0059356689453125,0.0,0.0,0.0055999755859375,0.0,0.0,0.0322265625,0.0,0.0,0.369873046875,0.0,0.0,0.2288818359375,589.0,372.1875,0.8056640625,26.875,361.40625,0.60302734375,450.5,242.8125,0.8330078125,379.0,230.625,0.69775390625,432.75,734.53125,0.84765625,136.5,750.9375,0.7978515625,0.0,0.0,0.11553955078125,0.0,0.0,0.0943603515625,0.0,0.0,0.0153045654296875,0.0,0.0,0.01322174072265625
54,0.0,0.0,0.00557708740234375,0.0,0.0,0.003376007080078125,0.0,0.0,0.004230499267578125,0.0,0.0,0.00313568115234375,0.0,0.0,0.036712646484375,0.0,0.0,0.470703125,0.0,0.0,0.265869140625,588.0,367.03125,0.86279296875,17.625,356.71875,0.63427734375,455.25,251.25,0.8837890625,357.25,243.515625,0.74609375,436.0,730.3125,0.8779296875,133.5,747.1875,0.8173828125,0.0,0.0,0.10723876953125,0.0,0.0,0.07977294921875,0.0,0.0,0.01337432861328125,0.0,0.0,0.01090240478515625
55,0.0,0.0,0.01090240478515625,0.0,0.0,0.00473785400390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.00582122802734375,0.0,0.0,0.031494140625,0.0,0.0,0.416748046875,0.0,0.0,0.207275390625,592.0,370.78125,0.83447265625,20.5,352.96875,0.51611328125,453.0,245.625,0.84765625,360.5,225.9375,0.61669921875,433.25,734.53125,0.85986328125,137.5,750.46875,0.7861328125,0.0,0.0,0.1260986328125,0.0,0.0,0.09039306640625,0.0,0.0,0.0164031982421875,0.0,0.0,0.0129241943359375
56,0.0,0.0,0.0119171142578125,0.0,0.0,0.00482940673828125,0.0,0.0,0.00679779052734375,0.0,0.0,0.0059356689453125,0.0,0.0,0.030792236328125,0.0,0.0,0.423828125,0.0,0.0,0.2130126953125,592.5,367.96875,0.84521484375,20.375,343.59375,0.5380859375,456.5,252.1875,0.86328125,376.25,226.40625,0.64501953125,434.25,731.25,0.86376953125,140.25,745.78125,0.79296875,0.0,0.0,0.1279296875,0.0,0.0,0.091552734375,0.0,0.0,0.0164031982421875,0.0,0.0,0.012969970703125
57,0.0,0.0,0.01107025146484375,0.0,0.0,0.0045928955078125,0.0,0.0,0.006565093994140625,0.0,0.0,0.0059814453125,0.0,0.0,0.03143310546875,0.0,0.0,0.420654296875,0.0,0.0,0.219970703125,594.0,368.4375,0.8466796875,24.5,356.015625,0.56396484375,459.25,253.59375,0.8642578125,374.75,225.0,0.66650390625,433.5,735.0,0.869140625,138.0,750.9375,0.80419921875,0.0,0.0,0.128662109375,0.0,0.0,0.0943603515625,0.0,0.0,0.0161590576171875,0.0,0.0,0.0129241943359375
58,0.0,0.0,0.0094146728515625,0.0,0.0,0.0041351318359375,0.0,0.0,0.00582122802734375,0.0,0.0,0.00536346435546875,0.0,0.0,0.02880859375,0.0,0.0,0.3798828125,0.0,0.0,0.203125,586.5,375.0,0.82861328125,20.875,356.71875,0.56103515625,451.5,239.0625,0.85400390625,382.25,224.53125,0.67333984375,433.0,738.75,0.8525390625,137.5,756.5625,0.78759765625,0.0,0.0,0.11798095703125,0.0,0.0,0.089111328125,0.0,0.0,0.0153045654296875,0.0,0.0,0.0125274658203125
59,0.0,0.0,0.01090240478515625,0.0,0.0,0.004573822021484375,0.0,0.0,0.00661468505859375,0.0,0.0,0.005706787109375,0.0,0.0,0.0289306640625,0.0,0.0,0.373046875,0.0,0.0,0.20654296875,586.5,374.296875,0.8232421875,21.5,353.90625,0.56982421875,444.75,238.125,0.853515625,368.5,222.65625,0.68359375,427.25,737.8125,0.84326171875,135.75,753.75,0.77978515625,0.0,0.0,0.1131591796875,0.0,0.0,0.0867919921875,0.0,0.0,0.01512908935546875,0.0,0.0,0.0125274658203125
60,0.0,0.0,0.00600433349609375,0.0,0.0,0.0034027099609375,0.0,0.0,0.004756927490234375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0323486328125,0.0,0.0,0.448974609375,0.0,0.0,0.217041015625,587.0,371.71875,0.8681640625,16.0,356.015625,0.58251953125,438.0,240.9375,0.8974609375,369.5,228.8671875,0.7314453125,430.5,735.9375,0.861328125,126.25,751.40625,0.77880859375,0.0,0.0,0.10125732421875,0.0,0.0,0.070068359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.0103302001953125
61,0.0,0.0,0.006412506103515625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.005001068115234375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.035400390625,0.0,0.0,0.4560546875,0.0,0.0,0.2568359375,579.5,376.640625,0.865234375,11.75,348.046875,0.64599609375,431.5,235.6640625,0.8935546875,362.75,230.7421875,0.77099609375,431.25,731.25,0.86181640625,127.5,746.25,0.7958984375,0.0,0.0,0.09930419921875,0.0,0.0,0.07452392578125,0.0,0.0,0.0129241943359375,0.0,0.0,0.010650634765625
62,0.0,0.0,0.00714874267578125,0.0,0.0,0.00397491455078125,0.0,0.0,0.00511932373046875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.034942626953125,0.0,0.0,0.441162109375,0.0,0.0,0.2454833984375,583.0,371.953125,0.85302734375,7.875,355.3125,0.61962890625,449.25,254.0625,0.8837890625,336.5,242.34375,0.74951171875,420.5,723.28125,0.84765625,121.25,736.40625,0.77587890625,0.0,0.0,0.09039306640625,0.0,0.0,0.06707763671875,0.0,0.0,0.0116424560546875,0.0,0.0,0.00945281982421875
63,0.0,0.0,0.00646209716796875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.00473785400390625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0313720703125,0.0,0.0,0.446533203125,0.0,0.0,0.2337646484375,584.0,374.53125,0.87255859375,7.375,350.625,0.62890625,446.5,270.0,0.90625,343.0,234.9609375,0.7734375,420.0,729.375,0.8623046875,125.0,742.5,0.78955078125,0.0,0.0,0.09912109375,0.0,0.0,0.071044921875,0.0,0.0,0.0125274658203125,0.0,0.0,0.00997161865234375
64,0.0,0.0,0.007259368896484375,0.0,0.0,0.004215240478515625,0.0,0.0,0.0048675537109375,0.0,0.0,0.004383087158203125,0.0,0.0,0.03033447265625,0.0,0.0,0.484375,0.0,0.0,0.200927734375,582.5,375.703125,0.87158203125,0.0,0.0,0.471435546875,440.5,262.96875,0.88623046875,296.25,251.71875,0.61572265625,422.0,726.5625,0.8671875,121.75,738.75,0.7666015625,0.0,0.0,0.105224609375,0.0,0.0,0.06463623046875,0.0,0.0,0.01267242431640625,0.0,0.0,0.009124755859375
65,0.0,0.0,0.011505126953125,0.0,0.0,0.004848480224609375,0.0,0.0,0.006717681884765625,0.0,0.0,0.006122589111328125,0.0,0.0,0.030731201171875,0.0,0.0,0.420654296875,0.0,0.0,0.1934814453125,583.5,374.0625,0.837890625,0.0,0.0,0.4794921875,441.5,281.25,0.85498046875,329.0,229.21875,0.59912109375,426.0,739.21875,0.84326171875,134.0,757.5,0.7529296875,0.0,0.0,0.12054443359375,0.0,0.0,0.08270263671875,0.0,0.0,0.0164642333984375,0.0,0.0,0.01267242431640625
66,0.0,0.0,0.010986328125,0.0,0.0,0.0050201416015625,0.0,0.0,0.006565093994140625,0.0,0.0,0.00646209716796875,0.0,0.0,0.028167724609375,0.0,0.0,0.4140625,0.0,0.0,0.15283203125,577.5,380.625,0.8330078125,0.0,0.0,0.37646484375,438.5,280.3125,0.84326171875,318.0,232.96875,0.50146484375,421.0,737.8125,0.82861328125,123.75,758.90625,0.705078125,0.0,0.0,0.122314453125,0.0,0.0,0.07666015625,0.0,0.0,0.017303466796875,0.0,0.0,0.01262664794921875
67,0.0,0.0,0.0115966796875,0.0,0.0,0.0050811767578125,0.0,0.0,0.006717681884765625,0.0,0.0,0.00646209716796875,0.0,0.0,0.027069091796875,0.0,0.0,0.431640625,0.0,0.0,0.1414794921875,583.0,376.40625,0.84716796875,0.0,0.0,0.338623046875,443.0,291.09375,0.853515625,0.0,0.0,0.462890625,420.5,733.125,0.83984375,124.0,754.21875,0.70458984375,0.0,0.0,0.1356201171875,0.0,0.0,0.079345703125,0.0,0.0,0.018768310546875,0.0,0.0,0.01302337646484375
68,0.0,0.0,0.01129150390625,0.0,0.0,0.00498199462890625,0.0,0.0,0.006717681884765625,0.0,0.0,0.00634002685546875,0.0,0.0,0.02752685546875,0.0,0.0,0.366943359375,0.0,0.0,0.1441650390625,586.0,370.3125,0.80517578125,0.0,0.0,0.3818359375,436.5,291.5625,0.82373046875,324.5,244.6875,0.5107421875,421.0,741.09375,0.81298828125,124.75,763.125,0.69677734375,0.0,0.0,0.114990234375,0.0,0.0,0.0755615234375,0.0,0.0,0.016845703125,0.0,0.0,0.01262664794921875
69,0.0,0.0,0.01282501220703125,0.0,0.0,0.00555419921875,0.0,0.0,0.007488250732421875,0.0,0.0,0.006389617919921875,0.0,0.0,0.024658203125,0.0,0.0,0.39599609375,0.0,0.0,0.13232421875,588.0,348.28125,0.82958984375,0.0,0.0,0.32470703125,432.5,381.5625,0.84033203125,0.0,0.0,0.446044921875,426.5,734.0625,0.841796875,132.0,754.6875,0.71484375,0.0,0.0,0.1319580078125,0.0,0.0,0.07720947265625,0.0,0.0,0.01812744140625,0.0,0.0,0.0125274658203125
70,0.0,0.0,0.011962890625,0.0,0.0,0.0053863525390625,0.0,0.0,0.0074310302734375,0.0,0.0,0.00646209716796875,0.0,0.0,0.02685546875,0.0,0.0,0.307861328125,0.0,0.0,0.15478515625,583.0,368.90625,0.72412109375,0.0,0.0,0.39453125,413.25,287.8125,0.74560546875,0.0,0.0,0.49365234375,426.25,731.71875,0.80224609375,135.25,750.9375,0.71923828125,0.0,0.0,0.11279296875,0.0,0.0,0.0831298828125,0.0,0.0,0.0164031982421875,0.0,0.0,0.01322174072265625
71,0.0,0.0,0.01129150390625,0.0,0.0,0.005039215087890625,0.0,0.0,0.0070953369140625,0.0,0.0,0.006191253662109375,0.0,0.0,0.0255584716796875,0.0,0.0,0.3447265625,0.0,0.0,0.1597900390625,585.0,375.46875,0.78369140625,0.0,0.0,0.419921875,418.0,279.375,0.806640625,320.75,237.1875,0.53564453125,426.0,724.6875,0.8369140625,131.75,741.5625,0.75146484375,0.0,0.0,0.13330078125,0.0,0.0,0.09332275390625,0.0,0.0,0.0177764892578125,0.0,0.0,0.01384735107421875
72,0.0,0.0,0.0115966796875,0.0,0.0,0.005619049072265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.0068511962890625,0.0,0.0,0.0250396728515625,0.0,0.0,0.31396484375,0.0,0.0,0.138916015625,588.0,371.71875,0.71875,0.0,0.0,0.328369140625,407.0,287.34375,0.720703125,0.0,0.0,0.407470703125,426.25,716.25,0.82373046875,130.75,733.59375,0.72998046875,0.0,0.0,0.1396484375,0.0,0.0,0.0966796875,0.0,0.0,0.0194244384765625,0.0,0.0,0.0150146484375
73,0.0,0.0,0.011505126953125,0.0,0.0,0.00577545166015625,0.0,0.0,0.00731658935546875,0.0,0.0,0.007373809814453125,0.0,0.0,0.0197906494140625,0.0,0.0,0.402587890625,0.0,0.0,0.12548828125,602.0,345.0,0.826171875,0.0,0.0,0.263671875,371.5,371.71875,0.8115234375,0.0,0.0,0.34765625,433.25,722.8125,0.8681640625,126.25,739.6875,0.7451171875,0.0,0.0,0.1640625,0.0,0.0,0.09136962890625,0.0,0.0,0.0215301513671875,0.0,0.0,0.01433563232421875
74,0.0,0.0,0.01129150390625,0.0,0.0,0.0060272216796875,0.0,0.0,0.0074310302734375,0.0,0.0,0.00806427001953125,0.0,0.0,0.018341064453125,0.0,0.0,0.406494140625,0.0,0.0,0.1363525390625,605.5,348.75,0.84228515625,0.0,0.0,0.3115234375,346.75,376.40625,0.84326171875,0.0,0.0,0.4267578125,429.5,719.0625,0.85791015625,121.0,734.0625,0.736328125,0.0,0.0,0.147216796875,0.0,0.0,0.08447265625,0.0,0.0,0.01971435546875,0.0,0.0,0.01348114013671875
75,0.0,0.0,0.0097808837890625,0.0,0.0,0.00536346435546875,0.0,0.0,0.006824493408203125,0.0,0.0,0.007755279541015625,0.0,0.0,0.020172119140625,0.0,0.0,0.382568359375,0.0,0.0,0.1336669921875,609.5,357.65625,0.8349609375,0.0,0.0,0.35546875,388.5,295.3125,0.8466796875,0.0,0.0,0.48193359375,429.75,726.5625,0.84228515625,112.5,738.28125,0.72119140625,0.0,0.0,0.135498046875,0.0,0.0,0.08343505859375,0.0,0.0,0.0186920166015625,0.0,0.0,0.0135345458984375
76,0.0,0.0,0.0100555419921875,0.0,0.0,0.005199432373046875,0.0,0.0,0.006771087646484375,0.0,0.0,0.007785797119140625,0.0,0.0,0.0225830078125,0.0,0.0,0.35791015625,0.0,0.0,0.177001953125,613.0,357.1875,0.81591796875,0.0,0.0,0.48388671875,368.0,330.46875,0.833984375,302.5,236.25,0.595703125,444.0,733.59375,0.86865234375,127.5,747.65625,0.7998046875,0.0,0.0,0.1478271484375,0.0,0.0,0.106689453125,0.0,0.0,0.018829345703125,0.0,0.0,0.01495361328125
77,0.0,0.0,0.004886627197265625,0.0,0.0,0.0022602081298828125,0.0,0.0,0.004055023193359375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0272674560546875,505.25,54.84375,0.5126953125,0.0,0.0,0.25634765625,619.0,357.890625,0.9072265625,1.0,335.390625,0.66943359375,380.75,315.46875,0.88427734375,254.25,258.75,0.71240234375,439.5,704.53125,0.9345703125,128.5,715.3125,0.8857421875,0.0,0.0,0.14111328125,0.0,0.0,0.0885009765625,0.0,0.0,0.0135345458984375,0.0,0.0,0.00919342041015625
78,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0018749237060546875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0232391357421875,0.0,0.0,0.43115234375,0.0,0.0,0.19091796875,617.5,358.125,0.89892578125,0.0,330.0,0.60595703125,320.5,355.78125,0.89794921875,237.0,259.6875,0.71044921875,438.75,712.96875,0.9208984375,118.0,720.46875,0.86083984375,0.0,0.0,0.11297607421875,0.0,0.0,0.06744384765625,0.0,0.0,0.01078033447265625,0.0,0.0,0.007122039794921875
79,0.0,0.0,0.005641937255859375,0.0,0.0,0.00464630126953125,0.0,0.0,0.0041656494140625,0.0,0.0,0.0069580078125,0.0,0.0,0.0164031982421875,0.0,0.0,0.337646484375,0.0,0.0,0.203125,622.0,352.96875,0.853515625,-2.0,333.28125,0.6474609375,334.5,349.6875,0.89990234375,209.25,272.8125,0.7939453125,435.0,707.8125,0.88330078125,122.5,707.8125,0.83837890625,0.0,0.0,0.13720703125,0.0,0.0,0.1063232421875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0141754150390625
80,0.0,0.0,0.00634002685546875,0.0,0.0,0.003337860107421875,0.0,0.0,0.00473785400390625,0.0,0.0,0.00609588623046875,0.0,0.0,0.0244293212890625,0.0,0.0,0.47021484375,0.0,0.0,0.320556640625,621.0,358.125,0.91650390625,3.0,326.71875,0.81005859375,350.25,354.375,0.90673828125,210.0,284.53125,0.8369140625,446.25,701.71875,0.94189453125,131.75,708.75,0.92041015625,0.0,0.0,0.134033203125,0.0,0.0,0.10430908203125,0.0,0.0,0.011871337890625,0.0,0.0,0.00971221923828125
81,0.0,0.0,0.006412506103515625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.004962921142578125,0.0,0.0,0.00579833984375,0.0,0.0,0.0227203369140625,0.0,0.0,0.42919921875,0.0,0.0,0.2998046875,625.0,352.03125,0.91796875,5.25,325.546875,0.8271484375,348.25,359.53125,0.9169921875,210.75,288.515625,0.86181640625,455.0,699.375,0.9443359375,138.0,707.8125,0.92626953125,0.0,0.0,0.1397705078125,0.0,0.0,0.1121826171875,0.0,0.0,0.011688232421875,0.0,0.0,0.0097808837890625
82,0.0,0.0,0.0070648193359375,0.0,0.0,0.00518035888671875,0.0,0.0,0.004848480224609375,0.0,0.0,0.007038116455078125,0.0,0.0,0.0216217041015625,0.0,0.0,0.3642578125,0.0,0.0,0.2587890625,629.5,351.328125,0.85205078125,-0.75,329.0625,0.71044921875,362.0,350.15625,0.89501953125,224.0,285.234375,0.8232421875,462.75,711.09375,0.90576171875,145.75,712.5,0.87890625,0.0,0.0,0.1546630859375,0.0,0.0,0.1300048828125,0.0,0.0,0.017578125,0.0,0.0,0.01560211181640625
83,0.0,0.0,0.00646209716796875,0.0,0.0,0.004791259765625,0.0,0.0,0.004665374755859375,0.0,0.0,0.006439208984375,0.0,0.0,0.021575927734375,0.0,0.0,0.346435546875,0.0,0.0,0.2685546875,634.0,352.03125,0.84228515625,-0.25,329.53125,0.74267578125,392.5,323.90625,0.8916015625,221.5,279.84375,0.84521484375,460.25,703.59375,0.90478515625,146.75,705.0,0.88525390625,0.0,0.0,0.1534423828125,0.0,0.0,0.1358642578125,0.0,0.0,0.0173797607421875,0.0,0.0,0.016021728515625
84,0.0,0.0,0.00714874267578125,0.0,0.0,0.00518035888671875,0.0,0.0,0.00490570068359375,0.0,0.0,0.006984710693359375,0.0,0.0,0.0230712890625,0.0,0.0,0.363037109375,0.0,0.0,0.277587890625,637.5,346.40625,0.8427734375,2.125,332.34375,0.72998046875,385.0,363.046875,0.88623046875,217.0,283.59375,0.82958984375,468.0,698.4375,0.912109375,157.375,700.78125,0.892578125,0.0,0.0,0.166259765625,0.0,0.0,0.144775390625,0.0,0.0,0.0182647705078125,0.0,0.0,0.01666259765625
85,0.0,0.0,0.00701141357421875,0.0,0.0,0.003223419189453125,0.0,0.0,0.005619049072265625,0.0,0.0,0.00600433349609375,0.0,0.0,0.0290374755859375,0.0,0.0,0.492919921875,0.0,0.0,0.408935546875,641.5,343.125,0.92236328125,8.25,333.75,0.873046875,422.5,355.3125,0.91748046875,232.375,280.78125,0.8818359375,479.75,704.0625,0.94482421875,160.0,716.25,0.935546875,0.0,0.0,0.1258544921875,0.0,0.0,0.1124267578125,0.0,0.0,0.01177978515625,0.0,0.0,0.01090240478515625
86,0.0,0.0,0.007904052734375,0.0,0.0,0.00345611572265625,0.0,0.0,0.0060272216796875,0.0,0.0,0.00609588623046875,0.0,0.0,0.028167724609375,0.0,0.0,0.4599609375,0.0,0.0,0.390625,647.0,336.09375,0.92041015625,10.0,339.609375,0.8818359375,434.75,380.625,0.92431640625,224.75,286.875,0.8994140625,486.5,702.65625,0.94287109375,167.5,716.25,0.935546875,0.0,0.0,0.129638671875,0.0,0.0,0.11993408203125,0.0,0.0,0.0121917724609375,0.0,0.0,0.011688232421875
87,0.0,0.0,0.00763702392578125,0.0,0.0,0.005260467529296875,0.0,0.0,0.005279541015625,0.0,0.0,0.006412506103515625,0.0,0.0,0.023956298828125,0.0,0.0,0.34375,0.0,0.0,0.25732421875,654.0,322.5,0.8466796875,-3.0,337.96875,0.73779296875,451.75,386.015625,0.90087890625,217.75,280.78125,0.85302734375,478.25,694.6875,0.90234375,162.75,703.125,0.87841796875,0.0,0.0,0.154296875,0.0,0.0,0.13525390625,0.0,0.0,0.017913818359375,0.0,0.0,0.0164031982421875
88,0.0,0.0,0.0074310302734375,0.0,0.0,0.00536346435546875,0.0,0.0,0.005138397216796875,0.0,0.0,0.006877899169921875,0.0,0.0,0.0242767333984375,0.0,0.0,0.3359375,0.0,0.0,0.257568359375,656.5,326.71875,0.82861328125,0.0,338.671875,0.72265625,452.0,385.546875,0.8818359375,220.625,275.859375,0.833984375,480.0,696.5625,0.89794921875,162.5,704.0625,0.87548828125,0.0,0.0,0.1488037109375,0.0,0.0,0.1326904296875,0.0,0.0,0.0173797607421875,0.0,0.0,0.0161590576171875
89,0.0,0.0,0.006771087646484375,0.0,0.0,0.0050201416015625,0.0,0.0,0.00464630126953125,0.0,0.0,0.006511688232421875,0.0,0.0,0.0243377685546875,0.0,0.0,0.35400390625,0.0,0.0,0.28857421875,656.5,339.375,0.8349609375,-0.5,339.375,0.75390625,395.0,359.765625,0.89013671875,229.0,282.65625,0.85693359375,478.25,694.21875,0.8955078125,160.25,698.90625,0.876953125,0.0,0.0,0.1484375,0.0,0.0,0.1361083984375,0.0,0.0,0.01751708984375,0.0,0.0,0.0165863037109375
90,0.0,0.0,0.006824493408203125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00536346435546875,0.0,0.0,0.00626373291015625,0.0,0.0,0.021820068359375,0.0,0.0,0.39990234375,0.0,0.0,0.31982421875,653.0,343.125,0.921875,7.25,332.109375,0.8759765625,399.25,365.859375,0.93408203125,241.625,289.21875,0.9091796875,481.75,693.75,0.9384765625,161.75,705.9375,0.927734375,0.0,0.0,0.1341552734375,0.0,0.0,0.12200927734375,0.0,0.0,0.01238250732421875,0.0,0.0,0.0117340087890625
91,0.0,0.0,0.00701141357421875,0.0,0.0,0.003551483154296875,0.0,0.0,0.005664825439453125,0.0,0.0,0.006145477294921875,0.0,0.0,0.0262603759765625,0.0,0.0,0.45556640625,0.0,0.0,0.364990234375,652.5,360.9375,0.91357421875,6.75,326.953125,0.86181640625,406.5,342.1875,0.9140625,229.0,293.4375,0.88232421875,482.25,702.1875,0.9365234375,164.75,709.6875,0.92529296875,0.0,0.0,0.1279296875,0.0,0.0,0.1153564453125,0.0,0.0,0.01233673095703125,0.0,0.0,0.0116424560546875
92,0.0,0.0,0.007549285888671875,0.0,0.0,0.004962921142578125,0.0,0.0,0.005138397216796875,0.0,0.0,0.006145477294921875,0.0,0.0,0.0272216796875,0.0,0.0,0.362548828125,0.0,0.0,0.32373046875,660.0,337.5,0.83447265625,4.625,334.921875,0.78466796875,401.75,357.65625,0.88720703125,244.75,285.0,0.869140625,490.25,698.90625,0.90625,176.25,703.59375,0.89599609375,0.0,0.0,0.1561279296875,0.0,0.0,0.14892578125,0.0,0.0,0.017913818359375,0.0,0.0,0.0174407958984375
93,0.0,0.0,0.00634002685546875,0.0,0.0,0.00469970703125,0.0,0.0,0.004398345947265625,0.0,0.0,0.0060272216796875,0.0,0.0,0.0241851806640625,0.0,0.0,0.36474609375,0.0,0.0,0.30078125,660.0,339.375,0.841796875,4.0,330.46875,0.76611328125,387.25,361.40625,0.892578125,285.25,279.609375,0.859375,488.0,697.96875,0.90576171875,169.0,701.71875,0.89013671875,0.0,0.0,0.1524658203125,0.0,0.0,0.1397705078125,0.0,0.0,0.017303466796875,0.0,0.0,0.0164031982421875
94,0.0,0.0,0.00646209716796875,0.0,0.0,0.004608154296875,0.0,0.0,0.004608154296875,0.0,0.0,0.00579833984375,0.0,0.0,0.025665283203125,0.0,0.0,0.3642578125,0.0,0.0,0.322021484375,662.0,341.25,0.8466796875,3.75,322.96875,0.79931640625,415.5,356.71875,0.90185546875,254.25,285.9375,0.88525390625,489.75,697.5,0.908203125,174.5,700.78125,0.8974609375,0.0,0.0,0.1539306640625,0.0,0.0,0.146728515625,0.0,0.0,0.0174407958984375,0.0,0.0,0.0169219970703125
95,0.0,0.0,0.007289886474609375,0.0,0.0,0.003795623779296875,0.0,0.0,0.00591278076171875,0.0,0.0,0.006313323974609375,0.0,0.0,0.02423095703125,0.0,0.0,0.437744140625,0.0,0.0,0.33349609375,659.0,344.0625,0.921875,8.75,321.328125,0.84765625,415.0,362.8125,0.93017578125,257.0,285.0,0.880859375,492.5,697.5,0.939453125,169.75,705.9375,0.92626953125,0.0,0.0,0.139404296875,0.0,0.0,0.1187744140625,0.0,0.0,0.01322174072265625,0.0,0.0,0.0119171142578125
96,0.0,0.0,0.007122039794921875,0.0,0.0,0.003635406494140625,0.0,0.0,0.0058441162109375,0.0,0.0,0.00634002685546875,0.0,0.0,0.0238189697265625,0.0,0.0,0.45751953125,0.0,0.0,0.337890625,659.0,352.96875,0.9228515625,-1.0,317.578125,0.8203125,413.0,358.125,0.92333984375,199.5,302.578125,0.84765625,489.0,696.09375,0.943359375,168.5,701.71875,0.927734375,0.0,0.0,0.142822265625,0.0,0.0,0.11578369140625,0.0,0.0,0.012969970703125,0.0,0.0,0.0112457275390625
