,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2541,766.5,150.703125,0.845703125,0.0,0.0,0.01763916015625,778.0,112.5,0.8486328125,0.0,0.0,0.0260009765625,717.0,55.078125,0.87890625,487.5,165.8203125,0.91015625,642.0,159.84375,0.9619140625,403.0,336.796875,0.67041015625,821.0,446.484375,0.9267578125,591.5,433.125,0.51513671875,967.0,531.5625,0.8359375,499.0,685.78125,0.8740234375,613.5,700.78125,0.90625,0.0,0.0,0.1939697265625,0.0,0.0,0.265380859375,0.0,0.0,0.0296478271484375,0.0,0.0,0.036346435546875
2542,764.5,156.4453125,0.8837890625,0.0,0.0,0.02447509765625,776.5,118.125,0.892578125,0.0,0.0,0.0268096923828125,718.5,58.125,0.89111328125,491.0,166.5234375,0.9140625,643.0,160.546875,0.96337890625,423.5,346.40625,0.67431640625,825.0,449.765625,0.9306640625,726.0,450.703125,0.53076171875,967.0,530.625,0.84521484375,503.0,688.59375,0.87255859375,617.0,704.0625,0.9052734375,0.0,0.0,0.1895751953125,0.0,0.0,0.26171875,0.0,0.0,0.02886962890625,0.0,0.0,0.035675048828125
2543,767.0,154.6875,0.85400390625,0.0,0.0,0.0212860107421875,778.5,117.65625,0.8505859375,0.0,0.0,0.0272216796875,720.0,57.890625,0.88134765625,491.5,163.125,0.912109375,644.5,160.78125,0.96240234375,413.5,338.90625,0.6767578125,825.5,446.015625,0.92822265625,649.5,438.984375,0.52685546875,968.0,533.4375,0.83935546875,501.5,684.375,0.875,615.5,700.78125,0.9072265625,0.0,0.0,0.1939697265625,0.0,0.0,0.2646484375,0.0,0.0,0.0296478271484375,0.0,0.0,0.036224365234375
2544,767.0,154.3359375,0.82763671875,0.0,0.0,0.0191650390625,778.5,117.1875,0.80712890625,0.0,0.0,0.030731201171875,720.0,57.65625,0.8720703125,490.5,163.125,0.91552734375,650.5,163.59375,0.9619140625,405.0,331.40625,0.69970703125,827.0,443.671875,0.92724609375,582.0,422.578125,0.5478515625,967.0,536.25,0.83740234375,496.5,682.96875,0.8828125,615.5,699.375,0.91064453125,0.0,0.0,0.203369140625,0.0,0.0,0.2705078125,0.0,0.0,0.0306243896484375,0.0,0.0,0.036895751953125
2545,763.0,157.03125,0.83154296875,0.0,0.0,0.0223236083984375,776.0,120.5859375,0.810546875,0.0,0.0,0.035888671875,721.5,60.0,0.8740234375,490.0,164.6484375,0.9189453125,652.5,164.296875,0.962890625,406.5,329.0625,0.70166015625,827.0,440.390625,0.92578125,574.0,420.46875,0.5419921875,962.0,539.0625,0.830078125,495.25,681.5625,0.8857421875,615.5,697.03125,0.91259765625,0.0,0.0,0.2095947265625,0.0,0.0,0.27685546875,0.0,0.0,0.0316162109375,0.0,0.0,0.03802490234375
2546,763.0,157.1484375,0.85791015625,0.0,0.0,0.02386474609375,776.5,119.53125,0.85693359375,0.0,0.0,0.031494140625,722.0,59.765625,0.87353515625,492.5,164.8828125,0.92138671875,651.5,161.71875,0.96337890625,407.5,327.65625,0.716796875,826.5,435.234375,0.9248046875,578.0,413.4375,0.55908203125,951.0,539.53125,0.828125,501.0,683.90625,0.8876953125,620.5,698.90625,0.91259765625,0.0,0.0,0.207275390625,0.0,0.0,0.2705078125,0.0,0.0,0.03131103515625,0.0,0.0,0.037322998046875
2547,765.0,155.2734375,0.85205078125,0.0,0.0,0.0233306884765625,778.0,118.59375,0.84814453125,0.0,0.0,0.0316162109375,723.0,60.0,0.8720703125,495.5,165.234375,0.92333984375,654.0,163.125,0.96337890625,409.5,327.65625,0.73095703125,826.0,433.125,0.9267578125,582.0,418.59375,0.5810546875,948.5,540.0,0.83544921875,500.25,682.03125,0.89111328125,620.0,697.03125,0.9150390625,0.0,0.0,0.21337890625,0.0,0.0,0.27587890625,0.0,0.0,0.031982421875,0.0,0.0,0.03790283203125
2548,767.0,154.1015625,0.82275390625,0.0,0.0,0.0213623046875,780.0,117.65625,0.80859375,0.0,0.0,0.03277587890625,726.5,59.296875,0.869140625,498.0,166.0546875,0.92578125,656.5,162.890625,0.96337890625,408.0,323.671875,0.73876953125,823.5,427.96875,0.92578125,547.0,415.78125,0.5830078125,947.0,541.40625,0.8310546875,500.75,683.4375,0.89306640625,619.5,697.5,0.91552734375,0.0,0.0,0.2139892578125,0.0,0.0,0.274169921875,0.0,0.0,0.03228759765625,0.0,0.0,0.0379638671875
2549,767.0,157.1484375,0.82373046875,0.0,0.0,0.0200958251953125,781.0,120.703125,0.81201171875,0.0,0.0,0.03338623046875,727.0,60.46875,0.86962890625,497.5,165.9375,0.9248046875,657.5,164.0625,0.96337890625,410.0,322.265625,0.7333984375,822.0,425.625,0.92529296875,541.5,417.1875,0.57421875,943.0,540.9375,0.8291015625,498.5,683.4375,0.892578125,618.5,697.5,0.9150390625,0.0,0.0,0.21435546875,0.0,0.0,0.275634765625,0.0,0.0,0.0325927734375,0.0,0.0,0.0384521484375
2550,778.0,146.8359375,0.82763671875,0.0,0.0,0.017578125,788.0,111.09375,0.822265625,0.0,0.0,0.023101806640625,726.0,57.65625,0.8701171875,502.0,162.0703125,0.91552734375,656.0,160.078125,0.9619140625,408.5,322.5,0.70654296875,820.5,421.875,0.92578125,548.0,416.953125,0.548828125,940.0,540.46875,0.83056640625,498.25,679.6875,0.88671875,617.0,694.21875,0.9140625,0.0,0.0,0.2098388671875,0.0,0.0,0.277099609375,0.0,0.0,0.03192138671875,0.0,0.0,0.03839111328125
2551,769.5,159.2578125,0.87451171875,0.0,0.0,0.0242767333984375,783.5,121.640625,0.87939453125,0.0,0.0,0.027374267578125,728.0,60.46875,0.87646484375,503.0,164.765625,0.91455078125,654.5,159.609375,0.962890625,411.0,326.25,0.68701171875,822.5,424.21875,0.92529296875,566.0,428.4375,0.52587890625,940.0,542.34375,0.82763671875,501.0,682.03125,0.8818359375,615.5,696.09375,0.91162109375,0.0,0.0,0.205078125,0.0,0.0,0.275390625,0.0,0.0,0.0316162109375,0.0,0.0,0.0384521484375
2552,769.5,158.90625,0.86865234375,0.0,0.0,0.02447509765625,783.5,121.640625,0.87109375,0.0,0.0,0.027801513671875,729.0,60.9375,0.8779296875,503.0,167.109375,0.91650390625,656.5,161.953125,0.9638671875,410.0,324.375,0.68701171875,823.5,429.375,0.92431640625,557.0,420.46875,0.521484375,938.0,543.75,0.82373046875,502.0,680.625,0.88232421875,617.5,694.21875,0.91162109375,0.0,0.0,0.2091064453125,640.0,997.5,0.280029296875,0.0,0.0,0.0323486328125,0.0,0.0,0.039276123046875
2553,771.0,157.5,0.86328125,0.0,0.0,0.0234222412109375,784.0,119.296875,0.865234375,0.0,0.0,0.0276336669921875,729.0,60.46875,0.87744140625,502.5,168.75,0.9140625,654.5,161.015625,0.96337890625,410.5,324.84375,0.67919921875,820.5,427.03125,0.923828125,552.0,428.90625,0.5107421875,937.0,545.625,0.82275390625,510.0,686.71875,0.87939453125,620.5,699.375,0.91064453125,0.0,0.0,0.1995849609375,0.0,0.0,0.270263671875,0.0,0.0,0.0310821533203125,0.0,0.0,0.03802490234375
2554,769.5,159.609375,0.87060546875,0.0,0.0,0.0247955322265625,783.0,122.2265625,0.87646484375,0.0,0.0,0.02752685546875,730.0,61.875,0.87646484375,504.5,165.46875,0.91259765625,654.0,159.609375,0.962890625,419.0,330.46875,0.69091796875,822.5,429.84375,0.9287109375,638.0,428.203125,0.54248046875,937.0,546.09375,0.8388671875,509.0,681.5625,0.8828125,620.5,696.09375,0.91259765625,0.0,0.0,0.2054443359375,0.0,0.0,0.27783203125,0.0,0.0,0.0310821533203125,0.0,0.0,0.03802490234375
2555,771.0,156.4453125,0.84423828125,0.0,0.0,0.0212860107421875,784.0,119.53125,0.8447265625,0.0,0.0,0.0271148681640625,730.0,60.9375,0.87451171875,501.5,168.28125,0.90771484375,654.5,162.421875,0.96240234375,410.0,325.546875,0.6572265625,821.0,431.71875,0.9228515625,0.0,0.0,0.48828125,937.0,548.90625,0.8193359375,506.75,683.4375,0.875,621.5,697.5,0.9091796875,0.0,0.0,0.1981201171875,0.0,0.0,0.272705078125,0.0,0.0,0.030914306640625,0.0,0.0,0.038330078125
2556,771.5,157.6171875,0.86181640625,0.0,0.0,0.024139404296875,784.0,120.46875,0.8662109375,0.0,0.0,0.0260009765625,730.0,60.9375,0.8779296875,502.0,168.75,0.912109375,655.0,162.890625,0.96337890625,409.5,324.375,0.6689453125,822.0,438.75,0.92333984375,555.0,420.0,0.5,938.0,547.5,0.82080078125,507.5,685.3125,0.8759765625,621.5,698.90625,0.90869140625,0.0,0.0,0.198974609375,0.0,0.0,0.271240234375,0.0,0.0,0.0310211181640625,0.0,0.0,0.038177490234375
2557,768.5,160.78125,0.876953125,0.0,0.0,0.0234222412109375,783.5,122.34375,0.8896484375,0.0,0.0,0.0274810791015625,730.0,61.171875,0.8818359375,499.0,169.453125,0.91259765625,655.0,163.59375,0.9638671875,410.0,326.71875,0.65625,822.0,441.796875,0.921875,0.0,0.0,0.482666015625,939.0,545.625,0.814453125,504.5,683.4375,0.8720703125,621.5,697.5,0.90576171875,0.0,0.0,0.197021484375,0.0,0.0,0.27001953125,0.0,0.0,0.0311431884765625,0.0,0.0,0.0384521484375
2558,771.5,159.609375,0.8798828125,0.0,0.0,0.02447509765625,785.0,121.875,0.89306640625,0.0,0.0,0.026153564453125,731.0,61.40625,0.8828125,498.5,169.21875,0.916015625,655.5,163.59375,0.96484375,409.0,323.90625,0.67041015625,820.0,442.5,0.92236328125,0.0,0.0,0.49560546875,941.5,545.15625,0.81591796875,502.0,683.4375,0.87548828125,619.5,697.5,0.90771484375,0.0,0.0,0.2001953125,0.0,0.0,0.271240234375,0.0,0.0,0.031494140625,0.0,0.0,0.038604736328125
2559,772.0,159.609375,0.873046875,0.0,0.0,0.0217742919921875,786.0,121.40625,0.8876953125,0.0,0.0,0.025909423828125,730.5,60.703125,0.8818359375,497.5,168.984375,0.91455078125,655.0,163.125,0.9638671875,410.5,327.1875,0.67236328125,821.5,448.59375,0.9228515625,562.0,430.78125,0.50244140625,944.0,543.28125,0.81884765625,505.0,684.375,0.875,619.5,698.90625,0.90673828125,0.0,0.0,0.1953125,0.0,0.0,0.264892578125,0.0,0.0,0.0304412841796875,0.0,0.0,0.037200927734375
2560,771.0,161.953125,0.8837890625,0.0,0.0,0.02386474609375,786.0,124.21875,0.8994140625,0.0,0.0,0.026611328125,731.0,62.34375,0.8837890625,498.0,167.2265625,0.916015625,655.5,162.890625,0.96435546875,412.0,326.953125,0.67626953125,820.5,450.234375,0.923828125,571.5,423.046875,0.5087890625,945.0,540.9375,0.8212890625,505.25,682.96875,0.87744140625,620.5,697.96875,0.908203125,0.0,0.0,0.2010498046875,0.0,0.0,0.271728515625,0.0,0.0,0.03131103515625,0.0,0.0,0.038238525390625
2561,770.5,161.3671875,0.86328125,0.0,0.0,0.0231475830078125,785.0,123.75,0.87158203125,0.0,0.0,0.0287628173828125,731.0,61.40625,0.8828125,497.5,167.8125,0.91943359375,655.5,163.125,0.96533203125,411.0,322.03125,0.68212890625,817.0,446.25,0.9228515625,540.5,418.59375,0.50830078125,947.0,543.75,0.81787109375,501.5,683.4375,0.87939453125,620.5,697.03125,0.90966796875,0.0,0.0,0.2059326171875,0.0,0.0,0.275634765625,0.0,0.0,0.03228759765625,0.0,0.0,0.0391845703125
2562,769.0,163.2421875,0.8701171875,0.0,0.0,0.023101806640625,784.0,125.5078125,0.880859375,0.0,0.0,0.029754638671875,731.5,62.34375,0.8837890625,499.5,166.5234375,0.9189453125,653.5,163.828125,0.96533203125,410.5,320.15625,0.6796875,818.5,446.953125,0.92236328125,544.5,414.84375,0.50439453125,948.5,544.21875,0.81591796875,505.0,687.1875,0.8779296875,620.0,701.25,0.908203125,0.0,0.0,0.199462890625,0.0,0.0,0.26806640625,0.0,0.0,0.031494140625,0.0,0.0,0.038330078125
2563,767.5,163.125,0.8642578125,0.0,0.0,0.023773193359375,782.5,124.8046875,0.873046875,0.0,0.0,0.0311431884765625,731.0,62.34375,0.88525390625,495.5,173.203125,0.92822265625,651.5,165.234375,0.96630859375,412.0,322.96875,0.71923828125,820.5,447.65625,0.923828125,543.5,420.234375,0.54931640625,954.0,544.6875,0.822265625,507.5,689.0625,0.88623046875,620.0,701.25,0.91064453125,0.0,0.0,0.2049560546875,0.0,0.0,0.2666015625,0.0,0.0,0.03173828125,0.0,0.0,0.037689208984375
2564,767.5,162.421875,0.8642578125,0.0,0.0,0.0242767333984375,782.5,124.21875,0.8779296875,0.0,0.0,0.029815673828125,730.0,62.8125,0.88525390625,499.0,172.734375,0.92333984375,651.5,164.0625,0.9658203125,410.5,323.4375,0.69677734375,822.0,449.296875,0.9228515625,547.0,421.875,0.5234375,951.0,543.75,0.81787109375,507.0,687.65625,0.87939453125,619.0,700.3125,0.90771484375,0.0,0.0,0.198974609375,0.0,0.0,0.263916015625,0.0,0.0,0.0311431884765625,0.0,0.0,0.0374755859375
2565,767.5,160.6640625,0.8583984375,0.0,0.0,0.024932861328125,781.5,123.3984375,0.865234375,0.0,0.0,0.030914306640625,729.0,63.515625,0.8857421875,500.5,169.5703125,0.91064453125,652.0,164.765625,0.96435546875,408.5,326.953125,0.6484375,822.5,450.0,0.92333984375,0.0,0.0,0.478271484375,951.0,544.6875,0.81787109375,506.75,686.71875,0.87158203125,620.0,701.25,0.90673828125,0.0,0.0,0.1934814453125,0.0,0.0,0.26806640625,0.0,0.0,0.03021240234375,0.0,0.0,0.03753662109375
2566,765.0,164.0625,0.865234375,0.0,0.0,0.0279541015625,779.0,126.9140625,0.8681640625,0.0,0.0,0.033599853515625,729.0,63.984375,0.88427734375,499.0,168.046875,0.916015625,650.5,163.125,0.96484375,408.5,324.84375,0.6708984375,821.0,453.046875,0.923828125,560.5,414.375,0.50048828125,951.0,544.6875,0.81982421875,509.0,688.125,0.87451171875,620.0,703.125,0.9072265625,0.0,0.0,0.1927490234375,640.0,1011.5625,0.262451171875,0.0,0.0,0.0301055908203125,0.0,0.0,0.036834716796875
2567,763.5,164.8828125,0.8486328125,0.0,0.0,0.024139404296875,778.0,127.96875,0.84375,0.0,0.0,0.035491943359375,729.0,65.15625,0.8857421875,499.0,170.15625,0.90673828125,652.0,165.0,0.96435546875,407.5,327.1875,0.6220703125,821.0,452.109375,0.92236328125,0.0,0.0,0.447021484375,955.5,546.5625,0.81396484375,508.5,689.0625,0.8681640625,622.0,703.59375,0.90673828125,0.0,0.0,0.1937255859375,0.0,0.0,0.273193359375,0.0,0.0,0.0304412841796875,0.0,0.0,0.03839111328125
2568,761.5,166.7578125,0.86328125,0.0,0.0,0.026611328125,776.5,129.84375,0.86083984375,0.0,0.0,0.037261962890625,729.0,65.625,0.88525390625,498.0,167.578125,0.916015625,650.0,164.296875,0.9658203125,408.0,324.375,0.65869140625,819.0,449.53125,0.923828125,0.0,0.0,0.483642578125,957.5,548.4375,0.81884765625,508.0,687.1875,0.8759765625,619.5,701.71875,0.9091796875,0.0,0.0,0.201171875,640.0,1008.75,0.275146484375,0.0,0.0,0.03155517578125,0.0,0.0,0.038909912109375
2569,761.0,165.8203125,0.85693359375,0.0,0.0,0.024932861328125,776.0,128.7890625,0.853515625,0.0,0.0,0.038177490234375,728.0,65.625,0.8857421875,495.5,169.5703125,0.91796875,649.0,165.0,0.9658203125,407.5,324.609375,0.6669921875,817.5,446.484375,0.923828125,0.0,0.0,0.49072265625,957.0,550.3125,0.818359375,510.0,688.59375,0.876953125,621.0,702.1875,0.9091796875,0.0,0.0,0.200927734375,0.0,0.0,0.272705078125,0.0,0.0,0.0316162109375,0.0,0.0,0.0386962890625
2570,763.5,164.4140625,0.85888671875,0.0,0.0,0.0247039794921875,778.0,127.265625,0.85693359375,0.0,0.0,0.03643798828125,728.0,65.390625,0.88720703125,494.5,167.8125,0.91796875,651.0,165.703125,0.9658203125,407.5,324.609375,0.66552734375,819.0,450.0,0.923828125,0.0,0.0,0.490234375,957.0,551.25,0.81884765625,503.0,688.125,0.87646484375,619.5,702.1875,0.90869140625,0.0,0.0,0.2012939453125,0.0,0.0,0.273681640625,0.0,0.0,0.031494140625,0.0,0.0,0.0386962890625
2571,765.0,162.890625,0.86279296875,0.0,0.0,0.0246124267578125,779.5,125.9765625,0.865234375,0.0,0.0,0.033843994140625,728.0,64.921875,0.88818359375,496.5,169.5703125,0.9150390625,651.0,165.9375,0.96533203125,406.0,328.125,0.65771484375,818.0,450.9375,0.92431640625,0.0,0.0,0.487548828125,953.0,549.375,0.82177734375,505.5,687.1875,0.87451171875,619.5,701.71875,0.908203125,0.0,0.0,0.198974609375,0.0,0.0,0.273193359375,0.0,0.0,0.0310211181640625,0.0,0.0,0.038330078125
2572,768.0,161.484375,0.87060546875,0.0,0.0,0.02752685546875,781.5,125.2734375,0.87548828125,0.0,0.0,0.030853271484375,727.5,64.453125,0.8876953125,499.5,166.7578125,0.9150390625,651.5,164.53125,0.96533203125,407.5,329.53125,0.6650390625,816.5,447.65625,0.92578125,572.0,421.40625,0.5,951.0,549.375,0.82666015625,501.75,681.5625,0.87744140625,616.0,697.03125,0.90966796875,0.0,0.0,0.2044677734375,0.0,0.0,0.279296875,0.0,0.0,0.03167724609375,0.0,0.0,0.0390625
2573,768.5,160.78125,0.87158203125,0.0,0.0,0.0273284912109375,781.5,124.8046875,0.8779296875,0.0,0.0,0.0305023193359375,727.0,64.6875,0.8896484375,500.0,166.9921875,0.916015625,652.5,165.46875,0.96533203125,413.0,333.75,0.67578125,818.0,449.53125,0.9287109375,625.0,421.40625,0.52099609375,951.0,548.4375,0.8359375,503.5,682.5,0.87890625,617.0,697.96875,0.91064453125,0.0,0.0,0.2039794921875,0.0,0.0,0.2783203125,0.0,0.0,0.03131103515625,0.0,0.0,0.0384521484375
2574,766.5,161.25,0.87548828125,0.0,0.0,0.0279541015625,780.0,124.921875,0.8818359375,0.0,0.0,0.03173828125,726.0,64.21875,0.89013671875,497.5,164.8828125,0.92578125,652.5,166.40625,0.9658203125,427.5,337.734375,0.7294921875,818.0,450.46875,0.93359375,705.0,434.0625,0.5947265625,948.5,548.4375,0.85205078125,499.5,680.15625,0.890625,615.5,696.5625,0.9150390625,0.0,0.0,0.216552734375,0.0,0.0,0.284423828125,0.0,0.0,0.0322265625,0.0,0.0,0.038604736328125
2575,764.5,162.1875,0.88720703125,0.0,0.0,0.0311431884765625,778.0,125.7421875,0.896484375,0.0,0.0,0.0321044921875,726.0,63.984375,0.88818359375,498.5,163.7109375,0.921875,650.5,165.234375,0.96533203125,423.0,336.5625,0.71044921875,817.5,450.46875,0.93212890625,679.5,437.109375,0.5703125,945.5,549.84375,0.84765625,500.5,681.5625,0.88525390625,614.0,698.4375,0.91259765625,0.0,0.0,0.2080078125,0.0,0.0,0.27783203125,0.0,0.0,0.0313720703125,0.0,0.0,0.0379638671875
2576,762.5,163.4765625,0.892578125,0.0,0.0,0.03167724609375,776.5,126.9140625,0.9033203125,0.0,0.0,0.0330810546875,725.0,64.6875,0.89306640625,498.0,163.125,0.921875,650.0,165.46875,0.9658203125,432.0,340.78125,0.7080078125,819.0,454.6875,0.93359375,748.0,443.203125,0.57080078125,946.0,549.84375,0.8505859375,500.5,681.5625,0.88525390625,615.0,698.4375,0.91259765625,0.0,0.0,0.2080078125,0.0,0.0,0.27978515625,0.0,0.0,0.0311431884765625,0.0,0.0,0.03790283203125
2577,763.5,162.65625,0.892578125,0.0,0.0,0.0313720703125,777.5,125.5078125,0.90380859375,0.0,0.0,0.031982421875,725.0,63.28125,0.88916015625,496.0,164.4140625,0.90869140625,649.0,164.765625,0.96484375,411.0,335.625,0.63671875,819.0,452.578125,0.9248046875,0.0,0.0,0.472412109375,945.0,551.71875,0.82373046875,498.0,683.4375,0.8681640625,614.0,699.84375,0.9052734375,0.0,0.0,0.1934814453125,0.0,0.0,0.271484375,0.0,0.0,0.0301513671875,0.0,0.0,0.03790283203125
2578,763.5,161.953125,0.8916015625,0.0,0.0,0.0310211181640625,777.5,125.2734375,0.9013671875,0.0,0.0,0.033477783203125,725.0,63.75,0.88525390625,493.5,163.4765625,0.92041015625,650.5,164.765625,0.9658203125,406.0,326.953125,0.6875,817.0,450.234375,0.9248046875,549.0,422.578125,0.52001953125,942.0,550.78125,0.82470703125,494.5,682.5,0.8798828125,612.5,697.96875,0.9091796875,0.0,0.0,0.205078125,0.0,0.0,0.274658203125,0.0,0.0,0.03179931640625,0.0,0.0,0.038604736328125
2579,764.5,160.8984375,0.89306640625,0.0,0.0,0.031982421875,777.5,124.1015625,0.9013671875,0.0,0.0,0.03216552734375,725.0,62.8125,0.88525390625,492.5,163.359375,0.919921875,650.0,165.234375,0.9658203125,405.0,329.0625,0.6865234375,818.5,452.34375,0.9248046875,555.0,424.21875,0.52001953125,942.0,548.4375,0.8251953125,496.0,684.375,0.87939453125,615.0,700.3125,0.9091796875,0.0,0.0,0.2042236328125,0.0,0.0,0.273681640625,0.0,0.0,0.031494140625,0.0,0.0,0.038330078125
2580,762.0,164.6484375,0.8955078125,0.0,0.0,0.029541015625,776.5,127.03125,0.90966796875,0.0,0.0,0.0325927734375,724.0,64.453125,0.888671875,493.0,163.828125,0.90673828125,647.5,164.53125,0.96435546875,407.5,336.09375,0.625,820.5,453.28125,0.9228515625,0.0,0.0,0.454833984375,941.0,547.5,0.8173828125,496.5,684.375,0.86474609375,613.5,700.78125,0.90380859375,0.0,0.0,0.1895751953125,0.0,0.0,0.267822265625,0.0,0.0,0.029754638671875,0.0,0.0,0.0374755859375
2581,763.0,162.65625,0.9052734375,0.0,0.0,0.03424072265625,777.0,125.5078125,0.9189453125,0.0,0.0,0.030792236328125,724.0,63.75,0.88818359375,494.0,164.765625,0.9140625,648.0,165.234375,0.96533203125,401.5,325.3125,0.65380859375,818.0,450.0,0.9228515625,0.0,0.0,0.481689453125,939.0,547.5,0.81787109375,496.5,684.84375,0.87060546875,614.0,700.3125,0.9052734375,0.0,0.0,0.1959228515625,0.0,0.0,0.269775390625,0.0,0.0,0.0310211181640625,0.0,0.0,0.038330078125
2582,763.5,162.1875,0.90869140625,0.0,0.0,0.0328369140625,777.0,124.3359375,0.92529296875,0.0,0.0,0.0280609130859375,723.5,63.75,0.8916015625,495.5,165.1171875,0.90380859375,645.5,163.359375,0.96484375,402.5,323.4375,0.60302734375,819.0,450.0,0.92041015625,0.0,0.0,0.42822265625,939.0,548.4375,0.80908203125,500.5,682.5,0.8583984375,614.0,697.5,0.900390625,0.0,0.0,0.189208984375,0.0,0.0,0.270751953125,0.0,0.0,0.030670166015625,0.0,0.0,0.0390625
2583,763.5,160.4296875,0.8994140625,0.0,0.0,0.0297088623046875,777.0,123.046875,0.9150390625,0.0,0.0,0.029205322265625,722.5,63.046875,0.890625,492.5,166.171875,0.8994140625,646.0,164.765625,0.9638671875,407.0,333.984375,0.5986328125,819.5,450.9375,0.9228515625,0.0,0.0,0.432861328125,939.5,547.5,0.81640625,498.0,683.4375,0.85888671875,614.0,699.375,0.90185546875,0.0,0.0,0.187744140625,0.0,0.0,0.271240234375,0.0,0.0,0.029754638671875,0.0,0.0,0.038177490234375
2584,764.0,159.9609375,0.8984375,0.0,0.0,0.0289306640625,777.0,122.8125,0.91552734375,0.0,0.0,0.0287628173828125,722.5,62.8125,0.89013671875,493.0,165.46875,0.90625,646.0,163.59375,0.9638671875,415.0,338.203125,0.638671875,817.5,450.46875,0.92724609375,0.0,0.0,0.4853515625,938.5,546.09375,0.83203125,498.0,681.5625,0.8681640625,614.5,697.5,0.90576171875,0.0,0.0,0.194091796875,0.0,0.0,0.273681640625,0.0,0.0,0.0299835205078125,0.0,0.0,0.037750244140625
2585,764.0,158.5546875,0.88623046875,0.0,0.0,0.026763916015625,776.5,121.9921875,0.8984375,0.0,0.0,0.02947998046875,722.0,62.34375,0.88427734375,490.5,165.0,0.90771484375,646.5,164.765625,0.96337890625,406.5,334.6875,0.64599609375,816.0,452.578125,0.92431640625,0.0,0.0,0.48291015625,938.0,548.90625,0.82421875,499.75,683.4375,0.8681640625,612.0,699.375,0.90478515625,0.0,0.0,0.1895751953125,0.0,0.0,0.2646484375,0.0,0.0,0.0296478271484375,0.0,0.0,0.036895751953125
2586,764.0,158.5546875,0.89111328125,0.0,0.0,0.0285491943359375,776.5,122.109375,0.90380859375,0.0,0.0,0.0300445556640625,722.0,62.8125,0.8857421875,490.5,164.296875,0.91015625,647.0,165.234375,0.96435546875,407.0,334.21875,0.65673828125,816.0,453.75,0.92626953125,0.0,0.0,0.498779296875,937.0,549.375,0.830078125,498.0,679.6875,0.8720703125,614.0,696.09375,0.90673828125,0.0,0.0,0.1995849609375,0.0,0.0,0.2763671875,0.0,0.0,0.030914306640625,0.0,0.0,0.03839111328125
2587,763.0,160.3125,0.8935546875,0.0,0.0,0.0272216796875,776.5,123.75,0.90966796875,0.0,0.0,0.0306243896484375,722.0,63.515625,0.88671875,489.5,163.828125,0.9140625,646.0,164.0625,0.96435546875,414.0,338.90625,0.6767578125,815.0,456.5625,0.92822265625,649.0,435.0,0.52490234375,938.0,549.375,0.8369140625,498.5,682.96875,0.87548828125,613.0,699.375,0.90771484375,0.0,0.0,0.1959228515625,0.0,0.0,0.2685546875,0.0,0.0,0.029876708984375,0.0,0.0,0.036834716796875
2588,764.0,159.609375,0.8916015625,0.0,0.0,0.0262603759765625,777.5,122.8125,0.90869140625,0.0,0.0,0.029205322265625,722.5,63.28125,0.88818359375,489.5,165.46875,0.9130859375,645.5,164.53125,0.96435546875,414.5,339.375,0.671875,815.5,455.15625,0.9287109375,656.5,434.53125,0.52099609375,940.0,549.375,0.83740234375,498.0,682.03125,0.875,613.5,698.4375,0.90771484375,0.0,0.0,0.1981201171875,0.0,0.0,0.272705078125,0.0,0.0,0.03021240234375,0.0,0.0,0.037322998046875
2589,762.0,160.6640625,0.892578125,0.0,0.0,0.0272216796875,776.0,123.1640625,0.908203125,0.0,0.0,0.0296478271484375,722.0,63.28125,0.8857421875,488.5,166.40625,0.91796875,645.0,163.125,0.96435546875,412.0,336.5625,0.6943359375,815.5,455.15625,0.9287109375,638.5,429.609375,0.544921875,940.0,549.375,0.8388671875,497.0,685.78125,0.87890625,615.5,701.25,0.9091796875,0.0,0.0,0.2001953125,0.0,0.0,0.27001953125,0.0,0.0,0.0303802490234375,0.0,0.0,0.03704833984375
