,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1744,0.0,0.0,0.00714874267578125,0.0,0.0,7.784366607666016e-05,0.0,0.0,0.00530242919921875,0.0,0.0,0.004467010498046875,0.0,0.0,0.089111328125,0.0,0.0,0.203125,0.0,0.0,0.434326171875,430.25,311.25,0.646484375,613.0,277.265625,0.935546875,652.0,411.796875,0.7802734375,777.0,382.03125,0.9365234375,287.25,612.65625,0.9140625,437.25,630.0,0.947265625,0.0,0.0,0.24853515625,0.0,0.0,0.379150390625,0.0,0.0,0.0156707763671875,0.0,0.0,0.0231475830078125
1745,0.0,0.0,0.00714874267578125,0.0,0.0,7.903575897216797e-05,0.0,0.0,0.005218505859375,0.0,0.0,0.004451751708984375,0.0,0.0,0.08990478515625,0.0,0.0,0.195556640625,0.0,0.0,0.427001953125,419.25,309.609375,0.6337890625,611.0,275.15625,0.935546875,642.0,408.046875,0.77392578125,775.5,379.6875,0.93701171875,285.0,611.25,0.91357421875,434.5,628.59375,0.94775390625,0.0,0.0,0.2568359375,0.0,0.0,0.3916015625,0.0,0.0,0.016021728515625,0.0,0.0,0.02386474609375
1746,0.0,0.0,0.007289886474609375,0.0,0.0,8.219480514526367e-05,0.0,0.0,0.00524139404296875,0.0,0.0,0.004772186279296875,0.0,0.0,0.09234619140625,0.0,0.0,0.20947265625,0.0,0.0,0.44287109375,421.0,310.3125,0.6455078125,611.5,277.03125,0.9365234375,645.0,409.921875,0.77734375,776.0,381.09375,0.9365234375,282.5,612.65625,0.9169921875,436.0,630.0,0.94921875,0.0,0.0,0.259521484375,0.0,0.0,0.392333984375,0.0,0.0,0.015838623046875,0.0,0.0,0.023468017578125
1747,0.0,0.0,0.007205963134765625,0.0,0.0,8.028745651245117e-05,0.0,0.0,0.005279541015625,0.0,0.0,0.00482940673828125,0.0,0.0,0.09234619140625,0.0,0.0,0.21044921875,0.0,0.0,0.44189453125,426.5,310.078125,0.65283203125,610.5,273.28125,0.9365234375,650.0,411.328125,0.7841796875,777.0,382.5,0.93701171875,285.5,612.1875,0.91650390625,435.5,630.0,0.94873046875,0.0,0.0,0.25732421875,0.0,0.0,0.388671875,0.0,0.0,0.0161590576171875,0.0,0.0,0.023773193359375
1748,0.0,0.0,0.007694244384765625,0.0,0.0,8.481740951538086e-05,0.0,0.0,0.005279541015625,0.0,0.0,0.0045928955078125,0.0,0.0,0.083740234375,0.0,0.0,0.2049560546875,0.0,0.0,0.40234375,418.75,305.625,0.69580078125,605.0,260.15625,0.9345703125,644.0,407.109375,0.8232421875,775.0,382.03125,0.9404296875,289.5,611.25,0.921875,435.0,628.125,0.94873046875,0.0,0.0,0.275146484375,0.0,0.0,0.39208984375,0.0,0.0,0.0171051025390625,0.0,0.0,0.02386474609375
1749,0.0,0.0,0.00787353515625,0.0,0.0,8.612871170043945e-05,0.0,0.0,0.005344390869140625,0.0,0.0,0.004791259765625,0.0,0.0,0.08880615234375,0.0,0.0,0.2213134765625,0.0,0.0,0.427490234375,427.75,307.03125,0.6962890625,607.5,259.921875,0.93603515625,651.5,409.6875,0.81640625,774.0,388.359375,0.93896484375,284.75,612.1875,0.92431640625,436.0,628.125,0.9501953125,0.0,0.0,0.27783203125,0.0,0.0,0.397216796875,0.0,0.0,0.017181396484375,0.0,0.0,0.0241851806640625
1750,0.0,0.0,0.00763702392578125,0.0,0.0,8.547306060791016e-05,0.0,0.0,0.005405426025390625,0.0,0.0,0.0048675537109375,0.0,0.0,0.093994140625,0.0,0.0,0.2193603515625,0.0,0.0,0.4482421875,428.5,307.03125,0.666015625,608.5,262.265625,0.9375,651.0,411.796875,0.79150390625,773.0,391.40625,0.9375,284.25,614.53125,0.92041015625,436.75,630.0,0.9501953125,0.0,0.0,0.26025390625,0.0,0.0,0.38818359375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0238189697265625
1751,0.0,0.0,0.007518768310546875,0.0,0.0,8.416175842285156e-05,0.0,0.0,0.00536346435546875,0.0,0.0,0.0045928955078125,0.0,0.0,0.0948486328125,0.0,0.0,0.21142578125,0.0,0.0,0.4501953125,428.25,305.625,0.64501953125,607.0,261.796875,0.93701171875,648.5,412.5,0.7763671875,771.0,393.28125,0.9365234375,287.5,615.0,0.91650390625,436.5,630.9375,0.94921875,0.0,0.0,0.250244140625,0.0,0.0,0.3828125,0.0,0.0,0.0162200927734375,0.0,0.0,0.0240936279296875
1752,0.0,0.0,0.006072998046875,0.0,0.0,6.502866744995117e-05,0.0,0.0,0.006488800048828125,0.0,0.0,0.0062408447265625,0.0,0.0,0.097412109375,0.0,0.0,0.1656494140625,0.0,0.0,0.41748046875,433.75,309.609375,0.548828125,602.5,271.875,0.931640625,650.5,415.3125,0.67919921875,764.0,403.125,0.919921875,279.0,616.40625,0.90283203125,435.5,634.6875,0.947265625,0.0,0.0,0.2083740234375,0.0,0.0,0.34765625,0.0,0.0,0.01384735107421875,0.0,0.0,0.021820068359375
1753,0.0,0.0,0.00591278076171875,0.0,0.0,6.204843521118164e-05,0.0,0.0,0.006511688232421875,0.0,0.0,0.006145477294921875,0.0,0.0,0.09967041015625,0.0,0.0,0.1605224609375,0.0,0.0,0.425048828125,437.25,310.78125,0.5224609375,601.5,272.8125,0.931640625,653.0,416.71875,0.65576171875,763.5,405.46875,0.91845703125,279.5,615.9375,0.89794921875,435.75,634.6875,0.9462890625,0.0,0.0,0.20068359375,0.0,0.0,0.34521484375,0.0,0.0,0.01363372802734375,0.0,0.0,0.0219879150390625
1754,0.0,0.0,0.005260467529296875,0.0,0.0,5.8770179748535156e-05,0.0,0.0,0.00626373291015625,0.0,0.0,0.006439208984375,0.0,0.0,0.1041259765625,0.0,0.0,0.162353515625,0.0,0.0,0.4462890625,0.0,0.0,0.498046875,604.5,275.625,0.93310546875,660.0,419.0625,0.62841796875,763.5,406.875,0.91650390625,277.75,617.8125,0.89453125,435.5,635.625,0.9462890625,0.0,0.0,0.1922607421875,0.0,0.0,0.343017578125,0.0,0.0,0.0131683349609375,0.0,0.0,0.021942138671875
1755,0.0,0.0,0.00586700439453125,0.0,0.0,6.35385513305664e-05,0.0,0.0,0.006744384765625,0.0,0.0,0.00621795654296875,0.0,0.0,0.1048583984375,0.0,0.0,0.1781005859375,0.0,0.0,0.460205078125,448.0,317.34375,0.52685546875,607.0,284.53125,0.9345703125,660.5,420.234375,0.64501953125,764.0,409.921875,0.916015625,277.5,618.28125,0.89892578125,435.25,636.5625,0.947265625,0.0,0.0,0.191650390625,0.0,0.0,0.33447265625,0.0,0.0,0.01267242431640625,0.0,0.0,0.0207672119140625
1756,0.0,0.0,0.00591278076171875,0.0,0.0,6.252527236938477e-05,0.0,0.0,0.0066680908203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.1048583984375,0.0,0.0,0.1783447265625,0.0,0.0,0.457275390625,439.0,317.34375,0.52587890625,603.0,282.421875,0.93408203125,656.0,420.46875,0.642578125,762.5,415.078125,0.916015625,275.75,615.46875,0.90087890625,434.25,634.21875,0.94775390625,0.0,0.0,0.1993408203125,0.0,0.0,0.343505859375,0.0,0.0,0.012969970703125,0.0,0.0,0.0211181640625
1757,0.0,0.0,0.0059356689453125,0.0,0.0,6.157159805297852e-05,0.0,0.0,0.006717681884765625,0.0,0.0,0.006565093994140625,0.0,0.0,0.1104736328125,0.0,0.0,0.1983642578125,0.0,0.0,0.49169921875,435.0,318.515625,0.54150390625,605.0,292.96875,0.9375,650.0,419.53125,0.64892578125,762.5,414.609375,0.91748046875,276.5,615.0,0.904296875,433.0,634.21875,0.94970703125,0.0,0.0,0.2000732421875,0.0,0.0,0.34521484375,0.0,0.0,0.0129241943359375,0.0,0.0,0.0210113525390625
1758,0.0,0.0,0.006587982177734375,0.0,0.0,6.401538848876953e-05,0.0,0.0,0.007232666015625,0.0,0.0,0.006191253662109375,0.0,0.0,0.1121826171875,0.0,0.0,0.1973876953125,0.0,0.0,0.487548828125,433.5,319.21875,0.53466796875,601.5,288.515625,0.9365234375,651.5,421.40625,0.64111328125,763.0,417.421875,0.916015625,273.75,614.53125,0.9052734375,433.25,634.21875,0.9501953125,0.0,0.0,0.2076416015625,0.0,0.0,0.354736328125,0.0,0.0,0.01322174072265625,0.0,0.0,0.0215301513671875
1759,0.0,0.0,0.006439208984375,0.0,0.0,6.204843521118164e-05,0.0,0.0,0.007038116455078125,0.0,0.0,0.00609588623046875,0.0,0.0,0.11859130859375,0.0,0.0,0.21240234375,472.0,62.109375,0.5146484375,436.0,320.15625,0.53466796875,600.5,289.921875,0.9375,651.0,423.75,0.63134765625,759.0,420.703125,0.9140625,275.0,615.9375,0.90478515625,433.5,635.15625,0.9501953125,0.0,0.0,0.200439453125,0.0,0.0,0.346923828125,0.0,0.0,0.01302337646484375,0.0,0.0,0.0213623046875
1760,0.0,0.0,0.00634002685546875,0.0,0.0,6.109476089477539e-05,0.0,0.0,0.006984710693359375,0.0,0.0,0.006122589111328125,0.0,0.0,0.1201171875,0.0,0.0,0.2139892578125,474.75,63.515625,0.52099609375,436.0,318.75,0.52978515625,601.0,291.09375,0.93798828125,651.0,426.328125,0.62353515625,757.0,423.515625,0.9130859375,272.25,614.53125,0.90625,433.5,633.75,0.95166015625,0.0,0.0,0.20556640625,0.0,0.0,0.356201171875,0.0,0.0,0.01312255859375,0.0,0.0,0.021697998046875
1761,0.0,0.0,0.006168365478515625,0.0,0.0,5.918741226196289e-05,0.0,0.0,0.00690460205078125,0.0,0.0,0.006191253662109375,0.0,0.0,0.12127685546875,0.0,0.0,0.222412109375,475.0,63.28125,0.529296875,433.5,317.8125,0.544921875,599.5,289.6875,0.939453125,650.0,426.328125,0.63525390625,754.5,427.5,0.9140625,276.0,615.9375,0.9072265625,433.5,634.6875,0.951171875,0.0,0.0,0.1993408203125,0.0,0.0,0.34521484375,0.0,0.0,0.012969970703125,0.0,0.0,0.0211639404296875
1762,0.0,0.0,0.00591278076171875,0.0,0.0,5.7816505432128906e-05,0.0,0.0,0.0069580078125,0.0,0.0,0.006439208984375,0.0,0.0,0.1336669921875,0.0,0.0,0.22509765625,477.25,64.453125,0.560546875,0.0,0.0,0.49658203125,599.5,287.578125,0.93994140625,654.5,428.203125,0.57763671875,751.0,430.78125,0.9091796875,273.0,615.9375,0.90380859375,434.25,634.21875,0.9521484375,0.0,0.0,0.193359375,0.0,0.0,0.350830078125,0.0,0.0,0.0127716064453125,0.0,0.0,0.021820068359375
1763,0.0,0.0,0.00579833984375,0.0,0.0,5.519390106201172e-05,0.0,0.0,0.00690460205078125,0.0,0.0,0.0063629150390625,0.0,0.0,0.1336669921875,0.0,0.0,0.2091064453125,477.25,63.046875,0.556640625,0.0,0.0,0.46875,596.0,283.828125,0.93994140625,653.0,427.96875,0.5556640625,750.0,429.609375,0.9091796875,273.5,615.0,0.89892578125,434.25,632.8125,0.95166015625,0.0,0.0,0.1895751953125,0.0,0.0,0.35498046875,0.0,0.0,0.01282501220703125,0.0,0.0,0.0224609375
1764,0.0,0.0,0.00595855712890625,0.0,0.0,5.692243576049805e-05,0.0,0.0,0.0069580078125,0.0,0.0,0.00646209716796875,0.0,0.0,0.138671875,0.0,0.0,0.220703125,476.25,60.9375,0.5751953125,0.0,0.0,0.46240234375,593.5,279.375,0.94091796875,657.0,429.609375,0.537109375,748.5,429.140625,0.90673828125,269.25,615.46875,0.9033203125,433.25,632.8125,0.9541015625,0.0,0.0,0.196044921875,0.0,0.0,0.367431640625,0.0,0.0,0.012969970703125,0.0,0.0,0.022979736328125
1765,0.0,0.0,0.00591278076171875,0.0,0.0,5.561113357543945e-05,0.0,0.0,0.00679779052734375,0.0,0.0,0.00646209716796875,0.0,0.0,0.1368408203125,0.0,0.0,0.196533203125,475.5,60.9375,0.56201171875,0.0,0.0,0.427978515625,596.0,278.90625,0.93994140625,649.5,427.96875,0.5166015625,751.0,430.078125,0.90625,272.5,615.0,0.89453125,433.75,631.875,0.9521484375,0.0,0.0,0.187255859375,0.0,0.0,0.365234375,0.0,0.0,0.01287078857421875,0.0,0.0,0.023468017578125
1766,0.0,0.0,0.00586700439453125,0.0,0.0,5.561113357543945e-05,0.0,0.0,0.006824493408203125,0.0,0.0,0.006877899169921875,0.0,0.0,0.126953125,0.0,0.0,0.19775390625,477.25,61.40625,0.5361328125,0.0,0.0,0.47265625,596.0,275.859375,0.939453125,641.5,426.5625,0.5712890625,750.5,429.84375,0.91259765625,270.75,613.125,0.9013671875,431.75,630.0,0.953125,0.0,0.0,0.2020263671875,0.0,0.0,0.37255859375,0.0,0.0,0.01332855224609375,0.0,0.0,0.0232391357421875
1767,0.0,0.0,0.0058441162109375,0.0,0.0,5.650520324707031e-05,0.0,0.0,0.006488800048828125,0.0,0.0,0.0070953369140625,0.0,0.0,0.1114501953125,0.0,0.0,0.2059326171875,0.0,0.0,0.486572265625,410.25,307.96875,0.5712890625,595.5,264.84375,0.93701171875,630.0,421.640625,0.681640625,747.0,430.546875,0.921875,271.25,613.125,0.9130859375,430.0,628.59375,0.953125,0.0,0.0,0.2286376953125,0.0,0.0,0.377685546875,0.0,0.0,0.014617919921875,0.0,0.0,0.0232391357421875
1768,0.0,0.0,0.005489349365234375,0.0,0.0,5.829334259033203e-05,0.0,0.0,0.00626373291015625,0.0,0.0,0.007259368896484375,0.0,0.0,0.1124267578125,0.0,0.0,0.2213134765625,474.25,59.765625,0.50341796875,439.5,309.84375,0.58056640625,590.5,253.359375,0.93798828125,650.0,431.484375,0.67822265625,743.0,428.671875,0.919921875,271.0,613.59375,0.9140625,431.0,628.125,0.953125,0.0,0.0,0.2183837890625,0.0,0.0,0.363525390625,0.0,0.0,0.0141754150390625,0.0,0.0,0.0225372314453125
1769,0.0,0.0,0.0058441162109375,0.0,0.0,5.918741226196289e-05,0.0,0.0,0.006824493408203125,0.0,0.0,0.007694244384765625,0.0,0.0,0.11083984375,0.0,0.0,0.2156982421875,0.0,0.0,0.482666015625,438.0,304.921875,0.59619140625,584.0,232.03125,0.9365234375,647.0,430.3125,0.70166015625,740.0,426.5625,0.92236328125,270.25,614.0625,0.91650390625,430.5,627.65625,0.95361328125,0.0,0.0,0.226318359375,0.0,0.0,0.366943359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.022796630859375
1770,0.0,0.0,0.0119171142578125,0.0,0.0,0.00042891502380371094,0.0,0.0,0.0092315673828125,0.0,0.0,0.00997161865234375,0.0,0.0,0.1431884765625,0.0,0.0,0.315673828125,452.5,39.609375,0.55712890625,409.25,305.15625,0.6591796875,578.0,198.8671875,0.9296875,625.5,432.890625,0.7275390625,738.5,420.46875,0.92724609375,279.5,614.53125,0.90966796875,418.0,620.15625,0.94287109375,0.0,0.0,0.2406005859375,0.0,0.0,0.3486328125,0.0,0.0,0.0236968994140625,0.0,0.0,0.0310211181640625
1771,0.0,0.0,0.01107025146484375,0.0,0.0,0.00041413307189941406,0.0,0.0,0.00864410400390625,0.0,0.0,0.0100555419921875,0.0,0.0,0.1492919921875,0.0,0.0,0.30517578125,457.0,40.3125,0.56689453125,410.25,311.953125,0.619140625,587.0,205.6640625,0.9287109375,635.5,432.65625,0.6806640625,738.0,419.0625,0.921875,273.25,615.0,0.904296875,417.75,621.5625,0.94189453125,0.0,0.0,0.2305908203125,0.0,0.0,0.34521484375,0.0,0.0,0.0230712890625,0.0,0.0,0.030853271484375
1772,0.0,0.0,0.0103302001953125,0.0,0.0,0.0003769397735595703,0.0,0.0,0.00815582275390625,0.0,0.0,0.01029205322265625,0.0,0.0,0.14501953125,0.0,0.0,0.34912109375,466.0,41.71875,0.5771484375,377.0,308.90625,0.68212890625,598.0,215.2734375,0.92919921875,604.0,419.0625,0.73291015625,739.5,417.65625,0.92333984375,270.0,611.25,0.91748046875,419.5,619.6875,0.94580078125,0.0,0.0,0.255859375,0.0,0.0,0.359130859375,0.0,0.0,0.0247955322265625,0.0,0.0,0.03179931640625
1773,0.0,0.0,0.0089874267578125,0.0,0.0,0.0003459453582763672,0.0,0.0,0.00714874267578125,0.0,0.0,0.01056671142578125,0.0,0.0,0.1124267578125,0.0,0.0,0.361083984375,463.0,36.796875,0.53271484375,353.0,299.0625,0.765625,595.0,195.5859375,0.9296875,568.0,397.265625,0.82421875,737.5,416.484375,0.93505859375,272.75,608.4375,0.92529296875,416.25,616.875,0.94580078125,0.0,0.0,0.26806640625,0.0,0.0,0.349609375,0.0,0.0,0.0252685546875,0.0,0.0,0.0304412841796875
1774,0.0,0.0,0.009857177734375,0.0,0.0,0.00036406517028808594,0.0,0.0,0.0074615478515625,0.0,0.0,0.00974273681640625,0.0,0.0,0.0999755859375,0.0,0.0,0.3876953125,458.25,33.984375,0.50341796875,340.0,295.3125,0.8095703125,592.0,186.9140625,0.92236328125,560.5,393.515625,0.85791015625,737.5,409.6875,0.931640625,277.5,607.5,0.9306640625,414.5,615.0,0.94384765625,0.0,0.0,0.275390625,0.0,0.0,0.3349609375,0.0,0.0,0.0252685546875,0.0,0.0,0.0287017822265625
1775,0.0,0.0,0.00933837890625,0.0,0.0,0.00037407875061035156,0.0,0.0,0.00661468505859375,0.0,0.0,0.01177978515625,0.0,0.0,0.10211181640625,0.0,0.0,0.3662109375,0.0,0.0,0.49951171875,330.5,296.484375,0.7880859375,597.0,195.1171875,0.9228515625,557.0,396.328125,0.84375,758.0,423.28125,0.93212890625,272.75,603.75,0.927734375,412.0,612.1875,0.94384765625,0.0,0.0,0.275634765625,0.0,0.0,0.341796875,0.0,0.0,0.0255584716796875,0.0,0.0,0.02947998046875
1776,0.0,0.0,0.0103302001953125,0.0,0.0,0.0003542900085449219,0.0,0.0,0.0069580078125,0.0,0.0,0.0110321044921875,0.0,0.0,0.10577392578125,0.0,0.0,0.38671875,466.0,35.390625,0.5087890625,326.5,300.46875,0.7998046875,613.0,207.3046875,0.92333984375,553.5,405.46875,0.8505859375,782.0,425.15625,0.93212890625,272.75,602.34375,0.931640625,413.5,611.25,0.9453125,0.0,0.0,0.29248046875,0.0,0.0,0.355224609375,0.0,0.0,0.0269622802734375,0.0,0.0,0.030670166015625
1777,0.0,0.0,0.0048675537109375,0.0,0.0,7.659196853637695e-05,0.0,0.0,0.004199981689453125,0.0,0.0,0.004451751708984375,0.0,0.0,0.06927490234375,0.0,0.0,0.138427734375,0.0,0.0,0.286376953125,319.25,298.125,0.63623046875,633.5,234.140625,0.9130859375,561.0,403.359375,0.80224609375,813.0,421.171875,0.93310546875,273.5,601.40625,0.9033203125,426.0,613.125,0.93505859375,0.0,0.0,0.281494140625,0.0,0.0,0.3974609375,0.0,0.0,0.0177764892578125,0.0,0.0,0.024566650390625
1778,0.0,0.0,0.01107025146484375,0.0,0.0,0.00037860870361328125,0.0,0.0,0.007289886474609375,0.0,0.0,0.00555419921875,0.0,0.0,0.0794677734375,0.0,0.0,0.299560546875,0.0,0.0,0.441162109375,312.5,304.21875,0.76806640625,637.5,246.09375,0.9228515625,557.0,412.734375,0.85986328125,834.0,425.859375,0.9462890625,275.0,598.125,0.90087890625,421.0,609.375,0.9248046875,0.0,0.0,0.2430419921875,0.0,0.0,0.3115234375,0.0,0.0,0.0213623046875,0.0,0.0,0.0250396728515625
1779,0.0,0.0,0.01090240478515625,0.0,0.0,0.00035834312438964844,0.0,0.0,0.00734710693359375,0.0,0.0,0.00530242919921875,0.0,0.0,0.073974609375,0.0,0.0,0.282470703125,0.0,0.0,0.414794921875,313.0,307.03125,0.76806640625,635.0,252.1875,0.9208984375,555.0,416.71875,0.8671875,839.0,422.34375,0.94873046875,276.5,596.71875,0.89404296875,417.75,608.4375,0.91845703125,0.0,0.0,0.2349853515625,0.0,0.0,0.2998046875,0.0,0.0,0.02056884765625,0.0,0.0,0.0239105224609375
1780,0.0,0.0,0.009857177734375,0.0,0.0,0.00033020973205566406,0.0,0.0,0.0066680908203125,0.0,0.0,0.004680633544921875,0.0,0.0,0.06951904296875,0.0,0.0,0.2705078125,0.0,0.0,0.401611328125,311.0,307.03125,0.763671875,646.0,272.8125,0.91943359375,554.5,417.1875,0.86572265625,846.0,428.671875,0.9482421875,275.0,596.25,0.890625,419.0,608.90625,0.91552734375,0.0,0.0,0.2288818359375,0.0,0.0,0.2919921875,0.0,0.0,0.019866943359375,0.0,0.0,0.0230712890625
1781,0.0,0.0,0.00905609130859375,0.0,0.0,0.00030541419982910156,0.0,0.0,0.006122589111328125,0.0,0.0,0.004627227783203125,0.0,0.0,0.07476806640625,0.0,0.0,0.2958984375,0.0,0.0,0.43310546875,306.0,310.3125,0.77099609375,655.0,297.1875,0.921875,554.0,416.953125,0.86474609375,851.0,435.234375,0.947265625,273.5,595.78125,0.89111328125,420.5,610.3125,0.91552734375,0.0,0.0,0.224365234375,0.0,0.0,0.286376953125,0.0,0.0,0.019500732421875,0.0,0.0,0.0225067138671875
1782,0.0,0.0,0.00867462158203125,0.0,0.0,0.0002892017364501953,0.0,0.0,0.00586700439453125,0.0,0.0,0.00424957275390625,0.0,0.0,0.0765380859375,0.0,0.0,0.302490234375,0.0,0.0,0.444580078125,314.0,314.0625,0.77197265625,660.0,309.84375,0.923828125,559.0,418.125,0.865234375,847.0,440.15625,0.9482421875,272.5,598.125,0.88818359375,420.5,614.0625,0.9140625,0.0,0.0,0.21533203125,0.0,0.0,0.276611328125,0.0,0.0,0.018768310546875,0.0,0.0,0.0217437744140625
1783,0.0,0.0,0.00818634033203125,0.0,0.0,0.00028014183044433594,0.0,0.0,0.005512237548828125,0.0,0.0,0.004199981689453125,0.0,0.0,0.07763671875,0.0,0.0,0.304931640625,0.0,0.0,0.451904296875,310.5,314.0625,0.77099609375,661.0,313.359375,0.92529296875,559.5,419.53125,0.86376953125,847.0,447.65625,0.94873046875,271.75,597.1875,0.888671875,420.75,612.65625,0.9150390625,0.0,0.0,0.217529296875,0.0,0.0,0.28076171875,0.0,0.0,0.0189056396484375,0.0,0.0,0.02203369140625
1784,0.0,0.0,0.00812530517578125,0.0,0.0,0.0002779960632324219,0.0,0.0,0.00557708740234375,0.0,0.0,0.004314422607421875,0.0,0.0,0.08050537109375,0.0,0.0,0.307373046875,0.0,0.0,0.4609375,312.0,315.703125,0.767578125,663.5,320.15625,0.92626953125,561.0,420.703125,0.85888671875,847.0,452.34375,0.94775390625,268.25,595.3125,0.88916015625,421.5,611.25,0.916015625,0.0,0.0,0.2210693359375,0.0,0.0,0.286865234375,0.0,0.0,0.019195556640625,0.0,0.0,0.0225067138671875
1785,0.0,0.0,0.0070953369140625,0.0,0.0,0.0002512931823730469,0.0,0.0,0.00498199462890625,0.0,0.0,0.004329681396484375,0.0,0.0,0.08477783203125,0.0,0.0,0.323486328125,0.0,0.0,0.479736328125,304.5,319.21875,0.76708984375,665.5,327.421875,0.9267578125,556.5,421.875,0.8544921875,849.0,455.625,0.9462890625,264.5,597.1875,0.88720703125,419.75,613.125,0.91455078125,0.0,0.0,0.215576171875,0.0,0.0,0.28076171875,0.0,0.0,0.0189056396484375,0.0,0.0,0.0222015380859375
1786,0.0,0.0,0.006824493408203125,0.0,0.0,0.0002472400665283203,0.0,0.0,0.00482940673828125,0.0,0.0,0.004486083984375,0.0,0.0,0.08343505859375,0.0,0.0,0.322509765625,0.0,0.0,0.479736328125,300.5,321.09375,0.765625,665.0,332.34375,0.92626953125,553.0,422.8125,0.85302734375,849.5,457.5,0.94580078125,263.75,599.0625,0.884765625,419.25,615.46875,0.91259765625,0.0,0.0,0.2088623046875,0.0,0.0,0.272705078125,0.0,0.0,0.018402099609375,0.0,0.0,0.0216217041015625
1787,0.0,0.0,0.006824493408203125,0.0,0.0,0.0002472400665283203,0.0,0.0,0.004886627197265625,0.0,0.0,0.004383087158203125,0.0,0.0,0.0816650390625,0.0,0.0,0.3056640625,0.0,0.0,0.46826171875,296.0,319.6875,0.75341796875,664.0,335.15625,0.92529296875,548.5,424.21875,0.8466796875,849.0,460.546875,0.94580078125,261.25,595.3125,0.88232421875,418.0,612.1875,0.912109375,0.0,0.0,0.21142578125,0.0,0.0,0.2783203125,0.0,0.0,0.01861572265625,0.0,0.0,0.021942138671875
1788,0.0,0.0,0.006824493408203125,0.0,0.0,0.00025916099548339844,0.0,0.0,0.00490570068359375,0.0,0.0,0.004756927490234375,0.0,0.0,0.0830078125,0.0,0.0,0.312744140625,0.0,0.0,0.473876953125,291.0,321.09375,0.75146484375,667.0,340.3125,0.923828125,542.5,424.21875,0.83935546875,845.0,465.46875,0.94287109375,258.25,595.78125,0.8828125,417.5,613.125,0.91162109375,0.0,0.0,0.2099609375,0.0,0.0,0.275634765625,0.0,0.0,0.0184783935546875,0.0,0.0,0.0217437744140625
1789,0.0,0.0,0.00818634033203125,0.0,0.0,0.0003006458282470703,0.0,0.0,0.005405426025390625,0.0,0.0,0.0101318359375,0.0,0.0,0.11456298828125,0.0,0.0,0.4306640625,511.0,38.203125,0.5517578125,284.0,318.75,0.79931640625,660.5,342.1875,0.9189453125,538.0,428.203125,0.82568359375,832.5,473.90625,0.91455078125,250.625,595.3125,0.92578125,412.0,614.0625,0.9375,0.0,0.0,0.265380859375,0.0,0.0,0.31640625,0.0,0.0,0.023773193359375,0.0,0.0,0.0263519287109375
1790,0.0,0.0,0.00714874267578125,0.0,0.0,0.00026535987854003906,0.0,0.0,0.004962921142578125,0.0,0.0,0.0048675537109375,0.0,0.0,0.082275390625,0.0,0.0,0.299072265625,0.0,0.0,0.470458984375,290.0,323.671875,0.73828125,668.0,343.125,0.92431640625,537.0,428.203125,0.8330078125,844.0,480.0,0.943359375,259.0,600.9375,0.87255859375,415.75,618.75,0.90576171875,0.0,0.0,0.191650390625,0.0,0.0,0.25732421875,0.0,0.0,0.017242431640625,0.0,0.0,0.02044677734375
1791,0.0,0.0,0.0074310302734375,0.0,0.0,0.00027370452880859375,0.0,0.0,0.005062103271484375,0.0,0.0,0.004848480224609375,0.0,0.0,0.0802001953125,0.0,0.0,0.30126953125,0.0,0.0,0.46533203125,289.0,321.5625,0.748046875,669.5,342.890625,0.923828125,535.0,429.375,0.84130859375,847.0,486.09375,0.9443359375,259.5,600.9375,0.8740234375,414.5,618.75,0.90576171875,0.0,0.0,0.193115234375,0.0,0.0,0.256103515625,0.0,0.0,0.017242431640625,0.0,0.0,0.0203399658203125
1792,0.0,0.0,0.0070953369140625,0.0,0.0,0.00026535987854003906,0.0,0.0,0.00473785400390625,0.0,0.0,0.005001068115234375,0.0,0.0,0.08477783203125,0.0,0.0,0.320068359375,0.0,0.0,0.48583984375,283.5,325.78125,0.75,669.5,346.875,0.9248046875,532.5,431.71875,0.8369140625,850.0,495.0,0.94287109375,254.0,602.8125,0.875,416.0,620.625,0.90625,0.0,0.0,0.193115234375,0.0,0.0,0.256103515625,0.0,0.0,0.017242431640625,0.0,0.0,0.0203704833984375
