,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1667,0.0,0.0,0.005001068115234375,0.0,0.0,0.00428009033203125,0.0,0.0,0.00323486328125,0.0,0.0,0.00867462158203125,0.0,0.0,0.006511688232421875,0.0,0.0,0.392333984375,0.0,0.0,0.012054443359375,380.0,308.90625,0.89013671875,0.0,0.0,0.0227203369140625,448.25,416.484375,0.87109375,0.0,0.0,0.05419921875,208.5,661.875,0.830078125,0.0,0.0,0.3798828125,0.0,0.0,0.2271728515625,0.0,0.0,0.048309326171875,0.0,0.0,0.029205322265625,0.0,0.0,0.0099334716796875
1668,0.0,0.0,0.005100250244140625,0.0,0.0,0.00424957275390625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.008544921875,0.0,0.0,0.006191253662109375,0.0,0.0,0.39501953125,0.0,0.0,0.0118255615234375,382.5,305.859375,0.89404296875,0.0,0.0,0.022369384765625,448.75,415.78125,0.87744140625,0.0,0.0,0.05499267578125,214.875,650.15625,0.84375,0.0,0.0,0.39892578125,0.0,0.0,0.26220703125,0.0,0.0,0.056854248046875,0.0,0.0,0.0333251953125,0.0,0.0,0.0112457275390625
1669,0.0,0.0,0.00536346435546875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00847625732421875,0.0,0.0,0.006587982177734375,0.0,0.0,0.394775390625,0.0,0.0,0.01214599609375,382.0,305.15625,0.892578125,0.0,0.0,0.0230712890625,448.0,418.359375,0.87548828125,0.0,0.0,0.055511474609375,211.875,656.25,0.837890625,0.0,0.0,0.39111328125,0.0,0.0,0.2418212890625,0.0,0.0,0.052032470703125,0.0,0.0,0.0303802490234375,0.0,0.0,0.0103302001953125
1670,0.0,0.0,0.00547027587890625,0.0,0.0,0.0043487548828125,0.0,0.0,0.00345611572265625,0.0,0.0,0.008544921875,0.0,0.0,0.00646209716796875,0.0,0.0,0.39599609375,0.0,0.0,0.0116424560546875,382.75,303.515625,0.89306640625,0.0,0.0,0.02203369140625,449.0,418.125,0.87548828125,0.0,0.0,0.05389404296875,209.375,658.59375,0.8310546875,0.0,0.0,0.374755859375,0.0,0.0,0.22509765625,0.0,0.0,0.046722412109375,0.0,0.0,0.027801513671875,0.0,0.0,0.00926971435546875
1671,0.0,0.0,0.00577545166015625,0.0,0.0,0.00453948974609375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0087432861328125,0.0,0.0,0.006488800048828125,0.0,0.0,0.3984375,0.0,0.0,0.011688232421875,383.0,305.625,0.89404296875,0.0,0.0,0.021942138671875,446.5,416.25,0.87744140625,0.0,0.0,0.054107666015625,211.0,651.5625,0.833984375,0.0,0.0,0.379150390625,0.0,0.0,0.239013671875,0.0,0.0,0.050140380859375,0.0,0.0,0.029541015625,0.0,0.0,0.009857177734375
1672,0.0,0.0,0.00572967529296875,0.0,0.0,0.004520416259765625,0.0,0.0,0.003650665283203125,0.0,0.0,0.0087432861328125,0.0,0.0,0.006488800048828125,0.0,0.0,0.401611328125,0.0,0.0,0.0121917724609375,383.0,307.03125,0.89501953125,0.0,0.0,0.02288818359375,447.0,418.359375,0.876953125,0.0,0.0,0.0548095703125,209.0,654.375,0.8330078125,0.0,0.0,0.3798828125,0.0,0.0,0.2294921875,0.0,0.0,0.048126220703125,0.0,0.0,0.0279083251953125,0.0,0.0,0.00933837890625
1673,0.0,0.0,0.00557708740234375,0.0,0.0,0.00443267822265625,0.0,0.0,0.0035800933837890625,0.0,0.0,0.00878143310546875,0.0,0.0,0.006587982177734375,0.0,0.0,0.405029296875,0.0,0.0,0.0121917724609375,384.0,307.96875,0.89697265625,0.0,0.0,0.022979736328125,449.5,419.296875,0.88037109375,0.0,0.0,0.055938720703125,208.25,655.3125,0.83544921875,0.0,0.0,0.38232421875,0.0,0.0,0.234375,0.0,0.0,0.049224853515625,0.0,0.0,0.0287628173828125,0.0,0.0,0.00963592529296875
1674,0.0,0.0,0.00577545166015625,0.0,0.0,0.004299163818359375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.008514404296875,0.0,0.0,0.00661468505859375,0.0,0.0,0.396484375,0.0,0.0,0.011688232421875,384.25,307.03125,0.89453125,0.0,0.0,0.0222015380859375,451.0,418.359375,0.87939453125,0.0,0.0,0.0552978515625,210.25,660.0,0.82763671875,0.0,0.0,0.36767578125,0.0,0.0,0.223388671875,0.0,0.0,0.04620361328125,0.0,0.0,0.0279083251953125,0.0,0.0,0.00933837890625
1675,0.0,0.0,0.00579833984375,0.0,0.0,0.004505157470703125,0.0,0.0,0.003635406494140625,0.0,0.0,0.00864410400390625,0.0,0.0,0.00653839111328125,0.0,0.0,0.400634765625,0.0,0.0,0.01214599609375,386.5,308.4375,0.896484375,0.0,0.0,0.0232391357421875,453.5,420.9375,0.8818359375,0.0,0.0,0.05718994140625,211.5,655.3125,0.83154296875,0.0,0.0,0.377197265625,0.0,0.0,0.228515625,0.0,0.0,0.047943115234375,0.0,0.0,0.0284423828125,0.0,0.0,0.00955963134765625
1676,0.0,0.0,0.00572967529296875,0.0,0.0,0.004520416259765625,0.0,0.0,0.003551483154296875,0.0,0.0,0.008575439453125,0.0,0.0,0.006511688232421875,0.0,0.0,0.401611328125,0.0,0.0,0.01177978515625,388.5,307.96875,0.89599609375,0.0,0.0,0.0221099853515625,450.25,418.828125,0.8818359375,0.0,0.0,0.055511474609375,212.5,651.5625,0.83154296875,0.0,0.0,0.373779296875,0.0,0.0,0.241455078125,0.0,0.0,0.050506591796875,0.0,0.0,0.030914306640625,0.0,0.0,0.01029205322265625
1677,0.0,0.0,0.00579833984375,0.0,0.0,0.00441741943359375,0.0,0.0,0.003650665283203125,0.0,0.0,0.0083160400390625,0.0,0.0,0.006389617919921875,0.0,0.0,0.392333984375,0.0,0.0,0.01129150390625,389.5,307.96875,0.89453125,0.0,0.0,0.0216217041015625,453.5,424.6875,0.88134765625,0.0,0.0,0.054901123046875,213.75,646.875,0.83447265625,0.0,0.0,0.376953125,0.0,0.0,0.2496337890625,0.0,0.0,0.05242919921875,0.0,0.0,0.0318603515625,0.0,0.0,0.01056671142578125
1678,0.0,0.0,0.005512237548828125,0.0,0.0,0.00426483154296875,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00818634033203125,0.0,0.0,0.0062408447265625,0.0,0.0,0.393798828125,0.0,0.0,0.011199951171875,391.0,307.03125,0.89404296875,0.0,0.0,0.020965576171875,446.0,417.1875,0.87744140625,0.0,0.0,0.051849365234375,210.75,663.28125,0.822265625,0.0,0.0,0.355224609375,0.0,0.0,0.2098388671875,0.0,0.0,0.04193115234375,0.0,0.0,0.026763916015625,0.0,0.0,0.00881195068359375
1679,0.0,0.0,0.00579833984375,0.0,0.0,0.004451751708984375,0.0,0.0,0.003795623779296875,0.0,0.0,0.0083160400390625,0.0,0.0,0.006488800048828125,0.0,0.0,0.402587890625,0.0,0.0,0.011962890625,393.5,307.5,0.8974609375,0.0,0.0,0.0226287841796875,450.5,423.28125,0.87939453125,0.0,0.0,0.054107666015625,211.875,678.28125,0.82177734375,0.0,0.0,0.35791015625,0.0,0.0,0.188720703125,0.0,0.0,0.03759765625,0.0,0.0,0.0236968994140625,0.0,0.0,0.00787353515625
1680,0.0,0.0,0.00557708740234375,0.0,0.0,0.00424957275390625,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0060272216796875,0.0,0.0,0.400634765625,0.0,0.0,0.01177978515625,393.5,307.96875,0.900390625,0.0,0.0,0.02288818359375,454.75,434.0625,0.8828125,0.0,0.0,0.052825927734375,206.875,694.6875,0.8076171875,0.0,0.0,0.33447265625,0.0,0.0,0.15673828125,0.0,0.0,0.0301055908203125,0.0,0.0,0.019561767578125,0.0,0.0,0.006439208984375
1681,0.0,0.0,0.005428314208984375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00714874267578125,0.0,0.0,0.006439208984375,0.0,0.0,0.414794921875,0.0,0.0,0.01262664794921875,394.0,307.265625,0.89697265625,0.0,0.0,0.0225372314453125,450.0,429.375,0.87744140625,0.0,0.0,0.05242919921875,197.75,684.375,0.7841796875,0.0,0.0,0.30517578125,0.0,0.0,0.1358642578125,0.0,0.0,0.0257568359375,0.0,0.0,0.017303466796875,0.0,0.0,0.00572967529296875
1682,0.0,0.0,0.005512237548828125,0.0,0.0,0.004024505615234375,0.0,0.0,0.003650665283203125,0.0,0.0,0.007694244384765625,0.0,0.0,0.00646209716796875,0.0,0.0,0.422119140625,0.0,0.0,0.01363372802734375,392.0,307.03125,0.89892578125,0.0,0.0,0.02423095703125,450.5,432.421875,0.87890625,0.0,0.0,0.054595947265625,194.5,685.78125,0.78515625,0.0,0.0,0.3115234375,0.0,0.0,0.1297607421875,0.0,0.0,0.0248870849609375,0.0,0.0,0.0161590576171875,0.0,0.0,0.005428314208984375
1683,0.0,0.0,0.00536346435546875,0.0,0.0,0.00395965576171875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.007549285888671875,0.0,0.0,0.00626373291015625,0.0,0.0,0.412109375,0.0,0.0,0.0125274658203125,393.0,305.15625,0.8955078125,0.0,0.0,0.0221099853515625,444.5,427.734375,0.8740234375,0.0,0.0,0.050994873046875,196.375,688.59375,0.7822265625,0.0,0.0,0.30322265625,0.0,0.0,0.1331787109375,0.0,0.0,0.0252685546875,0.0,0.0,0.0170440673828125,0.0,0.0,0.005641937255859375
1684,0.0,0.0,0.005138397216796875,0.0,0.0,0.00391387939453125,0.0,0.0,0.00345611572265625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0062408447265625,0.0,0.0,0.403564453125,0.0,0.0,0.01262664794921875,390.75,306.328125,0.89599609375,0.0,0.0,0.0233306884765625,442.5,427.5,0.87841796875,0.0,0.0,0.053192138671875,196.0,681.5625,0.779296875,0.0,0.0,0.3046875,0.0,0.0,0.1312255859375,0.0,0.0,0.025177001953125,0.0,0.0,0.0164642333984375,0.0,0.0,0.005512237548828125
1685,0.0,0.0,0.005100250244140625,0.0,0.0,0.004180908203125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.007724761962890625,0.0,0.0,0.005706787109375,0.0,0.0,0.393798828125,0.0,0.0,0.012237548828125,394.0,308.4375,0.8994140625,0.0,0.0,0.024139404296875,443.0,434.0625,0.8837890625,0.0,0.0,0.055206298828125,207.875,683.90625,0.8046875,0.0,0.0,0.33935546875,0.0,0.0,0.1490478515625,0.0,0.0,0.029205322265625,0.0,0.0,0.0182647705078125,0.0,0.0,0.006145477294921875
1686,0.0,0.0,0.005535125732421875,0.0,0.0,0.0045928955078125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.008880615234375,0.0,0.0,0.00586700439453125,0.0,0.0,0.384033203125,0.0,0.0,0.0120086669921875,392.0,305.15625,0.89697265625,0.0,0.0,0.02423095703125,442.5,431.25,0.884765625,0.0,0.0,0.05718994140625,213.875,684.375,0.80419921875,0.0,0.0,0.34033203125,0.0,0.0,0.167724609375,0.0,0.0,0.033843994140625,0.0,0.0,0.0215301513671875,0.0,0.0,0.007289886474609375
1687,0.0,0.0,0.005218505859375,0.0,0.0,0.0043487548828125,0.0,0.0,0.0033626556396484375,0.0,0.0,0.007965087890625,0.0,0.0,0.005489349365234375,0.0,0.0,0.36572265625,0.0,0.0,0.010986328125,393.25,307.03125,0.89453125,0.0,0.0,0.0233306884765625,439.25,424.21875,0.884765625,0.0,0.0,0.055938720703125,211.625,678.75,0.79443359375,0.0,0.0,0.3251953125,0.0,0.0,0.154541015625,0.0,0.0,0.030670166015625,0.0,0.0,0.019866943359375,0.0,0.0,0.00669097900390625
1688,0.0,0.0,0.005428314208984375,0.0,0.0,0.004486083984375,0.0,0.0,0.0035247802734375,0.0,0.0,0.0087127685546875,0.0,0.0,0.006290435791015625,0.0,0.0,0.376708984375,0.0,0.0,0.01233673095703125,392.5,306.09375,0.8935546875,0.0,0.0,0.0252685546875,439.5,423.75,0.88232421875,0.0,0.0,0.0582275390625,215.0,681.5625,0.7998046875,0.0,0.0,0.340087890625,0.0,0.0,0.16943359375,0.0,0.0,0.03515625,0.0,0.0,0.022796630859375,0.0,0.0,0.007843017578125
1689,0.0,0.0,0.005138397216796875,0.0,0.0,0.004199981689453125,0.0,0.0,0.003337860107421875,0.0,0.0,0.00800323486328125,0.0,0.0,0.005619049072265625,0.0,0.0,0.37255859375,0.0,0.0,0.0110321044921875,393.0,306.796875,0.89404296875,0.0,0.0,0.0225372314453125,440.5,423.28125,0.8828125,0.0,0.0,0.05419921875,209.25,680.625,0.7880859375,0.0,0.0,0.313720703125,0.0,0.0,0.15185546875,0.0,0.0,0.029754638671875,0.0,0.0,0.020172119140625,0.0,0.0,0.00679779052734375
1690,0.0,0.0,0.0048675537109375,0.0,0.0,0.004070281982421875,0.0,0.0,0.003124237060546875,0.0,0.0,0.00821685791015625,0.0,0.0,0.005344390869140625,0.0,0.0,0.374755859375,0.0,0.0,0.01094818115234375,394.0,307.5,0.8916015625,0.0,0.0,0.0216217041015625,440.25,418.828125,0.87890625,0.0,0.0,0.0521240234375,197.625,668.4375,0.783203125,0.0,0.0,0.30712890625,0.0,0.0,0.1495361328125,0.0,0.0,0.029083251953125,0.0,0.0,0.01934814453125,0.0,0.0,0.00646209716796875
1691,0.0,0.0,0.00498199462890625,0.0,0.0,0.004199981689453125,0.0,0.0,0.00327301025390625,0.0,0.0,0.00861358642578125,0.0,0.0,0.006122589111328125,0.0,0.0,0.38037109375,0.0,0.0,0.012237548828125,394.0,306.09375,0.89453125,0.0,0.0,0.0248870849609375,442.0,425.15625,0.88427734375,0.0,0.0,0.0582275390625,204.75,673.125,0.791015625,0.0,0.0,0.325927734375,0.0,0.0,0.1580810546875,0.0,0.0,0.0321044921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.007259368896484375
1692,0.0,0.0,0.005001068115234375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00861358642578125,0.0,0.0,0.005706787109375,0.0,0.0,0.367919921875,0.0,0.0,0.0115509033203125,393.5,307.03125,0.8916015625,0.0,0.0,0.0240478515625,442.5,420.0,0.8828125,0.0,0.0,0.057281494140625,204.75,674.53125,0.7861328125,0.0,0.0,0.31982421875,0.0,0.0,0.1588134765625,0.0,0.0,0.0323486328125,0.0,0.0,0.0217742919921875,0.0,0.0,0.0074615478515625
1693,0.0,0.0,0.005100250244140625,0.0,0.0,0.00424957275390625,0.0,0.0,0.0033111572265625,0.0,0.0,0.0079345703125,0.0,0.0,0.005512237548828125,0.0,0.0,0.3544921875,0.0,0.0,0.01116180419921875,392.25,306.328125,0.89013671875,0.0,0.0,0.0244293212890625,440.25,416.25,0.88525390625,0.0,0.0,0.059326171875,200.625,682.5,0.775390625,0.0,0.0,0.30810546875,0.0,0.0,0.140869140625,0.0,0.0,0.0284423828125,0.0,0.0,0.0189056396484375,0.0,0.0,0.006511688232421875
1694,0.0,0.0,0.005218505859375,0.0,0.0,0.00455474853515625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.00881195068359375,0.0,0.0,0.005706787109375,0.0,0.0,0.355712890625,0.0,0.0,0.01116180419921875,392.5,304.21875,0.890625,0.0,0.0,0.024139404296875,442.0,415.3125,0.88427734375,0.0,0.0,0.0582275390625,212.25,674.0625,0.79345703125,0.0,0.0,0.329833984375,0.0,0.0,0.16943359375,0.0,0.0,0.034881591796875,0.0,0.0,0.022796630859375,0.0,0.0,0.0078125
1695,0.0,0.0,0.004680633544921875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0030517578125,0.0,0.0,0.007724761962890625,0.0,0.0,0.005001068115234375,0.0,0.0,0.362060546875,0.0,0.0,0.00989532470703125,394.0,305.15625,0.88525390625,0.0,0.0,0.0192718505859375,442.0,416.015625,0.8681640625,0.0,0.0,0.047088623046875,202.125,669.375,0.7822265625,0.0,0.0,0.30126953125,0.0,0.0,0.150146484375,0.0,0.0,0.02886962890625,0.0,0.0,0.02001953125,0.0,0.0,0.0066680908203125
1696,0.0,0.0,0.00490570068359375,0.0,0.0,0.004085540771484375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0083465576171875,0.0,0.0,0.005344390869140625,0.0,0.0,0.38037109375,0.0,0.0,0.01111602783203125,393.75,304.21875,0.89111328125,0.0,0.0,0.0216217041015625,443.25,417.1875,0.875,0.0,0.0,0.051361083984375,194.0,693.75,0.7607421875,0.0,0.0,0.280029296875,0.0,0.0,0.1187744140625,0.0,0.0,0.0224609375,0.0,0.0,0.015716552734375,0.0,0.0,0.005260467529296875
1697,0.0,0.0,0.0045928955078125,0.0,0.0,0.004024505615234375,0.0,0.0,0.003040313720703125,0.0,0.0,0.008514404296875,0.0,0.0,0.005344390869140625,0.0,0.0,0.381103515625,0.0,0.0,0.01146697998046875,394.25,306.09375,0.89208984375,0.0,0.0,0.022369384765625,444.25,412.5,0.87548828125,0.0,0.0,0.0517578125,193.75,697.96875,0.75146484375,0.0,0.0,0.272705078125,0.0,0.0,0.10894775390625,0.0,0.0,0.020721435546875,0.0,0.0,0.01450347900390625,0.0,0.0,0.00490570068359375
1698,0.0,0.0,0.004505157470703125,0.0,0.0,0.003795623779296875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.008544921875,0.0,0.0,0.00557708740234375,0.0,0.0,0.390380859375,0.0,0.0,0.011505126953125,392.5,305.15625,0.89013671875,0.0,0.0,0.0212860107421875,445.0,408.75,0.8740234375,0.0,0.0,0.050994873046875,189.0,683.90625,0.7431640625,0.0,0.0,0.26123046875,0.0,0.0,0.115966796875,0.0,0.0,0.0217742919921875,0.0,0.0,0.016021728515625,0.0,0.0,0.005344390869140625
1699,0.0,0.0,0.0045928955078125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00815582275390625,0.0,0.0,0.005428314208984375,0.0,0.0,0.3798828125,0.0,0.0,0.011199951171875,393.5,303.75,0.89306640625,0.0,0.0,0.0221099853515625,448.0,411.5625,0.87939453125,0.0,0.0,0.052825927734375,196.25,680.15625,0.75830078125,0.0,0.0,0.278076171875,0.0,0.0,0.1207275390625,0.0,0.0,0.022979736328125,0.0,0.0,0.0160980224609375,0.0,0.0,0.0053863525390625
1700,0.0,0.0,0.00490570068359375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00919342041015625,0.0,0.0,0.005218505859375,0.0,0.0,0.3662109375,0.0,0.0,0.0106964111328125,394.0,303.046875,0.89306640625,0.0,0.0,0.0222930908203125,449.0,412.96875,0.88427734375,0.0,0.0,0.0546875,208.625,676.875,0.78662109375,0.0,0.0,0.3115234375,0.0,0.0,0.1610107421875,0.0,0.0,0.03173828125,0.0,0.0,0.0222930908203125,0.0,0.0,0.007488250732421875
1701,0.0,0.0,0.005001068115234375,0.0,0.0,0.0043487548828125,0.0,0.0,0.00323486328125,0.0,0.0,0.0090179443359375,0.0,0.0,0.00524139404296875,0.0,0.0,0.363037109375,0.0,0.0,0.0101318359375,394.25,301.640625,0.890625,0.0,0.0,0.020721435546875,448.5,408.046875,0.88037109375,0.0,0.0,0.051849365234375,209.375,675.9375,0.79248046875,0.0,0.0,0.315673828125,0.0,0.0,0.1729736328125,0.0,0.0,0.033966064453125,0.0,0.0,0.0236053466796875,0.0,0.0,0.00787353515625
1702,0.0,0.0,0.00498199462890625,0.0,0.0,0.0043487548828125,0.0,0.0,0.003124237060546875,0.0,0.0,0.00891876220703125,0.0,0.0,0.00498199462890625,0.0,0.0,0.36376953125,0.0,0.0,0.00955963134765625,395.5,302.34375,0.89013671875,0.0,0.0,0.0190582275390625,448.75,405.703125,0.87890625,0.0,0.0,0.048492431640625,210.0,688.125,0.79248046875,0.0,0.0,0.30859375,0.0,0.0,0.1680908203125,0.0,0.0,0.031982421875,0.0,0.0,0.0222015380859375,0.0,0.0,0.007289886474609375
1703,0.0,0.0,0.00524139404296875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.008575439453125,0.0,0.0,0.0054473876953125,0.0,0.0,0.3720703125,0.0,0.0,0.01016998291015625,396.5,302.34375,0.89013671875,0.0,0.0,0.01971435546875,450.5,406.40625,0.87548828125,0.0,0.0,0.048583984375,209.25,696.09375,0.794921875,0.0,0.0,0.31494140625,0.0,0.0,0.1650390625,0.0,0.0,0.03173828125,0.0,0.0,0.021942138671875,0.0,0.0,0.007232666015625
1704,0.0,0.0,0.005218505859375,0.0,0.0,0.00441741943359375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.00891876220703125,0.0,0.0,0.005344390869140625,0.0,0.0,0.369873046875,0.0,0.0,0.0097808837890625,396.5,300.46875,0.88916015625,0.0,0.0,0.0189056396484375,448.5,408.28125,0.87451171875,0.0,0.0,0.047607421875,206.5,701.71875,0.7900390625,0.0,0.0,0.305419921875,0.0,0.0,0.162353515625,0.0,0.0,0.030792236328125,0.0,0.0,0.0218658447265625,0.0,0.0,0.007175445556640625
1705,0.0,0.0,0.00536346435546875,0.0,0.0,0.004398345947265625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.00878143310546875,0.0,0.0,0.0055999755859375,0.0,0.0,0.37158203125,0.0,0.0,0.01016998291015625,396.75,301.875,0.89111328125,0.0,0.0,0.0200958251953125,450.75,406.640625,0.8779296875,0.0,0.0,0.049407958984375,204.75,708.75,0.78564453125,0.0,0.0,0.302490234375,0.0,0.0,0.1510009765625,0.0,0.0,0.028656005859375,0.0,0.0,0.020172119140625,0.0,0.0,0.006641387939453125
1706,0.0,0.0,0.00536346435546875,0.0,0.0,0.00455474853515625,0.0,0.0,0.003482818603515625,0.0,0.0,0.0092315673828125,0.0,0.0,0.0059356689453125,0.0,0.0,0.37109375,0.0,0.0,0.0110321044921875,397.5,303.28125,0.88818359375,0.0,0.0,0.0215301513671875,451.5,403.359375,0.87353515625,0.0,0.0,0.050140380859375,207.875,702.1875,0.7919921875,0.0,0.0,0.320068359375,0.0,0.0,0.1585693359375,0.0,0.0,0.03125,0.0,0.0,0.0206451416015625,0.0,0.0,0.006931304931640625
1707,0.0,0.0,0.005321502685546875,0.0,0.0,0.004520416259765625,0.0,0.0,0.0035247802734375,0.0,0.0,0.0092315673828125,0.0,0.0,0.00577545166015625,0.0,0.0,0.375732421875,0.0,0.0,0.010406494140625,399.5,302.34375,0.8896484375,0.0,0.0,0.02001953125,452.75,399.375,0.8759765625,0.0,0.0,0.049774169921875,208.25,690.9375,0.79443359375,0.0,0.0,0.315185546875,0.0,0.0,0.1693115234375,0.0,0.0,0.0328369140625,0.0,0.0,0.0225372314453125,0.0,0.0,0.0074615478515625
1708,0.0,0.0,0.005321502685546875,0.0,0.0,0.004364013671875,0.0,0.0,0.0036220550537109375,0.0,0.0,0.00861358642578125,0.0,0.0,0.00582122802734375,0.0,0.0,0.35986328125,0.0,0.0,0.010406494140625,397.0,301.640625,0.8857421875,0.0,0.0,0.0206451416015625,450.75,396.5625,0.87353515625,0.0,0.0,0.04913330078125,208.625,683.90625,0.7861328125,0.0,0.0,0.310546875,0.0,0.0,0.16455078125,0.0,0.0,0.0322265625,0.0,0.0,0.0218658447265625,0.0,0.0,0.00731658935546875
1709,0.0,0.0,0.005321502685546875,0.0,0.0,0.004451751708984375,0.0,0.0,0.003551483154296875,0.0,0.0,0.00878143310546875,0.0,0.0,0.005706787109375,0.0,0.0,0.347412109375,0.0,0.0,0.0110321044921875,396.75,300.9375,0.88818359375,0.0,0.0,0.02423095703125,447.0,388.59375,0.88623046875,0.0,0.0,0.060211181640625,210.5,681.5625,0.78466796875,0.0,0.0,0.320068359375,0.0,0.0,0.162109375,0.0,0.0,0.0330810546875,0.0,0.0,0.021209716796875,0.0,0.0,0.007289886474609375
1710,0.0,0.0,0.005619049072265625,0.0,0.0,0.004451751708984375,0.0,0.0,0.003780364990234375,0.0,0.0,0.00861358642578125,0.0,0.0,0.00626373291015625,0.0,0.0,0.357177734375,0.0,0.0,0.012481689453125,397.0,301.40625,0.89306640625,0.0,0.0,0.0284423828125,457.25,397.265625,0.8955078125,0.0,0.0,0.07208251953125,212.625,679.6875,0.787109375,0.0,0.0,0.33251953125,0.0,0.0,0.16162109375,0.0,0.0,0.034088134765625,0.0,0.0,0.020965576171875,0.0,0.0,0.00734710693359375
1711,0.0,0.0,0.00557708740234375,0.0,0.0,0.004467010498046875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0087432861328125,0.0,0.0,0.006072998046875,0.0,0.0,0.35400390625,0.0,0.0,0.0125274658203125,397.75,300.0,0.89453125,0.0,0.0,0.029754638671875,460.25,398.4375,0.900390625,0.0,0.0,0.07794189453125,212.125,667.03125,0.787109375,0.0,0.0,0.3349609375,0.0,0.0,0.1688232421875,0.0,0.0,0.036224365234375,0.0,0.0,0.0225372314453125,0.0,0.0,0.007904052734375
1712,0.0,0.0,0.005428314208984375,0.0,0.0,0.00443267822265625,0.0,0.0,0.003692626953125,0.0,0.0,0.008544921875,0.0,0.0,0.0057525634765625,0.0,0.0,0.329345703125,0.0,0.0,0.012237548828125,398.5,297.65625,0.892578125,0.0,0.0,0.032470703125,455.5,395.625,0.90576171875,0.0,0.0,0.0889892578125,212.125,666.5625,0.78173828125,0.0,0.0,0.336669921875,0.0,0.0,0.1669921875,0.0,0.0,0.036895751953125,0.0,0.0,0.0218658447265625,0.0,0.0,0.0078125
1713,0.0,0.0,0.005687713623046875,0.0,0.0,0.004451751708984375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0087432861328125,0.0,0.0,0.00661468505859375,0.0,0.0,0.3662109375,0.0,0.0,0.011871337890625,396.0,299.0625,0.8876953125,0.0,0.0,0.024139404296875,454.75,395.15625,0.88232421875,0.0,0.0,0.05865478515625,209.25,665.625,0.7822265625,0.0,0.0,0.316650390625,0.0,0.0,0.18115234375,0.0,0.0,0.0374755859375,0.0,0.0,0.025665283203125,0.0,0.0,0.0087127685546875
1714,0.0,0.0,0.0053863525390625,0.0,0.0,0.004383087158203125,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0089874267578125,0.0,0.0,0.006488800048828125,0.0,0.0,0.361083984375,0.0,0.0,0.0112457275390625,396.75,299.0625,0.88232421875,0.0,0.0,0.0218658447265625,445.5,386.484375,0.87451171875,0.0,0.0,0.0526123046875,207.0,649.6875,0.78466796875,0.0,0.0,0.3154296875,0.0,0.0,0.196533203125,0.0,0.0,0.04052734375,0.0,0.0,0.027801513671875,0.0,0.0,0.00937652587890625
1715,0.0,0.0,0.005687713623046875,0.0,0.0,0.00428009033203125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00847625732421875,0.0,0.0,0.006641387939453125,0.0,0.0,0.362548828125,0.0,0.0,0.012237548828125,397.0,300.46875,0.88818359375,0.0,0.0,0.0254669189453125,450.5,391.40625,0.88525390625,0.0,0.0,0.062103271484375,212.5,675.0,0.787109375,0.0,0.0,0.32666015625,0.0,0.0,0.171630859375,0.0,0.0,0.03582763671875,0.0,0.0,0.0227203369140625,0.0,0.0,0.0078125
