nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,602.5,113.203125,722.5,79.921875,512.0,461.25,988.0,271.40625,816.0,472.96875,1156.0,480.46875,347.0,768.28125,390.75,759.84375,4
0.0,0.0,585.0,106.875,722.0,77.578125,482.5,428.4375,937.5,216.6796875,806.5,466.40625,1092.0,412.265625,333.25,766.875,388.25,761.71875,4
0.0,0.0,596.5,113.4375,726.0,76.875,499.0,446.71875,933.0,223.0078125,810.5,468.984375,1089.0,409.6875,348.5,765.46875,398.5,757.96875,4
0.0,0.0,589.5,110.15625,725.0,78.515625,465.0,422.578125,937.5,228.1640625,798.5,469.6875,1103.0,429.140625,341.75,766.40625,394.0,759.375,4
0.0,0.0,568.0,104.0625,721.0,77.8125,452.0,413.671875,945.0,238.2421875,804.0,467.8125,1132.0,456.328125,333.0,769.21875,395.5,764.0625,4
0.0,0.0,560.5,105.9375,718.5,79.6875,436.0,413.4375,935.5,236.484375,797.0,471.5625,1098.0,412.96875,325.25,768.75,397.0,758.90625,4
0.0,0.0,586.5,112.96875,713.0,79.453125,453.5,438.984375,948.0,234.375,803.0,474.609375,1122.0,436.640625,336.5,774.375,388.75,759.375,4
0.0,0.0,582.0,108.984375,713.0,75.9375,449.0,422.578125,930.0,221.6015625,803.5,472.03125,1101.0,410.390625,340.0,768.28125,391.25,756.5625,4
0.0,0.0,573.0,107.34375,714.5,77.109375,452.5,418.59375,941.0,223.7109375,807.0,469.6875,1104.0,416.484375,335.0,769.21875,392.25,758.4375,4
0.0,0.0,591.0,110.859375,716.5,77.34375,461.5,444.375,934.0,228.6328125,807.0,475.3125,1098.0,411.796875,342.25,772.96875,387.0,759.84375,4
0.0,0.0,565.0,105.703125,718.5,75.703125,446.5,437.34375,957.0,246.5625,809.0,474.140625,1133.0,444.84375,326.25,772.5,390.25,761.71875,4
0.0,0.0,572.5,109.6875,719.0,75.703125,457.5,455.625,961.0,243.75,808.5,479.0625,1138.0,450.9375,331.25,779.0625,391.5,767.8125,4
0.0,0.0,545.0,100.546875,715.0,74.296875,429.5,424.21875,980.0,241.40625,806.0,476.015625,1158.0,474.84375,329.75,769.6875,403.25,764.0625,4
0.0,0.0,564.5,106.40625,716.5,74.296875,449.5,440.625,946.0,219.7265625,809.0,476.25,1103.0,420.703125,336.75,768.28125,401.0,760.3125,4
0.0,0.0,554.5,97.265625,721.5,74.0625,427.5,397.5,954.0,230.9765625,802.5,473.203125,1142.0,470.390625,337.5,757.5,408.0,752.8125,4
0.0,0.0,558.5,96.09375,722.0,74.765625,429.0,392.109375,941.5,213.6328125,802.0,470.625,1092.0,414.375,341.5,753.75,408.25,750.9375,4
0.0,0.0,547.0,95.15625,724.0,75.9375,431.5,392.8125,944.0,221.8359375,799.5,468.515625,1088.0,414.375,325.75,758.4375,402.0,756.09375,4
0.0,0.0,545.5,94.921875,724.0,76.171875,425.0,381.5625,945.0,223.4765625,795.0,467.34375,1090.0,421.171875,325.5,757.5,402.0,754.6875,4
0.0,0.0,539.0,96.796875,723.5,73.125,453.0,395.625,977.0,251.71875,807.5,465.46875,1158.0,516.09375,325.0,750.9375,415.5,748.125,4
0.0,0.0,526.0,92.109375,723.5,72.421875,433.5,375.46875,979.0,253.125,806.5,463.359375,1158.0,519.375,318.75,750.0,414.75,750.46875,4
0.0,0.0,532.5,95.15625,723.0,72.421875,441.5,382.5,954.0,236.953125,807.0,464.0625,1130.0,480.46875,324.5,746.25,416.25,743.90625,4
0.0,0.0,543.5,90.703125,724.0,72.890625,432.5,384.375,985.5,268.125,801.0,463.359375,1157.0,523.59375,334.0,747.1875,416.25,747.1875,4
0.0,0.0,523.5,84.140625,730.0,71.71875,412.0,352.265625,958.0,244.6875,793.5,453.515625,1126.0,478.125,326.5,740.15625,424.0,743.4375,4
0.0,0.0,534.0,85.078125,730.0,71.015625,428.0,368.203125,944.0,243.75,798.0,453.984375,1118.0,468.75,337.25,737.8125,429.5,740.625,4
0.0,0.0,532.0,84.84375,726.5,69.84375,431.0,370.3125,960.0,255.234375,798.0,457.96875,1145.0,499.6875,331.5,742.5,424.5,746.25,4
0.0,0.0,566.0,95.859375,726.5,75.46875,492.0,430.78125,1019.0,300.9375,813.0,470.859375,1173.0,532.03125,347.0,754.6875,421.5,756.5625,4
0.0,0.0,555.0,95.859375,715.5,72.890625,453.5,411.5625,989.0,280.3125,811.0,469.6875,1170.0,513.75,342.25,756.5625,413.5,755.625,4
0.0,0.0,569.5,109.921875,708.5,74.53125,453.5,437.8125,1032.0,305.15625,809.5,476.71875,1193.0,526.875,353.25,764.0625,407.75,759.375,4
0.0,0.0,535.0,104.0625,709.5,76.875,429.5,418.59375,1035.0,305.625,807.5,477.1875,1200.0,525.46875,335.75,763.125,413.75,760.78125,4
0.0,0.0,584.0,118.125,705.0,75.0,480.0,480.9375,903.0,217.1484375,812.5,474.375,1081.0,397.96875,356.75,777.1875,398.5,760.3125,4
0.0,0.0,550.0,111.5625,699.0,74.53125,450.0,455.625,888.0,215.0390625,811.5,472.5,1082.0,392.8125,345.0,765.9375,405.75,754.6875,4
0.0,0.0,536.0,112.96875,694.0,72.890625,458.0,470.15625,907.0,220.8984375,808.0,474.375,1104.0,408.75,334.25,775.78125,399.75,762.1875,4
0.0,0.0,553.5,115.3125,687.0,72.1875,451.0,453.28125,884.5,205.8984375,803.5,470.15625,1084.0,386.484375,347.75,766.875,395.75,756.09375,4
0.0,0.0,553.5,107.8125,684.5,67.5,442.0,442.5,885.0,202.6171875,804.5,466.875,1079.0,384.84375,352.75,760.3125,400.25,749.53125,4
0.0,0.0,595.5,117.1875,684.0,71.015625,464.5,444.375,865.0,195.8203125,799.5,465.9375,1079.0,379.921875,394.5,750.46875,406.25,739.6875,4
0.0,0.0,519.5,98.90625,688.0,68.203125,411.5,370.78125,865.0,192.5390625,776.0,454.21875,1068.0,380.625,351.5,740.15625,411.0,736.40625,4
0.0,0.0,534.0,102.421875,688.0,65.859375,423.5,366.5625,866.0,183.8671875,772.5,449.765625,1057.0,375.9375,367.0,741.09375,414.0,737.34375,4
0.0,0.0,497.5,96.328125,691.5,63.515625,392.0,328.125,867.5,186.2109375,762.5,443.671875,1062.0,378.515625,346.75,736.40625,413.0,732.65625,4
0.0,0.0,481.5,100.078125,679.0,58.59375,418.0,361.875,871.5,189.0234375,766.0,447.1875,1055.0,380.625,335.5,752.8125,398.25,749.0625,4
0.0,0.0,499.5,96.5625,671.5,65.625,444.0,373.359375,997.0,288.28125,768.0,444.140625,1094.0,400.78125,349.0,750.9375,403.0,755.625,4
0.0,0.0,0.0,0.0,648.0,69.2578125,437.0,340.3125,889.5,214.5703125,753.0,419.53125,1078.0,393.984375,383.75,741.5625,396.75,743.4375,4
0.0,0.0,0.0,0.0,624.5,72.890625,442.5,358.828125,1028.0,391.40625,758.5,417.1875,1156.0,393.28125,391.75,747.1875,393.25,765.0,4
0.0,0.0,0.0,0.0,637.0,71.71875,459.0,363.046875,1026.0,406.875,765.0,423.984375,1174.0,379.21875,329.75,744.84375,399.25,767.8125,4
0.0,0.0,0.0,0.0,648.0,73.59375,458.7931034482759,361.5193965517241,997.0,403.828125,762.7857142857143,422.4609375,1146.0,379.453125,298.25,752.34375,406.75,769.21875,4
0.0,0.0,0.0,0.0,698.0,80.390625,458.58620689655174,359.99191810344826,974.0,406.875,760.5714285714286,420.9375,1144.0,371.25,277.0,748.125,418.75,760.78125,4
0.0,0.0,0.0,0.0,702.0,74.765625,458.37931034482756,358.46443965517244,950.5,404.0625,758.3571428571429,419.4140625,1134.0,369.375,271.25,746.71875,423.5,757.96875,4
0.0,0.0,0.0,0.0,686.0,74.765625,458.17241379310343,356.93696120689657,928.5,402.65625,756.1428571428571,417.890625,1125.0,371.25,240.5,757.96875,414.5,777.65625,4
0.0,0.0,0.0,0.0,635.5,68.203125,457.9655172413793,355.4094827586207,902.0,395.390625,753.9285714285714,416.3671875,1118.0,373.59375,265.25,780.46875,389.75,792.1875,4
0.0,0.0,0.0,0.0,663.0,64.921875,457.7586206896552,353.8820043103448,876.0,390.703125,751.7142857142857,414.84375,1110.0,380.625,293.0,753.75,386.5,767.34375,4
0.0,0.0,0.0,0.0,641.0,79.21875,457.55172413793105,352.35452586206895,876.0,397.96875,749.5,413.3203125,1094.0,387.1875,307.75,737.8125,384.75,753.75,4
0.0,0.0,0.0,0.0,635.5,71.25,457.3448275862069,350.8270474137931,834.0,407.578125,747.2857142857143,411.796875,1084.0,396.328125,272.5,735.9375,385.75,752.8125,4
0.0,0.0,0.0,0.0,616.0,67.734375,457.13793103448273,349.29956896551727,806.0,412.96875,745.0714285714286,410.2734375,1062.0,412.03125,233.75,758.90625,369.75,777.1875,4
0.0,0.0,0.0,0.0,604.0,66.796875,456.9310344827586,347.7720905172414,783.0,410.390625,742.8571428571429,408.75,1039.0,417.65625,231.0,744.84375,371.0,764.0625,4
0.0,0.0,0.0,0.0,601.5,61.640625,456.7241379310345,346.2446120689655,747.5,407.8125,740.6428571428571,407.2265625,1008.0,406.640625,223.25,745.3125,371.5,765.9375,4
0.0,0.0,0.0,0.0,590.0,57.421875,456.51724137931035,344.71713362068965,737.0,413.90625,738.4285714285714,405.703125,996.5,404.0625,232.5,739.21875,373.0,758.90625,4
0.0,0.0,0.0,0.0,590.0,58.125,456.3103448275862,343.1896551724138,726.0,407.34375,736.2142857142857,404.1796875,974.0,395.625,215.75,737.8125,373.25,757.96875,4
0.0,0.0,0.0,0.0,578.0,61.640625,456.1034482758621,341.6621767241379,723.0,410.625,734.0,402.65625,956.0,388.828125,228.0,718.59375,373.75,740.625,4
0.0,0.0,0.0,0.0,573.5,61.875,455.8965517241379,340.1346982758621,725.0,410.625,731.7857142857143,401.1328125,943.0,380.15625,221.5,721.40625,380.25,741.5625,4
0.0,0.0,0.0,0.0,557.5,64.453125,455.6896551724138,338.6072198275862,734.0,403.359375,729.5714285714286,399.609375,945.0,371.953125,210.0,725.625,380.5,743.90625,4
0.0,0.0,0.0,0.0,549.0,66.5625,455.48275862068965,337.07974137931035,730.0,394.6875,727.3571428571429,398.0859375,942.5,369.375,218.25,717.1875,383.0,734.53125,4
0.0,0.0,0.0,0.0,540.0,66.5625,455.2758620689655,335.5522629310345,729.0,389.53125,725.1428571428571,396.5625,940.0,358.359375,235.5,715.3125,381.75,733.125,4
0.0,0.0,0.0,0.0,537.5,66.796875,455.0689655172414,334.0247844827586,730.0,386.953125,722.9285714285714,395.0390625,937.0,354.375,226.5,717.65625,378.75,737.8125,4
0.0,0.0,0.0,0.0,533.0,64.6875,454.86206896551727,332.49730603448273,706.0,382.96875,720.7142857142857,393.515625,927.0,356.484375,216.5,721.40625,380.75,738.75,4
0.0,0.0,0.0,0.0,539.0,65.390625,454.6551724137931,330.9698275862069,696.0,388.125,718.5,391.9921875,916.0,356.953125,203.0,728.4375,373.0,749.0625,4
0.0,0.0,0.0,0.0,525.5,62.8125,454.44827586206895,329.44234913793105,671.5,384.140625,716.2857142857143,390.46875,913.0,359.0625,208.75,703.125,388.5,722.34375,4
0.0,0.0,0.0,0.0,525.0,63.515625,454.2413793103448,327.9148706896552,666.5,384.375,714.0714285714286,388.9453125,907.0,360.234375,210.0,684.84375,394.5,705.9375,4
0.0,0.0,0.0,0.0,504.5,66.796875,454.0344827586207,326.3873922413793,668.5,385.546875,711.8571428571429,387.421875,902.0,360.46875,211.0,699.375,381.5,720.46875,4
0.0,0.0,0.0,0.0,496.25,67.5,453.82758620689657,324.85991379310343,660.5,386.71875,709.6428571428571,385.8984375,897.5,359.0625,203.25,704.53125,372.75,726.5625,4
0.0,0.0,0.0,0.0,490.75,66.09375,453.62068965517244,323.33243534482756,653.0,388.828125,707.4285714285714,384.375,902.0,358.59375,199.75,710.625,368.0,730.78125,4
0.0,0.0,0.0,0.0,493.25,66.328125,453.41379310344826,321.80495689655174,643.0,389.765625,705.2142857142857,382.8515625,901.0,356.484375,188.5,717.65625,361.5,739.21875,4
0.0,0.0,0.0,0.0,489.75,67.5,453.2068965517241,320.2774784482759,644.0,389.765625,703.0,381.328125,892.5,352.265625,188.0,716.25,358.0,739.6875,4
0.0,0.0,0.0,0.0,480.75,67.96875,453.0,318.75,647.0,386.484375,700.7857142857142,379.8046875,891.0,346.171875,169.5,728.4375,358.0,749.53125,4
0.0,0.0,0.0,0.0,474.125,67.734375,452.7931034482759,317.2225215517241,650.5,382.96875,698.5714285714286,378.28125,894.5,343.59375,172.75,733.125,351.75,753.28125,4
0.0,0.0,0.0,0.0,467.5,67.5,452.58620689655174,315.69504310344826,644.5,381.5625,696.3571428571429,376.7578125,896.5,343.59375,172.5,736.40625,347.5,755.15625,4
0.0,0.0,0.0,0.0,467.5,67.03125,452.37931034482756,314.16756465517244,636.0,384.609375,694.1428571428571,375.234375,886.0,336.09375,178.75,732.65625,343.75,750.46875,4
0.0,0.0,0.0,0.0,458.25,68.4375,452.17241379310343,312.64008620689657,642.0,384.140625,691.9285714285714,373.7109375,883.0,334.21875,170.0,736.875,338.5,754.6875,4
0.0,0.0,0.0,0.0,459.39344262295083,68.83709016393442,451.9655172413793,311.1126077586207,632.5,370.3125,689.7142857142857,372.1875,879.0,339.84375,176.5,735.46875,332.75,755.625,4
0.0,0.0,0.0,0.0,460.53688524590166,69.23668032786885,451.7586206896552,309.5851293103448,603.0,368.671875,687.5,370.6640625,871.0,339.375,167.75,735.9375,331.75,754.6875,4
0.0,0.0,0.0,0.0,461.6803278688525,69.63627049180327,451.55172413793105,308.05765086206895,607.0,377.34375,685.2857142857142,369.140625,880.0,336.328125,176.0,745.78125,324.75,756.5625,4
0.0,0.0,0.0,0.0,462.82377049180326,70.03586065573771,451.3448275862069,306.5301724137931,590.5,369.375,683.0714285714286,367.6171875,886.0,342.65625,185.0,735.0,319.0,753.75,4
0.0,0.0,0.0,0.0,463.9672131147541,70.43545081967213,451.13793103448273,305.0026939655172,584.0,369.609375,680.8571428571429,366.09375,888.5,350.625,187.25,732.65625,322.25,750.46875,4
0.0,0.0,0.0,0.0,465.1106557377049,70.83504098360656,450.9310344827586,303.4752155172414,578.0,367.96875,678.6428571428571,364.5703125,887.0,354.375,168.0,723.28125,330.5,742.03125,4
0.0,0.0,0.0,0.0,466.25409836065575,71.23463114754098,450.7241379310345,301.9477370689655,577.5,355.546875,676.4285714285714,363.046875,892.0,365.625,167.75,728.90625,326.75,747.1875,4
0.0,0.0,0.0,0.0,467.3975409836066,71.63422131147541,450.51724137931035,300.42025862068965,564.5,346.875,674.2142857142857,361.5234375,882.0,371.484375,168.0,722.8125,328.75,740.625,4
0.0,0.0,0.0,0.0,468.5409836065574,72.03381147540983,450.3103448275862,298.8927801724138,559.0,349.21875,672.0,360.0,879.0,374.765625,183.75,729.84375,325.0,744.84375,4
0.0,0.0,0.0,0.0,469.6844262295082,72.43340163934427,450.1034482758621,297.3653017241379,553.0,341.25,669.7857142857142,358.4765625,887.0,381.5625,190.75,729.375,324.75,746.25,4
0.0,0.0,0.0,0.0,470.827868852459,72.83299180327869,449.8965517241379,295.8378232758621,558.0,341.484375,667.5714285714286,356.953125,890.0,383.4375,184.5,724.21875,330.5,742.5,4
0.0,0.0,0.0,0.0,471.97131147540983,73.23258196721312,449.6896551724138,294.3103448275862,554.0,334.21875,665.3571428571429,355.4296875,891.0,383.671875,191.0,719.0625,328.5,735.9375,4
0.0,0.0,0.0,0.0,473.11475409836066,73.63217213114754,449.48275862068965,292.78286637931035,550.5,321.5625,663.1428571428571,353.90625,890.0,389.0625,195.5,715.3125,337.0,731.25,4
0.0,0.0,0.0,0.0,474.2581967213115,74.03176229508196,449.2758620689655,291.2553879310345,554.5,324.84375,660.9285714285714,352.3828125,887.5,403.125,207.75,710.625,340.5,727.03125,4
0.0,0.0,0.0,0.0,475.4016393442623,74.4313524590164,449.0689655172414,289.7279094827586,554.0,328.125,658.7142857142857,350.859375,887.0,418.125,193.25,715.3125,347.0,731.25,4
0.0,0.0,0.0,0.0,476.5450819672131,74.83094262295081,448.86206896551727,288.2004310344828,553.0,328.59375,656.5,349.3359375,883.0,427.96875,210.0,711.5625,338.5,727.96875,4
0.0,0.0,0.0,0.0,477.6885245901639,75.23053278688525,448.6551724137931,286.67295258620686,553.0,332.578125,654.2857142857142,347.8125,881.0,438.28125,206.0,712.03125,346.5,726.5625,4
0.0,0.0,0.0,0.0,478.83196721311475,75.63012295081967,448.44827586206895,285.14547413793105,552.5,331.40625,652.0714285714286,346.2890625,881.5,454.21875,220.25,710.15625,344.5,723.75,4
0.0,0.0,0.0,0.0,479.9754098360656,76.0297131147541,448.2413793103448,283.6179956896552,549.0,327.65625,649.8571428571429,344.765625,874.0,466.40625,220.5,707.8125,344.5,720.9375,4
0.0,0.0,0.0,0.0,481.1188524590164,76.42930327868852,448.0344827586207,282.0905172413793,554.0,334.6875,647.6428571428571,343.2421875,874.5,482.8125,213.0,708.75,347.25,721.40625,4
0.0,0.0,0.0,0.0,482.26229508196724,76.82889344262296,447.82758620689657,280.56303879310343,564.5,339.375,645.4285714285714,341.71875,871.5,487.03125,201.25,706.40625,354.25,720.9375,4
0.0,0.0,0.0,0.0,483.405737704918,77.22848360655738,447.62068965517244,279.03556034482756,566.0,341.25,643.2142857142857,340.1953125,867.0,496.40625,209.5,697.96875,356.0,712.96875,4
0.0,0.0,0.0,0.0,484.54918032786884,77.62807377049181,447.41379310344826,277.50808189655174,565.0,344.0625,641.0,338.671875,862.0,511.875,205.25,696.5625,355.25,712.5,4
0.0,0.0,0.0,0.0,485.69262295081967,78.02766393442623,447.2068965517241,275.9806034482759,567.5,346.875,653.0,344.765625,862.0,521.25,218.75,691.875,351.75,707.8125,4
0.0,0.0,0.0,0.0,486.8360655737705,78.42725409836066,447.0,274.453125,559.0,344.296875,653.0,330.46875,863.0,530.625,221.75,700.3125,349.0,717.1875,4
0.0,0.0,0.0,0.0,487.9795081967213,78.82684426229508,456.25,271.40625,563.0,346.171875,643.0,323.671875,863.5,535.3125,242.0,694.21875,343.75,710.625,4
0.0,0.0,0.0,0.0,489.12295081967216,79.2264344262295,443.75,276.328125,565.5,347.8125,643.0,324.84375,868.0,540.9375,227.5,695.15625,343.25,711.5625,4
0.0,0.0,0.0,0.0,490.2663934426229,79.62602459016394,458.125,273.3984375,573.0,354.140625,636.5,330.0,872.0,544.6875,231.25,705.0,345.0,720.46875,4
0.0,0.0,0.0,0.0,491.40983606557376,80.02561475409836,472.5,270.46875,572.5,342.65625,651.0,323.4375,880.0,548.4375,272.5,700.78125,326.75,714.375,4
0.0,0.0,0.0,0.0,492.5532786885246,80.42520491803279,504.0,278.4375,579.0,346.171875,658.0,332.34375,884.0,549.375,306.0,708.75,315.75,720.9375,4
0.0,0.0,0.0,0.0,493.6967213114754,80.82479508196721,505.68939393939394,281.7542613636364,589.0,345.234375,644.0,325.078125,891.0,555.0,271.5,714.84375,322.5,728.4375,4
0.0,0.0,0.0,0.0,494.84016393442624,81.22438524590164,507.3787878787879,285.07102272727275,586.5,338.4375,639.5,321.5625,899.0,562.5,301.0,703.125,316.0,717.65625,4
0.0,0.0,0.0,0.0,495.9836065573771,81.62397540983606,509.0681818181818,288.38778409090907,599.0,341.25,635.0,316.640625,907.5,570.0,246.5,705.0,330.25,718.125,4
0.0,0.0,0.0,0.0,497.12704918032784,82.0235655737705,510.75757575757575,291.70454545454544,600.5,342.1875,639.5,314.53125,910.5,573.75,280.0,701.25,317.0,713.4375,4
0.0,0.0,0.0,0.0,498.2704918032787,82.42315573770492,512.4469696969697,295.0213068181818,594.5,330.0,641.5887096774194,316.50453629032256,920.0,579.375,339.0,702.1875,309.0,713.90625,4
0.0,0.0,0.0,0.0,499.4139344262295,82.82274590163935,514.1363636363636,298.3380681818182,600.0,331.171875,643.6774193548387,318.4778225806452,925.5,580.3125,319.75,711.5625,304.0,724.21875,4
0.0,0.0,0.0,0.0,500.55737704918033,83.22233606557377,515.8257575757576,301.65482954545456,616.0,334.6875,645.766129032258,320.45110887096774,937.5,586.875,286.5,716.25,313.5,727.5,4
0.0,0.0,0.0,0.0,501.70081967213116,83.6219262295082,517.5151515151515,304.97159090909093,631.0,333.28125,647.8548387096774,322.4243951612903,946.0,591.5625,253.0,720.46875,319.75,732.1875,4
0.0,0.0,0.0,0.0,502.844262295082,84.02151639344262,519.2045454545455,308.28835227272725,665.0,344.53125,649.9435483870968,324.3976814516129,949.0,585.0,197.75,724.6875,344.5,734.53125,4
0.0,0.0,0.0,0.0,503.9877049180328,84.42110655737704,520.8939393939394,311.6051136363636,677.5,342.421875,652.0322580645161,326.3709677419355,961.0,589.6875,199.75,731.71875,335.25,739.6875,4
0.0,0.0,0.0,0.0,505.1311475409836,84.82069672131148,522.5833333333334,314.921875,681.0,339.84375,654.1209677419355,328.34425403225805,967.5,585.9375,192.25,735.0,334.5,742.5,4
0.0,0.0,0.0,0.0,506.2745901639344,85.2202868852459,524.2727272727273,318.2386363636364,694.0,342.421875,656.2096774193549,330.31754032258067,976.0,589.6875,193.0,737.8125,332.5,745.3125,4
0.0,0.0,0.0,0.0,507.41803278688525,85.61987704918033,525.9621212121212,321.55539772727275,705.0,345.703125,658.2983870967741,332.29082661290323,981.0,589.21875,206.5,731.25,330.75,739.6875,4
0.0,0.0,0.0,0.0,508.5614754098361,86.01946721311475,527.6515151515151,324.8721590909091,715.0,347.34375,660.3870967741935,334.2641129032258,988.0,592.5,181.5,737.8125,333.0,746.25,4
0.0,0.0,0.0,0.0,509.7049180327869,86.41905737704919,529.3409090909091,328.18892045454544,719.0,345.46875,662.4758064516129,336.2373991935484,993.0,589.6875,183.75,735.9375,333.5,745.3125,4
0.0,0.0,0.0,0.0,510.8483606557377,86.8186475409836,531.030303030303,331.5056818181818,728.5,349.21875,664.5645161290323,338.210685483871,995.5,584.53125,168.5,743.90625,325.75,750.9375,4
0.0,0.0,0.0,0.0,511.9918032786885,87.21823770491804,532.719696969697,334.8224431818182,729.5,348.75,666.6532258064516,340.18397177419354,1000.5,584.53125,170.25,746.25,326.25,754.21875,4
0.0,0.0,0.0,0.0,513.1352459016393,87.61782786885246,534.4090909090909,338.13920454545456,742.5,352.734375,668.741935483871,342.15725806451616,1006.0,585.0,175.25,743.4375,327.75,750.46875,4
0.0,0.0,0.0,0.0,514.2786885245902,88.01741803278688,536.0984848484849,341.45596590909093,753.0,358.828125,670.8306451612904,344.1305443548387,1006.5,582.1875,160.5,760.3125,325.75,766.875,4
0.0,0.0,0.0,0.0,515.422131147541,88.41700819672131,537.7878787878788,344.77272727272725,756.5,363.515625,672.9193548387096,346.1038306451613,1010.5,583.59375,159.0,760.3125,323.75,766.875,4
0.0,0.0,0.0,0.0,516.5655737704918,88.81659836065575,539.4772727272727,348.0894886363636,764.0,371.484375,675.008064516129,348.0771169354839,1014.0,591.5625,197.25,770.15625,300.75,779.53125,4
0.0,0.0,0.0,0.0,517.7090163934427,89.21618852459017,541.1666666666666,351.40625,757.0,365.390625,677.0967741935484,350.05040322580646,1012.0,588.28125,192.0,773.90625,297.5,781.40625,4
0.0,0.0,0.0,0.0,518.8524590163935,89.61577868852459,542.8560606060606,354.7230113636364,763.0,366.5625,679.1854838709678,352.023689516129,1020.5,595.3125,208.0,765.9375,294.75,779.0625,4
0.0,0.0,0.0,0.0,519.9959016393443,90.01536885245902,544.5454545454545,358.03977272727275,764.0,367.03125,681.2741935483871,353.9969758064516,1022.0,595.3125,202.0,764.53125,294.5,776.71875,4
0.0,0.0,0.0,0.0,521.139344262295,90.41495901639344,546.2348484848485,361.3565340909091,766.0,367.96875,683.3629032258065,355.9702620967742,1026.0,600.9375,216.0,763.125,286.75,775.3125,4
0.0,0.0,0.0,0.0,522.2827868852459,90.81454918032787,547.9242424242424,364.67329545454544,767.0,367.96875,685.4516129032259,357.94354838709677,1032.0,604.6875,200.25,758.4375,290.5,771.09375,4
0.0,0.0,0.0,0.0,523.4262295081967,91.21413934426229,549.6136363636364,367.9900568181818,781.5,373.59375,687.5403225806451,359.9168346774194,1030.0,605.625,192.75,770.625,287.5,781.875,4
0.0,0.0,0.0,0.0,524.5696721311475,91.61372950819673,551.3030303030303,371.3068181818182,796.0,379.6875,689.6290322580645,361.89012096774195,1038.0,615.9375,167.75,765.0,292.75,774.84375,4
0.0,0.0,0.0,0.0,525.7131147540983,92.01331967213115,552.9924242424242,374.62357954545456,799.0,385.546875,691.7177419354839,363.8634072580645,1039.0,622.03125,181.25,764.0625,289.0,773.4375,4
0.0,0.0,0.0,0.0,526.8565573770492,92.41290983606558,554.6818181818182,377.9403409090909,801.5,389.765625,693.8064516129032,365.8366935483871,1040.0,627.1875,168.0,768.75,289.25,778.125,4
0.0,0.0,0.0,0.0,528.0,92.8125,556.3712121212121,381.25710227272725,793.0,390.9375,695.8951612903226,367.8099798387097,1032.0,623.90625,185.25,766.40625,293.0,784.6875,4
