nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,462.75,48.046875,480.63157894736844,351.85855263157896,367.25,310.546875,671.5,420.9375,653.0,423.984375,517.0,580.78125,463.5,600.9375,4
0.0,0.0,0.0,0.0,458.0,52.5,484.2105263157895,348.8486842105263,382.75,326.25,686.5,424.453125,681.0,422.34375,516.5,577.96875,461.0,597.1875,4
0.0,0.0,0.0,0.0,464.5,54.609375,487.7894736842105,345.8388157894737,420.25,345.0,692.4444444444445,425.1822916666667,727.0,436.875,512.0,587.8125,465.0,612.65625,4
0.0,0.0,0.0,0.0,466.0,54.609375,491.36842105263156,342.82894736842104,450.0,363.75,698.3888888888889,425.9114583333333,751.0,437.34375,499.5,596.25,475.0,623.4375,4
0.0,0.0,0.0,0.0,475.0,55.3125,494.9473684210526,339.81907894736844,478.5,372.65625,704.3333333333334,426.640625,803.0,447.890625,481.5,607.5,481.5,636.09375,4
0.0,0.0,0.0,0.0,483.3333333333333,58.0078125,498.5263157894737,336.8092105263158,507.0,357.65625,710.2777777777778,427.3697916666667,844.0,453.28125,440.0,609.84375,478.75,635.625,4
0.0,0.0,0.0,0.0,491.6666666666667,60.703125,502.10526315789474,333.7993421052632,559.5,383.4375,716.2222222222222,428.0989583333333,895.0,467.34375,424.0,593.4375,469.5,619.6875,4
0.0,0.0,0.0,0.0,500.0,63.3984375,505.6842105263158,330.7894736842105,606.5,380.625,722.1666666666666,428.828125,932.5,477.1875,415.0,578.90625,471.75,605.15625,4
0.0,0.0,0.0,0.0,508.3333333333333,66.09375,509.2631578947368,327.7796052631579,653.5,389.53125,728.1111111111111,429.5572916666667,980.5,494.53125,443.5,562.5,467.75,587.34375,4
0.0,0.0,0.0,0.0,516.6666666666666,68.7890625,512.8421052631579,324.76973684210526,666.5,353.4375,734.0555555555555,430.2864583333333,994.0,499.6875,436.25,559.6875,478.75,582.1875,4
0.0,0.0,0.0,0.0,525.0,71.484375,516.421052631579,321.75986842105266,744.5,372.1875,740.0,431.015625,1038.0,513.75,505.25,556.875,479.0,581.25,4
0.0,0.0,0.0,0.0,558.0,74.53125,520.0,318.75,782.0,392.34375,713.0,422.578125,1069.0,527.8125,484.75,558.75,495.25,583.59375,4
0.0,0.0,0.0,0.0,594.0,67.734375,477.75,322.5,791.0,389.0625,691.5,402.65625,1078.0,539.0625,466.25,559.6875,518.0,582.1875,4
0.0,0.0,0.0,0.0,616.0,66.5625,435.5,326.25,806.0,393.75,665.5,392.34375,1090.0,547.96875,467.5,554.0625,529.0,575.625,4
0.0,0.0,0.0,0.0,628.0,66.09375,471.5,321.09375,812.5,392.109375,685.0,398.4375,1096.0,551.25,467.75,555.9375,539.5,575.625,4
0.0,0.0,0.0,0.0,643.0,63.046875,462.0,326.71875,820.5,399.375,704.5,408.75,1099.0,555.0,452.75,570.0,546.5,591.5625,4
0.0,0.0,0.0,0.0,657.5,55.078125,0.0,0.0,816.0,407.34375,733.5,416.25,1102.0,555.9375,454.5,569.0625,548.0,591.5625,4
0.0,0.0,0.0,0.0,680.5,57.65625,0.0,0.0,817.0,407.34375,739.5625,418.623046875,1098.0,555.0,454.75,556.875,564.0,580.78125,4
0.0,0.0,0.0,0.0,697.0,58.125,0.0,0.0,817.5,405.46875,745.625,420.99609375,1098.0,555.9375,461.5,539.0625,591.0,562.03125,4
0.0,0.0,0.0,0.0,703.0,53.90625,0.0,0.0,813.5,406.40625,751.6875,423.369140625,1100.0,556.875,462.75,544.21875,592.0,569.0625,4
0.0,0.0,0.0,0.0,723.0,53.671875,0.0,0.0,816.5,404.53125,757.75,425.7421875,1100.0,556.40625,466.0,519.375,612.0,545.625,4
0.0,0.0,0.0,0.0,740.5,54.375,0.0,0.0,816.0,402.65625,763.8125,428.115234375,1103.0,555.9375,471.5,514.6875,615.0,543.28125,4
0.0,0.0,0.0,0.0,752.5,54.84375,0.0,0.0,816.5,402.1875,769.875,430.48828125,1100.0,553.125,472.75,518.4375,618.0,548.4375,4
0.0,0.0,0.0,0.0,754.5,56.25,0.0,0.0,829.0,414.84375,775.9375,432.861328125,1110.0,563.90625,481.5,533.4375,613.0,559.6875,4
0.0,0.0,0.0,0.0,766.0,46.640625,0.0,0.0,849.0,418.59375,782.0,435.234375,1118.0,571.40625,486.0,513.75,629.0,539.53125,4
0.0,0.0,0.0,0.0,769.0,45.9375,0.0,0.0,854.0,414.375,802.0,449.296875,1121.0,571.875,491.0,507.1875,632.5,532.03125,4
0.0,0.0,0.0,0.0,770.5,45.46875,0.0,0.0,858.0,409.6875,821.0,466.875,1121.0,572.34375,491.75,512.8125,634.0,536.71875,4
0.0,0.0,0.0,0.0,781.5,45.234375,0.0,0.0,857.5,409.6875,825.0,468.046875,1120.0,571.875,494.5,513.75,637.5,537.1875,4
0.0,0.0,0.0,0.0,789.0,45.703125,0.0,0.0,854.0,410.625,821.0,459.84375,1116.0,570.46875,495.5,513.75,638.0,539.0625,4
0.0,0.0,0.0,0.0,794.5,46.2890625,0.0,0.0,852.0,409.6875,821.5,458.4375,1114.0,569.0625,496.75,515.15625,640.0,540.9375,4
0.0,0.0,0.0,0.0,800.0,46.875,0.0,0.0,851.0,409.453125,822.5087719298245,458.2236842105263,1113.0,568.125,493.5,517.5,640.0,545.15625,4
0.0,0.0,0.0,0.0,805.0,46.640625,0.0,0.0,852.0,410.625,823.5175438596491,458.00986842105266,1115.0,570.9375,493.5,521.25,636.5,549.375,4
0.0,0.0,0.0,0.0,808.0,46.40625,0.0,0.0,853.5,410.859375,824.5263157894736,457.79605263157896,1115.0,571.875,493.0,522.1875,638.0,550.78125,4
0.0,0.0,0.0,0.0,813.6666666666666,46.796875,0.0,0.0,856.0,414.84375,825.5350877192982,457.58223684210526,1114.0,572.8125,496.75,522.1875,637.5,551.25,4
0.0,0.0,0.0,0.0,819.3333333333334,47.1875,0.0,0.0,851.0,413.90625,826.5438596491229,457.36842105263156,1115.0,572.34375,492.5,525.46875,642.5,554.53125,4
0.0,0.0,0.0,0.0,825.0,47.578125,0.0,0.0,849.0,411.09375,827.5526315789474,457.1546052631579,1114.0,571.875,490.75,524.53125,647.0,553.59375,4
0.0,0.0,0.0,0.0,828.0,47.109375,0.0,0.0,847.0,410.625,828.561403508772,456.9407894736842,1114.0,570.46875,490.75,524.0625,648.5,553.125,4
0.0,0.0,0.0,0.0,830.0,48.28125,0.0,0.0,846.5,410.390625,829.5701754385965,456.7269736842105,1113.0,568.59375,493.5,523.125,648.5,552.1875,4
0.0,0.0,0.0,0.0,835.0,46.640625,0.0,0.0,846.0,410.15625,830.578947368421,456.5131578947368,1118.0,571.875,497.75,532.03125,641.5,559.21875,4
0.0,0.0,0.0,0.0,840.0,45.9375,0.0,0.0,849.0,408.75,831.5877192982456,456.2993421052632,1116.0,570.46875,497.75,527.8125,645.0,555.9375,4
0.0,0.0,0.0,0.0,844.0,46.40625,0.0,0.0,854.0,410.15625,832.5964912280701,456.0855263157895,1122.0,573.75,495.5,530.625,642.5,558.75,4
0.0,0.0,0.0,0.0,841.5,45.9375,0.0,0.0,858.5,411.09375,833.6052631578947,455.8717105263158,1121.0,573.28125,493.5,528.28125,647.0,556.875,4
0.0,0.0,0.0,0.0,846.0,46.171875,0.0,0.0,860.5,410.390625,834.6140350877193,455.6578947368421,1123.0,576.09375,495.25,527.8125,646.0,556.875,4
0.0,0.0,0.0,0.0,849.0,45.46875,0.0,0.0,862.0,409.6875,835.6228070175439,455.44407894736844,1122.0,574.6875,495.0,529.6875,642.0,557.8125,4
0.0,0.0,0.0,0.0,854.0,46.40625,0.0,0.0,862.0,411.5625,836.6315789473684,455.23026315789474,1123.0,576.09375,496.5,530.625,640.0,557.8125,4
0.0,0.0,0.0,0.0,856.0,45.9375,0.0,0.0,863.0,410.390625,837.640350877193,455.01644736842104,1123.0,577.5,499.5,531.5625,640.0,559.6875,4
0.0,0.0,0.0,0.0,858.5,47.578125,0.0,0.0,862.5,410.859375,838.6491228070175,454.80263157894734,1123.0,577.5,499.5,532.03125,639.0,559.21875,4
0.0,0.0,0.0,0.0,858.5,46.640625,0.0,0.0,865.5,413.4375,839.6578947368421,454.5888157894737,1120.0,575.15625,494.25,530.625,642.0,557.8125,4
0.0,0.0,0.0,0.0,858.0,45.46875,0.0,0.0,866.0,413.203125,840.6666666666666,454.375,1118.0,574.21875,491.0,531.09375,644.5,558.28125,4
0.0,0.0,0.0,0.0,857.5,45.46875,0.0,0.0,868.0,410.625,841.6754385964912,454.1611842105263,1122.0,578.4375,493.0,530.625,643.5,558.75,4
0.0,0.0,0.0,0.0,858.0,45.9375,0.0,0.0,868.0,410.625,842.6842105263158,453.94736842105266,1119.0,577.5,493.25,532.03125,642.0,559.6875,4
0.0,0.0,0.0,0.0,860.5,48.75,0.0,0.0,869.0,410.625,843.6929824561404,453.73355263157896,1116.0,578.4375,493.75,532.96875,641.5,560.15625,4
0.0,0.0,0.0,0.0,858.0,48.515625,0.0,0.0,869.0,410.625,844.7017543859649,453.51973684210526,1116.0,580.3125,496.75,531.5625,643.5,559.6875,4
0.0,0.0,0.0,0.0,853.0,48.28125,0.0,0.0,870.0,414.140625,845.7105263157895,453.30592105263156,1118.0,581.25,495.0,529.6875,648.0,557.8125,4
0.0,0.0,0.0,0.0,847.5,47.109375,0.0,0.0,865.5,411.5625,846.719298245614,453.0921052631579,1118.0,579.375,493.5,534.375,647.0,562.5,4
0.0,0.0,0.0,0.0,839.0,48.046875,0.0,0.0,862.5,404.0625,847.7280701754386,452.8782894736842,1116.0,576.5625,494.0,527.8125,652.5,555.0,4
0.0,0.0,0.0,0.0,831.0,47.578125,0.0,0.0,860.5,403.125,848.7368421052631,452.6644736842105,1118.0,574.6875,497.25,527.8125,655.5,555.9375,4
0.0,0.0,0.0,0.0,824.5,47.109375,0.0,0.0,856.0,395.625,849.7456140350877,452.4506578947368,1116.0,572.8125,496.75,528.28125,653.5,555.9375,4
0.0,0.0,0.0,0.0,812.75,47.578125,0.0,0.0,855.0,396.328125,850.7543859649123,452.2368421052632,1118.0,571.875,499.5,526.875,653.0,554.0625,4
0.0,0.0,0.0,0.0,801.0,48.046875,0.0,0.0,854.5,397.03125,851.7631578947369,452.0230263157895,1116.0,568.125,496.25,525.46875,653.0,552.65625,4
0.0,0.0,0.0,0.0,799.2222222222222,47.7734375,0.0,0.0,850.0,391.40625,852.7719298245614,451.8092105263158,1115.0,561.5625,496.75,530.15625,650.0,556.875,4
0.0,0.0,0.0,0.0,797.4444444444445,47.5,0.0,0.0,848.0,387.65625,853.780701754386,451.5953947368421,1120.0,562.03125,496.5,525.0,650.0,551.25,4
0.0,0.0,0.0,0.0,795.6666666666666,47.2265625,0.0,0.0,848.0,384.375,854.7894736842105,451.38157894736844,1119.0,559.6875,500.5,526.40625,647.0,552.1875,4
0.0,0.0,0.0,0.0,793.8888888888889,46.953125,0.0,0.0,848.0,384.609375,855.7982456140351,451.16776315789474,1121.0,556.875,498.25,530.15625,648.0,555.0,4
0.0,0.0,0.0,0.0,792.1111111111111,46.6796875,0.0,0.0,847.0,382.03125,856.8070175438596,450.95394736842104,1118.0,554.0625,501.5,532.96875,643.0,556.875,4
0.0,0.0,0.0,0.0,790.3333333333334,46.40625,0.0,0.0,845.5,383.4375,857.8157894736842,450.74013157894734,1120.0,554.0625,501.0,533.90625,642.5,557.8125,4
0.0,0.0,0.0,0.0,788.5555555555555,46.1328125,0.0,0.0,844.0,386.25,858.8245614035088,450.5263157894737,1118.0,551.25,503.0,536.25,645.0,560.625,4
0.0,0.0,0.0,0.0,786.7777777777778,45.859375,0.0,0.0,844.0,388.59375,859.8333333333334,450.3125,1122.0,552.1875,501.0,535.3125,646.0,559.6875,4
0.0,0.0,0.0,0.0,785.0,45.5859375,0.0,0.0,839.0,391.40625,860.8421052631579,450.0986842105263,1110.0,545.625,503.25,535.3125,644.5,560.625,4
0.0,0.0,0.0,0.0,783.2222222222222,45.3125,0.0,0.0,833.5,396.796875,861.8508771929825,449.88486842105266,1099.0,541.875,501.75,537.65625,644.5,562.5,4
0.0,0.0,0.0,0.0,781.4444444444445,45.0390625,0.0,0.0,827.5,397.5,862.859649122807,449.67105263157896,1099.0,545.15625,503.0,538.125,644.0,563.4375,4
0.0,0.0,0.0,0.0,779.6666666666666,44.765625,0.0,0.0,819.0,400.78125,863.8684210526316,449.45723684210526,1091.0,544.21875,505.25,541.40625,641.0,569.0625,4
0.0,0.0,0.0,0.0,777.8888888888889,44.4921875,0.0,0.0,810.5,402.65625,864.8771929824561,449.24342105263156,1078.0,543.75,506.0,546.5625,640.0,574.6875,4
0.0,0.0,0.0,0.0,776.1111111111111,44.21875,0.0,0.0,799.5,401.25,865.8859649122807,449.0296052631579,1080.0,549.375,506.5,546.5625,642.5,576.5625,4
0.0,0.0,0.0,0.0,774.3333333333334,43.9453125,0.0,0.0,792.5,397.96875,866.8947368421053,448.8157894736842,1062.0,551.71875,506.0,547.5,641.5,577.03125,4
0.0,0.0,0.0,0.0,772.5555555555555,43.671875,0.0,0.0,788.0,399.375,867.9035087719299,448.6019736842105,1038.0,548.90625,502.75,548.90625,644.5,577.5,4
0.0,0.0,0.0,0.0,770.7777777777778,43.3984375,0.0,0.0,782.0,398.4375,868.9122807017544,448.3881578947368,1053.0,560.625,501.75,547.5,646.0,576.5625,4
0.0,0.0,0.0,0.0,769.0,43.125,0.0,0.0,772.0,394.453125,869.921052631579,448.1743421052632,1034.0,551.25,500.75,547.03125,644.5,578.4375,4
0.0,0.0,0.0,0.0,766.0,42.65625,0.0,0.0,766.0,391.40625,870.9298245614035,447.9605263157895,1028.0,550.3125,500.5,546.5625,644.0,577.5,4
0.0,0.0,0.0,0.0,768.0,42.1875,0.0,0.0,760.0,391.171875,871.938596491228,447.7467105263158,1012.0,547.5,500.5,547.5,644.5,578.4375,4
0.0,0.0,0.0,0.0,768.0,41.953125,0.0,0.0,756.5,392.34375,872.9473684210526,447.5328947368421,1017.0,555.0,500.5,550.78125,644.0,582.1875,4
0.0,0.0,0.0,0.0,762.0,41.71875,0.0,0.0,754.0,391.40625,873.9561403508771,447.31907894736844,1015.0,558.75,500.25,555.0,642.0,585.9375,4
0.0,0.0,0.0,0.0,760.5,41.484375,0.0,0.0,748.0,389.0625,874.9649122807018,447.10526315789474,1007.0,557.8125,501.0,557.8125,642.0,587.8125,4
0.0,0.0,0.0,0.0,757.5,43.125,0.0,0.0,744.0,390.9375,875.9736842105264,446.89144736842104,994.5,555.9375,505.25,557.34375,643.0,586.875,4
0.0,0.0,0.0,0.0,756.5,43.59375,0.0,0.0,742.0,389.0625,876.9824561403509,446.67763157894734,1001.0,560.15625,509.0,556.875,644.5,586.875,4
0.0,0.0,0.0,0.0,756.0,44.296875,0.0,0.0,738.5,388.125,877.9912280701755,446.4638157894737,995.0,560.625,513.5,554.53125,645.0,584.0625,4
0.0,0.0,0.0,0.0,753.0,45.234375,0.0,0.0,735.5,387.1875,879.0,446.25,992.5,562.5,513.0,550.3125,645.5,580.3125,4
0.0,0.0,0.0,0.0,751.0,44.765625,0.0,0.0,731.5,387.65625,873.0,443.90625,987.0,561.5625,516.0,552.1875,645.0,582.1875,4
0.0,0.0,0.0,0.0,749.0,43.125,0.0,0.0,729.0,385.3125,878.5,447.421875,988.0,562.5,515.0,555.9375,644.0,585.0,4
0.0,0.0,0.0,0.0,748.5,42.1875,0.0,0.0,727.0,382.734375,877.775,448.564453125,986.0,564.375,514.0,555.0,644.0,583.125,4
0.0,0.0,0.0,0.0,746.25,41.6484375,0.0,0.0,723.5,382.5,877.05,449.70703125,984.0,562.96875,516.5,559.6875,642.5,587.8125,4
0.0,0.0,0.0,0.0,744.0,41.109375,0.0,0.0,722.0,383.4375,876.325,450.849609375,984.0,559.6875,516.5,559.21875,642.0,587.8125,4
0.0,0.0,0.0,0.0,741.75,40.5703125,0.0,0.0,720.5,383.203125,875.6,451.9921875,984.5,558.75,517.0,567.1875,641.5,595.3125,4
0.0,0.0,0.0,0.0,739.5,40.03125,0.0,0.0,718.0,379.21875,874.875,453.134765625,983.5,559.21875,513.0,567.1875,641.5,595.3125,4
0.0,0.0,0.0,0.0,737.25,39.4921875,0.0,0.0,716.0,377.578125,874.15,454.27734375,985.0,556.40625,511.0,559.6875,644.5,589.6875,4
0.0,0.0,0.0,0.0,735.0,38.953125,0.0,0.0,710.5,375.0,873.425,455.419921875,983.5,554.53125,511.75,559.6875,642.5,590.625,4
0.0,0.0,0.0,0.0,732.75,38.4140625,0.0,0.0,707.5,371.484375,872.7,456.5625,981.5,552.1875,510.25,554.0625,644.5,584.0625,4
0.0,0.0,0.0,0.0,730.5,37.875,0.0,0.0,703.5,368.671875,871.975,457.705078125,978.0,548.90625,510.0,557.8125,641.0,588.28125,4
0.0,0.0,0.0,0.0,728.25,37.3359375,0.0,0.0,698.5,369.84375,871.25,458.84765625,978.5,550.3125,510.5,557.34375,642.0,587.8125,4
0.0,0.0,0.0,0.0,726.0,36.796875,0.0,0.0,695.0,367.96875,870.525,459.990234375,971.0,547.03125,511.75,556.875,642.0,586.875,4
0.0,0.0,0.0,0.0,725.075,36.78515625,0.0,0.0,691.0,362.8125,869.8,461.1328125,968.5,545.625,514.0,555.0,645.5,584.53125,4
0.0,0.0,0.0,0.0,724.15,36.7734375,0.0,0.0,686.5,357.1875,869.075,462.275390625,957.0,541.875,519.5,558.28125,642.5,586.875,4
0.0,0.0,0.0,0.0,723.225,36.76171875,0.0,0.0,685.0,355.3125,868.35,463.41796875,954.0,542.8125,521.0,559.21875,641.0,587.8125,4
0.0,0.0,0.0,0.0,722.3,36.75,0.0,0.0,685.0,355.3125,867.625,464.560546875,954.5,544.6875,522.0,562.5,641.0,590.625,4
0.0,0.0,0.0,0.0,721.375,36.73828125,0.0,0.0,684.0,355.078125,866.9,465.703125,952.0,545.15625,520.5,566.25,644.5,594.375,4
0.0,0.0,0.0,0.0,720.45,36.7265625,0.0,0.0,684.0,353.4375,866.175,466.845703125,945.0,545.15625,525.0,564.375,644.0,591.5625,4
0.0,0.0,0.0,0.0,719.525,36.71484375,0.0,0.0,685.0,350.625,865.45,467.98828125,944.0,541.875,522.0,566.25,646.5,593.90625,4
0.0,0.0,0.0,0.0,718.6,36.703125,0.0,0.0,687.0,351.796875,864.725,469.130859375,948.5,540.46875,518.0,567.1875,649.5,593.90625,4
0.0,0.0,0.0,0.0,717.675,36.69140625,0.0,0.0,687.5,350.15625,864.0,470.2734375,949.5,538.59375,517.5,561.5625,651.0,588.28125,4
0.0,0.0,0.0,0.0,716.75,36.6796875,0.0,0.0,687.0,350.859375,863.275,471.416015625,939.0,533.90625,519.5,555.0,653.0,582.1875,4
0.0,0.0,0.0,0.0,715.825,36.66796875,0.0,0.0,688.0,346.640625,862.55,472.55859375,929.0,527.8125,519.0,558.75,654.0,584.53125,4
0.0,0.0,0.0,0.0,714.9,36.65625,0.0,0.0,689.0,348.28125,861.825,473.701171875,941.0,528.75,519.5,561.09375,651.5,585.9375,4
0.0,0.0,0.0,0.0,713.975,36.64453125,0.0,0.0,689.0,346.875,861.1,474.84375,945.5,527.8125,519.0,563.4375,653.5,588.75,4
0.0,0.0,0.0,0.0,713.05,36.6328125,0.0,0.0,689.0,344.0625,860.375,475.986328125,950.0,525.0,517.0,566.25,653.0,591.5625,4
0.0,0.0,0.0,0.0,712.125,36.62109375,0.0,0.0,690.0,345.46875,859.65,477.12890625,964.5,526.40625,517.5,567.65625,652.0,592.5,4
0.0,0.0,0.0,0.0,711.2,36.609375,0.0,0.0,688.0,344.0625,858.925,478.271484375,964.5,523.125,521.5,561.5625,650.0,587.8125,4
0.0,0.0,0.0,0.0,710.275,36.59765625,0.0,0.0,681.0,341.71875,858.2,479.4140625,953.0,517.5,525.5,564.375,648.0,591.5625,4
0.0,0.0,0.0,0.0,709.35,36.5859375,0.0,0.0,675.5,342.1875,857.475,480.556640625,951.0,513.75,530.0,564.375,646.0,591.5625,4
0.0,0.0,0.0,0.0,708.425,36.57421875,0.0,0.0,669.0,338.203125,856.75,481.69921875,945.0,509.53125,531.0,569.53125,644.5,595.78125,4
0.0,0.0,0.0,0.0,707.5,36.5625,0.0,0.0,665.5,341.25,856.025,482.841796875,939.0,504.84375,530.0,574.6875,640.0,600.0,4
0.0,0.0,0.0,0.0,706.0,37.265625,0.0,0.0,659.5,341.71875,855.3,483.984375,928.0,492.1875,536.0,576.5625,636.0,600.9375,4
0.0,0.0,0.0,0.0,695.5,39.375,0.0,0.0,648.0,339.84375,854.575,485.126953125,920.0,487.5,576.5,587.8125,620.5,609.375,4
0.0,0.0,0.0,0.0,688.5,36.328125,0.0,0.0,639.0,340.78125,853.85,486.26953125,887.0,468.75,562.0,574.6875,622.0,596.25,4
0.0,0.0,0.0,0.0,679.0,36.328125,0.0,0.0,628.5,338.4375,853.125,487.412109375,861.5,455.390625,558.5,574.21875,624.5,594.375,4
0.0,0.0,0.0,0.0,663.35,37.171875,0.0,0.0,618.0,337.03125,852.4,488.5546875,850.0,444.140625,590.0,590.625,611.5,608.4375,4
0.0,0.0,0.0,0.0,647.7,38.015625,0.0,0.0,610.5,339.84375,851.675,489.697265625,853.0,439.6875,591.0,603.75,608.5,621.09375,4
0.0,0.0,0.0,0.0,632.05,38.859375,0.0,0.0,597.5,346.40625,850.95,490.83984375,850.0,428.4375,630.0,617.8125,598.5,633.28125,4
0.0,0.0,0.0,0.0,616.4,39.703125,0.0,0.0,588.5,352.5,850.225,491.982421875,860.0,427.734375,642.0,618.75,588.5,635.15625,4
663.4193548387096,124.74042338709677,581.0454545454545,73.50852272727273,439.25,54.375,621.0,318.515625,335.0,315.9375,775.0,433.828125,646.0,431.015625,592.0,559.21875,475.5,573.28125,4
659.516129032258,120.90347782258064,588.6818181818182,73.4872159090909,448.5,54.609375,640.5,321.09375,340.0,314.53125,791.0,438.75,643.0,424.6875,600.0,562.5,482.0,576.5625,4
655.6129032258065,117.06653225806451,596.3181818181819,73.4659090909091,452.5,53.671875,644.0,300.9375,345.75,313.59375,766.0,428.4375,650.0,422.578125,611.5,556.875,493.5,572.8125,4
651.7096774193549,113.22958669354838,603.9545454545455,73.44460227272727,463.0,50.625,651.0,291.5625,349.5,312.1875,777.5,439.453125,653.0,419.0625,619.5,560.625,496.25,577.96875,4
647.8064516129032,109.39264112903226,611.5909090909091,73.42329545454545,467.5,50.859375,653.0,281.71875,353.75,310.3125,751.0,425.859375,652.0,420.0,627.0,555.0,501.75,572.34375,4
643.9032258064516,105.55569556451613,619.2272727272727,73.40198863636364,477.75,51.328125,663.0,286.875,358.0,307.734375,755.0,433.125,650.0,418.125,638.0,553.125,513.0,568.59375,4
640.0,101.71875,626.8636363636364,73.38068181818181,491.25,52.734375,674.0,307.734375,362.0,306.09375,784.0,462.1875,652.0,417.1875,649.5,561.5625,521.0,574.6875,4
647.8055555555555,102.0703125,634.5,73.359375,505.75,54.609375,681.5,332.8125,364.0,306.09375,818.0,493.125,654.0,416.484375,652.5,574.21875,524.0,584.0625,4
655.6111111111111,102.421875,644.0,77.34375,513.0,54.140625,692.5,361.40625,365.25,304.6875,880.5,528.75,654.0,415.78125,656.0,579.84375,525.5,585.9375,4
663.4166666666666,102.7734375,650.5,80.390625,520.0,56.25,687.5,345.234375,371.0,302.8125,827.5,506.25,654.0,416.015625,660.5,577.96875,528.5,584.0625,4
671.2222222222222,103.125,656.0,85.3125,528.0,57.1875,685.5,343.59375,378.75,301.171875,804.5,495.9375,656.0,415.78125,666.0,577.96875,534.5,584.0625,4
679.0277777777778,103.4765625,662.0,89.53125,534.0,58.359375,683.5,343.828125,382.75,299.53125,790.0,489.84375,657.5,415.078125,669.0,574.6875,537.5,580.3125,4
686.8333333333334,103.828125,665.0,91.40625,542.0,58.359375,678.0,357.1875,387.0,299.765625,792.0,496.875,662.0,413.90625,669.0,578.4375,541.5,582.65625,4
694.6388888888889,104.1796875,674.0,97.265625,553.0,58.59375,680.0,362.34375,391.5,299.0625,794.0,504.375,666.0,413.90625,672.0,584.0625,547.5,587.8125,4
702.4444444444445,104.53125,683.0,105.0,557.0,58.59375,681.0,363.046875,396.5,297.65625,786.0,500.625,670.0,413.203125,676.5,579.375,549.0,581.25,4
710.25,104.8828125,687.0,107.109375,562.5,56.953125,682.5,360.0,400.5,294.609375,779.0,494.0625,673.0,412.96875,681.0,575.625,557.0,578.4375,4
718.0555555555555,105.234375,689.5,106.640625,567.0,58.828125,683.5,362.34375,406.0,293.4375,776.0,507.65625,677.5,411.328125,685.0,572.8125,562.0,575.15625,4
725.8611111111111,105.5859375,695.5,111.796875,568.0,62.8125,691.0,372.1875,412.5,296.71875,780.0,528.75,685.0,410.15625,687.5,577.5,560.5,579.375,4
733.6666666666666,105.9375,696.5,106.875,575.5,62.8125,690.5,369.140625,420.5,295.78125,779.0,533.4375,693.5,408.984375,687.5,574.6875,564.5,577.5,4
741.4722222222222,106.2890625,700.0,108.75,581.5,63.984375,694.0,373.359375,429.0,295.546875,780.5,540.9375,701.0,404.53125,687.0,570.0,564.5,570.9375,4
749.2777777777778,106.640625,700.5,110.15625,586.0,66.796875,695.0,379.21875,438.25,299.0625,781.5,545.625,708.5,403.125,686.5,570.46875,567.0,570.46875,4
757.0833333333334,106.9921875,698.5,106.640625,593.0,67.734375,696.0,381.09375,451.0,298.125,781.0,542.34375,719.0,401.484375,684.5,570.0,573.5,569.0625,4
764.8888888888889,107.34375,700.5,105.9375,595.0,67.5,699.5,378.75,467.5,301.40625,784.5,547.03125,733.0,397.5,687.5,561.09375,577.0,560.15625,4
772.6944444444445,107.6953125,700.5,100.3125,599.0,67.96875,699.0,369.140625,487.5,302.8125,779.0,538.125,739.0,391.40625,686.5,557.8125,579.0,557.8125,4
780.5,108.046875,698.5,95.15625,601.0,68.203125,693.5,359.765625,509.5,305.15625,772.5,524.0625,761.0,387.65625,684.0,551.25,577.0,553.59375,4
788.3055555555555,108.3984375,694.0,89.53125,609.5,66.796875,683.0,357.65625,538.0,315.46875,770.0,518.4375,797.5,387.65625,676.0,556.875,580.5,562.5,4
796.1111111111111,108.75,684.5,82.734375,615.5,65.859375,663.5,358.125,575.0,330.46875,764.0,508.125,829.0,400.546875,665.0,569.0625,584.0,577.5,4
803.9166666666666,109.1015625,692.5,85.546875,620.5,69.375,677.5,367.5,596.5,334.21875,782.5,523.125,830.0,401.71875,661.0,569.0625,577.5,573.75,4
811.7222222222222,109.453125,687.0,83.671875,634.0,71.71875,672.0,375.46875,628.5,341.953125,790.5,531.5625,913.0,449.296875,644.0,578.4375,582.0,584.53125,4
819.5277777777778,109.8046875,682.0,77.578125,641.0,70.078125,666.5,377.109375,658.0,348.75,792.0,527.34375,909.0,459.375,630.0,574.6875,580.0,581.25,4
827.3333333333333,110.15625,674.0,63.984375,659.5,68.671875,675.0,316.171875,693.0,356.25,795.0,522.1875,911.0,466.875,599.5,567.1875,581.5,579.84375,4
835.1388888888889,110.5078125,641.0,74.53125,678.5,67.96875,623.5,369.375,734.0,344.296875,786.5,512.34375,908.0,471.09375,558.0,563.4375,592.5,571.40625,4
842.9444444444445,110.859375,622.0,73.59375,703.0,70.078125,596.0,365.625,779.0,368.671875,781.5,506.71875,928.0,495.9375,532.0,539.0625,610.5,553.125,4
850.75,111.2109375,658.0,76.171875,717.5,71.015625,627.5,370.3125,796.0,352.5,792.5,514.6875,929.5,505.3125,536.0,532.96875,602.0,547.03125,4
