nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,260.5,134.4140625,558.5,93.515625,244.375,531.09375,788.0,472.265625,289.0,638.90625,594.5,438.75,322.5,756.5625,561.0,738.75,4
0.0,0.0,342.5,131.015625,557.0,112.5,312.75,514.6875,783.0,463.828125,286.5,642.65625,696.5,441.6796875,356.75,751.875,549.0,733.125,4
0.0,0.0,283.5,146.8359375,551.5,93.046875,247.0,532.5,759.0,465.0,289.0,641.25,798.5,444.609375,326.0,747.65625,543.0,722.8125,4
0.0,0.0,530.0,100.3125,333.0,148.828125,765.5,469.21875,645.0,487.03125,666.0,462.421875,673.75,505.4296875,482.0,743.4375,347.75,738.75,4
0.0,0.0,532.0,99.375,316.5,145.078125,710.0,461.25,531.0,509.0625,756.0,433.125,549.0,566.25,488.0,726.5625,339.0,723.75,4
0.0,0.0,270.25,148.125,553.0,111.328125,235.625,521.25,678.5,494.0625,291.0,634.6875,773.0,435.46875,319.0,725.625,534.5,711.5625,4
0.0,0.0,284.5,150.0,553.0,115.3125,242.375,518.4375,663.0,496.875,291.0,633.28125,779.0,432.1875,330.0,718.59375,533.0,705.46875,4
0.0,0.0,507.0,108.984375,429.0,146.015625,600.0,470.859375,643.0,502.5,396.5,589.6875,773.0,437.8125,454.0,722.8125,413.25,715.3125,4
0.0,0.0,312.75,139.5703125,548.5,118.828125,255.125,515.625,657.0,502.03125,286.0,632.8125,763.0,435.0,337.5,720.0,519.0,707.34375,4
0.0,0.0,338.75,131.1328125,542.0,120.703125,273.5,513.75,663.0,507.1875,285.75,632.8125,758.5,433.59375,347.0,723.75,510.0,712.5,4
0.0,0.0,343.0,129.609375,542.5,119.53125,278.0,517.5,675.0,507.65625,285.5,632.34375,759.5,437.34375,348.0,722.8125,508.25,711.5625,4
0.0,0.0,321.5,134.53125,546.0,119.296875,269.0,524.0625,699.5,498.28125,288.25,637.96875,759.0,428.90625,340.25,737.34375,517.0,723.75,4
0.0,0.0,434.5,111.5625,507.5,130.078125,504.0,500.15625,724.0,501.5625,298.0,634.6875,633.0,380.390625,400.0,757.03125,495.5,743.4375,4
0.0,0.0,358.75,115.546875,538.0,113.671875,380.5,509.0625,746.5,493.59375,288.5,636.5625,633.0,387.1875,358.0,759.84375,529.0,746.25,4
0.0,0.0,317.0,127.5,561.0,108.046875,306.5,519.84375,764.5,481.875,286.0,640.78125,604.0,424.453125,342.5,756.5625,550.5,740.625,4
0.0,0.0,420.25,109.21875,539.0,115.3125,568.5,476.015625,780.0,467.34375,303.0,627.65625,604.5,435.703125,396.5,755.625,536.0,738.75,4
0.0,0.0,257.0,149.53125,568.0,103.359375,240.125,526.875,784.5,464.53125,291.0,637.96875,605.0,446.953125,327.5,742.03125,568.0,722.34375,4
0.0,0.0,254.375,165.46875,555.5,99.140625,233.875,532.03125,789.5,457.96875,297.0,638.90625,622.0,415.3125,325.25,742.5,560.0,720.0,4
0.0,0.0,242.0,125.625,545.0,77.8125,231.5,526.40625,798.0,465.9375,298.5,635.390625,630.0,418.359375,293.25,745.3125,538.5,734.0625,4
0.0,0.0,230.875,130.8984375,545.0,86.953125,222.875,518.90625,791.0,459.140625,300.0,631.875,621.0,412.03125,292.75,729.84375,538.5,720.46875,4
0.0,0.0,223.125,126.2109375,545.0,85.78125,216.875,510.46875,786.0,459.140625,298.5,632.34375,616.0,419.296875,289.5,735.46875,539.0,726.09375,4
0.0,0.0,219.625,130.546875,553.0,88.828125,217.375,510.9375,775.5,456.328125,300.25,636.09375,583.5,436.171875,297.5,735.0,549.5,723.28125,4
0.0,0.0,229.375,127.96875,549.5,92.34375,213.375,488.90625,769.5,453.984375,295.25,631.40625,676.0,448.59375,294.0,720.9375,535.5,715.3125,4
0.0,0.0,229.875,134.1796875,558.0,93.984375,214.875,495.46875,764.0,454.21875,297.0,632.34375,616.0,470.625,298.0,714.375,538.0,705.46875,4
0.0,0.0,339.0,108.046875,558.0,101.015625,415.0,471.796875,769.5,448.125,290.0,622.03125,594.0,488.90625,343.5,725.15625,525.0,713.4375,4
0.0,0.0,276.5,121.171875,565.0,97.96875,283.0,493.59375,765.0,451.875,286.5,629.53125,592.0,485.15625,318.75,727.03125,536.0,714.84375,4
0.0,0.0,296.0,118.125,568.0,101.25,302.0,470.859375,766.5,449.0625,281.5,621.5625,608.0,486.5625,315.25,715.78125,521.0,707.34375,4
0.0,0.0,250.625,129.9609375,563.5,96.5625,220.875,473.671875,763.5,445.78125,293.0,628.125,616.0,482.8125,300.0,715.78125,527.0,709.21875,4
0.0,0.0,267.0,129.4921875,567.0,101.015625,236.125,475.3125,773.0,442.03125,288.5,624.375,627.5,489.375,304.0,723.75,526.0,716.25,4
0.0,0.0,255.375,134.8828125,567.0,94.453125,224.375,491.25,779.0,452.109375,300.0,630.9375,603.0,473.90625,292.0,730.3125,530.0,725.625,4
0.0,0.0,260.0,126.5625,569.0,86.953125,230.5,488.90625,789.5,448.828125,296.5,627.1875,620.5,464.53125,295.25,733.59375,533.0,727.5,4
0.0,0.0,269.5,126.9140625,567.0,86.953125,229.5,493.59375,799.5,453.75,301.5,628.125,650.0,460.3125,287.0,738.75,523.0,735.0,4
0.0,0.0,279.5,121.171875,570.5,85.078125,232.5,490.3125,806.0,453.515625,300.5,628.125,649.0,451.40625,286.0,735.0,522.0,731.71875,4
0.0,0.0,287.5,117.1875,575.0,86.484375,227.0,480.46875,815.5,442.03125,298.0,628.40625,655.0,456.796875,286.75,722.34375,519.5,724.6875,4
0.0,0.0,295.0,113.203125,568.5,86.25,238.0,453.984375,826.0,426.5625,295.5,628.6875,672.5,463.125,287.5,720.46875,515.5,726.5625,4
0.0,0.0,289.5,115.078125,566.0,84.84375,235.0,446.015625,834.0,415.3125,293.0,628.96875,676.0,462.65625,288.25,720.0,514.5,727.03125,4
0.0,0.0,307.0,109.921875,576.0,84.609375,227.5,436.640625,841.5,412.5,290.5,629.25,659.5,450.9375,288.75,720.0,507.0,733.125,4
0.0,0.0,301.5,121.2890625,573.5,84.375,230.5,443.90625,843.0,394.21875,288.0,629.53125,725.5,481.875,295.25,722.8125,503.5,732.1875,4
0.0,0.0,294.5,127.734375,569.0,86.015625,214.0,432.890625,860.0,384.140625,285.5,622.5,850.0,395.625,285.75,721.875,491.25,731.71875,4
0.0,0.0,311.5,115.3125,576.0,84.84375,207.0,418.59375,857.5,367.5,283.0,616.875,862.0,422.109375,287.25,713.4375,491.5,724.6875,4
0.0,0.0,321.5,100.78125,575.0,90.703125,208.5,392.578125,858.0,366.09375,271.0,602.8125,878.5,416.25,305.0,703.125,490.5,709.6875,4
0.0,0.0,312.5,106.40625,577.0,86.015625,183.5,412.96875,852.0,387.421875,285.0,607.96875,865.0,411.5625,288.0,714.375,495.75,724.6875,4
0.0,0.0,321.5,113.203125,575.0,85.3125,203.0,427.5,831.0,411.796875,285.5,608.90625,870.5,384.84375,284.5,708.28125,488.0,720.46875,4
0.0,0.0,322.0,133.2421875,575.0,87.65625,231.5,451.40625,783.0,408.046875,287.5,629.53125,857.0,475.078125,290.0,702.1875,491.5,705.9375,4
0.0,0.0,317.0,128.4375,571.0,87.65625,217.0,448.59375,751.0,416.25,288.0,630.0,854.0,499.6875,292.5,715.3125,497.0,717.1875,4
0.0,0.0,308.0,133.7109375,575.0,91.875,215.5,459.375,753.0,463.59375,299.5,629.0625,848.0,542.34375,290.0,723.75,503.0,726.5625,4
0.0,0.0,311.5,140.859375,573.0,92.578125,226.5,464.53125,739.0,460.546875,294.0,636.09375,847.0,560.15625,299.0,725.625,507.0,727.5,4
0.0,0.0,315.5,134.6484375,574.0,96.5625,225.5,459.84375,717.0,450.0,294.5,639.375,852.0,574.6875,304.0,721.875,511.0,724.21875,4
0.0,0.0,319.0,135.5859375,573.0,96.328125,226.0,449.53125,688.5,401.25,291.5,639.375,845.0,578.4375,319.0,701.25,514.5,702.1875,4
0.0,0.0,316.5,137.2265625,573.0,95.390625,230.0,459.375,692.5,408.75,291.5,642.1875,844.5,582.1875,308.5,713.4375,511.0,714.375,4
0.0,0.0,326.5,134.0625,572.0,94.453125,233.0,465.46875,708.0,428.90625,295.5,642.1875,858.0,591.5625,304.75,722.34375,501.75,724.6875,4
0.0,0.0,333.0,128.90625,571.5,95.15625,235.5,466.40625,719.0,448.359375,293.0,642.65625,865.0,608.4375,295.0,728.90625,487.25,734.0625,4
0.0,0.0,326.5,130.78125,570.5,92.109375,227.0,459.84375,707.5,392.34375,295.0,637.5,862.0,615.9375,301.5,716.71875,495.5,717.1875,4
0.0,0.0,328.0,133.359375,573.5,91.875,230.5,459.84375,716.0,380.15625,294.0,637.96875,858.0,614.0625,300.75,714.375,499.25,713.4375,4
0.0,0.0,323.5,128.3203125,573.0,90.46875,215.5,446.25,725.0,375.46875,290.0,623.90625,853.0,607.03125,301.0,710.625,504.75,710.625,4
0.0,0.0,327.5,122.8125,573.0,90.9375,219.0,439.453125,731.0,370.78125,287.0,630.0,851.5,609.84375,300.0,709.6875,501.5,711.5625,4
0.0,0.0,323.0,123.6328125,573.5,93.046875,225.5,446.71875,745.0,376.640625,289.0,639.375,857.0,617.8125,307.25,706.875,511.5,707.8125,4
0.0,0.0,321.5,122.2265625,571.5,93.515625,209.5,444.84375,748.0,372.421875,289.5,637.5,865.0,623.4375,295.75,720.46875,498.75,721.875,4
0.0,0.0,328.0,124.1015625,571.5,94.921875,219.0,437.8125,748.0,368.4375,286.0,637.5,865.5,614.0625,301.0,712.96875,499.25,715.3125,4
0.0,0.0,326.0,122.6953125,571.0,95.625,218.5,439.453125,755.0,370.3125,285.5,640.3125,873.0,622.5,302.0,712.03125,502.25,713.90625,4
0.0,0.0,320.0,125.7421875,566.5,94.21875,204.5,451.640625,753.0,363.515625,291.0,645.46875,877.5,620.625,301.0,720.9375,501.75,720.9375,4
0.0,0.0,315.5,128.3203125,565.5,94.453125,191.5,458.90625,755.5,362.34375,294.0,643.125,876.5,614.0625,298.5,727.5,501.0,725.625,4
0.0,0.0,321.0,127.5,569.5,96.5625,194.5,443.4375,757.0,361.875,284.5,633.75,872.5,609.375,300.75,709.6875,505.75,709.6875,4
0.0,0.0,315.5,125.15625,568.5,95.859375,196.5,443.90625,757.0,359.296875,284.0,637.5,873.0,601.40625,299.25,720.0,504.0,718.125,4
0.0,0.0,330.5,130.4296875,572.0,92.8125,222.5,445.78125,752.0,353.4375,286.5,636.5625,876.5,589.6875,302.25,713.4375,502.0,710.15625,4
0.0,0.0,324.0,134.296875,570.5,92.34375,220.5,445.78125,747.0,352.03125,290.0,626.71875,875.0,577.5,301.0,703.59375,505.0,699.84375,4
0.0,0.0,349.5,121.9921875,584.0,94.921875,214.0,422.578125,753.0,352.96875,291.25,615.703125,871.0,577.5,299.25,701.25,502.0,701.25,4
0.0,0.0,297.5,138.046875,564.5,94.453125,180.5,442.5,747.0,354.375,292.5,604.6875,867.0,575.625,292.0,703.125,508.75,696.5625,4
0.0,0.0,307.5,148.2421875,565.5,90.9375,189.5,469.21875,744.0,356.71875,301.0,615.9375,870.0,579.375,294.75,714.375,504.5,705.0,4
0.0,0.0,300.5,141.5625,568.5,93.515625,193.0,457.5,739.0,352.03125,288.5,626.71875,863.0,574.6875,298.75,701.71875,514.0,694.21875,4
0.0,0.0,434.5,99.140625,548.0,101.25,423.25,378.984375,742.0,360.9375,328.5,634.6875,865.5,582.65625,365.0,693.75,489.75,687.65625,4
0.0,0.0,321.0,141.6796875,577.0,94.453125,166.0,467.8125,735.0,351.328125,295.0,620.625,869.5,594.375,295.0,715.78125,512.5,703.125,4
0.0,0.0,310.0,154.6875,564.5,94.453125,182.0,468.75,729.0,354.84375,295.0,625.78125,868.0,600.0,285.75,716.25,499.5,703.125,4
0.0,0.0,316.0,166.2890625,555.0,98.671875,167.0,478.125,723.0,355.3125,302.0,624.375,864.0,601.40625,281.0,724.21875,481.5,712.03125,4
0.0,0.0,309.0,166.171875,554.5,98.671875,151.0,484.21875,719.0,359.296875,312.5,618.28125,867.0,617.34375,278.75,726.09375,486.75,713.4375,4
0.0,0.0,309.0,172.5,544.5,100.3125,152.625,492.65625,709.0,362.34375,342.5,595.3125,864.5,611.71875,282.5,743.4375,481.75,722.8125,4
0.0,0.0,307.5,170.859375,544.0,102.1875,155.875,492.65625,706.0,362.34375,340.75,592.5,860.0,591.09375,281.5,741.5625,481.25,722.8125,4
0.0,0.0,310.0,174.609375,543.0,104.0625,155.375,495.9375,715.0,384.140625,353.0,565.3125,861.5,577.5,280.25,746.25,477.0,723.75,4
0.0,0.0,307.0,173.90625,542.0,103.828125,157.125,497.34375,717.0,386.015625,353.25,566.71875,861.5,567.1875,277.0,745.3125,475.5,723.28125,4
0.0,0.0,311.5,169.21875,542.0,102.421875,155.125,490.78125,713.0,384.609375,339.0,593.90625,852.5,559.6875,279.0,742.5,473.0,721.875,4
0.0,0.0,310.0,167.8125,539.0,103.828125,156.125,494.0625,709.5,382.03125,341.5,592.5,848.5,560.625,279.0,742.5,472.0,722.34375,4
0.0,0.0,312.5,165.9375,545.5,102.1875,158.0,482.8125,704.0,367.03125,325.5,605.625,846.0,552.1875,267.75,739.6875,461.5,715.3125,4
0.0,0.0,310.5,162.421875,536.0,100.3125,155.375,488.90625,693.5,373.59375,330.5,606.09375,838.5,552.65625,275.25,742.96875,465.0,720.9375,4
0.0,0.0,313.5,161.71875,546.0,102.421875,161.5,479.53125,705.5,389.53125,317.0,614.53125,842.5,549.84375,268.25,738.28125,461.0,716.25,4
0.0,0.0,311.25,157.96875,536.0,98.90625,154.625,482.8125,692.0,397.5,321.75,612.65625,840.0,553.59375,269.25,743.4375,458.75,722.8125,4
0.0,0.0,310.5,157.5,538.0,99.375,155.625,482.34375,686.5,405.0,320.5,613.125,852.0,556.875,271.25,739.6875,460.0,720.0,4
0.0,0.0,311.0,157.96875,550.0,108.75,161.0,481.875,687.0,422.578125,325.0,615.9375,852.0,533.4375,263.0,742.5,456.0,723.75,4
0.0,0.0,312.5,161.953125,550.0,113.90625,164.0,479.0625,684.5,430.78125,319.0,617.8125,858.0,524.0625,263.0,738.75,454.5,721.875,4
0.0,0.0,314.5,167.578125,554.0,118.359375,171.0,475.78125,671.5,412.03125,309.0,622.5,857.5,506.25,266.0,731.71875,459.5,710.625,4
0.0,0.0,318.5,165.703125,557.0,118.59375,167.5,474.375,672.0,416.015625,316.5,620.625,856.0,487.5,264.75,735.46875,456.0,714.375,4
0.0,0.0,320.5,163.828125,559.5,119.296875,171.5,466.875,677.0,415.78125,307.0,621.5625,861.0,475.078125,268.0,730.78125,457.5,711.5625,4
0.0,0.0,323.0,162.65625,560.5,120.0,181.5,469.6875,686.0,422.34375,307.5,626.71875,872.0,468.984375,267.25,733.125,457.5,713.4375,4
0.0,0.0,320.5,163.359375,559.0,119.0625,179.5,470.625,691.5,421.875,305.5,626.25,883.0,466.40625,267.0,730.78125,458.5,712.5,4
0.0,0.0,323.5,161.71875,561.0,117.1875,187.0,471.328125,700.5,428.4375,306.5,628.125,889.0,465.46875,269.75,731.71875,458.75,715.3125,4
0.0,0.0,320.0,166.171875,561.5,116.953125,181.5,475.078125,708.0,429.375,308.0,630.0,896.0,471.5625,266.5,734.53125,458.5,715.3125,4
0.0,0.0,318.0,166.171875,560.5,114.84375,176.0,475.078125,713.5,432.65625,308.5,630.46875,891.0,479.765625,264.75,738.75,459.5,718.59375,4
0.0,0.0,317.5,168.046875,556.5,113.90625,172.0,481.875,720.5,429.84375,315.5,629.0625,888.0,489.84375,265.75,740.625,458.25,719.53125,4
0.0,0.0,318.0,165.0,555.0,113.203125,172.5,478.828125,728.0,429.375,310.5,629.0625,886.0,502.03125,267.5,737.8125,460.0,718.125,4
0.0,0.0,316.5,167.8125,555.0,112.96875,170.5,480.0,740.0,430.78125,310.0,626.25,885.0,520.78125,267.25,738.28125,461.75,719.0625,4
0.0,0.0,316.5,168.28125,549.0,109.453125,171.5,482.8125,739.0,423.75,315.0,627.65625,878.0,530.625,269.25,738.28125,461.0,719.0625,4
0.0,0.0,314.0,168.75,553.5,109.921875,169.0,481.875,743.5,433.125,311.5,626.25,875.0,540.46875,268.0,740.625,464.5,722.8125,4
0.0,0.0,314.5,170.390625,555.0,108.75,173.5,480.46875,720.0,397.5,309.5,626.25,858.5,537.65625,270.75,731.25,469.5,708.75,4
0.0,0.0,317.5,167.34375,559.0,104.765625,185.0,476.25,712.0,391.40625,304.5,630.0,850.0,532.96875,273.25,730.78125,470.75,709.6875,4
0.0,0.0,311.5,151.875,561.0,97.734375,183.5,470.625,704.0,383.203125,288.5,630.0,850.5,534.84375,278.75,712.5,482.5,703.125,4
0.0,0.0,310.5,159.0234375,565.0,106.40625,179.5,464.0625,692.5,387.65625,282.0,628.125,837.0,537.1875,281.0,701.25,484.75,693.75,4
0.0,0.0,322.5,153.1640625,572.5,106.171875,200.0,454.21875,670.0,396.09375,277.0,624.375,828.0,538.125,282.75,685.3125,476.5,682.5,4
0.0,0.0,324.5,154.3359375,584.0,109.6875,211.0,460.78125,629.0,406.40625,279.5,629.0625,799.0,534.375,289.5,678.28125,487.75,675.46875,4
0.0,0.0,334.0,147.7734375,588.0,111.5625,219.875,457.03125,599.0,416.25,293.75,628.59375,747.0,540.0,297.0,679.6875,492.25,679.6875,4
0.0,0.0,347.0,143.5546875,592.0,106.875,222.875,456.796875,586.0,396.09375,289.0,631.40625,730.0,557.34375,296.0,676.875,488.25,677.34375,4
0.0,0.0,346.5,146.8359375,589.0,106.875,219.375,461.25,582.5,420.46875,287.0,630.9375,731.0,575.625,297.0,680.15625,487.75,681.5625,4
0.0,0.0,348.75,153.515625,590.0,105.46875,217.375,459.375,581.0,402.890625,288.0,632.34375,716.5,590.625,294.0,689.53125,483.0,686.25,4
0.0,0.0,327.0,131.953125,591.5,105.234375,204.375,453.28125,586.0,408.515625,289.25,630.46875,719.5,605.625,285.0,687.1875,488.5,690.9375,4
0.0,0.0,334.0,151.171875,594.5,112.96875,213.0,460.3125,596.5,417.421875,291.0,631.875,736.5,611.25,282.0,724.21875,479.25,713.4375,4
0.0,0.0,327.0,149.53125,594.5,116.015625,203.0,462.65625,593.0,434.0625,291.0,625.78125,749.0,603.75,280.25,733.125,479.0,724.6875,4
0.0,0.0,324.5,140.859375,593.5,113.4375,200.5,458.203125,584.5,423.75,278.0,630.0,749.0,580.78125,277.0,703.125,477.75,707.34375,4
0.0,0.0,325.5,143.671875,591.0,113.203125,199.5,464.53125,582.5,419.53125,281.0,635.15625,764.0,576.09375,268.75,710.625,467.0,713.4375,4
0.0,0.0,330.5,155.15625,592.5,116.953125,199.5,459.375,582.0,419.0625,288.0,630.46875,765.0,570.0,271.5,731.25,465.25,722.8125,4
0.0,0.0,331.75,133.9453125,588.0,112.5,183.875,451.640625,576.5,427.5,288.0,625.3125,774.0,577.96875,273.0,709.6875,467.5,717.1875,4
0.0,0.0,336.5,152.109375,592.0,119.296875,194.5,459.140625,580.5,428.671875,293.0,628.125,775.0,585.46875,271.75,735.9375,460.0,727.5,4
0.0,0.0,339.0,151.640625,596.0,119.765625,197.0,461.25,576.0,432.1875,291.5,629.0625,762.0,585.9375,268.5,734.53125,454.0,728.90625,4
0.0,0.0,344.0,153.515625,596.0,125.390625,198.0,459.375,579.0,454.21875,289.0,626.25,744.5,589.21875,273.25,725.625,453.5,722.8125,4
0.0,0.0,340.0,158.90625,591.0,122.34375,199.0,456.328125,582.0,428.90625,284.0,628.125,726.5,591.5625,268.0,722.34375,450.25,710.15625,4
0.0,0.0,338.0,165.703125,592.0,113.4375,201.5,462.1875,581.5,407.578125,274.5,637.5,717.0,604.21875,271.5,734.0625,461.25,714.84375,4
0.0,0.0,330.5,157.5,585.5,116.25,197.0,457.03125,583.0,412.03125,275.5,635.625,716.0,615.0,268.0,731.25,457.75,713.90625,4
0.0,0.0,330.0,155.625,583.0,119.53125,200.5,459.375,590.5,458.203125,282.5,636.5625,722.0,627.1875,271.5,736.875,465.5,721.875,4
0.0,0.0,327.0,157.03125,580.5,120.234375,201.0,460.546875,594.0,451.875,280.0,636.5625,724.0,634.21875,273.75,734.0625,468.5,718.125,4
0.0,0.0,327.0,157.03125,578.0,117.890625,204.0,457.96875,602.5,447.65625,276.0,635.625,723.0,633.75,267.0,731.25,464.0,714.375,4
0.0,0.0,328.5,149.765625,579.5,114.609375,202.0,455.15625,606.0,450.46875,276.0,633.28125,723.0,635.15625,266.25,729.375,465.75,714.375,4
0.0,0.0,335.5,148.125,584.0,118.359375,206.5,454.6875,612.5,478.125,272.0,631.40625,736.5,633.75,257.5,726.09375,453.0,714.375,4
0.0,0.0,333.0,147.65625,583.0,116.71875,207.0,457.265625,613.0,494.0625,275.0,634.21875,743.0,628.125,255.0,733.59375,451.0,722.8125,4
0.0,0.0,331.0,148.59375,579.0,115.3125,204.5,454.21875,606.0,472.5,277.5,633.28125,747.0,613.59375,261.0,731.25,454.0,719.53125,4
0.0,0.0,329.0,152.8125,575.5,114.375,205.0,458.90625,606.5,462.65625,275.5,640.78125,756.5,606.5625,264.75,730.3125,457.0,718.125,4
0.0,0.0,325.5,147.421875,575.0,114.375,203.0,455.390625,607.0,443.4375,273.5,638.4375,768.0,601.875,266.0,722.8125,458.75,711.5625,4
0.0,0.0,325.0,147.65625,578.0,111.09375,199.0,457.5,613.5,453.515625,273.5,637.5,776.0,585.0,265.5,724.6875,459.25,714.375,4
0.0,0.0,330.5,147.890625,576.5,108.28125,200.5,456.09375,615.0,431.015625,273.0,636.5625,789.0,573.28125,265.25,722.34375,455.0,710.625,4
0.0,0.0,325.5,143.90625,574.0,108.046875,198.5,454.21875,622.0,432.1875,276.5,633.75,802.5,559.6875,262.5,722.8125,455.0,710.625,4
0.0,0.0,327.0,144.375,570.0,102.1875,199.0,456.09375,627.0,430.3125,278.0,632.8125,820.0,546.5625,263.5,720.9375,452.0,709.6875,4
0.0,0.0,323.5,147.421875,566.0,101.015625,196.0,456.09375,643.0,421.171875,280.0,630.0,836.5,540.9375,265.25,724.6875,454.5,712.96875,4
0.0,0.0,323.0,147.421875,563.5,100.546875,190.0,453.984375,655.5,420.0,281.5,628.125,852.0,531.09375,264.5,719.0625,451.5,705.9375,4
0.0,0.0,328.0,154.921875,561.0,100.78125,196.5,457.265625,657.0,400.78125,287.5,631.40625,852.0,518.90625,262.5,725.625,450.25,705.46875,4
0.0,0.0,328.5,158.90625,559.5,105.234375,201.0,457.03125,678.0,401.25,284.5,632.8125,864.0,508.125,262.25,721.875,450.0,701.25,4
0.0,0.0,329.5,164.53125,560.0,107.8125,200.5,457.96875,686.0,401.015625,284.5,635.625,873.0,503.4375,260.25,726.5625,446.0,703.125,4
0.0,0.0,327.0,161.25,558.0,107.109375,199.0,458.203125,699.5,406.40625,284.5,636.09375,880.0,497.34375,264.75,723.75,452.0,703.125,4
0.0,0.0,324.0,157.96875,556.0,104.0625,195.5,456.5625,708.5,400.078125,285.0,631.875,886.0,492.1875,262.75,722.8125,452.5,702.1875,4
0.0,0.0,326.5,155.859375,557.5,105.0,194.5,453.28125,719.0,395.625,283.0,630.9375,895.5,484.21875,263.0,724.21875,452.0,704.0625,4
0.0,0.0,324.5,156.09375,557.5,104.0625,194.5,454.21875,731.5,396.5625,283.5,631.875,902.0,473.90625,262.25,721.875,451.5,705.0,4
0.0,0.0,324.5,161.015625,559.5,105.46875,193.5,455.390625,743.0,389.0625,283.5,629.53125,907.0,464.0625,260.25,724.6875,448.5,705.9375,4
0.0,0.0,325.0,158.4375,559.5,102.65625,190.0,454.21875,752.0,390.0,283.5,628.125,923.0,456.5625,262.0,726.09375,450.0,707.8125,4
0.0,0.0,321.5,156.5625,558.5,99.609375,188.0,453.28125,760.0,385.78125,284.0,624.375,921.0,441.09375,265.5,725.625,455.0,709.21875,4
0.0,0.0,320.0,153.984375,557.5,97.734375,185.5,453.28125,767.0,371.25,285.5,624.375,923.5,422.8125,268.25,724.6875,456.5,709.21875,4
0.0,0.0,321.0,159.375,552.5,94.453125,185.0,453.28125,768.0,354.609375,282.0,624.375,918.0,395.15625,273.5,723.75,454.0,710.625,4
0.0,0.0,322.0,160.078125,551.0,95.859375,183.5,454.6875,768.0,341.25,283.5,628.59375,915.0,378.75,276.5,728.4375,451.25,717.1875,4
0.0,0.0,314.5,159.84375,548.5,94.6875,179.5,457.734375,766.0,329.0625,285.5,628.125,907.0,365.625,276.5,730.78125,453.5,719.53125,4
0.0,0.0,319.5,157.265625,549.0,93.984375,189.0,456.5625,764.0,319.21875,283.0,628.125,912.5,361.875,281.5,729.84375,455.25,720.0,4
0.0,0.0,310.0,145.4296875,536.5,88.359375,172.0,453.28125,736.0,298.59375,273.5,627.1875,917.5,355.546875,278.75,712.96875,452.0,710.625,4
0.0,0.0,311.0,142.96875,537.0,87.421875,174.0,455.15625,744.0,303.28125,275.0,627.65625,920.5,352.96875,279.75,713.90625,452.0,712.5,4
0.0,0.0,313.5,142.8515625,541.0,86.953125,175.0,454.453125,747.0,304.453125,277.0,626.71875,924.0,352.96875,279.25,716.71875,454.5,713.4375,4
0.0,0.0,318.0,149.765625,551.0,88.359375,189.0,454.6875,747.5,293.90625,284.5,623.4375,918.0,347.8125,282.25,717.1875,461.5,708.28125,4
0.0,0.0,320.0,153.28125,551.5,89.296875,194.0,456.5625,752.5,297.1875,286.5,622.5,923.0,347.8125,278.5,722.34375,457.25,710.625,4
0.0,0.0,321.0,153.046875,550.0,88.828125,193.0,458.4375,753.0,297.65625,290.5,622.5,920.0,348.28125,279.0,724.6875,456.5,712.5,4
0.0,0.0,318.5,151.171875,550.5,89.53125,190.5,457.96875,754.5,299.53125,289.0,621.5625,920.0,346.875,278.5,720.0,457.25,709.21875,4
0.0,0.0,319.5,150.9375,543.0,86.953125,189.5,463.59375,738.0,296.71875,280.5,624.84375,924.0,348.046875,283.25,707.8125,458.25,701.25,4
0.0,0.0,318.5,143.671875,543.0,85.3125,186.5,458.90625,739.5,299.53125,279.5,623.90625,919.5,346.171875,282.0,706.40625,458.0,702.65625,4
0.0,0.0,317.0,143.5546875,542.5,85.3125,184.5,459.375,740.5,299.53125,282.0,625.3125,919.0,345.9375,281.0,708.75,457.25,704.0625,4
0.0,0.0,319.5,150.9375,552.0,87.890625,188.0,457.5,746.0,290.625,289.5,622.96875,902.0,336.09375,280.5,718.125,459.5,707.34375,4
719.0,80.625,319.0,155.625,557.5,88.59375,195.0,460.78125,740.5,284.53125,288.0,623.90625,908.0,343.125,279.5,713.4375,465.0,698.4375,4
0.0,0.0,315.5,142.03125,544.5,82.734375,185.5,455.859375,726.0,281.953125,277.5,624.375,902.5,338.90625,280.0,701.25,460.5,696.09375,4
0.0,0.0,318.0,146.71875,545.5,82.5,188.5,461.015625,725.5,280.3125,280.5,625.3125,912.0,347.109375,281.5,708.75,459.0,702.1875,4
0.0,0.0,319.0,144.140625,543.5,80.15625,185.5,460.78125,733.0,283.125,283.0,623.90625,924.0,358.828125,280.75,715.3125,456.0,708.28125,4
0.0,0.0,314.0,146.6015625,546.0,83.4375,185.5,462.1875,737.0,284.765625,280.5,626.71875,928.0,358.59375,283.0,708.75,462.75,703.125,4
0.0,0.0,315.0,149.4140625,544.0,83.90625,181.5,460.78125,741.5,286.640625,282.5,623.90625,928.0,360.0,278.25,715.3125,457.0,707.8125,4
0.0,0.0,315.5,148.9453125,541.0,81.796875,180.0,462.421875,739.5,284.765625,284.0,627.65625,926.5,360.0,279.5,717.1875,455.0,709.6875,4
