nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,412.5,95.15625,403.0,114.375,668.5,459.140625,666.0,487.5,709.0,383.4375,738.0,365.625,382.25,770.625,428.75,762.65625,4
0.0,0.0,203.125,129.4921875,472.25,87.65625,190.625,522.1875,660.0,494.53125,291.0,642.65625,737.5,374.0625,262.5,762.1875,469.25,753.75,4
0.0,0.0,206.375,128.4375,475.0,89.0625,190.375,519.84375,655.0,496.875,289.0,639.84375,744.5,395.625,262.5,757.5,469.5,750.0,4
0.0,0.0,203.625,128.90625,471.0,88.125,190.625,520.3125,651.0,501.09375,287.75,639.84375,742.5,404.765625,268.0,753.75,473.25,745.78125,4
0.0,0.0,198.125,129.609375,470.5,88.59375,192.375,524.0625,658.0,502.96875,286.0,640.3125,742.5,417.65625,267.5,753.28125,476.5,743.90625,4
0.0,0.0,205.125,128.90625,473.0,87.65625,191.375,523.125,661.0,502.03125,284.75,640.3125,744.0,424.6875,269.75,752.34375,477.25,743.90625,4
0.0,0.0,180.125,129.4921875,465.75,84.375,190.375,529.21875,681.0,502.96875,286.5,645.0,664.5,368.90625,271.75,767.34375,488.0,753.28125,4
0.0,0.0,192.125,125.7421875,471.0,81.09375,191.375,529.6875,693.0,503.4375,288.0,644.0625,630.5,352.96875,268.25,772.96875,484.25,762.1875,4
0.0,0.0,198.125,124.1015625,476.5,80.625,190.125,525.46875,700.0,501.5625,284.25,640.78125,637.0,350.625,262.0,767.8125,480.5,760.3125,4
0.0,0.0,188.375,126.6796875,476.5,79.921875,186.375,520.3125,714.0,487.96875,282.0,639.375,641.0,389.296875,263.0,756.5625,487.5,745.3125,4
0.0,0.0,199.625,123.046875,482.5,82.03125,183.125,513.75,725.0,480.0,279.5,636.5625,658.0,384.375,261.5,745.3125,485.25,736.875,4
0.0,0.0,189.625,124.6875,480.0,82.96875,177.375,501.09375,731.0,463.125,274.25,631.875,699.5,443.203125,262.75,731.25,487.75,722.34375,4
0.0,0.0,186.125,122.34375,477.75,77.578125,179.625,508.125,740.0,459.140625,277.25,635.625,702.0,429.375,261.0,746.25,486.5,736.40625,4
0.0,0.0,181.875,125.0390625,477.5,77.109375,176.875,503.4375,744.0,452.8125,275.5,634.21875,750.0,429.375,257.0,742.03125,488.25,730.3125,4
0.0,0.0,178.375,127.1484375,482.75,77.109375,181.125,510.0,753.5,453.75,278.25,637.5,672.0,399.375,259.0,750.46875,495.25,737.34375,4
0.0,0.0,179.375,125.625,480.5,74.296875,181.125,506.25,753.0,457.03125,278.0,634.6875,651.0,367.5,260.0,753.75,492.25,741.5625,4
0.0,0.0,178.125,125.15625,481.5,74.0625,179.625,502.96875,750.0,459.375,275.5,633.75,638.0,350.390625,260.0,750.46875,494.25,737.8125,4
0.0,0.0,177.125,126.9140625,481.5,73.359375,180.625,501.5625,746.0,457.5,276.5,631.875,628.0,368.90625,262.75,756.09375,496.25,742.96875,4
0.0,0.0,176.125,129.4921875,484.5,72.890625,181.875,500.625,743.5,452.34375,279.75,632.8125,630.5,438.28125,259.5,754.6875,496.0,740.625,4
0.0,0.0,181.375,124.21875,481.0,71.71875,183.125,504.375,740.0,453.75,281.75,635.15625,639.0,435.703125,264.0,758.90625,494.5,748.125,4
0.0,0.0,180.625,124.21875,482.0,72.890625,182.875,499.6875,740.0,455.15625,287.0,636.09375,590.5,443.203125,267.5,765.0,498.0,755.15625,4
0.0,0.0,184.875,123.6328125,484.5,74.296875,179.375,493.59375,745.0,451.640625,284.5,633.28125,682.0,448.59375,264.0,761.25,496.5,751.40625,4
0.0,0.0,197.125,114.375,489.0,74.765625,167.125,466.171875,756.0,446.484375,278.5,626.71875,654.5,408.984375,265.0,750.0,493.5,747.1875,4
0.0,0.0,191.375,118.125,490.5,72.1875,164.125,466.40625,756.0,432.1875,280.75,627.1875,678.0,481.875,263.0,756.09375,496.75,750.0,4
0.0,0.0,186.875,121.7578125,493.5,71.71875,158.125,462.65625,762.0,437.8125,284.0,629.0625,634.0,466.640625,268.5,755.625,504.0,748.59375,4
0.0,0.0,193.125,121.0546875,490.0,71.015625,156.625,459.609375,757.5,426.796875,287.75,623.4375,720.5,489.84375,270.75,743.90625,500.75,736.40625,4
0.0,0.0,203.625,118.828125,496.25,72.65625,155.375,455.15625,756.0,426.09375,289.0,620.15625,734.0,483.75,270.75,737.34375,499.25,732.65625,4
0.0,0.0,206.625,117.65625,500.5,71.953125,152.375,456.5625,756.0,422.34375,306.5,582.1875,663.0,487.5,273.25,737.8125,502.0,733.125,4
0.0,0.0,205.125,123.046875,494.5,73.125,145.625,454.21875,758.5,421.875,319.25,572.8125,735.0,486.09375,270.5,742.5,499.0,737.34375,4
0.0,0.0,210.125,119.0625,486.75,73.125,136.375,447.421875,757.0,426.5625,320.5,483.75,762.0,471.09375,266.5,767.8125,493.0,762.1875,4
0.0,0.0,200.125,125.5078125,487.5,75.46875,124.5,441.5625,757.0,415.78125,312.0,550.3125,751.5,470.859375,275.0,746.71875,503.0,738.75,4
0.0,0.0,226.125,118.125,491.5,73.828125,116.0,429.84375,756.0,419.53125,275.5,436.875,786.5,422.8125,273.0,750.0,492.75,746.25,4
0.0,0.0,252.125,107.578125,492.5,84.375,108.0,431.015625,752.0,411.09375,290.5,468.28125,791.0,411.5625,296.0,755.625,503.75,748.125,4
0.0,0.0,480.5,92.109375,250.125,123.046875,725.5,367.03125,116.0,418.125,770.0,409.21875,155.5,279.84375,482.5,726.5625,324.0,740.15625,4
0.0,0.0,421.75,87.890625,396.0,113.4375,612.0,367.734375,610.5,424.6875,645.3333333333334,461.40625,776.0,412.265625,398.0,735.0,432.5,740.625,4
0.0,0.0,409.0,82.96875,466.0,97.03125,568.5,384.4921875,709.0,422.8125,520.6666666666666,513.59375,806.0,416.25,370.5,728.4375,473.5,727.96875,4
0.0,0.0,418.0,86.953125,417.75,117.1875,525.0,401.25,617.5,455.625,396.0,565.78125,823.0,456.796875,386.5,740.15625,447.25,738.75,4
0.0,0.0,444.75,83.203125,415.75,120.9375,631.0,367.03125,653.5,441.5625,699.0,488.90625,828.0,461.71875,406.25,715.3125,432.5,719.53125,4
0.0,0.0,430.0,79.921875,455.0,101.484375,615.5,382.5,650.5,448.359375,643.25,504.375,805.5,470.625,377.0,717.65625,459.0,717.65625,4
0.0,0.0,404.8333333333333,87.03125,512.0,87.890625,445.0,419.765625,638.5,469.21875,587.5,519.84375,811.0,485.625,316.75,720.0,464.25,733.59375,4
0.0,0.0,379.6666666666667,94.140625,506.25,84.140625,274.5,457.03125,621.0,440.625,531.75,535.3125,805.0,505.3125,318.0,720.46875,464.75,731.25,4
0.0,0.0,354.5,101.25,505.25,84.140625,246.5,459.84375,614.5,424.921875,476.0,550.78125,821.5,517.96875,318.75,734.0625,468.5,741.5625,4
0.0,0.0,345.0,103.125,505.0,82.265625,241.5,468.515625,616.0,423.046875,420.25,566.25,821.0,527.8125,305.25,735.9375,458.75,742.5,4
0.0,0.0,334.0,121.40625,516.0,92.109375,233.5,472.03125,651.5,460.78125,364.5,581.71875,834.5,544.21875,297.5,745.3125,463.0,742.5,4
0.0,0.0,339.0,126.09375,514.5,99.609375,213.0,463.359375,656.5,459.140625,328.0,591.5625,845.5,554.0625,302.25,734.53125,466.5,723.28125,4
0.0,0.0,337.5,132.890625,513.5,95.390625,212.0,466.640625,661.5,450.703125,334.0,590.625,846.0,566.25,306.0,733.125,469.5,717.65625,4
0.0,0.0,324.0,147.1875,508.0,90.9375,211.5,465.46875,656.0,417.65625,323.5,596.25,833.0,564.84375,310.75,724.6875,473.5,705.0,4
0.0,0.0,321.5,149.765625,510.5,82.96875,210.5,464.765625,654.0,366.328125,318.5,593.4375,826.0,570.46875,312.25,712.96875,477.5,689.0625,4
0.0,0.0,323.5,154.6875,510.5,83.203125,214.5,458.671875,665.0,353.90625,316.0,599.53125,824.0,576.5625,312.5,708.75,474.5,683.90625,4
0.0,0.0,328.5,141.796875,517.0,83.4375,216.0,456.5625,675.5,352.265625,314.0,593.4375,823.5,583.59375,311.25,710.625,476.25,690.0,4
0.0,0.0,339.5,136.171875,523.5,89.53125,213.5,453.28125,689.0,354.84375,318.5,597.65625,825.0,589.6875,306.25,717.65625,472.0,700.78125,4
0.0,0.0,337.5,140.859375,524.5,92.109375,213.5,455.625,703.0,355.78125,320.0,592.96875,826.0,588.75,307.0,720.9375,476.5,701.25,4
0.0,0.0,343.5,128.203125,522.0,80.625,205.5,453.046875,708.0,348.75,322.0,589.6875,830.0,589.6875,307.5,696.5625,472.0,690.46875,4
0.0,0.0,347.5,120.0,525.5,83.4375,204.5,445.078125,705.0,342.65625,325.5,585.46875,837.0,577.96875,307.0,690.46875,470.5,689.0625,4
0.0,0.0,352.0,142.03125,535.5,94.6875,214.5,463.125,707.0,342.1875,359.0,582.1875,840.0,566.71875,297.75,721.875,463.5,703.59375,4
0.0,0.0,349.0,143.4375,537.5,91.40625,221.5,469.6875,707.5,334.6875,334.5,583.125,840.0,560.625,301.25,714.375,467.5,697.03125,4
0.0,0.0,347.5,134.1796875,526.5,79.921875,203.5,466.875,704.0,332.34375,344.5,579.375,841.0,558.28125,300.25,700.3125,462.25,690.9375,4
0.0,0.0,357.0,143.4375,534.5,86.953125,218.0,467.8125,707.0,321.5625,356.5,580.3125,838.0,560.15625,303.0,709.6875,462.75,695.15625,4
0.0,0.0,357.0,147.65625,537.0,89.296875,220.5,471.796875,714.0,323.4375,351.0,579.375,832.0,567.65625,304.25,713.4375,465.25,698.90625,4
0.0,0.0,354.5,143.4375,533.5,84.84375,214.0,469.6875,711.5,324.375,347.0,583.125,829.0,572.8125,306.5,695.625,468.0,687.65625,4
0.0,0.0,353.0,150.46875,536.5,86.71875,215.5,471.5625,717.0,323.203125,341.0,584.0625,829.5,576.5625,305.0,698.4375,469.0,688.125,4
0.0,0.0,361.5,150.9375,536.5,87.1875,219.0,472.5,721.0,321.5625,350.0,575.15625,826.0,578.4375,309.75,694.21875,471.5,685.3125,4
0.0,0.0,371.0,150.0,541.0,89.765625,220.0,470.15625,726.0,323.203125,347.5,584.0625,830.0,581.25,310.25,706.875,468.75,700.3125,4
0.0,0.0,368.5,145.8984375,544.5,87.890625,217.0,470.859375,733.0,327.1875,347.0,577.5,833.0,585.46875,304.75,708.28125,468.5,701.71875,4
0.0,0.0,372.5,148.7109375,553.0,96.5625,216.0,470.625,735.5,323.671875,350.5,581.25,838.5,594.375,303.25,721.40625,468.0,713.4375,4
0.0,0.0,370.0,152.4609375,557.0,96.5625,216.5,472.03125,742.0,326.25,342.5,573.75,849.0,601.875,303.25,714.375,473.25,705.9375,4
0.0,0.0,369.5,154.8046875,560.0,93.515625,214.0,469.6875,744.0,316.875,342.5,589.21875,844.0,586.40625,297.0,720.46875,462.75,709.21875,4
0.0,0.0,371.5,152.6953125,558.5,90.46875,213.0,468.046875,753.0,320.859375,344.0,581.71875,843.0,584.0625,293.25,713.90625,460.25,703.125,4
0.0,0.0,373.5,154.5703125,565.5,94.21875,215.5,471.796875,762.0,322.265625,354.0,583.125,843.0,580.3125,293.5,725.625,462.5,712.96875,4
0.0,0.0,373.5,165.0,571.0,99.609375,227.0,472.734375,769.0,316.40625,361.5,578.4375,840.0,574.6875,290.0,736.875,464.75,714.375,4
0.0,0.0,373.5,165.703125,575.0,101.71875,226.5,471.5625,770.0,316.40625,366.0,578.4375,847.5,560.15625,287.75,742.5,464.5,719.0625,4
0.0,0.0,374.0,169.453125,581.0,102.65625,228.0,469.6875,769.5,315.46875,365.5,582.1875,850.0,550.3125,293.0,736.875,473.5,709.6875,4
0.0,0.0,375.0,154.5703125,576.5,97.5,219.5,464.53125,766.0,319.21875,365.5,583.125,857.0,553.125,298.0,716.25,477.25,704.0625,4
0.0,0.0,377.0,155.0390625,578.0,97.265625,219.5,463.359375,763.0,320.15625,369.0,590.15625,861.0,554.0625,297.25,725.625,472.5,712.5,4
0.0,0.0,379.0,152.578125,583.5,99.609375,222.0,461.484375,763.0,328.125,365.0,588.28125,866.5,555.9375,304.5,709.6875,482.75,700.78125,4
0.0,0.0,382.5,148.359375,581.0,97.265625,221.5,464.53125,761.0,329.765625,368.5,586.40625,866.0,562.96875,301.25,718.125,477.25,709.6875,4
0.0,0.0,382.0,145.1953125,578.0,95.625,224.0,467.34375,762.0,334.453125,369.0,584.0625,864.0,567.1875,306.75,710.15625,484.75,702.65625,4
0.0,0.0,383.5,145.3125,574.5,94.453125,224.5,475.3125,753.0,332.34375,379.0,580.78125,861.0,571.40625,306.25,720.9375,481.5,710.625,4
0.0,0.0,382.5,144.4921875,575.0,93.984375,221.0,468.984375,746.0,330.9375,373.5,590.625,860.0,578.4375,297.0,726.5625,470.75,716.25,4
0.0,0.0,384.0,147.0703125,579.0,94.21875,223.5,468.75,736.0,327.890625,372.0,589.6875,860.5,585.0,297.25,725.625,473.75,714.84375,4
0.0,0.0,383.5,144.9609375,579.5,95.859375,227.0,465.0,726.0,329.53125,366.5,588.75,856.5,583.125,309.5,705.46875,486.5,699.375,4
0.0,0.0,388.0,147.5390625,580.5,96.5625,228.5,461.71875,722.0,330.703125,366.5,589.21875,855.0,581.25,305.0,708.75,479.75,702.1875,4
0.0,0.0,391.5,146.3671875,583.0,99.375,230.0,458.203125,721.0,335.625,363.5,587.34375,849.0,581.25,305.5,702.1875,479.25,696.5625,4
742.0,106.40625,392.5,144.140625,583.0,98.203125,233.0,458.203125,721.0,345.0,366.0,589.6875,846.5,585.46875,300.75,705.9375,473.0,698.4375,4
747.0,98.203125,395.5,142.5,580.0,94.921875,227.5,459.84375,716.0,346.875,372.5,589.21875,848.0,593.4375,295.0,716.25,462.25,707.34375,4
744.0,112.96875,398.0,160.3125,581.5,99.609375,240.0,465.9375,711.0,342.65625,376.0,581.25,849.0,600.9375,296.5,731.25,460.0,711.5625,4
742.0,112.96875,397.0,146.3671875,577.0,93.515625,228.0,462.1875,705.0,341.71875,365.0,586.875,854.0,613.125,292.0,718.125,456.0,707.8125,4
739.0,117.1875,396.75,149.53125,577.0,96.09375,231.5,461.71875,706.5,346.875,359.5,578.90625,851.0,613.125,301.25,699.84375,467.75,693.75,4
736.5,119.296875,398.75,146.1328125,579.0,95.625,230.5,460.78125,703.0,345.0,358.5,582.1875,851.0,614.0625,300.5,703.125,465.0,696.5625,4
743.0,114.140625,393.5,148.9453125,575.0,92.34375,228.0,463.359375,703.0,344.296875,366.5,583.125,850.5,615.0,295.75,715.3125,459.75,704.0625,4
740.5,115.6640625,399.0,146.484375,576.5,90.703125,228.5,462.890625,700.5,341.953125,367.0,585.0,850.0,615.9375,295.5,719.0625,456.0,707.8125,4
738.0,117.1875,394.5,146.953125,575.0,89.53125,228.5,461.71875,698.5,341.71875,361.0,583.125,848.5,614.0625,299.25,713.4375,460.5,702.1875,4
741.0,114.609375,396.5,145.4296875,576.0,89.296875,229.5,461.484375,697.0,345.0,366.5,582.1875,845.5,604.6875,297.0,712.5,457.75,700.3125,4
739.0,116.953125,393.5,162.65625,581.0,95.390625,242.5,465.0,699.5,354.84375,370.0,578.4375,844.0,598.59375,293.0,725.15625,458.75,702.1875,4
737.0,115.3125,392.5,162.1875,576.5,94.453125,243.0,465.0,700.0,366.09375,372.0,581.25,845.0,585.9375,294.0,724.6875,455.25,702.65625,4
742.0,109.921875,391.0,163.59375,572.0,90.9375,243.5,466.40625,693.5,369.84375,379.0,582.1875,844.0,555.46875,293.0,726.5625,449.25,704.53125,4
736.0,115.3125,390.0,165.46875,571.0,87.65625,244.0,466.875,677.0,358.125,382.5,577.5,853.5,541.875,292.75,725.625,448.75,700.78125,4
735.0,114.84375,387.5,161.25,568.5,89.53125,244.0,463.59375,680.0,381.09375,375.5,580.78125,855.5,518.4375,290.0,728.90625,445.5,706.875,4
729.0,120.234375,385.0,161.484375,570.0,91.640625,245.5,462.65625,670.5,393.984375,372.5,580.78125,854.0,498.28125,290.5,729.375,447.25,705.9375,4
737.5,115.78125,388.0,160.078125,578.0,91.875,247.0,460.3125,657.5,393.515625,370.5,574.6875,869.0,484.6875,291.25,721.875,451.5,700.3125,4
0.0,0.0,388.0,163.359375,587.0,92.34375,246.5,459.375,635.0,371.25,365.5,576.09375,863.0,461.25,290.25,720.9375,453.0,697.5,4
0.0,0.0,389.0,169.921875,592.5,100.78125,246.5,457.5,626.0,373.125,359.5,576.5625,870.0,463.125,293.5,716.25,455.0,695.625,4
0.0,0.0,384.0,181.640625,596.5,104.0625,245.0,458.4375,612.0,363.984375,359.0,575.625,857.0,459.84375,292.75,717.1875,456.5,695.625,4
0.0,0.0,384.5,182.34375,598.5,101.71875,243.5,457.734375,600.5,356.71875,354.0,577.96875,842.0,467.34375,293.0,718.125,456.0,695.625,4
0.0,0.0,383.5,182.109375,597.0,102.65625,244.5,459.375,595.0,360.9375,355.5,585.9375,816.0,478.125,294.5,725.15625,454.0,702.1875,4
0.0,0.0,380.5,181.171875,596.0,102.890625,242.0,458.90625,596.0,369.140625,350.0,580.3125,798.5,488.4375,296.5,714.84375,457.5,693.75,4
0.0,0.0,379.0,155.7421875,590.0,94.453125,231.0,454.21875,597.0,376.875,341.5,585.0,783.0,511.40625,295.0,703.59375,455.0,694.6875,4
0.0,0.0,376.5,150.8203125,590.0,98.203125,236.0,450.9375,606.0,397.96875,340.0,584.0625,774.5,532.03125,299.75,692.34375,467.0,687.1875,4
0.0,0.0,375.5,150.0,584.5,94.6875,227.0,447.65625,616.5,417.1875,338.5,586.875,770.0,538.125,295.75,705.0,457.75,698.4375,4
0.0,0.0,380.0,154.21875,580.5,93.75,234.0,453.28125,642.0,431.953125,343.5,586.40625,765.0,552.1875,296.25,714.375,463.5,698.4375,4
0.0,0.0,377.5,156.796875,571.0,94.921875,232.5,459.84375,662.5,429.375,356.5,579.84375,758.0,550.3125,290.5,719.0625,455.0,702.1875,4
0.0,0.0,377.5,148.59375,564.0,92.8125,222.0,460.546875,687.5,424.21875,357.5,566.25,754.0,570.46875,291.5,719.0625,453.0,703.125,4
0.0,0.0,376.5,146.484375,568.0,92.8125,213.5,450.46875,713.0,420.46875,344.0,578.90625,751.0,592.5,286.0,720.0,452.25,704.0625,4
0.0,0.0,370.5,147.1875,577.0,95.390625,209.5,459.375,733.5,419.0625,359.0,560.625,753.0,604.21875,282.75,718.125,459.5,702.65625,4
0.0,0.0,364.5,146.25,575.5,97.03125,206.0,449.53125,747.5,420.9375,345.0,575.15625,750.5,590.625,276.75,731.25,457.0,714.84375,4
0.0,0.0,363.0,144.609375,575.0,96.09375,204.0,443.90625,734.5,376.640625,339.0,580.3125,761.0,585.9375,275.0,726.5625,457.0,707.8125,4
0.0,0.0,364.5,144.375,580.0,98.203125,201.0,446.015625,751.0,386.71875,335.0,593.90625,764.5,586.875,271.25,734.0625,458.0,713.90625,4
0.0,0.0,366.5,142.5,584.5,101.71875,212.0,448.125,775.0,419.53125,333.0,598.59375,773.0,592.5,272.25,731.25,462.75,713.4375,4
0.0,0.0,366.5,147.1875,580.0,100.78125,216.0,447.1875,766.0,391.40625,326.5,599.53125,779.0,589.21875,272.75,730.3125,459.75,708.75,4
0.0,0.0,363.0,149.53125,577.0,98.90625,198.0,449.53125,758.0,365.859375,327.0,594.84375,782.0,584.53125,272.25,732.65625,457.25,712.5,4
0.0,0.0,359.0,153.984375,569.5,93.515625,207.5,453.75,747.0,344.53125,323.0,599.53125,786.0,579.375,273.25,733.59375,455.75,708.75,4
0.0,0.0,356.5,151.40625,571.0,98.90625,201.5,451.875,782.0,389.53125,320.5,598.59375,789.0,584.53125,268.75,734.0625,456.0,711.5625,4
0.0,0.0,356.5,146.484375,573.0,101.25,196.0,453.046875,793.0,401.953125,323.5,593.90625,793.0,588.75,266.75,735.9375,457.5,715.3125,4
0.0,0.0,351.5,144.84375,571.0,101.484375,186.5,455.15625,801.5,401.71875,326.5,589.21875,795.5,586.40625,266.5,738.75,458.75,720.0,4
0.0,0.0,348.5,138.515625,574.0,101.71875,184.5,455.15625,808.0,404.53125,324.5,585.0,795.0,584.0625,266.5,735.9375,461.0,720.0,4
0.0,0.0,350.5,139.21875,572.5,101.25,186.5,455.625,812.0,416.484375,322.5,580.3125,793.5,586.875,268.75,736.875,459.75,723.28125,4
0.0,0.0,344.0,143.4375,564.0,101.25,182.5,457.03125,806.5,393.75,322.5,578.90625,797.0,581.71875,270.5,737.8125,459.75,722.34375,4
0.0,0.0,340.0,142.734375,563.0,101.015625,180.5,456.5625,805.0,386.015625,322.0,581.25,798.5,583.125,270.25,740.15625,461.25,723.75,4
0.0,0.0,342.5,140.390625,566.0,103.828125,179.0,458.90625,809.0,400.78125,323.0,578.4375,800.0,592.96875,269.0,740.625,461.25,726.5625,4
0.0,0.0,343.0,140.859375,564.5,101.25,181.0,453.515625,805.0,381.5625,320.0,585.46875,808.0,582.1875,265.0,738.75,455.5,722.8125,4
0.0,0.0,341.5,140.625,567.0,101.953125,179.0,456.796875,814.5,401.71875,320.5,580.78125,812.0,582.65625,266.75,739.6875,459.25,725.625,4
0.0,0.0,337.0,140.625,561.0,101.25,176.0,458.4375,809.0,382.734375,320.0,580.78125,819.0,573.28125,265.5,737.8125,458.25,720.9375,4
0.0,0.0,337.5,140.390625,553.0,95.625,173.0,456.5625,793.5,351.5625,320.0,582.65625,822.5,560.625,264.5,733.125,451.5,714.375,4
0.0,0.0,338.0,138.28125,554.0,94.453125,181.0,451.40625,780.0,335.625,312.5,592.5,828.0,548.90625,264.5,727.5,452.0,708.75,4
0.0,0.0,335.5,137.34375,555.0,93.984375,183.5,450.0,782.0,333.75,310.5,592.5,841.0,537.1875,267.0,723.75,455.25,707.8125,4
0.0,0.0,332.0,140.625,550.5,89.296875,175.0,451.171875,771.0,325.78125,317.0,585.9375,851.0,526.40625,268.0,723.75,453.75,706.875,4
0.0,0.0,332.0,138.28125,549.5,87.65625,175.0,452.34375,784.0,343.59375,323.5,572.8125,857.0,523.125,268.5,723.75,456.5,705.9375,4
0.0,0.0,333.0,138.515625,549.0,87.421875,174.5,455.625,779.0,341.71875,332.0,563.4375,860.5,519.84375,269.0,723.75,457.25,705.0,4
0.0,0.0,332.5,141.328125,548.5,85.78125,181.5,454.453125,750.0,320.625,325.5,566.71875,862.0,515.625,273.25,720.9375,460.75,700.3125,4
0.0,0.0,335.5,142.03125,549.5,86.953125,178.0,453.28125,742.0,322.5,334.0,557.8125,865.0,517.03125,275.5,720.0,463.0,697.96875,4
0.0,0.0,336.0,140.15625,549.5,86.25,181.0,463.125,729.5,320.15625,373.0,504.84375,866.0,510.0,277.0,722.34375,464.75,702.1875,4
0.0,0.0,347.0,141.5625,552.0,87.890625,184.0,468.28125,756.5,366.796875,308.0,396.09375,871.0,513.28125,283.5,732.1875,467.25,708.75,4
0.0,0.0,340.5,141.328125,554.5,92.578125,186.5,465.234375,758.0,386.25,361.5,411.09375,865.0,513.75,281.0,733.59375,468.75,714.84375,4
0.0,0.0,346.0,141.09375,554.0,91.40625,188.5,463.125,753.0,403.125,260.0,345.9375,875.0,508.125,285.75,736.40625,468.5,713.4375,4
0.0,0.0,352.0,142.734375,553.0,88.828125,192.0,462.421875,741.0,407.578125,254.5,336.09375,873.0,508.125,292.25,740.625,467.0,719.0625,4
0.0,0.0,342.0,146.25,553.0,88.125,193.0,463.125,736.0,427.96875,300.0,356.25,875.0,512.34375,284.75,741.5625,468.75,720.0,4
0.0,0.0,349.5,142.734375,555.0,89.296875,200.5,461.25,722.0,414.84375,384.5,450.0,874.0,512.8125,286.5,732.1875,468.25,715.78125,4
0.0,0.0,356.0,137.34375,552.5,86.25,207.5,462.65625,703.5,417.65625,383.5,444.84375,867.0,510.0,296.25,732.65625,472.0,719.0625,4
0.0,0.0,359.0,123.046875,547.0,78.515625,203.5,455.15625,679.0,411.796875,350.0,586.875,861.0,507.1875,302.5,724.6875,471.75,720.9375,4
0.0,0.0,361.0,121.0546875,546.5,79.921875,208.5,453.515625,668.5,415.3125,349.5,591.09375,859.0,499.21875,309.25,724.21875,475.0,721.875,4
0.0,0.0,359.0,137.8125,556.0,85.546875,224.0,455.625,664.5,425.859375,350.5,595.3125,850.5,489.84375,310.75,731.25,480.0,720.9375,4
0.0,0.0,364.5,133.59375,559.0,84.609375,236.5,446.71875,654.0,418.59375,342.5,605.625,847.0,480.0,319.25,726.5625,484.5,717.1875,4
0.0,0.0,376.0,128.90625,567.0,84.609375,242.5,440.859375,644.5,415.3125,339.0,606.5625,846.0,472.265625,325.25,714.84375,484.25,708.75,4
0.0,0.0,372.0,118.125,564.5,83.4375,229.0,438.75,633.0,415.546875,338.0,608.4375,847.0,465.46875,326.75,709.6875,481.5,712.5,4
0.0,0.0,371.0,121.2890625,568.0,84.375,230.0,438.984375,631.0,414.84375,338.0,611.71875,845.0,459.84375,329.5,708.75,485.0,710.625,4
0.0,0.0,371.5,137.578125,578.0,94.21875,244.0,445.3125,635.0,412.265625,361.0,598.125,842.0,456.09375,327.5,716.25,490.0,712.96875,4
0.0,0.0,368.0,123.28125,572.5,85.78125,229.5,445.546875,630.5,411.5625,354.0,605.625,851.0,453.046875,333.75,708.28125,492.75,711.5625,4
0.0,0.0,363.5,121.2890625,573.5,88.59375,224.5,453.28125,632.0,416.25,424.0,540.0,853.0,450.0,331.0,704.0625,500.0,711.09375,4
0.0,0.0,358.0,124.8046875,574.0,90.46875,225.0,450.234375,631.0,412.5,402.25,561.5625,853.0,447.890625,331.0,702.65625,503.0,708.75,4
0.0,0.0,366.0,120.234375,575.5,91.171875,229.0,440.15625,632.0,417.1875,355.0,595.3125,853.0,445.546875,335.0,700.78125,497.5,707.8125,4
0.0,0.0,366.5,120.0,576.5,90.703125,230.0,440.390625,633.0,417.1875,347.5,592.96875,857.0,446.25,337.5,697.03125,503.0,703.125,4
0.0,0.0,368.5,117.1875,579.5,94.21875,237.0,435.234375,634.5,416.71875,336.0,596.25,859.0,445.78125,347.0,685.78125,510.0,694.6875,4
0.0,0.0,368.0,116.71875,582.0,93.75,237.0,441.09375,634.5,414.375,352.0,592.96875,862.0,444.84375,343.25,690.46875,510.5,697.96875,4
0.0,0.0,363.0,120.703125,582.5,94.453125,230.0,445.546875,636.5,416.953125,366.0,585.46875,863.0,445.3125,342.25,697.96875,514.5,703.125,4
0.0,0.0,368.5,117.65625,585.5,97.5,233.0,446.484375,639.5,420.46875,362.0,588.75,866.0,444.84375,342.25,702.65625,513.5,709.6875,4
0.0,0.0,361.5,118.125,586.0,95.859375,234.0,444.140625,640.0,418.59375,358.5,592.5,866.0,441.796875,340.75,700.78125,514.0,706.875,4
0.0,0.0,368.0,111.5625,589.5,94.6875,233.5,441.5625,643.5,421.640625,371.5,574.21875,863.0,439.21875,335.0,695.625,516.5,704.53125,4
0.0,0.0,368.5,111.796875,592.5,92.8125,229.5,446.015625,646.0,421.875,430.5,491.25,864.0,436.40625,331.0,700.78125,517.0,709.21875,4
0.0,0.0,370.5,113.4375,592.0,93.984375,228.0,441.5625,649.0,422.578125,408.0,511.875,866.0,434.0625,328.0,699.375,509.5,707.8125,4
0.0,0.0,371.0,110.15625,599.0,98.671875,223.5,439.6875,652.0,425.859375,411.0,483.75,866.5,431.953125,326.25,699.84375,513.0,710.15625,4
0.0,0.0,378.0,108.28125,598.0,98.203125,235.0,438.28125,656.0,428.203125,407.8125,484.921875,870.0,430.78125,336.75,699.375,515.0,710.625,4
0.0,0.0,369.0,110.859375,599.0,99.84375,232.0,439.21875,660.0,430.3125,404.625,486.09375,874.5,428.203125,331.75,696.5625,517.0,706.875,4
