nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
623.0,99.84375,390.0,159.609375,356.0,151.640625,415.70454545454544,454.4744318181818,332.25,470.390625,584.5,442.22900390625,612.0,431.25,429.75,775.78125,405.75,802.03125,4
623.5,97.734375,388.75,157.5,358.0,150.703125,416.5,453.4375,337.75,472.03125,585.0,440.9326171875,614.0,430.3125,424.75,767.8125,404.5,794.0625,4
626.0,94.21875,388.8333333333333,156.796875,361.0,152.578125,417.29545454545456,452.4005681818182,342.0,472.734375,585.5,439.63623046875,615.5,429.84375,416.0,772.5,410.5,799.21875,4
626.6428571428571,93.79464285714286,388.9166666666667,156.09375,358.75,154.453125,418.09090909090907,451.3636363636364,338.75,471.5625,586.0,438.33984375,618.0,430.546875,416.5,777.1875,413.0,803.90625,4
627.2857142857143,93.37053571428571,389.0,155.390625,355.5,151.875,418.8863636363636,450.32670454545456,340.25,472.96875,586.5,437.04345703125,621.0,432.65625,424.5,766.875,406.25,794.53125,4
627.9285714285714,92.94642857142857,388.1666666666667,154.921875,350.5,147.890625,419.6818181818182,449.28977272727275,340.25,474.84375,587.0,435.7470703125,623.5,435.9375,433.5,773.4375,399.75,797.34375,4
628.5714285714286,92.52232142857143,387.3333333333333,154.453125,360.0,154.453125,420.47727272727275,448.25284090909093,351.0,476.015625,587.5,434.45068359375,625.0,435.9375,412.75,772.5,414.5,800.625,4
629.2142857142857,92.09821428571429,386.5,153.984375,363.0,152.8125,421.27272727272725,447.2159090909091,354.0,476.953125,588.0,433.154296875,629.0,435.9375,409.25,771.5625,417.25,799.21875,4
629.8571428571429,91.67410714285714,385.6666666666667,153.515625,366.0,155.15625,422.0681818181818,446.17897727272725,357.5,479.765625,588.5,431.85791015625,634.0,434.53125,405.5,781.875,422.75,810.9375,4
630.5,91.25,384.8333333333333,153.046875,364.75,154.453125,422.8636363636364,445.14204545454544,363.5,483.75,589.0,430.5615234375,635.0,437.34375,411.0,778.125,419.5,807.65625,4
631.1428571428571,90.82589285714286,384.0,152.578125,366.5,157.5,423.6590909090909,444.1051136363636,374.0,491.25,589.5,429.26513671875,631.0,442.96875,406.0,773.4375,420.5,804.84375,4
631.7857142857143,90.40178571428571,388.0,154.921875,363.75,159.609375,424.45454545454544,443.0681818181818,370.0,492.1875,590.0,427.96875,631.0,446.71875,415.0,773.4375,419.25,805.78125,4
632.4285714285714,89.97767857142857,388.5,155.15625,366.5,162.421875,425.25,442.03125,377.0,497.8125,587.5,424.453125,639.0,446.484375,411.75,775.78125,420.5,809.0625,4
633.0714285714286,89.55357142857143,393.0,153.28125,364.75,161.015625,422.25,434.53125,371.25,499.21875,589.5,426.09375,645.0,450.46875,415.0,774.375,418.75,808.125,4
633.7142857142857,89.12946428571429,392.5,158.4375,370.0,168.984375,424.5,434.53125,370.75,502.5,588.0,424.6875,643.5,454.21875,412.5,774.84375,421.5,809.53125,4
634.3571428571429,88.70535714285714,409.0,152.34375,362.75,161.484375,430.5,418.359375,360.75,497.34375,593.0,424.21875,637.0,464.53125,435.5,748.125,407.5,781.875,4
635.0,88.28125,405.0,152.8125,366.5,164.0625,422.25,418.359375,361.25,499.21875,584.0,425.15625,640.0,470.15625,428.25,747.65625,411.5,781.875,4
635.6428571428571,87.85714285714286,401.25,157.96875,367.0,169.6875,419.0,428.671875,362.75,507.1875,584.0,424.21875,643.5,472.5,428.0,768.75,417.5,803.90625,4
636.2857142857143,87.43303571428571,398.5,161.953125,372.25,173.203125,410.5,435.46875,355.0,509.0625,578.0,423.75,639.0,482.34375,425.5,776.25,423.5,811.40625,4
636.9285714285714,87.00892857142857,406.25,161.25,372.25,171.796875,411.5,437.8125,350.25,507.1875,581.0,427.03125,639.5,492.1875,432.75,771.5625,419.0,806.25,4
637.5714285714286,86.58482142857143,408.25,162.65625,371.25,172.734375,408.75,441.5625,353.5,506.71875,576.0,428.90625,637.5,498.75,437.0,768.28125,418.5,801.5625,4
638.2142857142857,86.16071428571429,408.5,163.59375,369.75,176.015625,408.5,442.5,356.0,517.5,577.0,429.84375,639.5,503.4375,440.0,782.34375,418.75,817.5,4
638.8571428571429,85.73660714285714,410.0,164.0625,369.25,175.78125,407.0,440.15625,353.5,515.15625,576.0,427.5,638.0,508.125,444.0,774.375,416.5,808.125,4
639.5,85.3125,406.75,158.90625,368.25,170.859375,400.5,436.40625,351.75,519.375,578.0,427.03125,642.5,514.6875,441.5,778.125,417.0,813.75,4
640.1428571428571,84.88839285714286,415.5,164.0625,374.0,175.546875,404.0,439.921875,350.75,523.125,575.5,427.5,637.0,525.46875,447.25,789.375,422.0,826.875,4
640.7857142857143,84.46428571428572,405.5,171.328125,382.25,180.234375,390.5,445.3125,345.5,523.59375,573.5,426.09375,635.0,531.5625,436.25,803.4375,432.5,840.9375,4
641.4285714285714,84.04017857142857,409.0,170.390625,383.75,175.078125,397.0,441.09375,331.25,514.6875,579.5,421.875,631.5,538.125,440.25,798.75,434.25,835.3125,4
642.0714285714286,83.61607142857143,413.0,169.921875,385.0,171.5625,393.5,445.78125,318.5,507.1875,579.0,420.703125,627.0,547.5,443.25,790.3125,430.25,825.9375,4
642.7142857142857,83.19196428571429,416.0,168.28125,384.5,174.609375,395.5,425.625,321.0,513.75,581.0,417.65625,625.0,554.53125,446.5,786.5625,431.75,824.53125,4
643.3571428571429,82.76785714285714,411.25,169.21875,385.5,176.015625,391.25,431.25,324.0,521.25,582.0,417.1875,619.5,562.5,447.25,795.9375,441.75,834.375,4
644.0,82.34375,413.0,169.921875,385.75,179.0625,394.75,425.859375,330.0,526.40625,585.0,414.84375,625.0,566.25,447.5,796.875,440.0,836.25,4
644.6428571428571,81.91964285714286,415.0,166.640625,385.0,175.078125,400.0,422.578125,326.5,528.75,588.0,412.5,627.0,570.0,454.0,792.65625,440.5,832.5,4
645.2857142857143,81.49553571428572,418.0,163.359375,380.75,172.96875,402.0,420.46875,328.75,532.5,588.0,411.796875,630.0,575.15625,458.0,792.65625,439.0,834.375,4
645.9285714285714,81.07142857142857,418.5,164.53125,386.25,172.5,397.75,421.875,324.0,524.0625,587.0,410.625,624.0,579.84375,457.0,788.4375,441.25,828.75,4
646.5714285714286,80.64732142857143,419.5,165.46875,384.5,175.078125,404.75,424.6875,323.75,522.1875,590.5,408.75,620.0,582.65625,458.5,788.4375,439.0,827.8125,4
647.2142857142857,80.22321428571429,425.5,165.9375,379.0,177.1875,408.0,425.15625,322.25,523.125,595.0,407.8125,625.5,587.34375,463.75,786.09375,431.75,825.9375,4
647.8571428571429,79.79910714285714,420.5,167.109375,386.25,174.375,405.5,431.71875,319.5,516.5625,594.0,405.46875,620.5,590.625,460.0,780.9375,443.5,819.84375,4
648.5,79.375,421.75,167.34375,384.0,174.84375,405.5,436.171875,317.75,516.09375,594.0,405.703125,621.0,595.3125,462.0,781.40625,441.0,820.3125,4
649.1428571428571,78.95089285714286,426.0,168.515625,380.5,178.59375,408.5,436.640625,324.0,523.59375,599.0,403.828125,634.0,599.53125,468.0,784.6875,438.25,825.9375,4
649.7857142857143,78.52678571428572,424.5,163.828125,376.0,174.609375,408.5,431.25,325.0,519.84375,604.0,395.859375,636.0,605.15625,472.5,773.90625,432.5,815.15625,4
650.4285714285714,78.10267857142857,422.25,170.390625,389.75,176.71875,407.0,425.859375,316.0,510.46875,598.0,398.90625,625.5,611.25,459.5,783.75,446.25,822.65625,4
651.0714285714286,77.67857142857143,427.75,167.34375,385.75,177.1875,413.5,415.3125,317.5,511.875,603.0,395.625,625.5,615.0,466.75,779.53125,442.75,820.78125,4
651.7142857142857,77.25446428571428,422.5,172.03125,394.0,178.359375,413.75,429.140625,312.5,503.90625,599.0,396.5625,581.5,616.875,457.0,781.40625,453.5,819.375,4
652.3571428571429,76.83035714285714,430.5,167.578125,382.75,178.125,414.0,424.21875,315.5,508.59375,604.5,393.75,617.0,625.78125,471.0,777.1875,437.5,817.5,4
653.0,76.40625,446.5,161.484375,371.5,171.328125,428.5,415.3125,315.0,510.9375,608.0,387.1875,626.0,634.6875,484.0,788.4375,413.5,822.1875,4
656.0,69.84375,444.5,161.8359375,372.25,171.5625,427.75,419.53125,315.25,514.21875,609.0,386.71875,626.5,641.71875,485.25,797.8125,418.0,832.96875,4
655.0,71.71875,447.0,162.65625,372.75,171.5625,433.0,425.625,315.0,514.6875,609.5,386.015625,623.0,645.9375,488.0,793.125,415.0,826.875,4
656.5,70.3125,447.0,161.71875,373.5,171.09375,431.75,422.8125,312.5,514.6875,610.0,384.84375,619.0,649.6875,488.5,799.6875,416.5,834.375,4
657.0,69.84375,446.75,162.5390625,374.0,171.328125,433.0,429.84375,311.75,511.40625,611.0,384.609375,612.0,652.96875,489.25,801.09375,416.75,835.3125,4
657.7096774193549,70.2898185483871,451.0,161.953125,374.5,170.859375,438.5,427.03125,310.5,510.0,613.5,383.671875,613.0,658.59375,493.0,799.6875,414.75,832.03125,4
658.4193548387096,70.73588709677419,450.5,162.5390625,374.5,171.09375,439.5,430.78125,311.0,508.59375,614.0,382.5,613.0,663.28125,493.0,798.28125,416.0,830.625,4
659.1290322580645,71.1819556451613,449.5,161.6015625,373.5,170.390625,444.75,428.4375,310.5,507.65625,616.0,380.15625,614.0,668.4375,493.5,794.0625,415.5,827.8125,4
659.8387096774194,71.62802419354838,445.25,162.421875,372.75,171.5625,440.25,430.546875,309.25,504.375,613.0,380.390625,612.0,669.375,493.5,792.1875,419.5,827.8125,4
660.5483870967741,72.07409274193549,445.5,162.890625,372.25,171.5625,435.0,429.84375,308.0,506.25,612.0,380.15625,604.0,670.78125,492.25,795.9375,415.5,830.625,4
661.258064516129,72.52016129032258,443.25,161.953125,373.5,171.328125,433.0,431.25,305.25,505.3125,611.5,381.09375,602.5,673.125,489.5,795.9375,418.5,831.5625,4
661.9677419354839,72.96622983870968,451.0,158.7890625,375.5,171.09375,439.25,422.8125,307.0,507.65625,616.0,379.21875,603.0,670.3125,492.0,784.6875,414.25,818.4375,4
662.6774193548387,73.41229838709677,447.5,161.25,373.75,172.5,433.5,425.625,305.0,507.65625,613.5,379.6875,605.0,671.25,489.25,794.0625,414.5,830.15625,4
663.3870967741935,73.85836693548387,448.5,159.4921875,374.5,169.921875,434.25,430.78125,305.0,507.65625,613.0,380.15625,606.0,672.1875,490.0,787.96875,412.5,822.1875,4
664.0967741935484,74.30443548387098,448.5,159.4921875,374.5,169.6875,434.5,427.96875,306.75,507.1875,613.5,379.6875,606.5,672.1875,491.5,787.5,413.75,822.1875,4
664.8064516129032,74.75050403225806,447.25,160.3125,375.5,169.21875,434.25,428.90625,308.0,504.375,614.5,379.6875,605.0,674.0625,488.0,784.21875,415.0,817.96875,4
665.516129032258,75.19657258064517,448.5,159.4921875,376.75,168.28125,434.75,430.3125,307.5,506.71875,615.0,379.6875,606.5,675.46875,489.0,787.96875,416.0,821.71875,4
666.2258064516129,75.64264112903226,451.0,160.8984375,378.0,171.09375,436.0,421.875,310.0,509.53125,616.0,377.8125,606.0,675.9375,489.0,780.46875,415.5,813.75,4
666.9354838709677,76.08870967741936,447.5,161.1328125,379.0,171.328125,433.0,428.90625,311.5,511.875,614.5,379.453125,607.5,678.28125,486.5,788.90625,418.5,823.59375,4
667.6451612903226,76.53477822580645,450.0,159.609375,380.5,171.5625,434.0,422.34375,312.25,512.8125,615.0,378.75,609.0,677.8125,487.5,780.9375,417.0,814.21875,4
668.3548387096774,76.98084677419355,447.25,159.9609375,379.25,171.5625,432.5,427.265625,313.5,514.6875,614.0,379.21875,613.0,678.75,487.75,792.1875,421.0,827.34375,4
669.0645161290323,77.42691532258064,449.5,161.015625,379.75,173.671875,434.75,423.515625,314.0,515.625,615.0,378.046875,615.0,680.15625,489.5,786.5625,418.75,821.25,4
669.7741935483871,77.87298387096774,447.0,160.546875,379.75,172.734375,433.0,424.453125,316.0,516.09375,615.0,378.28125,617.0,681.5625,488.5,796.875,422.0,832.5,4
670.483870967742,78.31905241935483,448.0,160.8984375,380.0,174.140625,435.75,424.453125,319.75,516.5625,615.5,378.28125,615.0,682.5,487.0,795.0,421.0,830.625,4
671.1935483870968,78.76512096774194,450.25,163.2421875,381.25,178.125,437.25,430.78125,320.75,521.71875,616.0,378.984375,619.0,684.375,491.5,793.125,424.0,829.21875,4
671.9032258064516,79.21118951612902,450.75,164.1796875,382.5,179.296875,437.75,430.3125,321.0,523.125,617.0,378.28125,619.5,685.78125,491.5,793.59375,423.75,828.75,4
672.6129032258065,79.65725806451613,451.0,162.7734375,382.75,176.25,439.75,432.890625,324.75,523.125,618.0,380.15625,617.5,685.3125,489.75,790.3125,423.25,825.0,4
673.3225806451613,80.10332661290323,450.0,159.375,383.5,174.375,438.0,423.984375,325.0,520.3125,617.5,379.453125,616.5,685.78125,488.5,789.375,423.25,824.0625,4
674.0322580645161,80.54939516129032,449.0,157.03125,383.75,173.671875,440.0,419.0625,327.0,517.03125,618.5,379.6875,620.0,690.0,489.0,784.21875,425.5,818.90625,4
674.741935483871,80.99546370967742,454.25,157.265625,386.0,175.78125,441.0,420.0,330.75,521.71875,620.0,377.8125,622.0,693.75,495.5,778.125,426.0,813.28125,4
675.4516129032259,81.44153225806451,458.5,161.71875,386.5,181.875,441.25,425.859375,329.0,526.875,619.0,378.515625,613.5,698.90625,496.5,772.5,426.75,808.125,4
676.1612903225806,81.88760080645162,461.75,160.8984375,388.25,178.828125,439.25,420.703125,327.25,519.84375,620.0,377.8125,611.0,697.5,498.5,772.03125,424.5,806.25,4
676.8709677419355,82.3336693548387,463.25,161.1328125,388.75,179.0625,441.5,420.0,327.25,521.71875,621.5,377.8125,613.0,695.625,498.0,772.03125,423.5,806.25,4
677.5806451612904,82.77973790322581,464.25,162.3046875,389.5,178.59375,445.5,423.75,326.75,521.25,623.0,377.8125,620.0,694.21875,501.75,778.125,425.0,811.875,4
678.2903225806451,83.2258064516129,465.25,160.6640625,390.5,179.0625,444.0,414.84375,329.75,523.125,625.0,377.34375,622.0,693.75,500.5,776.71875,424.25,811.40625,4
679.0,83.671875,466.0,161.71875,391.5,179.53125,445.0,417.65625,328.25,525.9375,625.5,377.578125,623.0,693.75,502.0,770.15625,425.5,805.3125,4
680.5,82.6171875,467.75,162.5390625,393.75,182.578125,444.0,414.84375,329.5,533.4375,625.0,377.578125,624.5,697.96875,504.0,767.8125,429.5,804.84375,4
682.0,81.5625,471.0,160.078125,395.0,180.46875,445.75,414.375,332.25,535.78125,624.5,377.8125,627.0,701.71875,505.75,770.625,428.75,807.65625,4
687.3333333333334,82.65625,472.0,157.8515625,397.75,180.234375,444.75,414.609375,332.0,543.28125,625.0,376.875,628.0,706.40625,501.5,771.09375,426.0,808.125,4
692.6666666666666,83.75,473.25,158.5546875,402.25,183.75,440.0,405.703125,339.5,545.625,624.0,375.9375,630.0,711.5625,501.25,776.25,428.0,814.21875,4
698.0,84.84375,474.0,161.953125,404.5,184.453125,431.5,403.59375,345.0,545.15625,625.5,373.359375,640.5,717.65625,502.5,775.78125,431.25,813.75,4
701.0,84.375,473.5,156.5625,408.0,182.34375,426.5,391.875,362.5,556.875,624.0,373.359375,683.0,752.34375,506.25,765.46875,435.0,805.3125,4
710.0,84.84375,470.5,158.7890625,414.5,189.609375,423.5,383.671875,370.75,560.15625,624.0,371.953125,648.0,743.90625,494.5,762.65625,434.5,804.375,4
715.0,90.0,467.5,156.2109375,414.5,189.609375,425.0,375.46875,394.0,566.25,626.5,373.125,716.0,796.40625,488.75,749.53125,430.25,791.25,4
723.5,86.71875,459.5,152.4609375,420.5,189.84375,423.5,365.390625,411.0,557.8125,628.0,374.53125,676.0,777.65625,462.25,736.875,425.5,778.125,4
729.0,95.625,459.0,155.625,427.0,195.9375,428.5,354.84375,428.75,548.90625,629.0,373.125,642.5,760.3125,456.75,720.46875,425.75,761.25,4
734.5,102.1875,451.25,154.8046875,438.0,206.25,415.0,355.78125,442.75,555.9375,618.0,378.28125,654.0,774.84375,425.75,718.125,414.5,759.84375,4
746.0,101.25,452.5,156.4453125,448.0,210.0,417.5,355.078125,461.5,549.375,620.0,380.625,648.5,774.84375,414.25,709.21875,408.0,750.9375,4
755.0,103.125,446.25,155.2734375,466.0,210.703125,419.0,357.1875,484.75,551.71875,623.0,383.4375,665.5,789.375,380.0,720.0,402.5,760.3125,4
773.0,107.8125,439.25,161.015625,488.0,224.53125,416.0,358.359375,495.0,568.125,626.0,386.484375,686.0,807.1875,355.0,736.875,416.75,781.40625,4
782.0,114.84375,463.25,159.609375,502.5,230.15625,429.5,347.8125,522.0,571.40625,635.0,390.0,690.0,811.875,353.5,719.0625,404.5,761.25,4
791.0,126.796875,464.75,168.28125,495.25,216.09375,430.25,349.921875,507.75,525.0,639.0,388.125,679.5,813.28125,376.5,702.1875,393.25,738.75,4
806.5,145.8203125,467.0,167.109375,525.0,238.59375,414.0,356.71875,561.5,592.5,634.0,390.703125,706.0,846.09375,350.5,720.9375,404.5,765.9375,4
822.0,164.84375,476.25,191.3671875,540.0,268.828125,423.75,378.28125,582.5,624.84375,630.5,402.1875,721.0,858.28125,335.25,718.59375,372.25,761.25,4
837.5,183.8671875,491.5,228.3984375,542.5,276.796875,432.0,430.3125,616.0,647.8125,635.0,418.125,722.0,889.6875,337.0,750.0,348.75,785.15625,4
845.5,210.9375,492.5,240.0,547.0,287.34375,432.5,463.359375,648.0,673.125,641.0,435.0,694.5,943.125,306.5,787.5,337.0,831.5625,4
858.0,230.0390625,514.0,255.0,548.0,299.765625,471.5,504.375,661.5,701.25,649.0,435.234375,729.0,927.65625,332.5,753.75,317.5,792.65625,4
862.0,254.53125,531.5,250.546875,574.5,300.9375,520.0,529.21875,666.0,702.1875,648.6896551724138,434.77370689655174,763.0,915.46875,312.5,746.25,305.75,787.5,4
869.0,273.515625,506.5,271.640625,584.0,330.234375,518.8333333333334,522.67578125,672.0,711.09375,648.3793103448276,434.31303879310343,797.5,921.09375,253.25,768.75,303.5,806.25,4
882.0,281.25,534.5,280.78125,589.0,337.96875,517.6666666666666,516.1328125,677.0,718.59375,648.0689655172414,433.8523706896552,806.0,909.84375,256.5,760.78125,288.0,797.8125,4
890.0,280.546875,546.5,289.6875,596.5,345.9375,516.5,509.58984375,681.0,728.4375,647.7586206896551,433.3917025862069,815.5,897.65625,255.75,763.125,281.5,798.75,4
905.0,281.25,541.5,293.90625,594.5,361.40625,515.3333333333334,503.046875,705.5,750.9375,647.448275862069,432.9310344827586,707.0,689.53125,253.25,768.28125,270.25,816.5625,4
892.0,310.3125,548.0,301.640625,594.5,366.5625,514.1666666666666,496.50390625,712.0,757.03125,647.1379310344828,432.47036637931035,780.5,800.625,264.5,770.625,261.0,818.90625,4
890.0,304.453125,558.5,293.671875,604.0,368.90625,513.0,489.9609375,726.0,762.1875,646.8275862068965,432.0096982758621,812.25,847.5,262.75,764.0625,265.0,815.625,4
911.0,290.15625,573.5,277.265625,615.0,365.625,511.8333333333333,483.41796875,724.0,758.90625,646.5172413793103,431.5490301724138,844.0,894.375,262.25,754.21875,260.5,811.875,4
916.0,292.03125,575.5,287.8125,613.5,365.15625,510.6666666666667,476.875,727.0,758.90625,646.2068965517242,431.0883620689655,851.5,899.765625,263.0,763.125,258.75,815.625,4
921.0,295.078125,574.5,284.765625,622.0,367.03125,509.5,470.33203125,729.0,755.625,645.8965517241379,430.62769396551727,859.0,905.15625,256.0,761.25,261.0,815.15625,4
922.0,298.59375,577.0,293.4375,621.0,372.1875,508.3333333333333,463.7890625,731.0,753.75,645.5862068965517,430.16702586206895,872.0,909.375,261.25,755.15625,261.0,806.25,4
921.5,300.9375,576.5,294.375,628.5,369.84375,507.1666666666667,457.24609375,729.0,753.75,645.2758620689655,429.7063577586207,860.0,905.625,257.25,753.75,265.75,807.65625,4
922.0,301.640625,578.5,285.46875,632.0,365.625,506.0,450.703125,725.5,750.46875,644.9655172413793,429.24568965517244,843.0,902.8125,251.0,749.53125,269.75,802.5,4
921.0,302.34375,575.0,287.34375,628.0,364.21875,504.8333333333333,444.16015625,724.0,748.125,644.6551724137931,428.7850215517241,847.0,896.71875,253.75,750.0,274.75,801.5625,4
922.0,300.703125,569.5,287.34375,624.0,360.46875,503.6666666666667,437.6171875,730.0,755.625,644.3448275862069,428.3243534482759,828.0,887.34375,254.75,758.90625,280.25,811.875,4
922.0,300.46875,571.5,282.65625,633.0,357.890625,502.5,431.07421875,725.0,755.15625,644.0344827586207,427.86368534482756,822.5,885.0,251.0,752.8125,284.75,804.375,4
919.0,290.15625,573.5,275.625,627.5,358.59375,501.3333333333333,424.53125,720.0,751.875,643.7241379310345,427.4030172413793,826.0,882.65625,260.0,750.9375,286.0,803.4375,4
915.0,285.0,578.5,267.1875,629.0,358.125,500.1666666666667,417.98828125,706.0,736.875,643.4137931034483,426.94234913793105,824.0,875.625,269.25,736.875,293.0,792.1875,4
915.0,288.046875,560.0,276.09375,630.5,348.75,499.0,411.4453125,684.0,733.125,643.1034482758621,426.48168103448273,841.0,899.53125,258.0,747.1875,295.5,790.3125,4
918.5,273.515625,579.0,274.6875,624.5,337.03125,497.8333333333333,404.90234375,674.0,717.65625,642.7931034482758,426.0210129310345,813.0,891.5625,273.0,747.65625,292.25,787.5,4
914.5,265.78125,586.5,251.484375,633.0,316.640625,496.6666666666667,398.359375,666.0,663.75,642.4827586206897,425.5603448275862,688.0,733.59375,282.25,741.5625,299.0,789.84375,4
878.5,281.484375,584.0,253.125,631.5,300.46875,495.5,391.81640625,644.5,604.6875,642.1724137931035,425.0996767241379,691.0,776.25,291.75,735.9375,319.25,770.625,4
869.0,282.1875,546.0,227.109375,649.0,301.640625,494.3333333333333,385.2734375,604.0,657.1875,641.8620689655172,424.63900862068965,629.0,757.5,241.75,726.09375,335.5,785.625,4
857.75,271.9921875,559.0,182.109375,688.5,226.171875,493.1666666666667,378.73046875,789.0,411.796875,641.551724137931,424.1783405172414,634.5,743.4375,261.5,719.0625,347.25,772.5,4
846.5,261.796875,565.0,147.1875,698.5,177.890625,492.0,372.1875,825.0,288.75,641.2413793103449,423.7176724137931,640.0,729.375,299.25,692.8125,357.75,732.1875,4
844.25,249.873046875,561.625,150.234375,674.375,184.921875,476.625,370.1953125,721.0625,358.359375,640.9310344827586,423.2570043103448,645.5,715.3125,315.75,703.4765625,361.5625,743.90625,4
842.0,237.94921875,558.25,153.28125,650.25,191.953125,461.25,368.203125,617.125,427.96875,640.6206896551724,422.79633620689657,651.0,701.25,332.25,714.140625,365.375,755.625,4
839.75,226.025390625,554.875,156.328125,626.125,198.984375,445.875,366.2109375,513.1875,497.578125,640.3103448275862,422.33566810344826,656.5,687.1875,348.75,724.8046875,369.1875,767.34375,4
837.5,214.1015625,551.5,159.375,602.0,206.015625,430.5,364.21875,409.25,567.1875,640.0,421.875,662.0,673.125,365.25,735.46875,373.0,779.0625,4
