nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
726.75,112.904296875,560.0,220.78125,485.0,297.890625,629.0,446.71875,536.0,690.9375,787.0,358.59375,693.0,885.9375,594.0,800.625,531.5,853.125,4
726.5,114.17578125,573.5,233.4375,478.5,321.09375,638.0,455.15625,557.5,776.71875,796.0,359.296875,689.0,885.0,634.0,837.1875,559.0,897.65625,4
726.25,115.447265625,568.0,229.6875,475.0,313.59375,627.0,454.453125,545.5,757.03125,786.0,366.328125,689.0,885.46875,623.5,840.0,549.0,898.125,4
726.0,116.71875,574.0,240.46875,472.75,303.75,635.0,452.8125,518.0,693.75,791.0,364.6875,717.0,848.90625,616.5,819.84375,535.5,869.53125,4
737.3333333333334,104.6875,574.0,238.9453125,468.0,302.578125,642.0,450.9375,521.5,705.0,798.0,365.15625,724.5,824.53125,625.0,814.6875,538.0,870.0,4
748.6666666666666,92.65625,574.0,238.359375,467.5,303.28125,637.0,457.5,519.0,710.15625,797.5,367.96875,744.0,803.90625,632.0,815.15625,543.0,875.15625,4
760.0,80.625,573.0,242.8125,466.0,300.9375,633.5,457.265625,509.5,699.84375,794.5,371.953125,764.0,784.6875,630.5,817.5,539.5,877.96875,4
761.5,86.25,571.0,241.40625,461.75,302.109375,636.0,450.46875,517.5,713.90625,800.5,376.875,780.0,777.65625,634.0,805.78125,543.0,873.75,4
766.0,94.6875,562.5,238.59375,459.5,293.671875,616.5,452.34375,513.0,700.3125,785.0,389.53125,809.0,777.65625,632.0,794.53125,544.0,865.3125,4
770.0,92.8125,562.0,236.71875,462.0,292.265625,618.0,447.421875,516.0,697.5,789.0,391.875,812.0,771.5625,626.0,793.125,543.0,866.25,4
771.5,104.296875,563.5,240.234375,460.75,292.96875,627.5,443.4375,509.0,691.875,800.0,387.1875,812.0,771.09375,624.0,814.6875,535.0,877.96875,4
771.0,106.171875,556.0,238.4765625,462.5,288.046875,620.5,446.953125,506.5,689.0625,792.5,392.8125,810.0,764.0625,613.0,825.0,527.5,881.71875,4
771.5,106.875,556.5,238.0078125,461.75,283.59375,616.0,445.78125,507.0,688.59375,793.0,394.21875,813.0,761.25,597.5,829.21875,508.25,881.25,4
771.5,105.0,552.5,235.4296875,463.0,284.0625,608.5,447.1875,508.75,686.25,785.0,399.609375,814.5,756.5625,597.0,817.5,509.5,871.875,4
770.0,100.3125,544.5,234.7265625,467.0,282.421875,597.0,453.75,508.0,681.5625,781.5,404.765625,806.0,751.40625,582.5,819.375,507.25,870.9375,4
769.0,107.34375,539.5,231.5625,465.25,285.9375,591.0,460.3125,517.0,690.0,780.0,409.921875,809.0,742.5,581.5,807.1875,509.0,867.1875,4
767.0,107.34375,533.0,228.984375,470.0,282.421875,588.0,459.375,522.5,690.0,778.0,411.796875,812.0,731.71875,559.0,804.84375,493.0,859.21875,4
766.0,112.5,534.0,228.6328125,466.0,279.375,589.0,457.5,527.5,682.5,776.5,414.375,833.0,732.1875,566.5,801.5625,494.0,859.6875,4
765.0,110.859375,526.5,226.7578125,468.5,277.5,588.0,462.65625,534.5,686.25,778.5,416.25,836.0,728.4375,557.5,814.6875,492.25,872.8125,4
764.0,112.96875,521.0,225.8203125,471.5,279.609375,588.5,461.25,540.0,684.375,779.0,418.125,846.0,719.0625,550.0,804.84375,491.75,865.78125,4
765.0,109.6875,506.5,219.609375,476.5,275.15625,580.5,460.3125,552.0,681.5625,779.0,420.703125,858.0,712.96875,528.5,805.78125,485.0,863.4375,4
764.0,111.09375,491.0,213.515625,480.5,275.15625,573.0,461.71875,568.0,689.0625,777.0,422.578125,871.5,703.125,503.0,801.5625,474.75,863.4375,4
764.5,107.578125,479.0,207.65625,484.75,273.75,567.0,459.84375,568.0,680.15625,774.0,424.21875,876.0,697.5,485.25,789.375,470.25,851.25,4
765.0,106.875,474.0,202.265625,485.0,273.515625,553.0,458.90625,569.0,679.6875,770.5,426.09375,877.0,690.9375,474.5,787.5,465.5,848.4375,4
766.5,105.0,476.5,202.6171875,489.25,274.21875,537.5,461.25,570.0,684.84375,770.0,424.21875,878.5,690.9375,481.0,789.375,466.75,856.40625,4
772.0,94.6875,471.0,200.390625,490.5,275.625,532.0,458.671875,581.5,686.25,771.0,422.34375,887.0,689.53125,486.5,789.375,483.5,859.6875,4
775.0,89.53125,474.5,201.09375,488.5,277.5,533.0,457.03125,586.5,685.78125,772.5,421.40625,892.0,687.65625,493.0,790.3125,490.75,864.375,4
774.0,88.7109375,454.5,198.046875,493.5,279.375,537.0,459.375,607.5,687.1875,768.0,425.15625,893.0,676.875,472.5,792.1875,505.5,864.375,4
773.0,87.890625,456.0,203.203125,492.5,282.1875,536.0,461.484375,608.5,685.3125,771.5,424.921875,903.0,672.1875,473.5,791.25,504.0,865.3125,4
772.75,86.1328125,454.5,198.28125,503.0,281.25,520.0,458.90625,627.0,692.34375,768.5,421.40625,921.0,677.8125,471.75,793.125,505.25,870.46875,4
772.5,84.375,451.5,199.8046875,509.75,281.71875,527.0,455.15625,641.5,691.40625,772.0,420.703125,918.0,672.65625,470.75,791.71875,510.5,867.1875,4
775.125,84.43359375,443.75,195.9375,515.5,284.0625,536.5,450.0,646.5,688.125,774.0,421.40625,912.5,658.59375,449.0,804.375,514.5,871.875,4
777.75,84.4921875,455.5,198.75,519.0,283.828125,535.5,454.6875,657.0,689.0625,778.5,418.125,932.0,659.0625,466.5,800.625,513.5,871.875,4
780.375,84.55078125,459.0,201.4453125,518.5,285.9375,537.5,456.328125,669.0,692.34375,779.0,419.0625,947.0,652.5,472.0,802.5,515.0,873.75,4
783.0,84.609375,448.0,184.3359375,526.0,278.671875,538.5,449.53125,678.0,690.0,782.0,418.59375,958.0,640.3125,456.25,787.96875,517.0,861.5625,4
785.625,84.66796875,459.0,191.484375,528.5,280.3125,548.0,447.421875,688.5,690.46875,788.0,418.59375,964.0,628.125,470.5,794.53125,522.0,865.78125,4
788.25,84.7265625,464.0,190.78125,533.0,279.84375,554.5,446.015625,701.0,690.0,791.0,418.359375,972.0,620.625,476.25,793.125,531.5,863.4375,4
790.875,84.78515625,466.0,193.125,539.5,279.375,554.0,448.59375,709.0,685.78125,793.5,418.359375,977.0,611.25,476.0,785.625,533.0,857.8125,4
793.5,84.84375,477.5,197.8125,539.5,277.734375,564.0,448.59375,710.0,678.75,797.0,418.59375,971.5,597.65625,493.0,789.375,539.0,861.09375,4
794.0,92.109375,478.5,200.5078125,548.0,278.203125,569.0,455.625,718.0,673.59375,800.0,420.46875,960.0,590.625,491.25,796.875,546.5,862.5,4
798.0,94.21875,485.5,198.75,548.0,275.625,585.5,450.0,715.5,661.40625,810.5,422.34375,966.0,579.84375,496.5,788.90625,550.5,854.0625,4
804.0,91.875,493.0,205.078125,555.5,281.953125,591.0,451.875,724.5,657.1875,809.0,425.15625,976.0,558.75,498.0,784.6875,555.0,852.1875,4
809.0,96.5625,495.0,206.3671875,557.5,281.25,593.0,455.625,733.5,649.6875,812.0,426.09375,981.0,541.875,498.25,795.0,565.0,855.0,4
821.0,90.9375,506.5,204.140625,561.0,277.5,606.5,454.21875,751.5,642.65625,819.5,427.03125,978.0,546.5625,518.5,789.375,574.0,845.625,4
820.0,100.78125,488.5,174.609375,567.0,269.0625,606.0,441.09375,755.0,631.875,822.0,425.625,971.0,559.21875,506.75,772.5,573.0,834.375,4
824.0,105.1171875,514.0,186.5625,571.0,271.171875,635.0,445.78125,760.5,631.40625,838.5,416.25,979.0,563.90625,528.0,771.09375,571.0,830.625,4
828.0,109.453125,532.5,204.0234375,580.5,274.21875,640.0,460.3125,785.5,638.90625,839.0,416.71875,993.0,568.125,538.0,778.125,568.5,831.5625,4
831.5,113.7890625,539.0,196.40625,595.5,273.046875,626.0,462.1875,792.0,645.0,831.0,417.1875,998.5,584.0625,532.0,784.6875,582.5,846.09375,4
835.0,118.125,537.5,206.25,605.5,272.109375,644.0,466.875,780.0,642.65625,842.0,409.6875,1011.0,587.8125,511.5,778.125,574.5,825.46875,4
851.0,107.34375,545.0,205.3125,627.0,274.453125,646.0,457.03125,780.0,635.15625,846.5,404.0625,1009.0,593.4375,503.5,765.9375,586.5,810.0,4
854.5,114.140625,549.0,203.5546875,638.0,277.96875,655.0,467.34375,781.5,631.875,849.0,402.1875,1000.0,588.28125,514.0,763.125,603.0,808.59375,4
861.0,111.5625,558.0,203.203125,651.0,270.46875,653.5,461.71875,775.0,622.03125,847.0,404.0625,1006.5,581.25,521.0,758.4375,611.0,800.15625,4
886.0,91.640625,567.5,198.3984375,661.5,267.65625,656.5,452.34375,770.0,613.125,852.5,402.1875,1005.0,574.6875,525.5,757.03125,613.0,799.21875,4
891.0,92.34375,580.0,202.1484375,664.0,266.25,674.0,458.4375,775.0,611.25,862.0,403.59375,1016.0,558.28125,535.0,754.6875,606.5,794.0625,4
898.0,96.5625,586.0,201.6796875,664.0,273.75,668.0,470.859375,784.0,607.03125,860.5,397.265625,1052.0,532.5,559.5,761.25,624.0,807.1875,4
897.0,97.96875,597.0,204.4921875,661.0,255.703125,676.0,471.5625,783.0,607.03125,875.0,415.78125,1055.0,519.375,578.0,771.5625,621.0,816.5625,4
904.5,100.078125,598.5,208.7109375,672.0,258.75,684.0,472.03125,800.5,601.875,880.0,421.875,1044.0,534.375,581.0,766.40625,627.0,809.0625,4
906.0,104.0625,603.0,208.125,674.0,260.625,683.0,467.8125,818.0,599.0625,881.0,422.109375,1094.0,510.9375,568.0,758.4375,613.0,804.84375,4
907.5,108.515625,599.5,208.125,691.5,267.1875,696.5,467.578125,830.0,591.5625,888.0,427.03125,1066.0,532.5,553.5,757.5,618.0,797.8125,4
900.0,121.171875,602.0,213.046875,687.5,266.25,705.0,474.84375,837.0,589.21875,897.0,439.21875,1068.0,546.09375,568.0,758.4375,621.5,796.875,4
904.0,129.84375,613.0,221.3671875,683.5,264.609375,711.5,486.5625,845.5,596.71875,902.5,441.5625,1110.0,528.28125,580.5,765.9375,614.0,802.5,4
900.0,140.859375,626.0,225.5859375,680.0,268.828125,723.5,483.75,868.0,601.875,910.0,450.46875,1114.0,543.75,601.0,764.53125,618.0,802.5,4
914.0,120.9375,634.0,225.3515625,685.0,263.90625,726.0,495.9375,876.5,608.90625,913.0,460.078125,1131.0,551.25,608.0,769.6875,619.0,804.84375,4
927.5,104.765625,637.5,225.234375,692.5,266.484375,735.0,522.1875,889.0,618.75,925.0,481.875,1142.0,556.875,592.0,772.5,614.0,808.125,4
927.5,109.921875,639.0,228.75,696.0,266.71875,739.5,532.5,898.0,622.96875,923.0,484.6875,1145.0,575.15625,594.0,777.1875,616.0,810.9375,4
926.5,112.5,636.5,228.75,701.0,268.59375,730.0,513.75,908.0,626.25,926.0,486.5625,1146.0,587.8125,596.5,776.25,622.0,810.9375,4
926.0,120.703125,643.5,231.4453125,697.0,269.296875,739.5,517.5,907.5,625.78125,932.0,491.25,1150.0,604.21875,611.5,776.25,623.5,810.46875,4
926.5,127.734375,630.0,232.734375,712.5,271.875,731.0,532.03125,916.0,633.28125,932.0,500.625,1151.0,625.3125,596.0,779.0625,634.5,809.53125,4
928.0,127.734375,636.5,235.1953125,714.5,273.28125,731.0,534.84375,908.5,635.15625,934.0,511.875,1134.0,629.0625,602.0,776.71875,638.0,806.71875,4
928.0,132.1875,643.0,233.90625,716.5,274.21875,729.0,525.46875,903.0,631.40625,933.0,515.15625,1139.0,629.53125,610.0,770.15625,640.5,801.09375,4
942.5,109.453125,649.0,229.1015625,720.0,268.59375,729.5,516.5625,892.0,629.53125,933.0,514.6875,1131.0,626.71875,607.0,772.96875,645.0,803.4375,4
942.5,112.03125,651.0,226.40625,719.5,268.125,726.0,507.1875,896.0,629.0625,930.0,517.5,1151.0,613.59375,602.0,768.75,640.0,800.625,4
938.5,122.4609375,643.0,230.0390625,726.0,268.828125,725.5,510.9375,897.0,623.4375,932.5,519.84375,1106.0,591.5625,598.0,765.9375,646.5,795.46875,4
936.0,132.7734375,639.5,228.3984375,730.0,267.1875,725.0,504.375,898.5,617.8125,931.0,518.4375,1120.0,576.5625,592.0,760.3125,647.0,789.84375,4
939.0,133.828125,654.5,234.609375,733.5,267.65625,744.0,516.09375,886.0,607.5,933.0,510.46875,1096.0,566.25,601.0,767.34375,647.0,793.59375,4
940.0,134.0625,654.0,226.2890625,726.0,268.125,766.5,492.1875,899.5,612.1875,953.0,511.40625,1139.0,542.8125,604.5,760.78125,641.5,794.0625,4
935.5,143.4375,644.0,228.984375,729.0,265.3125,771.5,493.59375,889.0,597.1875,956.5,513.75,1132.0,532.96875,597.0,761.25,649.0,793.125,4
948.0,116.25,653.5,227.2265625,730.0,265.546875,799.0,502.5,893.0,603.75,976.5,516.09375,1131.0,518.90625,600.0,766.875,648.5,798.75,4
950.5,118.359375,661.5,226.640625,734.0,263.4375,836.0,507.1875,881.5,594.375,1042.0,508.59375,1128.0,516.5625,610.0,774.375,662.0,803.4375,4
945.5,137.109375,655.0,228.515625,732.0,262.5,832.0,507.1875,879.5,590.625,1030.0,509.0625,1129.0,511.875,607.5,769.21875,662.0,796.875,4
944.0,150.9375,660.0,233.671875,731.0,262.03125,848.0,514.21875,879.0,590.625,1069.0,507.65625,1127.0,511.875,616.0,776.25,662.5,801.5625,4
946.5,150.9375,662.0,233.90625,731.5,263.203125,845.5,519.84375,875.5,592.5,1064.0,516.09375,1125.0,515.625,614.5,778.59375,664.0,803.90625,4
947.0,150.46875,657.5,235.078125,734.5,261.09375,844.0,518.4375,887.0,596.71875,1062.0,511.875,1125.0,516.09375,612.0,774.375,659.0,798.75,4
947.5,151.40625,676.5,229.921875,736.5,265.3125,842.0,511.875,886.5,595.78125,1030.0,514.6875,1123.0,521.25,619.0,768.75,656.5,796.875,4
948.0,149.296875,675.0,225.46875,742.0,264.375,835.5,508.125,893.5,596.71875,1021.0,518.90625,1120.0,525.0,618.5,766.40625,659.5,795.46875,4
957.5,132.890625,676.5,224.296875,744.5,265.078125,837.0,512.34375,895.5,601.40625,1024.0,523.59375,1123.0,529.6875,618.5,770.625,662.5,801.5625,4
963.0,121.7578125,673.0,222.0703125,746.0,262.265625,839.0,513.75,908.5,608.4375,1036.0,519.375,1132.0,524.53125,613.0,770.15625,654.5,801.5625,4
952.0,141.328125,671.0,222.7734375,748.0,262.265625,843.5,512.8125,910.0,608.4375,1040.0,515.625,1131.0,518.4375,601.0,763.59375,654.5,794.53125,4
955.0,136.2890625,670.5,224.1796875,751.5,261.5625,831.0,511.875,907.5,609.375,1023.0,522.1875,1118.0,525.0,600.0,764.0625,660.5,795.0,4
956.5,134.296875,672.0,218.3203125,754.0,261.09375,811.0,504.375,908.5,609.84375,1001.5,523.59375,1111.0,527.8125,599.0,755.15625,658.0,786.09375,4
953.5,142.734375,669.5,219.609375,755.0,261.09375,809.0,505.3125,906.5,610.78125,999.0,523.125,1109.0,525.9375,610.0,754.6875,665.0,786.09375,4
958.0,129.140625,674.5,215.2734375,751.0,261.09375,802.5,498.28125,905.0,607.96875,988.0,521.25,1116.0,525.0,614.0,753.75,658.0,787.96875,4
961.0,123.1640625,677.0,214.5703125,754.5,257.34375,797.5,499.21875,902.0,609.375,986.5,519.375,1114.0,524.0625,613.5,750.46875,657.0,782.34375,4
966.0,111.328125,679.0,213.515625,755.5,257.34375,792.5,503.4375,904.0,610.78125,983.0,523.125,1109.0,523.125,619.0,749.53125,660.5,780.9375,4
960.0,125.0390625,670.0,215.859375,755.0,257.109375,795.0,509.0625,905.0,614.53125,988.0,523.125,1104.0,519.84375,608.0,754.6875,659.0,786.09375,4
955.5,134.0625,669.5,216.796875,752.5,256.640625,804.0,515.625,905.5,615.0,991.0,523.125,1114.0,511.875,608.0,753.75,657.5,786.09375,4
960.0,127.265625,671.5,215.9765625,753.0,253.59375,807.5,514.21875,895.0,611.25,997.5,520.78125,1115.0,515.15625,606.0,755.15625,656.0,786.5625,4
965.0,117.65625,675.5,214.6875,750.5,255.0,800.5,516.09375,891.0,615.46875,987.0,525.46875,1118.0,516.5625,613.0,756.5625,655.5,790.3125,4
960.0,130.8984375,671.0,218.3203125,750.5,252.65625,805.0,515.625,886.5,615.46875,995.0,524.0625,1124.0,520.78125,613.0,761.71875,659.0,793.59375,4
956.5,141.796875,675.5,220.1953125,748.5,253.59375,801.0,517.5,879.0,613.59375,988.0,526.875,1121.0,525.9375,620.0,759.84375,659.5,791.25,4
958.5,140.2734375,673.5,224.0625,749.0,253.125,796.0,518.4375,879.0,610.78125,982.0,525.9375,1118.0,524.0625,613.0,759.375,660.0,789.375,4
962.5,139.21875,677.0,225.0,749.0,254.53125,812.0,516.5625,881.0,611.25,1000.5,525.0,1116.0,524.0625,610.5,762.1875,661.5,793.125,4
965.5,128.5546875,694.5,223.125,744.5,252.421875,834.5,508.125,871.0,610.3125,1026.0,514.6875,1100.0,533.90625,622.0,765.0,656.5,794.0625,4
971.5,99.84375,702.5,221.015625,744.0,255.46875,840.5,502.03125,868.0,613.125,1036.0,509.0625,1098.0,536.25,624.0,765.0,661.0,795.46875,4
971.0,93.046875,709.5,223.9453125,742.5,256.875,843.0,499.21875,862.0,613.59375,1038.0,509.0625,1087.0,546.5625,629.0,771.09375,662.0,801.09375,4
967.5,110.15625,702.5,226.5234375,744.0,260.625,843.0,499.6875,869.5,615.0,1040.0,508.125,1090.0,540.0,627.0,767.34375,664.0,797.34375,4
967.5,98.203125,707.0,225.703125,740.0,258.75,830.0,496.40625,858.0,614.53125,1020.5,510.0,1094.0,533.4375,626.0,768.75,667.0,800.15625,4
974.0,79.453125,705.5,221.8359375,737.5,255.703125,800.5,509.0625,858.5,617.8125,981.5,519.375,1084.0,534.84375,630.0,765.0,663.5,796.40625,4
976.875,74.35546875,723.0,224.0625,733.0,254.53125,824.0,515.15625,845.0,615.0,1006.0,521.25,1079.0,540.9375,644.5,772.5,662.5,802.96875,4
979.75,69.2578125,723.0,227.2265625,732.0,253.59375,836.0,513.28125,840.0,609.375,1025.0,522.1875,1077.0,540.9375,641.0,772.5,664.0,800.625,4
982.625,64.16015625,719.0,228.515625,730.0,253.125,836.0,513.75,843.0,609.375,1016.0,524.0625,1080.0,538.125,645.0,773.90625,665.0,801.09375,4
985.5,59.0625,716.0,223.359375,727.5,252.1875,804.0,519.375,840.0,615.0,969.5,528.28125,1072.0,541.875,642.0,774.375,658.5,805.3125,4
984.5,60.9375,711.5,223.9453125,726.0,253.125,783.0,518.4375,837.5,613.125,959.0,528.28125,1082.0,535.78125,643.5,776.71875,662.0,810.0,4
983.5,62.8125,727.5,226.40625,722.0,253.59375,819.0,521.71875,834.5,615.0,1001.5,526.875,1083.0,543.75,657.0,779.53125,659.5,810.0,4
982.0,64.6875,734.0,227.8125,724.5,255.234375,833.0,507.1875,825.5,610.3125,1023.0,515.625,1067.0,559.21875,656.0,774.375,661.0,804.375,4
979.0,68.4375,736.0,227.34375,721.0,254.296875,834.0,510.46875,831.5,610.3125,1023.0,511.875,1082.0,546.5625,661.5,776.71875,659.5,805.3125,4
979.5,66.796875,740.0,227.4609375,717.5,254.296875,818.5,507.1875,825.5,612.1875,998.5,515.15625,1073.0,543.75,666.0,776.71875,654.5,806.71875,4
977.5,71.015625,741.0,227.2265625,715.5,253.125,817.0,511.875,825.5,613.125,985.0,520.3125,1084.0,534.375,672.0,777.65625,655.0,807.1875,4
972.0,81.328125,739.0,230.2734375,714.5,252.890625,840.0,510.9375,817.0,607.5,1029.0,517.96875,1072.0,544.6875,670.0,781.875,659.0,808.125,4
976.0,74.0625,740.5,228.8671875,713.5,251.953125,839.5,512.34375,815.0,606.5625,1025.0,521.71875,1081.0,541.40625,666.0,783.75,656.0,811.875,4
976.5,71.296875,750.0,227.578125,711.0,251.71875,837.5,514.6875,818.0,610.3125,1013.0,520.78125,1082.0,534.375,682.0,786.5625,657.5,816.5625,4
977.0,68.53125,746.5,226.171875,709.0,251.484375,823.0,511.875,817.5,608.4375,987.0,523.125,1090.0,525.9375,683.5,785.625,658.5,818.4375,4
977.5,65.765625,752.0,228.3984375,710.0,253.59375,837.0,513.75,823.0,610.78125,1012.5,515.625,1078.0,536.71875,692.0,789.375,663.5,821.25,4
978.0,63.0,749.5,226.171875,712.0,252.1875,838.0,511.40625,823.0,608.90625,1023.5,511.875,1078.0,537.1875,686.5,785.625,663.5,814.6875,4
978.5,60.234375,752.5,226.40625,711.5,251.71875,839.0,511.40625,828.0,609.84375,1022.0,512.8125,1090.0,534.375,687.0,788.90625,660.0,818.4375,4
978.125,61.34765625,746.0,224.6484375,709.5,251.25,815.5,505.3125,821.0,607.5,984.5,518.4375,1098.0,527.8125,679.0,786.09375,657.0,818.4375,4
977.75,62.4609375,755.0,226.7578125,707.0,249.609375,821.0,509.53125,809.5,601.40625,982.0,519.375,1084.0,529.21875,689.0,784.6875,653.5,815.15625,4
977.375,63.57421875,759.0,228.046875,706.0,251.015625,842.0,509.0625,811.0,600.46875,1030.0,521.25,1078.0,541.40625,693.5,787.96875,655.5,816.5625,4
977.0,64.6875,756.5,225.5859375,705.0,251.25,831.5,510.9375,822.0,610.3125,1006.0,520.78125,1099.0,530.625,698.5,788.90625,659.0,820.3125,4
978.5,65.15625,754.0,223.828125,705.0,250.3125,835.0,511.875,818.0,607.96875,1015.0,519.375,1099.0,526.875,696.0,787.96875,658.0,820.3125,4
975.5,69.375,758.0,225.1171875,703.5,248.671875,833.0,515.15625,814.0,604.6875,1016.0,515.625,1086.0,531.5625,711.5,791.71875,658.0,822.65625,4
976.0,65.15625,758.0,224.8828125,700.5,248.671875,833.0,514.6875,812.0,602.8125,1016.0,515.15625,1084.0,535.3125,721.5,789.375,660.0,821.25,4
982.5,67.5,752.5,222.3046875,702.5,245.859375,837.0,511.875,810.0,598.59375,1028.0,510.46875,1096.0,528.75,712.0,791.25,662.0,823.125,4
962.5,98.90625,752.0,225.3515625,696.5,243.28125,835.0,508.125,804.5,589.6875,1019.5,505.78125,1100.0,521.71875,725.5,786.09375,662.5,813.75,4
958.0,117.421875,755.5,231.796875,698.5,250.078125,844.5,497.8125,802.5,582.1875,1025.0,499.21875,1071.0,534.84375,726.0,780.9375,662.0,806.71875,4
960.0,115.546875,756.0,231.796875,698.5,247.96875,840.0,500.625,803.0,578.90625,1021.0,492.1875,1068.0,538.125,732.0,783.75,661.0,808.125,4
970.5,101.71875,748.5,227.6953125,699.0,243.984375,827.5,514.6875,805.5,575.625,1009.0,479.765625,1069.0,534.84375,725.0,787.96875,657.0,814.21875,4
962.0,109.453125,734.0,226.640625,701.5,247.5,839.5,490.3125,818.5,577.5,1029.0,475.546875,1076.0,535.78125,715.0,783.28125,664.5,810.46875,4
958.5,108.28125,721.0,225.5859375,706.5,247.96875,839.5,485.15625,815.0,571.40625,1028.0,469.21875,1069.0,540.0,694.0,784.6875,665.5,811.875,4
957.0,126.2109375,702.5,230.859375,706.0,251.015625,844.0,485.625,825.5,569.53125,1036.0,459.84375,1077.0,535.3125,676.0,789.375,668.5,815.15625,4
953.0,140.5078125,698.0,233.4375,704.0,250.3125,858.0,481.40625,833.5,570.0,1064.0,448.59375,1085.0,537.1875,684.5,789.84375,670.0,814.6875,4
947.5,147.5390625,698.5,235.1953125,702.5,253.359375,865.5,476.953125,846.0,573.75,1072.0,447.1875,1095.0,531.09375,688.5,788.4375,669.5,813.28125,4
946.5,150.0,695.0,236.8359375,706.0,256.40625,862.0,475.78125,855.0,575.15625,1072.0,446.25,1092.0,533.90625,685.0,782.8125,669.5,808.125,4
942.0,156.4453125,674.0,238.125,708.0,258.75,854.0,470.625,850.5,570.9375,1059.0,447.65625,1085.0,534.375,668.0,780.9375,671.0,806.25,4
940.0,155.390625,667.5,239.53125,710.0,262.265625,853.5,466.875,858.0,569.53125,1058.0,449.0625,1096.0,530.625,657.0,780.0,672.5,805.78125,4
939.0,157.03125,689.0,242.578125,705.5,262.734375,871.0,465.0,872.5,574.6875,1068.0,448.125,1096.0,524.0625,673.5,781.40625,665.5,807.1875,4
937.5,156.796875,671.5,243.28125,709.0,265.546875,866.0,466.875,876.0,572.8125,1068.0,447.890625,1099.0,521.25,656.5,783.75,670.0,809.0625,4
936.0,154.453125,680.0,243.28125,705.0,265.3125,869.0,466.875,878.0,574.6875,1069.0,447.1875,1096.0,523.59375,672.0,784.6875,666.5,810.9375,4
935.5,156.4453125,677.5,244.21875,705.0,265.546875,867.0,467.578125,877.5,572.8125,1069.0,448.125,1100.0,519.84375,668.5,785.625,669.0,811.875,4
