nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,298.90909090909093,76.81107954545455,478.0,71.484375,376.375,408.046875,541.5,427.03125,580.25,534.609375,800.0,517.5,56.75,727.03125,228.75,755.625,4
0.0,0.0,300.35227272727275,78.08948863636364,475.0,65.859375,378.85,408.75,546.0,427.03125,581.1875,534.31640625,788.0,509.0625,62.5,730.3125,227.75,757.03125,4
0.0,0.0,301.79545454545456,79.36789772727272,480.0,63.984375,381.325,409.453125,543.0,422.34375,582.125,534.0234375,788.5,507.1875,63.75,720.9375,223.5,747.1875,4
0.0,0.0,303.2386363636364,80.64630681818181,475.0,63.75,383.8,410.15625,537.0,411.09375,583.0625,533.73046875,763.0,501.09375,62.75,720.0,223.0,745.3125,4
0.0,0.0,304.6818181818182,81.9247159090909,473.5,63.75,386.275,410.859375,544.0,418.59375,584.0,533.4375,758.5,509.0625,65.0,723.75,220.25,750.0,4
0.0,0.0,306.125,83.203125,471.25,60.46875,388.75,411.5625,555.5,411.5625,590.5,537.65625,756.5,515.625,70.75,722.8125,220.0,746.71875,4
0.0,0.0,307.5681818181818,84.4815340909091,472.0,61.875,374.0,404.0625,559.0,405.9375,579.0,537.1875,768.0,522.65625,70.5,725.15625,219.25,750.46875,4
0.0,0.0,309.0113636363636,85.75994318181819,475.5,60.703125,373.75,407.6953125,572.0,416.25,589.0,540.0,781.5,530.15625,69.5,750.0,217.75,774.84375,4
0.0,0.0,310.45454545454544,87.03835227272728,477.5,64.21875,373.5,411.328125,571.0,420.46875,576.0,538.59375,778.0,535.3125,71.75,725.15625,218.0,749.0625,4
0.0,0.0,311.89772727272725,88.31676136363636,478.5,71.015625,368.9166666666667,409.140625,590.5,450.46875,565.25,532.03125,803.0,541.40625,62.5,740.625,220.25,768.28125,4
0.0,0.0,313.34090909090907,89.59517045454545,481.5,65.859375,364.3333333333333,406.953125,593.0,445.78125,554.5,525.46875,811.0,550.3125,70.75,742.96875,214.25,768.75,4
0.0,0.0,314.7840909090909,90.87357954545455,481.5,66.09375,359.75,404.765625,583.5,416.25,551.0,525.46875,821.0,559.6875,75.0,738.28125,216.0,761.25,4
0.0,0.0,316.22727272727275,92.15198863636363,482.0,68.671875,341.75,409.6875,589.5,415.078125,546.0,520.78125,797.0,551.71875,79.0,735.9375,214.25,761.71875,4
0.0,0.0,317.67045454545456,93.43039772727272,484.0,72.421875,323.75,414.609375,639.5,476.953125,541.0,521.25,847.0,579.84375,71.25,754.21875,208.5,784.6875,4
0.0,0.0,319.1136363636364,94.70880681818181,481.5,69.140625,316.25,409.453125,614.0,436.875,527.0,524.0625,785.0,552.1875,86.25,755.15625,209.75,780.9375,4
0.0,0.0,320.5568181818182,95.9872159090909,480.75,74.0625,279.0,424.453125,660.0,495.0,510.5,516.5625,837.5,580.3125,67.75,783.28125,201.25,815.625,4
0.0,0.0,322.0,97.265625,484.0,73.359375,250.375,434.53125,659.0,480.46875,503.25,518.90625,826.0,582.1875,76.5,778.125,197.5,804.375,4
0.0,0.0,303.75,85.546875,474.5,69.140625,239.625,428.4375,669.0,483.28125,503.25,510.9375,836.0,592.96875,75.25,786.5625,201.75,814.21875,4
0.0,0.0,316.0,96.796875,486.0,73.828125,222.875,439.21875,651.0,447.421875,499.25,506.71875,805.0,576.5625,83.0,793.59375,205.25,817.5,4
0.0,0.0,315.0,93.28125,493.0,74.765625,229.375,429.84375,651.0,443.4375,498.75,505.78125,806.0,579.84375,77.75,779.0625,206.25,804.375,4
0.0,0.0,324.0,90.46875,496.0,76.40625,219.625,433.59375,658.0,443.4375,497.75,500.625,806.0,577.5,79.75,771.5625,199.5,797.8125,4
0.0,0.0,314.5,85.78125,495.0,73.59375,222.375,425.15625,653.0,434.53125,499.25,498.75,800.0,575.625,78.0,773.4375,205.5,799.6875,4
0.0,0.0,313.5,83.203125,487.0,64.21875,219.375,437.8125,670.0,459.375,498.0,495.46875,790.0,576.5625,71.25,784.6875,203.25,810.9375,4
0.0,0.0,314.5,77.8125,492.5,65.625,224.125,422.8125,661.0,436.875,499.0,492.1875,775.0,576.5625,72.25,763.59375,207.5,789.84375,4
0.0,0.0,327.0,81.09375,492.0,65.15625,227.375,411.5625,649.0,417.65625,498.25,489.84375,778.0,577.5,75.5,757.5,199.5,781.40625,4
0.0,0.0,321.75,75.9375,487.75,62.578125,224.125,407.34375,647.0,412.5,497.25,490.3125,793.0,573.28125,77.0,755.15625,202.25,780.0,4
0.0,0.0,324.0,89.765625,489.0,70.078125,224.625,431.71875,656.0,435.46875,497.5,492.1875,795.0,563.90625,83.75,770.625,205.5,794.0625,4
0.0,0.0,327.0,99.140625,484.0,70.078125,221.375,446.953125,648.0,430.3125,496.5,496.40625,800.0,560.625,86.75,780.9375,201.0,802.5,4
0.0,0.0,315.75,91.640625,479.5,68.671875,239.125,424.453125,642.0,434.53125,499.5,501.5625,805.5,556.875,73.25,759.375,195.0,782.34375,4
0.0,0.0,302.0,83.90625,487.75,73.125,234.125,425.859375,659.5,469.6875,500.5,497.8125,808.0,548.4375,66.25,764.0625,200.0,792.1875,4
0.0,0.0,316.0,89.296875,481.75,71.484375,233.375,438.28125,644.0,456.09375,497.75,507.65625,788.5,532.5,67.75,780.9375,190.5,807.1875,4
0.0,0.0,295.75,91.640625,468.0,80.625,253.875,440.625,660.0,499.21875,504.25,516.5625,779.0,506.25,59.75,789.375,193.75,822.1875,4
0.0,0.0,317.0,95.15625,475.5,69.375,281.0,422.8125,608.0,432.65625,518.5,516.5625,781.5,522.65625,66.5,772.03125,196.0,797.34375,4
0.0,0.0,304.5,81.09375,485.75,70.078125,313.75,404.0625,573.5,409.6875,525.0,519.84375,774.0,510.9375,62.75,735.0,209.0,759.375,4
0.0,0.0,300.0,75.234375,481.0,66.5625,303.0,401.71875,567.5,409.921875,527.0,520.78125,774.0,509.0625,65.5,731.25,206.25,757.03125,4
0.0,0.0,293.75,71.953125,477.0,66.5625,293.5,407.8125,573.0,434.0625,529.0,526.875,787.0,510.9375,65.25,732.1875,202.25,759.84375,4
0.0,0.0,293.0,67.265625,473.5,65.390625,308.0,399.84375,564.5,422.8125,532.0,525.9375,796.0,511.40625,63.75,730.3125,201.75,758.4375,4
0.0,0.0,302.5,67.265625,470.75,61.875,314.5,397.5,566.5,427.5,530.0,521.71875,791.0,510.9375,68.25,708.28125,198.75,735.0,4
0.0,0.0,298.5,64.21875,472.0,58.59375,320.0,399.84375,552.5,418.125,535.0,527.34375,781.0,510.46875,66.5,717.1875,200.5,743.90625,4
0.0,0.0,302.75,64.10773026315789,470.75,65.15625,341.25,403.59375,561.0,439.6875,543.5,522.65625,777.0,507.65625,60.75,710.625,198.75,738.75,4
0.0,0.0,307.0,63.99671052631579,465.5,67.96875,345.11538461538464,403.34134615384613,562.5,446.25,540.0,517.5,774.0,510.46875,63.75,718.125,201.0,746.71875,4
0.0,0.0,311.25,63.885690789473685,464.0,70.3125,348.9807692307692,403.0889423076923,549.5,427.03125,545.0,526.40625,770.5,510.46875,61.25,698.90625,200.0,727.5,4
0.0,0.0,315.5,63.77467105263158,462.0,70.78125,352.84615384615387,402.83653846153845,557.0,441.09375,579.0,536.25,768.0,513.75,61.5,712.5,200.5,738.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,163.02272727272728,246.4932528409091,0.0,0.0,112.05113636363636,400.0674715909091,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,156.35227272727272,248.0965909090909,0.0,0.0,113.88636363636364,392.4715909090909,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,149.6818181818182,249.69992897727272,0.0,0.0,115.7215909090909,384.87571022727275,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,143.01136363636363,251.30326704545453,0.0,0.0,117.55681818181819,377.27982954545456,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,136.3409090909091,252.90660511363637,0.0,0.0,119.39204545454545,369.6839488636364,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,129.67045454545456,254.5099431818182,0.0,0.0,121.22727272727272,362.0880681818182,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,123.0,256.11328125,0.0,0.0,123.0625,354.4921875,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,116.32954545454545,257.7166193181818,0.0,0.0,124.89772727272728,346.8963068181818,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,109.6590909090909,259.3199573863636,0.0,0.0,126.73295454545455,339.3004261363636,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,102.98863636363636,260.92329545454544,0.0,0.0,128.5681818181818,331.70454545454544,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,96.31818181818181,262.52663352272725,0.0,0.0,130.4034090909091,324.10866477272725,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,89.64772727272727,264.12997159090907,0.0,0.0,132.23863636363637,316.5127840909091,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,82.97727272727272,265.7333096590909,0.0,0.0,134.07386363636363,308.9169034090909,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,76.30681818181817,267.33664772727275,0.0,0.0,135.9090909090909,301.32102272727275,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,69.63636363636363,268.93998579545456,0.0,0.0,137.7443181818182,293.72514204545456,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,62.96590909090909,270.5433238636364,0.0,0.0,139.57954545454544,286.1292613636364,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,56.29545454545453,272.1466619318182,0.0,0.0,141.41477272727272,278.5333806818182,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,49.625,273.75,0.0,0.0,143.25,270.9375,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,37.875,267.1875,0.0,0.0,140.5,282.65625,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,37.45967741935484,268.69959677419354,0.0,0.0,141.375,281.25,238.5,388.125,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,37.04435483870968,270.2116935483871,15.625,402.421875,162.25,289.21875,309.25,387.1875,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,36.62903225806451,271.72379032258067,37.0,403.59375,175.875,289.21875,348.75,406.875,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,36.21370967741935,273.2358870967742,73.875,416.71875,174.375,285.46875,396.5,407.8125,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,35.79838709677419,274.74798387096774,72.125,401.015625,188.625,288.984375,423.25,409.6875,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,35.38306451612903,276.2600806451613,119.125,395.625,211.875,290.859375,440.75,415.3125,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,34.96774193548387,277.7721774193548,143.5,377.109375,236.375,284.0625,469.0,420.0,0.0,0.0,43.5,705.0,4
0.0,0.0,0.0,0.0,0.0,0.0,34.55241935483871,279.2842741935484,198.75,394.6875,233.375,288.515625,493.75,423.75,0.0,0.0,50.5,715.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,34.13709677419355,280.79637096774195,234.5,388.59375,250.625,285.9375,504.25,428.90625,0.0,0.0,70.0,711.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,33.721774193548384,282.3084677419355,293.0,398.90625,280.0,285.9375,521.0,437.34375,0.0,0.0,83.0,707.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,33.306451612903224,283.820564516129,374.25,449.0625,312.7692307692308,299.8737980769231,532.5,439.921875,0.0,0.0,91.25,715.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,32.891129032258064,285.33266129032256,369.75,420.0,345.53846153846155,313.81009615384613,550.5,438.984375,0.0,0.0,126.5,711.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,32.475806451612904,286.84475806451616,409.25,399.375,378.30769230769226,327.7463942307692,543.5,448.125,0.0,0.0,150.875,697.5,4
0.0,0.0,0.0,0.0,0.0,0.0,32.060483870967744,288.3568548387097,422.0,346.171875,411.0769230769231,341.6826923076923,553.0,447.65625,0.0,0.0,174.75,700.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,31.64516129032258,289.86895161290323,466.0,375.0,443.8461538461538,355.61899038461536,567.0,444.140625,0.0,0.0,227.25,694.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,31.22983870967742,291.38104838709677,460.75,320.625,476.6153846153846,369.55528846153845,578.5,442.5,0.0,0.0,245.375,684.375,4
0.0,0.0,0.0,0.0,0.0,0.0,30.814516129032256,292.8931451612903,516.0,422.34375,509.38461538461536,383.49158653846155,597.0,454.453125,0.0,0.0,271.5,696.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,30.399193548387096,294.4052419354839,534.0,384.609375,542.1538461538462,397.42788461538464,592.0,466.171875,57.75,659.0625,307.5,682.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,29.983870967741936,295.91733870967744,596.0,493.59375,574.9230769230769,411.3641826923077,598.0,475.4296875,65.875,651.4453125,307.0,738.75,4
0.0,0.0,0.0,0.0,0.0,0.0,29.568548387096776,297.429435483871,615.0,466.875,607.6923076923076,425.3004807692308,604.0,484.6875,74.0,643.828125,330.5,747.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,29.153225806451612,298.9415322580645,579.0,333.75,640.4615384615385,439.2367788461538,655.0,472.96875,82.125,636.2109375,311.0,683.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,28.737903225806452,300.45362903225805,610.5,360.0,673.2307692307692,453.1730769230769,674.5,482.8125,90.25,628.59375,334.25,648.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,28.32258064516129,301.9657258064516,629.0,411.5625,706.0,467.109375,722.0,481.875,287.25,660.9375,187.25,627.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,27.907258064516128,303.4778225806452,711.5,471.5625,635.453125,457.5,793.5,482.34375,81.75,637.5,343.0,671.25,4
0.0,0.0,0.0,0.0,548.0,77.8125,27.491935483870968,304.9899193548387,723.5,460.546875,564.90625,447.890625,839.0,499.6875,92.25,653.90625,398.5,686.25,4
0.0,0.0,0.0,0.0,548.5,81.09375,27.076612903225808,306.50201612903226,730.0,435.9375,494.359375,438.28125,864.0,519.84375,102.75,658.125,411.25,681.5625,4
0.0,0.0,0.0,0.0,559.5,78.046875,26.661290322580644,308.0141129032258,745.0,428.4375,423.8125,428.671875,876.5,537.1875,186.5,671.71875,351.5,679.21875,4
0.0,0.0,0.0,0.0,557.75,72.1875,26.245967741935484,309.5262096774194,683.5,348.515625,353.265625,419.0625,875.0,537.65625,301.75,674.0625,243.5,648.75,4
0.0,0.0,0.0,0.0,556.0,66.328125,25.83064516129032,311.0383064516129,734.0,366.796875,282.71875,409.453125,867.0,547.5,114.75,628.59375,405.0,656.71875,4
0.0,0.0,0.0,0.0,568.5,67.96875,25.41532258064516,312.55040322580646,734.0,360.9375,212.171875,399.84375,847.0,545.625,110.75,639.375,410.75,667.5,4
0.0,0.0,0.0,0.0,564.0,63.046875,25.0,314.0625,739.0,355.3125,141.625,390.234375,860.0,560.625,108.0,641.71875,398.5,670.3125,4
0.0,0.0,0.0,0.0,559.5,60.46875,26.5,330.234375,740.0,344.0625,170.375,396.09375,852.5,564.375,111.0,634.6875,384.75,661.875,4
0.0,0.0,0.0,0.0,557.0,61.171875,25.0,323.4375,739.0,340.546875,160.125,398.203125,855.5,573.28125,109.75,633.75,381.75,660.9375,4
0.0,0.0,0.0,0.0,557.0,60.9375,26.5,336.09375,741.5,339.609375,178.875,406.875,855.0,574.21875,110.5,631.40625,378.0,660.46875,4
0.0,0.0,0.0,0.0,551.5,64.453125,25.0,328.59375,742.0,340.078125,156.875,403.828125,855.0,576.5625,116.5,627.1875,384.5,653.4375,4
0.0,0.0,170.375,56.25,556.0,63.28125,25.5,338.90625,745.0,343.59375,173.875,404.765625,854.0,577.5,111.75,630.0,384.0,659.53125,4
0.0,0.0,169.0,56.25,555.5,61.40625,24.5,325.3125,744.5,342.1875,156.625,405.234375,853.0,576.5625,104.75,630.0,371.0,659.0625,4
0.0,0.0,167.625,56.25,555.0,59.53125,24.5,344.0625,737.0,328.125,189.125,408.515625,849.0,577.03125,121.25,625.78125,390.5,651.5625,4
0.0,0.0,168.5,56.953125,557.5,60.9375,24.5,341.71875,739.0,334.6875,179.375,409.921875,851.5,577.5,127.0,623.4375,395.0,646.40625,4
0.0,0.0,169.375,57.65625,556.0,60.9375,22.0,345.9375,737.0,322.03125,183.625,404.53125,850.0,577.96875,128.5,622.03125,399.75,645.46875,4
0.0,0.0,192.0,58.359375,552.5,63.28125,22.5,339.609375,736.0,325.78125,169.625,410.15625,853.0,580.78125,121.5,624.375,387.25,647.8125,4
0.0,0.0,214.625,59.0625,546.0,60.703125,23.0,344.296875,731.5,316.640625,181.625,415.78125,850.0,583.125,117.25,632.34375,386.25,654.375,4
0.0,0.0,237.25,59.765625,546.0,59.0625,26.0,335.625,729.0,313.125,154.875,430.78125,851.5,581.71875,113.0,632.8125,375.0,655.78125,4
0.0,0.0,259.875,60.46875,538.5,63.046875,27.5,310.3125,731.0,312.65625,118.5,427.03125,849.0,579.375,116.75,629.0625,390.5,648.75,4
0.0,0.0,282.5,61.171875,549.5,63.046875,28.5,308.90625,731.5,316.40625,121.0,437.34375,850.0,577.5,119.5,626.25,398.25,646.875,4
0.0,0.0,305.125,61.875,551.0,61.640625,35.0,300.234375,730.0,311.25,105.5,430.546875,851.5,578.4375,114.5,617.8125,387.0,640.78125,4
0.0,0.0,327.75,62.578125,549.5,60.9375,29.5,308.671875,733.0,313.125,120.0,435.46875,854.5,581.25,122.75,617.8125,395.5,639.84375,4
0.0,0.0,350.375,63.28125,544.0,65.390625,19.0,302.34375,743.0,319.921875,106.5,426.328125,858.0,588.75,121.75,609.375,388.0,630.9375,4
0.0,0.0,373.0,63.984375,549.0,66.328125,25.5,293.671875,738.0,310.546875,295.0,465.76171875,857.0,585.9375,130.0,607.03125,390.0,626.25,4
0.0,0.0,395.625,64.6875,541.0,65.390625,32.0,285.0,737.0,311.71875,483.5,505.1953125,857.0,585.9375,126.75,603.28125,392.5,625.3125,4
0.0,0.0,418.25,65.390625,0.0,0.0,388.0,294.4921875,719.0,307.96875,672.0,544.62890625,863.0,588.75,257.0,624.84375,226.75,591.5625,4
0.0,0.0,440.875,66.09375,0.0,0.0,744.0,303.984375,607.0,298.125,860.5,584.0625,858.0,577.5,304.25,640.3125,161.25,596.25,4
0.0,0.0,463.5,66.796875,0.0,0.0,747.5,295.3125,203.375,285.234375,860.0,585.0,495.25,562.5,335.0,640.78125,114.5,591.5625,4
0.0,0.0,486.125,67.5,0.0,0.0,743.5,291.796875,140.375,281.953125,857.0,584.53125,377.0,547.03125,339.0,635.625,111.75,585.0,4
0.0,0.0,508.75,68.203125,0.0,0.0,750.0,296.71875,270.0,295.3125,863.0,590.625,632.0,579.375,317.0,650.625,113.25,601.875,4
0.0,0.0,531.375,68.90625,0.0,0.0,747.5,290.15625,58.25,261.796875,859.5,589.6875,68.5,493.125,338.5,647.34375,102.25,598.125,4
0.0,0.0,554.0,69.609375,0.0,0.0,748.0,291.328125,60.25,255.703125,858.0,589.6875,44.0,480.46875,323.0,643.125,96.5,584.53125,4
0.0,0.0,552.1666666666666,69.921875,0.0,0.0,748.0,286.875,667.5,286.40625,859.5,584.53125,863.0,585.9375,255.5,636.5625,167.75,580.3125,4
0.0,0.0,550.3333333333334,70.234375,0.0,0.0,747.0,276.09375,329.5,287.34375,858.5,580.3125,720.5,580.78125,302.75,647.8125,109.0,593.90625,4
0.0,0.0,548.5,70.546875,0.0,0.0,749.5,285.46875,57.75,256.40625,855.5,580.78125,34.5,480.46875,302.5,647.34375,84.5,585.0,4
0.0,0.0,561.0,70.3125,0.0,0.0,751.5,284.0625,54.5,264.140625,854.0,583.125,56.25,499.6875,304.25,656.25,79.25,597.1875,4
0.0,0.0,557.5,70.546875,0.0,0.0,749.0,290.625,62.25,257.34375,857.5,584.0625,31.0,471.5625,289.0,646.875,77.25,579.375,4
0.0,0.0,556.0,69.375,0.0,0.0,750.5,287.578125,59.75,261.09375,858.5,586.40625,20.5,480.9375,286.25,647.8125,73.0,575.625,4
0.0,0.0,551.0,67.734375,0.0,0.0,757.0,289.6875,54.5,253.59375,856.0,589.6875,37.75,471.5625,314.0,645.9375,87.75,587.8125,4
0.0,0.0,551.0,69.4921875,0.0,0.0,759.5,287.34375,148.0,281.015625,858.5,591.09375,398.5,552.1875,286.5,640.3125,83.25,575.15625,4
0.0,0.0,551.0,71.25,0.0,0.0,759.5,289.21875,286.5,292.5,860.5,594.375,637.5,587.34375,306.0,646.40625,104.0,594.375,4
0.0,0.0,551.0,73.0078125,0.0,0.0,754.0,285.9375,610.0,280.078125,861.0,590.625,853.0,585.0,286.5,635.625,153.75,585.9375,4
0.0,0.0,551.0,74.765625,0.0,0.0,761.5,294.140625,50.0,264.375,861.0,596.71875,20.25,484.6875,277.5,654.375,68.25,585.9375,4
0.0,0.0,560.0,73.59375,0.0,0.0,763.5,287.8125,58.25,266.25,863.0,596.25,71.25,508.125,310.0,641.25,86.75,577.96875,4
0.0,0.0,560.5,75.0,0.0,0.0,765.5,288.984375,57.25,264.84375,862.5,595.3125,62.25,504.375,290.75,653.4375,75.75,587.8125,4
0.0,0.0,552.5,74.53125,0.0,0.0,769.0,287.8125,97.0,279.375,863.5,594.84375,197.75,540.46875,284.5,653.4375,75.75,588.75,4
0.0,0.0,546.0,71.015625,0.0,0.0,762.0,282.421875,54.5,260.859375,862.5,593.4375,39.5,489.375,283.5,658.59375,67.75,593.4375,4
0.0,0.0,549.0,74.53125,0.0,0.0,763.5,285.9375,52.75,262.5,864.0,594.84375,25.75,492.65625,299.0,657.65625,77.75,596.25,4
0.0,0.0,549.5,69.84375,0.0,0.0,763.5,282.421875,50.5,265.3125,865.5,591.5625,38.25,498.75,297.0,652.5,75.75,587.8125,4
0.0,0.0,547.25,71.25,0.0,0.0,764.0,280.78125,382.5,285.0,869.0,596.71875,705.0,597.1875,295.5,649.21875,111.5,593.4375,4
0.0,0.0,545.0,72.65625,0.0,0.0,764.0,281.015625,53.0,263.90625,867.0,592.03125,21.25,490.3125,287.5,663.28125,71.5,600.0,4
0.0,0.0,557.0,70.078125,0.0,0.0,761.0,279.84375,51.25,265.3125,868.0,591.09375,21.75,484.21875,327.0,667.5,87.75,616.40625,4
0.0,0.0,553.0,73.125,0.0,0.0,760.0,278.203125,53.0,264.84375,870.0,587.8125,19.75,488.4375,312.0,667.5,80.25,611.25,4
0.0,0.0,553.0,73.359375,0.0,0.0,767.0,277.03125,55.5,266.484375,871.5,585.9375,49.25,501.09375,308.5,660.9375,80.5,601.875,4
0.0,0.0,562.0,73.125,0.0,0.0,768.0,276.5625,55.25,261.5625,873.5,587.34375,42.0,497.34375,306.5,649.6875,83.5,579.375,4
0.0,0.0,562.1666666666666,72.890625,0.0,0.0,769.0,277.265625,656.5,270.9375,876.0,591.5625,872.5,581.25,274.0,650.625,158.5,592.5,4
0.0,0.0,562.3333333333334,72.65625,0.0,0.0,772.0,275.15625,147.5,285.703125,872.0,586.40625,302.5,570.0,313.0,669.375,88.5,619.21875,4
0.0,0.0,562.5,72.421875,0.0,0.0,769.5,277.265625,52.0,266.25,871.0,584.53125,19.25,500.625,296.25,652.5,76.0,585.0,4
0.0,0.0,555.5,73.828125,0.0,0.0,766.5,277.265625,52.0,270.46875,872.0,582.65625,11.25,479.53125,288.0,647.8125,71.5,577.96875,4
0.0,0.0,564.0,72.65625,0.0,0.0,778.0,276.09375,90.5,279.140625,874.5,587.34375,167.25,539.0625,307.75,645.9375,85.0,584.53125,4
0.0,0.0,563.0,74.53125,0.0,0.0,773.0,274.6875,76.125,273.515625,876.0,580.78125,14.0,494.0625,288.0,654.375,71.75,585.9375,4
0.0,0.0,579.0,75.46875,0.0,0.0,782.0,277.96875,61.75,267.890625,879.0,581.25,43.0,515.625,285.5,658.59375,71.0,586.875,4
0.0,0.0,564.0,73.125,0.0,0.0,772.0,273.75,52.5,268.125,879.0,580.3125,13.25,492.65625,292.0,658.125,75.0,593.4375,4
0.0,0.0,565.0,71.71875,0.0,0.0,772.0,271.40625,54.75,268.125,878.5,581.25,12.75,489.84375,274.25,669.375,64.75,599.0625,4
0.0,0.0,556.0,72.421875,0.0,0.0,769.0,271.875,56.75,271.40625,879.5,580.78125,16.75,498.75,301.5,671.25,76.5,614.0625,4
0.0,0.0,558.75,71.66015625,0.0,0.0,778.5,269.53125,91.75,278.90625,882.0,579.375,125.25,547.5,279.0,669.375,65.75,607.5,4
0.0,0.0,561.5,70.8984375,0.0,0.0,781.0,270.234375,128.5,285.46875,882.5,579.375,221.75,567.65625,297.5,674.53125,73.75,618.75,4
0.0,0.0,564.25,70.13671875,0.0,0.0,777.5,265.78125,304.0,289.21875,885.0,577.5,613.5,590.625,289.25,660.9375,87.5,603.75,4
0.0,0.0,567.0,69.375,0.0,0.0,777.0,266.484375,57.5,266.484375,884.0,575.15625,19.5,498.75,308.25,666.09375,77.75,607.96875,4
0.0,0.0,571.0,70.546875,0.0,0.0,782.0,266.953125,58.0,268.59375,884.0,576.09375,26.25,506.71875,308.5,672.1875,76.5,611.71875,4
0.0,0.0,566.0,69.609375,0.0,0.0,777.0,262.5,53.25,270.46875,882.5,570.46875,21.75,494.53125,328.0,651.5625,92.0,598.125,4
0.0,0.0,568.25,69.2578125,0.0,0.0,781.0,260.390625,352.0,288.75,884.5,572.8125,658.5,590.15625,339.0,658.125,122.25,615.0,4
0.0,0.0,570.5,68.90625,0.0,0.0,782.5,269.0625,50.5,272.8125,883.5,581.25,14.0,489.375,340.0,658.125,93.25,605.15625,4
0.0,0.0,571.625,69.609375,0.0,0.0,786.0,264.84375,443.5,281.71875,885.0,579.375,723.0,589.21875,333.0,652.5,133.0,604.6875,4
0.0,0.0,572.75,70.3125,0.0,0.0,790.0,265.78125,96.0,285.9375,881.5,578.4375,165.5,554.0625,331.0,656.25,89.75,603.75,4
0.0,0.0,573.875,71.015625,0.0,0.0,785.0,261.09375,709.5,263.90625,881.0,579.375,888.0,574.21875,295.5,645.0,183.25,600.0,4
0.0,0.0,575.0,71.71875,0.0,0.0,778.0,265.3125,395.125,276.328125,883.0,573.28125,495.625,559.21875,310.75,649.6875,75.75,583.59375,4
0.0,0.0,575.3333333333334,71.640625,0.0,0.0,789.5,262.96875,80.75,288.75,882.5,574.6875,103.25,544.21875,333.5,655.3125,81.25,599.53125,4
0.0,0.0,575.6666666666666,71.5625,0.0,0.0,785.0,259.6875,613.5,268.359375,886.0,573.75,858.5,572.8125,303.0,672.65625,140.5,620.625,4
