nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
736.0,169.921875,486.5,197.6953125,623.5,183.28125,400.0,441.328125,740.0,380.390625,488.0,537.1875,876.0,529.6875,434.25,646.40625,536.0,653.4375,4
735.5,173.3203125,485.0,196.171875,623.0,181.40625,401.5,442.03125,745.0,388.359375,493.5,535.78125,876.0,530.625,434.25,643.59375,538.0,649.6875,4
736.0,175.078125,484.0,197.34375,624.5,177.890625,402.5,442.5,741.0,383.90625,490.5,538.125,875.0,531.5625,434.75,643.125,540.5,648.28125,4
735.0,180.0,484.0,202.96875,623.0,174.84375,403.5,445.078125,737.5,381.09375,497.5,535.78125,875.0,533.4375,435.25,649.6875,540.0,652.5,4
740.0,176.6015625,487.5,200.7421875,626.0,176.25,406.0,441.796875,733.5,379.453125,493.0,535.3125,873.5,530.15625,437.0,642.65625,542.0,646.40625,4
741.0,176.953125,491.5,199.21875,624.5,175.078125,406.5,438.515625,730.5,375.9375,493.5,534.375,873.5,532.5,440.0,646.875,540.5,650.625,4
742.5,177.65625,493.0,198.75,626.0,175.078125,408.0,439.21875,727.5,375.703125,497.5,535.78125,873.0,532.5,439.5,646.875,539.5,650.625,4
745.5,177.421875,495.5,196.171875,626.0,175.546875,408.5,438.75,733.5,396.328125,501.0,533.4375,874.0,533.4375,440.5,645.9375,538.5,651.09375,4
744.5,182.109375,496.0,197.6953125,625.0,180.0,411.0,441.328125,738.0,415.078125,506.0,534.375,874.0,530.625,439.75,654.375,537.0,660.9375,4
746.0,183.28125,494.5,201.4453125,628.5,182.8125,411.0,442.03125,730.5,407.8125,524.5,520.3125,871.0,526.40625,438.75,654.375,539.5,660.0,4
746.0,184.21875,495.0,201.796875,623.0,172.734375,412.5,443.90625,721.0,396.09375,526.0,517.5,865.0,518.4375,441.0,652.5,539.5,655.3125,4
746.0,183.984375,495.5,202.1484375,625.5,177.65625,413.5,445.3125,721.5,401.25,532.0,512.34375,865.5,516.5625,440.25,653.90625,539.5,658.125,4
747.0,184.5703125,496.0,202.734375,626.0,172.5,415.0,443.90625,716.5,396.09375,525.5,520.78125,863.0,512.8125,441.5,654.375,540.0,657.1875,4
747.5,185.859375,498.0,202.03125,626.5,173.203125,416.0,442.5,718.0,396.5625,530.5,517.5,863.5,513.75,443.0,654.375,539.0,658.125,4
747.0,188.4375,497.5,202.5,628.0,170.390625,417.5,444.84375,718.5,393.046875,579.0,509.0625,864.0,516.5625,444.0,652.5,541.0,656.25,4
747.0,188.7890625,499.0,201.2109375,628.0,171.796875,417.0,443.4375,728.0,404.296875,529.0,519.84375,872.5,525.46875,444.5,655.78125,540.0,659.53125,4
748.0,187.734375,498.0,201.2109375,633.0,176.71875,416.5,443.4375,734.5,407.109375,557.0,516.09375,877.5,536.71875,444.25,655.3125,541.5,660.46875,4
749.0,185.390625,497.5,200.9765625,633.0,181.40625,416.5,442.5,742.0,410.859375,554.0,513.28125,882.5,544.6875,443.5,652.03125,542.5,658.59375,4
750.0,187.734375,498.5,204.4921875,628.5,174.375,416.0,442.03125,732.0,392.34375,528.5,518.90625,876.0,540.9375,444.75,658.125,539.5,661.875,4
750.0,187.96875,497.5,206.6015625,628.0,168.515625,414.5,442.03125,727.0,364.6875,525.0,519.375,869.5,540.0,445.75,652.5,541.5,654.375,4
749.5,187.03125,499.0,205.546875,634.0,179.0625,414.5,440.390625,735.0,372.1875,531.5,518.4375,868.0,548.4375,446.0,652.03125,542.5,656.25,4
752.0,183.75,498.5,207.0703125,635.5,178.125,414.5,442.265625,741.0,372.1875,537.0,518.90625,869.0,557.8125,446.0,652.96875,543.5,656.71875,4
751.0,185.390625,502.5,203.5546875,634.0,184.453125,414.0,441.796875,753.0,381.328125,535.875,519.140625,868.0,567.1875,448.25,649.6875,543.0,656.71875,4
752.0,187.5,506.5,205.078125,636.0,187.96875,421.5,445.78125,765.0,390.9375,534.75,519.375,866.0,568.125,451.0,656.25,543.0,663.75,4
752.0,188.203125,510.0,201.796875,638.5,190.3125,438.5,442.5,768.0,388.125,533.625,519.609375,858.5,561.5625,451.25,654.84375,543.0,664.21875,4
752.0,188.4375,509.0,202.03125,639.5,188.203125,439.0,443.4375,767.0,385.078125,532.5,519.84375,858.0,563.4375,451.25,650.625,546.5,659.0625,4
753.0,189.2578125,507.5,208.359375,637.5,189.609375,417.0,449.296875,766.5,388.125,531.375,520.078125,860.5,572.8125,452.0,657.1875,545.5,664.6875,4
755.5,188.4375,510.5,207.5390625,637.0,188.671875,417.0,447.890625,764.0,386.484375,530.25,520.3125,860.0,570.0,453.75,655.3125,546.5,662.8125,4
756.0,187.734375,513.0,208.0078125,635.0,190.78125,415.5,444.84375,759.5,385.3125,529.125,520.546875,861.0,566.25,457.0,658.59375,543.0,666.5625,4
756.0,189.7265625,507.0,209.1796875,633.5,184.453125,415.0,443.4375,749.5,376.40625,528.0,520.78125,860.0,561.5625,453.25,651.5625,548.5,656.25,4
757.0,189.140625,506.5,208.7109375,630.5,183.046875,416.0,442.96875,742.5,373.828125,528.0,520.3125,859.0,551.25,454.25,649.6875,549.0,654.375,4
758.0,189.375,505.5,205.3125,632.0,181.40625,417.5,443.203125,738.0,379.21875,526.0,519.84375,859.0,539.0625,453.25,645.9375,551.5,650.15625,4
759.5,188.7890625,506.0,204.140625,631.5,181.171875,418.5,443.4375,736.0,389.296875,522.0,523.125,861.0,536.25,452.75,646.875,550.5,651.5625,4
760.0,188.4375,506.0,201.5625,631.0,172.5,420.0,443.203125,731.0,391.40625,521.0,520.3125,859.0,527.8125,454.5,638.4375,555.0,641.25,4
760.5,187.1484375,505.5,200.7421875,632.0,174.140625,421.0,443.4375,729.5,399.140625,524.0,521.25,865.0,530.15625,454.5,642.1875,554.5,645.46875,4
762.0,186.328125,508.5,199.5703125,631.0,169.6875,422.5,443.671875,728.5,404.53125,517.0,525.9375,868.0,528.28125,454.75,639.375,552.0,642.1875,4
761.0,186.4453125,510.0,198.8671875,631.5,168.046875,423.5,443.671875,724.0,406.40625,526.0,522.65625,865.0,520.78125,455.25,639.375,551.0,642.1875,4
762.0,184.921875,509.5,199.3359375,636.0,167.8125,423.0,446.71875,722.5,415.3125,535.5,520.3125,865.0,516.09375,454.75,644.53125,552.0,647.34375,4
762.0,184.3359375,511.5,199.453125,636.0,162.890625,424.0,445.78125,715.0,406.640625,528.5,521.71875,863.0,506.71875,456.0,635.625,554.0,637.5,4
763.0,183.75,512.0,198.28125,635.5,161.25,425.0,447.1875,713.0,411.5625,541.0,514.6875,863.5,506.25,456.5,637.5,553.0,639.375,4
763.5,184.3359375,512.0,197.34375,635.5,159.84375,425.5,446.484375,713.0,415.3125,549.4,511.875,863.0,501.5625,456.5,637.96875,551.5,640.3125,4
763.0,184.921875,513.5,195.9375,635.5,160.3125,427.0,444.375,713.0,417.65625,557.8,509.0625,864.0,497.8125,458.0,635.15625,552.5,638.4375,4
764.0,185.0390625,513.5,195.9375,636.0,158.90625,426.5,445.3125,713.5,416.484375,566.2,506.25,865.0,497.8125,458.5,639.375,552.5,642.1875,4
764.5,184.6875,514.5,194.4140625,637.0,159.140625,429.0,444.84375,715.5,419.296875,574.6,503.4375,869.0,496.875,460.5,631.875,555.5,634.6875,4
765.5,184.3359375,515.0,195.703125,635.5,158.4375,429.5,444.84375,713.0,414.375,583.0,500.625,866.5,494.53125,460.5,633.28125,554.5,635.625,4
764.5,184.921875,515.5,195.0,637.0,158.671875,430.5,443.90625,711.0,414.84375,591.4,497.8125,869.0,493.59375,460.25,635.625,553.5,638.4375,4
765.5,185.390625,517.0,194.8828125,637.0,158.671875,432.5,443.4375,712.5,419.53125,599.8,495.0,870.5,495.0,459.25,636.09375,550.5,639.375,4
767.5,185.15625,517.0,196.2890625,638.5,158.203125,431.5,444.84375,713.5,426.796875,608.2,492.1875,875.0,494.0625,460.75,644.0625,551.5,646.875,4
769.0,185.15625,516.0,195.234375,639.0,159.375,432.5,444.375,710.0,424.6875,616.6,489.375,875.0,493.125,457.75,639.375,550.0,642.1875,4
771.0,185.390625,518.5,193.828125,640.0,156.796875,434.5,444.140625,701.0,423.28125,625.0,486.5625,865.0,484.6875,460.5,633.75,553.0,636.5625,4
773.0,184.6875,518.5,195.1171875,639.5,153.28125,435.0,448.125,692.5,422.578125,633.4,483.75,869.0,480.0,461.0,638.4375,552.5,640.3125,4
776.0,183.515625,522.0,190.078125,642.5,155.859375,435.0,442.5,679.0,421.875,641.8,480.9375,857.0,472.03125,461.75,628.125,551.0,631.875,4
778.5,181.2890625,526.0,189.0234375,643.0,154.453125,435.0,443.4375,663.5,419.53125,650.2,478.125,854.5,460.3125,463.0,635.625,546.5,638.90625,4
780.0,178.828125,526.5,188.203125,641.5,154.453125,435.5,449.296875,654.5,417.1875,658.6,475.3125,851.5,450.0,464.0,641.25,547.5,645.0,4
780.5,176.1328125,527.5,187.6171875,641.0,155.625,439.5,446.25,652.0,422.34375,667.0,472.5,852.5,433.828125,470.5,645.46875,553.0,649.21875,4
782.0,174.84375,531.0,186.328125,642.0,152.34375,458.6666666666667,442.5,653.0,421.40625,675.4,469.6875,861.0,422.8125,469.0,649.6875,550.5,652.5,4
783.5,172.1484375,536.5,185.390625,639.5,147.890625,477.8333333333333,438.75,651.5,417.421875,683.8,466.875,870.0,419.53125,474.25,659.0625,549.0,661.40625,4
785.0,168.28125,540.0,180.0,637.5,145.3125,497.0,435.0,655.5,416.484375,692.2,464.0625,914.0,416.484375,474.75,655.3125,545.5,657.65625,4
789.5,164.4140625,561.0,176.6015625,635.5,143.4375,516.1666666666666,431.25,667.5,415.78125,700.6,461.25,913.0,420.0,486.75,654.375,543.0,654.375,4
792.0,161.3671875,575.0,175.4296875,633.0,145.78125,535.3333333333334,427.5,703.5,414.609375,709.0,458.4375,936.5,432.421875,494.5,653.4375,538.5,654.375,4
793.0,156.2109375,586.0,181.875,641.5,140.15625,554.5,423.75,729.5,405.234375,717.4,455.625,985.5,445.546875,501.25,666.5625,531.0,659.53125,4
794.5,152.6953125,611.0,183.984375,638.0,139.921875,573.6666666666667,420.0,760.0,410.15625,725.8,452.8125,1036.0,467.34375,528.5,644.0625,523.0,639.375,4
802.0,144.7265625,627.0,192.0703125,634.0,146.015625,592.8333333333334,416.25,807.5,403.125,734.2,450.0,1058.0,479.765625,541.0,655.78125,519.5,652.5,4
806.5,137.8125,602.0,169.1015625,642.0,150.9375,612.0,412.5,828.0,402.890625,742.6,447.1875,1069.0,481.40625,521.5,642.1875,520.0,653.4375,4
806.0,140.390625,595.5,178.59375,647.0,151.40625,580.0,446.25,847.0,408.046875,751.0,444.375,1093.0,500.625,517.0,673.125,522.0,680.625,4
809.0,139.8046875,595.0,174.4921875,656.5,157.03125,588.5,429.84375,852.0,409.453125,753.7352941176471,442.4310661764706,1081.0,497.8125,510.75,680.15625,524.0,690.9375,4
810.5,138.984375,592.5,175.1953125,660.0,160.78125,590.15625,427.3095703125,854.5,412.265625,756.4705882352941,440.48713235294116,1086.0,499.6875,507.75,685.78125,527.5,696.5625,4
813.5,139.8046875,587.0,178.7109375,660.5,158.203125,591.8125,424.775390625,853.0,411.5625,759.2058823529412,438.54319852941177,1085.0,501.09375,509.25,680.15625,537.0,688.125,4
815.5,138.1640625,589.5,180.46875,659.0,152.109375,593.46875,422.2412109375,850.0,410.625,761.9411764705883,436.5992647058824,1082.0,499.6875,508.25,680.625,539.0,684.375,4
817.0,137.6953125,587.5,181.640625,659.5,152.8125,595.125,419.70703125,851.0,408.984375,764.6764705882352,434.6553308823529,1086.0,498.75,511.5,681.5625,546.0,685.3125,4
818.5,136.2890625,592.0,179.296875,661.0,151.640625,596.78125,417.1728515625,851.0,410.859375,767.4117647058823,432.71139705882354,1092.0,501.5625,515.0,670.78125,546.0,675.46875,4
820.5,136.0546875,591.5,178.7109375,664.0,152.109375,598.4375,414.638671875,852.0,411.5625,770.1470588235294,430.76746323529414,1099.0,507.1875,508.0,673.125,548.0,676.875,4
823.0,135.5859375,598.0,179.296875,662.5,148.125,600.09375,412.1044921875,853.0,412.96875,772.8823529411765,428.8235294117647,1100.0,508.125,517.0,684.375,547.0,687.65625,4
825.5,133.9453125,601.5,179.1796875,663.5,147.65625,601.75,409.5703125,851.5,412.265625,775.6176470588235,426.8795955882353,1101.0,509.0625,516.5,675.9375,550.0,677.34375,4
829.0,130.4296875,606.5,179.4140625,662.0,148.59375,603.40625,407.0361328125,851.5,412.96875,778.3529411764706,424.93566176470586,1094.0,503.4375,531.0,698.90625,545.5,704.0625,4
829.0,130.78125,603.0,177.421875,661.5,146.953125,605.0625,404.501953125,851.0,413.671875,781.0882352941177,422.99172794117646,1092.0,500.15625,532.0,699.84375,551.0,705.0,4
830.5,129.84375,611.0,179.6484375,660.0,148.359375,606.71875,401.9677734375,845.5,420.46875,783.8235294117648,421.0477941176471,1088.0,495.0,538.5,687.1875,559.0,687.65625,4
831.5,128.5546875,604.0,173.203125,664.0,148.359375,608.375,399.43359375,836.0,426.5625,786.5588235294117,419.1038602941176,1080.0,491.71875,528.0,673.59375,564.0,675.46875,4
830.0,129.140625,593.5,165.8203125,668.0,146.484375,610.03125,396.8994140625,814.5,433.59375,789.2941176470588,417.15992647058823,1088.0,492.1875,519.0,645.9375,574.0,650.625,4
828.0,129.84375,590.5,166.2890625,665.5,142.265625,611.6875,394.365234375,793.0,439.21875,792.0294117647059,415.21599264705884,1086.0,488.4375,523.0,661.40625,582.0,663.75,4
827.0,128.203125,582.5,159.0234375,675.5,145.546875,613.34375,391.8310546875,750.5,437.34375,794.7647058823529,413.2720588235294,1038.0,478.125,513.0,633.28125,588.0,640.78125,4
828.0,125.625,591.0,146.3671875,679.0,151.40625,615.0,389.296875,706.0,427.96875,797.5,411.328125,942.0,460.3125,520.0,610.3125,593.0,626.25,4
831.5,115.3125,596.0,143.7890625,675.0,146.484375,611.0,400.3125,667.0,427.5,795.5,410.15625,937.0,458.4375,532.0,621.09375,584.0,636.5625,4
832.0,113.4375,624.5,148.359375,665.5,148.125,627.0,399.84375,623.0,406.40625,808.5,406.40625,886.5,450.9375,553.0,630.46875,578.0,641.71875,4
830.0,103.59375,652.5,151.2890625,654.0,153.515625,643.75,403.30078125,572.5,409.921875,820.875,403.06640625,827.0,442.96875,595.0,652.5,571.5,669.375,4
828.0,112.03125,665.5,160.546875,643.5,152.34375,660.5,406.7578125,538.0,401.25,833.25,399.7265625,795.0,434.53125,615.5,668.4375,565.0,675.0,4
827.0,107.34375,661.5,155.7421875,633.5,148.125,677.25,410.21484375,510.5,398.90625,845.625,396.38671875,777.0,436.40625,620.5,642.1875,571.0,652.96875,4
827.5,101.71875,680.5,158.90625,617.0,148.828125,694.0,413.671875,484.0,392.578125,858.0,393.046875,746.5,443.90625,645.5,647.34375,564.0,656.25,4
828.0,100.546875,685.5,166.640625,604.0,148.359375,712.5,421.40625,469.0,398.203125,870.5,391.171875,747.0,446.015625,652.0,642.1875,557.5,650.15625,4
828.5,101.25,697.5,180.703125,595.0,149.296875,765.0,421.40625,455.75,406.171875,880.0,389.53125,743.0,448.125,663.5,647.8125,556.0,653.4375,4
829.0,98.4375,710.0,191.3671875,589.5,150.0,773.0,427.03125,449.75,407.109375,884.0,385.3125,729.0,453.28125,672.5,641.25,554.5,644.0625,4
829.0,96.328125,722.0,202.6171875,582.0,152.34375,784.5,432.1875,448.25,413.4375,887.5,385.78125,721.0,464.0625,680.0,640.78125,551.5,641.25,4
830.0,91.875,731.0,203.4375,572.5,156.09375,805.0,409.921875,447.5,418.359375,893.0,390.234375,720.0,463.59375,684.5,636.5625,545.5,638.4375,4
831.0,79.6875,739.0,202.96875,564.0,157.265625,818.0,396.5625,445.0,421.40625,911.5,386.015625,706.0,465.703125,688.5,637.5,542.0,639.84375,4
831.0,79.453125,753.0,201.9140625,553.5,159.84375,827.0,384.84375,440.0,423.515625,932.0,393.515625,697.0,464.0625,699.0,633.75,539.5,636.09375,4
830.0,73.59375,755.0,185.9765625,544.0,162.65625,842.5,358.125,439.5,425.15625,954.0,392.109375,688.0,466.40625,702.0,632.34375,539.0,639.375,4
832.0,73.125,761.5,182.8125,540.0,163.59375,863.0,348.28125,433.5,424.6875,996.0,391.875,686.0,469.6875,698.0,624.84375,536.0,635.625,4
834.5,62.8125,765.5,178.828125,536.5,163.125,878.0,333.28125,431.75,422.34375,1038.0,400.546875,674.0,467.34375,699.5,621.5625,534.0,632.8125,4
837.0,60.46875,766.0,171.2109375,531.0,161.953125,888.0,313.59375,428.5,423.28125,1060.0,407.578125,672.5,470.15625,702.5,628.125,534.0,642.1875,4
841.0,58.2421875,774.0,165.234375,529.5,159.140625,904.0,310.78125,428.25,421.875,1104.0,425.625,666.0,469.453125,708.0,626.71875,533.0,640.3125,4
845.0,56.015625,780.0,161.6015625,524.5,158.4375,912.0,305.625,423.75,420.9375,1130.0,437.34375,655.0,468.75,713.0,626.71875,532.5,641.25,4
848.0,56.87855113636363,786.5,169.453125,524.5,160.546875,931.0,315.9375,420.0,419.0625,1145.0,442.5,638.0,470.390625,717.0,636.5625,531.5,647.8125,4
851.0,57.74147727272727,794.0,167.8125,521.0,159.609375,943.0,318.515625,418.0,417.1875,1154.0,447.890625,630.0,469.6875,721.0,635.625,530.0,645.9375,4
854.0,58.60440340909091,802.0,171.796875,522.0,160.078125,954.0,322.5,416.75,415.3125,1163.0,452.109375,630.5,471.328125,726.0,636.5625,532.5,645.9375,4
857.0,59.46732954545455,808.5,176.953125,525.0,160.78125,960.0,324.609375,415.5,411.328125,1162.0,449.0625,628.0,472.96875,729.0,630.9375,534.5,638.4375,4
860.0,60.33025568181818,814.0,174.2578125,529.0,160.078125,960.0,322.5,415.0,409.21875,1158.0,444.140625,617.0,475.78125,735.0,630.0,538.5,637.5,4
863.0,61.19318181818182,817.0,179.0625,531.5,161.953125,970.0,325.78125,415.0,410.625,1173.0,451.875,624.0,478.125,734.0,634.21875,538.0,640.78125,4
866.0,62.05610795454545,823.0,179.1796875,534.5,161.71875,976.5,330.0,416.5,410.859375,1176.0,452.8125,621.5,479.765625,737.5,637.96875,540.5,644.0625,4
869.0,62.91903409090909,825.5,175.3125,537.0,161.71875,982.0,332.34375,418.5,408.28125,1194.0,462.421875,620.0,481.875,745.0,640.78125,545.0,647.8125,4
872.0,63.78196022727273,829.0,177.7734375,540.5,162.421875,986.0,333.75,421.0,408.046875,1192.0,463.125,617.0,482.8125,750.5,642.1875,549.0,647.8125,4
875.0,64.64488636363636,834.0,182.4609375,545.0,163.125,991.0,340.3125,423.25,405.9375,1185.0,464.53125,612.0,482.34375,757.5,638.4375,554.0,642.1875,4
878.0,65.5078125,839.0,183.3984375,548.0,161.484375,987.5,339.375,424.25,405.703125,1176.0,463.125,609.5,480.46875,758.0,640.3125,553.5,644.0625,4
881.0,66.37073863636364,839.0,187.96875,551.0,161.953125,990.0,343.125,424.25,404.53125,1174.0,462.65625,611.0,481.40625,750.0,636.5625,549.5,638.4375,4
884.0,67.23366477272728,844.5,191.71875,554.5,161.953125,994.0,347.8125,424.5,403.59375,1174.0,463.59375,612.0,482.34375,749.0,637.96875,549.0,639.375,4
887.0,68.0965909090909,847.5,193.2421875,559.0,161.484375,994.0,346.875,426.5,403.125,1170.0,461.25,614.0,482.8125,749.5,637.5,551.0,638.4375,4
890.0,68.95951704545455,849.5,193.2421875,560.0,160.546875,997.5,348.984375,427.75,402.65625,1176.0,464.765625,617.0,483.75,759.0,641.71875,556.5,642.65625,4
893.0,69.82244318181819,849.0,195.5859375,561.5,162.421875,1000.0,352.5,428.5,404.0625,1178.0,466.640625,619.0,483.75,760.0,642.1875,557.0,642.1875,4
896.0,70.68536931818181,849.5,197.2265625,560.0,165.0,1002.0,354.140625,430.75,404.0625,1177.0,466.640625,623.5,484.21875,767.0,643.125,561.0,643.125,4
899.0,71.54829545454545,851.0,196.9921875,562.5,163.359375,1000.0,351.796875,431.5,404.53125,1174.0,464.0625,628.0,484.6875,768.0,648.75,562.0,649.21875,4
902.0,72.4112215909091,855.0,196.875,566.0,161.484375,1001.0,350.15625,432.0,405.234375,1178.0,464.0625,624.5,482.8125,773.0,652.03125,566.0,652.5,4
905.0,73.27414772727272,856.5,198.8671875,566.5,163.125,1002.5,349.453125,432.25,405.0,1179.0,463.828125,627.0,481.875,774.5,652.5,566.0,652.5,4
908.0,74.13707386363636,855.0,197.8125,566.0,163.828125,1001.5,347.578125,432.75,403.125,1178.0,461.25,630.5,481.875,766.0,646.875,561.0,646.40625,4
911.0,75.0,858.0,202.5,567.0,162.890625,1005.0,348.75,433.25,402.65625,1179.0,461.25,630.0,478.59375,770.0,649.21875,562.0,647.8125,4
910.1666666666666,77.5,858.0,204.4921875,567.0,164.765625,1010.0,351.328125,433.25,402.1875,1186.0,465.9375,631.0,479.0625,758.0,646.875,555.0,645.0,4
909.3333333333334,80.0,857.5,204.84375,566.5,164.296875,1007.0,348.28125,434.25,401.71875,1182.0,461.953125,630.0,477.1875,766.5,650.15625,561.0,648.75,4
908.5,82.5,856.0,205.078125,565.5,163.125,1007.5,350.859375,434.25,401.484375,1184.0,464.53125,633.0,475.078125,769.0,649.21875,562.0,647.8125,4
905.5,83.4375,852.0,201.6796875,565.5,161.25,998.5,347.34375,433.5,399.84375,1174.0,459.375,621.0,467.578125,768.5,642.65625,563.5,642.1875,4
904.0,86.484375,849.5,202.734375,564.0,160.546875,987.0,345.9375,434.75,403.59375,1167.0,456.09375,655.0,465.9375,775.0,645.46875,566.5,645.9375,4
902.0,87.65625,846.5,196.5234375,566.0,156.5625,971.5,345.46875,437.5,405.0,1153.0,449.0625,674.5,461.71875,774.0,642.65625,568.0,644.53125,4
904.0,91.40625,847.0,202.6171875,567.5,154.921875,964.5,351.09375,438.25,403.828125,1138.0,441.5625,668.5,452.34375,755.0,638.4375,556.5,638.4375,4
907.5,90.0,844.5,185.859375,569.0,153.75,934.0,346.875,445.5,404.0625,1106.0,431.25,676.0,450.0,751.0,641.71875,555.0,645.9375,4
904.0,92.109375,849.0,182.4609375,571.0,152.34375,921.0,360.0,457.75,406.40625,1086.0,430.078125,703.0,451.171875,753.5,639.84375,555.5,643.125,4
900.0,98.4375,841.0,195.8203125,574.0,153.984375,917.0,390.0,469.0,410.15625,1057.0,431.015625,718.5,452.34375,741.5,637.96875,550.5,637.5,4
896.0,103.59375,833.0,206.25,575.5,153.75,908.0,410.625,484.5,410.625,1050.0,430.78125,745.0,456.09375,742.5,643.125,553.5,640.3125,4
899.0,93.28125,822.0,211.171875,579.0,152.578125,901.0,426.328125,499.0,408.515625,1080.0,416.953125,758.0,454.921875,728.5,637.5,549.0,631.875,4
893.5,94.6875,813.0,210.0,583.0,151.875,870.0,414.375,511.0,405.0,1030.0,423.984375,763.5,456.09375,720.0,635.625,547.0,630.9375,4
885.0,100.078125,803.0,212.2265625,583.5,151.40625,834.5,412.96875,521.0,406.171875,971.0,423.28125,783.0,457.96875,719.0,641.25,548.5,635.625,4
879.0,101.25,793.5,214.21875,583.0,150.46875,818.5,416.484375,531.0,406.171875,952.0,425.625,783.5,453.75,714.0,642.1875,548.0,637.03125,4
873.5,111.09375,785.5,216.5625,581.5,152.34375,812.5,421.40625,543.0,405.703125,929.5,448.59375,788.5,450.234375,713.5,645.9375,550.5,640.78125,4
870.0,101.25,778.0,212.9296875,584.0,152.109375,801.0,425.15625,553.0,403.59375,960.5,434.0625,797.5,449.0625,712.0,645.46875,554.0,640.78125,4
871.0,100.78125,771.0,210.1171875,583.0,153.28125,757.5,425.859375,564.0,392.8125,872.0,460.3125,803.0,444.84375,714.0,645.0,560.5,643.125,4
863.5,110.15625,756.0,207.0703125,582.0,153.984375,741.0,423.75,568.0,387.890625,854.5,462.890625,809.5,437.8125,711.0,644.0625,563.0,644.0625,4
869.0,100.546875,746.0,200.625,584.0,153.75,739.0,413.4375,579.5,382.96875,855.5,455.625,815.0,437.34375,708.5,644.0625,568.0,646.875,4
855.0,111.328125,735.0,198.6328125,584.0,149.765625,727.0,427.96875,587.0,378.515625,856.0,461.015625,826.0,430.3125,708.0,637.96875,571.0,639.84375,4
855.0,107.34375,723.0,195.0,584.0,149.296875,713.5,430.78125,592.5,368.90625,838.0,456.5625,827.0,415.78125,703.0,638.90625,572.5,641.71875,4
849.0,112.96875,718.0,193.0078125,584.0,143.90625,713.5,426.796875,603.5,369.84375,824.0,469.921875,839.0,401.71875,701.5,641.25,572.0,645.0,4
845.0,115.078125,712.0,191.71875,586.0,144.375,695.0,423.75,610.0,370.3125,803.5,467.8125,844.0,397.5,698.0,640.3125,574.0,645.0,4
840.0,121.2890625,706.0,187.03125,585.0,146.25,697.5,413.90625,616.5,369.84375,812.5,468.984375,848.0,394.921875,696.0,636.5625,575.0,642.1875,4
838.0,118.59375,705.0,186.4453125,585.5,143.671875,698.0,408.75,619.5,366.5625,814.0,465.234375,850.0,394.453125,695.0,634.6875,575.0,640.3125,4
841.0,113.90625,701.0,185.15625,586.0,141.5625,696.5,412.96875,624.5,366.328125,819.0,472.5,858.0,391.875,694.0,636.5625,577.0,641.71875,4
855.0,99.140625,700.5,182.4609375,588.5,140.390625,696.0,419.296875,629.0,365.390625,818.0,474.84375,862.5,395.15625,692.5,637.03125,578.0,642.1875,4
844.0,108.984375,692.0,179.53125,587.0,140.15625,683.0,416.953125,630.5,365.15625,808.0,477.65625,868.0,394.21875,687.0,641.25,577.5,647.8125,4
825.5,122.6953125,683.5,177.5390625,585.0,140.859375,683.0,414.84375,631.5,366.328125,811.0,477.890625,870.0,395.390625,684.0,636.5625,578.5,643.59375,4
823.5,122.4609375,683.5,177.3046875,585.5,140.625,681.5,413.90625,632.0,367.265625,807.5,477.65625,870.0,398.4375,681.0,636.09375,577.0,643.125,4
821.0,125.7421875,684.5,181.0546875,584.5,140.15625,687.5,419.296875,634.0,368.4375,812.0,480.0,869.0,401.953125,680.0,637.96875,575.0,643.125,4
817.5,125.2734375,681.5,181.171875,587.0,138.28125,684.0,419.765625,635.5,367.5,808.0,480.9375,868.5,402.1875,677.0,636.5625,575.5,640.3125,4
816.0,127.265625,675.0,178.59375,587.0,136.875,680.0,415.078125,638.5,363.75,803.5,481.875,872.0,405.9375,671.5,637.5,576.5,641.71875,4
815.0,126.09375,670.5,178.7109375,583.5,136.171875,668.0,412.96875,642.0,356.953125,794.0,482.8125,877.0,405.0,667.0,637.03125,572.0,641.71875,4
812.0,126.2109375,670.0,178.359375,582.5,135.0,671.5,417.1875,653.5,357.421875,803.0,488.4375,890.0,407.34375,666.0,637.96875,571.0,642.1875,4
810.0,127.03125,663.0,174.2578125,581.5,136.171875,667.0,414.84375,663.0,356.71875,802.5,489.84375,895.0,409.6875,664.0,633.75,569.0,639.375,4
809.5,128.4375,663.0,176.25,582.0,136.171875,665.0,417.890625,681.0,364.6875,801.5,489.375,907.0,416.71875,659.5,632.8125,564.0,637.96875,4
808.5,129.4921875,661.0,174.9609375,584.0,137.578125,666.0,411.5625,695.5,364.21875,793.0,488.90625,912.0,431.71875,653.5,628.125,563.5,633.75,4
808.0,132.0703125,645.5,169.6875,585.5,138.984375,647.0,410.390625,708.5,370.3125,783.0,486.5625,929.0,431.25,634.5,630.46875,559.5,638.4375,4
808.5,132.421875,646.5,170.390625,585.5,135.703125,642.0,410.625,707.5,360.0,784.0,490.3125,933.0,436.40625,634.0,630.0,559.5,637.5,4
807.0,133.0078125,634.0,172.1484375,589.5,130.078125,630.5,421.40625,691.0,332.34375,791.0,496.875,921.0,428.90625,624.5,638.4375,561.0,643.125,4
