nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
668.1515151515151,161.94602272727272,390.0,170.859375,540.5,156.796875,0.0,0.0,758.5,462.65625,0.0,0.0,912.0,567.1875,324.25,730.78125,470.25,743.90625,4
668.3636363636364,162.00639204545453,386.5,176.484375,543.0,166.171875,0.0,0.0,752.0,457.96875,0.0,0.0,909.0,570.9375,323.0,722.8125,473.75,741.5625,4
668.5757575757576,162.06676136363637,396.75,168.75,538.0,158.4375,0.0,0.0,754.0,457.734375,0.0,0.0,912.0,566.71875,330.0,727.03125,466.75,741.09375,4
668.7878787878788,162.1271306818182,380.0,190.3125,543.0,173.203125,0.0,0.0,758.0,464.53125,0.0,0.0,909.0,569.53125,326.25,730.3125,475.25,745.3125,4
669.0,162.1875,375.0,191.484375,545.0,175.078125,0.0,0.0,759.0,467.34375,0.0,0.0,910.0,570.0,316.75,729.84375,477.0,744.84375,4
666.5,166.5625,373.0,194.296875,548.0,176.71875,0.0,0.0,759.0,469.453125,0.0,0.0,911.5,570.9375,317.0,735.0,478.75,749.0625,4
664.0,170.9375,380.0,191.484375,547.5,179.0625,0.0,0.0,760.0,472.265625,0.0,0.0,910.5,570.0,318.0,726.5625,476.5,742.03125,4
661.5,175.3125,379.0,194.296875,546.5,182.34375,0.0,0.0,761.0,474.609375,0.0,0.0,908.5,569.53125,309.0,737.8125,475.0,752.8125,4
664.2,172.3125,370.0,190.078125,541.0,183.984375,0.0,0.0,763.0,472.96875,0.0,0.0,913.0,570.46875,292.0,752.8125,479.0,769.6875,4
666.9,169.3125,377.5,191.484375,540.5,187.03125,0.0,0.0,761.0,471.328125,0.0,0.0,912.0,570.9375,295.0,746.25,477.75,762.65625,4
669.6,166.3125,344.5,203.671875,544.5,194.0625,0.0,0.0,763.0,465.234375,0.0,0.0,913.0,569.53125,288.5,786.5625,502.0,799.6875,4
672.3,163.3125,338.0,210.9375,547.5,197.34375,0.0,0.0,765.0,466.875,0.0,0.0,912.0,569.53125,288.0,794.0625,506.0,805.3125,4
675.0,160.3125,333.0,209.53125,547.0,196.40625,0.0,0.0,768.0,469.453125,0.0,0.0,911.5,569.0625,286.0,796.875,508.0,809.0625,4
675.75,160.078125,334.5,209.765625,548.5,198.75,0.0,0.0,767.0,467.8125,0.0,0.0,912.0,570.0,286.25,798.28125,509.5,810.9375,4
676.5,159.84375,338.5,210.9375,549.5,199.453125,0.0,0.0,767.0,468.75,0.0,0.0,911.0,570.46875,285.5,791.71875,507.0,803.4375,4
681.75,154.1015625,342.5,208.125,546.5,197.34375,0.0,0.0,766.0,469.6875,0.0,0.0,912.0,571.875,284.75,792.1875,504.5,804.84375,4
687.0,148.359375,336.5,207.890625,546.0,196.171875,0.0,0.0,766.5,472.03125,0.0,0.0,912.5,571.875,284.0,796.40625,509.75,809.0625,4
682.0,154.453125,334.0,210.9375,549.5,200.15625,0.0,0.0,768.0,473.4375,0.0,0.0,910.0,570.0,286.5,796.875,513.0,808.59375,4
682.1666666666666,153.28125,347.5,203.203125,544.0,194.765625,0.0,0.0,764.5,476.71875,0.0,0.0,908.0,570.46875,288.0,792.1875,501.25,805.78125,4
682.3333333333334,152.109375,344.5,204.609375,544.0,195.234375,0.0,0.0,764.0,483.28125,0.0,0.0,906.0,570.0,287.25,797.34375,503.5,810.46875,4
682.5,150.9375,373.0,193.125,542.0,191.015625,0.0,0.0,758.5,484.6875,0.0,0.0,902.0,569.0625,293.75,763.125,480.0,780.46875,4
684.0,148.828125,382.5,189.609375,539.5,187.5,0.0,0.0,754.0,485.15625,0.0,0.0,900.0,570.9375,304.0,751.875,474.75,769.6875,4
679.0,154.6875,382.5,190.3125,542.0,191.25,0.0,0.0,755.5,487.96875,0.0,0.0,900.5,572.8125,302.5,750.0,473.25,768.75,4
681.0,153.75,377.5,191.015625,542.5,191.953125,0.0,0.0,757.0,489.84375,0.0,0.0,902.0,574.6875,296.75,759.375,477.0,777.65625,4
682.0,152.109375,376.5,191.71875,544.0,191.71875,0.0,0.0,760.0,496.875,0.0,0.0,902.0,576.09375,297.5,761.25,475.5,780.0,4
684.0,151.171875,375.5,191.25,546.5,194.296875,0.0,0.0,757.0,504.375,0.0,0.0,901.0,575.625,295.0,760.78125,480.0,780.0,4
686.5,147.890625,373.5,190.078125,546.0,192.65625,0.0,0.0,753.5,504.375,0.0,0.0,896.0,578.4375,295.75,760.3125,480.75,779.0625,4
684.0,154.453125,376.5,190.78125,545.5,191.953125,0.0,0.0,754.0,506.71875,0.0,0.0,893.5,580.3125,296.5,764.0625,481.75,782.8125,4
684.0,153.984375,376.0,189.84375,548.5,193.59375,0.0,0.0,752.0,506.71875,0.0,0.0,892.0,584.0625,297.25,760.78125,480.5,780.0,4
684.0,156.09375,384.5,189.84375,548.0,191.71875,0.0,0.0,750.5,499.6875,0.0,0.0,892.5,586.875,301.0,748.125,476.0,766.875,4
685.5,155.625,374.5,195.0,546.0,191.25,0.0,0.0,754.0,502.5,0.0,0.0,892.5,587.8125,296.5,772.5,483.5,789.84375,4
684.0,156.5625,375.0,193.125,546.5,189.140625,0.0,0.0,757.0,505.3125,0.0,0.0,894.0,586.875,294.75,776.25,483.5,794.0625,4
683.0,157.734375,372.5,193.125,545.0,189.84375,0.0,0.0,760.0,501.5625,0.0,0.0,895.5,585.9375,293.0,784.21875,486.0,802.03125,4
677.5,162.65625,380.0,187.96875,549.0,190.078125,0.0,0.0,759.5,498.28125,0.0,0.0,895.0,583.125,295.0,755.625,478.25,774.84375,4
676.5,163.359375,376.5,189.609375,549.0,190.078125,0.0,0.0,761.0,497.8125,0.0,0.0,895.0,580.78125,294.0,761.25,482.25,780.0,4
677.0,165.234375,384.5,187.03125,549.5,187.03125,0.0,0.0,759.0,491.71875,0.0,0.0,897.0,580.3125,295.75,742.5,477.75,761.71875,4
676.8333333333334,165.46875,386.0,187.03125,552.5,187.03125,0.0,0.0,759.0,491.25,0.0,0.0,899.0,578.4375,299.5,735.9375,478.25,755.625,4
676.6666666666666,165.703125,388.0,189.609375,553.0,183.984375,0.0,0.0,759.5,486.5625,0.0,0.0,898.0,577.5,306.75,734.0625,478.25,750.9375,4
676.5,165.9375,382.5,191.484375,554.0,183.28125,0.0,0.0,762.0,484.21875,0.0,0.0,898.0,577.96875,301.75,737.8125,481.0,754.6875,4
678.5,164.296875,392.5,191.953125,556.5,182.34375,0.0,0.0,762.5,487.03125,0.0,0.0,896.5,578.4375,315.0,732.1875,477.75,748.59375,4
677.0,166.40625,382.5,195.234375,556.0,181.40625,0.0,0.0,764.0,487.5,0.0,0.0,897.0,578.4375,307.5,746.25,482.5,762.1875,4
678.0,167.34375,384.0,194.0625,557.0,180.46875,0.0,0.0,764.0,487.03125,0.0,0.0,896.0,578.90625,306.75,746.25,482.25,762.1875,4
679.0,167.8125,387.0,191.953125,558.5,181.640625,0.0,0.0,763.0,486.5625,0.0,0.0,897.0,577.96875,300.75,737.34375,481.5,753.75,4
678.5,163.359375,391.5,189.375,560.0,183.28125,0.0,0.0,762.0,485.625,0.0,0.0,895.5,577.96875,305.5,730.78125,480.0,748.125,4
681.0,164.0625,388.5,188.90625,557.0,183.515625,0.0,0.0,762.0,486.09375,0.0,0.0,897.0,579.375,302.5,733.125,483.75,750.9375,4
680.5,167.109375,389.0,191.015625,560.5,184.21875,0.0,0.0,764.0,489.84375,0.0,0.0,894.5,580.3125,305.25,732.1875,484.75,749.53125,4
682.5,165.46875,383.5,188.203125,561.0,186.5625,0.0,0.0,765.0,491.25,0.0,0.0,895.5,582.1875,297.75,746.71875,488.25,765.0,4
681.0,168.515625,391.0,190.078125,562.0,186.796875,0.0,0.0,763.0,490.78125,0.0,0.0,895.0,582.1875,304.75,737.34375,485.25,754.6875,4
681.0,169.6875,401.25,187.734375,562.5,185.15625,0.0,0.0,758.0,491.25,0.0,0.0,893.5,581.25,322.5,727.5,482.25,745.78125,4
679.0,174.140625,400.0,191.71875,564.0,186.796875,0.0,0.0,759.0,489.375,0.0,0.0,894.0,580.3125,323.5,727.03125,483.25,744.375,4
683.0,169.453125,398.5,191.25,562.5,186.5625,0.0,0.0,758.5,486.5625,0.0,0.0,896.0,577.96875,322.0,733.59375,483.25,751.40625,4
686.0,170.390625,409.0,188.4375,562.5,188.4375,0.0,0.0,758.0,486.5625,0.0,0.0,896.0,576.09375,330.25,726.5625,478.75,745.78125,4
690.0,164.0625,407.0,183.046875,558.5,185.859375,0.0,0.0,761.0,482.8125,0.0,0.0,898.5,575.625,315.5,738.28125,477.75,758.90625,4
687.0,169.921875,406.0,190.546875,559.0,186.09375,0.0,0.0,762.5,481.875,0.0,0.0,899.0,577.03125,318.5,744.375,478.75,762.1875,4
687.5,169.453125,403.0,189.140625,557.5,186.09375,0.0,0.0,763.0,480.0,0.0,0.0,904.5,577.5,311.75,754.21875,481.5,772.96875,4
686.0,170.859375,408.25,186.5625,560.0,185.15625,0.0,0.0,760.0,476.25,0.0,0.0,904.0,576.09375,322.25,732.65625,475.75,751.40625,4
688.0,169.6875,410.5,183.984375,559.5,184.921875,0.0,0.0,758.0,477.890625,0.0,0.0,905.0,574.6875,322.25,729.84375,475.25,749.53125,4
690.0,168.75,419.5,180.0,558.0,183.75,0.0,0.0,755.5,475.3125,0.0,0.0,904.0,571.875,333.0,720.46875,474.0,740.625,4
690.0,169.453125,416.0,180.0,558.0,184.21875,0.0,0.0,757.0,476.484375,0.0,0.0,905.0,571.40625,327.25,722.8125,475.0,743.4375,4
691.0,168.515625,422.0,177.890625,559.5,184.921875,0.0,0.0,757.5,476.015625,0.0,0.0,907.0,571.40625,334.75,720.9375,474.0,742.03125,4
691.5,168.046875,424.75,177.1875,558.5,183.984375,0.0,0.0,757.5,474.84375,0.0,0.0,908.5,570.0,340.5,715.78125,475.0,736.875,4
692.0,169.921875,424.5,176.71875,559.0,181.640625,0.0,0.0,757.0,472.734375,0.0,0.0,908.0,569.0625,336.75,722.8125,476.5,743.4375,4
689.5,169.453125,421.5,174.84375,558.5,182.34375,0.0,0.0,758.0,472.96875,0.0,0.0,909.0,569.0625,331.75,724.6875,475.25,746.25,4
692.0,168.515625,421.5,176.953125,560.5,183.515625,0.0,0.0,759.5,474.84375,0.0,0.0,909.0,567.65625,338.75,715.3125,476.5,736.875,4
690.0,169.453125,416.0,179.765625,560.0,183.515625,0.0,0.0,761.0,474.375,0.0,0.0,911.0,569.0625,323.5,727.03125,476.5,747.65625,4
692.0,167.578125,414.75,184.21875,562.0,185.859375,0.0,0.0,758.0,469.21875,0.0,0.0,909.0,568.125,324.75,721.875,477.0,741.09375,4
692.0,167.578125,412.0,182.8125,561.0,186.796875,0.0,0.0,760.0,471.09375,0.0,0.0,910.0,569.0625,316.25,730.3125,475.75,750.0,4
693.5,166.40625,419.0,182.34375,564.0,188.4375,0.0,0.0,756.0,468.984375,0.0,0.0,906.0,569.0625,327.0,712.5,474.5,732.1875,4
694.0,165.9375,412.25,181.640625,564.0,188.4375,0.0,0.0,757.0,470.625,0.0,0.0,908.0,570.46875,318.5,712.03125,477.5,733.125,4
694.0,165.234375,412.75,183.984375,565.0,190.3125,0.0,0.0,757.5,471.09375,0.0,0.0,907.5,570.46875,314.5,717.65625,477.0,738.28125,4
694.0,166.640625,411.25,180.9375,566.0,189.375,0.0,0.0,756.0,473.4375,0.0,0.0,908.0,571.875,316.5,717.1875,478.25,737.8125,4
692.0,166.640625,417.5,180.9375,568.5,190.78125,0.0,0.0,755.0,473.90625,0.0,0.0,905.0,571.40625,328.5,708.75,477.0,730.3125,4
692.0,169.21875,420.5,185.15625,566.0,188.203125,0.0,0.0,755.0,472.96875,0.0,0.0,904.0,570.46875,339.75,707.8125,478.0,727.5,4
690.5,167.34375,422.0,181.171875,566.0,180.703125,0.0,0.0,760.0,474.84375,0.0,0.0,909.0,567.1875,340.25,716.25,475.75,730.3125,4
691.0,170.15625,417.5,186.796875,570.0,189.84375,0.0,0.0,755.5,475.78125,0.0,0.0,904.0,568.125,337.75,703.125,475.75,723.28125,4
692.0,167.109375,425.25,178.59375,565.0,179.53125,0.0,0.0,758.5,473.90625,0.0,0.0,910.0,562.96875,343.0,710.625,472.0,725.625,4
693.0,166.7578125,418.5,179.53125,565.5,179.765625,0.0,0.0,761.0,480.0,0.0,0.0,913.0,559.21875,339.25,717.65625,475.0,732.1875,4
692.0,167.4609375,423.75,176.015625,563.0,178.59375,0.0,0.0,759.5,481.875,0.0,0.0,914.0,555.46875,343.75,715.3125,472.25,730.3125,4
692.0,165.9375,423.0,170.7421875,564.0,178.59375,0.0,0.0,758.0,484.6875,0.0,0.0,914.0,549.375,344.75,708.28125,472.25,725.625,4
694.5,162.890625,434.0,160.8984375,559.0,171.796875,0.0,0.0,746.0,474.375,0.0,0.0,903.0,538.125,348.75,699.375,471.5,718.125,4
697.0,164.296875,433.0,165.234375,562.0,179.296875,0.0,0.0,744.5,482.34375,0.0,0.0,891.0,528.75,349.25,698.4375,478.25,722.8125,4
692.0,162.5390625,424.25,162.890625,562.0,177.1875,0.0,0.0,739.0,484.6875,0.0,0.0,901.0,509.53125,345.5,707.34375,475.75,726.5625,4
692.0,159.609375,421.25,157.265625,556.0,170.15625,0.0,0.0,728.5,484.6875,0.0,0.0,887.0,495.46875,351.75,708.28125,477.0,727.5,4
694.0,154.453125,418.0,160.8984375,555.0,171.09375,0.0,0.0,714.0,481.40625,0.0,0.0,869.0,482.34375,350.75,703.125,475.25,721.875,4
689.5,155.9765625,413.5,166.640625,554.5,170.390625,0.0,0.0,700.0,482.34375,0.0,0.0,842.0,463.125,349.5,712.03125,475.5,727.96875,4
686.0,158.90625,391.5,170.5078125,552.5,165.46875,0.0,0.0,658.5,465.234375,0.0,0.0,813.0,446.25,332.75,708.75,477.25,722.8125,4
684.5,160.078125,383.0,172.96875,551.5,173.4375,0.0,0.0,605.0,448.359375,0.0,0.0,775.0,442.5,317.75,690.0,473.0,710.625,4
685.0,153.3984375,384.0,163.59375,550.5,165.703125,0.0,0.0,598.0,460.546875,0.0,0.0,749.0,431.015625,328.0,692.8125,475.5,709.21875,4
681.0,147.65625,389.0,160.4296875,544.0,161.015625,0.0,0.0,582.0,450.703125,0.0,0.0,731.5,422.8125,341.75,683.4375,477.0,700.3125,4
690.0,140.859375,380.5,156.2109375,538.5,160.3125,0.0,0.0,561.0,448.125,0.0,0.0,704.0,422.34375,337.5,677.8125,473.0,697.96875,4
681.5,142.3828125,370.25,156.796875,527.0,155.625,0.0,0.0,543.0,438.046875,0.0,0.0,685.0,417.65625,340.0,679.6875,471.75,698.4375,4
690.0,138.6328125,371.0,154.1015625,518.0,149.765625,0.0,0.0,535.5,447.1875,0.0,0.0,679.5,415.078125,335.0,692.8125,468.75,709.21875,4
686.5,136.0546875,373.75,149.53125,510.0,142.96875,0.0,0.0,529.0,453.28125,0.0,0.0,673.0,412.03125,336.0,690.46875,464.75,706.40625,4
681.5,135.234375,364.5,151.5234375,500.5,137.109375,0.0,0.0,518.0,452.578125,0.0,0.0,670.0,411.09375,335.0,697.03125,461.5,711.5625,4
684.0,132.7734375,371.5,143.203125,495.5,137.578125,0.0,0.0,492.25,445.78125,0.0,0.0,656.5,420.0,332.0,705.9375,458.0,724.21875,4
682.0,131.953125,379.0,139.21875,486.0,134.296875,0.0,0.0,479.75,442.03125,0.0,0.0,653.0,414.375,341.75,708.28125,458.25,726.5625,4
684.5,123.28125,384.5,135.46875,476.25,129.375,0.0,0.0,470.5,447.65625,0.0,0.0,650.0,410.859375,347.25,709.6875,455.0,728.4375,4
679.5,123.8671875,387.75,132.3046875,467.5,133.59375,0.0,0.0,454.5,438.28125,0.0,0.0,643.0,409.6875,354.5,700.78125,454.0,719.0625,4
675.5,129.84375,356.5,144.140625,463.0,143.671875,0.0,0.0,443.25,437.34375,0.0,0.0,633.5,414.375,322.5,713.4375,459.25,735.46875,4
674.0,127.265625,359.5,142.734375,455.75,142.96875,0.0,0.0,441.75,440.15625,0.0,0.0,627.0,411.5625,332.0,709.21875,452.5,734.0625,4
676.0,123.28125,351.0,146.25,450.75,145.78125,0.0,0.0,431.0,443.4375,0.0,0.0,621.0,415.078125,329.0,733.125,469.5,754.6875,4
671.0,119.0625,380.5,130.1953125,442.0,131.71875,0.0,0.0,419.0,441.328125,0.0,0.0,612.5,419.296875,355.0,717.1875,446.5,739.6875,4
670.0,119.0625,392.0,138.984375,438.0,136.40625,0.0,0.0,410.5,442.5,0.0,0.0,604.0,417.65625,369.0,718.59375,442.75,739.21875,4
665.5,118.59375,405.75,141.9140625,429.75,137.8125,0.0,0.0,402.5,444.375,0.0,0.0,608.0,412.734375,389.5,719.53125,439.0,739.6875,4
680.0,108.75,418.75,142.8515625,420.5,138.515625,0.0,0.0,392.0,442.96875,0.0,0.0,608.0,410.625,410.25,723.28125,433.75,743.90625,4
683.0,107.8125,422.5,145.1953125,413.5,138.046875,0.0,0.0,382.5,443.671875,0.0,0.0,609.0,411.5625,420.5,742.96875,434.0,767.8125,4
666.5,119.53125,410.5,154.453125,409.0,152.8125,0.0,0.0,392.5,454.21875,0.0,0.0,610.0,406.171875,417.5,737.8125,437.5,768.75,4
658.5,115.3125,430.0,146.8359375,407.25,142.265625,0.0,0.0,384.0,454.6875,0.0,0.0,612.5,408.984375,437.5,726.09375,428.5,747.1875,4
648.0,116.015625,427.75,147.421875,403.5,142.96875,0.0,0.0,380.5,461.25,0.0,0.0,609.0,413.90625,437.25,735.9375,427.0,758.4375,4
649.0,113.90625,430.25,147.65625,402.0,143.203125,0.0,0.0,375.0,464.0625,0.0,0.0,606.5,414.375,441.0,733.59375,426.25,756.5625,4
650.5,113.671875,433.0,149.6484375,399.0,147.65625,0.0,0.0,381.25,467.34375,0.0,0.0,610.0,411.796875,447.5,720.0,425.5,742.5,4
657.0,111.09375,433.25,152.34375,397.5,151.40625,0.0,0.0,385.5,471.09375,0.0,0.0,616.0,412.03125,448.5,727.5,426.75,751.40625,4
655.0,112.03125,438.0,152.4609375,396.0,150.703125,0.0,0.0,390.0,473.90625,0.0,0.0,623.5,410.859375,459.75,724.21875,425.5,748.125,4
656.0,112.03125,438.75,150.8203125,396.25,147.421875,0.0,0.0,384.0,471.09375,0.0,0.0,621.5,412.03125,461.0,720.9375,424.25,744.375,4
655.0,110.625,438.5,151.171875,395.75,147.1875,0.0,0.0,383.75,470.15625,0.0,0.0,625.5,410.625,459.5,722.34375,426.0,744.84375,4
660.0,109.453125,438.0,149.8828125,395.5,146.015625,0.0,0.0,379.0,468.28125,0.0,0.0,618.0,409.6875,457.5,723.75,426.0,746.25,4
663.0,107.8125,438.5,149.53125,394.75,146.25,0.0,0.0,379.0,469.6875,0.0,0.0,620.0,408.75,457.75,722.8125,425.75,746.25,4
675.0,102.1875,442.75,148.7109375,394.5,146.25,0.0,0.0,375.0,465.0,0.0,0.0,619.5,412.03125,465.0,719.53125,426.5,743.4375,4
671.0,103.125,441.75,148.828125,394.75,146.953125,0.0,0.0,377.75,467.34375,0.0,0.0,621.0,412.96875,461.25,720.0,426.5,744.375,4
665.5,105.9375,441.25,149.296875,394.25,147.421875,0.0,0.0,375.25,465.0,0.0,0.0,618.0,414.609375,463.0,718.59375,426.75,742.03125,4
665.5,105.9375,442.5,151.40625,393.5,149.0625,0.0,0.0,380.25,466.875,0.0,0.0,621.0,412.734375,466.5,721.875,426.5,745.3125,4
676.0,100.546875,447.75,148.59375,396.0,146.71875,0.0,0.0,381.0,466.875,0.0,0.0,626.5,411.09375,471.5,716.71875,428.0,740.625,4
682.0,97.5,448.0,148.59375,396.0,146.484375,0.0,0.0,383.5,468.75,0.0,0.0,626.5,410.859375,471.0,723.75,427.0,747.1875,4
693.5,90.9375,448.0,145.6640625,398.0,143.671875,0.0,0.0,380.5,469.21875,0.0,0.0,624.5,410.859375,468.0,722.8125,428.0,747.65625,4
689.0,95.625,448.25,147.5390625,399.25,144.140625,0.0,0.0,378.0,467.8125,0.0,0.0,624.0,413.90625,463.5,729.375,426.25,752.8125,4
700.5,90.9375,449.75,145.4296875,400.5,143.4375,0.0,0.0,379.5,469.6875,0.0,0.0,628.0,414.140625,462.5,726.09375,426.75,750.9375,4
692.5,96.5625,448.5,145.8984375,398.0,145.546875,0.0,0.0,383.25,473.90625,0.0,0.0,631.5,421.875,467.5,744.375,430.75,772.03125,4
704.0,90.46875,458.25,141.5625,402.0,144.609375,445.25,387.890625,380.75,472.5,602.5,393.28125,630.0,427.03125,465.5,715.78125,425.0,743.4375,4
704.0,91.40625,457.0,142.5,403.5,147.890625,448.25,385.78125,381.25,474.84375,605.5,393.28125,633.5,429.84375,462.75,719.0625,428.5,748.59375,4
704.0,90.46875,459.0,141.796875,404.75,147.421875,450.25,382.5,384.75,475.78125,608.5,390.46875,634.0,432.1875,464.75,716.71875,429.25,746.25,4
703.0,91.40625,456.75,140.7421875,406.0,145.3125,444.0,375.9375,383.75,477.1875,606.0,389.0625,638.0,434.53125,461.5,727.96875,430.25,758.4375,4
703.0,91.171875,457.25,142.1484375,406.5,147.1875,442.75,377.109375,384.5,476.71875,605.0,389.53125,638.0,436.40625,464.0,723.75,430.75,753.75,4
701.0,91.40625,460.25,142.3828125,405.0,149.0625,439.5,374.0625,382.5,476.953125,602.0,388.59375,641.5,440.625,473.5,712.96875,430.0,743.4375,4
698.0,92.8125,464.0,142.6171875,404.75,148.359375,446.0,371.71875,380.0,478.59375,605.5,388.125,643.0,442.96875,477.5,715.78125,430.5,745.78125,4
696.0,94.21875,457.25,141.6796875,405.25,144.84375,423.0,376.640625,376.5,480.0,591.5,384.84375,643.0,449.296875,474.0,735.9375,431.0,766.875,4
699.5,93.75,461.5,142.8515625,407.0,147.65625,427.5,375.9375,377.75,481.875,593.5,382.5,647.5,455.390625,477.5,724.21875,433.0,754.6875,4
695.0,97.265625,461.0,143.3203125,408.0,146.015625,422.5,377.109375,367.5,477.65625,592.0,381.796875,646.0,464.0625,476.25,726.5625,433.0,755.625,4
698.0,93.984375,461.25,143.3203125,410.5,144.140625,410.5,376.640625,366.5,481.40625,589.0,378.28125,647.5,466.875,476.0,727.03125,432.25,757.5,4
700.0,93.28125,460.0,144.609375,412.0,143.4375,395.0,378.75,354.5,478.59375,579.5,378.984375,645.0,479.0625,475.0,727.5,429.75,757.03125,4
703.0,91.875,461.75,144.609375,411.75,145.078125,396.0,376.40625,355.5,482.34375,582.5,377.109375,647.0,485.625,477.0,727.03125,430.0,757.03125,4
693.0,98.90625,462.0,146.3671875,412.5,146.71875,397.0,370.78125,352.5,481.875,585.0,375.9375,651.0,495.0,478.0,721.875,428.75,751.40625,4
707.0,90.9375,460.75,144.609375,414.5,146.484375,389.5,368.90625,351.0,487.03125,585.0,376.171875,648.5,504.84375,472.0,728.4375,428.25,759.375,4
705.5,92.8125,462.5,148.0078125,412.5,149.0625,393.5,367.5,345.5,482.8125,590.0,375.46875,642.5,514.6875,475.75,734.0625,426.5,765.0,4
712.0,89.765625,449.0,148.9453125,410.5,153.28125,381.5,373.125,358.75,501.5625,593.5,376.875,642.5,528.75,472.0,774.375,438.5,812.34375,4
709.0,94.21875,452.0,149.296875,408.5,152.8125,388.0,367.96875,349.0,493.59375,596.0,375.234375,635.0,540.0,475.0,762.65625,436.25,800.625,4
712.0,92.8125,469.5,150.703125,413.0,154.453125,405.5,358.828125,337.25,476.25,598.0,373.125,632.5,551.25,482.0,728.4375,426.0,760.3125,4
699.5,103.125,455.0,153.1640625,412.5,156.328125,391.5,363.28125,345.0,495.0,596.5,373.125,630.5,562.5,475.5,764.53125,432.5,799.21875,4
688.0,111.796875,463.0,153.515625,417.0,153.984375,409.5,359.765625,340.0,483.75,601.0,371.25,637.0,570.9375,480.0,735.0,429.5,764.53125,4
692.0,110.625,457.0,153.6328125,418.25,153.75,399.0,363.28125,335.0,484.6875,598.0,371.015625,633.0,583.125,477.5,747.1875,435.25,779.0625,4
698.5,107.34375,463.0,155.15625,419.5,155.859375,403.5,359.765625,332.0,477.65625,599.0,370.78125,631.0,588.75,479.0,739.21875,432.0,769.6875,4
711.0,100.78125,457.25,157.6171875,419.5,160.078125,385.0,365.390625,335.0,483.75,594.0,371.953125,636.5,600.9375,482.5,771.09375,442.5,806.25,4
729.0,86.484375,466.5,155.859375,419.75,161.484375,388.5,361.40625,336.0,485.625,595.5,371.484375,642.0,608.4375,485.75,770.625,437.5,806.71875,4
726.0,96.796875,454.25,161.25,429.25,171.09375,391.5,361.875,331.25,479.0625,589.0,378.984375,631.0,610.3125,478.5,754.21875,463.5,795.0,4
713.0,99.84375,470.5,157.96875,418.0,164.765625,405.0,352.96875,338.5,488.4375,599.5,368.4375,640.5,620.625,490.5,754.6875,433.25,787.96875,4
709.0,101.71875,471.5,159.375,420.5,166.640625,406.5,354.84375,336.5,488.90625,599.0,367.96875,641.0,624.375,488.0,738.28125,432.25,770.15625,4
715.0,99.375,472.0,160.078125,419.25,168.28125,402.0,354.375,339.0,488.90625,595.0,367.734375,645.0,632.34375,491.5,751.875,432.75,784.6875,4
713.5,100.546875,475.0,158.7890625,423.75,167.578125,412.5,351.5625,341.5,488.90625,602.0,367.96875,647.0,636.5625,494.25,741.5625,436.5,774.84375,4
715.0,98.90625,475.5,161.015625,426.5,169.21875,410.0,352.734375,344.25,486.5625,598.0,367.265625,642.0,640.78125,495.75,742.5,440.0,775.3125,4
720.0,97.03125,476.5,158.90625,425.0,169.6875,411.5,346.640625,344.5,486.5625,598.5,365.390625,640.0,646.875,500.75,746.71875,442.5,780.9375,4
716.5,99.84375,475.25,160.6640625,429.25,172.5,417.75,349.6875,341.5,484.21875,597.0,367.96875,634.5,651.09375,499.75,745.3125,444.25,779.0625,4
