nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,350.5,113.4375,568.0,94.453125,399.85714285714283,242.07589285714286,884.0,311.015625,660.2,198.2578125,886.0,207.0703125,409.0,630.9375,567.0,647.8125,4
0.0,0.0,348.5,111.796875,565.5,93.28125,399.2142857142857,243.68303571428572,882.0,311.015625,672.8,196.48828125,882.0,204.2578125,408.5,631.875,566.0,648.75,4
0.0,0.0,347.0,115.546875,564.0,94.921875,398.57142857142856,245.29017857142858,880.0,311.71875,685.4,194.71875,879.0,199.5703125,406.75,633.75,566.0,649.21875,4
0.0,0.0,348.75,113.90625,562.0,95.390625,397.92857142857144,246.89732142857142,877.0,311.71875,698.0,192.94921875,877.5,197.9296875,407.0,635.15625,563.5,650.625,4
0.0,0.0,350.5,112.265625,562.5,97.265625,397.2857142857143,248.50446428571428,873.0,310.3125,710.5999999999999,191.1796875,877.5,199.8046875,407.5,631.875,562.0,648.75,4
0.0,0.0,347.0,111.5625,560.0,97.03125,396.64285714285717,250.11160714285714,871.0,311.015625,723.2,189.41015625,876.0,199.1015625,406.0,630.46875,561.0,647.8125,4
0.0,0.0,344.5,112.265625,558.0,96.328125,396.0,251.71875,867.0,312.1875,735.8,187.640625,875.0,201.2109375,403.0,631.40625,559.0,648.75,4
0.0,0.0,346.0,109.921875,555.0,94.6875,420.0,247.96875,861.0,314.0625,748.4,185.87109375,875.0,200.2734375,400.5,631.875,555.5,649.6875,4
0.0,0.0,347.0,105.703125,553.0,94.453125,470.0,236.8359375,861.0,315.234375,761.0,184.1015625,876.0,199.5703125,399.0,629.0625,552.5,647.8125,4
0.0,0.0,349.5,103.59375,548.5,94.21875,514.0,228.75,855.0,317.578125,768.0,183.1640625,874.0,203.3203125,398.0,628.125,550.0,647.34375,4
0.0,0.0,347.0,104.765625,550.0,94.6875,529.5,243.75,855.5,320.15625,765.0,186.4453125,874.0,207.5390625,395.75,630.9375,549.0,649.6875,4
0.0,0.0,345.0,107.8125,551.5,96.09375,529.0,265.3125,852.5,323.4375,757.5,190.1953125,873.0,207.7734375,393.75,632.8125,548.0,650.625,4
0.0,0.0,345.0,109.6875,551.0,96.796875,513.5,295.78125,850.0,328.59375,733.0,198.8671875,871.0,209.6484375,393.25,635.15625,547.5,652.5,4
0.0,0.0,342.0,113.90625,549.0,95.15625,504.0,322.03125,850.0,329.0625,732.0,206.6015625,869.0,211.7578125,393.5,638.4375,547.5,652.5,4
0.0,0.0,340.0,116.25,547.5,94.21875,508.5,322.03125,849.0,327.1875,729.0,206.3671875,867.0,213.6328125,391.0,639.375,547.0,652.96875,4
0.0,0.0,344.5,112.96875,549.0,93.28125,518.0,308.90625,847.0,328.125,726.5,207.5390625,864.5,217.3828125,391.5,637.03125,547.0,651.5625,4
0.0,0.0,344.0,115.3125,548.0,93.75,505.5,330.46875,846.0,330.46875,723.0,209.4140625,863.0,220.4296875,393.0,638.4375,547.5,651.5625,4
0.0,0.0,345.5,113.4375,547.0,92.8125,520.0,328.125,845.0,330.46875,725.0,209.6484375,863.0,219.7265625,393.5,637.5,546.0,650.625,4
0.0,0.0,346.0,111.09375,545.0,92.578125,520.0,325.3125,842.0,332.8125,723.5,208.2421875,864.0,219.4921875,393.0,638.4375,545.0,652.5,4
0.0,0.0,342.5,112.5,544.5,92.578125,500.75,341.953125,842.0,333.28125,721.0,210.8203125,865.0,218.7890625,394.25,640.3125,546.5,652.96875,4
0.0,0.0,344.5,111.5625,544.0,91.640625,499.0,341.953125,840.0,334.21875,719.5,210.8203125,866.0,217.8515625,394.25,639.375,544.5,652.96875,4
0.0,0.0,345.5,112.5,545.5,92.578125,485.0,354.140625,841.0,336.09375,716.5,210.1171875,866.5,216.6796875,396.5,639.375,545.5,652.5,4
0.0,0.0,342.5,114.140625,544.5,93.984375,484.75,352.03125,839.5,336.5625,716.0,208.9453125,867.0,217.3828125,395.0,639.84375,545.5,652.5,4
0.0,0.0,343.5,112.734375,542.0,93.046875,497.5,341.71875,835.0,337.265625,717.0,208.0078125,866.5,221.6015625,394.0,639.84375,544.0,653.4375,4
0.0,0.0,344.0,111.5625,543.0,92.578125,498.5,340.78125,831.0,340.78125,716.0,207.0703125,868.0,222.5390625,392.75,639.375,544.0,653.4375,4
0.0,0.0,343.0,111.5625,543.5,93.984375,512.5,325.78125,830.0,342.1875,716.0,206.3671875,866.5,222.3046875,391.5,640.3125,545.0,654.84375,4
0.0,0.0,345.5,108.515625,543.5,93.984375,516.5,329.296875,828.0,346.875,717.5,207.0703125,866.0,224.1796875,393.0,639.375,544.5,654.375,4
0.0,0.0,345.0,108.75,542.0,94.21875,515.5,328.828125,826.0,348.28125,717.0,208.9453125,865.5,225.5859375,393.0,640.3125,544.0,655.3125,4
0.0,0.0,343.0,109.21875,541.5,92.8125,511.0,337.734375,823.0,351.09375,717.0,211.9921875,865.0,227.4609375,394.0,639.375,545.0,653.90625,4
0.0,0.0,342.5,108.75,541.0,92.109375,508.5,339.375,821.0,353.4375,716.0,214.1015625,863.0,230.9765625,394.5,639.84375,545.0,654.375,4
0.0,0.0,344.5,108.515625,542.5,93.984375,516.5,335.15625,818.5,356.953125,715.5,215.7421875,864.0,233.3203125,393.5,638.90625,544.5,653.4375,4
0.0,0.0,344.0,108.984375,543.5,93.28125,508.75,340.3125,817.5,359.53125,715.0,216.2109375,863.0,234.4921875,394.0,638.90625,545.0,653.4375,4
0.0,0.0,342.0,109.921875,545.5,95.390625,500.5,344.53125,818.0,363.046875,713.0,219.2578125,861.5,236.953125,393.0,638.4375,545.5,652.5,4
0.0,0.0,342.5,110.15625,547.0,95.625,490.5,350.15625,815.5,365.859375,711.0,221.8359375,861.0,239.8828125,393.5,638.4375,546.0,652.5,4
0.0,0.0,344.5,112.5,546.0,96.5625,492.0,356.25,814.0,368.4375,713.5,224.8828125,860.0,245.15625,395.0,640.3125,547.5,653.90625,4
0.0,0.0,345.5,111.796875,547.0,96.5625,497.0,354.375,810.0,370.546875,714.0,225.8203125,860.0,247.265625,394.5,639.375,547.0,652.5,4
0.0,0.0,343.5,113.4375,549.0,98.4375,472.0,367.96875,805.0,376.171875,710.0,226.2890625,861.0,248.4375,396.0,638.90625,548.0,652.5,4
0.0,0.0,346.0,113.4375,549.0,99.609375,487.5,358.828125,802.0,378.75,711.0,226.2890625,860.0,252.1875,395.5,638.4375,547.5,652.5,4
0.0,0.0,350.0,112.96875,550.0,98.671875,477.0,369.375,799.0,382.265625,710.0,224.4140625,860.5,256.875,396.25,639.375,547.0,652.96875,4
0.0,0.0,350.5,111.09375,554.0,101.25,484.0,361.640625,795.0,385.546875,709.0,223.2421875,861.0,260.859375,394.5,637.03125,547.0,652.5,4
0.0,0.0,351.0,108.515625,555.5,100.3125,502.5,349.6875,795.0,386.484375,712.0,223.2421875,861.0,270.0,393.5,634.21875,546.5,650.625,4
0.0,0.0,352.0,109.21875,557.0,100.78125,498.75,353.671875,793.0,390.46875,709.0,223.9453125,860.0,275.15625,394.75,635.15625,548.0,651.09375,4
0.0,0.0,350.0,111.328125,556.5,101.25,490.0,359.53125,790.0,393.75,704.0,224.1796875,858.0,281.953125,395.5,636.5625,549.0,652.03125,4
0.0,0.0,353.0,110.625,556.5,101.25,500.0,351.328125,788.0,395.15625,704.5,223.4765625,857.0,287.8125,396.75,634.21875,549.5,649.6875,4
0.0,0.0,354.5,108.515625,559.5,102.890625,505.75,344.765625,782.0,397.5,708.0,220.6640625,858.0,295.78125,396.5,631.875,550.5,647.8125,4
0.0,0.0,357.5,106.875,561.0,104.53125,509.5,339.84375,778.0,400.78125,709.0,217.8515625,859.0,299.53125,398.75,630.46875,552.5,647.8125,4
0.0,0.0,359.5,107.34375,561.5,105.0,518.5,336.09375,775.0,402.65625,711.0,216.6796875,858.5,306.5625,401.0,629.0625,554.0,645.9375,4
0.0,0.0,362.5,109.21875,563.0,105.46875,522.5,340.78125,772.5,406.171875,713.0,215.0390625,858.0,314.53125,401.0,628.59375,553.5,644.53125,4
0.0,0.0,363.0,110.390625,561.5,103.359375,525.5,342.1875,769.5,409.6875,712.0,215.0390625,856.0,322.96875,401.0,629.0625,553.0,644.0625,4
0.0,0.0,363.5,110.390625,563.0,104.296875,525.0,338.203125,767.0,412.96875,711.0,215.2734375,857.0,331.40625,402.25,630.46875,555.0,645.46875,4
0.0,0.0,365.0,109.921875,563.0,104.296875,529.0,337.03125,762.0,417.1875,711.0,215.0390625,857.0,339.84375,403.0,630.0,555.0,645.46875,4
0.0,0.0,361.0,109.6875,563.0,106.640625,525.5,331.40625,757.0,420.703125,713.0,212.2265625,858.0,347.34375,400.25,630.9375,555.0,646.875,4
0.0,0.0,362.0,107.109375,563.5,105.46875,521.5,332.8125,754.0,421.640625,710.0,213.1640625,860.5,351.796875,400.0,630.0,554.0,646.875,4
0.0,0.0,363.5,105.234375,563.0,105.234375,522.0,328.125,748.5,424.21875,710.0,212.6953125,861.0,362.109375,403.5,630.9375,555.5,647.8125,4
0.0,0.0,370.5,104.53125,565.0,105.0,526.0,325.078125,743.0,426.09375,711.0,211.7578125,861.0,374.53125,406.0,629.0625,555.0,645.9375,4
0.0,0.0,366.0,104.53125,566.0,107.578125,524.0,314.53125,739.0,427.96875,710.5,210.1171875,859.0,384.609375,403.25,627.65625,556.5,645.9375,4
0.0,0.0,369.5,105.703125,567.5,109.921875,525.0,313.828125,737.0,427.734375,709.5,210.5859375,862.0,392.109375,404.25,627.1875,556.5,645.9375,4
0.0,0.0,370.0,104.53125,568.0,110.390625,522.0,308.90625,734.5,429.84375,709.5,209.8828125,862.0,400.078125,404.0,627.1875,556.0,646.40625,4
0.0,0.0,372.0,103.828125,569.5,110.15625,513.0,301.875,733.0,429.609375,707.5,210.1171875,865.5,405.9375,407.25,624.84375,558.5,644.53125,4
0.0,0.0,374.5,104.0625,571.0,110.859375,521.0,306.09375,730.0,431.484375,708.5,209.4140625,867.0,411.796875,408.0,622.96875,559.5,642.65625,4
0.0,0.0,377.0,102.421875,570.5,110.859375,522.0,307.5,724.0,431.71875,709.0,208.0078125,863.0,423.28125,410.5,622.96875,559.5,643.125,4
0.0,0.0,376.5,102.65625,571.0,111.5625,522.5,317.109375,721.0,435.0,707.0,209.6484375,863.0,431.25,410.0,624.375,559.5,644.0625,4
0.0,0.0,380.0,101.484375,572.5,112.265625,524.0,323.203125,718.5,438.28125,708.0,207.7734375,862.0,438.046875,410.75,624.84375,558.5,645.0,4
0.0,0.0,379.5,102.890625,575.0,113.671875,514.0,330.703125,718.5,442.5,707.0,208.9453125,865.0,441.5625,411.25,625.3125,559.0,645.9375,4
640.0,46.875,380.0,102.890625,577.5,115.3125,506.0,333.75,715.0,443.90625,704.5,209.4140625,866.0,447.1875,413.25,626.25,561.5,646.875,4
0.0,0.0,380.0,103.125,578.0,116.25,504.5,330.9375,712.0,445.546875,705.5,208.9453125,864.0,450.9375,413.0,624.84375,561.5,645.9375,4
0.0,0.0,381.5,103.828125,578.5,116.71875,506.75,328.125,711.0,447.1875,708.5,207.5390625,861.5,453.28125,415.5,624.375,562.5,645.0,4
0.0,0.0,381.5,104.765625,579.0,116.953125,503.5,330.9375,710.0,449.296875,707.0,208.2421875,859.5,456.328125,416.0,622.96875,562.5,643.125,4
0.0,0.0,377.0,107.109375,580.5,117.1875,495.0,332.578125,707.0,450.9375,706.0,208.7109375,856.0,457.5,415.0,623.90625,564.5,643.59375,4
0.0,0.0,378.0,106.640625,580.5,117.65625,491.75,332.8125,704.0,453.75,706.0,208.9453125,855.0,456.5625,415.5,622.5,563.5,642.65625,4
0.0,0.0,379.5,106.875,581.0,118.125,500.5,327.65625,700.0,452.34375,709.0,207.7734375,849.5,458.4375,416.5,623.4375,564.5,643.125,4
0.0,0.0,382.0,104.53125,583.0,117.890625,502.0,326.25,699.5,454.6875,710.0,207.3046875,849.0,458.90625,416.5,622.5,564.5,643.125,4
0.0,0.0,383.5,104.0625,583.0,118.125,500.5,326.25,699.0,455.390625,708.0,208.2421875,845.0,458.671875,417.75,622.96875,564.5,644.0625,4
0.0,0.0,383.0,103.828125,584.0,118.828125,501.25,325.3125,698.5,456.09375,709.0,206.8359375,843.5,456.09375,416.0,622.5,564.0,644.0625,4
0.0,0.0,383.0,104.296875,583.0,119.0625,502.5,326.71875,698.0,457.734375,708.0,207.3046875,848.5,451.640625,416.75,623.4375,565.0,645.0,4
0.0,0.0,382.0,104.765625,584.0,119.296875,509.0,324.84375,698.0,458.203125,709.0,206.6015625,847.0,449.0625,415.0,623.4375,565.0,645.0,4
0.0,0.0,382.5,104.53125,584.0,119.296875,512.5,322.5,698.0,457.734375,709.0,205.8984375,848.0,444.140625,415.0,623.90625,565.5,645.0,4
0.0,0.0,383.0,104.296875,584.0,118.359375,515.0,322.5,696.0,456.5625,711.0,203.3203125,844.0,445.078125,415.75,623.4375,565.0,644.53125,4
0.0,0.0,382.0,104.0625,584.5,119.0625,514.5,324.375,698.5,458.671875,711.0,203.3203125,841.5,443.671875,414.75,624.375,565.5,645.46875,4
0.0,0.0,383.0,104.296875,584.5,118.359375,513.5,324.375,699.0,457.96875,710.0,202.6171875,843.0,441.328125,415.5,625.3125,566.0,646.40625,4
0.0,0.0,381.5,105.0,584.0,118.359375,514.0,325.546875,702.0,458.4375,709.0,201.2109375,844.0,439.453125,414.5,626.25,566.0,646.875,4
0.0,0.0,383.0,104.53125,584.5,118.359375,514.0,321.09375,702.5,457.5,709.5,200.5078125,844.0,439.21875,416.0,625.3125,566.5,646.875,4
0.0,0.0,383.5,103.359375,584.0,117.890625,515.0,322.03125,704.0,457.5,708.5,200.5078125,846.5,436.171875,415.75,623.90625,566.0,645.46875,4
0.0,0.0,385.5,104.296875,584.5,116.71875,514.0,328.59375,705.0,457.5,709.0,201.2109375,847.0,435.46875,416.25,624.375,565.0,645.46875,4
0.0,0.0,385.0,103.59375,585.0,116.953125,509.5,329.53125,705.0,457.03125,708.0,200.9765625,849.0,433.125,416.75,624.375,565.5,645.46875,4
0.0,0.0,386.0,103.59375,585.0,117.1875,516.0,321.328125,706.0,456.09375,710.5,199.8046875,847.0,435.46875,415.5,624.375,564.5,645.9375,4
0.0,0.0,385.5,103.59375,584.5,116.25,511.5,329.53125,707.0,456.09375,710.0,199.1015625,850.0,433.828125,416.0,625.78125,565.0,646.875,4
0.0,0.0,383.0,105.0,584.5,116.953125,504.0,332.8125,709.0,456.5625,707.0,200.2734375,851.0,431.953125,416.0,626.25,566.0,646.875,4
0.0,0.0,384.5,104.296875,584.0,116.484375,501.25,333.75,711.0,456.09375,706.5,199.1015625,853.5,428.671875,416.25,625.3125,565.0,646.40625,4
0.0,0.0,384.5,104.765625,585.0,116.484375,496.5,336.09375,711.5,455.15625,703.5,200.2734375,854.0,428.4375,415.75,626.25,565.0,646.875,4
0.0,0.0,385.5,104.0625,585.5,115.78125,503.25,336.09375,712.0,453.984375,704.5,199.1015625,855.0,427.265625,415.75,626.25,565.0,646.875,4
0.0,0.0,384.5,103.359375,584.5,114.609375,506.25,330.9375,712.0,452.8125,703.5,197.6953125,854.5,427.03125,414.5,625.3125,564.5,646.40625,4
0.0,0.0,385.0,103.59375,585.0,114.84375,511.0,330.0,711.0,451.171875,703.0,197.9296875,853.0,425.390625,415.0,625.78125,565.0,646.40625,4
0.0,0.0,386.0,102.421875,585.5,114.609375,512.5,326.71875,710.0,450.46875,703.5,197.2265625,852.0,425.15625,415.25,622.96875,565.5,644.0625,4
0.0,0.0,384.0,103.359375,584.0,114.375,511.0,326.015625,709.5,449.53125,702.5,196.9921875,852.0,423.28125,414.75,622.5,565.0,644.0625,4
0.0,0.0,383.5,103.828125,584.0,115.3125,508.5,327.1875,710.0,450.46875,701.5,197.6953125,852.5,420.703125,414.75,622.96875,566.0,644.0625,4
0.0,0.0,383.5,105.234375,584.5,114.84375,506.0,334.6875,711.0,451.40625,701.0,197.6953125,855.0,417.65625,414.5,623.4375,565.5,644.0625,4
0.0,0.0,384.0,103.59375,584.0,115.3125,510.0,328.359375,711.0,450.9375,701.0,197.6953125,854.0,417.421875,414.5,622.03125,565.5,643.125,4
0.0,0.0,386.0,103.359375,585.0,114.375,508.0,329.53125,710.5,451.40625,700.5,197.6953125,853.0,417.1875,415.5,623.4375,566.0,644.53125,4
0.0,0.0,382.5,105.0,586.0,115.546875,505.5,330.46875,710.5,451.875,700.0,198.6328125,851.5,418.125,414.5,624.375,567.0,645.0,4
0.0,0.0,384.0,104.765625,586.0,114.84375,505.0,330.0,710.0,451.40625,699.0,198.6328125,853.0,417.65625,415.75,625.3125,566.5,645.9375,4
0.0,0.0,385.0,103.125,586.0,114.375,508.5,328.59375,710.0,451.640625,702.0,196.9921875,851.5,419.296875,415.25,624.375,566.0,645.46875,4
0.0,0.0,384.0,104.765625,586.0,115.078125,509.0,329.0625,710.0,451.40625,701.5,197.6953125,851.5,419.0625,414.75,625.3125,566.0,645.9375,4
0.0,0.0,384.5,103.59375,584.5,113.90625,510.0,327.1875,711.0,451.40625,702.5,198.3984375,853.0,419.53125,415.0,624.375,565.0,645.0,4
0.0,0.0,385.0,103.828125,585.5,114.140625,506.5,329.53125,711.0,450.9375,702.5,199.1015625,854.0,419.765625,415.5,624.84375,565.5,645.46875,4
0.0,0.0,385.5,103.359375,585.0,114.140625,504.5,330.9375,711.0,451.171875,703.5,198.8671875,854.0,422.8125,415.0,624.375,565.0,645.46875,4
0.0,0.0,384.5,103.59375,585.0,113.671875,508.0,329.0625,711.0,450.234375,703.5,199.1015625,855.0,425.625,415.0,622.96875,565.0,644.0625,4
0.0,0.0,386.5,101.71875,585.0,113.4375,505.5,331.640625,711.0,450.703125,705.0,198.6328125,856.0,426.5625,415.25,623.4375,564.0,645.0,4
0.0,0.0,387.0,101.015625,585.0,112.96875,506.0,330.0,711.0,450.46875,704.0,198.6328125,856.5,427.265625,415.5,622.5,564.0,644.0625,4
0.0,0.0,386.5,102.65625,584.5,112.734375,508.5,328.59375,710.0,450.0,704.0,197.6953125,857.0,427.5,415.5,623.4375,564.0,644.0625,4
0.0,0.0,386.0,102.421875,585.0,113.90625,509.5,327.421875,710.0,450.234375,704.0,196.7578125,856.0,427.96875,415.0,622.5,564.0,644.0625,4
0.0,0.0,388.5,101.953125,585.0,113.90625,509.0,327.421875,709.5,450.703125,703.5,197.6953125,857.0,426.796875,415.0,623.4375,563.5,645.0,4
0.0,0.0,387.5,102.1875,585.0,113.203125,504.0,331.40625,709.5,450.9375,702.5,198.3984375,856.5,427.96875,415.0,624.375,563.5,645.0,4
0.0,0.0,386.0,101.484375,585.5,113.4375,506.5,330.0,710.5,451.875,703.0,197.9296875,855.0,429.375,414.5,625.78125,564.5,646.875,4
0.0,0.0,387.0,101.953125,585.0,114.375,503.75,329.296875,710.0,451.171875,701.5,198.3984375,853.5,431.484375,414.5,625.3125,563.5,646.875,4
0.0,0.0,384.0,101.484375,583.5,113.90625,504.25,327.65625,710.0,451.875,703.0,197.4609375,853.0,433.125,413.75,626.25,564.5,647.8125,4
0.0,0.0,381.5,103.359375,584.0,115.546875,499.0,330.46875,710.0,453.75,702.0,196.7578125,854.0,433.59375,412.75,628.125,565.0,649.6875,4
0.0,0.0,383.5,102.65625,584.0,115.78125,502.5,327.890625,709.5,453.515625,702.5,196.0546875,854.0,433.59375,413.0,628.59375,564.5,650.625,4
0.0,0.0,385.5,102.421875,584.5,115.78125,503.0,329.0625,710.0,454.21875,703.0,195.8203125,852.0,436.640625,413.75,628.125,564.0,650.625,4
0.0,0.0,384.5,103.125,584.5,116.484375,499.75,331.171875,708.0,453.75,702.0,194.6484375,852.0,439.6875,414.0,627.65625,563.5,649.6875,4
0.0,0.0,384.5,102.1875,583.5,114.84375,498.75,335.625,708.5,455.390625,701.5,193.2421875,852.0,443.4375,413.5,628.59375,563.5,650.625,4
0.0,0.0,385.5,102.1875,584.0,114.375,495.5,337.5,706.5,455.15625,701.0,190.8984375,852.0,448.359375,414.5,627.1875,563.5,648.75,4
0.0,0.0,384.0,102.890625,584.0,114.84375,499.25,337.03125,707.0,457.03125,700.0,190.1953125,852.0,450.9375,412.75,627.1875,563.5,648.75,4
0.0,0.0,384.0,103.59375,584.5,114.84375,500.0,342.890625,708.0,458.4375,700.0,189.2578125,849.5,452.34375,412.5,628.59375,563.0,649.6875,4
0.0,0.0,384.0,103.59375,582.0,114.84375,518.0,335.859375,703.0,456.5625,701.0,187.3828125,847.5,457.96875,413.0,627.1875,562.5,648.28125,4
0.0,0.0,384.5,104.0625,582.5,115.078125,518.5,336.796875,697.0,454.21875,700.0,187.8515625,844.0,463.59375,413.25,627.65625,563.0,648.28125,4
0.0,0.0,383.5,104.765625,581.0,114.84375,517.5,334.921875,692.5,453.28125,701.0,186.4453125,842.0,465.9375,413.5,629.0625,562.5,648.75,4
0.0,0.0,385.0,105.234375,580.0,116.015625,524.0,331.875,685.0,450.0,700.5,186.2109375,840.0,466.875,414.0,627.1875,561.5,647.8125,4
0.0,0.0,386.0,105.0,577.0,116.015625,524.5,331.40625,681.5,452.578125,700.0,186.6796875,838.0,471.09375,414.5,627.1875,559.5,647.8125,4
0.0,0.0,387.0,103.828125,577.5,117.421875,524.5,320.625,676.0,453.75,701.5,185.9765625,834.0,473.203125,414.5,624.375,560.0,646.40625,4
0.0,0.0,389.5,102.65625,578.0,119.53125,525.0,315.703125,667.0,452.8125,703.0,185.5078125,827.0,476.015625,414.0,622.5,558.0,645.0,4
0.0,0.0,390.0,102.890625,572.5,119.296875,519.5,323.4375,660.0,454.453125,701.5,189.0234375,824.0,475.546875,415.75,622.96875,557.0,645.9375,4
0.0,0.0,391.0,101.953125,569.5,120.9375,516.0,321.5625,645.0,450.9375,698.0,193.7109375,814.0,478.125,416.0,622.03125,555.5,645.46875,4
0.0,0.0,391.0,100.546875,562.0,117.65625,524.0,318.28125,626.5,445.78125,695.5,195.1171875,804.5,481.40625,417.0,622.5,553.5,645.46875,4
0.0,0.0,396.5,97.03125,556.0,116.953125,531.5,314.53125,608.5,447.1875,694.0,194.8828125,791.5,487.5,419.5,620.625,552.5,645.46875,4
0.0,0.0,397.0,98.4375,547.5,114.84375,541.5,315.0,581.5,442.265625,694.5,195.1171875,768.5,493.59375,421.75,622.96875,551.5,647.8125,4
0.0,0.0,404.0,97.265625,545.0,107.8125,543.0,314.53125,541.0,429.375,691.5,197.6953125,745.0,501.5625,426.5,628.125,552.0,652.5,4
0.0,0.0,419.5,92.109375,550.0,105.9375,542.5,318.28125,507.25,424.21875,689.5,199.3359375,722.0,506.25,433.75,634.6875,552.0,660.9375,4
0.0,0.0,422.5,89.0625,555.0,103.359375,533.0,322.03125,467.75,412.734375,685.5,204.4921875,692.5,508.59375,431.5,636.5625,548.0,663.28125,4
0.0,0.0,420.5,86.015625,557.5,104.765625,529.0,320.625,444.5,400.3125,685.0,206.1328125,684.0,525.0,429.5,637.5,546.0,665.625,4
0.0,0.0,423.5,86.015625,552.5,102.65625,534.5,316.171875,426.5,389.296875,686.5,204.9609375,678.0,546.5625,434.5,639.84375,545.0,667.03125,4
0.0,0.0,430.25,86.71875,551.0,105.234375,536.5,317.8125,405.0,394.6875,687.0,205.8984375,626.0,560.625,438.0,636.5625,539.0,663.75,4
0.0,0.0,445.0,87.65625,547.0,100.78125,536.5,319.6875,400.75,397.03125,684.0,206.1328125,638.5,594.375,456.0,643.125,539.5,670.3125,4
0.0,0.0,438.5,87.1875,547.0,102.890625,531.5,318.515625,401.0,400.78125,681.0,209.8828125,624.0,613.125,442.75,641.71875,534.0,670.3125,4
0.0,0.0,432.75,88.828125,542.5,106.875,538.0,318.28125,403.25,403.59375,684.0,209.4140625,605.0,619.21875,430.0,638.4375,529.0,665.625,4
0.0,0.0,422.5,93.28125,542.0,112.96875,532.0,321.5625,416.5,408.28125,682.0,211.9921875,597.0,632.8125,429.0,636.5625,526.5,664.21875,4
0.0,0.0,427.5,95.625,537.0,116.015625,533.0,322.734375,436.0,422.578125,682.0,212.2265625,607.5,668.4375,434.25,637.96875,525.0,667.5,4
0.0,0.0,423.25,98.671875,534.5,117.890625,528.0,325.078125,461.25,435.46875,677.5,214.5703125,618.5,690.0,425.5,637.03125,522.5,665.625,4
0.0,0.0,414.75,99.84375,530.5,118.59375,525.0,326.015625,479.5,448.359375,677.5,213.8671875,634.0,704.53125,414.0,631.875,514.0,660.0,4
0.0,0.0,411.5,99.609375,532.0,116.71875,520.5,325.546875,501.0,440.15625,675.0,215.0390625,650.0,711.5625,412.5,633.75,514.0,660.9375,4
0.0,0.0,402.5,100.3125,532.0,119.0625,513.0,325.078125,536.0,435.234375,671.0,215.0390625,658.0,706.40625,408.0,637.03125,515.5,662.8125,4
