nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,65.525,261.0,0.0,320.36458333333337,299.5,183.3984375,282.5,189.9609375,155.96875,695.15625,71.3,706.5,4
0.0,0.0,0.0,0.0,0.0,0.0,61.45,254.25,0.0,318.59375,275.25,174.9609375,294.0,195.8203125,156.625,688.125,68.275,704.109375,4
0.0,0.0,0.0,0.0,0.0,0.0,57.375,247.5,0.0,316.8229166666667,260.0,178.9453125,294.5,205.1953125,154.75,662.8125,65.25,701.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,49.625,229.5703125,0.0,315.05208333333337,253.25,182.4609375,316.0,212.4609375,152.5,665.625,62.0,706.875,4
0.0,0.0,0.0,0.0,0.0,0.0,71.375,246.796875,0.0,313.28125,278.75,185.5078125,309.0,214.3359375,164.75,660.9375,66.25,701.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,84.125,249.66796875,0.0,311.5104166666667,297.25,191.1328125,318.5,216.2109375,175.0,654.84375,68.25,695.625,4
0.0,0.0,0.0,0.0,0.0,0.0,96.875,252.5390625,0.0,309.73958333333337,320.0,208.4765625,299.0,226.2890625,184.25,645.0,67.75,683.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,109.625,255.41015625,30.25,307.96875,305.5,202.1484375,317.0,223.9453125,189.875,645.0,75.25,687.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,122.375,258.28125,36.25,308.203125,308.0,202.8515625,317.75,225.1171875,199.5,648.75,80.25,692.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,125.73958333333333,256.5071614583333,46.875,303.75,342.0,206.6015625,322.0,219.9609375,210.25,689.53125,88.75,729.375,4
0.0,0.0,0.0,0.0,0.0,0.0,129.10416666666666,254.73307291666666,59.5,297.890625,372.25,207.5390625,347.0,206.8359375,222.0,692.34375,95.25,731.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,132.46875,252.958984375,59.75,292.03125,364.75,204.0234375,351.5,206.6015625,226.75,675.0,96.25,715.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,135.83333333333334,251.18489583333334,48.125,292.03125,372.2,206.0859375,354.75,212.4609375,233.5,685.3125,97.25,728.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,139.19791666666666,249.41080729166666,37.25,296.484375,379.65,208.1484375,359.0,215.7421875,239.625,687.1875,98.0,732.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,142.5625,247.63671875,33.75,302.8125,387.1,210.2109375,369.5,220.78125,238.125,690.46875,100.0,728.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,145.92708333333334,245.86263020833334,32.25,306.09375,394.55,212.2734375,371.5,223.2421875,245.5,648.75,102.25,689.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,149.29166666666666,244.08854166666666,36.5,303.515625,402.0,214.3359375,369.5,224.8828125,249.75,643.59375,107.75,681.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,152.65625,242.314453125,43.75,300.46875,400.0,214.8046875,372.25,226.5234375,252.0,641.71875,108.25,679.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,156.02083333333334,240.54036458333334,52.875,294.609375,406.75,213.8671875,377.5,224.8828125,255.125,635.15625,109.5,673.125,4
0.0,0.0,0.0,0.0,0.0,0.0,159.38541666666669,238.76627604166666,61.625,293.90625,406.0,213.6328125,389.0,227.2265625,260.5,638.4375,109.75,675.0,4
0.0,0.0,0.0,0.0,0.0,0.0,162.75,236.9921875,66.0,285.0,403.5,210.3515625,393.25,226.0546875,267.5,635.625,116.5,673.125,4
0.0,0.0,0.0,0.0,0.0,0.0,166.11458333333334,235.21809895833334,83.375,281.25,411.25,212.4609375,408.0,222.0703125,270.5,635.625,122.75,673.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,169.47916666666669,233.44401041666666,91.125,276.5625,419.5,234.609375,410.5,221.8359375,279.5,625.3125,127.0,660.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,172.84375,231.669921875,105.5,275.15625,426.25,238.9453125,417.0,223.9453125,284.0,627.1875,135.75,662.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,176.20833333333334,229.89583333333334,113.75,270.0,433.0,243.28125,420.25,224.8828125,289.0,627.65625,142.0,659.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,179.57291666666669,228.12174479166666,139.625,269.53125,435.97727272727275,244.60227272727272,430.5,229.5703125,292.5,616.875,149.25,647.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,182.9375,226.34765625,167.5,270.46875,438.95454545454544,245.92329545454547,446.0,235.546875,290.5,607.96875,155.625,636.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,186.30208333333334,224.57356770833331,182.875,261.09375,441.9318181818182,247.2443181818182,454.0,239.8828125,286.25,608.4375,161.375,636.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,189.66666666666669,222.79947916666666,201.25,257.109375,444.90909090909093,248.5653409090909,463.0,245.390625,281.5,615.9375,166.0,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,193.03125,221.025390625,210.25,253.125,447.8863636363636,249.88636363636363,475.5,254.53125,267.5,614.0625,175.0,641.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,196.39583333333334,219.25130208333331,222.875,246.5625,450.8636363636364,251.20738636363637,486.0,259.21875,258.25,607.5,187.5,633.75,4
0.0,0.0,0.0,0.0,0.0,0.0,199.76041666666669,217.47721354166666,231.0,243.75,453.84090909090907,252.5284090909091,487.5,265.546875,263.0,610.3125,186.25,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,203.125,215.703125,243.0,241.875,456.8181818181818,253.8494318181818,488.0,271.875,233.5,615.46875,197.5,636.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,206.48958333333334,213.92903645833331,247.5,241.875,459.79545454545456,255.17045454545453,490.75,275.390625,225.625,610.3125,199.5,630.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,209.85416666666669,212.15494791666666,254.0,240.234375,462.77272727272725,256.49147727272725,499.5,285.0,219.5,610.3125,196.75,630.0,4
0.0,0.0,0.0,0.0,0.0,0.0,213.21875,210.380859375,256.75,241.40625,465.75,257.8125,506.75,292.03125,222.0,610.3125,197.0,630.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,216.58333333333334,208.60677083333331,256.5,233.5546875,455.875,259.6875,511.25,296.25,216.375,614.53125,199.75,632.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,219.94791666666669,206.83268229166666,259.5,235.8984375,446.0,261.5625,518.0,302.578125,206.5,615.0,199.5,633.75,4
0.0,0.0,0.0,0.0,0.0,0.0,223.3125,205.05859375,261.0,232.03125,439.0,259.6875,518.0,305.15625,177.0,614.0625,205.125,631.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,226.67708333333334,203.28450520833331,260.0,230.2734375,437.5,260.390625,519.0,309.609375,174.75,615.0,204.25,631.875,4
0.0,0.0,0.0,0.0,0.0,0.0,230.04166666666669,201.51041666666666,258.5,229.453125,436.0,261.09375,516.0,314.53125,189.625,612.1875,209.625,629.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,233.40625,199.736328125,257.0,224.6484375,431.0,258.28125,510.0,318.75,178.875,611.25,220.25,627.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,236.77083333333334,197.96223958333331,262.0,225.3515625,424.0,258.28125,511.25,319.921875,157.625,611.71875,223.25,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,240.13541666666669,196.18815104166666,257.5,217.3828125,415.0,255.0,515.0,324.375,156.0,611.25,226.25,626.25,4
0.0,0.0,0.0,0.0,0.0,0.0,243.5,194.4140625,255.25,214.8046875,418.0,255.9375,515.5,329.0625,181.375,609.375,225.125,625.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,243.58695652173913,196.55910326086956,274.0,225.5859375,418.75,255.9375,521.5,330.9375,179.75,614.53125,226.875,630.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,243.67391304347825,198.70414402173913,271.5,224.8828125,420.0,256.171875,530.0,335.15625,177.375,616.875,225.5,633.75,4
0.0,0.0,0.0,0.0,0.0,0.0,243.7608695652174,200.8491847826087,283.25,230.625,428.25,261.5625,538.0,338.4375,191.125,611.71875,224.625,629.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,243.84782608695653,202.99422554347825,292.75,232.6171875,428.1166666666667,262.6875,546.0,339.140625,198.875,611.25,237.25,626.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,243.93478260869566,205.1392663043478,304.0,238.125,427.98333333333335,263.8125,555.0,342.65625,167.5,625.3125,262.75,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,244.02173913043478,207.2843070652174,295.25,225.1171875,427.85,264.9375,567.0,345.46875,179.625,631.40625,259.75,639.375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.1086956521739,209.42934782608697,270.5,209.6484375,427.71666666666664,266.0625,561.0,341.484375,191.875,636.5625,257.25,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.19565217391303,211.57438858695653,231.875,175.1953125,427.5833333333333,267.1875,563.5,345.0,187.0,648.75,264.75,651.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.2826086956522,213.7194293478261,205.5,141.2109375,427.45,268.3125,567.0,339.84375,171.75,655.3125,274.75,655.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,244.3695652173913,215.86447010869566,231.0,171.9140625,427.31666666666666,269.4375,571.5,331.40625,164.125,651.5625,275.25,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.45652173913044,218.00951086956522,210.75,166.640625,427.18333333333334,270.5625,577.0,324.140625,278.5,634.6875,236.25,660.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.54347826086956,220.15455163043478,178.5,156.5625,427.05,271.6875,550.0,316.171875,322.0,633.75,226.25,651.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.6304347826087,222.29959239130434,186.625,165.46875,426.9166666666667,272.8125,541.0,313.359375,338.75,637.5,221.0,656.25,4
0.0,0.0,0.0,0.0,0.0,0.0,244.7173913043478,224.4446331521739,221.375,204.9609375,426.78333333333336,273.9375,557.0,318.046875,318.75,632.8125,233.5,653.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,244.80434782608697,226.5896739130435,191.625,195.8203125,426.65,275.0625,556.0,321.5625,282.25,640.3125,250.75,659.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.8913043478261,228.73471467391306,188.0,219.9609375,426.51666666666665,276.1875,566.0,330.0,245.0,642.1875,267.75,659.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,244.97826086956522,230.87975543478262,188.375,222.7734375,426.3833333333333,277.3125,558.5,333.28125,239.875,642.65625,275.0,661.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,245.06521739130434,233.0247961956522,204.875,232.734375,426.25,278.4375,552.0,334.6875,201.0,640.3125,276.5,662.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,245.15217391304347,235.16983695652175,223.75,260.625,404.0,265.78125,567.0,339.84375,211.125,624.84375,281.5,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,245.2391304347826,237.3148777173913,249.0,281.953125,420.0,270.9375,585.5,343.359375,207.5,626.71875,287.25,649.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,245.32608695652175,239.45991847826087,266.25,292.96875,435.25,272.8125,585.0,341.71875,195.25,623.90625,296.5,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,245.41304347826087,241.60495923913044,297.5,308.90625,446.0,271.2890625,591.0,340.3125,183.125,621.09375,303.5,645.0,4
0.0,0.0,0.0,0.0,0.0,0.0,245.5,243.75,318.25,308.671875,456.75,269.765625,609.0,338.90625,182.125,625.3125,317.5,649.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,246.77272727272728,246.5056818181818,354.5,317.109375,440.5,267.1875,609.0,339.140625,179.625,621.5625,329.5,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,248.04545454545453,249.26136363636363,401.0,332.578125,456.5,270.0,616.0,337.03125,177.25,621.5625,339.5,642.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,249.3181818181818,252.01704545454547,417.75,332.34375,480.0,270.46875,620.5,341.25,194.75,622.5,348.0,642.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,250.5909090909091,254.77272727272728,443.5,341.25,492.0,271.875,637.0,340.78125,190.75,621.09375,359.5,640.3125,4
0.0,0.0,0.0,0.0,362.5,53.671875,251.86363636363637,257.52840909090907,477.25,345.46875,537.5,308.203125,649.0,356.71875,193.75,629.0625,377.25,643.125,4
0.0,0.0,0.0,0.0,381.5,49.6875,253.13636363636363,260.28409090909093,495.75,351.5625,538.3571428571429,313.2505580357143,663.0,360.46875,197.25,637.5,390.75,653.4375,4
0.0,0.0,0.0,0.0,393.0,55.78125,254.4090909090909,263.03977272727275,514.0,356.953125,539.2142857142857,318.29799107142856,672.5,375.0,197.5,641.25,396.5,654.84375,4
0.0,0.0,0.0,0.0,404.0,53.4375,255.6818181818182,265.79545454545456,519.5,360.703125,540.0714285714286,323.34542410714283,680.0,391.875,200.0,649.6875,403.0,662.34375,4
0.0,0.0,0.0,0.0,415.5,49.921875,256.95454545454544,268.5511363636364,521.0,357.1875,540.9285714285714,328.39285714285717,687.0,392.8125,202.25,645.9375,402.25,661.875,4
0.0,0.0,0.0,0.0,420.75,49.265625,258.22727272727275,271.3068181818182,516.5,346.875,541.7857142857143,333.44029017857144,692.0,403.359375,211.0,645.0,413.0,661.40625,4
0.0,0.0,0.0,0.0,426.0,48.609375,259.5,274.0625,509.0,339.609375,542.6428571428571,338.4877232142857,702.0,410.625,211.25,641.25,413.0,659.53125,4
0.0,0.0,0.0,0.0,431.25,47.953125,260.77272727272725,276.8181818181818,499.75,336.5625,543.5,343.53515625,713.5,426.5625,212.5,641.25,411.25,659.53125,4
0.0,0.0,0.0,0.0,436.5,47.296875,262.04545454545456,279.5738636363636,500.0,336.09375,544.3571428571429,348.5825892857143,720.5,436.40625,218.75,645.0,416.0,662.34375,4
0.0,0.0,0.0,0.0,441.75,46.640625,263.3181818181818,282.32954545454544,491.25,326.25,545.2142857142857,353.63002232142856,727.0,440.15625,225.75,645.0,417.0,661.875,4
0.0,0.0,0.0,0.0,447.0,45.984375,264.59090909090907,285.08522727272725,483.0,314.296875,546.0714285714286,358.67745535714283,735.0,446.015625,230.0,642.65625,414.5,659.0625,4
0.0,0.0,0.0,0.0,452.25,45.328125,265.8636363636364,287.8409090909091,480.5,313.59375,546.9285714285714,363.7248883928571,743.0,449.765625,231.75,643.125,414.5,660.0,4
0.0,0.0,0.0,0.0,457.5,44.671875,267.1363636363636,290.59659090909093,480.5,313.59375,547.7857142857143,368.77232142857144,742.0,446.484375,231.5,638.4375,413.0,654.375,4
0.0,0.0,0.0,0.0,462.75,44.015625,268.40909090909093,293.35227272727275,486.75,320.15625,548.6428571428571,373.8197544642857,744.5,445.78125,233.0,637.5,412.5,654.84375,4
0.0,0.0,0.0,0.0,468.0,43.359375,269.6818181818182,296.10795454545456,499.0,326.25,549.5,378.8671875,735.0,444.375,231.5,632.34375,415.0,649.6875,4
0.0,0.0,0.0,0.0,476.0,41.953125,270.95454545454544,298.8636363636364,511.0,339.375,550.3571428571429,383.9146205357143,737.0,444.609375,234.75,625.3125,418.0,648.28125,4
0.0,0.0,0.0,0.0,476.3333333333333,42.265625,272.22727272727275,301.6193181818182,522.5,339.375,551.2142857142857,388.96205357142856,746.0,444.609375,234.75,630.9375,417.5,650.625,4
0.0,0.0,0.0,0.0,476.6666666666667,42.578125,273.5,304.375,521.0,328.125,552.0714285714286,394.0094866071429,759.0,454.21875,235.75,628.59375,418.25,646.40625,4
0.0,0.0,0.0,0.0,477.0,42.890625,274.77272727272725,307.1306818181818,538.0,340.78125,552.9285714285714,399.0569196428571,770.5,460.78125,235.5,635.625,420.0,653.4375,4
0.0,0.0,0.0,0.0,476.0,40.78125,276.04545454545456,309.8863636363636,554.5,352.265625,553.7857142857143,404.10435267857144,796.0,465.9375,237.5,634.21875,420.75,652.5,4
0.0,0.0,0.0,0.0,475.5,45.234375,277.3181818181818,312.64204545454544,568.5,357.65625,554.6428571428571,409.1517857142857,807.0,470.390625,238.75,640.3125,422.0,657.1875,4
0.0,0.0,0.0,0.0,478.0,49.453125,278.5909090909091,315.39772727272725,578.5,359.53125,555.5,414.19921875,804.0,474.375,244.875,636.5625,426.25,651.5625,4
0.0,0.0,0.0,0.0,477.75,47.8125,279.8636363636364,318.1534090909091,585.0,357.65625,556.3571428571429,419.2466517857143,799.5,477.1875,248.125,637.03125,430.25,652.5,4
0.0,0.0,0.0,0.0,478.75,50.15625,281.1363636363636,320.9090909090909,594.0,363.28125,557.2142857142857,424.29408482142856,790.0,480.9375,249.625,637.03125,433.5,649.21875,4
0.0,0.0,0.0,0.0,483.5,51.5625,282.4090909090909,323.66477272727275,599.0,360.0,558.0714285714286,429.3415178571429,795.0,491.25,254.75,641.25,439.5,652.03125,4
0.0,0.0,0.0,0.0,489.75,41.015625,283.6818181818182,326.42045454545456,606.5,358.125,558.9285714285714,434.3889508928571,801.0,496.875,257.0,634.6875,444.0,646.875,4
0.0,0.0,0.0,0.0,488.01785714285717,40.95703125,284.95454545454544,329.1761363636364,615.0,364.6875,559.7857142857143,439.43638392857144,801.0,502.03125,263.25,630.9375,442.75,645.9375,4
0.0,0.0,0.0,0.0,486.2857142857143,40.8984375,286.22727272727275,331.9318181818182,612.0,352.734375,560.6428571428571,444.4838169642857,804.0,506.71875,266.75,626.25,442.0,641.25,4
0.0,0.0,0.0,0.0,484.55357142857144,40.83984375,287.5,334.6875,606.0,325.78125,561.5,449.53125,809.0,510.46875,271.25,627.1875,442.5,639.84375,4
0.0,0.0,0.0,0.0,482.82142857142856,40.78125,299.0,328.59375,603.0,321.09375,563.5,457.03125,807.0,512.8125,271.25,629.0625,439.5,642.1875,4
0.0,0.0,0.0,0.0,481.0892857142857,40.72265625,310.0,321.5625,606.0,322.03125,565.0,454.921875,807.0,514.21875,271.5,627.1875,439.5,640.3125,4
0.0,0.0,0.0,0.0,479.35714285714283,40.6640625,317.5,325.78125,611.5,339.375,565.0,459.84375,808.5,517.5,272.5,627.1875,437.5,640.78125,4
0.0,0.0,0.0,0.0,477.625,40.60546875,322.5,323.671875,607.0,334.21875,566.0,460.078125,806.5,516.5625,275.75,628.59375,436.0,641.25,4
0.0,0.0,0.0,0.0,475.89285714285717,40.546875,325.0,324.375,608.5,343.828125,567.0,461.484375,807.0,518.90625,272.25,625.78125,434.0,639.375,4
0.0,0.0,0.0,0.0,474.1607142857143,40.48828125,324.0,322.5,604.0,333.75,567.0,459.609375,806.0,518.4375,278.0,626.25,435.0,639.375,4
0.0,0.0,0.0,0.0,472.42857142857144,40.4296875,324.0,322.03125,603.0,330.46875,568.0,458.4375,807.0,519.375,281.75,629.0625,436.5,640.78125,4
0.0,0.0,0.0,0.0,470.69642857142856,40.37109375,327.5,321.5625,600.0,328.59375,567.0,458.90625,807.0,518.4375,283.0,630.0,438.5,641.25,4
0.0,0.0,0.0,0.0,468.9642857142857,40.3125,336.5,321.09375,600.0,330.9375,572.0,461.25,807.0,519.375,289.25,627.1875,437.5,638.4375,4
0.0,0.0,0.0,0.0,467.23214285714283,40.25390625,339.5,325.78125,603.0,340.3125,573.5,462.890625,809.5,518.90625,292.75,627.1875,438.0,638.4375,4
0.0,0.0,0.0,0.0,465.5,40.1953125,342.0,326.71875,604.5,341.25,574.5,463.828125,809.0,512.8125,291.5,628.59375,440.5,639.375,4
0.0,0.0,0.0,0.0,463.76785714285717,40.13671875,342.0,325.3125,604.0,337.96875,572.5,465.46875,812.5,514.6875,297.5,627.1875,442.5,637.5,4
0.0,0.0,0.0,0.0,462.0357142857143,40.078125,341.5,324.84375,603.5,333.75,575.0,464.0625,808.0,506.25,299.0,625.3125,444.25,635.625,4
0.0,0.0,0.0,0.0,460.30357142857144,40.01953125,339.0,322.265625,587.0,307.03125,571.0,463.359375,806.5,497.34375,299.25,625.78125,441.0,635.15625,4
0.0,0.0,0.0,0.0,458.57142857142856,39.9609375,339.0,326.71875,592.0,319.21875,570.0,464.0625,803.0,488.90625,301.5,623.90625,438.25,634.21875,4
0.0,0.0,0.0,0.0,456.8392857142857,39.90234375,344.5,325.78125,596.5,319.453125,572.0,462.65625,808.0,484.6875,304.0,622.5,441.5,631.875,4
0.0,0.0,0.0,0.0,455.10714285714283,39.84375,350.0,325.546875,593.0,312.890625,578.0,458.90625,812.0,475.3125,310.0,625.3125,447.5,633.75,4
0.0,0.0,0.0,0.0,453.375,39.78515625,355.5,320.859375,582.0,291.09375,582.5,450.703125,815.0,462.421875,313.75,622.03125,450.75,629.0625,4
0.0,0.0,0.0,0.0,451.6428571428571,39.7265625,355.0,318.28125,569.0,249.84375,580.0,446.25,798.0,446.015625,317.5,622.5,452.75,626.25,4
0.0,0.0,0.0,0.0,449.9107142857143,39.66796875,358.0,313.125,566.0,238.359375,587.0,440.625,807.0,435.46875,319.75,625.3125,459.25,629.0625,4
0.0,0.0,0.0,0.0,448.17857142857144,39.609375,358.25,307.96875,570.5,218.5546875,586.5,435.703125,816.0,424.6875,321.5,622.96875,463.5,626.25,4
0.0,0.0,0.0,0.0,446.44642857142856,39.55078125,358.5,302.8125,568.0,190.8984375,586.0,426.6796875,807.5,404.53125,316.25,619.21875,474.5,621.09375,4
0.0,0.0,0.0,0.0,444.7142857142857,39.4921875,358.75,297.65625,579.0,181.2890625,585.5,417.65625,805.0,391.40625,327.0,619.6875,471.0,620.15625,4
0.0,0.0,0.0,0.0,442.98214285714283,39.43359375,359.0,292.5,571.5,151.9921875,575.5,405.703125,801.0,378.984375,330.0,615.9375,458.75,616.40625,4
0.0,0.0,0.0,0.0,441.25,39.375,365.25,300.9375,576.0,154.1015625,571.0,399.140625,795.0,369.609375,327.5,617.8125,464.0,616.875,4
0.0,0.0,0.0,0.0,444.0,39.375,369.5,305.625,585.5,153.1640625,578.0,395.15625,788.0,367.03125,331.0,616.875,468.75,615.0,4
0.0,0.0,0.0,0.0,439.5,37.03125,368.75,292.03125,589.0,150.3515625,577.5,382.734375,785.0,365.15625,337.0,617.34375,470.0,615.46875,4
0.0,0.0,0.0,0.0,442.5,39.84375,370.5,284.53125,590.0,155.7421875,577.0,367.5,780.5,360.46875,338.75,616.875,476.75,613.59375,4
0.0,0.0,0.0,0.0,446.75,41.25,373.0,288.28125,583.0,162.5390625,581.0,369.375,779.0,353.4375,336.0,614.53125,475.0,612.1875,4
0.0,0.0,0.0,0.0,453.5,43.125,373.0,289.21875,579.5,172.6171875,586.5,369.84375,767.5,355.3125,335.0,613.125,476.5,611.71875,4
0.0,0.0,265.5,76.875,451.5,44.53125,375.0,300.46875,601.0,223.0078125,597.0,375.703125,781.0,355.78125,338.0,613.125,478.0,615.46875,4
0.0,0.0,267.5,74.53125,452.25,46.640625,388.0,306.328125,604.0,248.90625,612.5,380.390625,782.5,356.484375,339.0,612.1875,480.5,615.46875,4
0.0,0.0,264.5,74.53125,457.0,51.796875,397.5,311.953125,623.5,287.34375,625.0,387.421875,786.0,359.296875,334.25,614.53125,484.0,618.75,4
0.0,0.0,265.5,74.765625,455.75,49.6875,393.5,314.0625,617.5,282.65625,620.0,385.78125,781.0,357.65625,334.75,613.125,483.0,616.875,4
0.0,0.0,270.0,78.046875,460.0,52.265625,399.5,317.34375,622.0,292.96875,625.5,387.421875,780.0,356.015625,336.5,615.9375,485.0,619.21875,4
0.0,0.0,270.0,77.109375,460.5,51.5625,396.0,315.46875,624.0,296.953125,622.0,384.84375,776.0,359.53125,336.0,615.9375,485.5,619.6875,4
0.0,0.0,270.0,76.40625,462.0,53.671875,405.0,317.109375,621.0,292.734375,631.5,388.359375,773.0,360.703125,333.5,615.9375,483.5,619.6875,4
0.0,0.0,269.8333333333333,77.109375,460.0,50.859375,406.5,310.78125,607.0,267.1875,627.0,385.78125,770.0,361.875,334.25,611.25,479.75,614.53125,4
0.0,0.0,269.6666666666667,77.8125,457.0,47.578125,413.5,310.078125,593.0,234.140625,632.5,386.953125,769.5,360.9375,330.5,610.3125,477.25,612.1875,4
0.0,0.0,269.5,78.515625,460.0,51.796875,424.25,315.703125,605.0,251.71875,646.0,392.578125,772.0,361.875,331.25,612.1875,479.5,614.0625,4
0.0,0.0,273.5,78.75,461.75,53.90625,432.5,320.859375,618.0,268.359375,652.0,392.578125,777.0,362.8125,333.75,614.53125,481.5,616.875,4
0.0,0.0,273.0,75.9375,458.5,49.453125,416.25,313.59375,606.5,246.09375,640.0,388.359375,778.0,361.40625,335.75,614.0625,479.5,616.40625,4
0.0,0.0,276.0,80.390625,460.0,54.140625,422.25,318.28125,617.0,264.375,642.5,389.296875,776.0,365.625,337.25,615.9375,481.5,617.8125,4
0.0,0.0,271.75,80.625,458.75,51.796875,422.75,315.234375,607.0,247.96875,641.5,391.875,774.5,369.140625,335.25,616.40625,481.5,617.8125,4
0.0,0.0,271.6666666666667,80.4211956521739,460.5,51.328125,420.5,316.640625,612.0,258.984375,640.0,392.8125,775.5,373.359375,333.0,615.9375,481.25,618.28125,4
0.0,0.0,271.5833333333333,80.21739130434783,460.5,50.15625,421.0,318.28125,616.5,272.8125,639.0,395.625,779.0,380.390625,333.75,615.0,481.5,618.28125,4
0.0,0.0,271.5,80.01358695652173,459.5,47.34375,418.5,316.640625,609.5,263.90625,636.0,397.96875,772.5,386.71875,337.5,616.875,483.5,618.75,4
0.0,0.0,271.4166666666667,79.80978260869566,463.0,47.109375,416.0,316.40625,611.5,277.96875,638.0,400.546875,773.0,393.28125,333.5,615.0,482.5,619.21875,4
0.0,0.0,271.3333333333333,79.60597826086956,464.25,48.28125,418.5,317.34375,616.0,290.15625,637.0,401.953125,773.0,397.734375,333.0,615.46875,483.0,619.6875,4
0.0,0.0,271.25,79.40217391304348,463.5,49.921875,404.5,319.6875,615.5,303.28125,621.5,400.3125,765.0,396.328125,331.5,615.9375,482.5,621.09375,4
0.0,0.0,271.1666666666667,79.19836956521739,462.0,49.921875,397.25,319.21875,612.0,305.15625,614.0,399.140625,760.0,401.015625,331.25,615.9375,481.5,621.5625,4
0.0,0.0,271.0833333333333,78.9945652173913,463.0,49.6875,393.0,319.21875,611.5,309.375,609.5,400.78125,758.0,405.703125,329.0,615.0,479.5,621.09375,4
0.0,0.0,271.0,78.79076086956522,463.75,50.625,408.75,321.328125,609.0,310.78125,626.0,410.15625,759.0,406.40625,328.5,616.40625,481.0,621.5625,4
0.0,0.0,270.9166666666667,78.58695652173913,463.25,48.046875,405.25,316.40625,602.0,296.71875,622.5,413.4375,758.0,411.328125,328.0,615.0,481.75,620.15625,4
0.0,0.0,270.8333333333333,78.38315217391305,463.5,47.34375,403.5,313.59375,599.5,289.6875,621.0,416.71875,756.0,414.84375,328.5,614.0625,479.75,619.6875,4
0.0,0.0,270.75,78.17934782608695,464.5,47.109375,395.5,311.953125,595.5,284.0625,615.5,415.78125,754.0,415.78125,327.0,613.125,480.5,617.8125,4
0.0,0.0,270.6666666666667,77.97554347826087,463.5,46.40625,394.4861111111111,312.3958333333333,590.0,277.265625,615.5277777777778,416.4192708333333,748.5,416.25,323.0,611.25,478.5,615.9375,4
0.0,0.0,270.5833333333333,77.77173913043478,466.25,47.578125,393.47222222222223,312.8385416666667,590.0,287.8125,615.5555555555555,417.0572916666667,749.0,417.421875,319.5,609.375,478.75,615.0,4
