nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,389.5,190.1953125,744.0,96.09375,657.0,282.65625,1074.0,228.3984375,394.5,533.4375,467.0,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,373.0,207.7734375,752.5,99.84375,658.0,285.9375,1078.0,232.8515625,386.75,538.59375,471.75,559.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,365.0,220.6640625,771.5,107.8125,657.0,288.984375,1081.0,236.015625,382.0,542.34375,473.0,563.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,351.0,231.9140625,780.0,112.03125,656.5,289.453125,1083.0,237.3046875,377.25,541.40625,477.25,561.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,366.5,201.6796875,747.5,97.03125,653.5,284.0625,1080.0,240.46875,380.0,527.34375,474.0,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,354.0,219.7265625,754.5,98.90625,656.0,289.453125,1075.0,241.875,375.0,534.84375,477.5,552.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,366.5,199.5703125,744.0,94.21875,650.5,283.59375,1071.0,247.03125,380.25,531.5625,474.0,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,372.5,199.3359375,744.5,93.75,654.0,284.0625,1072.0,248.4375,381.75,525.46875,474.0,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,364.5,209.1796875,746.5,97.5,653.5,288.046875,1072.0,247.96875,379.75,524.0625,474.0,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,358.5,211.0546875,745.5,96.09375,653.0,289.21875,1070.0,249.375,374.75,528.75,476.75,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,350.5,217.8515625,738.0,92.8125,652.5,292.265625,1065.0,249.609375,370.0,529.6875,479.5,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,358.5,208.2421875,739.5,93.28125,652.5,291.5625,1068.0,253.125,377.25,527.8125,477.25,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,369.5,196.2890625,737.5,91.40625,652.5,289.21875,1066.0,256.40625,375.25,517.5,475.25,537.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,362.0,206.1328125,749.5,99.84375,653.5,291.09375,1072.0,259.921875,374.75,523.125,477.75,543.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,368.0,201.2109375,746.0,98.90625,654.0,290.15625,1068.0,265.078125,375.0,520.78125,478.0,540.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,366.0,205.6640625,738.0,96.5625,653.0,292.265625,1067.0,272.34375,376.0,529.6875,477.0,548.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,370.5,199.8046875,733.5,93.75,655.0,291.5625,1065.0,280.78125,375.0,525.0,477.5,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,373.5,205.1953125,742.5,101.71875,655.5,292.5,1068.0,289.6875,375.5,531.09375,477.0,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,367.5,203.0859375,740.5,97.96875,653.0,293.4375,1064.0,298.125,373.5,531.5625,480.25,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,364.0,210.1171875,748.0,105.9375,654.0,292.96875,1066.0,307.5,377.75,530.625,480.0,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,348.0,227.4609375,754.0,111.5625,651.5,295.3125,1063.0,315.0,371.5,529.6875,484.25,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,353.0,216.4453125,742.0,105.0,649.0,293.671875,1062.0,323.671875,375.5,533.4375,483.0,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,361.5,204.4921875,743.5,105.0,648.0,290.625,1067.0,331.875,375.0,528.28125,481.25,545.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,366.5,202.6171875,749.0,111.5625,648.5,291.09375,1070.0,341.015625,377.25,528.75,480.25,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,358.0,206.3671875,745.0,107.8125,647.5,288.046875,1077.0,354.375,377.5,532.5,482.75,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,366.0,198.3984375,773.5,132.0703125,646.0,286.40625,1085.0,365.859375,374.0,538.125,478.5,555.0,4
0.0,0.0,0.0,0.0,0.0,0.0,366.0,201.9140625,750.0,111.09375,650.5,288.75,1080.0,371.71875,372.5,537.1875,480.5,551.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,363.0,205.8984375,768.0,123.3984375,649.0,288.75,1086.0,380.390625,372.25,536.25,482.5,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,351.0,212.2265625,777.0,129.4921875,647.5,285.46875,1088.0,388.828125,369.25,536.25,482.5,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,352.5,217.3828125,818.0,166.0546875,642.0,285.9375,1096.0,401.25,366.75,540.46875,484.5,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,349.5,216.9140625,787.5,135.8203125,643.5,289.21875,1088.0,402.65625,365.25,530.625,483.75,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,352.5,213.8671875,795.0,142.1484375,642.0,286.640625,1090.0,411.5625,366.75,532.5,481.5,548.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,338.0,224.8828125,792.0,132.7734375,643.0,290.15625,1090.0,414.609375,358.25,538.125,486.75,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,348.0,217.1484375,810.5,150.1171875,644.5,291.5625,1090.0,417.421875,361.5,535.3125,482.0,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,336.5,229.5703125,815.5,152.4609375,645.0,293.4375,1098.0,425.625,360.25,539.0625,485.25,553.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,321.0,244.21875,839.0,169.5703125,642.0,295.546875,1096.0,423.75,360.0,542.34375,491.25,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,313.5,251.25,827.0,157.8515625,640.0,293.90625,1096.0,421.171875,361.25,547.96875,495.5,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,314.5,250.78125,829.0,157.6171875,644.0,296.25,1100.0,422.8125,360.5,540.9375,496.75,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,307.0,256.875,838.0,163.4765625,642.5,299.53125,1102.0,423.046875,359.25,542.34375,501.0,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5,262.265625,857.0,181.0546875,643.5,300.234375,1102.0,421.40625,362.75,549.375,505.5,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5,259.21875,869.0,192.7734375,641.0,302.34375,1106.0,422.34375,362.0,542.8125,503.25,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5,262.03125,844.0,161.3671875,642.5,303.984375,1097.0,410.859375,365.5,549.375,505.25,564.375,4
0.0,0.0,0.0,0.0,0.0,0.0,301.5,258.28125,841.0,158.5546875,640.5,305.625,1103.0,414.140625,360.75,536.71875,502.0,552.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,304.0,252.1875,816.5,133.0078125,643.0,304.21875,1097.0,406.171875,361.25,545.625,500.75,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,310.0,237.65625,812.5,130.4296875,643.5,305.15625,1100.0,407.34375,363.25,541.875,496.5,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,303.0,253.59375,816.5,132.5390625,641.0,304.453125,1100.0,404.0625,363.0,555.9375,498.25,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,303.5,251.71875,823.5,138.1640625,639.5,305.15625,1100.0,402.1875,362.75,553.125,497.0,568.125,4
0.0,0.0,0.0,0.0,0.0,0.0,308.0,250.78125,834.0,142.3828125,644.0,308.203125,1099.0,401.953125,366.0,558.75,500.0,574.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,309.0,242.8125,811.0,121.5234375,641.5,307.03125,1102.0,401.25,366.25,555.9375,498.5,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,316.0,237.0703125,810.0,116.71875,645.0,306.796875,1106.0,399.375,368.5,546.5625,497.25,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,316.5,238.59375,815.5,121.0546875,646.0,307.5,1103.0,399.140625,368.25,551.71875,497.25,566.25,4
0.0,0.0,0.0,0.0,0.0,0.0,310.0,247.03125,817.5,124.3359375,646.5,308.4375,1110.0,400.078125,369.75,553.125,498.0,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,310.5,246.09375,815.0,123.1640625,649.0,308.90625,1107.0,399.375,371.75,553.125,497.5,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,322.0,236.6015625,813.5,122.6953125,651.5,307.5,1098.0,397.03125,369.75,542.8125,495.25,556.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,329.5,232.96875,801.0,112.5,653.0,308.671875,1093.0,392.8125,372.5,545.15625,493.75,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,351.0,215.0390625,798.0,109.6875,653.0,306.328125,1089.0,398.671875,374.5,547.03125,492.75,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,324.0,237.7734375,805.0,120.1171875,649.0,308.90625,1085.0,401.25,369.75,542.8125,495.5,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,330.0,239.6484375,818.0,135.1171875,652.5,308.4375,1082.0,403.828125,371.75,544.6875,496.0,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,344.0,219.7265625,788.0,112.5,649.5,307.96875,1072.0,399.375,374.5,545.625,491.5,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,343.0,216.6796875,782.0,108.28125,649.0,306.09375,1069.0,405.234375,372.5,546.09375,492.5,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,324.5,239.4140625,781.5,115.3125,650.0,311.015625,1064.0,407.8125,374.5,549.375,493.25,561.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,322.5,244.21875,783.0,120.3515625,650.5,312.421875,1058.0,405.703125,371.25,548.4375,494.0,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,335.5,225.1171875,780.0,114.84375,649.0,310.78125,1056.0,413.203125,371.0,557.8125,493.0,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,330.5,227.34375,762.0,102.65625,650.5,308.4375,1056.0,420.46875,372.0,552.1875,488.5,562.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,324.5,231.9140625,765.0,105.0,647.0,308.90625,1058.0,424.453125,373.5,558.28125,489.75,569.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,349.5,207.3046875,756.0,100.78125,650.5,307.03125,1046.0,427.96875,374.25,545.625,484.5,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,372.5,187.1484375,761.0,104.53125,651.0,304.453125,1045.0,432.1875,371.5,542.8125,483.0,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,387.0,179.6484375,757.0,102.1875,652.0,304.6875,1039.0,431.71875,377.5,551.71875,483.5,566.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,374.25,189.9609375,753.0,98.4375,652.5,303.515625,1035.0,432.65625,371.75,540.9375,484.0,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,361.5,200.2734375,755.5,102.65625,649.5,309.140625,1031.0,435.234375,367.5,548.4375,487.5,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,360.4166666666667,200.52083333333334,764.0,104.53125,649.5,306.328125,1025.0,442.96875,362.75,542.8125,485.25,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,359.3333333333333,200.76822916666666,757.0,99.84375,644.5,306.09375,1022.5,447.65625,363.75,533.90625,482.0,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,358.25,201.015625,761.5,102.65625,645.5,306.5625,1019.0,450.0,359.75,534.375,481.75,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,357.1666666666667,201.26302083333334,755.0,101.25,647.0,304.6875,1021.0,461.71875,363.75,530.15625,478.0,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,356.0833333333333,201.51041666666666,759.0,104.53125,644.5,304.921875,1020.0,468.75,361.0,528.28125,478.0,542.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,355.0,201.7578125,757.0,104.53125,647.0,304.6875,1018.0,474.84375,354.5,525.0,477.5,539.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,353.9166666666667,202.00520833333334,760.5,107.34375,644.0,305.15625,1019.0,479.296875,349.0,524.0625,476.0,538.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,352.8333333333333,202.25260416666666,766.0,110.625,645.0,307.96875,1013.0,479.0625,345.75,532.96875,478.0,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,351.75,202.5,765.5,109.21875,643.0,309.375,1010.0,480.0,345.25,527.34375,479.25,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,350.6666666666667,202.74739583333334,769.5,112.5,646.5,310.078125,1003.5,476.71875,340.5,525.0,481.0,539.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,349.5833333333333,202.99479166666666,774.0,116.71875,647.0,308.203125,1003.0,479.0625,338.75,522.65625,479.75,538.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,348.5,203.2421875,772.0,111.5625,644.5,304.21875,1005.0,480.9375,338.0,521.25,478.75,535.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,347.4166666666667,203.48958333333334,777.0,112.5,644.5,301.875,1009.0,487.5,341.75,525.0,477.5,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,346.3333333333333,203.73697916666666,779.0,112.5,636.0,299.765625,1014.0,495.9375,338.75,526.875,475.25,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,345.25,203.984375,808.0,127.1484375,638.5,290.625,1018.0,497.8125,346.5,520.78125,478.5,539.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,344.1666666666667,204.23177083333334,828.0,146.8359375,633.0,287.109375,1021.0,503.4375,353.25,520.3125,476.25,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,343.0833333333333,204.47916666666666,851.0,187.3828125,627.5,289.21875,1024.0,502.5,341.25,528.28125,483.75,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,342.0,204.7265625,860.5,203.0859375,627.0,291.796875,1026.0,502.5,340.0,523.125,485.0,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,317.5,211.5234375,863.0,201.9140625,621.0,292.96875,1031.0,511.40625,338.75,536.71875,486.5,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,342.0,188.7890625,860.5,189.2578125,622.5,292.96875,1030.0,513.28125,338.25,530.15625,481.75,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,315.5,201.6796875,862.5,189.0234375,624.0,294.375,1027.0,508.125,333.5,525.46875,481.5,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,367.5,174.7265625,867.0,194.1796875,624.0,293.203125,1028.0,509.0625,345.75,529.21875,478.75,553.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,303.0,224.8828125,879.5,219.2578125,623.5,296.71875,1030.0,512.34375,330.0,537.1875,484.25,562.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,339.0,203.5546875,880.0,215.5078125,625.0,296.25,1031.0,515.625,333.25,523.125,482.75,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,317.5,217.1484375,882.0,212.4609375,629.5,296.71875,1030.0,514.6875,329.0,524.0625,482.25,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,321.5,218.5546875,885.0,213.1640625,630.5,299.296875,1029.0,514.6875,330.0,523.59375,483.0,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,337.5,219.4921875,897.0,234.0234375,631.5,297.1875,1030.0,517.96875,331.0,530.625,482.5,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,331.5,219.0234375,895.0,227.6953125,631.5,297.65625,1031.0,517.96875,330.75,527.34375,484.25,554.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,368.5,201.4453125,894.0,221.3671875,635.5,294.84375,1033.0,519.375,336.0,531.5625,478.25,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,339.5,216.4453125,897.5,228.8671875,630.0,297.65625,1033.0,516.09375,326.75,524.53125,481.5,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,369.0,209.1796875,909.0,254.53125,631.0,294.84375,1037.0,518.90625,341.0,527.8125,476.5,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,346.5,212.6953125,904.5,238.4765625,634.0,295.3125,1038.0,517.5,337.75,516.5625,479.5,546.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,370.5,203.0859375,902.0,238.2421875,636.0,297.1875,1039.0,513.75,339.75,521.25,477.25,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,340.0,209.8828125,896.5,225.1171875,635.5,295.078125,1038.0,509.0625,330.5,515.625,484.5,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,368.5,198.8671875,899.0,230.5078125,636.0,294.375,1038.0,509.53125,335.25,518.4375,480.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,379.0,189.4921875,899.5,232.8515625,634.0,293.203125,1041.0,514.21875,338.75,515.625,478.25,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,399.5,191.3671875,905.0,243.75,638.0,292.03125,1046.0,515.625,340.5,517.03125,476.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,383.5,186.2109375,896.0,225.3515625,643.5,293.4375,1046.0,510.0,334.25,517.5,474.25,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,399.0,189.0234375,901.0,237.3046875,641.5,293.90625,1049.0,510.0,340.0,515.15625,475.25,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,321.5,224.1796875,901.0,240.46875,634.5,296.484375,1050.0,506.71875,326.5,526.875,481.5,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,341.0,212.2265625,898.0,235.4296875,634.0,293.90625,1056.0,505.78125,325.75,519.375,474.5,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,348.0,198.8671875,882.0,206.3671875,635.5,293.90625,1055.0,500.15625,332.0,523.125,480.5,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,316.5,221.6015625,887.0,214.8046875,635.0,296.71875,1059.0,498.28125,328.5,522.1875,481.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,308.5,235.546875,889.0,217.3828125,636.5,300.9375,1062.0,491.71875,324.0,529.21875,483.5,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,304.0,244.21875,902.0,249.140625,636.0,299.0625,1065.0,488.90625,322.75,529.6875,486.25,555.0,4
0.0,0.0,0.0,0.0,0.0,0.0,322.0,229.5703125,900.0,239.53125,637.0,297.65625,1064.0,478.59375,326.0,527.8125,482.5,554.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,305.5,248.4375,905.0,249.375,637.5,300.0,1070.0,478.59375,325.75,535.3125,486.25,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,327.0,231.6796875,900.0,237.7734375,637.5,297.1875,1072.0,469.453125,330.25,529.6875,482.75,556.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,320.5,231.796875,874.0,194.1796875,640.0,299.53125,1065.0,453.75,329.25,530.625,489.25,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,312.0,239.4140625,887.0,222.7734375,635.5,299.0625,1074.0,447.1875,329.0,533.4375,489.5,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,328.0,219.7265625,846.0,146.8359375,639.0,300.0,1070.0,430.546875,333.25,528.28125,482.5,545.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,330.5,218.7890625,845.0,142.6171875,639.0,299.53125,1078.0,427.265625,336.5,530.15625,482.25,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,350.0,203.3203125,828.0,123.3984375,645.0,295.78125,1080.0,419.53125,339.5,517.03125,474.75,532.96875,4
0.0,0.0,0.0,0.0,640.0,49.21875,329.0,215.7421875,825.5,125.2734375,639.5,298.125,1085.0,418.125,340.75,522.1875,475.25,536.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,344.0,208.4765625,820.0,119.53125,642.5,298.828125,1085.0,413.4375,340.75,526.40625,470.75,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,359.5,197.2265625,821.0,120.5859375,640.5,296.25,1088.0,417.65625,345.0,524.53125,470.25,539.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,361.8333333333333,199.8046875,827.0,124.5703125,644.0,296.25,1088.0,422.578125,341.75,519.84375,469.75,535.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,364.1666666666667,202.3828125,820.5,117.65625,644.5,295.78125,1097.0,427.734375,353.0,521.71875,468.0,535.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,366.5,204.9609375,857.0,163.9453125,641.5,299.0625,1090.0,427.5,345.75,523.125,473.75,542.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,359.5,214.5703125,881.0,184.5703125,639.0,298.125,1102.0,432.65625,338.0,527.34375,475.0,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,371.75,210.5859375,885.5,192.5390625,643.5,298.59375,1103.0,436.875,346.5,518.4375,468.0,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,384.0,206.6015625,901.0,217.3828125,643.0,299.53125,1108.0,439.6875,343.0,517.5,465.25,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,355.5,227.4609375,910.0,225.5859375,645.0,302.34375,1108.0,440.15625,332.75,519.84375,465.0,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,332.0,229.6875,912.0,231.2109375,642.5,301.875,1105.0,437.34375,328.25,527.8125,469.0,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,318.5,224.8828125,884.0,170.9765625,637.5,301.40625,1100.0,429.375,330.25,523.59375,468.25,546.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,362.5,172.8515625,892.5,173.5546875,636.5,298.59375,1108.0,437.109375,333.25,509.53125,461.0,537.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,386.0,168.8671875,901.0,173.7890625,636.5,296.71875,1110.0,436.171875,345.0,514.6875,461.0,541.875,4
0.0,0.0,0.0,0.0,0.0,0.0,342.0,200.2734375,911.0,181.0546875,640.0,299.765625,1117.0,439.6875,341.0,530.625,460.25,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,360.0,190.4296875,922.5,203.3203125,637.0,293.90625,1120.0,442.03125,345.0,515.15625,459.0,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,313.0,231.4453125,940.0,239.1796875,639.0,298.125,1123.0,444.375,328.5,536.25,465.75,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,313.0,228.6328125,932.0,225.1171875,640.0,299.0625,1116.0,444.84375,328.0,522.1875,464.25,551.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,321.0,226.2890625,940.0,237.7734375,638.5,294.84375,1126.0,450.9375,339.25,523.59375,465.75,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,336.0,209.6484375,935.5,229.921875,638.0,294.140625,1132.0,457.96875,338.0,520.3125,465.75,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,335.0,228.3984375,937.0,235.78125,641.5,298.125,1131.0,453.28125,356.25,528.28125,462.5,556.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,337.0,225.3515625,944.5,242.34375,640.0,298.59375,1128.0,447.1875,353.75,526.40625,466.0,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,338.5,219.4921875,931.0,222.0703125,640.5,300.0,1125.0,443.90625,353.0,521.25,466.0,547.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,316.5,238.2421875,933.0,226.7578125,641.5,302.34375,1122.0,442.5,343.25,532.96875,472.0,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,330.5,229.6875,923.0,214.3359375,641.0,300.9375,1120.0,441.5625,340.25,527.8125,469.75,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,345.0,227.2265625,919.5,206.3671875,638.0,299.0625,1122.0,444.375,348.0,534.84375,469.5,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,343.0,224.1796875,904.5,182.9296875,640.0,300.9375,1121.0,443.90625,349.75,536.71875,468.75,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,331.0,228.984375,895.5,172.3828125,639.5,300.703125,1110.0,435.0,342.75,543.75,471.5,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,341.5,222.7734375,889.0,172.6171875,639.0,300.0,1109.0,434.53125,342.75,537.1875,469.25,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,333.5,226.5234375,894.5,189.9609375,638.0,300.9375,1102.0,431.25,343.0,538.125,474.25,561.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,354.0,229.6875,896.0,193.7109375,642.0,300.9375,1098.0,433.59375,349.75,544.6875,471.75,567.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,364.0,212.6953125,881.5,172.3828125,642.0,300.234375,1099.0,436.171875,348.5,534.375,473.25,553.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,407.5,196.7578125,892.0,203.0859375,646.5,298.125,1102.0,438.984375,368.0,532.5,469.0,555.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,371.0,211.9921875,890.5,195.5859375,643.0,299.0625,1100.0,439.21875,354.0,535.78125,472.0,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,380.5,206.1328125,889.0,196.2890625,643.5,299.765625,1095.0,444.375,353.0,532.03125,471.5,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,358.5,222.0703125,896.0,221.1328125,642.0,300.9375,1098.0,453.28125,340.25,526.875,470.0,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,362.5,217.8515625,898.0,224.1796875,638.5,299.53125,1096.0,456.328125,344.5,527.8125,470.0,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,362.5,219.84375,897.0,221.1328125,638.5,301.875,1094.0,467.34375,336.0,525.46875,471.75,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,362.5,221.8359375,892.0,216.9140625,636.5,300.46875,1084.0,462.65625,343.0,535.78125,473.0,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,349.5,217.6171875,883.0,202.8515625,637.0,299.765625,1081.0,467.34375,336.25,525.9375,472.25,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,369.5,204.2578125,875.0,187.3828125,639.0,299.296875,1079.0,467.8125,336.5,534.375,469.0,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,364.5,208.359375,880.0,194.8828125,636.0,299.0625,1080.0,472.5,336.0,527.34375,471.0,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,359.5,212.4609375,871.0,183.8671875,635.5,300.46875,1078.0,474.375,335.5,534.84375,467.5,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,354.5,216.5625,871.5,183.3984375,633.5,300.46875,1076.0,475.546875,327.5,526.875,469.75,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,349.5,220.6640625,889.0,216.4453125,635.5,302.8125,1076.0,479.53125,331.5,532.5,470.25,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,346.5,227.34375,897.0,227.9296875,634.5,301.640625,1075.0,481.875,324.25,538.59375,472.5,564.375,4
