nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
691.0,104.53125,384.5,131.953125,549.0,147.65625,441.0,375.9375,650.5,465.0,699.5,382.03125,815.5,407.34375,445.5,649.6875,583.0,666.5625,4
691.5,104.0625,385.5,131.6015625,550.0,148.828125,427.0,371.25,650.0,465.46875,695.0,381.09375,819.0,404.0625,447.0,648.28125,583.0,665.625,4
693.0,104.0625,385.0,132.7734375,550.0,148.828125,426.25,376.875,651.5,465.9375,690.5,382.03125,809.0,405.0,446.5,653.4375,584.0,670.78125,4
694.0,103.125,388.0,133.59375,549.0,148.828125,443.25,387.421875,653.5,465.9375,687.5,382.265625,809.5,400.78125,447.5,653.4375,585.0,670.3125,4
694.1666666666666,102.96875,386.5,134.296875,547.0,147.421875,444.25,387.65625,655.5,464.53125,692.0,385.078125,798.0,408.75,447.0,653.90625,585.0,669.84375,4
694.3333333333334,102.8125,384.0,134.1796875,547.0,147.890625,433.5,375.9375,661.0,461.25,701.5,382.265625,801.0,406.875,451.0,657.1875,589.0,673.125,4
694.5,102.65625,385.5,132.7734375,549.0,147.1875,429.5,363.046875,662.0,456.09375,707.0,386.25,794.0,421.875,451.5,653.4375,589.0,669.84375,4
693.5,103.125,381.0,133.4765625,549.0,147.890625,407.0,362.109375,669.0,456.5625,706.0,385.78125,798.0,418.59375,451.5,652.5,592.0,668.90625,4
694.5,102.1875,379.0,133.0078125,551.0,147.1875,384.5,347.8125,674.5,457.734375,705.0,384.84375,798.0,418.59375,449.5,650.625,595.0,667.5,4
694.0,103.59375,382.5,132.65625,550.0,147.421875,394.5,348.75,677.5,455.625,707.0,384.375,802.0,416.25,451.75,648.28125,593.0,665.625,4
693.5,104.0625,382.0,132.890625,550.5,147.65625,390.0,348.28125,680.5,455.859375,702.5,382.734375,802.0,412.5,452.0,649.6875,594.0,667.03125,4
693.5,104.0625,381.5,136.2890625,550.0,148.828125,380.5,356.015625,683.0,455.15625,703.5,388.59375,804.5,410.15625,452.5,653.4375,596.0,670.3125,4
693.5,105.703125,382.0,137.109375,549.5,149.53125,346.5,339.375,685.0,454.921875,701.3833333333333,389.7265625,800.0,406.875,454.0,655.78125,597.5,672.1875,4
693.5,105.46875,382.0,137.8125,548.5,148.359375,358.0,349.21875,690.0,454.21875,699.2666666666667,390.859375,798.0,407.109375,450.25,655.3125,596.0,672.1875,4
693.0,106.40625,382.5,138.8671875,548.0,148.59375,352.0,340.546875,694.0,452.34375,697.15,391.9921875,802.0,404.53125,452.5,660.0,598.0,676.40625,4
694.0,104.0625,382.5,138.1640625,548.5,148.828125,346.0,331.875,696.5,450.46875,695.0333333333333,393.125,810.5,403.59375,452.25,658.59375,597.5,675.0,4
694.0,104.0625,381.0,138.28125,548.0,148.125,356.0,344.0625,704.0,452.8125,692.9166666666666,394.2578125,810.0,398.4375,452.0,662.34375,598.5,678.75,4
694.3333333333334,103.28125,381.0,140.15625,545.0,147.890625,352.34375,338.525390625,705.0,448.59375,690.8,395.390625,806.5,399.84375,455.0,665.15625,599.5,680.625,4
694.6666666666666,102.5,382.5,138.8671875,545.5,149.0625,348.6875,332.98828125,710.0,446.25,688.6833333333333,396.5234375,809.5,399.609375,453.5,664.6875,597.0,680.625,4
695.0,101.71875,386.5,141.4453125,541.5,148.359375,345.03125,327.451171875,717.5,445.3125,686.5666666666667,397.65625,814.0,403.359375,460.0,669.375,598.0,684.375,4
695.0,103.9453125,385.0,140.390625,543.0,150.0,341.375,321.9140625,724.0,444.375,684.45,398.7890625,818.5,401.953125,460.5,669.375,599.0,684.84375,4
695.0,106.171875,390.0,144.609375,537.5,146.484375,337.71875,316.376953125,737.0,444.84375,682.3333333333334,399.921875,821.0,403.59375,467.5,677.34375,600.0,690.46875,4
695.5,106.40625,392.5,143.671875,537.0,146.015625,334.0625,310.83984375,747.0,441.09375,680.2166666666667,401.0546875,823.0,401.015625,466.5,672.1875,598.5,685.78125,4
696.0,105.234375,385.5,143.3203125,537.0,146.953125,330.40625,305.302734375,760.0,432.65625,678.1,402.1875,841.0,401.25,465.5,668.4375,600.0,681.5625,4
696.5,104.765625,382.5,142.8515625,536.0,146.484375,326.75,299.765625,770.0,425.625,675.9833333333333,403.3203125,844.0,394.21875,465.0,667.5,600.0,681.09375,4
696.0,105.0,384.0,143.203125,537.5,147.421875,323.09375,294.228515625,786.0,421.171875,673.8666666666667,404.453125,852.0,383.203125,467.75,664.6875,602.0,677.8125,4
696.0,105.46875,381.0,146.71875,540.5,147.890625,319.4375,288.69140625,794.0,416.71875,671.75,405.5859375,850.0,379.98046875,466.5,675.46875,605.0,687.1875,4
695.0,107.34375,381.0,147.1875,540.0,148.359375,315.78125,283.154296875,799.5,416.015625,669.6333333333333,406.71875,848.0,376.7578125,467.5,678.28125,605.0,690.0,4
697.0,106.40625,381.0,147.1875,544.0,148.59375,312.125,277.6171875,800.0,414.375,667.5166666666667,407.8515625,846.0,373.53515625,467.0,671.25,605.5,683.4375,4
698.0,106.40625,383.5,147.0703125,539.5,145.546875,308.46875,272.080078125,798.0,410.15625,665.4,408.984375,844.0,370.3125,468.0,676.875,605.5,688.125,4
700.5,106.171875,395.0,143.90625,539.0,143.671875,304.8125,266.54296875,773.0,396.796875,663.2833333333333,410.1171875,878.0,379.21875,470.5,669.375,600.5,681.09375,4
706.0,101.71875,396.0,142.734375,542.5,145.078125,301.15625,261.005859375,776.0,388.828125,661.1666666666666,411.25,878.0,375.46875,472.0,662.8125,600.0,675.0,4
707.0,100.546875,391.0,142.03125,547.5,144.375,297.5,255.46875,774.0,390.234375,659.05,412.3828125,874.0,376.640625,468.25,663.75,600.0,675.0,4
705.0,103.59375,391.0,142.3828125,545.5,143.90625,300.4807692307692,262.91466346153845,798.5,395.625,656.9333333333333,413.515625,870.5,373.359375,465.0,671.25,601.0,683.90625,4
704.5,101.484375,393.0,141.4453125,544.5,145.78125,303.46153846153845,270.3605769230769,781.0,392.8125,654.8166666666666,414.6484375,893.0,390.9375,469.0,665.625,599.0,677.8125,4
704.0,102.1875,395.5,142.734375,545.0,145.078125,306.4423076923077,277.80649038461536,761.0,393.75,652.7,415.78125,869.0,397.96875,470.25,661.875,600.0,674.53125,4
703.5,102.65625,393.0,142.6171875,546.5,147.1875,309.4230769230769,285.25240384615387,741.0,386.25,650.5833333333334,416.9140625,873.0,414.609375,467.5,660.0,596.0,671.25,4
701.0,107.8125,391.5,143.203125,544.0,145.3125,312.40384615384613,292.6983173076923,727.0,386.25,648.4666666666667,418.046875,871.0,420.46875,468.5,658.125,595.0,668.4375,4
700.5,108.75,395.5,144.140625,544.5,146.953125,315.38461538461536,300.1442307692308,735.5,409.921875,646.35,419.1796875,879.0,436.875,464.0,661.875,594.0,675.46875,4
701.5,112.03125,394.5,146.25,542.0,146.953125,318.36538461538464,307.5901442307692,734.5,417.1875,644.2333333333333,420.3125,880.0,453.28125,465.5,672.65625,596.5,685.78125,4
696.0,117.1875,397.0,149.1796875,539.0,144.84375,321.34615384615387,315.0360576923077,741.0,429.375,642.1166666666667,421.4453125,884.0,465.0,465.5,685.78125,598.5,697.5,4
695.0,117.890625,397.5,146.015625,541.0,144.375,324.3269230769231,322.4819711538462,730.0,425.625,640.0,422.578125,869.0,466.40625,464.0,681.5625,596.0,694.21875,4
694.0,117.65625,399.0,144.84375,542.0,144.140625,327.3076923076923,329.92788461538464,729.0,426.796875,639.421052631579,423.2319078947368,858.0,471.328125,463.0,683.4375,595.5,696.09375,4
693.0,117.421875,398.0,141.09375,541.0,139.921875,330.28846153846155,337.3737980769231,715.0,411.796875,638.8421052631579,423.8856907894737,859.0,480.9375,464.5,666.09375,592.0,679.6875,4
692.0,120.234375,397.5,143.0859375,542.0,140.625,333.2692307692308,344.81971153846155,728.0,427.734375,638.2631578947369,424.5394736842105,871.0,492.65625,464.0,677.34375,594.5,690.0,4
694.0,118.359375,399.5,148.2421875,539.5,138.046875,336.25,352.265625,725.0,420.0,637.6842105263158,425.19325657894734,875.0,501.5625,455.0,687.65625,589.0,697.03125,4
694.0,116.25,399.0,145.4296875,540.0,138.28125,339.2307692307692,359.71153846153845,729.0,419.765625,637.1052631578947,425.8470394736842,878.0,508.59375,454.5,681.09375,589.0,692.34375,4
695.0,115.3125,397.0,147.3046875,538.5,136.875,342.21153846153845,367.1574519230769,731.5,416.484375,636.5263157894736,426.50082236842104,878.0,515.15625,455.5,688.125,589.5,698.4375,4
695.0,116.71875,399.0,150.3515625,541.0,138.75,345.1923076923077,374.60336538461536,737.0,420.46875,635.9473684210526,427.1546052631579,880.0,519.375,454.25,694.6875,588.0,704.0625,4
694.5,116.25,404.0,151.171875,544.0,138.515625,348.1730769230769,382.04927884615387,739.0,417.1875,635.3684210526316,427.80838815789474,882.0,525.46875,454.5,697.96875,588.0,706.40625,4
696.5,116.25,408.25,147.890625,547.0,142.03125,351.15384615384613,389.4951923076923,754.0,429.609375,634.7894736842105,428.46217105263156,884.0,535.3125,455.0,688.59375,589.5,699.84375,4
695.0,116.71875,402.0,151.5234375,552.0,144.140625,354.13461538461536,396.9411057692308,756.5,432.1875,634.2105263157895,429.11595394736844,885.0,541.875,455.0,678.75,591.0,688.59375,4
695.5,115.078125,405.5,148.125,553.0,144.84375,357.11538461538464,404.3870192307692,759.0,428.203125,633.6315789473684,429.76973684210526,883.0,546.5625,456.0,678.28125,590.5,690.0,4
695.0,117.1875,405.0,150.3515625,556.5,146.015625,360.09615384615387,411.83293269230774,763.0,425.625,633.0526315789474,430.4235197368421,883.0,553.125,459.5,672.65625,593.0,683.4375,4
693.5,120.234375,408.5,154.21875,558.0,145.3125,363.0769230769231,419.2788461538462,765.0,421.875,632.4736842105264,431.07730263157896,881.5,558.75,459.0,668.4375,591.0,676.875,4
692.0,121.40625,408.0,156.09375,561.0,146.484375,366.0576923076923,426.72475961538464,771.5,423.28125,631.8947368421053,431.7310855263158,880.0,564.84375,458.0,667.96875,591.0,675.9375,4
693.5,120.9375,410.5,158.0859375,561.5,144.140625,369.03846153846155,434.1706730769231,776.5,423.515625,631.3157894736842,432.38486842105266,877.0,567.65625,461.0,668.4375,593.0,675.9375,4
694.0,121.2890625,414.5,156.4453125,562.5,142.5,372.0192307692308,441.61658653846155,774.0,413.671875,630.7368421052631,433.0386513157895,870.0,567.65625,459.75,665.625,590.0,673.59375,4
696.0,120.0,407.5,161.1328125,562.0,141.328125,375.0,449.0625,775.5,410.390625,630.1578947368421,433.6924342105263,866.5,570.0,459.25,666.09375,590.0,671.25,4
700.5,113.671875,415.5,157.3828125,564.0,142.265625,386.0,442.03125,777.0,408.75,629.578947368421,434.3462171052632,863.5,570.0,464.0,659.0625,590.0,666.09375,4
703.0,109.453125,418.0,152.578125,566.5,142.734375,387.0,439.21875,779.5,409.921875,629.0,435.0,862.0,570.0,465.5,658.125,592.0,666.5625,4
695.0,120.0,414.5,152.109375,569.0,144.140625,393.0,422.34375,779.5,407.578125,628.5833333333334,434.90234375,862.0,570.0,459.5,655.3125,591.0,664.21875,4
695.0,118.59375,420.0,150.46875,570.5,144.609375,393.5,418.359375,780.0,405.9375,628.1666666666666,434.8046875,863.0,570.46875,461.5,650.625,590.0,660.0,4
692.0,125.9765625,419.0,149.6484375,570.5,143.671875,394.0,414.375,780.0,402.1875,627.75,434.70703125,865.0,568.59375,462.5,643.59375,590.0,653.4375,4
692.0,126.796875,419.5,149.4140625,570.0,142.265625,394.5,410.390625,783.0,401.71875,627.3333333333334,434.609375,868.5,572.34375,464.75,641.25,591.0,651.09375,4
693.0,125.625,414.5,150.8203125,571.0,143.4375,395.0,406.40625,786.5,403.125,626.9166666666666,434.51171875,872.0,570.0,459.0,651.09375,590.5,660.9375,4
692.0,126.328125,408.0,148.828125,571.5,143.90625,395.5,402.421875,793.0,406.40625,626.5,434.4140625,877.0,570.0,452.0,654.84375,588.0,666.5625,4
693.5,126.5625,409.5,150.8203125,570.0,142.734375,396.0,398.4375,798.0,406.640625,626.0833333333334,434.31640625,879.0,568.125,453.0,664.6875,587.0,675.46875,4
691.0,130.546875,407.0,154.3359375,573.5,145.078125,395.0,401.71875,802.0,410.390625,625.6666666666666,434.21875,883.0,568.59375,444.75,672.1875,583.5,683.4375,4
696.0,125.625,412.5,146.484375,574.0,144.375,384.5,382.734375,802.5,408.75,625.25,434.12109375,886.0,563.90625,445.5,668.90625,581.5,682.5,4
697.0,125.7421875,410.5,149.765625,572.0,144.140625,396.5,397.03125,803.5,409.921875,624.8333333333334,434.0234375,886.0,564.375,446.5,669.375,582.0,681.09375,4
695.0,126.796875,415.5,142.8515625,571.5,144.140625,363.0,360.0,801.0,404.53125,624.4166666666666,433.92578125,886.0,562.5,454.0,659.0625,585.5,674.0625,4
698.0,122.2265625,414.0,142.734375,573.0,144.375,366.0,365.15625,803.0,406.40625,624.0,433.828125,887.0,561.5625,450.75,660.46875,585.5,675.0,4
697.5,124.921875,415.0,144.375,573.0,145.078125,372.5,362.8125,805.0,407.578125,623.5833333333334,433.73046875,888.0,563.90625,454.0,657.1875,586.0,671.25,4
698.0,123.046875,416.5,140.5078125,573.0,144.84375,345.5,338.671875,803.0,405.234375,623.1666666666666,433.6328125,888.0,563.4375,457.5,654.375,588.0,670.3125,4
704.0,114.375,419.0,142.03125,574.0,144.84375,368.5,365.390625,804.0,405.0,622.75,433.53515625,887.5,563.4375,456.0,652.96875,586.5,667.5,4
708.0,110.625,417.75,139.921875,574.5,144.609375,343.5,339.84375,802.0,402.421875,622.3333333333334,433.4375,886.0,561.5625,458.0,648.75,589.5,664.6875,4
711.0,107.34375,414.5,145.4296875,575.0,144.609375,376.0,381.5625,803.0,401.484375,621.9166666666666,433.33984375,885.0,557.8125,451.75,659.0625,587.5,672.1875,4
714.0,105.46875,417.5,144.140625,576.0,146.015625,375.0,376.875,802.0,400.078125,621.5,433.2421875,883.0,555.9375,453.5,653.4375,588.0,667.96875,4
711.0,107.578125,415.0,145.546875,577.0,146.484375,358.5,364.921875,801.0,395.625,621.0833333333334,433.14453125,882.0,553.125,455.75,655.78125,591.5,669.84375,4
715.5,104.0625,420.0,140.9765625,580.0,147.890625,335.5,336.09375,800.5,394.21875,620.6666666666666,433.046875,880.0,552.1875,456.0,650.15625,590.5,666.5625,4
721.0,100.546875,420.5,143.90625,583.5,150.703125,343.0,359.765625,801.0,393.28125,620.25,432.94921875,879.5,555.9375,453.75,655.3125,592.5,671.25,4
724.0,98.90625,420.75,142.5,586.0,152.109375,336.5,351.5625,801.5,392.8125,619.8333333333334,432.8515625,878.0,558.75,452.0,655.78125,592.0,672.65625,4
725.5,99.84375,425.5,139.921875,581.0,150.9375,345.5,345.46875,802.0,393.28125,619.4166666666666,432.75390625,878.0,562.5,457.0,652.5,589.0,670.3125,4
726.0,98.90625,425.25,137.34375,580.5,149.296875,324.5,315.46875,800.0,389.765625,619.0,432.65625,877.0,565.3125,457.0,651.5625,588.5,669.84375,4
724.0,100.078125,426.5,138.75,578.0,148.59375,341.0,334.21875,802.5,393.046875,0.0,0.0,876.0,570.46875,458.0,653.90625,587.5,671.71875,4
727.5,98.203125,425.0,141.9140625,582.0,152.34375,341.0,336.5625,804.0,394.6875,0.0,0.0,874.0,572.8125,455.5,658.59375,590.0,676.875,4
726.0,98.4375,424.25,139.3359375,582.5,152.578125,329.5,319.6875,803.0,394.453125,0.0,0.0,872.5,573.75,457.0,650.625,590.0,670.3125,4
727.5,98.90625,427.5,139.5703125,590.5,156.328125,316.5,305.625,799.0,390.703125,0.0,0.0,871.0,574.21875,455.5,648.75,592.0,668.90625,4
726.0,99.84375,424.0,137.9296875,582.5,152.109375,321.0,311.484375,798.0,391.875,0.0,0.0,870.5,573.28125,455.75,649.6875,590.0,669.375,4
729.0,99.84375,430.25,137.6953125,584.5,151.40625,323.5,315.9375,794.0,395.625,0.0,0.0,869.5,576.09375,460.5,646.875,593.0,666.5625,4
730.0,98.4375,428.75,137.9296875,583.5,151.171875,313.0,309.375,790.0,396.09375,0.0,0.0,868.0,577.5,459.0,649.21875,592.5,668.4375,4
727.0,99.84375,426.5,139.8046875,587.0,154.6875,318.5,319.21875,789.0,401.25,0.0,0.0,866.5,577.96875,458.0,645.0,593.0,664.6875,4
728.5,99.84375,428.0,138.515625,587.0,154.21875,319.46666666666664,324.5625,787.5,404.53125,0.0,0.0,865.0,576.5625,459.5,644.0625,594.0,663.75,4
729.0,99.84375,427.75,143.7890625,584.0,155.15625,320.43333333333334,329.90625,783.0,407.34375,0.0,0.0,863.5,577.03125,457.0,652.5,592.0,670.3125,4
723.0,104.296875,426.25,143.5546875,585.5,155.15625,321.4,335.25,778.0,405.9375,0.0,0.0,861.0,575.625,456.5,652.5,593.0,669.375,4
713.5,111.328125,422.0,145.3125,584.0,153.515625,322.3666666666667,340.59375,778.0,412.03125,0.0,0.0,860.0,578.90625,456.75,660.9375,594.0,675.9375,4
713.0,111.5625,422.5,147.3046875,579.0,150.46875,323.3333333333333,345.9375,773.0,411.5625,0.0,0.0,860.0,582.1875,457.0,667.03125,592.0,680.625,4
717.0,108.28125,417.0,151.40625,579.5,150.703125,324.3,351.28125,773.5,414.609375,0.0,0.0,858.5,585.0,449.5,673.125,589.5,685.3125,4
719.0,107.8125,420.0,151.640625,575.5,150.46875,325.26666666666665,356.625,772.5,415.3125,0.0,0.0,858.0,587.34375,457.5,667.03125,592.0,679.21875,4
720.0,107.8125,418.0,155.2734375,574.0,148.59375,326.23333333333335,361.96875,772.5,418.359375,0.0,0.0,858.0,588.75,455.5,674.0625,591.0,684.375,4
715.0,111.09375,417.5,147.65625,576.5,149.765625,327.2,367.3125,769.0,411.796875,0.0,0.0,856.0,586.875,455.75,663.28125,592.0,676.875,4
714.5,113.671875,416.5,151.171875,574.5,148.125,328.1666666666667,372.65625,769.0,413.90625,0.0,0.0,856.5,588.75,454.5,669.375,592.0,681.09375,4
710.0,118.59375,416.25,150.46875,574.0,150.234375,329.1333333333333,378.0,769.0,413.203125,0.0,0.0,857.0,589.21875,455.5,666.09375,591.5,678.28125,4
707.5,121.171875,414.5,154.8046875,574.0,150.0,330.1,383.34375,770.0,415.78125,0.0,0.0,857.5,591.5625,453.5,671.71875,591.0,682.5,4
710.0,121.0546875,414.0,155.5078125,572.5,148.828125,331.06666666666666,388.6875,768.5,415.546875,0.0,0.0,859.0,594.375,454.25,673.125,591.5,683.4375,4
709.5,122.34375,413.75,151.640625,574.0,149.765625,332.03333333333336,394.03125,764.0,413.671875,0.0,0.0,858.5,593.4375,455.0,666.5625,592.0,677.8125,4
705.5,125.390625,410.0,155.390625,573.5,149.0625,333.0,399.375,761.0,413.90625,0.0,0.0,857.5,591.5625,454.0,670.3125,593.5,679.6875,4
707.5,123.8671875,411.75,155.2734375,573.5,149.765625,331.0,394.53125,760.0,419.53125,0.0,0.0,857.0,593.4375,454.0,673.125,593.5,682.5,4
709.0,121.7578125,411.5,151.0546875,571.0,145.78125,329.0,389.6875,754.5,417.65625,0.0,0.0,856.0,593.4375,450.75,674.0625,592.0,684.84375,4
709.0,122.4609375,411.25,152.578125,569.0,145.3125,327.0,384.84375,752.0,419.53125,0.0,0.0,854.5,593.4375,451.5,675.0,592.0,685.3125,4
706.0,126.6796875,409.5,155.7421875,569.5,147.1875,335.0,410.625,747.0,417.1875,0.0,0.0,850.0,588.75,454.0,672.1875,593.5,681.09375,4
704.0,128.7890625,411.5,155.625,568.0,146.25,342.25,424.921875,744.0,420.46875,0.0,0.0,847.0,588.28125,455.0,667.5,592.0,676.875,4
701.0,130.546875,410.0,163.359375,566.0,144.84375,349.5,439.21875,734.0,413.671875,0.0,0.0,841.0,581.25,455.0,673.125,592.0,678.75,4
704.5,129.0234375,410.0,161.484375,566.5,145.546875,350.35714285714283,441.1607142857143,729.0,419.0625,0.0,0.0,840.0,581.71875,451.0,680.625,590.0,687.65625,4
705.0,129.0234375,408.5,162.0703125,566.0,145.546875,351.2142857142857,443.10267857142856,727.0,429.84375,0.0,0.0,842.0,585.0,452.0,678.75,592.0,685.78125,4
705.5,128.3203125,408.5,161.71875,568.5,144.609375,352.07142857142856,445.04464285714283,718.5,424.6875,0.0,0.0,837.0,581.25,452.5,670.3125,591.0,676.40625,4
706.0,128.671875,407.75,160.78125,571.0,146.71875,352.92857142857144,446.98660714285717,709.0,415.546875,0.0,0.0,831.0,576.09375,452.25,661.40625,590.5,667.96875,4
706.0,129.84375,406.0,162.3046875,573.0,148.125,353.7857142857143,448.92857142857144,703.5,422.109375,0.0,0.0,826.0,572.8125,447.5,666.5625,589.0,672.65625,4
705.0,131.3671875,405.25,161.6015625,572.0,149.0625,354.64285714285717,450.8705357142857,700.0,425.390625,0.0,0.0,827.0,573.75,447.5,667.5,589.0,674.0625,4
703.0,135.5859375,401.5,168.3984375,574.0,149.765625,355.5,452.8125,701.0,435.46875,0.0,0.0,821.0,571.875,444.25,674.0625,589.0,678.75,4
704.5,134.296875,401.5,171.09375,573.0,148.125,358.5,468.046875,701.5,445.78125,0.0,0.0,830.0,573.75,446.25,678.28125,590.0,681.5625,4
705.0,134.296875,400.0,166.5234375,575.0,152.34375,355.5,458.4375,703.0,456.09375,0.0,0.0,829.0,576.5625,449.0,672.1875,593.5,677.8125,4
706.0,133.0078125,401.5,165.3515625,577.0,153.515625,355.5,455.625,701.0,454.21875,0.0,0.0,829.0,575.15625,450.0,669.84375,594.0,676.40625,4
710.0,127.734375,402.75,165.5859375,577.5,153.984375,358.0,455.390625,698.0,449.53125,0.0,0.0,828.0,575.625,450.5,667.5,593.5,674.0625,4
710.0,128.4375,401.75,166.2890625,578.0,155.15625,356.5,454.921875,698.0,454.21875,0.0,0.0,831.5,575.625,450.25,672.1875,594.5,679.6875,4
706.5,130.3125,402.5,160.4296875,579.5,157.96875,350.5,430.78125,698.0,457.96875,0.0,0.0,833.0,574.21875,451.5,666.09375,595.0,676.40625,4
709.0,128.671875,406.0,160.3125,578.5,158.203125,352.5,427.96875,696.0,458.90625,0.0,0.0,837.0,577.5,452.5,665.625,593.5,676.875,4
707.0,128.5546875,403.0,162.421875,580.5,159.375,351.0,430.78125,694.5,454.453125,0.0,0.0,836.0,575.625,452.25,661.40625,594.0,671.25,4
706.0,129.4921875,404.5,163.4765625,578.0,158.4375,357.0,446.71875,694.0,459.84375,0.0,0.0,835.0,571.875,455.0,667.03125,594.0,676.40625,4
701.0,134.6484375,402.0,164.4140625,577.5,157.96875,357.5,447.890625,697.0,463.59375,0.0,0.0,838.0,570.0,454.5,667.5,595.5,676.875,4
701.5,134.0625,404.5,162.7734375,577.0,157.734375,360.5,448.2421875,698.0,459.375,0.0,0.0,838.0,565.3125,454.25,663.28125,593.5,673.59375,4
701.5,135.703125,404.5,166.7578125,575.5,157.5,363.5,448.59375,697.0,450.9375,0.0,0.0,839.0,564.375,457.5,664.21875,595.0,671.71875,4
697.0,142.3828125,405.25,163.828125,574.0,156.796875,357.0,431.71875,702.5,452.578125,0.0,0.0,846.0,567.1875,455.25,661.40625,592.0,671.25,4
696.5,142.5,403.75,169.21875,573.0,155.15625,363.0,446.25,701.0,443.671875,0.0,0.0,843.0,560.625,452.5,665.625,591.0,673.125,4
693.5,143.4375,405.5,164.6484375,573.5,154.6875,362.5,432.65625,701.0,437.8125,0.0,0.0,844.5,556.875,456.0,657.65625,593.0,665.625,4
694.0,143.0859375,404.5,168.3984375,575.5,155.390625,363.0,446.71875,704.0,442.96875,0.0,0.0,843.0,551.71875,454.5,661.875,593.5,668.4375,4
694.5,141.5625,403.5,161.8359375,574.0,154.921875,362.35714285714283,446.3169642857143,704.0,443.4375,0.0,0.0,846.0,549.84375,458.5,648.75,596.0,658.125,4
694.5,141.328125,404.0,161.484375,575.5,157.265625,361.7142857142857,445.91517857142856,710.0,450.703125,0.0,0.0,850.0,550.78125,456.5,655.3125,596.0,665.625,4
693.0,140.7421875,404.5,156.796875,575.5,157.96875,361.07142857142856,445.51339285714283,710.5,448.59375,0.0,0.0,853.0,553.125,458.0,646.875,596.5,660.0,4
695.0,138.75,405.5,155.625,573.5,157.265625,360.42857142857144,445.11160714285717,709.0,447.1875,0.0,0.0,854.0,551.25,457.0,648.75,595.0,661.875,4
693.0,142.03125,403.0,160.078125,571.0,156.328125,359.7857142857143,444.70982142857144,713.0,450.9375,0.0,0.0,862.5,559.6875,457.0,655.3125,595.5,666.5625,4
693.5,141.328125,404.5,163.125,572.0,158.203125,359.14285714285717,444.3080357142857,717.5,455.15625,0.0,0.0,870.0,565.3125,455.5,660.46875,595.0,670.78125,4
693.0,142.96875,407.25,166.7578125,571.0,157.03125,358.5,443.90625,719.0,454.921875,0.0,0.0,872.0,568.125,457.0,660.0,594.0,668.4375,4
693.5,143.203125,406.0,166.640625,571.0,157.03125,354.0,439.6875,721.0,455.625,0.0,0.0,873.0,567.65625,456.25,660.9375,594.0,669.375,4
694.0,143.671875,406.0,168.1640625,570.5,157.734375,356.0,450.9375,724.0,458.90625,0.0,0.0,875.0,569.53125,457.25,663.75,594.5,671.25,4
692.0,146.6015625,402.75,171.6796875,567.5,154.21875,358.5,457.5,725.0,454.453125,0.0,0.0,876.0,570.0,456.0,669.375,593.0,675.0,4
694.0,145.8984375,404.5,171.4453125,567.0,154.453125,358.0,457.5,730.0,457.265625,0.0,0.0,881.5,574.21875,458.5,669.84375,595.0,675.9375,4
694.5,143.90625,403.75,171.328125,569.0,152.578125,369.5,463.828125,737.5,458.4375,0.0,0.0,883.0,575.625,458.5,673.125,598.5,679.21875,4
693.0,146.1328125,405.75,171.796875,567.5,151.875,372.0,462.65625,739.0,457.96875,0.0,0.0,886.0,579.84375,460.0,669.375,597.0,675.46875,4
692.5,145.3125,404.0,169.921875,567.0,153.515625,358.0,448.125,739.0,454.21875,0.0,0.0,884.0,579.84375,455.0,667.03125,593.0,674.0625,4
692.0,147.0703125,402.75,174.0234375,566.5,153.28125,358.0,455.390625,737.0,448.59375,0.0,0.0,887.0,587.8125,456.0,669.375,594.0,674.53125,4
694.0,143.90625,406.5,170.859375,566.5,153.515625,358.1875,444.140625,736.0,446.953125,0.0,0.0,887.5,591.09375,454.5,667.5,592.5,674.0625,4
693.0,143.90625,406.75,171.4453125,565.5,152.8125,358.375,432.890625,734.5,440.390625,0.0,0.0,886.0,592.96875,458.75,664.6875,593.0,670.3125,4
693.0,143.4375,408.25,167.109375,565.5,154.6875,358.5625,421.640625,733.0,435.9375,0.0,0.0,885.0,595.3125,463.25,659.0625,595.5,667.03125,4
693.0,143.4375,407.5,167.6953125,565.5,155.15625,358.75,410.390625,732.0,433.125,0.0,0.0,882.0,594.84375,462.25,659.53125,595.0,667.5,4
693.0,141.9140625,406.0,165.3515625,565.5,151.640625,358.9375,399.140625,729.0,426.5625,0.0,0.0,875.0,594.375,453.5,655.3125,589.0,663.75,4
691.5,144.9609375,410.0,161.015625,565.5,152.109375,359.125,387.890625,726.0,420.0,0.0,0.0,870.0,594.375,459.5,648.75,589.0,659.0625,4
694.0,140.2734375,411.5,165.1171875,565.0,150.234375,359.3125,376.640625,725.0,419.296875,0.0,0.0,866.0,594.375,463.0,649.6875,591.0,658.125,4
693.0,139.8046875,416.0,159.84375,567.0,151.640625,359.5,365.390625,726.0,421.640625,0.0,0.0,867.0,596.25,467.5,644.53125,593.0,655.3125,4
693.5,138.75,417.5,159.9609375,566.0,151.875,362.5,377.34375,725.0,422.8125,0.0,0.0,864.0,594.375,469.0,645.9375,592.5,656.71875,4
694.0,137.8125,416.5,159.4921875,566.0,154.453125,363.5,382.5,729.0,430.3125,0.0,0.0,862.5,594.375,463.75,652.5,591.5,664.6875,4
