nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,268.5,192.7734375,297.0,224.1796875,442.75,243.28125,578.0,367.5,276.0,605.625,314.5,629.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,261.0,196.5234375,304.75,235.1953125,442.0,245.859375,606.0,381.5625,275.0,614.0625,316.25,637.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,256.5,195.1171875,305.25,234.9609375,444.0,246.328125,591.0,378.046875,280.0,611.25,323.25,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,249.875,199.1015625,308.75,244.6875,443.0,245.859375,589.0,377.578125,260.0,612.1875,331.0,635.625,4
0.0,0.0,0.0,0.0,0.0,0.0,244.125,206.3671875,319.0,254.296875,437.75,246.328125,594.0,382.96875,251.375,622.5,342.75,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,246.875,220.8984375,335.0,274.453125,440.25,248.90625,606.0,386.25,256.0,632.8125,351.75,654.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,254.875,221.3671875,341.25,269.0625,452.0,253.125,615.5,386.71875,243.375,624.84375,358.5,646.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,254.125,227.8125,357.25,285.46875,458.5,259.21875,628.0,385.546875,235.0,624.375,363.25,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,257.5,232.70833333333334,370.0,305.15625,457.75,260.15625,640.0,382.03125,227.25,622.5,366.0,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,260.875,237.60416666666666,390.5,325.78125,492.0,271.640625,661.0,380.859375,223.25,619.21875,369.5,645.0,4
0.0,0.0,0.0,0.0,0.0,0.0,264.25,242.5,402.75,328.125,503.25,273.28125,666.0,377.8125,219.5,615.0,373.0,640.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,267.625,247.39583333333334,418.25,337.734375,514.0,277.96875,677.5,368.90625,223.25,625.3125,383.0,650.625,4
0.0,0.0,0.0,0.0,0.0,0.0,271.0,252.29166666666666,441.0,349.921875,501.75,271.875,689.0,361.40625,220.5,622.5,391.25,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,274.375,257.1875,455.5,349.453125,510.0,273.515625,694.0,357.421875,218.75,620.625,394.5,643.125,4
0.0,0.0,0.0,0.0,0.0,0.0,277.75,262.0833333333333,479.5,355.78125,537.0,281.71875,699.0,346.875,214.25,623.4375,398.25,645.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,281.125,266.9791666666667,489.25,356.71875,540.0,278.90625,704.0,336.5625,215.25,622.96875,404.0,646.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,284.5,271.875,494.5,353.203125,546.0,266.71875,712.0,332.8125,217.75,624.375,405.0,649.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,297.25,271.875,500.0,350.859375,559.0,266.25,717.0,327.1875,221.25,629.53125,406.5,654.375,4
0.0,0.0,0.0,0.0,438.25,48.28125,322.5,271.875,506.0,347.8125,583.5,273.75,731.0,314.0625,223.25,630.0,409.5,653.4375,4
0.0,0.0,0.0,0.0,437.0,48.984375,336.75,266.25,507.0,345.0,599.0,278.4375,728.0,312.1875,225.75,633.28125,412.0,657.1875,4
0.0,0.0,0.0,0.0,435.75,51.328125,361.25,270.46875,509.5,340.78125,630.0,288.28125,723.0,311.71875,229.25,633.75,415.0,655.3125,4
0.0,0.0,0.0,0.0,440.125,51.6796875,371.625,258.8671875,505.0,336.5625,594.0,279.84375,711.0,322.96875,229.75,627.65625,414.0,649.6875,4
0.0,0.0,0.0,0.0,444.5,52.03125,382.0,247.265625,502.5,334.453125,625.0,285.0,699.0,337.96875,229.5,619.6875,418.5,641.25,4
0.0,0.0,0.0,0.0,448.5,52.734375,364.6666666666667,249.84375,501.25,338.203125,590.75,272.4609375,707.0,343.59375,230.25,619.6875,419.0,641.25,4
0.0,0.0,0.0,0.0,448.25,50.625,347.3333333333333,252.421875,499.0,336.796875,556.5,259.921875,704.0,346.875,233.5,615.9375,415.5,638.4375,4
0.0,0.0,0.0,0.0,449.0,48.984375,330.0,255.0,500.0,335.625,554.5,258.75,707.0,369.609375,238.0,616.875,412.75,639.375,4
0.0,0.0,0.0,0.0,449.75,50.625,330.25,270.46875,499.25,336.09375,553.0,261.5625,707.0,382.03125,241.625,622.5,410.75,643.125,4
0.0,0.0,0.0,0.0,450.5,46.640625,331.5,268.125,492.0,333.046875,555.0,266.25,713.0,397.96875,242.375,618.75,409.75,640.3125,4
0.0,0.0,0.0,0.0,452.65625,46.23046875,326.5,261.09375,478.5,329.0625,550.5,273.28125,712.0,410.390625,251.875,615.9375,409.75,638.4375,4
0.0,0.0,0.0,0.0,454.8125,45.8203125,328.0,246.328125,472.0,317.8125,550.0,268.59375,711.0,423.515625,261.5,613.125,413.0,635.625,4
0.0,0.0,0.0,0.0,456.96875,45.41015625,332.0,247.734375,471.5,314.53125,548.5,271.875,711.0,429.84375,266.0,613.125,416.0,635.625,4
0.0,0.0,0.0,0.0,459.125,45.0,330.25,248.4375,472.5,316.640625,549.0,275.625,720.0,434.765625,270.5,610.3125,417.0,633.75,4
0.0,0.0,0.0,0.0,461.28125,44.58984375,331.25,249.375,478.0,322.03125,547.0,274.921875,724.0,436.171875,271.0,606.5625,418.0,630.9375,4
0.0,0.0,0.0,0.0,463.4375,44.1796875,330.75,253.59375,493.75,330.46875,551.0,279.140625,725.0,438.984375,269.0,607.5,422.0,631.875,4
0.0,0.0,0.0,0.0,465.59375,43.76953125,339.0,249.84375,502.75,332.109375,553.0,276.5625,733.0,440.859375,270.0,601.875,424.5,626.71875,4
0.0,0.0,0.0,0.0,467.75,43.359375,348.5,254.53125,516.0,331.640625,566.5,277.5,754.0,443.4375,273.25,605.625,425.5,629.53125,4
0.0,0.0,0.0,0.0,469.90625,42.94921875,359.375,258.1640625,519.5,330.9375,572.0,276.5625,757.5,448.59375,274.0,607.03125,428.0,630.9375,4
0.0,0.0,0.0,0.0,472.0625,42.5390625,370.25,261.796875,519.0,325.3125,575.0,276.5625,761.0,452.8125,278.0,604.6875,428.0,627.1875,4
0.0,0.0,0.0,0.0,474.21875,42.12890625,381.125,265.4296875,529.5,325.3125,589.0,286.171875,763.0,459.375,280.5,605.625,430.5,628.125,4
0.0,0.0,0.0,0.0,476.375,41.71875,392.0,269.0625,538.0,335.625,603.0,299.0625,751.0,460.3125,283.0,605.625,433.75,628.125,4
0.0,0.0,0.0,0.0,478.53125,41.30859375,389.4583333333333,273.33984375,547.0,326.484375,612.0,315.46875,762.0,474.140625,283.25,606.09375,434.75,626.25,4
0.0,0.0,0.0,0.0,480.6875,40.8984375,386.9166666666667,277.6171875,561.0,326.71875,610.0909090909091,329.14772727272725,773.0,489.375,281.5,615.9375,439.25,634.6875,4
0.0,0.0,0.0,0.0,482.84375,40.48828125,384.375,281.89453125,576.0,340.3125,608.1818181818181,342.82670454545456,776.5,496.875,284.0,615.0,441.0,633.28125,4
0.0,0.0,0.0,0.0,485.0,40.078125,381.8333333333333,286.171875,586.0,348.984375,606.2727272727273,356.5056818181818,787.0,511.875,288.25,617.8125,446.0,634.6875,4
0.0,0.0,0.0,0.0,488.25,41.953125,379.2916666666667,290.44921875,595.0,352.265625,604.3636363636364,370.1846590909091,788.5,516.5625,289.75,615.0,449.25,631.40625,4
0.0,0.0,0.0,0.0,490.5,42.421875,376.75,294.7265625,598.5,350.390625,602.4545454545455,383.8636363636364,792.5,520.3125,290.25,611.71875,448.75,628.125,4
0.0,0.0,0.0,0.0,492.25,43.828125,374.2083333333333,299.00390625,603.5,359.53125,600.5454545454545,397.5426136363636,791.0,523.59375,290.25,609.84375,448.0,627.1875,4
0.0,0.0,0.0,0.0,492.25,43.359375,371.6666666666667,303.28125,604.0,353.4375,598.6363636363636,411.2215909090909,792.0,523.59375,291.5,607.03125,448.75,624.375,4
0.0,0.0,0.0,0.0,492.0,41.71875,369.125,307.55859375,606.5,348.75,596.7272727272727,424.9005681818182,791.0,527.34375,294.0,605.625,446.5,623.4375,4
0.0,0.0,0.0,0.0,490.5,41.71875,366.5833333333333,311.8359375,605.0,340.3125,594.8181818181819,438.5795454545455,790.0,525.0,297.25,603.75,446.75,621.5625,4
0.0,0.0,0.0,0.0,490.0,38.90625,364.0416666666667,316.11328125,603.0,330.0,592.9090909090909,452.25852272727275,789.0,524.0625,304.0,602.34375,446.0,619.6875,4
0.0,0.0,0.0,0.0,488.0,38.203125,361.5,320.390625,611.0,339.375,591.0,465.9375,799.5,523.125,307.75,601.875,441.5,618.75,4
0.0,0.0,0.0,0.0,488.0,38.90625,364.0,324.609375,615.0,352.5,593.0,466.40625,805.5,523.59375,311.25,605.625,444.5,623.4375,4
0.0,0.0,0.0,0.0,489.0,38.671875,364.0,324.609375,615.0,352.5,594.0,467.8125,802.0,522.65625,312.5,605.625,445.5,623.4375,4
0.0,0.0,0.0,0.0,488.75,38.203125,366.5,326.015625,617.0,352.265625,594.5,468.75,806.0,522.65625,317.25,607.03125,448.25,623.90625,4
0.0,0.0,0.0,0.0,489.1666666666667,37.8125,369.0,322.5,614.0,337.96875,595.0,468.046875,802.0,522.1875,320.75,607.03125,448.75,622.96875,4
0.0,0.0,0.0,0.0,489.5833333333333,37.421875,369.5,324.84375,616.5,337.96875,595.5,468.515625,801.0,523.59375,326.25,609.375,455.0,623.90625,4
0.0,0.0,0.0,0.0,490.0,37.03125,372.5,323.90625,617.0,335.15625,597.0,469.6875,803.0,524.53125,328.5,609.375,457.5,623.90625,4
0.0,0.0,0.0,0.0,488.6666666666667,37.07465277777778,370.0,324.140625,617.0,337.265625,596.0,468.75,805.0,526.875,331.25,608.4375,461.5,622.5,4
0.0,0.0,0.0,0.0,487.3333333333333,37.11805555555556,373.0,322.734375,615.0,331.875,593.0,468.28125,806.0,527.8125,336.75,606.5625,466.75,620.15625,4
0.0,0.0,0.0,0.0,486.0,37.161458333333336,370.5,320.859375,614.0,326.25,592.0,468.28125,805.0,528.28125,340.0,607.03125,470.25,620.15625,4
0.0,0.0,0.0,0.0,484.6666666666667,37.204861111111114,369.5,322.5,612.0,320.859375,591.5,467.34375,804.0,528.75,341.5,608.4375,471.75,620.15625,4
0.0,0.0,0.0,0.0,483.3333333333333,37.248263888888886,367.0,324.609375,610.5,319.21875,593.0,467.34375,804.5,528.75,342.25,608.90625,471.25,620.625,4
0.0,0.0,0.0,0.0,482.0,37.291666666666664,369.5,323.4375,600.0,305.859375,594.0,469.6875,806.5,525.9375,342.75,607.5,468.0,618.75,4
0.0,0.0,0.0,0.0,480.6666666666667,37.33506944444444,368.5,322.5,604.0,318.75,594.0,468.28125,814.0,527.8125,345.25,605.625,469.5,617.8125,4
0.0,0.0,0.0,0.0,479.3333333333333,37.37847222222222,372.0,319.6875,593.0,307.5,594.5,466.875,826.5,521.71875,347.25,605.625,471.25,617.8125,4
0.0,0.0,0.0,0.0,478.0,37.421875,375.5,317.34375,579.5,290.15625,596.0,465.703125,834.0,515.15625,350.0,605.625,473.0,616.875,4
0.0,0.0,0.0,0.0,476.6666666666667,37.46527777777778,381.0,311.71875,570.0,278.203125,597.5,463.125,834.0,509.0625,352.0,603.75,473.25,615.0,4
0.0,0.0,0.0,0.0,475.3333333333333,37.50868055555556,384.5,307.734375,563.0,269.0625,596.0,462.421875,819.0,496.40625,354.0,602.8125,471.75,613.125,4
0.0,0.0,0.0,0.0,474.0,37.552083333333336,386.5,307.5,559.0,263.203125,598.5,460.546875,805.0,482.34375,355.0,602.8125,470.75,613.59375,4
0.0,0.0,0.0,0.0,472.6666666666667,37.595486111111114,379.5,307.734375,566.0,269.0625,590.0,453.046875,801.0,472.5,352.0,601.40625,468.5,612.1875,4
0.0,0.0,0.0,0.0,471.3333333333333,37.638888888888886,381.5,307.5,565.0,268.59375,595.0,450.0,810.0,466.875,353.5,600.9375,470.5,611.71875,4
0.0,0.0,0.0,0.0,470.0,37.682291666666664,378.5,308.90625,556.0,243.75,599.0,447.65625,802.0,452.578125,354.25,601.40625,471.75,610.3125,4
0.0,0.0,0.0,0.0,468.6666666666667,37.72569444444444,383.5,305.15625,561.0,241.640625,606.0,443.203125,794.0,442.03125,352.75,598.125,473.5,607.96875,4
0.0,0.0,0.0,0.0,467.3333333333333,37.76909722222222,384.625,297.7734375,557.5,219.0234375,602.0,430.3125,796.0,434.0625,356.75,599.0625,474.75,606.09375,4
0.0,0.0,0.0,0.0,466.0,37.8125,385.75,290.390625,539.0,167.2265625,605.5,423.515625,791.0,426.5625,356.75,601.875,478.75,606.5625,4
0.0,0.0,0.0,0.0,464.6666666666667,37.85590277777778,386.875,283.0078125,555.0,174.7265625,609.0,416.71875,793.0,411.328125,357.5,599.0625,478.75,602.8125,4
0.0,0.0,0.0,0.0,463.3333333333333,37.89930555555556,388.0,275.625,560.0,166.9921875,595.0,381.5625,788.0,393.046875,356.0,595.3125,476.0,599.0625,4
0.0,0.0,0.0,0.0,462.0,37.942708333333336,383.5,260.390625,559.5,157.6171875,594.5,370.78125,792.0,385.546875,357.75,599.0625,470.75,602.8125,4
0.0,0.0,0.0,0.0,460.6666666666667,37.986111111111114,382.0,257.8125,554.5,143.3203125,593.0,370.3125,781.0,379.453125,358.75,598.125,470.0,601.40625,4
0.0,0.0,0.0,0.0,459.3333333333333,38.029513888888886,379.0,261.5625,556.0,145.1953125,592.5,371.953125,778.0,372.421875,356.75,598.125,470.5,601.875,4
0.0,0.0,0.0,0.0,458.0,38.072916666666664,385.0,267.65625,562.5,158.7890625,596.0,373.359375,772.0,367.5,356.0,593.90625,470.25,597.65625,4
0.0,0.0,0.0,0.0,456.6666666666667,38.11631944444444,388.0,274.21875,570.0,179.8828125,599.0,371.015625,772.0,363.75,355.75,592.96875,471.25,598.125,4
0.0,0.0,0.0,0.0,455.3333333333333,38.15972222222222,388.5,286.875,571.0,193.0078125,601.5,374.53125,770.5,361.171875,353.75,594.375,472.5,599.53125,4
0.0,0.0,0.0,0.0,454.0,38.203125,421.5,311.015625,576.5,213.8671875,633.0,390.9375,773.0,360.9375,354.0,600.46875,478.75,605.15625,4
0.0,0.0,0.0,0.0,456.5,42.421875,435.5,316.875,587.0,241.171875,647.0,397.734375,772.0,366.328125,353.25,599.0625,480.25,605.625,4
0.0,0.0,0.0,0.0,459.25,38.4375,435.5,322.96875,563.5,211.5234375,659.0,406.171875,757.0,364.453125,351.5,606.5625,486.0,610.78125,4
0.0,0.0,0.0,0.0,457.75,43.125,432.4032258064516,323.28629032258067,583.0,261.09375,657.85,407.171875,759.0,377.8125,348.0,600.9375,484.75,608.90625,4
0.0,0.0,0.0,0.0,460.75,45.46875,429.30645161290323,323.6038306451613,585.5,282.65625,656.7,408.171875,763.5,387.1875,347.25,597.65625,487.75,608.4375,4
0.0,0.0,0.0,0.0,461.5,46.640625,426.2096774193548,323.92137096774195,580.5,293.90625,655.55,409.171875,763.0,390.234375,345.25,599.53125,486.75,610.78125,4
0.0,0.0,0.0,0.0,460.5,45.234375,423.11290322580646,324.23891129032256,573.5,291.09375,654.4,410.171875,759.0,391.40625,345.0,599.0625,487.5,610.78125,4
0.0,0.0,0.0,0.0,459.0,43.59375,420.01612903225805,324.55645161290323,565.0,285.9375,653.25,411.171875,755.0,395.15625,346.25,599.0625,487.5,611.25,4
0.0,0.0,0.0,0.0,460.75,46.875,416.9193548387097,324.87399193548384,556.0,286.40625,652.1,412.171875,741.0,395.625,342.25,598.125,489.0,608.4375,4
0.0,0.0,0.0,0.0,461.75,45.46875,413.8225806451613,325.1915322580645,553.0,284.296875,650.95,413.171875,741.0,397.03125,342.0,597.1875,487.0,606.5625,4
0.0,0.0,0.0,0.0,462.0,45.9375,410.7258064516129,325.5090725806452,554.5,284.53125,649.8,414.171875,741.0,402.1875,341.5,598.125,487.25,607.5,4
0.0,0.0,0.0,0.0,462.0,45.9375,407.6290322580645,325.8266129032258,550.0,282.1875,648.65,415.171875,739.0,403.828125,341.5,600.0,487.5,610.3125,4
0.0,0.0,0.0,0.0,462.25,45.234375,404.5322580645161,326.14415322580646,542.5,280.78125,647.5,416.171875,739.0,404.53125,342.0,600.0,489.0,609.84375,4
0.0,0.0,0.0,0.0,463.5,43.359375,401.43548387096774,326.4616935483871,538.5,280.3125,646.35,417.171875,738.0,404.0625,341.5,596.25,484.25,606.5625,4
0.0,0.0,0.0,0.0,464.5,45.234375,398.3387096774194,326.77923387096774,541.0,285.9375,645.2,418.171875,737.0,404.765625,341.0,598.125,486.0,608.4375,4
0.0,0.0,0.0,0.0,464.0,44.0625,395.241935483871,327.0967741935484,541.5,286.640625,644.05,419.171875,741.0,408.75,340.75,595.78125,485.0,606.5625,4
0.0,0.0,0.0,0.0,465.0,44.296875,392.14516129032256,327.414314516129,540.5,283.828125,642.9,420.171875,737.0,407.34375,340.75,594.375,484.0,604.6875,4
0.0,0.0,0.0,0.0,464.0,43.828125,389.0483870967742,327.7318548387097,541.5,281.25,641.75,421.171875,737.0,408.515625,340.0,596.25,481.75,606.09375,4
0.0,0.0,0.0,0.0,464.0,42.5390625,385.9516129032258,328.0493951612903,546.5,274.21875,640.6,422.171875,744.0,407.109375,341.75,598.125,479.75,609.84375,4
0.0,0.0,0.0,0.0,464.0,41.25,382.85483870967744,328.366935483871,548.0,277.5,639.45,423.171875,746.0,410.15625,341.75,600.0,479.0,612.1875,4
0.0,0.0,0.0,0.0,466.75,45.0,379.758064516129,328.6844758064516,558.5,286.171875,638.3,424.171875,747.0,411.5625,338.25,598.59375,477.75,611.25,4
0.0,0.0,0.0,0.0,469.5,44.3359375,376.66129032258067,329.00201612903226,559.0,286.875,637.15,425.171875,749.5,415.078125,342.25,600.9375,477.5,614.0625,4
0.0,0.0,0.0,0.0,472.25,43.671875,373.56451612903226,329.3195564516129,562.5,288.75,636.0,426.171875,750.0,415.78125,341.25,602.34375,474.75,615.0,4
0.0,0.0,0.0,0.0,475.0,43.0078125,370.4677419354839,329.63709677419354,562.5,287.34375,634.85,427.171875,750.0,415.078125,341.5,600.0,475.75,612.1875,4
0.0,0.0,0.0,0.0,477.75,42.34375,367.3709677419355,329.9546370967742,565.5,292.265625,633.7,428.171875,750.0,415.3125,337.0,598.125,474.75,611.25,4
0.0,0.0,0.0,0.0,480.5,41.6796875,364.2741935483871,330.2721774193548,563.0,290.625,632.55,429.171875,741.5,412.734375,334.75,593.90625,471.75,607.5,4
0.0,0.0,0.0,0.0,483.25,41.015625,361.1774193548387,330.5897177419355,559.0,294.84375,631.4,430.171875,739.5,413.4375,330.5,593.4375,474.0,608.4375,4
0.0,0.0,0.0,0.0,486.5,38.671875,358.0806451612903,330.90725806451616,552.5,293.4375,630.25,431.171875,738.0,411.5625,329.5,594.84375,474.25,609.375,4
0.0,0.0,0.0,0.0,491.0,36.09375,354.98387096774195,331.22479838709677,548.0,287.34375,629.1,432.171875,727.5,404.0625,328.25,593.4375,477.25,607.5,4
0.0,0.0,0.0,0.0,493.0,34.21875,351.88709677419354,331.54233870967744,546.0,286.875,627.95,433.171875,748.0,399.609375,330.75,598.125,478.5,613.125,4
0.0,0.0,0.0,0.0,494.25,36.5625,348.7903225806452,331.85987903225805,557.0,300.46875,626.8,434.171875,769.0,405.703125,328.5,598.59375,477.0,614.0625,4
0.0,0.0,0.0,0.0,488.0,40.078125,345.69354838709677,332.1774193548387,573.0,306.09375,625.65,435.171875,785.5,408.046875,328.25,597.1875,474.0,612.65625,4
0.0,0.0,0.0,0.0,485.0,40.78125,342.5967741935484,332.49495967741933,585.0,307.03125,624.5,436.171875,800.0,412.265625,333.0,598.59375,469.5,611.71875,4
0.0,0.0,0.0,0.0,486.75,38.203125,339.5,332.8125,593.0,302.34375,595.5,427.265625,800.0,418.125,334.0,597.1875,471.5,607.5,4
0.0,0.0,0.0,0.0,487.5,37.03125,305.0,344.0625,601.0,298.828125,582.5,425.625,808.0,428.90625,336.75,604.6875,469.75,613.59375,4
0.0,0.0,0.0,0.0,493.5,37.734375,286.5,351.5625,606.0,300.46875,579.0,426.796875,812.5,442.5,335.25,607.5,469.25,615.0,4
0.0,0.0,0.0,0.0,501.0,39.609375,280.0,356.71875,612.0,307.03125,579.5,434.296875,820.0,456.09375,333.5,609.375,471.5,616.875,4
0.0,0.0,0.0,0.0,503.0,39.84375,276.0,357.890625,620.0,313.359375,568.5,437.34375,821.0,471.09375,330.5,606.09375,475.25,614.53125,4
0.0,0.0,0.0,0.0,507.25,37.96875,274.0,355.78125,622.0,315.46875,569.5,431.25,831.5,491.25,331.0,609.84375,475.5,619.6875,4
0.0,0.0,0.0,0.0,512.5,39.84375,265.5,355.546875,630.0,332.109375,540.5,431.015625,828.0,499.6875,326.5,609.375,476.0,619.6875,4
0.0,0.0,0.0,0.0,513.5,38.90625,265.0,356.25,632.5,338.4375,511.5,430.78125,822.0,509.0625,326.5,609.375,474.25,620.625,4
0.0,0.0,0.0,0.0,516.5,36.09375,264.5,352.96875,624.5,319.21875,507.5,428.4375,818.0,512.8125,325.5,607.5,474.25,618.28125,4
0.0,0.0,0.0,0.0,518.5,31.875,260.0,348.984375,606.0,277.03125,461.25,424.21875,813.0,511.875,326.75,608.90625,476.25,616.875,4
0.0,0.0,0.0,0.0,523.5,33.984375,257.0,346.875,605.5,274.921875,413.5,420.234375,813.0,516.5625,324.0,606.5625,475.25,615.0,4
0.0,0.0,0.0,0.0,521.5,39.375,255.0,345.9375,626.0,299.0625,489.5,421.40625,816.0,525.0,324.0,606.09375,473.0,616.40625,4
0.0,0.0,0.0,0.0,524.5,45.46875,252.5,344.0625,631.0,305.625,467.5,428.90625,807.0,525.0,322.0,603.75,472.0,614.0625,4
0.0,0.0,0.0,0.0,524.0,46.171875,252.0,345.703125,632.0,299.53125,507.5,432.65625,800.5,528.28125,322.25,604.6875,471.75,614.53125,4
0.0,0.0,0.0,0.0,526.5,48.984375,247.5,341.71875,645.0,310.546875,436.0,429.84375,797.5,530.15625,318.5,601.875,472.0,612.1875,4
0.0,0.0,0.0,0.0,523.0,49.21875,245.5,339.84375,648.5,308.4375,433.75,426.09375,799.0,533.4375,318.0,601.40625,471.75,611.25,4
0.0,0.0,0.0,0.0,524.0,49.921875,243.0,339.84375,656.0,312.65625,434.0,425.390625,803.0,534.84375,316.5,599.53125,472.75,609.84375,4
0.0,0.0,0.0,0.0,529.0,53.4375,242.5,341.484375,664.0,321.328125,407.5,424.21875,807.0,538.59375,312.0,601.875,470.75,613.125,4
0.0,0.0,0.0,0.0,528.5,53.671875,242.5,340.078125,666.5,320.625,381.5,426.328125,808.0,539.53125,310.25,600.0,471.5,610.78125,4
0.0,0.0,0.0,0.0,527.5,51.09375,243.0,338.671875,667.0,319.453125,380.0,427.03125,811.5,541.875,309.75,601.40625,470.5,612.1875,4
0.0,0.0,0.0,0.0,528.0,50.390625,243.0,339.375,668.0,321.796875,386.5,425.15625,815.0,544.21875,309.25,601.40625,471.25,612.1875,4
0.0,0.0,0.0,0.0,527.0,49.921875,242.5,339.375,668.0,323.4375,391.75,423.75,820.0,544.6875,311.75,603.75,469.75,614.0625,4
0.0,0.0,0.0,0.0,524.0,50.859375,244.5,338.90625,662.5,316.875,502.0,413.90625,817.5,535.78125,315.25,604.6875,469.0,615.9375,4
0.0,0.0,0.0,0.0,522.0,48.75,248.0,337.265625,648.0,306.5625,517.5,413.4375,813.0,527.34375,316.75,602.8125,468.5,614.0625,4
0.0,0.0,0.0,0.0,523.0,44.53125,243.5,337.5,633.5,298.125,437.0,425.859375,810.0,523.125,316.75,600.0,469.25,609.84375,4
0.0,0.0,0.0,0.0,526.0,42.1875,244.0,338.671875,621.0,286.875,416.5,423.28125,808.0,519.84375,315.0,600.46875,468.75,609.375,4
0.0,0.0,0.0,0.0,526.5,40.3125,247.0,339.84375,613.0,286.640625,448.0,432.65625,807.0,514.6875,316.0,600.0,469.75,609.375,4
0.0,0.0,0.0,0.0,523.5,41.484375,249.5,342.1875,611.0,307.5,462.5,435.46875,808.5,511.40625,318.5,604.6875,467.5,615.46875,4
0.0,0.0,0.0,0.0,517.0,43.828125,250.5,344.296875,614.5,342.1875,456.75,434.0625,810.0,505.3125,317.0,602.8125,464.5,615.46875,4
0.0,0.0,594.84,68.728125,506.6666666666667,42.85590277777778,432.13235294117646,308.40992647058823,495.0,322.03125,725.5,422.109375,789.0,459.375,322.0,629.0625,438.0,649.6875,4
0.0,0.0,591.4333333333333,68.578125,506.0833333333333,42.717013888888886,430.52941176470586,309.2647058823529,497.75,320.15625,711.1666666666666,430.6640625,788.5,458.90625,323.75,627.1875,442.5,646.875,4
0.0,0.0,588.0266666666666,68.428125,505.5,42.578125,428.9264705882353,310.1194852941176,499.0,319.21875,696.8333333333334,439.21875,789.5,458.203125,323.25,625.78125,442.5,646.875,4
0.0,0.0,584.62,68.278125,504.9166666666667,42.439236111111114,427.3235294117647,310.9742647058824,503.75,314.53125,682.5,447.7734375,797.0,457.5,325.25,629.53125,441.0,648.75,4
0.0,0.0,581.2133333333334,68.128125,504.3333333333333,42.30034722222222,425.72058823529414,311.8290441176471,511.75,323.90625,668.1666666666666,456.328125,800.0,458.203125,320.75,630.0,440.5,650.15625,4
0.0,0.0,577.8066666666666,67.978125,503.75,42.161458333333336,424.11764705882354,312.68382352941177,518.0,325.078125,653.8333333333334,464.8828125,799.0,456.5625,316.75,626.25,439.75,646.875,4
0.0,0.0,574.4,67.828125,503.1666666666667,42.02256944444444,422.5147058823529,313.53860294117646,519.0,319.6875,639.5,473.4375,801.0,455.859375,319.75,626.25,436.75,645.9375,4
0.0,0.0,570.9933333333333,67.678125,502.5833333333333,41.88368055555556,420.9117647058824,314.39338235294116,523.0,311.25,638.0,472.96875,804.0,452.8125,320.5,624.375,436.5,643.125,4
0.0,0.0,567.5866666666667,67.528125,502.0,41.744791666666664,419.30882352941177,315.24816176470586,531.0,316.40625,638.5,472.265625,806.0,452.8125,319.5,624.84375,439.0,643.125,4
0.0,0.0,564.18,67.378125,501.4166666666667,41.60590277777778,417.70588235294116,316.1029411764706,531.5,322.03125,636.0,469.765625,820.0,447.421875,321.0,627.1875,442.5,645.46875,4
0.0,0.0,560.7733333333333,67.228125,500.8333333333333,41.467013888888886,416.1029411764706,316.9577205882353,541.5,321.328125,633.5,467.265625,841.5,446.25,322.75,623.4375,443.25,641.25,4
0.0,0.0,557.3666666666667,67.078125,500.25,41.328125,414.5,317.8125,547.0,301.640625,631.0,464.765625,860.0,444.140625,332.0,624.84375,442.25,642.1875,4
0.0,0.0,553.96,66.928125,499.6666666666667,41.189236111111114,418.5,321.5625,570.0,306.796875,640.5,463.125,861.5,443.4375,326.25,622.5,444.75,638.4375,4
0.0,0.0,550.5533333333333,66.778125,499.0833333333333,41.05034722222222,426.75,330.46875,620.5,333.75,652.0,462.890625,885.0,457.03125,320.25,626.71875,448.0,640.78125,4
0.0,0.0,547.1466666666666,66.628125,498.5,40.911458333333336,440.0,328.59375,611.5,314.765625,665.0,465.46875,883.0,465.234375,323.5,624.84375,451.25,637.5,4
0.0,0.0,543.74,66.478125,497.9166666666667,40.77256944444444,452.75,323.671875,615.5,304.21875,676.5,466.40625,874.0,465.0,321.25,629.0625,454.0,642.1875,4
0.0,0.0,540.3333333333334,66.328125,497.3333333333333,40.63368055555556,457.5,327.1875,627.5,308.90625,680.0,462.65625,887.0,468.28125,320.25,629.53125,452.5,642.1875,4
0.0,0.0,536.9266666666666,66.178125,496.75,40.494791666666664,447.0,322.5,622.0,305.15625,680.5,462.1875,873.0,458.90625,320.75,623.4375,454.25,637.03125,4
