nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,189.98214285714286,70.84821428571429,244.75,77.8125,70.875,373.828125,366.75,421.40625,375.5,377.109375,585.0,519.375,134.5,630.9375,266.5,646.875,4
0.0,0.0,184.20833333333334,71.25,243.125,80.15625,67.775,380.671875,375.75,422.578125,407.5,366.5625,584.0,519.375,133.125,626.25,266.25,644.0625,4
0.0,0.0,178.4345238095238,71.65178571428571,242.5,86.25,64.675,387.515625,378.5,426.5625,405.64285714285717,368.33705357142856,586.5,518.4375,130.125,640.3125,267.5,657.1875,4
0.0,0.0,172.66071428571428,72.05357142857143,247.25,91.40625,61.575,394.359375,388.25,435.0,403.7857142857143,370.11160714285717,600.5,516.5625,127.625,643.125,266.0,656.25,4
0.0,0.0,166.88690476190476,72.45535714285714,248.875,90.234375,58.475,401.203125,391.5,431.71875,401.92857142857144,371.8861607142857,605.5,507.1875,126.0,634.21875,263.25,648.28125,4
0.0,0.0,161.11309523809524,72.85714285714286,250.5,92.109375,55.375,408.046875,393.0,430.78125,400.07142857142856,373.6607142857143,595.5,493.59375,127.75,632.8125,264.0,646.40625,4
0.0,0.0,155.33928571428572,73.25892857142857,247.125,91.171875,66.5625,402.3515625,398.0,427.96875,398.2142857142857,375.43526785714283,601.5,484.6875,107.75,626.25,255.75,640.78125,4
0.0,0.0,149.5654761904762,73.66071428571429,247.125,92.34375,77.75,396.65625,398.25,423.984375,396.35714285714283,377.20982142857144,589.0,471.328125,108.0,618.28125,252.375,633.75,4
0.0,0.0,143.79166666666669,74.0625,250.75,89.53125,88.9375,390.9609375,411.5,421.875,394.5,378.984375,586.5,454.6875,99.5,615.0,253.5,624.84375,4
0.0,0.0,138.01785714285714,74.46428571428571,251.0,82.734375,100.125,385.265625,426.0,420.234375,392.64285714285717,380.75892857142856,592.5,431.25,93.25,606.09375,257.5,617.8125,4
0.0,0.0,132.24404761904762,74.86607142857143,254.625,79.921875,111.3125,379.5703125,451.5,422.34375,390.7857142857143,382.53348214285717,582.0,395.390625,99.0,617.8125,264.0,633.28125,4
0.0,0.0,126.4702380952381,75.26785714285714,261.5,80.390625,122.5,373.875,457.5,419.53125,388.92857142857144,384.3080357142857,573.0,378.046875,103.5,611.25,268.5,625.78125,4
0.0,0.0,120.69642857142857,75.66964285714286,254.25,78.28125,133.6875,368.1796875,468.25,415.78125,387.07142857142856,386.0825892857143,570.0,357.421875,101.5,603.75,266.75,620.625,4
0.0,0.0,114.92261904761905,76.07142857142857,260.0,73.828125,144.875,362.484375,481.25,409.6875,385.2142857142857,387.85714285714283,547.0,369.375,98.0,591.5625,267.5,607.96875,4
0.0,0.0,109.14880952380952,76.47321428571429,258.0,78.28125,156.0625,356.7890625,507.75,399.609375,383.35714285714283,389.63169642857144,504.0,330.46875,111.375,591.5625,266.5,608.90625,4
0.0,0.0,103.375,76.875,265.5,81.09375,167.25,351.09375,521.0,389.0625,381.5,391.40625,494.25,339.375,120.875,575.625,275.75,593.90625,4
0.0,0.0,95.425,79.125,278.0,81.5625,144.725,357.46875,536.0,386.484375,339.765625,423.515625,498.0,281.71875,124.125,580.3125,280.5,599.0625,4
0.0,0.0,87.475,81.375,285.0,80.859375,122.2,363.84375,540.0,376.171875,298.03125,455.625,501.0,277.5,129.25,579.375,285.75,596.71875,4
0.0,0.0,79.525,83.625,304.75,79.21875,99.67500000000001,370.21875,557.0,386.25,256.296875,487.734375,501.0,286.875,120.5,585.0,293.5,604.6875,4
0.0,0.0,71.575,85.875,315.5,77.578125,77.15,376.59375,566.0,379.921875,214.5625,519.84375,512.0,280.3125,114.875,590.15625,307.5,606.5625,4
0.0,0.0,63.625,88.125,334.5,78.984375,54.625,382.96875,567.0,381.328125,172.828125,551.953125,516.0,252.65625,129.875,597.65625,330.25,608.4375,4
0.0,0.0,75.125,96.6796875,355.5,82.734375,33.25,422.34375,576.0,376.171875,131.09375,584.0625,511.5,322.5,146.75,593.4375,343.0,607.5,4
0.0,0.0,86.625,105.234375,372.0,83.4375,11.875,461.71875,589.5,376.40625,89.359375,616.171875,500.75,391.875,159.0,609.375,360.0,610.3125,4
0.0,0.0,91.375,105.0,381.75,87.890625,24.625,440.15625,595.0,377.8125,47.625,648.28125,509.5,396.796875,169.0,615.9375,372.0,615.0,4
0.0,0.0,89.625,109.921875,384.5,90.0,27.125,426.09375,597.0,377.578125,44.875,645.46875,520.0,404.0625,176.75,625.3125,382.0,622.5,4
0.0,0.0,96.375,98.203125,391.75,86.484375,29.625,388.59375,602.5,376.875,194.25,416.25,509.75,400.3125,174.75,613.125,387.5,615.0,4
0.0,0.0,101.875,97.265625,406.0,86.484375,34.125,388.828125,608.5,379.6875,188.0,400.078125,502.5,387.65625,176.0,602.8125,394.5,603.75,4
0.0,0.0,108.625,96.328125,412.5,84.375,39.125,384.84375,617.5,379.21875,186.125,407.578125,499.5,377.8125,182.625,602.34375,401.5,603.28125,4
0.0,0.0,112.375,96.328125,422.25,84.609375,40.875,382.96875,625.0,375.0,194.125,410.390625,513.0,387.1875,186.25,594.375,408.5,594.375,4
0.0,0.0,115.625,99.84375,430.75,86.953125,44.625,385.78125,635.5,378.515625,193.375,406.640625,506.75,327.1875,190.0,606.5625,415.25,607.03125,4
0.0,0.0,124.625,97.03125,441.25,87.421875,44.125,381.09375,638.0,372.1875,199.5,412.5,508.5,381.09375,200.75,606.09375,425.75,605.625,4
0.0,0.0,127.625,95.390625,446.5,83.4375,46.625,384.609375,644.5,368.90625,223.5,393.515625,524.0,372.890625,206.375,606.5625,431.0,604.6875,4
0.0,0.0,128.375,95.625,448.5,83.203125,47.625,383.90625,652.0,366.09375,223.125,393.28125,560.0,360.0,209.125,605.625,433.5,604.21875,4
0.0,0.0,129.125,92.8125,451.5,84.140625,44.625,385.3125,654.0,367.265625,225.5,382.03125,563.5,366.5625,209.625,612.1875,435.75,610.78125,4
0.0,0.0,123.375,97.734375,452.0,90.0,40.375,381.5625,659.0,360.46875,220.875,377.8125,647.0,321.09375,211.0,607.96875,439.0,605.625,4
0.0,0.0,130.625,95.859375,459.75,88.125,37.875,380.625,668.5,358.59375,221.25,368.4375,622.5,308.4375,216.875,604.21875,444.0,602.8125,4
0.0,0.0,136.875,91.171875,461.25,83.90625,36.875,381.09375,676.5,357.421875,223.625,370.78125,627.0,288.28125,221.875,609.375,448.5,608.4375,4
0.0,0.0,140.5,90.9375,463.5,83.4375,38.125,380.15625,686.0,352.5,219.5,376.640625,638.5,277.5,223.625,613.125,450.25,612.65625,4
0.0,0.0,156.875,95.625,470.0,85.078125,45.5,383.203125,697.0,355.078125,215.125,379.6875,650.5,273.046875,232.25,610.78125,453.0,614.0625,4
0.0,0.0,142.125,98.671875,464.5,87.65625,42.875,384.375,697.0,343.59375,222.5,380.15625,690.0,285.9375,232.75,614.0625,459.25,610.3125,4
0.0,0.0,148.125,97.734375,467.25,84.609375,34.5,390.0,706.0,339.84375,225.875,384.140625,707.0,285.0,237.5,611.25,460.0,610.3125,4
0.0,0.0,142.625,104.53125,469.0,84.84375,40.0,384.84375,712.5,332.8125,222.875,383.203125,696.0,273.75,238.75,616.40625,469.25,607.5,4
0.0,0.0,144.875,104.6484375,472.0,84.84375,41.0,386.015625,724.5,328.125,224.125,387.1875,697.5,269.765625,234.25,611.25,466.0,603.28125,4
0.0,0.0,143.625,107.8125,471.0,88.359375,34.0,390.46875,739.0,325.3125,223.125,390.46875,686.0,260.15625,245.75,609.375,473.5,606.5625,4
0.0,0.0,142.375,109.921875,470.5,86.25,36.5,392.8125,748.0,320.625,227.875,391.875,696.0,236.3671875,244.5,612.65625,470.5,609.375,4
0.0,0.0,143.375,108.75,470.0,86.25,38.5,392.8125,758.5,311.015625,225.375,396.09375,710.0,232.3828125,245.125,614.53125,470.5,612.1875,4
0.0,0.0,143.625,113.671875,471.0,86.953125,42.5,393.984375,760.0,302.34375,231.625,397.5,703.0,229.1015625,248.0,615.9375,473.0,611.71875,4
0.0,0.0,146.625,112.96875,470.25,87.1875,48.0,394.921875,763.0,303.28125,240.875,401.953125,718.5,233.90625,249.375,608.90625,472.5,605.625,4
0.0,0.0,147.625,111.09375,470.0,84.140625,50.5,396.5625,766.0,302.8125,244.875,403.59375,724.0,238.125,250.5,598.59375,472.5,593.90625,4
0.0,0.0,152.875,113.671875,471.5,86.484375,53.0,397.734375,769.0,300.9375,250.625,403.125,741.5,235.4296875,251.875,602.8125,472.25,599.0625,4
0.0,0.0,154.625,116.015625,474.0,85.078125,58.0,398.4375,770.5,300.46875,245.625,409.21875,756.0,236.71875,254.375,603.75,475.75,598.59375,4
0.0,0.0,159.375,117.421875,475.0,83.4375,64.5,397.5,771.0,301.40625,254.625,409.453125,763.0,235.4296875,256.5,603.28125,475.5,598.125,4
0.0,0.0,164.125,116.953125,475.75,79.453125,71.5,394.921875,770.0,300.9375,263.5,415.78125,779.5,238.125,258.75,600.9375,476.5,594.375,4
0.0,0.0,164.875,122.9296875,473.0,81.796875,76.0,397.734375,771.0,303.28125,266.0,412.96875,789.0,240.0,260.5,604.6875,476.75,597.1875,4
0.0,0.0,173.875,119.296875,475.5,79.6875,81.0,397.03125,770.5,303.75,263.25,414.375,795.0,237.5390625,263.0,601.40625,476.25,594.375,4
0.0,0.0,177.125,116.71875,476.0,80.390625,82.5,395.859375,770.5,306.09375,265.0,416.71875,802.5,239.4140625,261.5,605.15625,473.5,600.0,4
0.0,0.0,183.625,118.59375,481.0,79.921875,86.0,394.453125,769.5,307.03125,258.0,418.125,808.5,245.15625,267.5,600.0,478.5,593.4375,4
0.0,0.0,187.375,118.359375,481.5,78.515625,89.5,392.109375,766.5,310.3125,257.5,420.9375,811.5,246.09375,266.25,598.59375,476.5,591.5625,4
0.0,0.0,191.625,117.1875,481.0,77.34375,94.0,390.0,767.5,315.46875,264.25,422.109375,811.0,247.265625,267.0,598.125,476.5,591.5625,4
0.0,0.0,194.875,116.953125,477.5,80.390625,96.0,391.40625,764.5,321.09375,266.0,423.28125,816.0,245.15625,270.5,603.75,476.75,599.0625,4
0.0,0.0,197.125,114.84375,477.75,79.453125,101.0,391.171875,760.0,325.78125,270.0,420.9375,819.5,243.046875,271.0,599.0625,476.75,594.375,4
0.0,0.0,198.375,117.1875,477.5,77.8125,108.0,391.875,755.0,328.359375,279.0,421.875,821.0,245.390625,268.5,597.1875,472.75,591.5625,4
0.0,0.0,202.375,114.84375,478.25,74.53125,110.5,391.171875,750.5,331.875,285.5,421.875,824.0,255.0,269.5,597.65625,472.0,592.5,4
0.0,0.0,208.875,113.203125,479.75,76.171875,112.5,390.46875,746.5,335.15625,286.25,418.59375,823.5,260.390625,270.25,603.75,471.0,600.0,4
0.0,0.0,210.875,112.265625,479.5,76.40625,114.0,389.53125,743.0,340.78125,289.5,419.53125,824.0,265.78125,270.25,606.5625,471.0,604.21875,4
0.0,0.0,212.125,115.546875,476.5,77.578125,116.5,390.46875,741.0,344.765625,297.5,415.78125,822.0,275.625,270.0,609.375,467.5,606.5625,4
0.0,0.0,217.625,113.90625,477.5,77.34375,119.0,388.59375,735.0,347.8125,302.0,413.4375,823.0,278.4375,270.0,604.6875,465.5,603.28125,4
0.0,0.0,220.875,110.859375,478.75,78.046875,119.5,385.78125,731.0,350.390625,300.5,417.1875,826.0,283.125,268.5,605.15625,462.5,604.6875,4
0.0,0.0,220.625,109.453125,478.25,78.75,121.5,384.84375,729.0,352.96875,299.0,415.546875,826.0,289.21875,267.25,604.6875,461.25,605.625,4
0.0,0.0,228.125,106.875,481.0,77.8125,124.0,382.265625,725.5,357.1875,306.0,419.53125,827.5,292.734375,265.0,606.5625,456.75,608.90625,4
0.0,0.0,233.375,102.890625,484.5,78.046875,125.0,380.15625,721.5,360.9375,300.0,416.953125,828.0,295.3125,266.75,600.0,457.5,603.75,4
0.0,0.0,239.875,100.078125,487.25,80.390625,125.5,378.28125,719.0,363.75,297.75,416.71875,829.0,298.125,268.5,603.75,457.5,608.90625,4
0.0,0.0,243.375,100.546875,488.5,78.75,127.0,378.28125,715.0,366.09375,294.25,418.59375,829.0,300.0,268.5,607.03125,457.0,612.1875,4
0.0,0.0,244.375,101.015625,489.5,81.5625,128.375,378.28125,713.0,368.671875,299.25,415.3125,828.5,302.109375,268.0,611.71875,456.5,618.28125,4
0.0,0.0,253.375,99.140625,493.75,81.328125,130.625,375.9375,709.5,371.484375,302.0,419.0625,828.5,303.75,270.0,609.375,456.5,617.34375,4
0.0,0.0,252.125,98.90625,494.0,80.390625,130.125,375.0,709.0,372.421875,301.25,417.65625,828.0,303.515625,270.0,608.4375,457.25,615.9375,4
0.0,0.0,254.625,96.5625,496.5,81.796875,130.125,373.125,708.0,374.765625,299.0,417.1875,827.0,306.09375,268.0,611.25,455.5,620.625,4
0.0,0.0,253.125,100.78125,497.0,82.734375,131.375,374.296875,708.0,374.765625,303.5,416.25,827.0,307.96875,268.5,609.84375,456.5,617.8125,4
0.0,0.0,258.0,100.546875,499.5,84.84375,132.125,372.890625,707.0,377.109375,302.5,416.25,827.0,312.65625,265.75,612.1875,453.0,621.5625,4
0.0,0.0,258.5,99.140625,501.0,82.734375,133.125,371.25,707.5,377.8125,306.0,418.125,828.0,315.703125,265.5,607.96875,453.5,617.34375,4
0.0,0.0,260.5,95.859375,503.0,82.734375,133.875,370.78125,708.0,378.046875,305.0,416.953125,831.5,321.09375,267.0,608.90625,455.0,619.21875,4
0.0,0.0,261.5,96.328125,503.0,84.375,133.875,369.84375,707.5,378.75,303.5,417.421875,831.0,325.546875,265.75,608.90625,453.75,619.6875,4
0.0,0.0,258.5,100.3125,502.0,83.203125,134.875,371.015625,709.5,378.984375,305.5,419.53125,835.0,331.640625,262.75,608.4375,451.0,617.8125,4
0.0,0.0,259.5,102.1875,501.75,83.4375,134.625,371.015625,708.0,378.75,308.5,417.65625,840.0,336.09375,263.0,610.3125,450.25,619.6875,4
0.0,0.0,258.5,104.0625,500.75,84.375,135.125,371.484375,707.0,379.921875,309.5,418.59375,845.0,345.0,260.5,603.28125,448.25,611.71875,4
0.0,0.0,262.5,105.0,502.0,86.015625,134.375,370.546875,707.0,383.203125,311.0,417.65625,849.5,349.21875,260.0,604.6875,445.25,614.0625,4
0.0,0.0,262.5,105.9375,502.25,86.25,133.875,369.609375,705.5,382.5,311.25,416.25,851.0,357.65625,260.0,604.6875,445.0,613.59375,4
0.0,0.0,263.5,107.34375,505.0,85.78125,134.875,369.140625,706.0,385.78125,314.5,413.90625,852.5,362.8125,257.5,607.5,443.25,615.9375,4
0.0,0.0,269.75,106.40625,507.25,86.25,134.375,367.5,707.0,387.1875,312.75,414.609375,856.5,367.96875,260.5,597.1875,444.5,604.6875,4
0.0,0.0,270.0,106.875,507.0,89.0625,134.125,365.859375,707.0,390.234375,312.0,414.609375,861.0,373.125,260.0,597.1875,444.25,605.625,4
0.0,0.0,271.0,108.75,507.0,91.875,133.625,365.859375,702.5,390.9375,312.0,413.4375,861.0,384.84375,257.0,596.25,441.25,605.15625,4
0.0,0.0,272.0,108.984375,507.5,91.40625,134.375,363.28125,705.0,393.75,313.25,416.25,862.5,391.171875,255.5,596.71875,439.5,606.5625,4
0.0,0.0,273.5,110.15625,508.5,93.984375,134.125,362.34375,704.0,393.75,311.25,415.3125,862.5,402.890625,250.125,605.15625,434.25,615.9375,4
0.0,0.0,273.5,116.25,511.5,95.625,134.625,366.796875,704.0,394.453125,320.0,415.546875,861.0,411.328125,245.875,604.21875,430.5,614.0625,4
0.0,0.0,273.25,119.53125,515.0,96.5625,133.875,367.03125,705.0,394.21875,313.0,415.546875,861.5,420.234375,244.5,610.3125,431.75,619.21875,4
0.0,0.0,275.5,118.59375,518.5,98.4375,134.625,367.5,705.5,396.5625,321.5,413.4375,862.5,429.140625,243.0,607.03125,431.0,616.40625,4
0.0,0.0,276.25,117.890625,522.0,101.25,139.875,362.8125,708.0,399.84375,314.0,415.078125,862.0,437.109375,241.5,610.3125,431.0,621.09375,4
0.0,0.0,277.25,121.40625,524.5,104.53125,139.875,362.8125,704.5,397.734375,308.75,415.3125,861.0,449.53125,239.625,609.375,430.5,620.625,4
0.0,0.0,282.0,117.65625,528.0,103.59375,143.125,359.53125,704.0,397.96875,309.5,416.953125,863.0,456.09375,236.5,607.5,426.25,619.6875,4
0.0,0.0,282.5,118.828125,530.5,105.234375,143.375,360.703125,706.0,400.3125,315.5,417.421875,865.0,465.9375,236.75,607.5,428.5,619.6875,4
0.0,0.0,276.0,121.9921875,530.0,105.234375,142.375,360.9375,708.0,392.8125,306.0,416.71875,857.5,474.609375,236.75,609.84375,431.5,620.15625,4
0.0,0.0,283.5,122.109375,534.0,106.171875,141.875,359.53125,711.0,396.09375,303.5,419.53125,864.0,476.25,234.75,610.3125,425.5,622.5,4
0.0,0.0,281.0,121.0546875,537.0,106.40625,140.625,360.0,715.0,397.96875,301.25,419.765625,870.0,480.46875,236.25,616.40625,431.0,629.0625,4
0.0,0.0,277.5,118.59375,540.0,107.578125,139.375,360.0,724.0,403.59375,294.75,417.1875,871.0,484.21875,239.25,616.875,438.0,630.0,4
0.0,0.0,289.0,121.5234375,542.5,108.28125,143.375,358.828125,731.0,415.3125,298.5,416.484375,895.0,484.6875,236.25,617.8125,432.5,632.8125,4
0.0,0.0,293.0,120.9375,548.5,105.9375,148.0,358.125,730.0,413.90625,299.5,413.4375,895.0,487.5,235.75,615.0,430.0,628.125,4
0.0,0.0,286.0,116.71875,547.0,108.515625,148.5,359.0625,736.0,413.4375,294.0,411.09375,901.0,487.03125,241.25,610.3125,435.5,623.4375,4
0.0,0.0,299.5,119.53125,555.0,110.15625,150.5,356.71875,741.5,420.0,295.5,411.5625,898.5,487.96875,239.0,613.125,431.25,628.125,4
0.0,0.0,300.0,119.0625,559.0,113.4375,150.0,357.65625,758.0,428.90625,294.0,410.390625,903.0,487.96875,240.25,615.0,434.5,630.46875,4
0.0,0.0,299.0,116.71875,564.0,114.84375,151.5,358.359375,771.5,437.34375,295.0,410.859375,900.5,491.71875,239.5,619.21875,436.5,636.09375,4
678.0,127.265625,311.5,124.8046875,565.0,117.1875,158.0,355.3125,759.0,425.625,305.0,414.84375,894.5,495.0,235.5,616.875,426.5,631.875,4
698.5,107.34375,314.0,117.65625,571.0,112.96875,158.5,353.4375,753.5,418.59375,302.5,415.546875,892.0,500.625,234.5,618.75,427.0,634.6875,4
713.0,90.9375,315.0,118.125,577.0,116.953125,158.5,355.078125,767.0,429.375,300.0,415.3125,902.0,507.65625,233.25,612.1875,430.0,629.0625,4
715.0,89.765625,314.5,119.765625,579.5,120.234375,160.0,354.375,758.0,420.0,299.0,416.71875,895.5,514.6875,231.5,614.0625,429.0,630.9375,4
714.625,95.33203125,314.0,122.8125,583.0,121.40625,160.5,356.015625,760.5,420.0,297.0,414.375,896.0,519.375,236.75,612.1875,433.5,628.125,4
714.25,100.8984375,319.5,122.9296875,587.5,122.578125,161.0,353.4375,756.5,412.96875,296.5,415.3125,890.5,521.71875,234.75,603.28125,429.75,619.6875,4
713.875,106.46484375,323.5,125.2734375,591.0,123.984375,162.0,352.96875,756.0,412.96875,300.5,418.125,888.5,523.125,231.75,606.5625,427.75,622.5,4
713.5,112.03125,326.5,127.96875,591.5,124.6875,163.5,352.5,755.5,418.125,298.0,417.421875,888.0,527.8125,229.5,610.3125,424.0,626.25,4
727.0,102.1875,332.0,126.328125,597.5,126.09375,165.5,349.21875,750.0,415.546875,298.5,418.359375,876.0,526.875,230.5,601.875,427.25,617.8125,4
729.5,105.46875,331.0,127.03125,602.0,127.734375,165.5,349.6875,748.0,419.0625,296.0,416.71875,872.5,529.6875,229.5,602.8125,427.0,618.75,4
730.0,107.8125,334.0,127.734375,606.0,128.90625,166.5,349.6875,747.0,419.296875,297.0,414.375,864.0,529.6875,229.75,601.875,427.5,617.34375,4
729.0,105.703125,337.0,127.1484375,609.0,129.140625,168.0,349.453125,745.5,422.34375,296.0,415.3125,858.5,531.5625,229.0,604.6875,426.0,620.15625,4
726.0,112.734375,338.0,130.78125,609.0,131.71875,170.0,350.15625,745.0,422.8125,302.5,418.59375,853.0,537.65625,228.0,607.5,425.0,622.96875,4
730.0,114.375,338.5,132.3046875,611.0,133.359375,172.0,352.03125,745.5,425.390625,305.0,418.828125,849.0,542.8125,229.0,608.4375,428.5,624.375,4
727.0,117.890625,337.5,133.9453125,613.5,136.171875,172.5,352.5,745.0,429.609375,306.5,420.0,856.5,552.1875,225.5,604.6875,425.0,620.625,4
721.0,122.8125,341.0,134.1796875,615.5,138.046875,172.5,352.265625,741.0,425.625,304.5,421.40625,850.5,555.9375,223.75,602.8125,421.25,618.75,4
721.9375,123.193359375,343.5,133.4765625,617.0,136.640625,175.5,354.375,740.0,434.0625,310.0,421.171875,850.0,559.21875,226.25,607.96875,422.25,624.84375,4
722.875,123.57421875,345.0,134.6484375,617.5,136.640625,175.5,354.84375,736.5,432.1875,308.0,423.515625,848.0,563.4375,229.5,603.75,423.75,620.625,4
723.8125,123.955078125,344.5,136.0546875,620.0,139.21875,179.5,355.078125,732.0,431.25,308.0,421.171875,838.0,568.59375,229.5,598.125,423.5,615.46875,4
724.75,124.3359375,347.5,137.34375,621.0,141.796875,181.5,354.84375,732.0,434.765625,306.0,423.75,838.0,580.78125,229.5,593.4375,422.0,610.3125,4
725.6875,124.716796875,345.5,138.984375,623.5,145.3125,186.5,357.65625,733.0,447.890625,303.5,428.4375,842.5,591.09375,228.75,598.125,424.0,615.9375,4
726.625,125.09765625,348.0,137.34375,622.5,142.5,184.0,355.078125,727.5,439.21875,306.5,431.71875,847.0,592.03125,227.0,594.375,421.0,612.1875,4
727.5625,125.478515625,348.5,139.5703125,622.0,145.546875,188.0,356.484375,725.0,442.96875,310.0,434.53125,848.5,598.59375,229.25,600.9375,421.5,618.28125,4
728.5,125.859375,348.0,139.6875,624.0,146.484375,188.0,357.1875,722.0,445.3125,313.0,430.546875,849.0,593.90625,225.25,604.21875,418.75,621.5625,4
728.5,136.640625,346.5,142.96875,621.5,148.59375,189.5,358.59375,725.0,450.703125,315.0,432.65625,859.5,594.84375,229.5,604.6875,422.5,621.5625,4
731.0,131.1328125,349.5,142.3828125,621.5,147.1875,191.0,357.65625,727.5,446.953125,314.5,432.65625,857.0,589.6875,231.0,594.375,420.75,612.1875,4
724.0,135.5859375,348.0,142.734375,619.0,145.546875,192.5,360.0,728.0,447.1875,315.5,433.59375,860.0,585.46875,231.5,606.5625,421.0,623.90625,4
722.0,144.375,348.0,143.7890625,617.0,145.546875,193.5,360.46875,734.5,449.765625,314.5,436.640625,866.0,587.8125,231.5,613.125,420.75,630.9375,4
725.0,135.46875,349.5,144.4921875,617.0,142.5,193.5,362.109375,734.0,435.46875,309.5,436.40625,864.0,583.125,238.75,599.53125,427.0,615.46875,4
725.0,133.0078125,351.0,143.3203125,617.0,142.5,194.0,361.875,739.0,438.28125,312.5,436.875,867.5,583.125,237.75,587.8125,424.0,604.6875,4
727.5,125.0390625,351.0,142.5,617.0,139.6875,193.0,361.40625,740.0,434.53125,308.0,439.921875,867.0,584.53125,243.0,580.78125,431.0,596.25,4
727.2333333333333,125.0546875,351.0,141.9140625,617.0,140.15625,192.5,362.109375,742.0,424.453125,306.5,441.09375,865.5,584.0625,242.75,578.4375,428.75,593.4375,4
726.9666666666667,125.0703125,349.0,141.796875,619.0,139.6875,190.0,363.046875,745.0,421.875,305.5,438.75,868.0,585.9375,243.0,570.9375,431.25,585.46875,4
726.7,125.0859375,348.5,139.5703125,618.0,138.75,187.0,361.640625,747.0,413.203125,304.0,440.390625,872.0,589.6875,244.25,572.8125,432.25,587.34375,4
726.4333333333333,125.1015625,347.0,137.2265625,616.0,137.578125,181.0,361.40625,749.0,405.0,333.0,454.921875,873.0,589.6875,242.5,566.25,427.5,581.25,4
726.1666666666666,125.1171875,346.0,138.984375,616.0,140.15625,181.0,361.875,753.0,408.984375,344.5,457.5,874.0,596.25,241.0,562.03125,427.25,577.5,4
725.9,125.1328125,347.0,138.984375,617.0,141.09375,180.0,360.0,756.0,412.03125,335.5,452.578125,867.5,594.375,236.5,562.96875,422.0,578.90625,4
725.6333333333333,125.1484375,344.5,141.2109375,615.0,144.609375,182.125,357.890625,756.0,407.109375,307.5,441.5625,863.0,587.8125,236.0,568.125,422.0,588.75,4
725.3666666666667,125.1640625,344.5,141.6796875,616.5,143.90625,178.5,360.0,757.0,410.625,320.0,446.25,864.0,596.25,235.5,573.75,423.5,588.75,4
725.1,125.1796875,345.0,140.625,615.0,144.84375,179.875,358.59375,758.0,405.703125,307.5,443.90625,859.0,588.75,236.0,571.875,422.5,592.5,4
724.8333333333334,125.1953125,345.0,141.5625,614.0,146.015625,179.625,359.296875,758.0,406.875,307.75,443.90625,858.0,586.875,239.0,569.0625,425.5,588.75,4
724.5666666666667,125.2109375,341.5,137.8125,615.0,143.4375,176.125,358.828125,752.0,402.1875,305.25,445.078125,853.5,574.21875,229.75,577.96875,420.75,599.0625,4
724.3,125.2265625,339.25,137.109375,614.0,141.796875,173.625,358.125,746.0,401.953125,299.5,445.78125,857.0,569.0625,227.5,580.3125,418.5,600.9375,4
724.0333333333333,125.2421875,340.25,140.5078125,615.0,144.84375,175.125,361.640625,743.0,412.96875,295.5,444.609375,860.5,562.96875,228.5,585.0,420.5,606.09375,4
723.7666666666667,125.2578125,343.5,140.7421875,618.0,146.484375,174.5,362.578125,741.0,421.875,295.0,438.046875,870.0,556.40625,228.75,579.84375,424.0,595.78125,4
723.5,125.2734375,339.0,142.96875,618.0,147.1875,177.5,367.265625,749.5,451.40625,296.0,437.34375,880.0,550.3125,229.75,589.6875,428.5,606.5625,4
721.0,128.7890625,337.5,143.5546875,614.0,144.140625,176.0,368.90625,748.5,449.0625,303.5,431.71875,882.0,545.625,232.75,586.40625,430.0,602.34375,4
723.0,121.171875,338.0,143.203125,613.0,142.5,177.0,367.5,744.5,445.3125,298.0,439.21875,889.5,554.0625,236.5,581.25,433.0,596.25,4
718.5,120.8203125,337.0,143.0859375,611.0,138.28125,177.0,368.90625,745.5,444.375,302.0,436.640625,894.0,556.875,237.75,580.3125,433.0,594.84375,4
716.0,121.03940217391305,338.5,141.328125,610.0,135.46875,177.5,370.3125,751.0,444.375,306.5,435.703125,890.0,553.125,239.75,586.875,434.0,601.40625,4
713.5,121.2584918478261,337.5,140.5078125,611.5,133.125,178.5,371.484375,749.0,440.625,306.0,433.59375,884.5,550.3125,240.25,584.0625,434.75,598.59375,4
711.0,121.47758152173913,333.5,140.390625,605.0,132.65625,178.625,368.203125,741.0,431.71875,305.5,435.0,880.5,546.09375,240.625,589.6875,433.5,607.5,4
708.5,121.69667119565217,330.0,144.375,604.0,135.9375,181.0,372.65625,742.0,435.9375,306.5,434.53125,881.0,543.28125,242.5,587.8125,438.0,600.0,4
706.0,121.91576086956522,326.5,144.609375,600.5,137.578125,179.625,371.71875,740.0,444.84375,309.0,434.765625,882.0,540.0,238.75,600.9375,435.5,619.6875,4
703.5,122.13485054347827,328.0,145.1953125,600.0,138.515625,180.875,372.1875,742.5,446.484375,313.75,434.53125,896.0,540.46875,240.0,600.0,435.0,620.625,4
701.0,122.3539402173913,331.5,144.2578125,604.0,135.46875,182.5,375.46875,740.0,448.59375,309.0,433.59375,881.0,536.25,244.0,599.0625,442.0,614.53125,4
698.5,122.57302989130434,328.5,146.953125,603.0,135.0,181.0,375.46875,742.0,448.59375,314.5,435.46875,892.5,537.1875,239.5,597.1875,437.5,612.1875,4
