nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
700.0,171.5625,408.5,173.7890625,599.0,160.3125,371.0,447.65625,711.0,445.78125,0.0,0.0,851.5,574.6875,428.5,671.25,579.5,679.6875,4
699.0,170.15625,408.5,175.6640625,599.0,161.484375,370.5,450.0,713.0,448.125,0.0,0.0,851.0,574.6875,432.0,671.25,582.0,679.21875,4
700.0,171.09375,410.0,175.8984375,601.5,161.25,376.0,452.8125,716.5,455.625,0.0,0.0,852.0,574.21875,427.5,672.65625,579.0,680.625,4
697.5,176.484375,409.5,174.2578125,600.0,162.65625,375.125,453.31473214285717,720.0,458.90625,0.0,0.0,852.5,572.8125,427.75,671.25,579.0,680.625,4
697.0,177.0703125,410.0,172.8515625,599.5,161.484375,374.25,453.8169642857143,719.5,459.84375,0.0,0.0,853.0,572.8125,429.0,670.3125,580.5,680.625,4
696.0,178.828125,408.0,172.6171875,601.0,162.1875,373.375,454.31919642857144,719.0,459.84375,0.0,0.0,853.0,570.9375,429.5,667.5,581.5,677.8125,4
695.5,180.46875,409.0,172.8515625,601.0,164.0625,372.5,454.82142857142856,718.5,458.90625,0.0,0.0,854.0,570.0,430.0,667.5,581.0,678.28125,4
695.0,181.40625,409.75,168.75,600.0,163.359375,371.625,455.3236607142857,718.5,457.265625,0.0,0.0,855.0,569.0625,425.25,661.875,577.0,674.0625,4
696.0,181.171875,411.75,168.75,600.0,162.421875,370.75,455.82589285714283,717.0,454.6875,0.0,0.0,854.0,567.65625,428.5,660.0,578.5,672.1875,4
697.5,182.578125,412.75,168.515625,599.5,162.890625,369.875,456.328125,718.5,458.90625,0.0,0.0,856.0,567.1875,429.5,661.875,579.0,674.0625,4
697.5,182.4609375,413.5,168.3984375,601.0,164.296875,369.0,456.83035714285717,718.0,458.90625,0.0,0.0,858.0,566.25,428.5,661.875,578.0,674.53125,4
699.0,182.578125,412.5,165.0,600.0,163.125,368.125,457.3325892857143,715.0,453.28125,0.0,0.0,858.0,566.71875,429.0,663.75,580.0,676.875,4
699.0,183.046875,413.25,166.640625,600.0,162.421875,367.25,457.83482142857144,716.0,456.328125,0.0,0.0,860.0,569.0625,426.25,667.5,577.5,680.625,4
698.5,183.515625,412.0,158.0859375,604.0,165.234375,366.375,458.33705357142856,717.0,449.53125,0.0,0.0,858.0,569.0625,423.75,661.875,578.0,678.28125,4
699.0,183.984375,412.5,161.3671875,602.0,163.125,365.5,458.8392857142857,718.0,449.0625,0.0,0.0,859.0,571.40625,423.5,665.625,577.5,680.625,4
699.5,183.984375,412.5,168.28125,603.0,165.703125,364.625,459.34151785714283,721.0,457.5,0.0,0.0,860.5,575.625,425.0,669.375,578.0,682.5,4
700.5,185.625,413.5,170.859375,603.0,165.46875,363.75,459.84375,723.0,458.4375,0.0,0.0,863.0,578.4375,425.25,670.3125,578.0,682.96875,4
702.0,182.109375,414.0,174.7265625,604.0,162.421875,362.875,460.34598214285717,724.0,459.375,0.0,0.0,862.5,579.84375,429.5,673.59375,581.5,682.96875,4
701.0,182.578125,415.5,175.078125,602.0,161.015625,362.0,460.8482142857143,723.0,455.859375,0.0,0.0,862.0,578.4375,431.25,674.0625,582.5,683.4375,4
702.5,181.2890625,415.5,177.1875,603.5,161.015625,361.125,461.35044642857144,724.5,456.5625,0.0,0.0,863.0,580.78125,432.0,676.875,584.5,685.3125,4
702.0,183.28125,415.0,177.421875,603.0,160.078125,360.25,461.85267857142856,728.0,458.4375,0.0,0.0,864.0,581.25,430.5,679.6875,585.0,687.65625,4
703.0,182.4609375,415.0,176.25,605.0,161.71875,359.375,462.3549107142857,729.0,458.90625,0.0,0.0,860.5,579.375,429.25,677.8125,584.0,687.1875,4
703.0,183.3984375,419.25,172.3828125,607.5,164.53125,358.5,462.85714285714283,729.5,460.3125,0.0,0.0,863.0,581.25,430.25,676.875,584.5,688.125,4
703.0,184.5703125,421.75,169.21875,610.0,165.703125,357.625,463.359375,729.5,462.1875,0.0,0.0,862.0,579.84375,434.5,676.40625,588.0,689.0625,4
704.0,183.75,423.25,171.4453125,613.0,168.75,356.75,463.86160714285717,729.0,465.9375,0.0,0.0,859.0,574.6875,434.0,674.0625,586.5,686.25,4
704.5,185.15625,423.5,172.5,612.5,167.34375,355.875,464.3638392857143,730.0,467.8125,0.0,0.0,858.0,573.28125,435.5,673.59375,588.5,685.3125,4
706.0,182.578125,426.0,172.6171875,612.0,165.234375,355.0,464.86607142857144,727.0,459.375,0.0,0.0,854.0,570.9375,434.0,670.78125,584.5,681.5625,4
708.0,181.640625,425.5,173.3203125,611.5,165.46875,354.125,465.36830357142856,729.0,458.4375,0.0,0.0,860.0,572.8125,434.25,671.25,585.0,682.03125,4
706.0,181.875,424.75,168.75,614.5,166.171875,353.25,465.8705357142857,736.0,460.546875,0.0,0.0,862.0,574.21875,433.5,669.84375,586.5,682.5,4
706.0,181.640625,428.0,166.640625,612.5,164.0625,352.375,466.37276785714283,736.5,455.625,0.0,0.0,859.0,575.625,435.0,665.625,586.0,678.75,4
707.0,183.75,420.75,179.765625,615.0,160.546875,351.5,466.875,738.0,458.671875,0.0,0.0,856.5,579.375,432.0,677.8125,587.0,684.84375,4
708.0,182.8125,423.0,177.421875,617.5,161.25,350.5,458.671875,742.0,456.328125,0.0,0.0,853.0,580.78125,433.5,676.875,590.0,684.84375,4
708.5,182.8125,423.5,175.4296875,618.5,161.015625,348.0,450.234375,745.0,459.375,0.0,0.0,852.5,583.59375,434.0,677.34375,591.0,686.25,4
708.0,184.21875,420.75,182.34375,617.5,158.203125,354.0,470.15625,744.5,460.78125,0.0,0.0,854.0,588.28125,435.5,681.09375,592.0,687.1875,4
709.0,184.21875,420.0,183.1640625,618.0,158.4375,353.5,471.5625,744.0,460.78125,0.0,0.0,851.0,586.875,437.0,678.75,593.5,683.90625,4
709.5,184.921875,419.75,185.15625,619.5,161.25,350.5,474.140625,744.0,464.0625,0.0,0.0,852.0,585.9375,436.0,679.6875,593.5,685.3125,4
709.0,185.625,419.5,184.8046875,619.5,161.484375,350.5,472.96875,741.0,464.0625,0.0,0.0,853.0,583.59375,439.5,677.8125,597.0,682.96875,4
709.0,185.15625,421.0,181.7578125,619.0,161.71875,346.5,469.21875,740.0,464.765625,0.0,0.0,861.0,581.71875,440.25,678.75,596.0,684.84375,4
707.5,184.921875,424.0,179.6484375,619.0,162.421875,345.5,460.3125,736.0,461.71875,0.0,0.0,864.0,574.21875,443.5,676.875,596.5,683.90625,4
708.0,188.203125,420.5,186.2109375,618.0,163.59375,352.0,474.84375,737.0,473.4375,0.0,0.0,880.5,571.40625,440.5,684.375,594.0,690.46875,4
709.0,185.859375,423.5,182.2265625,622.5,168.515625,346.5,467.578125,734.0,473.671875,0.0,0.0,889.0,567.1875,443.5,687.1875,597.5,694.6875,4
708.5,190.3125,424.5,181.9921875,624.0,167.8125,347.5,465.46875,732.0,471.328125,0.0,0.0,888.0,564.84375,439.0,684.375,593.0,691.875,4
708.0,189.140625,423.0,179.0625,626.0,168.28125,345.0,455.15625,732.0,465.234375,479.5,379.6875,892.0,567.1875,437.0,679.6875,592.0,687.65625,4
711.0,185.859375,423.0,182.34375,624.5,167.34375,347.5,466.40625,735.0,466.171875,484.8863636363636,381.3494318181818,895.5,566.71875,436.75,680.625,591.5,687.1875,4
711.0,186.4453125,427.0,179.296875,625.0,167.8125,344.5,454.453125,736.0,464.53125,490.27272727272725,383.0113636363636,895.0,569.0625,440.25,677.8125,594.0,685.3125,4
709.0,187.5,427.0,173.90625,625.5,169.921875,339.5,426.328125,742.0,467.578125,495.65909090909093,384.67329545454544,893.0,569.53125,440.25,672.1875,597.0,682.96875,4
709.0,187.6171875,425.25,175.546875,623.0,168.515625,342.0,441.5625,743.0,467.109375,501.04545454545456,386.33522727272725,890.0,569.0625,436.5,677.8125,594.0,687.1875,4
710.0,186.796875,427.0,182.6953125,621.0,166.171875,351.5,471.5625,745.0,466.875,506.4318181818182,387.99715909090907,888.0,570.0,439.0,678.75,594.0,685.3125,4
708.0,188.4375,429.0,177.421875,619.5,166.40625,346.5,451.40625,743.5,455.390625,511.8181818181818,389.65909090909093,880.0,573.28125,443.0,673.125,596.0,681.5625,4
709.0,189.375,430.0,179.53125,618.5,165.703125,347.5,459.375,747.5,456.09375,517.2045454545455,391.32102272727275,872.0,574.6875,443.25,677.8125,596.0,685.3125,4
709.0,186.328125,432.25,180.9375,619.0,163.359375,352.0,469.21875,752.0,455.625,522.5909090909091,392.98295454545456,864.0,578.4375,442.0,679.6875,593.0,686.25,4
709.5,187.6171875,429.0,184.453125,619.0,161.71875,353.5,472.5,753.0,452.8125,527.9772727272727,394.6448863636364,860.0,581.25,440.0,680.15625,593.0,685.78125,4
712.0,187.03125,427.0,189.2578125,619.5,161.484375,353.0,472.96875,752.0,444.84375,533.3636363636364,396.3068181818182,853.0,581.25,440.0,677.8125,593.0,682.03125,4
711.0,189.7265625,426.0,190.546875,619.5,159.609375,354.5,473.90625,753.0,444.609375,538.75,397.96875,850.0,585.46875,440.0,679.6875,593.5,683.4375,4
712.0,190.3125,428.0,189.4921875,617.0,157.734375,353.0,472.96875,752.0,441.796875,544.1363636363636,399.6306818181818,845.0,586.875,442.75,680.625,594.0,683.90625,4
712.5,191.015625,427.75,189.140625,617.5,158.4375,352.5,473.90625,752.0,447.65625,549.5227272727273,401.2926136363636,847.0,591.09375,441.0,680.625,593.0,684.84375,4
712.0,192.1875,428.5,184.1015625,618.5,160.078125,351.0,467.34375,751.0,455.625,554.9090909090909,402.95454545454544,845.0,592.03125,441.25,679.6875,593.5,686.25,4
712.5,191.484375,429.5,183.8671875,619.5,163.359375,351.0,465.9375,746.5,461.015625,560.2954545454545,404.61647727272725,848.5,594.84375,442.5,678.75,595.0,686.25,4
712.5,191.484375,430.0,181.5234375,622.0,165.0,354.0,468.28125,745.0,471.5625,565.6818181818182,406.27840909090907,856.0,593.90625,444.0,677.34375,598.5,686.25,4
714.0,193.359375,428.5,185.0390625,623.0,166.875,356.0,472.96875,743.0,474.609375,571.0681818181819,407.9403409090909,859.5,586.875,446.5,679.21875,601.0,687.1875,4
714.0,193.125,430.0,181.2890625,622.5,166.640625,357.5,470.859375,739.5,472.96875,576.4545454545455,409.60227272727275,859.0,576.5625,445.0,679.21875,599.0,687.65625,4
715.0,193.9453125,431.0,181.40625,622.5,165.46875,357.5,471.796875,740.0,471.796875,581.8409090909091,411.26420454545456,859.0,570.46875,443.5,678.28125,596.0,687.1875,4
715.0,191.953125,432.5,182.2265625,625.0,168.046875,357.5,469.6875,736.0,462.65625,587.2272727272727,412.9261363636364,864.0,563.4375,447.75,681.5625,600.0,689.53125,4
713.0,194.296875,432.5,181.2890625,621.0,166.40625,359.0,465.234375,735.0,452.34375,592.6136363636364,414.5880681818182,863.5,555.0,443.5,679.6875,594.0,687.65625,4
714.0,194.0625,433.0,184.3359375,620.0,165.9375,359.5,468.28125,735.0,446.71875,598.0,416.25,866.0,548.90625,443.25,683.90625,592.0,691.40625,4
714.5,195.234375,434.5,179.0625,618.0,166.640625,358.7857142857143,467.24330357142856,735.0,436.875,603.3863636363636,417.9119318181818,871.0,549.84375,443.0,681.5625,592.0,690.46875,4
715.0,194.8828125,435.75,180.703125,618.5,167.578125,358.07142857142856,466.20535714285717,736.0,439.6875,608.7727272727273,419.5738636363636,876.0,548.4375,444.5,683.4375,593.0,692.34375,4
715.5,195.5859375,436.0,181.2890625,618.0,166.640625,357.35714285714283,465.1674107142857,739.0,446.015625,614.1590909090909,421.23579545454544,881.0,548.4375,443.25,682.03125,591.5,690.46875,4
717.0,192.421875,436.5,175.8984375,622.0,167.8125,356.64285714285717,464.1294642857143,737.0,441.328125,619.5454545454545,422.89772727272725,881.0,547.03125,440.5,676.40625,591.0,686.25,4
716.0,194.53125,438.0,181.875,617.5,164.296875,355.92857142857144,463.09151785714283,732.0,432.65625,624.9318181818182,424.55965909090907,879.0,545.15625,445.0,680.625,590.5,688.125,4
718.0,192.890625,440.5,179.6484375,620.0,164.765625,355.2142857142857,462.05357142857144,735.0,433.828125,630.3181818181818,426.2215909090909,882.0,548.4375,445.0,679.21875,590.5,687.65625,4
714.5,196.875,441.5,181.640625,617.0,163.828125,354.5,461.015625,741.0,438.28125,635.7045454545455,427.88352272727275,886.0,554.0625,443.0,685.3125,587.0,693.28125,4
715.0,196.9921875,439.75,184.6875,617.0,163.59375,357.0,469.21875,748.5,451.40625,641.0909090909091,429.54545454545456,887.5,559.21875,443.0,687.65625,588.0,694.6875,4
713.5,198.6328125,438.0,186.2109375,616.0,162.890625,359.0,469.921875,750.0,454.6875,646.4772727272727,431.2073863636364,885.0,565.3125,441.5,690.9375,587.5,698.4375,4
715.0,197.4609375,439.5,184.453125,618.5,163.59375,360.0,470.15625,749.5,455.625,651.8636363636364,432.8693181818182,881.5,570.46875,439.5,685.78125,586.0,693.28125,4
714.5,196.875,438.5,176.8359375,621.0,165.703125,356.5,451.875,748.0,452.34375,657.25,434.53125,875.0,572.8125,443.5,677.34375,592.0,686.71875,4
713.0,196.171875,438.0,176.3671875,620.5,164.296875,360.5,461.25,747.0,455.625,662.6363636363636,436.1931818181818,871.0,577.5,441.5,677.34375,590.5,686.25,4
714.0,196.171875,440.25,171.9140625,619.0,162.65625,367.8,456.46875,746.5,460.78125,668.0227272727273,437.8551136363636,868.5,579.84375,444.5,675.0,592.5,685.78125,4
715.0,192.890625,438.0,166.5234375,617.0,163.828125,375.1,451.6875,745.0,459.84375,673.409090909091,439.51704545454544,870.5,581.25,442.5,669.84375,590.5,683.90625,4
720.5,183.046875,435.25,168.3984375,617.0,164.53125,382.4,446.90625,740.0,467.8125,678.7954545454545,441.17897727272725,872.5,576.5625,441.0,671.25,590.0,684.375,4
728.0,177.1875,436.0,169.3359375,613.5,165.234375,389.7,442.125,730.0,467.8125,684.1818181818182,442.84090909090907,872.0,569.0625,445.0,672.1875,591.5,685.3125,4
729.0,175.8984375,437.5,165.234375,620.5,170.625,397.0,437.34375,717.0,466.40625,689.5681818181819,444.5028409090909,864.0,552.1875,443.5,665.625,589.0,681.09375,4
728.5,174.0234375,430.0,156.2109375,620.0,172.265625,400.6666666666667,437.1875,705.5,469.6875,694.9545454545455,446.16477272727275,867.0,545.15625,435.5,659.0625,584.5,679.21875,4
732.0,166.2890625,433.0,158.7890625,616.5,164.765625,404.3333333333333,437.03125,687.5,462.890625,700.3409090909091,447.82670454545456,858.0,535.3125,439.0,661.40625,583.0,678.75,4
736.0,158.90625,432.0,161.8359375,613.0,160.546875,408.0,436.875,669.0,463.125,705.7272727272727,449.4886363636364,839.0,525.46875,440.5,667.5,579.0,681.5625,4
737.0,155.2734375,429.25,156.09375,608.0,158.90625,404.5,420.234375,650.0,461.015625,711.1136363636364,451.1505681818182,837.0,512.8125,444.0,669.375,580.0,685.78125,4
742.0,149.765625,429.5,153.515625,607.0,157.03125,425.5,424.6875,638.0,453.75,716.5,452.8125,824.0,509.0625,451.25,675.9375,583.5,691.875,4
744.0,141.9140625,432.75,152.578125,601.0,155.390625,437.0,430.78125,619.0,447.890625,702.0,446.71875,830.0,503.4375,454.5,677.8125,580.0,693.28125,4
748.0,138.75,445.5,152.578125,593.0,157.265625,447.5,439.6875,597.0,443.90625,703.0,444.84375,821.5,501.5625,465.25,685.3125,578.0,701.71875,4
748.0,136.0546875,449.0,147.421875,588.0,158.4375,457.0,423.046875,569.5,439.6875,706.0,438.75,812.0,501.5625,468.5,680.625,572.0,700.3125,4
752.0,130.8984375,456.5,138.6328125,583.0,156.5625,465.0,410.15625,540.0,436.640625,713.5,435.0,801.0,502.5,473.75,680.625,569.5,703.125,4
754.0,125.5078125,483.25,136.640625,579.0,153.75,509.0,410.859375,517.0,433.125,721.5,435.9375,785.5,509.0625,494.75,681.09375,564.5,703.125,4
759.0,119.53125,499.75,134.1796875,572.5,154.21875,509.0,409.6875,496.5,441.796875,713.5,433.59375,780.0,511.875,517.0,683.4375,560.0,706.875,4
760.0,117.1875,531.0,137.2265625,564.0,152.109375,536.5,425.390625,477.25,446.25,724.0,436.875,761.5,517.5,545.5,689.53125,553.0,711.5625,4
765.0,111.09375,561.5,145.4296875,551.0,152.578125,559.0,435.46875,461.25,444.375,734.0,430.3125,746.0,520.78125,580.0,695.625,544.0,715.3125,4
775.5,97.96875,586.5,148.359375,546.0,150.9375,589.5,448.125,448.0,443.4375,753.5,428.90625,742.0,525.0,599.0,699.84375,535.5,717.65625,4
765.0,105.9375,580.5,146.3671875,541.5,150.9375,603.0,453.984375,439.25,446.25,762.0,421.40625,737.0,527.8125,599.0,696.5625,535.0,714.375,4
767.0,103.125,589.0,150.1171875,537.0,152.8125,619.0,455.625,437.25,448.125,771.0,411.5625,734.0,525.9375,609.0,695.625,536.5,713.4375,4
774.0,99.84375,585.5,147.5390625,536.5,153.28125,620.0,450.46875,439.5,453.75,771.0,404.0625,734.0,523.125,607.5,694.21875,537.5,713.90625,4
773.5,99.375,585.0,146.8359375,535.0,151.171875,635.0,450.46875,442.5,460.78125,786.0,391.40625,736.5,520.3125,605.0,698.90625,533.5,718.125,4
776.0,97.03125,588.0,144.7265625,534.0,151.640625,633.0,444.84375,447.5,466.40625,789.0,390.46875,735.0,514.21875,605.5,695.15625,534.0,714.375,4
781.5,94.21875,591.0,146.484375,535.0,154.453125,646.5,436.875,463.0,471.09375,805.0,379.6875,746.5,510.0,598.0,692.34375,531.5,711.09375,4
784.0,91.640625,591.5,145.3125,535.0,157.5,653.5,431.25,468.0,472.265625,813.0,373.828125,749.5,506.25,592.0,682.96875,528.5,702.65625,4
788.0,89.0625,591.0,144.4921875,531.0,159.609375,655.0,430.3125,478.5,480.46875,817.0,370.3125,755.0,505.3125,595.0,682.96875,530.5,704.0625,4
787.0,93.046875,585.0,139.6875,535.0,157.734375,654.0,429.84375,485.25,486.09375,820.5,365.625,759.5,502.96875,586.5,684.84375,530.5,706.875,4
788.5,92.109375,583.5,139.21875,539.0,160.078125,655.0,429.375,494.75,493.125,819.5,363.75,762.0,501.09375,578.0,690.9375,528.5,713.4375,4
790.5,90.0,576.5,134.296875,545.0,160.546875,650.0,427.5,500.5,495.9375,818.0,363.515625,760.0,499.6875,573.5,690.46875,534.0,713.90625,4
792.0,87.890625,562.0,131.953125,554.5,161.484375,644.5,428.4375,505.0,497.34375,813.0,366.5625,759.0,498.75,551.0,692.34375,535.0,716.71875,4
793.5,87.65625,556.0,131.015625,559.5,161.484375,638.5,430.3125,507.0,495.46875,812.0,368.90625,757.0,499.6875,539.5,694.21875,536.0,718.125,4
796.0,87.890625,559.5,132.1875,562.0,161.25,641.0,433.59375,508.5,496.40625,811.0,370.078125,757.5,499.6875,543.0,695.625,539.0,719.0625,4
799.0,86.71875,562.0,132.0703125,568.0,161.953125,642.5,436.40625,509.25,496.875,808.5,373.59375,756.5,500.625,539.5,693.75,540.0,717.65625,4
796.0,89.53125,551.0,130.8984375,566.5,162.65625,638.0,438.984375,511.25,501.09375,801.0,380.390625,758.0,503.4375,541.0,698.4375,547.0,724.6875,4
798.0,87.65625,542.0,126.09375,568.0,163.828125,640.0,433.59375,512.5,498.75,800.0,381.796875,763.0,503.90625,525.5,696.5625,540.0,721.875,4
801.0,86.484375,532.5,120.1171875,572.0,163.125,619.0,434.765625,514.5,498.75,789.0,390.0,765.5,506.25,519.0,692.8125,543.5,719.53125,4
802.0,84.84375,526.0,117.1875,574.5,163.125,592.0,435.234375,516.0,501.5625,778.0,399.375,769.0,507.1875,513.5,691.875,544.5,720.0,4
801.0,85.78125,510.25,110.625,575.0,162.890625,540.0,421.171875,518.0,503.90625,754.0,401.25,768.0,510.9375,512.5,689.53125,553.0,722.8125,4
804.0,84.84375,506.5,110.625,577.0,161.953125,509.75,407.578125,519.5,503.4375,736.0,408.046875,764.5,513.75,508.0,689.53125,553.0,724.21875,4
806.0,84.84375,504.0,109.21875,578.5,163.828125,505.5,397.265625,518.0,501.09375,738.0,409.453125,764.0,514.21875,509.5,690.0,556.0,725.625,4
806.0,84.84375,503.5,111.796875,582.5,164.296875,508.25,397.265625,518.5,499.21875,734.0,413.671875,766.0,520.78125,504.25,690.9375,554.0,726.5625,4
809.0,85.78125,511.75,113.90625,582.5,165.703125,534.0,407.8125,517.0,498.75,751.0,418.59375,765.0,520.78125,510.5,690.0,555.0,724.6875,4
809.0,88.125,519.5,117.1875,583.0,165.0,556.0,415.3125,507.25,493.59375,760.0,427.96875,760.5,524.53125,516.0,691.875,552.0,724.6875,4
811.0,88.59375,516.0,115.78125,583.0,168.046875,557.0,411.09375,502.25,497.8125,772.5,431.25,763.0,528.28125,513.5,690.9375,551.5,725.625,4
813.0,86.71875,521.0,119.296875,584.0,167.8125,562.0,427.265625,499.5,500.625,770.0,442.96875,769.5,534.84375,515.0,694.21875,550.0,727.5,4
814.1666666666666,87.734375,515.0,117.65625,587.5,164.0625,548.0,418.125,498.75,504.375,751.0,459.375,773.5,539.0625,504.0,696.5625,552.0,732.1875,4
815.3333333333334,88.75,513.0,119.296875,587.5,165.234375,513.0,432.65625,498.5,505.78125,735.0,464.53125,774.0,543.28125,501.0,702.1875,548.0,736.875,4
816.5,89.765625,504.5,115.78125,589.5,162.421875,501.5,434.0625,496.0,503.4375,743.0,462.65625,776.0,546.5625,492.5,706.40625,546.0,740.15625,4
819.25,90.1953125,514.5,118.59375,589.0,162.890625,494.0,436.40625,492.0,502.03125,737.5,464.53125,782.0,554.0625,501.25,712.5,545.0,746.25,4
822.0,90.625,526.5,117.65625,588.5,163.828125,511.0,424.6875,484.25,499.6875,739.5,462.1875,786.0,559.6875,515.5,709.6875,542.0,743.4375,4
824.75,91.0546875,537.5,120.8203125,589.0,162.890625,528.5,432.1875,479.0,499.21875,747.0,461.71875,782.0,559.6875,525.5,716.71875,542.5,750.0,4
827.5,91.484375,542.0,118.125,587.5,160.078125,536.5,426.328125,473.5,500.625,747.0,456.5625,778.0,557.8125,536.5,716.25,545.5,750.9375,4
830.25,91.9140625,561.5,122.34375,586.0,160.3125,550.0,427.265625,471.5,496.40625,758.0,449.0625,778.0,558.75,548.0,712.03125,539.0,743.4375,4
833.0,92.34375,567.0,122.6953125,585.0,159.609375,556.5,420.0,468.5,494.53125,760.0,442.265625,777.5,561.09375,551.5,709.6875,535.0,740.625,4
835.0,94.6875,578.5,124.21875,583.0,160.78125,566.0,409.21875,463.5,494.0625,762.5,435.9375,772.0,558.28125,564.5,704.53125,534.0,736.40625,4
837.0,92.8125,585.5,131.015625,585.0,164.53125,564.0,412.734375,462.0,493.125,761.5,434.0625,774.0,558.75,571.0,703.59375,535.5,735.46875,4
839.0,95.859375,596.0,134.1796875,585.5,164.0625,566.0,423.75,459.5,493.125,760.0,434.53125,772.5,558.28125,574.0,709.6875,529.0,739.21875,4
841.5,94.6875,598.0,132.0703125,585.0,164.296875,573.5,429.84375,457.75,495.0,767.0,436.875,776.0,558.75,573.0,708.75,524.5,737.8125,4
846.0,93.984375,603.0,132.890625,587.5,164.0625,574.0,433.125,456.25,496.40625,766.5,435.46875,775.5,555.0,570.0,712.03125,519.0,740.15625,4
848.5,92.34375,615.5,140.859375,588.5,166.640625,579.0,429.375,454.5,496.875,769.5,433.125,772.0,551.25,582.0,711.5625,524.5,740.625,4
851.5,95.15625,611.0,137.578125,590.5,170.390625,573.5,415.78125,455.5,498.75,770.0,432.65625,777.5,552.65625,577.0,706.875,523.0,737.8125,4
852.0,94.21875,614.0,140.9765625,591.5,172.03125,574.0,413.671875,455.5,500.625,771.0,433.125,777.0,549.375,579.0,708.28125,524.0,739.6875,4
853.0,93.28125,620.0,141.2109375,591.5,173.203125,581.5,418.125,454.5,502.03125,774.0,433.125,776.0,548.4375,583.0,705.9375,521.0,736.40625,4
854.0,94.21875,615.0,137.34375,593.0,173.671875,581.5,416.25,455.75,502.96875,776.0,431.71875,782.0,550.3125,583.5,703.59375,527.5,735.9375,4
855.0,93.75,608.0,136.40625,594.0,173.203125,575.5,423.984375,456.5,505.3125,774.0,429.375,782.5,547.03125,585.5,701.25,538.5,735.0,4
856.0,93.1640625,613.5,136.40625,595.0,172.03125,584.0,424.21875,460.0,505.3125,782.0,425.15625,786.0,546.5625,595.0,700.3125,547.5,734.0625,4
857.0,92.578125,611.0,133.2421875,595.0,172.5,585.0,421.171875,461.0,506.25,781.5,417.890625,785.0,545.625,591.5,697.5,546.5,733.125,4
858.0,91.9921875,610.5,132.890625,596.0,172.96875,589.5,420.703125,461.5,507.1875,783.5,416.25,785.0,545.15625,592.0,699.375,547.5,735.0,4
859.0,91.40625,614.5,136.640625,595.0,174.375,599.0,422.109375,461.5,508.59375,788.0,416.71875,785.0,546.09375,595.0,700.3125,547.5,735.46875,4
861.0,93.046875,616.5,138.1640625,598.5,173.671875,598.0,427.03125,462.5,509.0625,788.5,417.65625,786.5,545.625,593.0,705.46875,546.5,738.75,4
860.0,92.34375,615.5,136.0546875,600.0,174.140625,603.0,425.15625,463.5,510.46875,790.0,419.53125,785.0,545.625,593.0,703.59375,548.0,737.8125,4
861.0,92.109375,625.0,138.75,599.5,174.140625,602.5,426.5625,464.0,510.9375,790.0,421.875,788.0,545.15625,598.5,704.0625,546.0,737.8125,4
860.0,87.421875,624.0,137.2265625,600.0,172.03125,602.0,425.625,465.25,512.8125,790.0,424.21875,794.0,546.5625,597.0,707.8125,544.5,741.5625,4
860.4375,87.0849609375,619.0,134.53125,601.0,172.96875,589.0,423.28125,466.25,513.75,780.0,426.09375,793.5,546.5625,595.5,704.0625,547.5,739.21875,4
860.875,86.748046875,620.0,130.078125,604.0,169.6875,589.5,414.375,467.75,513.75,784.0,427.96875,798.0,547.03125,595.0,705.0,551.5,741.5625,4
861.3125,86.4111328125,620.5,131.6015625,605.0,171.796875,581.5,407.109375,467.5,514.6875,776.0,429.375,801.0,545.625,600.0,700.78125,555.5,738.75,4
861.75,86.07421875,620.5,129.4921875,604.0,171.5625,583.0,402.421875,469.25,514.6875,777.0,435.0,804.0,547.5,602.0,696.5625,559.0,736.40625,4
862.1875,85.7373046875,616.5,127.6171875,603.5,168.515625,598.5,420.9375,471.0,514.21875,785.0,446.25,805.0,545.625,599.0,705.0,558.5,741.5625,4
862.625,85.400390625,614.0,128.203125,606.0,168.984375,596.5,427.5,474.0,515.625,789.0,452.8125,812.0,548.4375,601.0,705.0,564.5,741.5625,4
863.0625,85.0634765625,624.5,129.140625,606.5,168.515625,596.0,421.875,473.0,515.625,786.5,457.96875,816.5,549.84375,611.0,709.6875,566.0,746.71875,4
863.5,84.7265625,625.0,128.3203125,605.5,167.34375,602.0,421.875,472.5,514.6875,790.0,460.78125,812.0,547.5,613.0,709.6875,567.5,746.25,4
863.9375,84.3896484375,642.0,135.46875,604.0,165.46875,627.5,430.546875,471.5,512.8125,803.0,468.28125,803.0,544.6875,625.5,714.84375,568.0,747.65625,4
864.375,84.052734375,639.0,134.1796875,605.0,163.59375,638.5,440.15625,470.25,510.9375,806.5,477.65625,802.0,540.46875,621.0,716.25,567.0,748.125,4
864.8125,83.7158203125,632.0,129.9609375,605.5,163.359375,636.5,441.5625,468.0,510.46875,805.5,480.46875,798.0,540.0,616.0,713.4375,567.5,746.25,4
865.25,83.37890625,638.0,132.0703125,606.0,163.828125,643.0,443.4375,466.75,510.0,808.5,486.5625,790.0,540.0,617.0,712.96875,564.0,744.375,4
865.6875,83.0419921875,637.5,132.5390625,605.5,162.890625,655.0,449.53125,467.0,509.0625,819.5,495.9375,794.0,542.8125,617.0,713.90625,566.0,744.84375,4
