nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
718.5,167.9296875,472.5,201.6796875,612.5,210.0,383.5,462.421875,744.0,448.59375,628.0,527.8125,865.0,533.90625,425.0,713.90625,513.0,727.96875,4
710.0,175.8984375,470.5,202.5,605.0,210.9375,387.0,464.0625,730.0,462.1875,629.5,527.8125,868.0,541.875,423.75,717.1875,507.25,731.25,4
714.5,174.0234375,471.0,202.265625,607.5,210.0,386.0,464.53125,736.5,453.28125,629.0,528.75,871.0,550.3125,424.5,715.3125,509.5,728.90625,4
709.0,175.546875,467.5,199.921875,609.5,206.953125,388.0,465.0,741.5,438.75,631.0,526.875,870.0,544.21875,421.75,706.875,511.0,720.0,4
707.5,176.8359375,468.5,201.09375,606.0,208.359375,390.5,464.53125,732.0,445.78125,631.0,526.875,865.5,530.625,423.25,707.34375,509.5,720.9375,4
706.0,177.0703125,467.0,201.328125,600.0,211.40625,390.5,467.8125,719.0,461.015625,630.0,529.6875,864.0,523.59375,423.0,715.3125,506.75,729.84375,4
706.0,176.6015625,466.5,199.453125,599.0,208.59375,395.0,467.34375,717.0,454.6875,632.5,531.5625,866.0,518.4375,424.0,711.09375,507.0,725.15625,4
704.0,179.8828125,466.0,201.6796875,599.5,207.65625,388.5,461.71875,716.5,449.0625,628.0,529.6875,869.0,510.0,423.25,706.875,508.25,720.46875,4
703.0,181.171875,465.0,202.6171875,597.5,209.53125,389.0,461.015625,720.5,455.625,629.0,529.6875,872.0,498.28125,423.5,710.625,508.5,724.21875,4
703.0,182.2265625,464.0,200.0390625,598.0,202.96875,392.0,461.953125,726.5,448.59375,631.0,531.5625,875.0,496.40625,424.5,711.09375,509.75,722.8125,4
702.5,185.5078125,462.0,200.390625,603.0,196.875,389.5,457.5,738.5,412.03125,627.0,531.09375,871.0,475.3125,426.5,699.84375,517.0,709.21875,4
705.5,183.984375,460.5,201.328125,606.0,197.578125,389.5,453.28125,726.5,393.75,624.0,529.6875,864.0,460.546875,430.25,690.0,524.5,698.90625,4
702.0,192.7734375,463.75,200.9765625,595.5,179.53125,393.0,451.40625,699.0,373.828125,628.5,522.1875,853.0,436.40625,440.75,675.9375,524.5,679.6875,4
700.0,194.296875,469.0,198.515625,590.5,165.46875,398.0,453.28125,673.5,378.515625,633.0,521.25,845.0,427.5,447.25,672.1875,524.0,673.59375,4
701.5,191.484375,469.25,196.40625,597.0,167.578125,400.0,451.171875,640.5,374.765625,632.0,517.03125,828.0,416.484375,450.75,653.4375,533.5,655.78125,4
702.5,190.546875,469.25,195.703125,596.0,164.296875,402.5,452.109375,622.0,372.890625,634.0,519.375,808.0,410.15625,453.25,660.0,537.0,662.34375,4
703.5,192.1875,469.5,198.984375,596.5,158.90625,401.0,457.96875,591.0,356.015625,637.0,531.5625,802.5,420.0,456.0,676.40625,535.5,676.875,4
708.5,189.140625,476.0,200.390625,598.5,156.09375,403.0,457.96875,576.0,352.5,625.5,533.4375,756.0,427.734375,461.0,657.1875,537.0,657.1875,4
711.0,185.9765625,493.75,183.28125,599.0,159.140625,426.0,425.390625,566.0,352.5,626.8333333333334,534.40625,747.0,467.34375,469.5,621.09375,535.0,627.1875,4
713.5,183.75,503.0,181.0546875,595.0,161.71875,485.5,438.28125,560.5,360.234375,628.1666666666666,535.375,736.5,487.96875,475.0,627.65625,528.0,633.75,4
715.0,180.703125,498.75,176.953125,590.5,165.0,464.5,424.453125,562.5,383.671875,629.5,536.34375,746.0,531.09375,458.0,631.875,511.0,641.25,4
717.0,177.65625,503.5,176.1328125,587.0,178.828125,443.5,410.625,568.5,409.453125,630.8333333333334,537.3125,749.0,541.875,445.0,634.21875,494.0,647.34375,4
716.0,176.8359375,493.5,174.2578125,587.0,178.828125,394.0,367.03125,571.5,421.171875,632.1666666666666,538.28125,739.0,539.53125,437.25,632.8125,500.0,647.8125,4
718.0,175.1953125,493.25,174.2578125,584.0,179.53125,393.5,365.859375,572.5,433.125,633.5,539.25,746.0,545.625,442.0,644.0625,505.25,660.46875,4
720.5,172.265625,492.25,172.96875,582.5,187.03125,422.6666666666667,389.0625,581.0,447.1875,634.8333333333334,540.21875,767.0,562.96875,441.5,643.59375,506.5,663.75,4
724.0,168.046875,498.5,172.3828125,577.5,187.265625,451.8333333333333,412.265625,589.0,458.90625,636.1666666666666,541.1875,774.0,567.1875,443.0,642.65625,500.75,663.75,4
730.5,163.4765625,505.5,176.484375,575.5,194.0625,481.0,435.46875,594.0,466.875,637.5,542.15625,784.0,574.21875,445.5,645.9375,497.0,666.09375,4
732.5,162.7734375,506.0,174.375,574.0,190.78125,476.0833333333333,435.234375,596.0,467.8125,638.8333333333334,543.125,788.5,579.375,446.75,646.875,495.5,666.5625,4
733.5,161.1328125,505.0,174.4921875,571.5,191.484375,471.1666666666667,435.0,601.5,473.4375,640.1666666666666,544.09375,829.0,605.625,447.25,642.65625,493.5,660.9375,4
728.5,166.640625,497.0,178.4765625,571.0,193.828125,466.25,434.765625,599.0,468.515625,641.5,545.0625,789.0,576.09375,443.5,652.5,500.0,671.71875,4
727.5,167.34375,495.25,178.7109375,573.0,195.234375,461.3333333333333,434.53125,598.0,465.234375,642.8333333333334,546.03125,766.0,559.6875,440.5,653.4375,501.0,673.125,4
729.5,168.1640625,495.0,179.1796875,574.0,198.75,456.4166666666667,434.296875,597.0,461.015625,644.1666666666666,547.0,767.0,554.0625,440.75,657.1875,500.75,678.28125,4
731.0,168.515625,500.0,178.359375,574.0,198.28125,451.5,434.0625,599.0,456.5625,645.5,547.96875,781.0,554.0625,442.5,652.5,496.25,673.125,4
730.5,169.8046875,496.5,179.4140625,579.0,200.390625,448.5,438.515625,609.5,471.5625,643.0,540.9375,794.0,556.875,435.5,648.75,496.5,670.3125,4
727.5,174.609375,494.0,180.703125,580.0,191.953125,455.0,448.359375,615.0,462.1875,642.5,535.78125,808.5,555.9375,437.5,652.5,502.25,670.3125,4
727.0,178.0078125,506.0,183.515625,576.5,183.046875,493.0,451.171875,625.5,445.78125,650.5,547.03125,815.5,557.8125,443.5,653.4375,495.75,666.5625,4
726.0,180.703125,509.0,183.75,577.5,183.515625,500.0,453.75,638.0,442.96875,656.5,546.5625,809.5,548.90625,444.25,654.375,494.25,667.5,4
725.0,184.21875,515.0,190.6640625,578.0,184.21875,513.5,459.609375,660.0,442.734375,657.0,544.6875,811.0,547.96875,447.5,664.6875,490.75,674.53125,4
727.0,183.515625,520.0,191.1328125,576.0,188.203125,519.0,450.234375,666.5,432.890625,658.5,541.875,818.0,555.46875,452.0,660.0,491.75,670.78125,4
728.0,184.921875,513.5,193.359375,578.0,186.796875,505.5,453.515625,680.0,437.109375,658.0,540.46875,825.0,560.625,447.0,664.6875,496.5,674.53125,4
729.5,184.5703125,521.0,199.5703125,585.0,207.890625,521.5,456.5625,697.0,453.984375,655.5,540.0,830.0,570.0,448.0,668.4375,493.5,682.5,4
732.0,184.21875,521.0,206.3671875,588.0,208.359375,521.0,457.96875,701.0,443.4375,656.0,539.0625,825.5,563.4375,448.5,672.1875,496.0,684.375,4
734.0,184.6875,515.5,212.34375,592.5,214.921875,521.5,460.3125,703.0,445.3125,654.0,539.0625,824.0,564.375,443.0,674.0625,498.75,686.25,4
734.5,183.984375,516.0,208.9453125,591.5,213.984375,519.0,455.859375,703.5,443.4375,651.5,537.1875,826.0,564.84375,442.25,670.3125,495.5,683.4375,4
734.0,187.5,502.75,207.0703125,596.5,212.578125,463.5,434.53125,707.0,432.65625,642.0,532.5,827.0,569.53125,433.75,663.75,503.75,678.75,4
733.0,188.4375,504.75,203.7890625,596.5,205.078125,475.75,438.28125,705.0,422.34375,644.0,531.5625,826.0,566.25,435.0,660.0,504.5,673.125,4
733.5,189.7265625,506.5,200.0390625,597.0,203.4375,472.5,431.71875,704.5,416.71875,642.0,529.6875,826.0,567.65625,435.25,657.1875,503.5,671.25,4
731.5,192.65625,505.5,203.671875,595.0,192.65625,491.75,453.28125,701.0,405.46875,649.0,534.375,825.5,567.1875,435.5,661.875,504.5,670.3125,4
731.0,193.359375,507.5,203.671875,591.0,186.796875,486.0,455.625,706.0,396.09375,650.0,534.375,829.0,568.59375,437.75,665.625,506.0,671.25,4
731.5,194.53125,508.75,204.9609375,591.5,192.1875,489.5,457.5,714.5,398.4375,653.0,533.4375,834.0,573.28125,439.25,668.90625,503.75,675.9375,4
731.0,197.34375,507.75,205.78125,595.5,198.75,486.5,458.4375,722.0,403.125,650.0,535.78125,837.0,572.8125,436.75,669.375,501.75,677.8125,4
731.0,197.109375,506.5,205.4296875,596.5,201.328125,480.5,455.625,723.0,401.953125,649.5,532.5,837.0,571.40625,435.5,669.375,502.75,679.21875,4
731.0,198.515625,511.25,204.0234375,597.0,200.15625,476.0,453.28125,725.5,403.59375,647.0,532.5,836.0,568.125,439.0,666.5625,496.75,677.8125,4
732.5,198.1640625,509.0,203.5546875,598.0,202.03125,473.75,446.25,724.0,406.640625,647.0,531.5625,834.0,563.90625,438.5,663.75,500.75,675.0,4
734.0,196.640625,514.0,204.7265625,598.5,198.75,493.5,458.90625,723.0,414.375,650.0,534.375,834.0,564.375,441.5,664.6875,500.0,675.46875,4
733.5,196.875,510.75,209.0625,603.0,212.578125,502.0,457.734375,714.0,420.46875,651.0,532.03125,831.5,565.3125,437.5,666.09375,504.5,678.75,4
734.0,194.765625,510.25,206.8359375,601.5,218.203125,481.5,433.125,713.5,432.65625,646.0,531.5625,829.0,559.6875,439.0,651.5625,505.75,668.4375,4
735.0,192.890625,516.5,210.1171875,597.0,223.359375,514.0,456.09375,715.0,445.078125,651.0,539.0625,828.0,558.75,442.5,655.78125,500.0,671.71875,4
733.5,194.4140625,518.5,208.0078125,598.0,217.03125,518.5,456.09375,708.0,441.328125,655.0,539.0625,826.0,559.6875,444.5,652.5,502.0,666.5625,4
733.0,192.65625,518.5,205.4296875,592.5,210.703125,504.75,454.6875,699.0,436.875,654.0,536.71875,827.0,562.5,448.0,653.4375,501.5,666.5625,4
733.0,193.9453125,520.5,204.9609375,591.0,196.40625,505.0,459.140625,688.5,429.375,655.5,539.53125,824.0,561.09375,449.0,657.1875,496.5,666.5625,4
733.0,192.3046875,516.5,202.6171875,588.0,189.84375,493.0,460.3125,685.0,435.703125,655.0,540.46875,825.0,562.5,449.0,663.75,499.0,672.1875,4
733.0,193.359375,522.5,200.15625,584.5,188.203125,510.5,459.84375,682.0,440.625,659.0,541.875,824.0,562.5,454.0,664.6875,495.5,673.125,4
733.0,192.421875,522.5,196.5234375,585.0,185.390625,517.5,458.90625,673.0,431.953125,662.0,545.15625,816.0,559.6875,450.5,660.9375,493.5,669.375,4
734.0,190.6640625,515.5,195.5859375,587.0,197.34375,505.5,451.40625,666.5,434.765625,659.0,546.09375,811.0,561.5625,444.75,655.3125,500.0,667.96875,4
735.0,189.7265625,510.5,193.125,590.5,198.046875,505.5,447.1875,663.0,438.75,662.0,547.96875,808.0,562.5,440.5,649.21875,504.5,662.8125,4
737.5,189.375,509.25,193.828125,590.0,194.53125,504.75,453.28125,664.0,446.25,663.0,547.03125,806.5,561.5625,440.0,656.25,505.75,669.375,4
739.5,187.265625,509.0,190.546875,592.0,195.9375,501.5,442.5,655.0,438.28125,662.0,547.5,806.0,560.625,440.0,645.0,507.0,659.53125,4
740.5,187.734375,509.0,190.546875,591.0,193.828125,502.0,444.84375,644.5,438.75,663.0,549.375,806.0,559.21875,438.75,647.8125,503.75,661.40625,4
741.0,186.796875,505.25,186.796875,594.0,197.34375,488.25,438.046875,639.5,449.0625,662.0,545.15625,799.0,557.34375,433.25,642.65625,505.0,660.0,4
743.0,185.625,509.5,183.515625,595.0,195.0,486.5,437.109375,618.5,444.609375,656.0,545.625,798.5,552.65625,433.0,646.875,499.25,664.6875,4
743.0,185.15625,510.0,181.40625,594.5,204.84375,481.25,427.96875,605.0,449.0625,652.5,542.8125,796.5,548.4375,432.5,642.1875,495.5,663.75,4
745.5,184.453125,520.0,177.65625,593.5,204.375,490.5,424.921875,590.5,450.9375,653.0,531.09375,793.5,544.6875,439.0,639.375,491.75,661.40625,4
747.0,183.515625,534.0,179.53125,589.5,204.375,520.0,432.1875,560.5,427.96875,665.0,533.4375,759.0,530.15625,456.0,645.9375,488.75,665.625,4
748.0,182.8125,567.0,182.109375,574.5,190.3125,524.0,430.390625,528.0,407.8125,665.0,525.3515625,731.5,524.0625,504.0,651.09375,487.0,666.5625,4
746.5,182.109375,575.0,182.9296875,569.0,183.75,528.0,428.59375,497.25,392.578125,665.0,517.265625,694.5,518.4375,516.5,654.375,486.25,667.5,4
746.0,181.40625,581.0,182.2265625,566.5,182.34375,532.0,426.796875,473.0,386.71875,665.0,509.1796875,671.0,516.5625,526.0,658.125,483.5,670.3125,4
746.0,178.9453125,590.0,186.328125,561.5,176.25,533.5,436.40625,454.0,377.34375,665.0,501.09375,649.0,520.3125,533.5,660.46875,479.75,670.78125,4
748.0,173.5546875,594.0,188.0859375,561.5,169.6875,546.0,454.6875,437.5,367.734375,688.5,495.9375,624.5,516.5625,538.0,661.875,479.5,669.375,4
747.0,170.5078125,602.5,189.4921875,559.0,168.515625,575.0,456.09375,420.5,365.15625,715.0,490.78125,607.0,521.71875,559.5,657.1875,485.75,663.75,4
747.0,166.7578125,614.5,193.125,544.0,167.34375,597.5,436.875,402.5,374.0625,723.0,486.5625,594.0,527.34375,578.5,654.375,485.0,661.40625,4
746.5,161.6015625,609.0,189.0234375,541.0,168.046875,589.0,440.15625,390.0,377.109375,723.0,485.15625,584.0,530.15625,579.5,653.4375,488.25,662.34375,4
746.5,158.3203125,611.0,189.609375,538.0,168.046875,590.0,439.6875,380.0,377.109375,724.0,481.40625,575.0,530.625,584.0,648.75,487.5,656.71875,4
744.0,155.2734375,614.5,193.9453125,531.0,163.59375,594.0,450.46875,373.5,381.5625,734.0,483.75,573.0,532.5,590.0,652.5,486.0,658.125,4
744.0,151.7578125,609.5,194.1796875,523.5,161.484375,580.0,447.890625,368.25,389.765625,732.0,482.34375,577.0,538.125,593.0,658.125,487.0,663.75,4
745.0,147.65625,614.0,197.2265625,517.0,161.25,603.0,451.875,363.25,390.46875,748.5,482.34375,578.5,536.25,603.0,655.78125,490.25,660.9375,4
746.0,143.203125,620.0,201.328125,506.5,161.25,630.0,452.578125,361.75,398.671875,761.5,479.53125,579.5,534.375,607.0,660.9375,485.75,664.6875,4
743.5,141.2109375,625.0,205.78125,507.5,159.375,632.5,457.734375,359.75,403.828125,775.0,481.40625,582.0,536.25,605.0,664.21875,482.75,666.09375,4
743.0,138.1640625,629.0,207.7734375,500.5,162.1875,648.0,448.359375,360.5,407.578125,785.5,481.875,583.0,537.1875,606.0,663.75,480.0,665.625,4
745.0,129.0234375,642.5,214.921875,496.75,163.125,668.5,445.078125,359.75,411.5625,800.0,482.34375,588.0,538.125,615.0,663.28125,480.25,663.75,4
745.0,131.015625,647.0,213.8671875,492.0,164.53125,674.5,449.0625,358.75,415.546875,804.5,484.21875,595.0,537.1875,621.0,661.40625,480.25,662.8125,4
744.0,127.8515625,650.5,215.5078125,487.5,163.59375,692.0,441.5625,359.0,416.71875,816.5,487.03125,601.0,539.0625,622.0,660.0,477.25,660.9375,4
743.0,125.390625,651.0,212.2265625,485.0,165.703125,699.0,439.21875,356.25,419.0625,826.5,487.5,604.0,537.1875,622.0,659.0625,477.0,661.875,4
742.0,123.984375,649.0,211.171875,484.5,165.46875,697.0,438.984375,355.5,420.703125,831.0,486.5625,599.0,541.40625,621.0,657.1875,476.75,660.0,4
743.0,122.34375,651.5,208.0078125,480.75,164.765625,697.0,437.8125,355.5,422.109375,832.0,486.09375,604.0,542.34375,628.0,653.90625,479.0,658.125,4
743.0,121.40625,653.5,213.8671875,477.75,166.640625,698.5,440.15625,355.5,423.984375,839.0,488.4375,610.5,547.03125,624.0,658.125,475.0,660.9375,4
743.0,120.3515625,657.0,211.171875,476.0,164.53125,701.5,436.875,352.5,423.046875,837.5,487.5,592.0,548.90625,632.0,655.3125,479.0,657.65625,4
744.0,119.53125,655.5,206.3671875,476.5,165.234375,697.0,435.703125,350.25,424.21875,835.0,485.625,600.0,545.625,630.0,654.375,479.5,658.125,4
744.0,118.359375,656.0,208.125,477.25,164.765625,696.5,436.40625,347.5,422.8125,838.0,487.03125,596.0,543.75,626.0,655.3125,477.75,658.59375,4
743.0,116.484375,655.0,207.1875,478.25,165.46875,697.5,437.109375,344.25,424.21875,841.0,489.375,595.0,543.75,625.5,655.78125,477.75,659.0625,4
743.0,115.3125,660.0,209.53125,476.5,167.109375,698.0,435.46875,342.0,425.625,840.0,484.21875,588.0,545.15625,631.0,660.0,479.75,662.8125,4
742.0,112.265625,660.0,207.7734375,473.5,168.515625,701.0,431.71875,340.0,427.03125,847.5,485.15625,588.5,543.75,630.0,660.0,478.0,663.75,4
749.0,102.1875,662.5,206.25,474.0,167.8125,700.0,431.25,338.0,426.09375,849.0,484.6875,580.5,550.3125,635.0,660.9375,481.5,664.6875,4
744.0,106.40625,666.0,209.765625,474.75,168.28125,707.0,428.4375,337.5,422.8125,855.0,485.625,578.0,549.375,639.0,659.53125,483.5,662.8125,4
743.0,103.59375,666.0,208.0078125,475.75,167.8125,709.0,424.6875,337.0,420.46875,862.5,488.4375,566.0,547.03125,639.0,657.65625,484.25,660.9375,4
740.5,105.46875,668.0,206.953125,475.0,167.8125,711.0,423.046875,338.0,420.9375,867.0,489.375,570.5,548.4375,641.5,655.3125,485.0,659.0625,4
739.5,104.53125,666.5,203.0859375,473.25,167.34375,706.0,419.765625,339.0,423.28125,861.0,480.0,579.0,551.25,641.0,650.15625,485.25,655.78125,4
741.5,102.1875,666.5,202.96875,474.0,167.34375,716.0,412.5,341.5,422.8125,871.0,483.75,578.5,551.25,644.0,646.875,487.75,652.5,4
740.0,101.71875,668.0,198.75,475.0,165.9375,720.0,409.6875,347.0,421.40625,881.0,488.90625,575.0,551.25,656.0,639.375,496.75,646.40625,4
740.0,101.25,668.5,197.8125,474.25,165.46875,716.5,409.21875,355.0,426.09375,880.0,487.5,580.0,549.84375,654.0,635.15625,494.75,642.1875,4
741.0,102.1875,667.0,199.1015625,473.5,167.34375,718.0,408.28125,366.75,428.671875,882.0,488.4375,601.0,549.84375,646.0,641.71875,488.5,648.75,4
740.5,102.1875,666.0,198.3984375,473.75,168.046875,719.5,405.46875,382.25,430.546875,884.0,490.3125,633.5,551.71875,637.5,636.5625,481.75,644.0625,4
740.5,102.65625,667.0,201.796875,475.75,171.09375,733.0,402.65625,411.0,441.5625,892.5,497.34375,669.0,552.1875,634.5,631.40625,480.75,640.3125,4
740.5,104.0625,666.5,203.7890625,474.0,170.390625,737.0,402.1875,425.25,437.34375,894.5,500.15625,685.5,553.125,636.5,628.125,482.5,636.5625,4
743.0,104.53125,663.0,202.8515625,473.75,173.4375,740.0,401.25,443.5,443.4375,901.5,505.3125,727.5,564.84375,633.5,646.875,481.75,657.1875,4
742.5,104.765625,662.5,204.4921875,474.0,180.234375,741.5,401.015625,475.5,458.90625,901.0,501.5625,751.0,577.5,634.0,654.84375,483.25,667.5,4
743.0,106.875,662.5,205.3125,475.0,180.703125,743.5,398.671875,484.0,447.65625,903.0,503.4375,729.0,569.0625,631.5,654.84375,480.75,666.5625,4
743.0,105.0,663.0,206.484375,483.0,180.9375,742.0,401.25,491.75,450.9375,903.0,503.4375,749.0,566.25,634.5,646.875,487.0,658.59375,4
743.0,104.53125,661.0,205.4296875,482.5,178.59375,735.0,406.171875,490.75,448.125,903.5,507.1875,757.0,553.125,630.0,653.4375,485.0,662.8125,4
745.0,106.40625,659.0,204.9609375,484.0,176.015625,728.0,410.390625,470.25,421.640625,901.0,504.84375,647.0,516.5625,629.5,643.59375,488.5,648.75,4
746.0,109.6875,660.5,208.59375,486.5,173.90625,722.0,421.875,471.75,419.296875,883.5,489.375,660.5,488.90625,627.0,642.1875,486.0,645.46875,4
749.5,112.96875,661.0,205.78125,488.75,171.328125,711.0,426.328125,474.0,418.828125,835.0,481.40625,690.0,488.4375,629.5,636.5625,487.25,640.78125,4
751.5,113.4375,661.0,205.6640625,491.5,167.8125,705.0,420.46875,473.5,414.84375,832.0,486.09375,726.0,492.1875,627.5,641.25,486.25,645.9375,4
751.0,112.96875,656.0,205.4296875,493.5,162.1875,689.0,419.296875,475.5,404.53125,816.0,482.34375,730.0,473.203125,625.5,641.25,486.25,645.0,4
753.5,112.5,651.0,200.390625,497.0,165.234375,684.0,411.5625,484.75,403.125,808.0,482.8125,737.0,466.875,623.0,649.21875,487.0,654.375,4
754.5,112.96875,642.0,194.4140625,500.75,163.59375,671.0,407.8125,497.0,405.234375,824.0,458.4375,753.5,468.28125,619.0,650.625,489.75,657.65625,4
754.0,113.4375,636.0,195.9375,497.5,165.234375,647.0,413.90625,501.25,400.3125,792.0,448.59375,761.0,468.75,616.0,646.875,490.0,656.25,4
755.0,115.3125,630.5,199.1015625,496.5,166.875,638.5,436.40625,510.5,393.046875,812.5,470.625,774.5,461.015625,613.0,658.59375,489.5,667.03125,4
754.0,118.828125,624.5,194.4140625,496.75,165.0,654.0,430.546875,530.0,393.75,825.0,469.921875,780.0,453.75,610.5,654.375,489.75,663.28125,4
751.0,122.4609375,616.5,196.171875,497.0,160.078125,645.0,448.828125,546.0,395.625,827.5,470.625,790.5,451.40625,606.0,659.0625,490.75,665.625,4
752.0,125.625,617.0,197.9296875,500.5,155.390625,641.5,451.40625,551.5,395.625,825.0,472.265625,797.0,452.34375,602.5,666.5625,489.5,671.25,4
751.0,125.7421875,617.0,200.859375,504.5,150.703125,633.0,460.3125,545.5,392.578125,819.0,483.75,796.0,457.265625,602.0,670.3125,491.5,673.125,4
751.0,125.625,614.0,199.921875,507.0,149.0625,634.0,463.828125,537.0,393.046875,821.0,491.71875,789.5,457.96875,599.5,668.4375,492.0,671.71875,4
751.0,127.734375,616.0,203.4375,508.0,150.46875,635.0,467.34375,530.0,391.875,823.0,499.6875,787.0,464.53125,597.5,670.3125,488.75,671.71875,4
753.0,127.8515625,615.5,204.609375,506.75,148.59375,618.5,457.96875,530.0,397.96875,824.0,497.8125,787.5,481.875,596.5,669.375,487.5,671.25,4
751.5,129.2578125,614.5,201.6796875,506.0,151.640625,642.0,444.140625,528.5,396.328125,825.0,495.9375,777.5,495.9375,596.0,667.96875,486.75,671.25,4
751.5,130.8984375,609.5,196.2890625,504.25,153.984375,622.0,424.21875,530.5,403.125,773.0,483.75,771.0,508.125,592.5,666.09375,485.25,673.125,4
750.0,130.3125,610.5,195.3515625,503.0,157.265625,652.0,419.0625,529.5,407.578125,802.5,478.125,763.5,513.75,592.0,667.03125,484.75,674.53125,4
748.0,131.015625,617.5,199.5703125,500.5,161.484375,676.0,409.21875,521.0,403.59375,817.0,486.09375,753.0,519.375,593.5,660.0,481.0,666.5625,4
745.5,132.3046875,624.5,205.3125,500.0,162.65625,685.5,410.859375,520.0,404.765625,812.0,484.6875,752.0,525.0,597.0,658.59375,479.75,664.21875,4
744.0,132.7734375,632.0,214.453125,497.5,168.28125,720.5,436.875,526.5,411.09375,867.5,504.375,755.0,531.09375,596.0,669.84375,473.5,672.65625,4
742.5,131.6015625,637.0,218.7890625,498.0,168.28125,729.5,442.96875,534.0,421.171875,889.5,509.0625,761.0,537.65625,596.0,670.3125,471.0,671.71875,4
740.5,129.2578125,638.5,218.7890625,497.5,172.265625,727.0,438.984375,537.0,426.5625,863.0,502.5,759.0,533.90625,593.0,667.5,466.5,669.375,4
740.5,130.1953125,638.0,214.921875,493.25,172.5,724.5,436.40625,535.5,425.859375,845.0,500.625,755.0,532.03125,597.0,663.75,468.0,666.5625,4
739.0,127.3828125,642.5,219.2578125,491.0,170.859375,734.5,440.859375,528.5,417.421875,897.5,525.9375,753.5,526.40625,603.0,661.40625,468.5,662.8125,4
736.0,125.5078125,642.0,214.921875,487.5,169.453125,721.0,427.03125,525.5,413.4375,841.5,499.21875,753.0,517.03125,605.5,662.8125,468.5,663.75,4
736.0,124.5703125,639.5,210.234375,487.5,173.4375,712.5,418.125,526.5,416.25,829.0,483.28125,759.0,507.1875,605.5,659.0625,470.5,662.8125,4
735.0,124.921875,635.5,210.0,488.75,172.265625,699.5,403.125,518.0,401.25,814.0,482.8125,758.5,487.5,603.0,650.15625,470.25,653.90625,4
734.0,124.6875,637.0,215.390625,490.75,173.90625,702.5,415.078125,525.0,401.953125,829.5,481.875,777.0,480.0,602.5,656.71875,469.5,659.0625,4
733.0,123.984375,633.5,213.3984375,493.5,174.84375,695.0,404.53125,532.0,393.75,834.0,472.5,784.5,472.96875,599.0,652.5,469.75,655.78125,4
731.0,124.8046875,626.5,211.9921875,494.0,175.78125,665.5,428.90625,546.5,399.375,822.0,468.75,789.5,464.765625,595.0,657.65625,470.5,660.9375,4
729.0,123.6328125,615.5,209.4140625,495.5,170.859375,646.5,454.6875,552.5,398.4375,833.5,481.40625,804.0,457.5,589.0,667.5,472.0,669.375,4
729.0,124.1015625,613.0,211.640625,497.75,171.5625,625.0,461.25,555.0,386.71875,785.5,490.78125,797.0,449.296875,584.0,667.96875,470.5,668.4375,4
729.5,121.875,618.0,216.2109375,496.0,169.453125,633.0,465.46875,561.0,376.875,809.5,486.5625,811.0,444.375,586.0,670.3125,466.5,669.375,4
727.5,123.046875,615.0,215.0390625,491.0,164.0625,617.0,457.03125,560.0,364.921875,771.0,487.5,804.0,447.1875,586.0,667.5,465.25,666.5625,4
728.0,124.1015625,613.5,217.96875,493.75,164.0625,627.0,459.84375,570.0,386.015625,775.0,485.15625,803.0,458.671875,581.5,683.90625,464.5,681.5625,4
727.5,124.21875,605.5,214.5703125,493.0,162.421875,594.0,454.921875,575.0,384.609375,697.0,506.25,820.0,463.359375,576.0,687.1875,463.0,687.65625,4
727.0,124.921875,606.5,215.390625,494.5,164.53125,630.0,454.21875,583.0,383.671875,757.0,499.921875,828.5,464.765625,577.0,681.09375,465.0,681.09375,4
726.0,124.5703125,607.0,216.328125,495.0,164.0625,646.0,451.875,579.5,387.1875,817.0,493.59375,813.0,477.1875,576.0,687.1875,464.0,686.71875,4
727.0,124.5703125,608.0,216.2109375,493.25,162.1875,651.0,454.21875,572.5,395.15625,818.5,494.53125,800.0,485.625,578.0,692.34375,463.75,691.40625,4
725.5,122.9296875,609.5,216.09375,491.5,162.65625,658.5,452.8125,566.5,373.125,828.0,496.875,806.0,477.890625,582.5,684.84375,465.75,683.4375,4
726.0,121.640625,608.0,217.03125,491.75,165.9375,653.0,461.25,565.0,381.796875,817.5,505.3125,793.0,475.3125,580.0,691.40625,466.5,691.40625,4
726.0,120.9375,602.0,211.171875,491.25,168.046875,641.0,455.625,558.0,390.0,813.0,509.53125,793.5,488.4375,579.5,690.0,468.25,692.8125,4
726.0,120.9375,599.0,207.1875,491.75,167.578125,628.5,451.875,550.0,394.21875,799.5,502.5,777.0,494.0625,580.0,683.90625,470.5,688.125,4
726.0,120.9375,595.0,204.375,491.0,168.28125,620.0,445.3125,528.5,386.484375,779.0,509.53125,764.5,505.3125,584.0,678.75,476.25,683.90625,4
725.5,120.8203125,589.5,199.6875,487.0,164.296875,607.0,448.359375,515.5,390.46875,786.25,510.234375,759.0,502.5,584.5,678.75,476.75,684.375,4
727.0,120.0,596.0,202.8515625,487.5,167.8125,619.0,448.125,509.0,405.0,793.5,510.9375,763.5,514.6875,587.5,676.875,475.75,682.5,4
727.5,119.53125,602.5,203.671875,488.0,164.53125,638.5,427.734375,496.0,404.296875,782.0,495.46875,739.5,512.8125,590.0,678.75,474.5,684.84375,4
