,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
861,0.0,0.0,0.012054443359375,0.0,0.0,0.00881195068359375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0154266357421875,0.0,0.0,0.0302734375,347.25,123.8671875,0.84423828125,0.0,0.0,0.1661376953125,425.0,421.171875,0.939453125,0.0,0.0,0.0966796875,497.5,648.28125,0.85986328125,0.0,0.0,0.09320068359375,303.5,729.375,0.8974609375,38.0,733.59375,0.61962890625,0.0,0.0,0.1708984375,0.0,0.0,0.046722412109375,0.0,0.0,0.01861572265625,0.0,0.0,0.007724761962890625
862,0.0,0.0,0.01262664794921875,0.0,0.0,0.0089874267578125,0.0,0.0,0.00359344482421875,0.0,0.0,0.015716552734375,0.0,0.0,0.03125,348.75,123.984375,0.84765625,0.0,0.0,0.1766357421875,426.0,419.0625,0.93994140625,0.0,0.0,0.10302734375,496.5,641.25,0.86083984375,0.0,0.0,0.097900390625,304.0,729.375,0.9013671875,39.75,733.125,0.63525390625,0.0,0.0,0.174072265625,0.0,0.0,0.048675537109375,0.0,0.0,0.018829345703125,0.0,0.0,0.0079345703125
863,0.0,0.0,0.012237548828125,0.0,0.0,0.0087432861328125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0312042236328125,349.0,124.6875,0.84619140625,0.0,0.0,0.1729736328125,426.75,420.0,0.939453125,0.0,0.0,0.10125732421875,497.5,642.65625,0.85986328125,0.0,0.0,0.09619140625,303.75,729.84375,0.8994140625,39.25,734.0625,0.62939453125,0.0,0.0,0.173095703125,0.0,0.0,0.048126220703125,0.0,0.0,0.018829345703125,0.0,0.0,0.00787353515625
864,0.0,0.0,0.01229095458984375,0.0,0.0,0.00881195068359375,0.0,0.0,0.0035247802734375,0.0,0.0,0.0154876708984375,0.0,0.0,0.0305633544921875,348.75,124.6875,0.84619140625,0.0,0.0,0.169677734375,426.0,416.71875,0.939453125,0.0,0.0,0.09844970703125,497.0,637.5,0.86083984375,0.0,0.0,0.09503173828125,302.5,728.4375,0.900390625,37.75,731.25,0.62841796875,0.0,0.0,0.1744384765625,0.0,0.0,0.047943115234375,0.0,0.0,0.01898193359375,0.0,0.0,0.00787353515625
865,0.0,0.0,0.01142120361328125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0034427642822265625,0.0,0.0,0.01450347900390625,0.0,0.0,0.030731201171875,349.0,125.0390625,0.84521484375,0.0,0.0,0.1685791015625,425.25,415.546875,0.939453125,0.0,0.0,0.097412109375,494.5,628.125,0.86083984375,0.0,0.0,0.09588623046875,303.75,728.90625,0.9013671875,41.75,731.71875,0.630859375,0.0,0.0,0.1778564453125,0.0,0.0,0.049041748046875,0.0,0.0,0.0190582275390625,0.0,0.0,0.0079345703125
866,0.0,0.0,0.011505126953125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.01395416259765625,0.0,0.0,0.0276947021484375,349.0,124.3359375,0.83837890625,0.0,0.0,0.1424560546875,425.5,417.1875,0.9384765625,0.0,0.0,0.08123779296875,494.75,627.65625,0.86083984375,0.0,0.0,0.0855712890625,301.25,729.375,0.8974609375,37.0,732.1875,0.60400390625,0.0,0.0,0.1798095703125,0.0,0.0,0.046905517578125,0.0,0.0,0.01934814453125,0.0,0.0,0.007755279541015625
867,0.0,0.0,0.01107025146484375,0.0,0.0,0.00803375244140625,0.0,0.0,0.003376007080078125,0.0,0.0,0.01348114013671875,0.0,0.0,0.027740478515625,348.5,125.625,0.83447265625,0.0,0.0,0.1336669921875,424.5,416.25,0.93798828125,0.0,0.0,0.07696533203125,494.25,623.90625,0.861328125,0.0,0.0,0.08062744140625,298.0,726.5625,0.89404296875,29.25,729.375,0.58740234375,0.0,0.0,0.1781005859375,0.0,0.0,0.0455322265625,0.0,0.0,0.0194244384765625,0.0,0.0,0.007694244384765625
868,0.0,0.0,0.01029205322265625,0.0,0.0,0.00763702392578125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.012969970703125,0.0,0.0,0.0294189453125,349.25,126.796875,0.83251953125,0.0,0.0,0.138427734375,426.25,421.40625,0.9375,0.0,0.0,0.0809326171875,494.75,622.5,0.8603515625,0.0,0.0,0.083740234375,303.0,727.96875,0.89306640625,34.5,732.65625,0.591796875,0.0,0.0,0.1744384765625,0.0,0.0,0.04534912109375,0.0,0.0,0.0189056396484375,0.0,0.0,0.00757598876953125
869,0.0,0.0,0.01061248779296875,0.0,0.0,0.007965087890625,0.0,0.0,0.0033111572265625,0.0,0.0,0.0139007568359375,0.0,0.0,0.0285491943359375,347.5,128.5546875,0.8369140625,0.0,0.0,0.138671875,425.0,421.40625,0.9384765625,0.0,0.0,0.07977294921875,493.0,618.75,0.8623046875,0.0,0.0,0.0836181640625,303.0,728.4375,0.89599609375,36.5,733.125,0.595703125,0.0,0.0,0.17919921875,0.0,0.0,0.04620361328125,0.0,0.0,0.01934814453125,0.0,0.0,0.007694244384765625
870,0.0,0.0,0.0092315673828125,0.0,0.0,0.00690460205078125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.011962890625,0.0,0.0,0.0303802490234375,350.0,129.4921875,0.8349609375,0.0,0.0,0.14013671875,426.0,426.09375,0.93701171875,0.0,0.0,0.08038330078125,495.25,632.34375,0.85791015625,0.0,0.0,0.08599853515625,303.5,727.5,0.89599609375,35.0,730.3125,0.60009765625,0.0,0.0,0.17724609375,0.0,0.0,0.04620361328125,0.0,0.0,0.019195556640625,0.0,0.0,0.007694244384765625
871,0.0,0.0,0.0100555419921875,0.0,0.0,0.007488250732421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.012969970703125,0.0,0.0,0.0313720703125,350.0,132.890625,0.84130859375,0.0,0.0,0.1485595703125,429.0,430.078125,0.93701171875,0.0,0.0,0.0823974609375,497.0,642.1875,0.8525390625,0.0,0.0,0.08135986328125,306.0,732.1875,0.89404296875,36.75,735.9375,0.5966796875,0.0,0.0,0.1688232421875,0.0,0.0,0.044189453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.0074310302734375
872,0.0,0.0,0.00891876220703125,0.0,0.0,0.006587982177734375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0115509033203125,0.0,0.0,0.0343017578125,350.25,134.1796875,0.8369140625,0.0,0.0,0.1480712890625,425.0,428.90625,0.93603515625,0.0,0.0,0.08331298828125,494.5,643.125,0.84765625,0.0,0.0,0.0810546875,306.5,729.375,0.8955078125,35.5,733.125,0.603515625,0.0,0.0,0.1710205078125,0.0,0.0,0.045196533203125,0.0,0.0,0.0186920166015625,0.0,0.0,0.007549285888671875
873,0.0,0.0,0.0103302001953125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.012481689453125,0.0,0.0,0.0310211181640625,348.25,136.0546875,0.841796875,0.0,0.0,0.1431884765625,421.0,431.25,0.93701171875,0.0,0.0,0.0775146484375,492.0,644.0625,0.85205078125,0.0,0.0,0.0794677734375,303.0,728.4375,0.8935546875,33.5,731.25,0.59130859375,0.0,0.0,0.177490234375,0.0,0.0,0.045867919921875,0.0,0.0,0.01971435546875,0.0,0.0,0.007843017578125
874,0.0,0.0,0.009674072265625,0.0,0.0,0.007122039794921875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.011688232421875,0.0,0.0,0.0293121337890625,348.5,138.515625,0.8330078125,0.0,0.0,0.138671875,419.25,433.359375,0.93798828125,0.0,0.0,0.08447265625,487.5,643.59375,0.873046875,0.0,0.0,0.10894775390625,303.5,724.6875,0.8955078125,34.5,724.6875,0.6015625,0.0,0.0,0.1898193359375,0.0,0.0,0.05072021484375,0.0,0.0,0.0211181640625,0.0,0.0,0.008514404296875
875,0.0,0.0,0.010986328125,0.0,0.0,0.00787353515625,0.0,0.0,0.003429412841796875,0.0,0.0,0.0131683349609375,0.0,0.0,0.0276336669921875,349.25,139.3359375,0.8046875,0.0,0.0,0.1778564453125,415.0,428.4375,0.9423828125,0.0,0.0,0.1751708984375,482.25,642.1875,0.9140625,0.0,0.0,0.265380859375,300.0,722.8125,0.89794921875,34.25,720.9375,0.66650390625,0.0,0.0,0.177001953125,0.0,0.0,0.05792236328125,0.0,0.0,0.018341064453125,0.0,0.0,0.00844573974609375
876,0.0,0.0,0.010986328125,0.0,0.0,0.007785797119140625,0.0,0.0,0.003482818603515625,0.0,0.0,0.01233673095703125,0.0,0.0,0.029815673828125,348.5,139.21875,0.826171875,0.0,0.0,0.1568603515625,412.5,430.78125,0.93896484375,0.0,0.0,0.1124267578125,479.5,647.8125,0.88671875,0.0,0.0,0.153564453125,301.0,722.34375,0.900390625,36.0,721.875,0.63720703125,0.0,0.0,0.1934814453125,0.0,0.0,0.056640625,0.0,0.0,0.0204925537109375,0.0,0.0,0.0087127685546875
877,0.0,0.0,0.011505126953125,0.0,0.0,0.00809478759765625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.01337432861328125,0.0,0.0,0.03167724609375,348.0,141.2109375,0.8408203125,0.0,0.0,0.1556396484375,412.75,433.359375,0.9375,0.0,0.0,0.093994140625,476.25,647.8125,0.87255859375,0.0,0.0,0.12042236328125,298.0,725.625,0.89892578125,33.25,724.6875,0.61962890625,0.0,0.0,0.1943359375,0.0,0.0,0.05419921875,0.0,0.0,0.0212860107421875,0.0,0.0,0.00878143310546875
878,0.0,0.0,0.01107025146484375,0.0,0.0,0.007843017578125,0.0,0.0,0.00359344482421875,0.0,0.0,0.01332855224609375,0.0,0.0,0.03033447265625,349.5,141.09375,0.83740234375,0.0,0.0,0.1558837890625,410.0,426.328125,0.93896484375,0.0,0.0,0.09808349609375,471.75,649.21875,0.87744140625,0.0,0.0,0.1268310546875,298.0,724.6875,0.89990234375,31.5,722.8125,0.6259765625,0.0,0.0,0.1910400390625,0.0,0.0,0.05340576171875,0.0,0.0,0.020965576171875,0.0,0.0,0.00867462158203125
879,0.0,0.0,0.01029205322265625,0.0,0.0,0.007518768310546875,0.0,0.0,0.003376007080078125,0.0,0.0,0.0131683349609375,0.0,0.0,0.031982421875,348.75,138.28125,0.8408203125,0.0,0.0,0.173583984375,409.5,426.09375,0.939453125,0.0,0.0,0.11199951171875,469.75,657.1875,0.87548828125,0.0,0.0,0.13818359375,300.75,723.28125,0.90625,36.75,721.40625,0.65576171875,0.0,0.0,0.1937255859375,0.0,0.0,0.056854248046875,0.0,0.0,0.020965576171875,0.0,0.0,0.00891876220703125
880,0.0,0.0,0.01056671142578125,0.0,0.0,0.007289886474609375,0.0,0.0,0.003635406494140625,0.0,0.0,0.012054443359375,0.0,0.0,0.03460693359375,348.5,136.7578125,0.84619140625,0.0,0.0,0.2108154296875,407.5,421.40625,0.94140625,0.0,0.0,0.1455078125,465.0,648.75,0.8828125,0.0,0.0,0.17333984375,301.5,719.0625,0.91455078125,43.75,716.25,0.70068359375,0.0,0.0,0.202392578125,0.0,0.0,0.06439208984375,0.0,0.0,0.0215301513671875,0.0,0.0,0.00963592529296875
881,0.0,0.0,0.011199951171875,0.0,0.0,0.00757598876953125,0.0,0.0,0.003692626953125,0.0,0.0,0.0125274658203125,0.0,0.0,0.03594970703125,348.5,138.1640625,0.8525390625,0.0,0.0,0.19775390625,406.5,418.359375,0.939453125,0.0,0.0,0.11798095703125,464.75,648.28125,0.8671875,0.0,0.0,0.1302490234375,302.25,717.1875,0.91357421875,44.25,715.3125,0.68408203125,0.0,0.0,0.2091064453125,0.0,0.0,0.063232421875,0.0,0.0,0.022979736328125,0.0,0.0,0.0099334716796875
882,0.0,0.0,0.01282501220703125,0.0,0.0,0.00878143310546875,0.0,0.0,0.004055023193359375,0.0,0.0,0.013275146484375,0.0,0.0,0.03460693359375,345.0,139.5703125,0.853515625,0.0,0.0,0.1871337890625,407.25,422.34375,0.939453125,0.0,0.0,0.1070556640625,464.75,650.15625,0.8671875,0.0,0.0,0.1181640625,302.0,720.9375,0.9091796875,43.5,720.0,0.66259765625,0.0,0.0,0.20654296875,0.0,0.0,0.060302734375,0.0,0.0,0.022796630859375,0.0,0.0,0.00963592529296875
883,0.0,0.0,0.01306915283203125,0.0,0.0,0.00867462158203125,0.0,0.0,0.004055023193359375,0.0,0.0,0.01312255859375,0.0,0.0,0.04010009765625,347.5,136.171875,0.85693359375,0.0,0.0,0.1943359375,408.75,424.453125,0.93701171875,0.0,0.0,0.10302734375,467.0,655.78125,0.84912109375,0.0,0.0,0.093994140625,304.0,727.96875,0.90185546875,43.25,731.71875,0.6416015625,0.0,0.0,0.182373046875,0.0,0.0,0.05224609375,0.0,0.0,0.0200958251953125,0.0,0.0,0.008544921875
884,0.0,0.0,0.020843505859375,0.0,0.0,0.012725830078125,0.0,0.0,0.005199432373046875,0.0,0.0,0.017181396484375,0.0,0.0,0.0386962890625,350.0,138.3984375,0.85986328125,0.0,0.0,0.194091796875,410.5,425.15625,0.9375,0.0,0.0,0.10015869140625,468.5,654.375,0.8544921875,0.0,0.0,0.094482421875,305.25,728.4375,0.8994140625,42.75,733.125,0.6328125,0.0,0.0,0.1871337890625,0.0,0.0,0.053009033203125,0.0,0.0,0.020965576171875,0.0,0.0,0.00885009765625
885,0.0,0.0,0.00867462158203125,0.0,0.0,0.005218505859375,0.0,0.0,0.00395965576171875,0.0,0.0,0.008544921875,0.0,0.0,0.046295166015625,357.25,136.7578125,0.83203125,0.0,0.0,0.161865234375,414.5,430.078125,0.9326171875,0.0,0.0,0.09332275390625,475.75,663.75,0.8427734375,0.0,0.0,0.08819580078125,308.0,729.84375,0.8916015625,40.0,735.46875,0.607421875,0.0,0.0,0.1661376953125,0.0,0.0,0.0460205078125,0.0,0.0,0.01861572265625,0.0,0.0,0.007755279541015625
886,0.0,0.0,0.008575439453125,0.0,0.0,0.0059356689453125,0.0,0.0,0.00345611572265625,0.0,0.0,0.01061248779296875,0.0,0.0,0.04046630859375,355.5,137.2265625,0.83984375,0.0,0.0,0.1707763671875,415.5,428.90625,0.9345703125,0.0,0.0,0.09637451171875,478.25,660.9375,0.84375,0.0,0.0,0.08929443359375,304.0,731.71875,0.89501953125,39.0,735.0,0.6181640625,0.0,0.0,0.1651611328125,0.0,0.0,0.0460205078125,0.0,0.0,0.018402099609375,0.0,0.0,0.007694244384765625
887,0.0,0.0,0.01142120361328125,0.0,0.0,0.00815582275390625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.01322174072265625,0.0,0.0,0.036285400390625,353.5,138.984375,0.8486328125,0.0,0.0,0.1749267578125,418.5,431.71875,0.93603515625,0.0,0.0,0.0943603515625,481.75,653.90625,0.84765625,0.0,0.0,0.087890625,304.75,733.125,0.8935546875,40.5,735.9375,0.6123046875,0.0,0.0,0.16845703125,0.0,0.0,0.046539306640625,0.0,0.0,0.018829345703125,0.0,0.0,0.007843017578125
888,0.0,0.0,0.01111602783203125,0.0,0.0,0.007904052734375,0.0,0.0,0.003749847412109375,0.0,0.0,0.01282501220703125,0.0,0.0,0.03802490234375,354.0,137.34375,0.8486328125,0.0,0.0,0.186279296875,420.0,427.03125,0.9365234375,0.0,0.0,0.1041259765625,483.75,652.03125,0.85009765625,0.0,0.0,0.09588623046875,307.0,729.84375,0.89990234375,43.5,732.65625,0.63720703125,0.0,0.0,0.174072265625,0.0,0.0,0.049774169921875,0.0,0.0,0.0190582275390625,0.0,0.0,0.00812530517578125
889,0.0,0.0,0.01142120361328125,0.0,0.0,0.00818634033203125,0.0,0.0,0.003765106201171875,0.0,0.0,0.01322174072265625,0.0,0.0,0.036224365234375,354.0,136.7578125,0.8466796875,0.0,0.0,0.1763916015625,422.25,426.5625,0.9365234375,0.0,0.0,0.09771728515625,488.25,647.8125,0.85009765625,0.0,0.0,0.09136962890625,307.5,730.3125,0.89892578125,43.0,733.125,0.62939453125,0.0,0.0,0.1763916015625,0.0,0.0,0.049407958984375,0.0,0.0,0.019195556640625,0.0,0.0,0.00806427001953125
890,0.0,0.0,0.011962890625,0.0,0.0,0.0083770751953125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.01348114013671875,0.0,0.0,0.0360107421875,354.25,135.0,0.84375,0.0,0.0,0.17333984375,425.0,426.09375,0.9365234375,0.0,0.0,0.09844970703125,491.25,640.3125,0.853515625,0.0,0.0,0.0943603515625,306.5,731.71875,0.8974609375,43.5,735.0,0.625,0.0,0.0,0.173583984375,0.0,0.0,0.048492431640625,0.0,0.0,0.0186920166015625,0.0,0.0,0.007843017578125
891,0.0,0.0,0.011962890625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.01374053955078125,0.0,0.0,0.03448486328125,355.25,133.7109375,0.8388671875,0.0,0.0,0.16455078125,423.75,420.703125,0.9365234375,0.0,0.0,0.0953369140625,491.25,631.40625,0.857421875,0.0,0.0,0.09332275390625,307.0,735.0,0.89306640625,42.0,739.6875,0.6103515625,0.0,0.0,0.1661376953125,0.0,0.0,0.0455322265625,0.0,0.0,0.0181884765625,0.0,0.0,0.00757598876953125
892,0.0,0.0,0.012054443359375,0.0,0.0,0.008880615234375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.01433563232421875,0.0,0.0,0.03167724609375,355.75,133.7109375,0.83544921875,0.0,0.0,0.15283203125,426.5,420.703125,0.9375,0.0,0.0,0.08978271484375,494.25,628.125,0.86083984375,0.0,0.0,0.09039306640625,306.75,739.21875,0.88818359375,37.5,744.84375,0.58935546875,0.0,0.0,0.1566162109375,0.0,0.0,0.0416259765625,0.0,0.0,0.0173797607421875,0.0,0.0,0.007122039794921875
893,0.0,0.0,0.012054443359375,0.0,0.0,0.00878143310546875,0.0,0.0,0.0037078857421875,0.0,0.0,0.014007568359375,0.0,0.0,0.03143310546875,355.0,134.765625,0.8369140625,0.0,0.0,0.152587890625,429.0,422.109375,0.93701171875,0.0,0.0,0.0885009765625,496.75,627.1875,0.85986328125,0.0,0.0,0.08929443359375,306.5,739.6875,0.88818359375,39.25,744.375,0.587890625,0.0,0.0,0.1551513671875,0.0,0.0,0.040985107421875,0.0,0.0,0.0171051025390625,0.0,0.0,0.006984710693359375
894,0.0,0.0,0.01142120361328125,0.0,0.0,0.00844573974609375,0.0,0.0,0.003650665283203125,0.0,0.0,0.0136871337890625,0.0,0.0,0.0323486328125,355.5,133.59375,0.83544921875,0.0,0.0,0.15380859375,431.5,421.640625,0.9365234375,0.0,0.0,0.08978271484375,502.0,637.03125,0.85498046875,0.0,0.0,0.08709716796875,308.0,737.34375,0.8916015625,37.75,743.4375,0.59912109375,0.0,0.0,0.164794921875,0.0,0.0,0.044189453125,0.0,0.0,0.01812744140625,0.0,0.0,0.0074615478515625
895,0.0,0.0,0.0117340087890625,0.0,0.0,0.008575439453125,0.0,0.0,0.003650665283203125,0.0,0.0,0.01374053955078125,0.0,0.0,0.03167724609375,354.25,132.7734375,0.8369140625,0.0,0.0,0.1519775390625,433.0,422.34375,0.93701171875,0.0,0.0,0.0885009765625,505.25,637.03125,0.857421875,0.0,0.0,0.08740234375,306.5,735.0,0.89111328125,36.75,740.15625,0.595703125,0.0,0.0,0.1650390625,0.0,0.0,0.04400634765625,0.0,0.0,0.0181884765625,0.0,0.0,0.0074310302734375
896,0.0,0.0,0.01238250732421875,0.0,0.0,0.009124755859375,0.0,0.0,0.0036792755126953125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0305023193359375,355.0,131.6015625,0.8408203125,0.0,0.0,0.1533203125,433.75,418.125,0.93798828125,0.0,0.0,0.0869140625,506.5,637.5,0.85791015625,0.0,0.0,0.086181640625,304.25,735.0,0.8916015625,34.75,739.6875,0.5947265625,0.0,0.0,0.16357421875,0.0,0.0,0.04302978515625,0.0,0.0,0.0182647705078125,0.0,0.0,0.007404327392578125
897,0.0,0.0,0.01406097412109375,0.0,0.0,0.010009765625,0.0,0.0,0.0038547515869140625,0.0,0.0,0.016845703125,0.0,0.0,0.030670166015625,355.0,129.7265625,0.8447265625,0.0,0.0,0.1553955078125,433.0,413.4375,0.9384765625,0.0,0.0,0.0863037109375,507.5,635.625,0.8583984375,0.0,0.0,0.086181640625,303.25,731.25,0.89306640625,35.0,735.0,0.59765625,0.0,0.0,0.169677734375,0.0,0.0,0.044677734375,0.0,0.0,0.01898193359375,0.0,0.0,0.007694244384765625
898,0.0,0.0,0.0136871337890625,0.0,0.0,0.00971221923828125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0310211181640625,353.5,128.4375,0.84814453125,0.0,0.0,0.1607666015625,433.5,413.671875,0.939453125,0.0,0.0,0.08978271484375,507.75,635.625,0.85888671875,0.0,0.0,0.0889892578125,303.5,728.90625,0.8974609375,38.0,732.1875,0.61181640625,0.0,0.0,0.17724609375,0.0,0.0,0.04742431640625,0.0,0.0,0.0196380615234375,0.0,0.0,0.00803375244140625
899,0.0,0.0,0.011688232421875,0.0,0.0,0.008575439453125,0.0,0.0,0.003482818603515625,0.0,0.0,0.01519012451171875,0.0,0.0,0.0302734375,351.75,126.6796875,0.84423828125,0.0,0.0,0.1563720703125,433.5,412.5,0.93896484375,0.0,0.0,0.0894775390625,507.75,632.8125,0.859375,0.0,0.0,0.089111328125,302.5,726.5625,0.8984375,37.75,729.375,0.61376953125,0.0,0.0,0.177001953125,0.0,0.0,0.0472412109375,0.0,0.0,0.0194244384765625,0.0,0.0,0.0079345703125
900,0.0,0.0,0.012725830078125,0.0,0.0,0.00933837890625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.01678466796875,0.0,0.0,0.0293121337890625,352.75,128.3203125,0.84814453125,0.0,0.0,0.158447265625,435.75,417.421875,0.939453125,0.0,0.0,0.087890625,510.0,645.0,0.8564453125,0.0,0.0,0.0863037109375,301.5,729.84375,0.8984375,37.5,731.71875,0.61279296875,0.0,0.0,0.1766357421875,0.0,0.0,0.047088623046875,0.0,0.0,0.01934814453125,0.0,0.0,0.00787353515625
901,0.0,0.0,0.012969970703125,0.0,0.0,0.00963592529296875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.017578125,0.0,0.0,0.0287628173828125,353.5,127.3828125,0.845703125,0.0,0.0,0.154296875,435.0,415.78125,0.93896484375,0.0,0.0,0.08538818359375,509.0,639.375,0.85595703125,0.0,0.0,0.08416748046875,301.25,732.1875,0.8974609375,36.0,734.53125,0.60791015625,0.0,0.0,0.173828125,0.0,0.0,0.045684814453125,0.0,0.0,0.0190582275390625,0.0,0.0,0.007694244384765625
902,0.0,0.0,0.0129241943359375,0.0,0.0,0.0095977783203125,0.0,0.0,0.00345611572265625,0.0,0.0,0.017578125,0.0,0.0,0.026763916015625,352.75,127.3828125,0.8427734375,0.0,0.0,0.1439208984375,434.5,417.65625,0.9384765625,0.0,0.0,0.0794677734375,508.5,641.25,0.85546875,0.0,0.0,0.0794677734375,300.0,735.46875,0.89306640625,35.0,737.34375,0.58935546875,0.0,0.0,0.165283203125,0.0,0.0,0.042236328125,0.0,0.0,0.0180511474609375,0.0,0.0,0.007232666015625
903,0.0,0.0,0.0129241943359375,0.0,0.0,0.0095977783203125,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0170440673828125,0.0,0.0,0.028106689453125,352.0,127.03125,0.84228515625,0.0,0.0,0.1466064453125,432.5,415.546875,0.93896484375,0.0,0.0,0.081787109375,506.0,631.40625,0.85888671875,0.0,0.0,0.08270263671875,300.25,730.78125,0.89501953125,34.25,734.0625,0.5966796875,0.0,0.0,0.1754150390625,0.0,0.0,0.0455322265625,0.0,0.0,0.0194244384765625,0.0,0.0,0.007785797119140625
904,0.0,0.0,0.01238250732421875,0.0,0.0,0.00930023193359375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0169219970703125,0.0,0.0,0.0278472900390625,351.0,126.4453125,0.83984375,0.0,0.0,0.1417236328125,431.5,416.015625,0.9384765625,0.0,0.0,0.0794677734375,504.5,630.46875,0.85791015625,0.0,0.0,0.08062744140625,299.5,731.25,0.89208984375,32.5,735.46875,0.5869140625,0.0,0.0,0.1717529296875,0.0,0.0,0.044189453125,0.0,0.0,0.019195556640625,0.0,0.0,0.00766754150390625
905,0.0,0.0,0.012969970703125,0.0,0.0,0.0095977783203125,0.0,0.0,0.00359344482421875,0.0,0.0,0.017242431640625,0.0,0.0,0.0284881591796875,350.5,126.6796875,0.84033203125,0.0,0.0,0.1446533203125,431.0,418.59375,0.9384765625,0.0,0.0,0.08154296875,502.25,632.34375,0.85888671875,0.0,0.0,0.082275390625,298.0,730.78125,0.89306640625,31.75,734.0625,0.59228515625,0.0,0.0,0.1749267578125,0.0,0.0,0.04534912109375,0.0,0.0,0.0194244384765625,0.0,0.0,0.007755279541015625
906,0.0,0.0,0.01306915283203125,0.0,0.0,0.00955963134765625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0169830322265625,0.0,0.0,0.028106689453125,348.75,126.328125,0.8427734375,0.0,0.0,0.1461181640625,429.0,417.890625,0.93896484375,0.0,0.0,0.08154296875,501.25,634.6875,0.85986328125,0.0,0.0,0.08282470703125,296.75,728.90625,0.89404296875,31.25,731.71875,0.59326171875,0.0,0.0,0.1749267578125,0.0,0.0,0.04534912109375,0.0,0.0,0.0194244384765625,0.0,0.0,0.007755279541015625
907,0.0,0.0,0.01238250732421875,0.0,0.0,0.00930023193359375,0.0,0.0,0.0033626556396484375,0.0,0.0,0.017303466796875,0.0,0.0,0.025665283203125,348.5,125.859375,0.83935546875,0.0,0.0,0.1396484375,425.75,414.84375,0.939453125,0.0,0.0,0.07891845703125,497.0,623.90625,0.86328125,0.0,0.0,0.08197021484375,297.0,729.84375,0.89501953125,31.5,732.1875,0.5927734375,0.0,0.0,0.1763916015625,0.0,0.0,0.045013427734375,0.0,0.0,0.019195556640625,0.0,0.0,0.00760650634765625
908,0.0,0.0,0.011962890625,0.0,0.0,0.00908660888671875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.01666259765625,0.0,0.0,0.0259552001953125,347.75,125.7421875,0.8369140625,0.0,0.0,0.137939453125,423.25,413.90625,0.939453125,0.0,0.0,0.07891845703125,493.5,622.96875,0.86328125,0.0,0.0,0.08154296875,296.25,729.84375,0.89306640625,29.75,733.125,0.58837890625,0.0,0.0,0.1746826171875,0.0,0.0,0.044525146484375,0.0,0.0,0.019195556640625,0.0,0.0,0.00760650634765625
909,0.0,0.0,0.0108184814453125,0.0,0.0,0.0082550048828125,0.0,0.0,0.00319671630859375,0.0,0.0,0.01483917236328125,0.0,0.0,0.02655029296875,347.0,125.625,0.833984375,0.0,0.0,0.134765625,421.0,414.375,0.9384765625,0.0,0.0,0.07781982421875,492.0,631.40625,0.861328125,0.0,0.0,0.0809326171875,295.25,733.59375,0.88916015625,28.5,736.40625,0.5771484375,0.0,0.0,0.1644287109375,0.0,0.0,0.041473388671875,0.0,0.0,0.0181884765625,0.0,0.0,0.007175445556640625
