,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2759,0.0,0.0,0.0248870849609375,0.0,0.0,0.0013093948364257812,0.0,0.0,0.0112457275390625,0.0,0.0,0.004215240478515625,0.0,0.0,0.26123046875,590.5,85.3125,0.65380859375,499.0,74.53125,0.7392578125,643.0,377.34375,0.84912109375,288.0,509.0625,0.92431640625,850.0,431.015625,0.8408203125,701.0,467.8125,0.919921875,551.5,826.875,0.8369140625,449.0,876.5625,0.84814453125,0.0,0.0,0.070068359375,0.0,0.0,0.08880615234375,0.0,0.0,0.0117340087890625,0.0,0.0,0.01312255859375
2760,0.0,0.0,0.033660888671875,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0136871337890625,0.0,0.0,0.00395965576171875,0.0,0.0,0.281005859375,597.0,82.5,0.65869140625,501.5,71.015625,0.74853515625,652.0,374.0625,0.85791015625,295.25,510.46875,0.9296875,861.0,421.875,0.85693359375,723.0,468.515625,0.92724609375,556.0,820.3125,0.83642578125,450.5,871.875,0.84814453125,0.0,0.0,0.06951904296875,0.0,0.0,0.08819580078125,0.0,0.0,0.0116424560546875,0.0,0.0,0.01302337646484375
2761,0.0,0.0,0.024566650390625,0.0,0.0,0.0012845993041992188,0.0,0.0,0.01142120361328125,0.0,0.0,0.004299163818359375,0.0,0.0,0.244873046875,597.0,85.78125,0.6767578125,499.25,75.0,0.7431640625,670.0,376.875,0.87255859375,297.0,510.46875,0.927734375,867.0,420.0,0.87060546875,713.5,476.015625,0.92626953125,559.0,823.59375,0.845703125,447.75,870.9375,0.85205078125,0.0,0.0,0.070068359375,0.0,0.0,0.08477783203125,0.0,0.0,0.01146697998046875,0.0,0.0,0.01238250732421875
2762,0.0,0.0,0.0253753662109375,0.0,0.0,0.0013093948364257812,0.0,0.0,0.011871337890625,0.0,0.0,0.004608154296875,0.0,0.0,0.250732421875,598.0,85.546875,0.67041015625,497.75,76.875,0.75048828125,672.0,372.1875,0.86328125,306.0,513.28125,0.9296875,867.0,423.28125,0.86181640625,745.5,474.375,0.92578125,561.5,820.78125,0.84326171875,448.75,866.25,0.853515625,0.0,0.0,0.06817626953125,0.0,0.0,0.08331298828125,0.0,0.0,0.011199951171875,0.0,0.0,0.0121002197265625
2763,0.0,0.0,0.0257110595703125,0.0,0.0,0.001239776611328125,0.0,0.0,0.0117340087890625,0.0,0.0,0.0041351318359375,0.0,0.0,0.279541015625,611.0,87.65625,0.64892578125,507.5,75.0,0.75634765625,668.0,374.0625,0.83984375,308.5,510.9375,0.92919921875,872.5,424.921875,0.837890625,741.5,474.375,0.923828125,568.5,825.9375,0.8291015625,455.25,873.75,0.84765625,0.0,0.0,0.064208984375,0.0,0.0,0.08251953125,0.0,0.0,0.010986328125,0.0,0.0,0.01233673095703125
2764,0.0,0.0,0.022979736328125,0.0,0.0,0.0011157989501953125,0.0,0.0,0.01085662841796875,0.0,0.0,0.004364013671875,0.0,0.0,0.2958984375,603.0,82.265625,0.58984375,515.5,70.546875,0.75634765625,645.0,389.296875,0.77783203125,316.0,515.625,0.93115234375,879.0,428.4375,0.77685546875,758.0,477.1875,0.921875,571.0,820.78125,0.8056640625,468.0,871.875,0.84326171875,0.0,0.0,0.061309814453125,0.0,0.0,0.0880126953125,0.0,0.0,0.01090240478515625,0.0,0.0,0.01312255859375
2765,0.0,0.0,0.020843505859375,0.0,0.0,0.0011510848999023438,0.0,0.0,0.0104522705078125,0.0,0.0,0.004398345947265625,0.0,0.0,0.298828125,608.0,83.90625,0.61669921875,517.0,73.828125,0.759765625,653.0,384.140625,0.80029296875,321.0,516.5625,0.9296875,890.5,425.390625,0.79443359375,760.0,478.59375,0.919921875,576.5,817.5,0.8173828125,475.0,870.0,0.84765625,0.0,0.0,0.06500244140625,0.0,0.0,0.09039306640625,0.0,0.0,0.01142120361328125,0.0,0.0,0.0135345458984375
2766,0.0,0.0,0.02001953125,0.0,0.0,0.0011425018310546875,0.0,0.0,0.0102081298828125,0.0,0.0,0.004199981689453125,0.0,0.0,0.291259765625,614.5,86.015625,0.66064453125,520.0,77.109375,0.76708984375,679.0,382.265625,0.83642578125,327.75,516.5625,0.92919921875,907.0,429.84375,0.828125,770.0,483.75,0.91943359375,583.0,821.25,0.83154296875,480.0,870.0,0.8505859375,0.0,0.0,0.06561279296875,0.0,0.0,0.08538818359375,0.0,0.0,0.01137542724609375,0.0,0.0,0.0129241943359375
2767,0.0,0.0,0.02069091796875,0.0,0.0,0.0012159347534179688,0.0,0.0,0.01024627685546875,0.0,0.0,0.00391387939453125,0.0,0.0,0.297119140625,632.0,87.421875,0.67431640625,531.0,74.296875,0.7734375,692.5,391.875,0.83447265625,327.75,516.09375,0.92431640625,910.0,442.265625,0.814453125,762.0,480.0,0.90869140625,599.0,824.53125,0.84228515625,485.5,870.0,0.85791015625,0.0,0.0,0.06744384765625,0.0,0.0,0.08538818359375,0.0,0.0,0.01146697998046875,0.0,0.0,0.0127716064453125
2768,0.0,0.0,0.0310821533203125,0.0,0.0,0.0013780593872070312,0.0,0.0,0.0136871337890625,0.0,0.0,0.003635406494140625,0.0,0.0,0.343994140625,645.0,87.890625,0.67919921875,540.0,72.421875,0.7919921875,691.0,394.453125,0.82373046875,336.0,512.8125,0.92626953125,899.0,437.8125,0.80224609375,776.0,479.296875,0.90869140625,614.0,821.71875,0.84130859375,495.25,870.46875,0.861328125,0.0,0.0,0.0709228515625,0.0,0.0,0.09234619140625,0.0,0.0,0.01229095458984375,0.0,0.0,0.01395416259765625
2769,0.0,0.0,0.054107666015625,0.0,0.0,0.001926422119140625,0.0,0.0,0.0177154541015625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.295166015625,653.0,89.765625,0.51953125,548.0,73.125,0.720703125,645.0,412.734375,0.712890625,339.25,507.65625,0.92236328125,888.0,440.625,0.75439453125,775.5,475.78125,0.92724609375,627.5,819.375,0.76953125,502.75,859.6875,0.82275390625,0.0,0.0,0.05780029296875,0.0,0.0,0.08331298828125,0.0,0.0,0.00989532470703125,0.0,0.0,0.011688232421875
2770,0.0,0.0,0.0391845703125,0.0,0.0,0.00147247314453125,0.0,0.0,0.014556884765625,0.0,0.0,0.0036792755126953125,0.0,0.0,0.2822265625,0.0,0.0,0.441650390625,558.0,71.953125,0.701171875,579.0,454.6875,0.61865234375,344.25,510.0,0.91748046875,846.0,450.234375,0.669921875,770.0,480.0,0.91943359375,626.5,825.46875,0.72216796875,512.0,863.90625,0.802734375,0.0,0.0,0.049774169921875,0.0,0.0,0.07891845703125,0.0,0.0,0.00894927978515625,0.0,0.0,0.0112457275390625
2771,0.0,0.0,0.02069091796875,0.0,0.0,0.0016107559204101562,0.0,0.0,0.00948333740234375,0.0,0.0,0.004329681396484375,0.0,0.0,0.2203369140625,0.0,0.0,0.30615234375,575.0,67.96875,0.658203125,0.0,0.0,0.416748046875,349.0,508.125,0.90771484375,0.0,0.0,0.47216796875,776.0,472.96875,0.90087890625,629.5,827.34375,0.6376953125,526.0,858.75,0.775390625,0.0,0.0,0.040924072265625,0.0,0.0,0.077392578125,0.0,0.0,0.007843017578125,0.0,0.0,0.01107025146484375
2772,0.0,0.0,0.021942138671875,0.0,0.0,0.0014324188232421875,0.0,0.0,0.0094146728515625,0.0,0.0,0.00482940673828125,0.0,0.0,0.2486572265625,0.0,0.0,0.314453125,582.0,68.671875,0.68505859375,0.0,0.0,0.39892578125,359.5,509.0625,0.912109375,0.0,0.0,0.4453125,799.0,468.28125,0.900390625,634.0,837.1875,0.62548828125,534.5,868.59375,0.7734375,0.0,0.0,0.038970947265625,0.0,0.0,0.076416015625,0.0,0.0,0.00757598876953125,0.0,0.0,0.010986328125
2773,0.0,0.0,0.0274810791015625,0.0,0.0,0.0014667510986328125,0.0,0.0,0.0104522705078125,0.0,0.0,0.004680633544921875,0.0,0.0,0.281982421875,0.0,0.0,0.2802734375,591.5,68.4375,0.69775390625,0.0,0.0,0.306884765625,366.0,506.71875,0.90771484375,0.0,0.0,0.328125,808.0,465.46875,0.88037109375,636.0,844.6875,0.5927734375,537.5,877.5,0.76708984375,0.0,0.0,0.0364990234375,0.0,0.0,0.078369140625,0.0,0.0,0.00763702392578125,0.0,0.0,0.011688232421875
2774,0.0,0.0,0.029754638671875,0.0,0.0,0.0014553070068359375,0.0,0.0,0.010650634765625,0.0,0.0,0.005405426025390625,0.0,0.0,0.280517578125,0.0,0.0,0.34814453125,593.5,71.953125,0.71826171875,0.0,0.0,0.39599609375,376.5,502.5,0.91064453125,0.0,0.0,0.40966796875,803.5,464.0625,0.8857421875,649.0,833.4375,0.65576171875,540.5,863.4375,0.79443359375,0.0,0.0,0.042572021484375,0.0,0.0,0.08251953125,0.0,0.0,0.00815582275390625,0.0,0.0,0.011688232421875
2775,0.0,0.0,0.03448486328125,0.0,0.0,0.0014667510986328125,0.0,0.0,0.0115966796875,0.0,0.0,0.0048675537109375,0.0,0.0,0.29296875,0.0,0.0,0.3779296875,602.0,70.546875,0.72412109375,0.0,0.0,0.46240234375,387.5,501.09375,0.91845703125,0.0,0.0,0.4892578125,816.0,458.90625,0.90185546875,652.0,826.40625,0.6826171875,544.5,858.75,0.80419921875,0.0,0.0,0.044769287109375,640.0,1084.6875,0.0830078125,0.0,0.0,0.00815582275390625,0.0,0.0,0.01132965087890625
2776,0.0,0.0,0.046112060546875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0182342529296875,0.0,0.0,0.0035247802734375,0.0,0.0,0.256103515625,0.0,0.0,0.361572265625,608.0,68.203125,0.73046875,0.0,0.0,0.467041015625,395.0,498.75,0.92724609375,920.0,482.34375,0.5029296875,819.0,457.96875,0.91357421875,656.5,831.5625,0.68359375,552.5,862.96875,0.8134765625,0.0,0.0,0.033538818359375,0.0,0.0,0.06463623046875,0.0,0.0,0.00582122802734375,0.0,0.0,0.0083160400390625
2777,0.0,0.0,0.037322998046875,0.0,0.0,0.0015125274658203125,0.0,0.0,0.01214599609375,0.0,0.0,0.004680633544921875,0.0,0.0,0.294921875,0.0,0.0,0.4326171875,609.5,71.015625,0.74169921875,622.0,487.03125,0.53955078125,412.5,498.28125,0.92578125,938.0,491.71875,0.564453125,832.5,450.46875,0.912109375,655.5,824.0625,0.720703125,549.5,854.0625,0.82177734375,0.0,0.0,0.047698974609375,0.0,0.0,0.08343505859375,0.0,0.0,0.00818634033203125,0.0,0.0,0.01094818115234375
2778,0.0,0.0,0.0394287109375,0.0,0.0,0.0015125274658203125,0.0,0.0,0.01306915283203125,0.0,0.0,0.00524139404296875,0.0,0.0,0.30078125,0.0,0.0,0.435791015625,607.0,75.46875,0.7470703125,621.5,482.8125,0.525390625,423.0,495.9375,0.923828125,928.0,490.78125,0.53466796875,816.5,457.96875,0.90478515625,655.0,824.53125,0.73193359375,545.0,853.125,0.83056640625,0.0,0.0,0.049957275390625,0.0,0.0,0.08770751953125,0.0,0.0,0.008575439453125,0.0,0.0,0.011505126953125
2779,0.0,0.0,0.0384521484375,0.0,0.0,0.0015544891357421875,0.0,0.0,0.01332855224609375,0.0,0.0,0.0050201416015625,0.0,0.0,0.30712890625,0.0,0.0,0.4306640625,609.5,80.859375,0.74951171875,620.5,472.5,0.5166015625,430.5,493.59375,0.9228515625,909.0,482.8125,0.52197265625,796.0,468.75,0.9013671875,650.5,824.53125,0.72998046875,549.0,854.53125,0.8310546875,0.0,0.0,0.050323486328125,0.0,0.0,0.0894775390625,0.0,0.0,0.00885009765625,0.0,0.0,0.012054443359375
2780,0.0,0.0,0.03277587890625,0.0,0.0,0.0014438629150390625,0.0,0.0,0.011871337890625,0.0,0.0,0.005199432373046875,0.0,0.0,0.310302734375,0.0,0.0,0.422119140625,615.0,74.765625,0.748046875,609.0,476.25,0.5048828125,438.25,498.28125,0.923828125,888.5,479.296875,0.51611328125,798.5,468.28125,0.904296875,640.0,831.09375,0.7099609375,554.5,862.5,0.81884765625,0.0,0.0,0.0469970703125,0.0,0.0,0.08660888671875,0.0,0.0,0.008514404296875,0.0,0.0,0.0119171142578125
2781,0.0,0.0,0.0517578125,0.0,0.0,0.0021820068359375,0.0,0.0,0.021331787109375,0.0,0.0,0.004085540771484375,0.0,0.0,0.276123046875,0.0,0.0,0.3857421875,619.5,77.8125,0.7509765625,0.0,0.0,0.48828125,441.0,497.8125,0.9326171875,902.5,477.65625,0.51904296875,796.0,472.5,0.91796875,640.5,827.8125,0.7021484375,557.0,857.8125,0.826171875,0.0,0.0,0.035675048828125,0.0,0.0,0.06964111328125,0.0,0.0,0.006122589111328125,0.0,0.0,0.00885009765625
2782,0.0,0.0,0.0343017578125,0.0,0.0,0.0014553070068359375,0.0,0.0,0.0125274658203125,0.0,0.0,0.00473785400390625,0.0,0.0,0.30712890625,0.0,0.0,0.42822265625,618.0,74.0625,0.7490234375,629.5,473.4375,0.52392578125,442.0,497.34375,0.92529296875,909.5,472.96875,0.53857421875,797.5,471.796875,0.90771484375,645.0,821.25,0.72607421875,556.0,852.1875,0.8291015625,0.0,0.0,0.049774169921875,0.0,0.0,0.090087890625,0.0,0.0,0.00885009765625,0.0,0.0,0.0121917724609375
2783,0.0,0.0,0.05023193359375,0.0,0.0,0.002010345458984375,0.0,0.0,0.0214080810546875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.279541015625,0.0,0.0,0.367431640625,626.5,73.59375,0.74560546875,0.0,0.0,0.45947265625,442.0,494.53125,0.93115234375,0.0,0.0,0.48681640625,805.0,467.34375,0.91357421875,640.5,828.75,0.69189453125,561.0,859.6875,0.82275390625,0.0,0.0,0.035491943359375,0.0,0.0,0.071044921875,0.0,0.0,0.00626373291015625,0.0,0.0,0.00919342041015625
2784,0.0,0.0,0.044189453125,0.0,0.0,0.0018749237060546875,0.0,0.0,0.019378662109375,0.0,0.0,0.00391387939453125,0.0,0.0,0.2578125,0.0,0.0,0.3603515625,627.5,70.3125,0.73974609375,0.0,0.0,0.465576171875,442.25,490.3125,0.9326171875,0.0,0.0,0.4970703125,815.0,460.078125,0.916015625,650.5,822.65625,0.7041015625,563.0,851.25,0.83203125,0.0,0.0,0.036346435546875,0.0,0.0,0.07183837890625,0.0,0.0,0.006072998046875,0.0,0.0,0.00885009765625
2785,0.0,0.0,0.047882080078125,0.0,0.0,0.001972198486328125,0.0,0.0,0.02056884765625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.26025390625,0.0,0.0,0.3359375,631.5,71.953125,0.73583984375,0.0,0.0,0.436279296875,439.5,490.3125,0.9326171875,0.0,0.0,0.47314453125,817.0,458.203125,0.916015625,652.5,825.9375,0.69091796875,565.0,854.0625,0.8291015625,0.0,0.0,0.034423828125,0.0,0.0,0.0703125,0.0,0.0,0.00582122802734375,0.0,0.0,0.00864410400390625
2786,0.0,0.0,0.04193115234375,0.0,0.0,0.0020275115966796875,0.0,0.0,0.018585205078125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.2490234375,0.0,0.0,0.303955078125,634.5,70.3125,0.7216796875,0.0,0.0,0.40869140625,439.5,489.375,0.931640625,0.0,0.0,0.45166015625,821.5,456.09375,0.9150390625,659.5,814.6875,0.69384765625,566.0,844.21875,0.8359375,0.0,0.0,0.036773681640625,0.0,0.0,0.0765380859375,0.0,0.0,0.00609588623046875,0.0,0.0,0.009124755859375
2787,0.0,0.0,0.043365478515625,0.0,0.0,0.001956939697265625,0.0,0.0,0.0190582275390625,0.0,0.0,0.0034027099609375,0.0,0.0,0.25341796875,0.0,0.0,0.30126953125,633.0,70.78125,0.72509765625,0.0,0.0,0.39501953125,440.5,489.375,0.931640625,0.0,0.0,0.437255859375,826.0,456.5625,0.91455078125,658.0,817.5,0.68310546875,568.0,846.5625,0.83154296875,0.0,0.0,0.0352783203125,0.0,0.0,0.07489013671875,0.0,0.0,0.00591278076171875,0.0,0.0,0.0089874267578125
2788,0.0,0.0,0.049774169921875,0.0,0.0,0.001918792724609375,0.0,0.0,0.020965576171875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.259521484375,0.0,0.0,0.3408203125,631.0,72.421875,0.7333984375,0.0,0.0,0.462890625,442.5,489.375,0.93505859375,920.0,484.6875,0.51220703125,826.5,458.203125,0.92333984375,655.5,818.4375,0.70263671875,566.5,847.5,0.833984375,0.0,0.0,0.035675048828125,0.0,0.0,0.07159423828125,0.0,0.0,0.00579833984375,0.0,0.0,0.00847625732421875
2789,0.0,0.0,0.0455322265625,0.0,0.0,0.001941680908203125,0.0,0.0,0.019561767578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.258056640625,0.0,0.0,0.29736328125,631.0,71.953125,0.72216796875,0.0,0.0,0.394775390625,444.5,489.84375,0.9326171875,0.0,0.0,0.44482421875,838.0,452.34375,0.91796875,657.0,816.5625,0.67626953125,569.0,846.5625,0.8271484375,0.0,0.0,0.034027099609375,0.0,0.0,0.0726318359375,0.0,0.0,0.005687713623046875,0.0,0.0,0.00864410400390625
2790,0.0,0.0,0.050811767578125,0.0,0.0,0.0017414093017578125,0.0,0.0,0.02056884765625,0.0,0.0,0.003551483154296875,0.0,0.0,0.273681640625,0.0,0.0,0.309814453125,629.5,71.484375,0.72900390625,0.0,0.0,0.394287109375,443.5,488.4375,0.931640625,0.0,0.0,0.43701171875,837.5,452.8125,0.916015625,656.0,821.25,0.67578125,569.0,852.1875,0.82470703125,0.0,0.0,0.0345458984375,0.0,0.0,0.07318115234375,0.0,0.0,0.00586700439453125,0.0,0.0,0.00885009765625
2791,0.0,0.0,0.040771484375,0.0,0.0,0.0017614364624023438,0.0,0.0,0.01751708984375,0.0,0.0,0.0034027099609375,0.0,0.0,0.251220703125,0.0,0.0,0.32080078125,627.0,73.125,0.72216796875,0.0,0.0,0.432373046875,444.0,488.90625,0.9326171875,0.0,0.0,0.478515625,826.0,455.625,0.91943359375,657.5,817.5,0.70068359375,568.0,847.5,0.8359375,0.0,0.0,0.036773681640625,640.0,1092.1875,0.07489013671875,0.0,0.0,0.0059356689453125,0.0,0.0,0.00878143310546875
2792,0.0,0.0,0.046722412109375,0.0,0.0,0.0020427703857421875,0.0,0.0,0.018768310546875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.255859375,0.0,0.0,0.353515625,624.0,74.765625,0.72314453125,0.0,0.0,0.492919921875,439.0,486.5625,0.9326171875,909.5,477.65625,0.54541015625,820.0,453.28125,0.923828125,661.5,813.75,0.72705078125,563.0,842.8125,0.84228515625,0.0,0.0,0.040252685546875,0.0,0.0,0.076416015625,0.0,0.0,0.00626373291015625,0.0,0.0,0.00885009765625
2793,0.0,0.0,0.029541015625,0.0,0.0,0.0018749237060546875,0.0,0.0,0.01483917236328125,0.0,0.0,0.003040313720703125,0.0,0.0,0.21533203125,0.0,0.0,0.323486328125,623.5,71.25,0.69287109375,0.0,0.0,0.48779296875,438.5,488.4375,0.931640625,922.0,479.53125,0.54931640625,838.0,448.125,0.92529296875,660.0,810.9375,0.720703125,565.5,840.0,0.83935546875,0.0,0.0,0.038604736328125,0.0,0.0,0.07366943359375,0.0,0.0,0.0059814453125,0.0,0.0,0.008514404296875
2794,0.0,0.0,0.032958984375,0.0,0.0,0.001918792724609375,0.0,0.0,0.015838623046875,0.0,0.0,0.00307464599609375,0.0,0.0,0.2242431640625,0.0,0.0,0.346435546875,625.5,71.25,0.70166015625,626.0,479.296875,0.51025390625,430.0,486.09375,0.93115234375,916.0,482.8125,0.56787109375,838.0,447.65625,0.92431640625,657.5,813.75,0.7255859375,563.5,841.875,0.837890625,0.0,0.0,0.0390625,0.0,0.0,0.0726318359375,0.0,0.0,0.006072998046875,0.0,0.0,0.00847625732421875
2795,0.0,0.0,0.03125,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0141143798828125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.21484375,0.0,0.0,0.320068359375,626.5,70.546875,0.6982421875,0.0,0.0,0.481201171875,422.5,487.96875,0.931640625,925.0,472.96875,0.55712890625,843.0,448.125,0.927734375,675.0,810.0,0.71435546875,558.5,838.125,0.8369140625,0.0,0.0,0.038970947265625,0.0,0.0,0.07464599609375,0.0,0.0,0.006072998046875,0.0,0.0,0.00864410400390625
2796,0.0,0.0,0.034423828125,0.0,0.0,0.00238800048828125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.2132568359375,0.0,0.0,0.32861328125,626.0,71.015625,0.69580078125,0.0,0.0,0.49853515625,418.0,482.8125,0.93115234375,922.5,485.15625,0.57470703125,839.5,447.1875,0.92822265625,671.0,809.0625,0.71484375,559.0,836.25,0.833984375,0.0,0.0,0.038543701171875,0.0,0.0,0.072265625,0.0,0.0,0.0059814453125,0.0,0.0,0.0083770751953125
2797,0.0,0.0,0.0253753662109375,0.0,0.0,0.0024433135986328125,0.0,0.0,0.01282501220703125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.19482421875,0.0,0.0,0.30322265625,628.0,75.0,0.685546875,0.0,0.0,0.448974609375,415.0,481.40625,0.92529296875,922.5,480.0,0.513671875,840.0,449.0625,0.91748046875,682.0,808.125,0.703125,560.0,832.5,0.83154296875,0.0,0.0,0.0374755859375,0.0,0.0,0.0726318359375,0.0,0.0,0.0060272216796875,0.0,0.0,0.00867462158203125
2798,0.0,0.0,0.0262603759765625,0.0,0.0,0.002323150634765625,0.0,0.0,0.01384735107421875,0.0,0.0,0.0025615692138671875,0.0,0.0,0.2115478515625,0.0,0.0,0.43115234375,620.5,84.140625,0.71142578125,636.0,459.140625,0.62841796875,410.75,482.34375,0.92529296875,878.5,462.65625,0.66845703125,812.5,460.546875,0.919921875,671.0,808.125,0.771484375,564.0,835.78125,0.84814453125,0.0,0.0,0.044525146484375,0.0,0.0,0.07159423828125,0.0,0.0,0.006717681884765625,0.0,0.0,0.00864410400390625
2799,0.0,0.0,0.0262603759765625,0.0,0.0,0.00234222412109375,0.0,0.0,0.0137939453125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.2012939453125,0.0,0.0,0.48193359375,621.5,80.625,0.712890625,636.5,462.1875,0.6923828125,404.5,479.0625,0.923828125,871.5,458.90625,0.72021484375,798.5,467.34375,0.91943359375,676.0,805.3125,0.80078125,564.0,832.5,0.8583984375,0.0,0.0,0.05023193359375,0.0,0.0,0.07464599609375,0.0,0.0,0.007205963134765625,0.0,0.0,0.00878143310546875
2800,0.0,0.0,0.022979736328125,0.0,0.0,0.00234222412109375,0.0,0.0,0.01267242431640625,0.0,0.0,0.00274658203125,0.0,0.0,0.1954345703125,0.0,0.0,0.458984375,622.0,81.09375,0.70166015625,637.0,463.125,0.673828125,401.5,477.421875,0.92236328125,880.0,455.625,0.70703125,802.0,468.75,0.9189453125,676.5,805.3125,0.79296875,564.0,832.96875,0.85498046875,0.0,0.0,0.04949951171875,0.0,0.0,0.07476806640625,0.0,0.0,0.007175445556640625,0.0,0.0,0.00885009765625
2801,0.0,0.0,0.0282135009765625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.01395416259765625,0.0,0.0,0.00254058837890625,0.0,0.0,0.1939697265625,740.5,92.109375,0.5322265625,619.0,78.984375,0.71533203125,644.5,456.09375,0.76806640625,395.0,475.3125,0.923828125,866.0,454.6875,0.794921875,770.0,476.25,0.9248046875,692.0,795.0,0.83349609375,556.0,822.1875,0.87158203125,0.0,0.0,0.060211181640625,0.0,0.0,0.0809326171875,0.0,0.0,0.00812530517578125,0.0,0.0,0.00930023193359375
2802,0.0,0.0,0.021942138671875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0121002197265625,0.0,0.0,0.00274658203125,0.0,0.0,0.174560546875,0.0,0.0,0.383544921875,620.5,75.234375,0.68212890625,658.5,457.5,0.5888671875,392.5,479.296875,0.91845703125,890.0,464.53125,0.6279296875,801.0,462.1875,0.9111328125,703.0,794.53125,0.78515625,554.0,820.3125,0.8623046875,0.0,0.0,0.05194091796875,0.0,0.0,0.08477783203125,0.0,0.0,0.00760650634765625,0.0,0.0,0.009857177734375
2803,0.0,0.0,0.0196075439453125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0104522705078125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.160400390625,0.0,0.0,0.345947265625,613.5,73.828125,0.6943359375,789.0,433.125,0.51953125,389.5,482.8125,0.9248046875,945.0,466.40625,0.57373046875,826.0,448.828125,0.91650390625,728.0,797.34375,0.7646484375,541.5,819.375,0.8623046875,0.0,0.0,0.046905517578125,0.0,0.0,0.08477783203125,0.0,0.0,0.0070953369140625,0.0,0.0,0.009857177734375
2804,0.0,0.0,0.015838623046875,0.0,0.0,0.00229644775390625,0.0,0.0,0.0089874267578125,0.0,0.0,0.0029125213623046875,0.0,0.0,0.150146484375,0.0,0.0,0.42333984375,607.0,75.46875,0.70751953125,841.0,419.0625,0.62841796875,386.0,477.65625,0.92626953125,955.0,468.75,0.66796875,827.0,447.65625,0.919921875,737.0,794.0625,0.810546875,532.5,811.875,0.87841796875,0.0,0.0,0.054290771484375,0.0,0.0,0.087890625,0.0,0.0,0.00757598876953125,0.0,0.0,0.00989532470703125
2805,0.0,0.0,0.017303466796875,0.0,0.0,0.0023593902587890625,0.0,0.0,0.01024627685546875,0.0,0.0,0.00254058837890625,0.0,0.0,0.173828125,0.0,0.0,0.34521484375,600.0,74.765625,0.70263671875,0.0,0.0,0.492431640625,379.25,481.875,0.9189453125,950.0,496.875,0.5205078125,807.0,451.875,0.900390625,726.0,793.59375,0.765625,538.5,813.75,0.8642578125,0.0,0.0,0.04443359375,0.0,0.0,0.08123779296875,0.0,0.0,0.0066680908203125,0.0,0.0,0.0094146728515625
2806,0.0,0.0,0.01495361328125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0087432861328125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.12335205078125,905.0,81.328125,0.5107421875,595.0,71.953125,0.69775390625,865.5,425.390625,0.77099609375,374.5,480.0,0.927734375,960.0,510.46875,0.8056640625,804.0,448.828125,0.93115234375,741.5,795.0,0.8466796875,525.0,810.46875,0.884765625,0.0,0.0,0.0616455078125,0.0,0.0,0.0849609375,0.0,0.0,0.007965087890625,0.0,0.0,0.00937652587890625
2807,0.0,0.0,0.01262664794921875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.00757598876953125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.1175537109375,892.0,78.28125,0.56982421875,589.0,75.703125,0.7001953125,836.0,409.453125,0.83349609375,369.0,480.9375,0.9287109375,952.5,499.21875,0.85888671875,789.0,454.21875,0.93603515625,742.0,785.15625,0.87060546875,525.0,802.96875,0.89306640625,0.0,0.0,0.0709228515625,0.0,0.0,0.08880615234375,0.0,0.0,0.00864410400390625,0.0,0.0,0.00955963134765625
