,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6705,697.5,115.546875,0.75244140625,0.0,0.0,0.05877685546875,673.5,82.265625,0.591796875,0.0,0.0,0.00555419921875,546.0,55.78125,0.70263671875,577.5,220.078125,0.9130859375,413.0,233.671875,0.92919921875,702.0,338.203125,0.89501953125,431.0,581.25,0.9365234375,864.0,161.8359375,0.89111328125,720.5,452.34375,0.93310546875,629.0,785.625,0.8642578125,477.5,823.125,0.86669921875,0.0,0.0,0.097900390625,0.0,0.0,0.11376953125,0.0,0.0,0.0154266357421875,0.0,0.0,0.0165863037109375
6706,679.0,113.90625,0.7138671875,0.0,0.0,0.059326171875,655.0,80.15625,0.5126953125,0.0,0.0,0.007289886474609375,526.5,55.546875,0.7177734375,579.5,223.9453125,0.91845703125,392.75,234.375,0.93212890625,709.0,306.328125,0.89501953125,459.75,566.71875,0.9365234375,860.0,145.8984375,0.88671875,719.0,413.4375,0.931640625,628.0,757.96875,0.88818359375,465.5,795.0,0.890625,0.0,0.0,0.1265869140625,0.0,0.0,0.1466064453125,0.0,0.0,0.018829345703125,0.0,0.0,0.0202484130859375
6707,661.5,111.5625,0.787109375,0.0,0.0,0.10394287109375,635.0,76.640625,0.58349609375,0.0,0.0,0.01073455810546875,509.0,54.609375,0.7763671875,580.0,222.1875,0.90869140625,378.25,231.09375,0.9404296875,690.5,343.125,0.833984375,448.25,543.75,0.9365234375,839.0,225.3515625,0.822265625,717.0,375.234375,0.92822265625,637.5,744.84375,0.87451171875,464.5,780.9375,0.8916015625,0.0,0.0,0.130859375,0.0,0.0,0.167236328125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0234222412109375
6708,649.0,107.8125,0.7431640625,0.0,0.0,0.10174560546875,0.0,0.0,0.49951171875,0.0,0.0,0.012054443359375,494.0,52.5,0.7216796875,595.5,231.6796875,0.9091796875,362.75,226.40625,0.92919921875,763.5,235.78125,0.8671875,447.0,500.625,0.93359375,895.5,121.7578125,0.8525390625,675.0,349.6875,0.92626953125,640.5,740.15625,0.9052734375,449.0,765.9375,0.912109375,0.0,0.0,0.159423828125,0.0,0.0,0.1900634765625,0.0,0.0,0.0234222412109375,0.0,0.0,0.0258026123046875
6709,639.0,107.8125,0.8408203125,0.0,0.0,0.18310546875,612.0,72.421875,0.64599609375,0.0,0.0,0.012969970703125,480.5,52.265625,0.75146484375,589.0,229.921875,0.923828125,350.0,225.46875,0.93408203125,724.0,253.125,0.87060546875,461.0,468.28125,0.9208984375,876.5,114.375,0.83740234375,625.5,299.53125,0.90380859375,640.0,750.0,0.9130859375,442.5,772.96875,0.9150390625,0.0,0.0,0.178466796875,0.0,0.0,0.2015380859375,0.0,0.0,0.0271759033203125,0.0,0.0,0.02886962890625
6710,0.0,0.0,0.398193359375,0.0,0.0,0.029815673828125,0.0,0.0,0.16455078125,0.0,0.0,0.0083160400390625,0.0,0.0,0.4921875,567.0,213.984375,0.90087890625,338.5,223.828125,0.87841796875,680.0,302.109375,0.91845703125,466.5,446.71875,0.9091796875,802.5,149.1796875,0.90478515625,578.5,271.40625,0.90771484375,636.0,748.59375,0.9248046875,439.5,774.375,0.91357421875,0.0,0.0,0.1685791015625,0.0,0.0,0.1640625,0.0,0.0,0.021453857421875,0.0,0.0,0.020416259765625
6711,0.0,0.0,0.1297607421875,0.0,0.0,0.005039215087890625,0.0,0.0,0.05877685546875,0.0,0.0,0.007965087890625,0.0,0.0,0.392578125,537.5,192.0703125,0.802734375,323.25,220.78125,0.8720703125,676.0,284.296875,0.81494140625,456.75,410.15625,0.921875,703.5,210.5859375,0.77685546875,592.0,232.3828125,0.89306640625,612.0,722.34375,0.90576171875,434.0,748.125,0.9228515625,0.0,0.0,0.1307373046875,0.0,0.0,0.169189453125,0.0,0.0,0.017242431640625,0.0,0.0,0.020599365234375
6712,0.0,0.0,0.04949951171875,0.0,0.0,0.00600433349609375,0.0,0.0,0.01473236083984375,0.0,0.0,0.006587982177734375,0.0,0.0,0.2139892578125,562.0,151.2890625,0.8125,319.0,208.125,0.78759765625,702.5,251.71875,0.90771484375,470.25,384.609375,0.9072265625,759.5,110.625,0.8955078125,642.0,161.8359375,0.90478515625,636.5,690.0,0.93212890625,438.0,729.84375,0.9267578125,0.0,0.0,0.16943359375,0.0,0.0,0.173583984375,0.0,0.0,0.0191192626953125,0.0,0.0,0.019012451171875
6713,0.0,0.0,0.06634521484375,0.0,0.0,0.005405426025390625,0.0,0.0,0.01812744140625,0.0,0.0,0.0068511962890625,0.0,0.0,0.2462158203125,560.0,150.8203125,0.80712890625,316.5,202.03125,0.80517578125,710.0,277.03125,0.89697265625,475.0,352.03125,0.91845703125,787.0,155.7421875,0.89306640625,696.0,123.3984375,0.91845703125,636.5,669.375,0.92578125,443.5,709.6875,0.92626953125,0.0,0.0,0.1734619140625,0.0,0.0,0.18994140625,0.0,0.0,0.0202484130859375,0.0,0.0,0.0211639404296875
6714,0.0,0.0,0.06842041015625,0.0,0.0,0.004116058349609375,0.0,0.0,0.018585205078125,0.0,0.0,0.006168365478515625,0.0,0.0,0.2269287109375,539.0,151.2890625,0.7998046875,313.5,196.40625,0.7900390625,696.5,294.609375,0.90771484375,477.5,328.125,0.92431640625,786.5,167.2265625,0.916015625,726.0,86.25,0.9326171875,631.0,690.46875,0.9169921875,443.75,729.375,0.9169921875,0.0,0.0,0.149658203125,0.0,0.0,0.1632080078125,0.0,0.0,0.0174407958984375,0.0,0.0,0.018096923828125
6715,0.0,0.0,0.11968994140625,0.0,0.0,0.005001068115234375,0.0,0.0,0.041534423828125,0.0,0.0,0.004680633544921875,0.0,0.0,0.29833984375,530.5,150.5859375,0.81396484375,303.5,194.765625,0.80810546875,689.0,264.84375,0.90087890625,471.0,320.15625,0.92041015625,781.0,175.6640625,0.9091796875,701.5,99.375,0.9287109375,626.0,688.125,0.9150390625,440.0,728.90625,0.91455078125,0.0,0.0,0.1573486328125,0.0,0.0,0.1702880859375,0.0,0.0,0.019561767578125,0.0,0.0,0.020172119140625
6716,0.0,0.0,0.403564453125,0.0,0.0,0.01009368896484375,0.0,0.0,0.283203125,0.0,0.0,0.0021152496337890625,609.0,29.296875,0.5751953125,584.0,172.3828125,0.81103515625,341.0,188.4375,0.8427734375,691.0,260.15625,0.85107421875,487.5,324.375,0.88916015625,782.5,175.6640625,0.8515625,647.0,82.5,0.880859375,628.5,697.5,0.8896484375,444.5,740.15625,0.89013671875,0.0,0.0,0.1485595703125,0.0,0.0,0.157470703125,0.0,0.0,0.0215301513671875,0.0,0.0,0.0214080810546875
6717,0.0,0.0,0.2117919921875,0.0,0.0,0.004627227783203125,0.0,0.0,0.1209716796875,0.0,0.0,0.0023784637451171875,532.0,40.546875,0.5078125,562.0,169.6875,0.6474609375,341.0,195.46875,0.76806640625,683.0,251.015625,0.681640625,526.5,312.65625,0.8662109375,769.0,176.3671875,0.701171875,743.5,144.4921875,0.8544921875,623.0,671.25,0.85693359375,445.75,714.84375,0.8818359375,0.0,0.0,0.141845703125,0.0,0.0,0.1800537109375,0.0,0.0,0.02056884765625,0.0,0.0,0.02337646484375
6718,0.0,0.0,0.0592041015625,0.0,0.0,0.002590179443359375,0.0,0.0,0.027801513671875,0.0,0.0,0.0048675537109375,0.0,0.0,0.294921875,493.5,168.515625,0.66650390625,300.0,195.234375,0.73095703125,694.0,239.765625,0.71337890625,510.75,291.5625,0.84912109375,788.5,152.2265625,0.65185546875,715.0,105.0,0.79638671875,597.0,649.6875,0.89697265625,431.0,687.1875,0.90966796875,0.0,0.0,0.1685791015625,0.0,0.0,0.2080078125,0.0,0.0,0.0215301513671875,0.0,0.0,0.0248870849609375
6719,0.0,0.0,0.04010009765625,0.0,0.0,0.00787353515625,0.0,0.0,0.01322174072265625,0.0,0.0,0.0054473876953125,0.0,0.0,0.1898193359375,564.0,150.1171875,0.5634765625,306.5,188.4375,0.6513671875,707.0,243.28125,0.693359375,491.5,292.265625,0.85595703125,775.5,152.6953125,0.685546875,768.0,156.4453125,0.83984375,618.0,632.34375,0.89892578125,415.5,673.59375,0.916015625,0.0,0.0,0.190673828125,0.0,0.0,0.2379150390625,0.0,0.0,0.0236053466796875,0.0,0.0,0.0271148681640625
6720,0.0,0.0,0.0303802490234375,0.0,0.0,0.006587982177734375,0.0,0.0,0.01137542724609375,0.0,0.0,0.005138397216796875,0.0,0.0,0.161376953125,564.5,148.9453125,0.61279296875,304.5,181.875,0.64501953125,704.0,250.3125,0.810546875,472.25,285.46875,0.8837890625,809.5,122.9296875,0.822265625,768.0,161.6015625,0.88818359375,617.0,619.6875,0.92333984375,413.5,660.0,0.92919921875,0.0,0.0,0.2274169921875,0.0,0.0,0.2607421875,0.0,0.0,0.0258636474609375,0.0,0.0,0.0279541015625
6721,0.0,0.0,0.0301513671875,0.0,0.0,0.006191253662109375,0.0,0.0,0.01132965087890625,0.0,0.0,0.004627227783203125,0.0,0.0,0.15087890625,571.5,146.015625,0.66455078125,296.5,180.703125,0.64599609375,707.0,243.75,0.86669921875,461.5,282.1875,0.8896484375,814.5,97.5,0.875,776.0,139.1015625,0.89892578125,620.0,629.0625,0.93115234375,409.5,670.78125,0.93017578125,0.0,0.0,0.2197265625,0.0,0.0,0.2347412109375,0.0,0.0,0.023773193359375,0.0,0.0,0.0243377685546875
6722,0.0,0.0,0.035675048828125,0.0,0.0,0.00441741943359375,0.0,0.0,0.015838623046875,0.0,0.0,0.0029697418212890625,0.0,0.0,0.17236328125,573.5,152.4609375,0.65966796875,301.5,179.296875,0.62841796875,702.0,250.3125,0.87841796875,471.5,274.921875,0.8876953125,808.0,112.96875,0.89453125,777.0,119.0625,0.9052734375,624.0,640.78125,0.92626953125,416.25,682.96875,0.921875,0.0,0.0,0.2047119140625,0.0,0.0,0.2108154296875,0.0,0.0,0.0224609375,0.0,0.0,0.0221099853515625
6723,0.0,0.0,0.026763916015625,0.0,0.0,0.00395965576171875,0.0,0.0,0.011505126953125,0.0,0.0,0.003063201904296875,0.0,0.0,0.1497802734375,558.5,149.8828125,0.66650390625,296.5,174.84375,0.626953125,698.5,252.1875,0.88720703125,466.25,265.546875,0.8935546875,807.0,121.2890625,0.89990234375,779.0,111.09375,0.90966796875,618.0,634.6875,0.931640625,414.75,675.46875,0.92724609375,0.0,0.0,0.20849609375,0.0,0.0,0.2144775390625,0.0,0.0,0.0218658447265625,0.0,0.0,0.021575927734375
6724,0.0,0.0,0.0225372314453125,0.0,0.0,0.00319671630859375,0.0,0.0,0.0100555419921875,0.0,0.0,0.0028228759765625,0.0,0.0,0.1478271484375,552.0,146.484375,0.642578125,297.0,170.15625,0.62841796875,694.5,256.40625,0.8818359375,464.0,257.34375,0.9052734375,804.0,139.5703125,0.90283203125,782.0,116.25,0.92333984375,616.0,637.03125,0.9287109375,415.5,676.875,0.92822265625,0.0,0.0,0.203369140625,0.0,0.0,0.218017578125,0.0,0.0,0.021453857421875,0.0,0.0,0.0217742919921875
6725,0.0,0.0,0.0269622802734375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.011199951171875,0.0,0.0,0.0028896331787109375,0.0,0.0,0.1668701171875,543.0,151.171875,0.6630859375,302.5,168.984375,0.6484375,700.5,254.765625,0.8759765625,469.25,253.59375,0.9013671875,810.5,137.2265625,0.8916015625,789.0,112.03125,0.91552734375,611.5,638.4375,0.927734375,418.75,675.9375,0.9267578125,0.0,0.0,0.196533203125,0.0,0.0,0.2108154296875,0.0,0.0,0.020721435546875,0.0,0.0,0.0211181640625
6726,0.0,0.0,0.02508544921875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00933837890625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.151123046875,541.0,149.0625,0.671875,295.5,170.625,0.6474609375,707.0,251.25,0.88037109375,480.0,237.890625,0.9013671875,814.0,134.6484375,0.89404296875,791.0,112.96875,0.9150390625,610.0,632.34375,0.931640625,413.5,668.4375,0.93017578125,0.0,0.0,0.2108154296875,0.0,0.0,0.2254638671875,0.0,0.0,0.0222015380859375,0.0,0.0,0.0226287841796875
6727,0.0,0.0,0.0282135009765625,0.0,0.0,0.003692626953125,0.0,0.0,0.00997161865234375,0.0,0.0,0.003780364990234375,0.0,0.0,0.1602783203125,525.0,152.109375,0.689453125,300.75,169.921875,0.66064453125,704.0,255.0,0.8828125,500.5,223.7109375,0.9013671875,812.0,144.9609375,0.89501953125,794.5,115.3125,0.91357421875,604.0,627.65625,0.9326171875,418.75,660.9375,0.9306640625,0.0,0.0,0.2147216796875,0.0,0.0,0.2286376953125,0.0,0.0,0.0224609375,0.0,0.0,0.0228424072265625
6728,0.0,0.0,0.0264129638671875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00989532470703125,0.0,0.0,0.003692626953125,0.0,0.0,0.1588134765625,531.5,153.28125,0.68310546875,307.5,168.75,0.65869140625,706.0,254.53125,0.88623046875,499.5,224.4140625,0.90673828125,812.5,155.5078125,0.9013671875,793.5,120.0,0.92041015625,606.0,624.375,0.93603515625,420.0,656.71875,0.9345703125,0.0,0.0,0.2330322265625,0.0,0.0,0.2489013671875,0.0,0.0,0.0245208740234375,0.0,0.0,0.024993896484375
6729,0.0,0.0,0.0276336669921875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.01024627685546875,0.0,0.0,0.003635406494140625,0.0,0.0,0.158935546875,528.5,153.3984375,0.7060546875,306.75,171.09375,0.66845703125,709.0,256.875,0.896484375,508.5,221.8359375,0.90771484375,814.0,154.3359375,0.908203125,791.0,120.5859375,0.9208984375,606.5,618.75,0.93994140625,422.5,650.625,0.9365234375,0.0,0.0,0.2454833984375,0.0,0.0,0.25732421875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0257110595703125
6730,0.0,0.0,0.03277587890625,0.0,0.0,0.002834320068359375,0.0,0.0,0.0125274658203125,0.0,0.0,0.003223419189453125,0.0,0.0,0.1746826171875,542.5,151.640625,0.68798828125,315.25,165.703125,0.671875,703.5,262.03125,0.8896484375,503.25,223.4765625,0.912109375,814.5,164.4140625,0.9052734375,796.0,125.7421875,0.92529296875,615.0,622.96875,0.9365234375,427.5,655.78125,0.935546875,0.0,0.0,0.230224609375,0.0,0.0,0.24658203125,0.0,0.0,0.023956298828125,0.0,0.0,0.024383544921875
6731,0.0,0.0,0.032958984375,0.0,0.0,0.00238800048828125,0.0,0.0,0.01214599609375,0.0,0.0,0.0035247802734375,0.0,0.0,0.1807861328125,536.0,150.46875,0.70068359375,316.0,164.53125,0.6875,708.5,260.625,0.8828125,505.75,226.2890625,0.912109375,819.0,166.2890625,0.89306640625,801.0,131.3671875,0.92041015625,614.0,615.0,0.93896484375,429.25,646.875,0.93896484375,0.0,0.0,0.2476806640625,0.0,0.0,0.268310546875,0.0,0.0,0.026153564453125,0.0,0.0,0.02691650390625
6732,0.0,0.0,0.039947509765625,0.0,0.0,0.0016040802001953125,0.0,0.0,0.01450347900390625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.2213134765625,481.0,160.4296875,0.7314453125,323.0,168.984375,0.72802734375,708.5,259.6875,0.8740234375,517.0,228.1640625,0.9150390625,835.0,150.3515625,0.8740234375,804.5,135.8203125,0.91552734375,591.5,624.375,0.9365234375,442.25,650.625,0.93798828125,0.0,0.0,0.2340087890625,0.0,0.0,0.26220703125,0.0,0.0,0.0247955322265625,0.0,0.0,0.02630615234375
6733,0.0,0.0,0.0328369140625,0.0,0.0,0.00183868408203125,0.0,0.0,0.01214599609375,0.0,0.0,0.00392913818359375,0.0,0.0,0.1934814453125,539.0,151.7578125,0.7392578125,320.5,170.390625,0.7177734375,730.0,254.53125,0.8876953125,522.0,230.625,0.9140625,849.0,141.6796875,0.88623046875,829.0,130.6640625,0.9150390625,620.5,621.09375,0.93994140625,438.75,651.5625,0.93896484375,0.0,0.0,0.2347412109375,0.0,0.0,0.25537109375,0.0,0.0,0.0247039794921875,0.0,0.0,0.025665283203125
6734,0.0,0.0,0.034088134765625,0.0,0.0,0.0011243820190429688,0.0,0.0,0.01332855224609375,0.0,0.0,0.004608154296875,0.0,0.0,0.2327880859375,500.75,165.3515625,0.7734375,330.5,181.640625,0.75537109375,727.0,256.40625,0.88427734375,548.0,223.4765625,0.916015625,853.0,146.8359375,0.8740234375,841.0,127.3828125,0.91015625,603.5,630.46875,0.93896484375,448.5,657.65625,0.9384765625,0.0,0.0,0.229248046875,0.0,0.0,0.253173828125,0.0,0.0,0.0247039794921875,0.0,0.0,0.0259552001953125
6735,0.0,0.0,0.035400390625,0.0,0.0,0.0011968612670898438,0.0,0.0,0.0143890380859375,0.0,0.0,0.005321502685546875,0.0,0.0,0.23974609375,504.0,163.828125,0.755859375,340.5,176.71875,0.76611328125,730.0,262.03125,0.87255859375,534.0,229.21875,0.9248046875,844.5,186.6796875,0.87255859375,840.5,139.1015625,0.92333984375,611.5,628.59375,0.9345703125,458.5,655.3125,0.93896484375,0.0,0.0,0.2247314453125,0.0,0.0,0.260498046875,0.0,0.0,0.0247955322265625,0.0,0.0,0.0271148681640625
6736,0.0,0.0,0.046539306640625,0.0,0.0,0.00131988525390625,0.0,0.0,0.0189056396484375,0.0,0.0,0.006313323974609375,0.0,0.0,0.256591796875,494.75,170.7421875,0.76318359375,356.0,175.3125,0.77685546875,749.5,265.78125,0.8671875,531.0,239.765625,0.92431640625,855.5,185.7421875,0.86474609375,852.0,134.4140625,0.9208984375,607.5,638.4375,0.9306640625,471.25,660.0,0.93603515625,0.0,0.0,0.212890625,0.0,0.0,0.2493896484375,0.0,0.0,0.0235137939453125,0.0,0.0,0.0260009765625
6737,0.0,0.0,0.046539306640625,0.0,0.0,0.0010814666748046875,0.0,0.0,0.0204925537109375,0.0,0.0,0.007373809814453125,0.0,0.0,0.298583984375,452.0,182.2265625,0.78076171875,383.0,178.359375,0.79736328125,752.5,267.65625,0.8525390625,557.0,234.9609375,0.921875,858.0,190.6640625,0.833984375,858.0,141.9140625,0.90771484375,569.5,645.0,0.931640625,488.75,660.0,0.9375,0.0,0.0,0.220458984375,0.0,0.0,0.2626953125,0.0,0.0,0.0246124267578125,0.0,0.0,0.0276336669921875
6738,0.0,0.0,0.052032470703125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0162200927734375,0.0,0.0,0.0050811767578125,0.0,0.0,0.29296875,475.5,172.03125,0.75390625,394.25,175.78125,0.76318359375,762.5,274.453125,0.8427734375,592.5,229.3359375,0.91845703125,888.0,184.8046875,0.8603515625,920.0,95.625,0.92626953125,594.5,629.0625,0.91650390625,509.75,650.625,0.92236328125,0.0,0.0,0.2421875,0.0,0.0,0.28271484375,0.0,0.0,0.028106689453125,0.0,0.0,0.030792236328125
6739,0.0,0.0,0.04638671875,0.0,0.0,0.0022335052490234375,0.0,0.0,0.0153656005859375,0.0,0.0,0.005706787109375,0.0,0.0,0.290771484375,487.0,171.09375,0.6943359375,407.75,177.1875,0.75146484375,788.0,266.71875,0.765625,594.0,243.75,0.91259765625,928.0,146.1328125,0.76953125,943.0,87.65625,0.908203125,595.0,619.6875,0.90625,514.5,641.71875,0.92138671875,0.0,0.0,0.236572265625,0.0,0.0,0.299560546875,0.0,0.0,0.02801513671875,0.0,0.0,0.0328369140625
6740,0.0,0.0,0.046112060546875,0.0,0.0,0.002140045166015625,0.0,0.0,0.01971435546875,0.0,0.0,0.011962890625,0.0,0.0,0.3759765625,406.0,190.8984375,0.603515625,448.0,182.34375,0.77978515625,792.0,274.921875,0.5146484375,590.5,255.0,0.90283203125,0.0,0.0,0.48583984375,954.0,86.71875,0.8681640625,513.0,639.84375,0.85302734375,544.5,651.5625,0.9033203125,0.0,0.0,0.19091796875,0.0,0.0,0.298583984375,0.0,0.0,0.02508544921875,0.0,0.0,0.034698486328125
6741,0.0,0.0,0.06085205078125,0.0,0.0,0.002368927001953125,0.0,0.0,0.02606201171875,0.0,0.0,0.01146697998046875,0.0,0.0,0.439697265625,362.5,199.3359375,0.5322265625,492.0,182.8125,0.7724609375,0.0,0.0,0.397705078125,700.0,243.046875,0.8984375,0.0,0.0,0.3623046875,980.0,105.9375,0.85009765625,456.75,628.125,0.84130859375,557.5,636.5625,0.90673828125,0.0,0.0,0.2288818359375,0.0,0.0,0.376708984375,0.0,0.0,0.0323486328125,0.0,0.0,0.048126220703125
6742,0.0,0.0,0.04803466796875,0.0,0.0,0.002140045166015625,0.0,0.0,0.03302001953125,0.0,0.0,0.015899658203125,0.0,0.0,0.414794921875,0.0,0.0,0.4580078125,505.0,181.640625,0.7568359375,0.0,0.0,0.295166015625,592.0,273.984375,0.8671875,0.0,0.0,0.254150390625,901.0,202.8515625,0.7998046875,482.5,615.9375,0.7880859375,584.0,625.78125,0.87939453125,0.0,0.0,0.1812744140625,0.0,0.0,0.315185546875,0.0,0.0,0.027069091796875,0.0,0.0,0.040618896484375
6743,0.0,0.0,0.0248870849609375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.01525115966796875,0.0,0.0,0.0618896484375,0.0,0.0,0.43798828125,0.0,0.0,0.437255859375,538.0,188.90625,0.79541015625,0.0,0.0,0.1689453125,644.5,279.84375,0.84228515625,0.0,0.0,0.10174560546875,902.0,222.7734375,0.67333984375,499.5,585.9375,0.7822265625,621.0,586.875,0.89501953125,0.0,0.0,0.251953125,0.0,0.0,0.45166015625,0.0,0.0,0.04046630859375,0.0,0.0,0.06683349609375
6744,0.0,0.0,0.0276336669921875,0.0,0.0,0.006587982177734375,0.0,0.0,0.01242828369140625,0.0,0.0,0.1280517578125,0.0,0.0,0.34423828125,414.5,206.1328125,0.626953125,567.5,187.265625,0.80419921875,0.0,0.0,0.3173828125,695.0,275.15625,0.78759765625,0.0,0.0,0.17529296875,870.0,143.5546875,0.58056640625,499.0,585.0,0.8408203125,618.5,585.46875,0.8974609375,0.0,0.0,0.29736328125,0.0,0.0,0.4287109375,0.0,0.0,0.046905517578125,0.0,0.0,0.06488037109375
6745,0.0,0.0,0.09844970703125,0.0,0.0,0.06439208984375,0.0,0.0,0.01111602783203125,0.0,0.0,0.44091796875,0.0,0.0,0.1961669921875,471.0,204.7265625,0.85986328125,653.5,166.40625,0.8623046875,405.0,397.03125,0.6591796875,801.5,247.03125,0.81005859375,0.0,0.0,0.4091796875,1026.0,111.5625,0.62890625,529.0,569.53125,0.9091796875,657.5,555.9375,0.91845703125,0.0,0.0,0.458740234375,674.0,848.4375,0.50341796875,0.0,0.0,0.08477783203125,0.0,0.0,0.09417724609375
6746,0.0,0.0,0.123046875,0.0,0.0,0.077392578125,0.0,0.0,0.0104522705078125,476.0,78.75,0.51025390625,0.0,0.0,0.2342529296875,497.0,199.453125,0.8544921875,645.0,184.453125,0.822265625,426.75,387.890625,0.5244140625,0.0,0.0,0.47021484375,0.0,0.0,0.2193603515625,0.0,0.0,0.194091796875,535.5,580.3125,0.87646484375,648.5,573.75,0.86865234375,0.0,0.0,0.40185546875,0.0,0.0,0.394287109375,0.0,0.0,0.08135986328125,0.0,0.0,0.0802001953125
6747,0.0,0.0,0.0975341796875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.07598876953125,0.0,0.0,0.0242767333984375,678.0,64.21875,0.5849609375,489.5,221.6015625,0.5078125,687.0,205.78125,0.82373046875,0.0,0.0,0.1671142578125,831.0,290.625,0.84423828125,0.0,0.0,0.10321044921875,1103.0,135.1171875,0.67919921875,538.5,615.46875,0.7255859375,684.5,622.5,0.8564453125,0.0,0.0,0.196533203125,0.0,0.0,0.368408203125,0.0,0.0,0.033660888671875,0.0,0.0,0.054595947265625
6748,0.0,0.0,0.20068359375,0.0,0.0,0.01090240478515625,0.0,0.0,0.1258544921875,0.0,0.0,0.0236053466796875,0.0,0.0,0.4755859375,548.0,220.8984375,0.5,701.5,209.296875,0.7509765625,0.0,0.0,0.26611328125,917.0,276.09375,0.85400390625,0.0,0.0,0.2861328125,1125.0,105.46875,0.8212890625,566.0,620.625,0.7119140625,693.0,626.25,0.81982421875,0.0,0.0,0.2122802734375,0.0,0.0,0.355224609375,0.0,0.0,0.044769287109375,0.0,0.0,0.06610107421875
6749,831.5,100.78125,0.6318359375,0.0,0.0,0.049224853515625,0.0,0.0,0.395751953125,0.0,0.0,0.0118255615234375,677.0,60.9375,0.58642578125,675.0,211.0546875,0.7646484375,637.5,213.75,0.80810546875,958.5,285.9375,0.70458984375,881.0,309.140625,0.89453125,1166.0,201.2109375,0.77880859375,1118.0,122.2265625,0.9169921875,684.0,654.375,0.81201171875,657.0,676.875,0.8359375,0.0,0.0,0.2098388671875,0.0,0.0,0.261962890625,0.0,0.0,0.0374755859375,0.0,0.0,0.042388916015625
6750,0.0,0.0,0.469970703125,0.0,0.0,0.021087646484375,0.0,0.0,0.2406005859375,0.0,0.0,0.0135345458984375,686.0,54.375,0.55517578125,698.5,205.078125,0.84814453125,628.5,216.796875,0.841796875,925.5,200.2734375,0.8662109375,855.0,328.125,0.92333984375,1109.0,106.875,0.880859375,1147.0,230.9765625,0.93017578125,691.0,668.4375,0.8974609375,649.5,695.15625,0.89697265625,0.0,0.0,0.2110595703125,0.0,0.0,0.23681640625,0.0,0.0,0.03125,0.0,0.0,0.0328369140625
6751,859.5,85.3125,0.5068359375,0.0,0.0,0.03167724609375,0.0,0.0,0.226318359375,0.0,0.0,0.009521484375,701.0,56.71875,0.548828125,789.0,202.03125,0.86767578125,639.0,219.375,0.84326171875,986.5,182.6953125,0.89111328125,862.0,336.09375,0.921875,1160.0,75.0,0.91552734375,1180.0,254.296875,0.94189453125,780.0,699.84375,0.87939453125,667.5,728.4375,0.87353515625,0.0,0.0,0.1729736328125,0.0,0.0,0.1883544921875,0.0,0.0,0.0272674560546875,0.0,0.0,0.027587890625
6752,0.0,0.0,0.392578125,0.0,0.0,0.0254669189453125,0.0,0.0,0.146484375,0.0,0.0,0.01061248779296875,0.0,0.0,0.4853515625,820.0,198.28125,0.85546875,651.5,217.734375,0.82861328125,1002.5,191.3671875,0.89599609375,841.5,337.03125,0.923828125,1184.0,71.71875,0.919921875,1210.0,258.28125,0.94287109375,802.0,698.90625,0.8759765625,666.5,726.5625,0.8701171875,0.0,0.0,0.1600341796875,0.0,0.0,0.17431640625,0.0,0.0,0.0262603759765625,0.0,0.0,0.02630615234375
