,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1354,0.0,0.0,0.005889892578125,0.0,0.0,0.004451751708984375,0.0,0.0,0.003040313720703125,0.0,0.0,0.00955963134765625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.26708984375,0.0,0.0,0.0089874267578125,384.5,390.0,0.8583984375,0.0,0.0,0.0245208740234375,258.5,712.5,0.88916015625,0.0,0.0,0.089599609375,204.875,716.71875,0.50732421875,0.0,0.0,0.1259765625,0.0,0.0,0.07171630859375,0.0,0.0,0.0147857666015625,0.0,0.0,0.014556884765625,0.0,0.0,0.005260467529296875
1355,0.0,0.0,0.005279541015625,0.0,0.0,0.004520416259765625,0.0,0.0,0.0025615692138671875,0.0,0.0,0.01142120361328125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.328857421875,0.0,0.0,0.01073455810546875,384.0,401.25,0.869140625,0.0,0.0,0.0225372314453125,265.25,711.5625,0.8798828125,0.0,0.0,0.07159423828125,192.25,728.90625,0.53564453125,0.0,0.0,0.13232421875,0.0,0.0,0.07879638671875,0.0,0.0,0.01560211181640625,0.0,0.0,0.015838623046875,0.0,0.0,0.0055999755859375
1356,0.0,0.0,0.00634002685546875,0.0,0.0,0.00511932373046875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.012481689453125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.265869140625,0.0,0.0,0.01495361328125,380.75,400.3125,0.84375,0.0,0.0,0.044189453125,272.25,711.5625,0.8974609375,0.0,0.0,0.15869140625,0.0,0.0,0.421630859375,0.0,0.0,0.11614990234375,0.0,0.0,0.05224609375,0.0,0.0,0.01302337646484375,0.0,0.0,0.0125732421875,0.0,0.0,0.00518035888671875
1357,0.0,0.0,0.0050811767578125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0112457275390625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.294921875,0.0,0.0,0.009857177734375,378.0,408.28125,0.869140625,0.0,0.0,0.0263519287109375,279.5,714.375,0.884765625,0.0,0.0,0.080810546875,169.125,739.6875,0.580078125,0.0,0.0,0.1636962890625,0.0,0.0,0.078369140625,0.0,0.0,0.0161590576171875,0.0,0.0,0.01483917236328125,0.0,0.0,0.005344390869140625
1358,0.0,0.0,0.00557708740234375,0.0,0.0,0.003795623779296875,0.0,0.0,0.002590179443359375,0.0,0.0,0.010986328125,0.0,0.0,0.00266265869140625,0.0,0.0,0.32373046875,0.0,0.0,0.00926971435546875,378.0,409.6875,0.88232421875,0.0,0.0,0.0222930908203125,282.0,712.5,0.88525390625,0.0,0.0,0.06561279296875,175.125,737.8125,0.6220703125,0.0,0.0,0.173583984375,0.0,0.0,0.08270263671875,0.0,0.0,0.01560211181640625,0.0,0.0,0.01406097412109375,0.0,0.0,0.004791259765625
1359,0.0,0.0,0.004314422607421875,0.0,0.0,0.003376007080078125,0.0,0.0,0.0020427703857421875,0.0,0.0,0.010986328125,0.0,0.0,0.0029697418212890625,0.0,0.0,0.345947265625,0.0,0.0,0.010650634765625,374.0,409.6875,0.88330078125,0.0,0.0,0.0232391357421875,276.25,726.5625,0.8720703125,0.0,0.0,0.0604248046875,177.75,725.625,0.6748046875,0.0,0.0,0.21337890625,0.0,0.0,0.09368896484375,0.0,0.0,0.01812744140625,0.0,0.0,0.01433563232421875,0.0,0.0,0.00490570068359375
1360,0.0,0.0,0.004199981689453125,0.0,0.0,0.003147125244140625,0.0,0.0,0.0020427703857421875,0.0,0.0,0.01029205322265625,0.0,0.0,0.0032482147216796875,0.0,0.0,0.369873046875,0.0,0.0,0.011962890625,372.5,411.5625,0.88525390625,0.0,0.0,0.02386474609375,273.5,736.875,0.86572265625,0.0,0.0,0.056976318359375,171.875,726.09375,0.666015625,0.0,0.0,0.2081298828125,0.0,0.0,0.0869140625,0.0,0.0,0.016845703125,0.0,0.0,0.01322174072265625,0.0,0.0,0.00453948974609375
1361,0.0,0.0,0.004314422607421875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0020275115966796875,0.0,0.0,0.010986328125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.403076171875,0.0,0.0,0.0131683349609375,372.5,425.625,0.88623046875,0.0,0.0,0.0230712890625,268.0,750.9375,0.85986328125,0.0,0.0,0.052032470703125,150.75,724.6875,0.64501953125,0.0,0.0,0.1910400390625,0.0,0.0,0.0850830078125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0137939453125,0.0,0.0,0.00469970703125
1362,0.0,0.0,0.004505157470703125,0.0,0.0,0.00397491455078125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.0104522705078125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.3388671875,0.0,0.0,0.0100555419921875,373.25,435.9375,0.86572265625,0.0,0.0,0.0203399658203125,271.5,773.90625,0.8544921875,0.0,0.0,0.05340576171875,150.0,724.21875,0.57861328125,0.0,0.0,0.1514892578125,0.0,0.0,0.08062744140625,0.0,0.0,0.0154876708984375,0.0,0.0,0.0150146484375,0.0,0.0,0.00518035888671875
1363,0.0,0.0,0.004505157470703125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0110321044921875,0.0,0.0,0.0033893585205078125,0.0,0.0,0.38623046875,0.0,0.0,0.01214599609375,374.5,445.78125,0.8642578125,0.0,0.0,0.0192718505859375,258.75,784.21875,0.8173828125,0.0,0.0,0.039794921875,146.875,718.125,0.61376953125,0.0,0.0,0.17138671875,0.0,0.0,0.085693359375,0.0,0.0,0.0164031982421875,0.0,0.0,0.01490020751953125,0.0,0.0,0.005138397216796875
1364,0.0,0.0,0.004505157470703125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.002132415771484375,0.0,0.0,0.01111602783203125,0.0,0.0,0.003429412841796875,0.0,0.0,0.435791015625,0.0,0.0,0.01433563232421875,374.0,446.484375,0.88916015625,0.0,0.0,0.0222015380859375,283.5,727.5,0.85107421875,0.0,0.0,0.04620361328125,150.625,731.25,0.66162109375,0.0,0.0,0.199951171875,0.0,0.0,0.08929443359375,0.0,0.0,0.01666259765625,0.0,0.0,0.0137939453125,0.0,0.0,0.004680633544921875
1365,0.0,0.0,0.004230499267578125,0.0,0.0,0.003635406494140625,0.0,0.0,0.0020427703857421875,0.0,0.0,0.01111602783203125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.441162109375,0.0,0.0,0.0143890380859375,379.0,448.59375,0.8876953125,0.0,0.0,0.021453857421875,279.5,747.1875,0.8427734375,0.0,0.0,0.043121337890625,150.375,741.09375,0.6708984375,0.0,0.0,0.205322265625,0.0,0.0,0.09368896484375,0.0,0.0,0.01751708984375,0.0,0.0,0.01483917236328125,0.0,0.0,0.0050201416015625
1366,0.0,0.0,0.004085540771484375,0.0,0.0,0.00359344482421875,0.0,0.0,0.001926422119140625,0.0,0.0,0.010986328125,0.0,0.0,0.003551483154296875,0.0,0.0,0.444091796875,0.0,0.0,0.01490020751953125,381.0,453.28125,0.8916015625,0.0,0.0,0.022979736328125,283.5,750.9375,0.849609375,0.0,0.0,0.04638671875,163.25,727.03125,0.69873046875,0.0,0.0,0.22900390625,0.0,0.0,0.10302734375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0154266357421875,0.0,0.0,0.005260467529296875
1367,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00945281982421875,0.0,0.0,0.0036792755126953125,0.0,0.0,0.39599609375,0.0,0.0,0.013427734375,380.5,454.921875,0.86767578125,0.0,0.0,0.021942138671875,286.5,764.53125,0.82763671875,0.0,0.0,0.046478271484375,174.625,730.3125,0.63427734375,0.0,0.0,0.18896484375,0.0,0.0,0.0943603515625,0.0,0.0,0.018829345703125,0.0,0.0,0.0170440673828125,0.0,0.0,0.0060272216796875
1368,0.0,0.0,0.0043487548828125,0.0,0.0,0.003635406494140625,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0100555419921875,0.0,0.0,0.003749847412109375,0.0,0.0,0.447998046875,0.0,0.0,0.01525115966796875,379.25,458.90625,0.89013671875,0.0,0.0,0.022979736328125,293.5,753.75,0.84375,0.0,0.0,0.04559326171875,174.375,735.0,0.69921875,0.0,0.0,0.2303466796875,0.0,0.0,0.1055908203125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0167236328125,0.0,0.0,0.00572967529296875
1369,0.0,0.0,0.004398345947265625,0.0,0.0,0.003692626953125,0.0,0.0,0.0020751953125,0.0,0.0,0.01024627685546875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.465576171875,0.0,0.0,0.0164642333984375,379.75,461.25,0.89404296875,0.0,0.0,0.023956298828125,290.75,751.40625,0.8447265625,0.0,0.0,0.045867919921875,176.375,734.0625,0.708984375,0.0,0.0,0.2401123046875,0.0,0.0,0.1033935546875,0.0,0.0,0.0199432373046875,0.0,0.0,0.0156707763671875,0.0,0.0,0.0053863525390625
1370,0.0,0.0,0.004718780517578125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0021648406982421875,0.0,0.0,0.010650634765625,0.0,0.0,0.003749847412109375,0.0,0.0,0.482421875,0.0,0.0,0.0171051025390625,379.5,463.125,0.900390625,0.0,0.0,0.0244293212890625,290.5,744.84375,0.853515625,0.0,0.0,0.046722412109375,175.625,743.4375,0.708984375,0.0,0.0,0.23779296875,0.0,0.0,0.09912109375,0.0,0.0,0.018768310546875,0.0,0.0,0.01483917236328125,0.0,0.0,0.005062103271484375
1371,0.0,0.0,0.004608154296875,0.0,0.0,0.003692626953125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.010528564453125,0.0,0.0,0.0038700103759765625,397.5,53.671875,0.5,0.0,0.0,0.0186920166015625,380.0,459.140625,0.9052734375,0.0,0.0,0.0259552001953125,294.5,738.28125,0.85791015625,0.0,0.0,0.048309326171875,182.5,740.625,0.72607421875,0.0,0.0,0.254638671875,0.0,0.0,0.103759765625,0.0,0.0,0.0197906494140625,0.0,0.0,0.01525115966796875,0.0,0.0,0.005218505859375
1372,0.0,0.0,0.00464630126953125,0.0,0.0,0.00395965576171875,0.0,0.0,0.002323150634765625,0.0,0.0,0.01090240478515625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.455078125,0.0,0.0,0.0164031982421875,378.5,455.625,0.884765625,0.0,0.0,0.022369384765625,295.5,739.6875,0.82666015625,0.0,0.0,0.040313720703125,180.375,752.8125,0.67431640625,0.0,0.0,0.2139892578125,0.0,0.0,0.0885009765625,0.0,0.0,0.0169219970703125,0.0,0.0,0.01467132568359375,0.0,0.0,0.005062103271484375
1373,0.0,0.0,0.004116058349609375,0.0,0.0,0.004055023193359375,0.0,0.0,0.0020580291748046875,0.0,0.0,0.010009765625,0.0,0.0,0.003429412841796875,0.0,0.0,0.39990234375,0.0,0.0,0.01467132568359375,379.0,451.171875,0.85693359375,0.0,0.0,0.0213623046875,281.5,796.40625,0.80126953125,0.0,0.0,0.0401611328125,179.375,752.8125,0.57470703125,0.0,0.0,0.158935546875,0.0,0.0,0.07574462890625,0.0,0.0,0.0153656005859375,0.0,0.0,0.0162811279296875,0.0,0.0,0.00591278076171875
1374,0.0,0.0,0.004314422607421875,0.0,0.0,0.00399017333984375,0.0,0.0,0.0021076202392578125,0.0,0.0,0.01129150390625,0.0,0.0,0.003551483154296875,0.0,0.0,0.421630859375,0.0,0.0,0.0147857666015625,379.0,440.625,0.88232421875,0.0,0.0,0.0235137939453125,289.75,767.34375,0.83740234375,0.0,0.0,0.046539306640625,181.75,754.21875,0.65234375,0.0,0.0,0.199951171875,0.0,0.0,0.0823974609375,0.0,0.0,0.0161590576171875,0.0,0.0,0.01483917236328125,0.0,0.0,0.00524139404296875
1375,0.0,0.0,0.003650665283203125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0016870498657226562,0.0,0.0,0.006439208984375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.09124755859375,0.0,0.0,0.0010404586791992188,399.0,273.28125,0.865234375,0.0,0.0,0.01137542724609375,285.25,670.3125,0.90380859375,0.0,0.0,0.06878662109375,201.5,573.75,0.7080078125,0.0,0.0,0.1533203125,0.0,0.0,0.2271728515625,0.0,0.0,0.027587890625,0.0,0.0,0.041778564453125,0.0,0.0,0.00821685791015625
1376,0.0,0.0,0.004772186279296875,0.0,0.0,0.005039215087890625,0.0,0.0,0.002620697021484375,0.0,0.0,0.01322174072265625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.1600341796875,0.0,0.0,0.004070281982421875,388.25,266.71875,0.724609375,0.0,0.0,0.00981903076171875,279.5,621.09375,0.74951171875,0.0,0.0,0.0316162109375,173.625,581.25,0.51904296875,0.0,0.0,0.126953125,0.0,0.0,0.10321044921875,0.0,0.0,0.0207977294921875,0.0,0.0,0.0210418701171875,0.0,0.0,0.007404327392578125
1377,0.0,0.0,0.004848480224609375,0.0,0.0,0.005321502685546875,0.0,0.0,0.0026111602783203125,0.0,0.0,0.0120086669921875,0.0,0.0,0.003223419189453125,0.0,0.0,0.302490234375,0.0,0.0,0.008514404296875,391.0,387.1875,0.81884765625,0.0,0.0,0.01332855224609375,233.75,613.125,0.79296875,0.0,0.0,0.033843994140625,187.125,519.375,0.7177734375,0.0,0.0,0.25,0.0,0.0,0.241455078125,0.0,0.0,0.05242919921875,0.0,0.0,0.036773681640625,0.0,0.0,0.01262664794921875
1378,0.0,0.0,0.0050811767578125,0.0,0.0,0.005218505859375,0.0,0.0,0.00266265869140625,0.0,0.0,0.0110321044921875,0.0,0.0,0.003551483154296875,0.0,0.0,0.374755859375,0.0,0.0,0.0118255615234375,393.0,407.109375,0.87646484375,0.0,0.0,0.0196380615234375,264.25,547.03125,0.85595703125,0.0,0.0,0.049957275390625,199.625,684.84375,0.77490234375,0.0,0.0,0.310791015625,0.0,0.0,0.180419921875,0.0,0.0,0.036773681640625,0.0,0.0,0.0234222412109375,0.0,0.0,0.00800323486328125
1379,0.0,0.0,0.00577545166015625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0050201416015625,0.0,0.0,0.477294921875,0.0,0.0,0.022796630859375,397.75,419.0625,0.8720703125,0.0,0.0,0.02685546875,160.375,519.375,0.8076171875,0.0,0.0,0.0496826171875,189.625,673.59375,0.80078125,0.0,0.0,0.374755859375,0.0,0.0,0.20947265625,0.0,0.0,0.049041748046875,0.0,0.0,0.0276947021484375,0.0,0.0,0.01016998291015625
1380,0.0,0.0,0.00600433349609375,0.0,0.0,0.00441741943359375,0.0,0.0,0.00274658203125,0.0,0.0,0.0095977783203125,0.0,0.0,0.004299163818359375,365.0,48.28125,0.5009765625,0.0,0.0,0.0186920166015625,402.75,416.25,0.9091796875,0.0,0.0,0.025177001953125,192.0,478.125,0.87939453125,0.0,0.0,0.057586669921875,189.5,665.625,0.80859375,0.0,0.0,0.35009765625,0.0,0.0,0.2330322265625,0.0,0.0,0.048858642578125,0.0,0.0,0.0312042236328125,0.0,0.0,0.01049041748046875
1381,0.0,0.0,0.00646209716796875,0.0,0.0,0.004791259765625,0.0,0.0,0.0028667449951171875,0.0,0.0,0.01016998291015625,0.0,0.0,0.00399017333984375,359.5,47.109375,0.51220703125,0.0,0.0,0.0190582275390625,409.75,418.59375,0.91650390625,0.0,0.0,0.026458740234375,207.625,423.75,0.89501953125,0.0,0.0,0.0634765625,185.125,670.3125,0.79638671875,0.0,0.0,0.331787109375,0.0,0.0,0.2237548828125,0.0,0.0,0.0460205078125,0.0,0.0,0.0296478271484375,0.0,0.0,0.0099334716796875
1382,0.0,0.0,0.006824493408203125,0.0,0.0,0.00494384765625,0.0,0.0,0.0029468536376953125,0.0,0.0,0.0116424560546875,0.0,0.0,0.00441741943359375,359.0,47.34375,0.52880859375,0.0,0.0,0.0207977294921875,411.0,416.953125,0.91259765625,0.0,0.0,0.02606201171875,212.625,396.796875,0.8779296875,0.0,0.0,0.055206298828125,189.125,673.125,0.806640625,0.0,0.0,0.3486328125,0.0,0.0,0.2313232421875,0.0,0.0,0.048309326171875,0.0,0.0,0.030670166015625,0.0,0.0,0.0103302001953125
1383,0.0,0.0,0.00714874267578125,0.0,0.0,0.00518035888671875,0.0,0.0,0.0030269622802734375,0.0,0.0,0.01116180419921875,0.0,0.0,0.004486083984375,364.75,47.8125,0.5498046875,0.0,0.0,0.022796630859375,408.25,423.75,0.91943359375,0.0,0.0,0.0284423828125,214.0,376.40625,0.890625,0.0,0.0,0.061431884765625,192.25,665.625,0.8232421875,0.0,0.0,0.37646484375,0.0,0.0,0.254638671875,0.0,0.0,0.054595947265625,0.0,0.0,0.033477783203125,0.0,0.0,0.01129150390625
1384,0.0,0.0,0.00634002685546875,0.0,0.0,0.0063629150390625,0.0,0.0,0.002704620361328125,0.0,0.0,0.01024627685546875,0.0,0.0,0.00313568115234375,0.0,0.0,0.471923828125,0.0,0.0,0.01374053955078125,404.5,421.40625,0.9072265625,0.0,0.0,0.01898193359375,224.375,366.796875,0.892578125,0.0,0.0,0.05224609375,184.25,660.9375,0.79150390625,0.0,0.0,0.309326171875,0.0,0.0,0.2232666015625,0.0,0.0,0.04302978515625,0.0,0.0,0.0299835205078125,0.0,0.0,0.00971221923828125
1385,0.0,0.0,0.007488250732421875,0.0,0.0,0.007122039794921875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0108184814453125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.442626953125,0.0,0.0,0.0153656005859375,398.5,431.25,0.87646484375,0.0,0.0,0.019195556640625,205.5,329.53125,0.83935546875,0.0,0.0,0.043701171875,176.125,664.21875,0.78076171875,0.0,0.0,0.321044921875,0.0,0.0,0.202392578125,0.0,0.0,0.042236328125,0.0,0.0,0.02655029296875,0.0,0.0,0.009124755859375
1386,0.0,0.0,0.00714874267578125,0.0,0.0,0.0070953369140625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.01073455810546875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.403564453125,0.0,0.0,0.0143890380859375,396.0,433.59375,0.84716796875,0.0,0.0,0.017852783203125,232.375,334.453125,0.79833984375,0.0,0.0,0.0386962890625,176.875,658.59375,0.77099609375,0.0,0.0,0.318603515625,0.0,0.0,0.206298828125,0.0,0.0,0.04486083984375,0.0,0.0,0.0279083251953125,0.0,0.0,0.00981903076171875
1387,0.0,0.0,0.00579833984375,0.0,0.0,0.005664825439453125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0087432861328125,0.0,0.0,0.0038852691650390625,0.0,0.0,0.477294921875,0.0,0.0,0.01554107666015625,400.5,439.453125,0.8974609375,0.0,0.0,0.02056884765625,303.0,340.078125,0.87890625,0.0,0.0,0.05194091796875,184.75,669.84375,0.79931640625,0.0,0.0,0.33056640625,0.0,0.0,0.218994140625,0.0,0.0,0.04400634765625,0.0,0.0,0.027801513671875,0.0,0.0,0.00926971435546875
1388,0.0,0.0,0.0036792755126953125,0.0,0.0,0.005889892578125,0.0,0.0,0.00260162353515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.00400543212890625,0.0,0.0,0.326904296875,0.0,0.0,0.01422882080078125,387.25,442.96875,0.73876953125,0.0,0.0,0.0154876708984375,269.0,289.21875,0.5986328125,0.0,0.0,0.0222930908203125,173.75,686.71875,0.74462890625,0.0,0.0,0.320556640625,0.0,0.0,0.149658203125,0.0,0.0,0.037200927734375,0.0,0.0,0.0221099853515625,0.0,0.0,0.00891876220703125
1389,0.0,0.0,0.003765106201171875,0.0,0.0,0.005161285400390625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0074615478515625,0.0,0.0,0.005687713623046875,0.0,0.0,0.196533203125,0.0,0.0,0.0289764404296875,0.0,0.0,0.474609375,0.0,0.0,0.037750244140625,0.0,0.0,0.370361328125,0.0,0.0,0.04302978515625,137.0,704.53125,0.50439453125,0.0,0.0,0.258056640625,0.0,0.0,0.054901123046875,0.0,0.0,0.023773193359375,0.0,0.0,0.01024627685546875,0.0,0.0,0.00609588623046875
1390,0.0,0.0,0.0039005279541015625,0.0,0.0,0.004329681396484375,0.0,0.0,0.002811431884765625,0.0,0.0,0.0089874267578125,0.0,0.0,0.008514404296875,0.0,0.0,0.2254638671875,0.0,0.0,0.042877197265625,393.5,431.953125,0.60400390625,0.0,0.0,0.08978271484375,444.0,389.296875,0.56689453125,0.0,0.0,0.11065673828125,169.25,656.25,0.71435546875,0.0,0.0,0.486572265625,0.0,0.0,0.13134765625,0.0,0.0,0.06488037109375,0.0,0.0,0.01751708984375,0.0,0.0,0.01085662841796875
1391,0.0,0.0,0.006412506103515625,0.0,0.0,0.002704620361328125,0.0,0.0,0.00394439697265625,0.0,0.0,0.0062408447265625,0.0,0.0,0.0083770751953125,0.0,0.0,0.2237548828125,0.0,0.0,0.047943115234375,401.25,435.0,0.703125,0.0,0.0,0.1578369140625,426.0,350.625,0.74267578125,0.0,0.0,0.2486572265625,164.375,656.71875,0.70556640625,0.0,0.0,0.492919921875,0.0,0.0,0.1373291015625,0.0,0.0,0.07135009765625,0.0,0.0,0.0182647705078125,0.0,0.0,0.011505126953125
1392,0.0,0.0,0.00646209716796875,0.0,0.0,0.0055999755859375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.011688232421875,0.0,0.0,0.0043487548828125,0.0,0.0,0.264404296875,0.0,0.0,0.006511688232421875,427.5,295.3125,0.833984375,0.0,0.0,0.01525115966796875,433.0,374.765625,0.849609375,0.0,0.0,0.048492431640625,180.375,645.9375,0.74462890625,0.0,0.0,0.26611328125,0.0,0.0,0.205322265625,0.0,0.0,0.043212890625,0.0,0.0,0.0296478271484375,0.0,0.0,0.01016998291015625
1393,0.0,0.0,0.0078125,0.0,0.0,0.0050201416015625,0.0,0.0,0.004665374755859375,0.0,0.0,0.00815582275390625,0.0,0.0,0.0053863525390625,0.0,0.0,0.125244140625,0.0,0.0,0.00800323486328125,410.5,155.9765625,0.66796875,0.0,0.0,0.033599853515625,472.5,358.125,0.74951171875,0.0,0.0,0.09320068359375,160.5,610.3125,0.67529296875,0.0,0.0,0.318359375,0.0,0.0,0.147216796875,0.0,0.0,0.048858642578125,0.0,0.0,0.0226287841796875,0.0,0.0,0.01056671142578125
1394,0.0,0.0,0.00621795654296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.004039764404296875,0.0,0.0,0.004398345947265625,0.0,0.0,0.0101318359375,0.0,0.0,0.450439453125,0.0,0.0,0.0274810791015625,384.5,405.9375,0.86474609375,0.0,0.0,0.050506591796875,521.0,356.953125,0.8291015625,0.0,0.0,0.0830078125,157.625,645.0,0.7939453125,0.0,0.0,0.403564453125,0.0,0.0,0.2047119140625,0.0,0.0,0.05877685546875,0.0,0.0,0.02606201171875,0.0,0.0,0.01078033447265625
1395,0.0,0.0,0.004116058349609375,0.0,0.0,0.003376007080078125,0.0,0.0,0.00284576416015625,0.0,0.0,0.00391387939453125,0.0,0.0,0.00821685791015625,0.0,0.0,0.392822265625,0.0,0.0,0.0121002197265625,394.25,367.265625,0.8583984375,0.0,0.0,0.0224609375,526.5,363.75,0.8349609375,0.0,0.0,0.0504150390625,161.25,648.28125,0.763671875,0.0,0.0,0.291748046875,0.0,0.0,0.1910400390625,0.0,0.0,0.042236328125,0.0,0.0,0.0247039794921875,0.0,0.0,0.00878143310546875
1396,0.0,0.0,0.011199951171875,0.0,0.0,0.0015544891357421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.004962921142578125,0.0,0.0,0.00812530517578125,0.0,0.0,0.421630859375,0.0,0.0,0.006439208984375,407.25,387.65625,0.90185546875,0.0,0.0,0.0188751220703125,544.0,352.03125,0.86279296875,0.0,0.0,0.05126953125,155.5,667.5,0.7890625,0.0,0.0,0.1993408203125,0.0,0.0,0.22119140625,0.0,0.0,0.0262603759765625,0.0,0.0,0.03448486328125,0.0,0.0,0.006412506103515625
1397,0.0,0.0,0.00669097900390625,0.0,0.0,0.006587982177734375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.006145477294921875,0.0,0.0,0.013427734375,0.0,0.0,0.447021484375,0.0,0.0,0.021942138671875,414.25,369.84375,0.84130859375,0.0,0.0,0.029876708984375,543.5,349.921875,0.806640625,0.0,0.0,0.0567626953125,138.375,641.25,0.6787109375,0.0,0.0,0.2459716796875,0.0,0.0,0.0880126953125,0.0,0.0,0.020721435546875,0.0,0.0,0.01242828369140625,0.0,0.0,0.00490570068359375
1398,0.0,0.0,0.00443267822265625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00392913818359375,0.0,0.0,0.0063629150390625,0.0,0.0,0.3984375,0.0,0.0,0.01142120361328125,420.5,365.390625,0.87646484375,0.0,0.0,0.020172119140625,549.0,352.265625,0.86083984375,0.0,0.0,0.04913330078125,150.875,653.4375,0.70263671875,0.0,0.0,0.22216796875,0.0,0.0,0.12249755859375,0.0,0.0,0.0236053466796875,0.0,0.0,0.0162200927734375,0.0,0.0,0.00547027587890625
1399,0.0,0.0,0.020721435546875,0.0,0.0,0.0038700103759765625,0.0,0.0,0.012725830078125,0.0,0.0,0.00809478759765625,0.0,0.0,0.0087432861328125,0.0,0.0,0.414794921875,0.0,0.0,0.008544921875,416.5,356.953125,0.88916015625,0.0,0.0,0.019378662109375,549.5,372.1875,0.859375,0.0,0.0,0.05389404296875,154.25,663.75,0.7646484375,0.0,0.0,0.20751953125,0.0,0.0,0.2098388671875,0.0,0.0,0.0276336669921875,0.0,0.0,0.034759521484375,0.0,0.0,0.0070648193359375
1400,0.0,0.0,0.005218505859375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.003147125244140625,0.0,0.0,0.004848480224609375,0.0,0.0,0.006145477294921875,0.0,0.0,0.374755859375,0.0,0.0,0.01085662841796875,425.5,359.0625,0.87451171875,0.0,0.0,0.0211181640625,538.0,367.96875,0.8671875,0.0,0.0,0.052703857421875,157.625,662.8125,0.68408203125,0.0,0.0,0.21044921875,0.0,0.0,0.10577392578125,0.0,0.0,0.020172119140625,0.0,0.0,0.0139007568359375,0.0,0.0,0.004680633544921875
1401,0.0,0.0,0.0101318359375,0.0,0.0,0.005535125732421875,0.0,0.0,0.00586700439453125,0.0,0.0,0.004100799560546875,0.0,0.0,0.00861358642578125,0.0,0.0,0.369873046875,0.0,0.0,0.0137939453125,429.0,351.09375,0.8466796875,0.0,0.0,0.0215301513671875,533.0,376.40625,0.80322265625,0.0,0.0,0.037261962890625,166.75,708.75,0.63818359375,0.0,0.0,0.1910400390625,0.0,0.0,0.07861328125,0.0,0.0,0.0162200927734375,0.0,0.0,0.01132965087890625,0.0,0.0,0.004100799560546875
