nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,555.0,63.515625,0.0,0.0,463.75,462.65625,0.0,0.0,366.5,715.3125,0.0,0.0,287.75,740.625,0.0,0.0,3
0.0,0.0,553.0,65.15625,0.0,0.0,467.0,459.84375,0.0,0.0,369.5,710.625,0.0,0.0,298.75,740.625,0.0,0.0,3
0.0,0.0,555.0,72.890625,0.0,0.0,466.0,451.875,0.0,0.0,369.0,710.625,0.0,0.0,300.75,710.625,0.0,0.0,3
0.0,0.0,555.0,71.015625,0.0,0.0,457.0,451.40625,0.0,0.0,370.25,707.8125,0.0,0.0,304.0,697.03125,0.0,0.0,3
0.0,0.0,555.0,69.140625,0.0,0.0,456.5,466.875,0.0,0.0,363.0,721.40625,0.0,0.0,290.25,697.5,0.0,0.0,3
0.0,0.0,552.1666666666666,73.515625,0.0,0.0,459.25,460.78125,0.0,0.0,375.0,706.40625,0.0,0.0,302.5,697.5,0.0,0.0,3
0.0,0.0,549.3333333333334,77.890625,0.0,0.0,456.75,471.796875,0.0,0.0,373.5,707.9296875,0.0,0.0,322.0,677.8125,0.0,0.0,3
0.0,0.0,546.5,82.265625,0.0,0.0,462.5,472.96875,0.0,0.0,372.0,709.453125,0.0,0.0,318.5,681.09375,0.0,0.0,3
0.0,0.0,550.1666666666666,77.03125,0.0,0.0,464.875,470.390625,0.0,0.0,370.5,710.9765625,0.0,0.0,309.875,678.515625,0.0,0.0,3
0.0,0.0,553.8333333333334,71.796875,0.0,0.0,467.25,467.8125,0.0,0.0,369.0,712.5,0.0,0.0,301.25,675.9375,0.0,0.0,3
0.0,0.0,557.5,66.5625,0.0,0.0,458.5,473.4375,0.0,0.0,367.75,719.0625,0.0,0.0,280.75,685.78125,0.0,0.0,3
0.0,0.0,560.0,66.09375,0.0,0.0,467.0,480.46875,0.0,0.0,358.0,727.03125,0.0,0.0,280.25,716.71875,0.0,0.0,3
0.0,0.0,558.0,68.4375,0.0,0.0,469.5,477.65625,0.0,0.0,353.5,724.6875,0.0,0.0,307.25,676.40625,0.0,0.0,3
0.0,0.0,560.0,70.078125,0.0,0.0,462.5,476.25,0.0,0.0,349.25,719.0625,0.0,0.0,305.75,676.875,0.0,0.0,3
0.0,0.0,560.0,66.796875,0.0,0.0,462.0,475.78125,0.0,0.0,345.75,724.6875,0.0,0.0,279.25,698.4375,0.0,0.0,3
0.0,0.0,558.5,66.9140625,0.0,0.0,466.25,469.1015625,0.0,0.0,351.125,717.890625,0.0,0.0,303.0,683.4375,0.0,0.0,3
0.0,0.0,557.0,67.03125,0.0,0.0,470.5,462.421875,0.0,0.0,356.5,711.09375,0.0,0.0,326.75,668.4375,0.0,0.0,3
0.0,0.0,557.25,65.859375,0.0,0.0,467.75,466.640625,0.0,0.0,355.75,714.140625,0.0,0.0,312.75,672.1875,0.0,0.0,3
0.0,0.0,557.5,64.6875,0.0,0.0,465.0,470.859375,0.0,0.0,355.0,717.1875,0.0,0.0,298.75,675.9375,0.0,0.0,3
0.0,0.0,550.0,71.953125,0.0,0.0,468.75,457.5,0.0,0.0,355.875,716.015625,0.0,0.0,343.25,645.9375,0.0,0.0,3
0.0,0.0,560.0,67.265625,0.0,0.0,462.75,467.109375,0.0,0.0,356.75,714.84375,0.0,0.0,310.0,685.3125,0.0,0.0,3
0.0,0.0,556.0,68.90625,0.0,0.0,464.25,467.578125,0.0,0.0,362.5,712.5,0.0,0.0,315.0,665.625,0.0,0.0,3
0.0,0.0,555.5,73.359375,0.0,0.0,459.5,468.75,0.0,0.0,373.0,711.5625,0.0,0.0,312.25,675.0,0.0,0.0,3
0.0,0.0,552.0,70.3125,0.0,0.0,469.25,459.609375,0.0,0.0,373.75,707.578125,0.0,0.0,350.25,613.59375,0.0,0.0,3
0.0,0.0,559.0,65.390625,0.0,0.0,455.0,467.578125,0.0,0.0,374.5,703.59375,0.0,0.0,308.25,639.375,0.0,0.0,3
0.0,0.0,554.0,63.984375,0.0,0.0,461.0,466.640625,0.0,0.0,379.0,706.875,0.0,0.0,369.5,570.0,100.0,561.5625,3
0.0,0.0,553.0,65.625,0.0,0.0,460.0,479.296875,0.0,0.0,374.5,720.46875,0.0,0.0,348.0,626.25,80.75,612.1875,3
0.0,0.0,555.5,61.640625,0.0,0.0,462.5,462.1875,0.0,0.0,376.5,701.25,0.0,0.0,311.25,659.0625,0.0,0.0,3
0.0,0.0,553.0,65.15625,0.0,0.0,458.5,472.5,0.0,0.0,376.5,735.0,0.0,0.0,331.75,639.84375,0.0,0.0,3
0.0,0.0,554.5,63.1640625,0.0,0.0,458.25,473.4375,0.0,0.0,390.0,771.5625,0.0,0.0,336.5,643.125,0.0,0.0,3
0.0,0.0,556.0,61.171875,0.0,0.0,458.5,457.5,0.0,0.0,381.5,726.5625,0.0,0.0,287.0,697.5,0.0,0.0,3
0.0,0.0,556.0,66.09375,0.0,0.0,461.0,468.046875,0.0,0.0,381.5,723.75,0.0,0.0,289.25,703.125,0.0,0.0,3
0.0,0.0,553.0,61.171875,0.0,0.0,462.5,460.3125,0.0,0.0,388.5,715.3125,0.0,0.0,292.75,706.875,0.0,0.0,3
0.0,0.0,555.5,65.625,0.0,0.0,469.5,467.8125,0.0,0.0,384.25,717.1875,0.0,0.0,292.0,696.5625,0.0,0.0,3
0.0,0.0,553.5,63.984375,0.0,0.0,465.0,470.15625,0.0,0.0,384.5,724.6875,0.0,0.0,276.5,720.9375,0.0,0.0,3
0.0,0.0,556.0,63.984375,0.0,0.0,455.5,460.3125,0.0,0.0,387.5,711.09375,0.0,0.0,285.0,702.1875,0.0,0.0,3
0.0,0.0,554.5,64.453125,0.0,0.0,457.5,471.5625,0.0,0.0,385.25,725.625,0.0,0.0,280.25,711.5625,0.0,0.0,3
0.0,0.0,559.0,60.703125,0.0,0.0,461.5,464.0625,0.0,0.0,383.0,717.65625,0.0,0.0,300.25,688.125,0.0,0.0,3
0.0,0.0,556.0,65.15625,0.0,0.0,465.0,467.8125,0.0,0.0,385.75,718.59375,0.0,0.0,306.25,697.5,0.0,0.0,3
0.0,0.0,556.0,66.796875,0.0,0.0,467.75,468.75,0.0,0.0,384.75,728.4375,0.0,0.0,344.25,656.25,0.0,0.0,3
0.0,0.0,556.0,68.4375,0.0,0.0,465.5,465.0,0.0,0.0,383.5,715.3125,0.0,0.0,309.75,697.96875,0.0,0.0,3
0.0,0.0,554.0,66.5625,0.0,0.0,468.0,462.65625,0.0,0.0,381.5,718.59375,0.0,0.0,300.5,703.59375,0.0,0.0,3
0.0,0.0,551.0,65.390625,0.0,0.0,462.0,466.171875,0.0,0.0,382.0,720.9375,0.0,0.0,303.0,698.90625,0.0,0.0,3
0.0,0.0,556.0,63.515625,0.0,0.0,476.75,473.90625,0.0,0.0,378.0,736.40625,0.0,0.0,293.0,713.4375,0.0,0.0,3
0.0,0.0,555.0,64.453125,0.0,0.0,472.25,472.5,0.0,0.0,383.25,727.96875,0.0,0.0,302.5,692.8125,0.0,0.0,3
0.0,0.0,555.5,63.6328125,0.0,0.0,468.25,472.03125,0.0,0.0,376.5,734.53125,0.0,0.0,315.75,671.25,0.0,0.0,3
0.0,0.0,556.0,62.8125,0.0,0.0,463.75,466.875,0.0,0.0,384.5,724.21875,0.0,0.0,294.5,696.5625,0.0,0.0,3
0.0,0.0,555.0,63.28125,0.0,0.0,466.5,473.4375,0.0,0.0,383.5,728.90625,0.0,0.0,274.25,727.03125,0.0,0.0,3
0.0,0.0,554.0,65.390625,0.0,0.0,461.75,483.28125,0.0,0.0,378.75,734.53125,0.0,0.0,270.5,746.25,0.0,0.0,3
0.0,0.0,556.0,64.21875,0.0,0.0,461.5,477.65625,0.0,0.0,378.5,732.1875,0.0,0.0,264.5,742.5,0.0,0.0,3
0.0,0.0,553.0,67.265625,0.0,0.0,465.75,478.59375,0.0,0.0,386.5,727.03125,0.0,0.0,294.0,702.1875,0.0,0.0,3
0.0,0.0,553.0,69.375,0.0,0.0,458.75,482.8125,0.0,0.0,385.5,728.90625,0.0,0.0,265.0,735.9375,0.0,0.0,3
0.0,0.0,556.0,67.265625,0.0,0.0,466.0,471.09375,0.0,0.0,383.5,731.25,0.0,0.0,291.5,716.25,0.0,0.0,3
0.0,0.0,555.0,69.609375,0.0,0.0,463.0,474.609375,0.0,0.0,384.5,731.71875,0.0,0.0,268.5,735.9375,0.0,0.0,3
0.0,0.0,558.0,64.6875,0.0,0.0,461.25,468.28125,0.0,0.0,380.75,721.875,0.0,0.0,296.5,706.875,0.0,0.0,3
0.0,0.0,558.0,64.453125,0.0,0.0,461.5,470.15625,0.0,0.0,383.0,727.03125,0.0,0.0,291.75,712.96875,0.0,0.0,3
0.0,0.0,554.0,65.390625,0.0,0.0,460.0,477.65625,0.0,0.0,382.25,735.46875,0.0,0.0,281.0,729.375,0.0,0.0,3
0.0,0.0,556.5,63.75,0.0,0.0,458.5,470.859375,0.0,0.0,382.75,725.625,0.0,0.0,280.25,730.78125,0.0,0.0,3
0.0,0.0,554.0,63.046875,0.0,0.0,462.75,472.03125,0.0,0.0,383.0,729.375,0.0,0.0,276.5,729.375,0.0,0.0,3
0.0,0.0,556.0,65.15625,0.0,0.0,459.75,472.5,0.0,0.0,383.25,734.53125,0.0,0.0,316.0,660.46875,0.0,0.0,3
0.0,0.0,551.0,64.6875,0.0,0.0,466.75,469.21875,0.0,0.0,380.5,725.625,0.0,0.0,318.0,694.21875,0.0,0.0,3
0.0,0.0,553.0,67.5,0.0,0.0,468.0,469.921875,0.0,0.0,383.5,725.625,0.0,0.0,311.5,705.0,0.0,0.0,3
0.0,0.0,552.5,63.515625,0.0,0.0,457.25,468.984375,0.0,0.0,378.0,727.03125,0.0,0.0,280.75,733.59375,0.0,0.0,3
0.0,0.0,555.5,61.40625,0.0,0.0,465.25,466.640625,0.0,0.0,380.0,727.96875,0.0,0.0,294.5,728.4375,0.0,0.0,3
0.0,0.0,555.5,62.578125,0.0,0.0,465.5,462.65625,0.0,0.0,380.5,727.5,0.0,0.0,300.0,716.25,0.0,0.0,3
0.0,0.0,553.0,59.0625,0.0,0.0,462.5,469.6875,0.0,0.0,378.25,726.5625,0.0,0.0,274.5,749.0625,0.0,0.0,3
0.0,0.0,553.5,56.484375,0.0,0.0,461.0,457.96875,0.0,0.0,384.0,718.125,0.0,0.0,287.25,734.0625,0.0,0.0,3
0.0,0.0,553.75,55.78125,0.0,0.0,463.0,463.59375,0.0,0.0,380.0,722.8125,0.0,0.0,307.5,699.375,0.0,0.0,3
0.0,0.0,554.0,55.078125,0.0,0.0,462.0,458.90625,0.0,0.0,382.0,719.0625,0.0,0.0,286.5,732.65625,0.0,0.0,3
0.0,0.0,556.0,55.78125,0.0,0.0,470.5,461.71875,0.0,0.0,384.0,723.28125,0.0,0.0,291.5,743.4375,0.0,0.0,3
0.0,0.0,554.4375,56.30859375,0.0,0.0,469.75,443.90625,0.0,0.0,391.5,710.15625,0.0,0.0,305.0,735.0,0.0,0.0,3
0.0,0.0,552.875,56.8359375,0.0,0.0,467.5,458.90625,0.0,0.0,393.5,725.625,0.0,0.0,299.25,743.4375,0.0,0.0,3
0.0,0.0,551.3125,57.36328125,0.0,0.0,470.5,454.21875,0.0,0.0,397.5,718.125,0.0,0.0,305.5,726.09375,0.0,0.0,3
0.0,0.0,549.75,57.890625,0.0,0.0,477.75,450.234375,0.0,0.0,398.5,720.9375,0.0,0.0,314.0,721.875,0.0,0.0,3
0.0,0.0,548.1875,58.41796875,0.0,0.0,478.75,446.25,0.0,0.0,396.5,718.125,0.0,0.0,315.3333333333333,710.9375,0.0,0.0,3
0.0,0.0,546.625,58.9453125,0.0,0.0,477.875,442.734375,0.0,0.0,399.9166666666667,762.34375,0.0,0.0,316.6666666666667,700.0,0.0,0.0,3
0.0,0.0,545.0625,59.47265625,0.0,0.0,477.0,439.21875,0.0,0.0,403.3333333333333,806.5625,0.0,0.0,318.0,689.0625,0.0,0.0,3
0.0,0.0,543.5,60.0,0.0,0.0,451.25,481.875,0.0,0.0,406.75,850.78125,0.0,0.0,281.5,780.0,0.0,0.0,3
0.0,0.0,552.0,54.84375,0.0,0.0,463.75,464.0625,0.0,0.0,395.5,797.8125,0.0,0.0,302.25,727.5,0.0,0.0,3
0.0,0.0,551.0,57.1875,0.0,0.0,462.25,473.671875,0.0,0.0,402.5,817.5,0.0,0.0,287.25,737.34375,0.0,0.0,3
0.0,0.0,551.0,60.703125,0.0,0.0,472.25,480.46875,0.0,0.0,403.0,846.5625,0.0,0.0,300.25,744.375,0.0,0.0,3
0.0,0.0,556.5,58.125,0.0,0.0,469.25,477.890625,0.0,0.0,405.0,836.25,0.0,0.0,288.0,747.1875,0.0,0.0,3
0.0,0.0,551.5,64.453125,0.0,0.0,473.0,473.4375,0.0,0.0,401.75,811.40625,0.0,0.0,300.5,751.40625,0.0,0.0,3
0.0,0.0,551.5,68.671875,0.0,0.0,469.0,488.4375,0.0,0.0,404.75,838.59375,0.0,0.0,319.5,725.625,0.0,0.0,3
0.0,0.0,550.0,66.796875,0.0,0.0,466.5,491.71875,0.0,0.0,403.5,829.6875,0.0,0.0,310.25,745.3125,0.0,0.0,3
0.0,0.0,549.5909090909091,66.66193181818181,0.0,0.0,466.99,492.16875,0.0,0.0,402.7980769230769,826.5685096153846,0.0,0.0,312.88,742.5375,0.0,0.0,3
0.0,0.0,549.1818181818181,66.52698863636364,0.0,0.0,467.48,492.61875,0.0,0.0,402.09615384615387,823.4495192307693,0.0,0.0,315.51,739.7625,0.0,0.0,3
0.0,0.0,548.7727272727273,66.39204545454545,0.0,0.0,467.97,493.06875,0.0,0.0,401.3942307692308,820.3305288461538,0.0,0.0,318.14,736.9875,0.0,0.0,3
0.0,0.0,548.3636363636364,66.25710227272727,0.0,0.0,468.46,493.51875,0.0,0.0,400.6923076923077,817.2115384615385,0.0,0.0,320.77,734.2125,0.0,0.0,3
0.0,0.0,547.9545454545455,66.1221590909091,0.0,0.0,468.95,493.96875,0.0,0.0,399.99038461538464,814.0925480769231,0.0,0.0,323.4,731.4375,0.0,0.0,3
0.0,0.0,547.5454545454545,65.9872159090909,0.0,0.0,469.44,494.41875,0.0,0.0,399.28846153846155,810.9735576923077,0.0,0.0,326.03,728.6625,0.0,0.0,3
0.0,0.0,547.1363636363636,65.85227272727273,0.0,0.0,469.93,494.86875,0.0,0.0,398.58653846153845,807.8545673076923,0.0,0.0,328.66,725.8875,0.0,0.0,3
0.0,0.0,546.7272727272727,65.71732954545455,0.0,0.0,470.42,495.31875,0.0,0.0,397.88461538461536,804.7355769230769,0.0,0.0,331.29,723.1125,0.0,0.0,3
0.0,0.0,546.3181818181819,65.58238636363636,0.0,0.0,470.91,495.76875,0.0,0.0,397.1826923076923,801.6165865384615,0.0,0.0,333.92,720.3375,0.0,0.0,3
0.0,0.0,545.9090909090909,65.44744318181819,0.0,0.0,471.4,496.21875,0.0,0.0,396.4807692307692,798.4975961538462,0.0,0.0,336.55,717.5625,0.0,0.0,3
0.0,0.0,545.5,65.3125,0.0,0.0,471.89,496.66875,0.0,0.0,395.77884615384613,795.3786057692307,0.0,0.0,339.18,714.7875,0.0,0.0,3
0.0,0.0,545.0909090909091,65.17755681818181,0.0,0.0,472.38,497.11875,0.0,0.0,395.0769230769231,792.2596153846154,0.0,0.0,341.81,712.0125,0.0,0.0,3
0.0,0.0,544.6818181818181,65.04261363636364,0.0,0.0,472.87,497.56875,0.0,0.0,394.375,789.140625,0.0,0.0,344.44,709.2375,0.0,0.0,3
0.0,0.0,544.2727272727273,64.90767045454545,0.0,0.0,473.36,498.01875,0.0,0.0,393.6730769230769,786.0216346153846,0.0,0.0,347.07,706.4625,0.0,0.0,3
0.0,0.0,543.8636363636364,64.77272727272727,0.0,0.0,473.85,498.46875,0.0,0.0,392.97115384615387,782.9026442307693,0.0,0.0,349.7,703.6875,0.0,0.0,3
0.0,0.0,543.4545454545455,64.6377840909091,0.0,0.0,474.34,498.91875,0.0,0.0,392.2692307692308,779.7836538461538,0.0,0.0,352.33,700.9125,0.0,0.0,3
0.0,0.0,543.0454545454545,64.5028409090909,0.0,0.0,474.83,499.36875,0.0,0.0,391.5673076923077,776.6646634615385,0.0,0.0,354.96,698.1375,0.0,0.0,3
0.0,0.0,542.6363636363636,64.36789772727273,0.0,0.0,475.32,499.81875,0.0,0.0,390.86538461538464,773.5456730769231,0.0,0.0,357.59,695.3625,0.0,0.0,3
0.0,0.0,542.2272727272727,64.23295454545455,0.0,0.0,475.81,500.26875,0.0,0.0,390.16346153846155,770.4266826923077,0.0,0.0,360.22,692.5875,0.0,0.0,3
0.0,0.0,541.8181818181819,64.09801136363636,0.0,0.0,476.3,500.71875,0.0,0.0,389.46153846153845,767.3076923076923,0.0,0.0,362.85,689.8125,0.0,0.0,3
0.0,0.0,541.4090909090909,63.96306818181818,0.0,0.0,476.79,501.16875,0.0,0.0,388.75961538461536,764.1887019230769,0.0,0.0,365.48,687.0375,0.0,0.0,3
0.0,0.0,541.0,63.828125,0.0,0.0,477.28,501.61875,0.0,0.0,388.0576923076923,761.0697115384615,0.0,0.0,368.11,684.2625,0.0,0.0,3
0.0,0.0,540.5909090909091,63.69318181818182,0.0,0.0,477.77,502.06875,0.0,0.0,387.3557692307692,757.9507211538462,0.0,0.0,370.74,681.4875,0.0,0.0,3
0.0,0.0,540.1818181818181,63.55823863636363,0.0,0.0,478.26,502.51875,0.0,0.0,386.65384615384613,754.8317307692307,0.0,0.0,373.37,678.7125,0.0,0.0,3
0.0,0.0,539.7727272727273,63.42329545454545,0.0,0.0,478.75,502.96875,0.0,0.0,385.9519230769231,751.7127403846154,0.0,0.0,376.0,675.9375,0.0,0.0,3
0.0,0.0,539.3636363636364,63.28835227272727,0.0,0.0,480.75,498.28125,0.0,0.0,385.25,748.59375,0.0,0.0,369.5,695.15625,0.0,0.0,3
0.0,0.0,538.9545454545455,63.15340909090909,0.0,0.0,477.0,499.6875,0.0,0.0,368.5,749.0625,0.0,0.0,373.0,684.375,0.0,0.0,3
0.0,0.0,538.5454545454545,63.01846590909091,0.0,0.0,475.0,505.3125,0.0,0.0,380.625,746.25,0.0,0.0,374.0,682.96875,0.0,0.0,3
0.0,0.0,538.1363636363636,62.88352272727273,0.0,0.0,469.5,490.78125,0.0,0.0,392.75,743.4375,0.0,0.0,348.0,698.90625,0.0,0.0,3
0.0,0.0,537.7272727272727,62.74857954545455,0.0,0.0,472.5,489.21875,0.0,0.0,397.5,738.125,0.0,0.0,358.25,687.65625,0.0,0.0,3
0.0,0.0,537.3181818181819,62.61363636363636,0.0,0.0,475.5,487.65625,0.0,0.0,402.25,732.8125,0.0,0.0,368.5,676.40625,0.0,0.0,3
0.0,0.0,536.9090909090909,62.47869318181818,0.0,0.0,478.5,486.09375,0.0,0.0,407.0,727.5,0.0,0.0,378.75,665.15625,0.0,0.0,3
0.0,0.0,536.5,62.34375,0.0,0.0,487.0,469.6875,0.0,0.0,427.0,713.90625,0.0,0.0,354.0,658.125,0.0,0.0,3
0.0,0.0,536.7941176470588,62.34375,0.0,0.0,490.5,469.453125,0.0,0.0,425.70588235294116,713.7132352941177,0.0,0.0,372.25,636.5625,0.0,0.0,3
0.0,0.0,537.0882352941177,62.34375,0.0,0.0,491.0,457.5,0.0,0.0,424.4117647058824,713.5202205882352,0.0,0.0,383.5,614.53125,0.0,0.0,3
0.0,0.0,537.3823529411765,62.34375,0.0,0.0,489.625,460.8984375,0.0,0.0,423.11764705882354,713.3272058823529,0.0,0.0,381.875,624.4921875,0.0,0.0,3
0.0,0.0,537.6764705882352,62.34375,0.0,0.0,488.25,464.296875,0.0,0.0,421.8235294117647,713.1341911764706,0.0,0.0,380.25,634.453125,0.0,0.0,3
0.0,0.0,537.9705882352941,62.34375,0.0,0.0,486.875,467.6953125,0.0,0.0,420.52941176470586,712.9411764705883,0.0,0.0,378.625,644.4140625,0.0,0.0,3
0.0,0.0,538.2647058823529,62.34375,0.0,0.0,485.5,471.09375,0.0,0.0,419.2352941176471,712.7481617647059,0.0,0.0,377.0,654.375,0.0,0.0,3
0.0,0.0,538.5588235294117,62.34375,0.0,0.0,484.125,474.4921875,0.0,0.0,417.94117647058823,712.5551470588235,0.0,0.0,375.375,664.3359375,0.0,0.0,3
0.0,0.0,538.8529411764706,62.34375,0.0,0.0,482.75,477.890625,0.0,0.0,416.6470588235294,712.3621323529412,0.0,0.0,373.75,674.296875,0.0,0.0,3
0.0,0.0,539.1470588235294,62.34375,0.0,0.0,481.375,481.2890625,0.0,0.0,415.3529411764706,712.1691176470588,0.0,0.0,372.125,684.2578125,0.0,0.0,3
0.0,0.0,539.4411764705883,62.34375,0.0,0.0,480.0,484.6875,0.0,0.0,414.05882352941177,711.9761029411765,0.0,0.0,370.5,694.21875,0.0,0.0,3
0.0,0.0,539.7352941176471,62.34375,0.0,0.0,480.25,482.8125,0.0,0.0,412.7647058823529,711.7830882352941,0.0,0.0,390.5,636.09375,0.0,0.0,3
0.0,0.0,540.0294117647059,62.34375,0.0,0.0,462.5,487.5,0.0,0.0,411.47058823529414,711.5900735294117,0.0,0.0,337.5,705.0,0.0,0.0,3
0.0,0.0,540.3235294117648,62.34375,0.0,0.0,467.0,479.0625,0.0,0.0,410.1764705882353,711.3970588235294,0.0,0.0,359.0,666.09375,0.0,0.0,3
0.0,0.0,540.6176470588235,62.34375,0.0,0.0,476.25,480.9375,0.0,0.0,408.88235294117646,711.2040441176471,0.0,0.0,377.0,641.25,0.0,0.0,3
0.0,0.0,540.9117647058823,62.34375,0.0,0.0,468.75,477.65625,0.0,0.0,407.5882352941176,711.0110294117648,0.0,0.0,344.0,681.5625,0.0,0.0,3
0.0,0.0,541.2058823529412,62.34375,0.0,0.0,480.0,480.0,0.0,0.0,406.29411764705884,710.8180147058823,0.0,0.0,372.5,655.78125,0.0,0.0,3
0.0,0.0,541.5,62.34375,0.0,0.0,471.5,482.8125,0.0,0.0,405.0,710.625,0.0,0.0,324.5,712.5,0.0,0.0,3
0.0,0.0,534.0,63.515625,0.0,0.0,484.75,482.8125,0.0,0.0,409.5,712.5,0.0,0.0,339.5,695.15625,0.0,0.0,3
0.0,0.0,534.8333333333334,62.578125,0.0,0.0,530.5,431.015625,0.0,0.0,409.48275862068965,716.9612068965517,0.0,0.0,427.0,563.4375,0.0,0.0,3
0.0,0.0,535.6666666666666,61.640625,0.0,0.0,509.25,458.4375,0.0,0.0,409.4655172413793,721.4224137931035,0.0,0.0,401.25,609.375,0.0,0.0,3
0.0,0.0,536.5,60.703125,0.0,0.0,502.0,477.1875,0.0,0.0,409.44827586206895,725.8836206896551,0.0,0.0,385.75,627.1875,0.0,0.0,3
0.0,0.0,536.25,61.640625,0.0,0.0,508.75,470.15625,0.0,0.0,409.4310344827586,730.3448275862069,0.0,0.0,400.25,595.78125,0.0,0.0,3
0.0,0.0,536.0,62.578125,0.0,0.0,488.75,496.40625,0.0,0.0,409.41379310344826,734.8060344827586,0.0,0.0,358.5,681.09375,0.0,0.0,3
0.0,0.0,536.0,61.640625,0.0,0.0,492.5,489.375,0.0,0.0,409.3965517241379,739.2672413793103,0.0,0.0,363.5,677.8125,0.0,0.0,3
0.0,0.0,540.0,59.53125,0.0,0.0,494.0,482.8125,0.0,0.0,409.37931034482756,743.7284482758621,0.0,0.0,380.5,629.53125,0.0,0.0,3
0.0,0.0,540.8333333333334,59.423828125,0.0,0.0,487.0,490.78125,0.0,0.0,409.36206896551727,748.1896551724138,0.0,0.0,384.5,620.15625,0.0,0.0,3
0.0,0.0,541.6666666666666,59.31640625,0.0,0.0,493.75,478.59375,0.0,0.0,409.3448275862069,752.6508620689655,0.0,0.0,388.5,610.78125,0.0,0.0,3
0.0,0.0,542.5,59.208984375,0.0,0.0,483.5,485.625,0.0,0.0,409.32758620689657,757.1120689655172,0.0,0.0,359.75,667.03125,0.0,0.0,3
0.0,0.0,543.3333333333334,59.1015625,0.0,0.0,489.75,476.953125,0.0,0.0,409.3103448275862,761.573275862069,0.0,0.0,380.0,632.34375,0.0,0.0,3
0.0,0.0,544.1666666666666,58.994140625,0.0,0.0,487.25,478.125,0.0,0.0,409.2931034482759,766.0344827586207,0.0,0.0,397.5,580.3125,0.0,0.0,3
0.0,0.0,545.0,58.88671875,0.0,0.0,484.75,479.296875,0.0,0.0,409.2758620689655,770.4956896551724,0.0,0.0,382.75,625.3125,0.0,0.0,3
0.0,0.0,545.8333333333334,58.779296875,0.0,0.0,482.25,480.46875,0.0,0.0,409.2586206896552,774.9568965517242,0.0,0.0,368.0,670.3125,0.0,0.0,3
0.0,0.0,546.6666666666666,58.671875,0.0,0.0,464.5,501.09375,0.0,0.0,409.2413793103448,779.4181034482758,0.0,0.0,348.0,676.875,0.0,0.0,3
0.0,0.0,547.5,58.564453125,0.0,0.0,463.0,492.421875,0.0,0.0,409.2241379310345,783.8793103448276,0.0,0.0,339.5,679.6875,0.0,0.0,3
0.0,0.0,548.3333333333334,58.45703125,0.0,0.0,461.5,483.75,0.0,0.0,409.2068965517241,788.3405172413793,0.0,0.0,331.0,682.5,0.0,0.0,3
0.0,0.0,549.1666666666666,58.349609375,0.0,0.0,467.0,486.5625,0.0,0.0,409.1896551724138,792.801724137931,0.0,0.0,332.75,708.75,0.0,0.0,3
0.0,0.0,550.0,58.2421875,0.0,0.0,473.25,481.40625,0.0,0.0,409.17241379310343,797.2629310344828,0.0,0.0,326.25,710.625,0.0,0.0,3
0.0,0.0,550.8333333333334,58.134765625,0.0,0.0,495.5,480.0,0.0,0.0,409.1551724137931,801.7241379310344,0.0,0.0,383.75,661.875,0.0,0.0,3
0.0,0.0,551.6666666666666,58.02734375,0.0,0.0,490.4375,483.45703125,0.0,0.0,409.13793103448273,806.1853448275862,0.0,0.0,377.525,676.78125,0.0,0.0,3
0.0,0.0,552.5,57.919921875,0.0,0.0,485.375,486.9140625,0.0,0.0,409.12068965517244,810.6465517241379,0.0,0.0,371.3,691.6875,0.0,0.0,3
0.0,0.0,553.3333333333334,57.8125,0.0,0.0,480.3125,490.37109375,0.0,0.0,409.1034482758621,815.1077586206897,0.0,0.0,365.075,706.59375,0.0,0.0,3
0.0,0.0,554.1666666666666,57.705078125,0.0,0.0,475.25,493.828125,0.0,0.0,409.08620689655174,819.5689655172414,0.0,0.0,358.85,721.5,0.0,0.0,3
0.0,0.0,555.0,57.59765625,0.0,0.0,470.1875,497.28515625,0.0,0.0,409.0689655172414,824.0301724137931,0.0,0.0,352.625,736.40625,0.0,0.0,3
0.0,0.0,555.8333333333334,57.490234375,0.0,0.0,465.125,500.7421875,0.0,0.0,409.05172413793105,828.4913793103449,0.0,0.0,346.4,751.3125,0.0,0.0,3
0.0,0.0,556.6666666666666,57.3828125,0.0,0.0,460.0625,504.19921875,0.0,0.0,409.0344827586207,832.9525862068965,0.0,0.0,340.175,766.21875,0.0,0.0,3
0.0,0.0,557.5,57.275390625,0.0,0.0,455.0,507.65625,0.0,0.0,409.01724137931035,837.4137931034483,0.0,0.0,333.95,781.125,0.0,0.0,3
0.0,0.0,558.3333333333334,57.16796875,0.0,0.0,466.0,482.34375,0.0,0.0,409.0,841.875,0.0,0.0,327.725,796.03125,0.0,0.0,3
0.0,0.0,559.1666666666666,57.060546875,0.0,0.0,473.75,482.34375,0.0,0.0,428.0,845.625,0.0,0.0,321.5,810.9375,0.0,0.0,3
0.0,0.0,560.0,56.953125,0.0,0.0,474.25,516.5625,0.0,0.0,447.25,937.96875,0.0,0.0,304.0,851.25,0.0,0.0,3
